run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
1,2450,growth,1,918,698,211,9,918,0.2298474945533769,0.0098039215686274,29.20479302832244,29.040114613180517,30.42654028436019,13.333333333333334,26810.0,38.339958539975235,92.37904550593402,68.20819737064845,24.56765706657344,0.3601862827875505,177.0,169.0,1.047337278106509,41.33033624723959,4.0,0.088235294117647,20.454479533246207,41.68993190417088,33.11111827363496,0.5402843601895735,1.0,0.7603485838779956,-0.6721132897603486,76.67700500001791,63.791879593737214,4.0,15.0,0.0285403050108932,0.0986022940907862,26.2,32,32,36,32,4,0,47.40625,0.0,47.40625,47.40625,1900.0,-0.01875,0.0,43.34894401679112,9.348665319237057,0.0257151895778794,9.348665319237057,70.0,3.1043257862329483,90.0,3.9823110699653625,2.129496663808822,1.3546545005247224,0.0285754410130462,0.007182734204793,0.2871936765850554,0.3956625927601437,0.2373975556560862,3.3417233418890344
1,2460,growth,1,919,702,199,18,919,0.2165397170837867,0.0195865070729053,29.386289445048966,29.133903133903132,32.01005025125628,10.22222222222222,27006.0,38.88103571031506,92.7161085587583,68.5040517970331,24.58692384677799,0.358911965085295,177.0,169.0,1.047337278106509,41.32741471191438,4.0,0.0848748639825897,20.504038657903827,42.205832379865534,30.5526916632887,0.5376884422110553,1.0,0.763873775843308,-0.6789989118607181,76.93207194863388,64.10131178278789,4.0,15.0,0.0213275299238302,0.0582796385290832,19.6,32,32,36,32,4,0,47.09375,0.0,47.09375,47.09375,1900.0,-0.03125,0.0,43.43015212203265,9.282030312164045,0.0252580247081916,9.282030312164045,70.0,3.110371895134449,90.0,3.9822878241539,2.1538089215755463,1.3571922538135204,0.0288189463318066,0.0067668661588683,0.286594500634628,0.3947919827485699,0.2368751896491419,3.347247084783591
1,2470,growth,1,924,701,206,17,924,0.2229437229437229,0.0183982683982684,29.482683982683984,29.4037089871612,31.101941747572816,13.117647058823527,27242.0,39.324266206650506,93.12034106154694,68.56115998674866,24.678986134981137,0.3599557845834439,177.0,170.0,1.0411764705882354,41.416627773461435,4.47213595499958,0.0822510822510822,20.72005361907369,42.29293865893748,30.759471415356817,0.529126213592233,1.0,0.7586580086580087,-0.6764069264069265,77.19722603417058,64.56717782091373,4.47213595499958,15.0,0.0255411255411255,0.0653625711218103,23.6,32,32,36,32,4,0,46.875,0.0,46.875,46.875,1900.0,-0.021875,0.0,43.28954324784217,9.338142704331512,0.0222786825015831,9.338142704331512,70.0,3.12518572434783,90.0,3.9822571873664856,2.175106555223465,1.3527982264950678,0.0288596954985614,0.0069669913419913,0.2868184762914868,0.3953388227060496,0.2372032936236297,3.3623890179714597
1,2480,growth,1,918,699,212,7,918,0.2309368191721132,0.0076252723311546,29.96732026143791,29.805436337625174,31.089622641509433,12.142857142857142,27510.0,40.57540163443239,93.57726737256266,68.88422530070594,24.64403797740379,0.3577602545404723,177.0,172.0,1.0290697674418603,41.27860245508256,5.0990195135927845,0.0838779956427015,20.18433821757855,41.458913656970466,29.394987574885228,0.5566037735849056,1.0,0.761437908496732,-0.6775599128540305,77.59751676358528,64.32163780332665,5.0990195135927845,15.0,0.029193899782135,0.0994114080025999,26.8,32,32,36,32,4,0,46.65625,0.0,46.65625,46.65625,1900.0,-0.021875,0.0,43.47724675093341,9.248560339764312,0.0231849197270817,9.248560339764312,70.0,3.199127323925495,90.0,3.9822141528129578,2.1947750747203827,1.358663960966669,0.0291207278974771,0.0072167755991285,0.2850833137926892,0.392992781888662,0.2357956691331972,3.4349229930586924
1,2490,growth,1,920,700,214,6,920,0.2326086956521739,0.0065217391304347,30.23804347826087,30.15142857142857,31.11682242990654,9.0,27819.0,41.32165862166363,94.10134283710764,69.00924365866648,24.658102485934204,0.3573159359331354,177.0,172.0,1.0290697674418603,41.45407371766,5.0,0.083695652173913,20.551854021458556,41.70329306433237,29.75888689609498,0.5794392523364486,1.0,0.7608695652173914,-0.6771739130434783,77.69349446975639,64.9372164308311,5.0,15.0,0.0335869565217391,0.0834464382088702,30.9,32,32,36,32,4,0,46.125,0.0,46.125,46.125,1900.0,-0.053125,0.0,43.46329911066138,9.252687535175813,0.0213820249068267,9.252687535175813,70.0,3.242573421448469,90.0,3.9821327924728394,2.2138967514038086,1.3582280972081682,0.0294466796142692,0.0072690217391304,0.2849286032273787,0.3928436566961803,0.2357061940177081,3.4782796154661773
1,2500,growth,1,942,718,204,20,942,0.2165605095541401,0.0212314225053078,29.85031847133758,29.9958217270195,31.318627450980394,9.65,28119.0,40.535601632104054,94.60737650734222,68.88945872243056,24.928385675900746,0.3618606698064243,177.0,173.0,1.023121387283237,41.50557192678547,4.123105625617661,0.0806794055201698,19.52452335734661,40.57426513530356,31.66048210861004,0.5980392156862745,1.0,0.7622080679405521,-0.6815286624203822,77.9714629341998,64.43799809421,4.123105625617661,15.0,0.0318471337579617,0.017899236253872,30.0,32,32,36,32,4,0,45.96875,0.0,45.96875,45.96875,1900.0,-0.015625,0.0,43.3596390422489,9.305879549141142,0.0205213797549257,9.305879549141142,70.0,3.305823478847742,90.0,3.981988549232483,2.2331715524196625,1.3549887200702782,0.0294763011843976,0.0067675159235668,0.2859953210365167,0.3939982938396298,0.2363989763037779,3.54222245515152
1,2510,growth,1,960,735,216,9,960,0.225,0.009375,29.559375,29.741496598639458,29.90277777777778,6.444444444444445,28377.0,40.27861098051071,95.04041056433536,69.36601622394839,24.912984196488196,0.3591525872850554,178.0,175.0,1.0171428571428571,41.79160130376466,4.123105625617661,0.0739583333333333,19.532727575485954,40.56702551303319,29.59314836135415,0.5925925925925926,1.0,0.765625,-0.6916666666666667,78.3164077944532,65.22252406203685,4.123105625617661,15.0,0.026875,0.0503051879008611,25.8,32,32,36,32,4,0,45.8125,0.0,45.8125,45.8125,1900.0,-0.015625,0.0,43.63159886499246,9.2019697444203,0.021294584368845,9.2019697444203,70.0,3.322581719607115,90.0,3.9817957282066345,2.2528189718723297,1.3634874645310144,0.0297623457469252,0.00703125,0.2842984552894238,0.3917121501541941,0.2350272900925164,3.557609009699631
1,2520,growth,1,974,738,226,10,974,0.2320328542094455,0.0102669404517453,29.42299794661191,29.81029810298103,29.01769911504425,10.0,28658.0,40.232558961276894,95.50981477447787,69.51496866464267,24.79971292324479,0.3567535654498345,178.0,175.0,1.0171428571428571,42.09068230207376,4.47213595499958,0.0728952772073922,18.99351093098204,41.50120392296673,31.778082632995098,0.5707964601769911,1.0,0.757700205338809,-0.6848049281314168,78.60504954802374,65.40256941376343,4.47213595499958,15.0,0.0288501026694045,0.0532901321348468,28.1,32,32,36,32,4,0,45.59375,0.0,45.59375,45.59375,1900.0,-0.021875,0.0,43.47515261491466,9.267247461868752,0.0216535602833017,9.267247461868752,70.0,3.394043695181608,90.0,3.98157399892807,2.2712043821811676,1.3585985192160832,0.0297979113193383,0.0072510266940451,0.2851960611284521,0.3931213401827064,0.2358728041096238,3.629916499291232
1,2530,growth,1,987,752,225,10,987,0.2279635258358662,0.0101317122593718,29.32016210739615,29.54654255319149,29.284444444444443,13.1,28939.0,40.33254366394476,95.97692324862638,69.69261774628053,24.45778890310416,0.3509380145849014,177.0,176.0,1.005681818181818,42.120900394172025,4.0,0.07193515704154,18.919928373425584,42.068119334869515,30.44318928312884,0.5733333333333334,1.0,0.7619047619047619,-0.6899696048632218,78.47986033564091,65.3653062599784,4.0,15.0,0.0284701114488348,0.0629896826777897,28.1,32,32,36,32,4,0,45.75,0.0,45.75,45.75,1900.0,0.015625,0.0,43.26733530521876,9.331297760525494,0.0199945582787551,9.331297760525494,70.0,3.4268432408571243,90.0,3.9814029932022095,2.287962466478348,1.3521042282880862,0.0295541907822532,0.0071238601823708,0.2857666758499874,0.3941763116299367,0.236505786977962,3.6633490278350864
1,2540,growth,1,1021,788,222,11,1021,0.21743388834476,0.0107737512242899,28.443682664054847,28.455583756345177,29.436936936936934,7.545454545454546,29041.0,39.23300091503416,96.14591725426236,69.85093110848844,24.794010866621132,0.3549560538872775,178.0,175.0,1.0171428571428571,41.32291301087422,3.605551275463989,0.0832517140058766,18.26034145662956,40.58305035579876,28.77845251976562,0.6126126126126126,1.0,0.77179236043095,-0.6885406464250734,78.66979759525628,64.19110661107422,3.605551275463989,15.0,0.0099902056807051,0.0243558607185505,10.2,32,32,36,32,4,0,48.21875,0.0,48.21875,48.21875,1900.0,0.246875,0.0,43.91697902567356,9.18151337906616,0.0215431830126736,9.18151337906616,70.0,3.4255352430045605,90.0,3.981335401535034,2.304433584213257,1.3724055945522988,0.0284620732505985,0.0067948090107737,0.2835860587530296,0.3906297342503429,0.2343778405502057,3.659913083554766
1,2550,growth,1,1048,807,232,9,1048,0.2213740458015267,0.0085877862595419,27.916984732824428,28.17719950433705,27.849137931034484,6.333333333333333,29257.0,38.66267638352081,96.50281001131088,70.14476604497074,25.163563616244858,0.3587375799373564,177.0,176.0,1.005681818181818,41.28807503187782,2.23606797749979,0.0868320610687023,17.84109951133632,39.74808978398139,32.535431861485044,0.6810344827586207,1.0,0.7700381679389313,-0.683206106870229,79.30277459540555,63.92636520925989,2.23606797749979,15.0,0.0206106870229007,0.0440449347022835,21.6,32,32,36,32,4,0,48.21875,0.0,48.21875,48.21875,1900.0,0.0,0.0,44.15845265552288,9.194580564886786,0.0225726625823859,9.194580564886786,70.0,3.318593204021454,90.0,3.9813403487205505,2.321923851966858,1.37995164548509,0.0286185694462235,0.0069179389312977,0.2830697100484753,0.3896652187112797,0.2337991312267678,3.552392335248222
1,2560,growth,1,1076,835,229,12,1076,0.2128252788104089,0.0111524163568773,27.396840148698885,27.264670658682636,28.78165938864629,10.166666666666666,29479.0,37.970494894290056,96.86824626683384,70.03344813419423,25.3218438227869,0.3615678578936536,177.0,177.0,1.0,40.991549526537085,3.1622776601683795,0.0892193308550185,18.333681776335972,39.99902787134406,29.524753649351737,0.6506550218340611,1.0,0.7760223048327137,-0.6868029739776952,78.85259373181196,63.4318925694716,3.1622776601683795,15.0,0.020631970260223,0.0313910461269789,22.2,32,32,36,32,4,0,48.1875,0.0,48.1875,48.1875,1900.0,-0.003125,0.0,44.252525574212626,9.057060537700538,0.0233000289694415,9.057060537700538,70.0,3.2498140297830105,90.0,3.981353461742401,2.3377523124217987,1.3828914241941446,0.0286981359106437,0.0066507899628252,0.2813887727886047,0.3875287498058496,0.2325172498835098,3.4823312796665205
1,2570,growth,1,1081,842,233,6,1081,0.215541165587419,0.005550416281221,27.45790934320074,27.276722090261284,28.330472103004293,19.0,29682.0,38.611124393346685,97.20120391079152,69.74246021141732,25.477337187654403,0.3653059715763165,177.0,176.0,1.005681818181818,40.53680017428746,3.1622776601683795,0.0980573543015726,18.296618792822233,40.30866553199736,28.75420984715933,0.648068669527897,1.0,0.7789084181313598,-0.6808510638297872,78.17951919299739,62.40292602072294,3.1622776601683795,15.0,0.0187789084181313,0.0816256209946031,20.3,32,32,36,32,4,0,47.78125,0.0,47.78125,47.78125,1900.0,-0.040625,0.0,44.31052595503787,9.100536641756989,0.0259057552608089,9.100536641756989,70.0,3.328243777155876,90.0,3.981266975402832,2.349905103445053,1.3847039360949334,0.0289800692969508,0.0067356614246068,0.2812002549735157,0.3873870604988224,0.2324322362992934,3.56067601345517
1,2580,growth,1,1124,885,225,14,1124,0.2001779359430605,0.0124555160142348,26.474199288256223,26.12542372881356,28.977777777777774,8.285714285714286,29757.0,37.24346794352413,97.32392965335433,69.58914754205841,25.27079185641539,0.3631427133252665,177.0,177.0,1.0,39.8028925208093,2.8284271247461903,0.1138790035587188,17.697139252098136,40.40843712175989,27.93446221414154,0.6622222222222223,1.0,0.7873665480427047,-0.6734875444839858,77.66691639986408,60.67462376760916,2.8284271247461903,15.0,0.0066725978647686,0.0109459518962059,7.5,32,32,36,32,4,0,49.8125,0.0,49.8125,49.8125,1900.0,0.203125,0.0,44.717621481715575,8.954242075810017,0.0269265537857026,8.954242075810017,70.0,3.3047245293855667,90.0,3.980978965759278,2.3597952723503113,1.3974256713036115,0.0280537148567851,0.0062555604982206,0.2798037435263804,0.3849284111782883,0.2309570467069729,3.5356815760925397
1,2590,growth,1,1140,904,226,10,1140,0.1982456140350877,0.0087719298245614,26.283333333333335,25.700221238938052,29.20353982300885,13.0,29963.0,37.330198241116705,97.66022281218142,69.94304290449011,25.22468566174974,0.3606461002303689,177.0,177.0,1.0,39.72071338975329,3.0,0.1105263157894736,18.02629023658475,40.57837650570329,29.38752985867172,0.6460176991150443,1.0,0.7929824561403509,-0.6824561403508772,77.73283243610958,60.44906778954597,3.0,15.0,0.0180701754385964,0.0609445637150814,20.6,32,32,36,32,4,0,50.3125,0.0,50.3125,50.3125,1900.0,0.05,0.0,45.16319046104164,8.784372930150283,0.0285808849858098,8.784372930150283,70.0,3.241078544408083,90.0,3.98045027256012,2.369181364774704,1.4113497019075512,0.0280516710938146,0.0061951754385964,0.2777641870416515,0.3821264561306027,0.2292758736783616,3.4703544180864445
1,2600,growth,1,1155,917,224,14,1155,0.1939393939393939,0.0121212121212121,26.07792207792208,25.46564885496183,29.379464285714285,13.357142857142858,30120.0,37.34049507405335,97.91574833424792,70.08713848297583,25.309190845610075,0.3611103462550076,176.0,177.0,0.9943502824858758,39.97041055238349,3.0,0.1073593073593073,17.42404103533235,40.71382231779711,28.881353954647835,0.6651785714285714,1.0,0.793939393939394,-0.6865800865800866,77.89139563062756,60.36328703880877,3.0,15.0,0.0135930735930735,0.0495104602301791,15.7,32,32,36,32,4,0,49.3125,0.0,49.3125,49.3125,1900.0,-0.1,0.0,45.260029503793426,8.766791901598761,0.0303947342864299,8.766791901598761,70.0,3.195026759058237,90.0,3.9797874689102177,2.379930227994919,1.4143759219935446,0.0286818944890959,0.006060606060606,0.2774996543813974,0.3817329550291533,0.2290397730174919,3.424066532075729
1,2610,growth,1,1154,911,228,15,1154,0.1975736568457539,0.0129982668977469,26.207105719237436,25.857299670691543,28.57456140350877,11.466666666666669,30243.0,38.107323438290706,98.11547221440856,70.03260100101548,25.4339133704536,0.3631724797724535,176.0,178.0,0.9887640449438202,39.86480603783294,3.1622776601683795,0.1065857885615251,17.357581998241383,40.52631235605896,28.86134057243411,0.6666666666666666,1.0,0.7894280762564991,-0.682842287694974,78.09517258990552,59.9097067070336,3.1622776601683795,15.0,0.0106585788561525,0.0734470916166255,12.3,32,32,36,32,4,0,48.53125,0.0,48.53125,48.53125,1900.0,-0.078125,0.0,45.263702834706166,8.827869297055273,0.0331812129743596,8.827869297055273,70.0,3.165298007428646,90.0,3.979316592216492,2.3916878402233124,1.4144907135845677,0.0291459773565397,0.0061741767764298,0.2771124546953779,0.3811548213155497,0.2286928927893298,3.393990900217976
1,2620,growth,1,1150,910,221,19,1150,0.1921739130434782,0.0165217391304347,26.368695652173912,26.032967032967033,28.4841628959276,17.842105263157894,30324.0,38.884189738398014,98.2467759707018,70.17589476870948,25.439034193743097,0.362503880820997,176.0,177.0,0.9943502824858758,39.99681496953922,4.123105625617661,0.1078260869565217,17.28473143323641,40.87063568753017,26.46059507094232,0.6742081447963801,1.0,0.7913043478260869,-0.6834782608695652,78.2056232865097,59.990576314241714,4.123105625617661,15.0,0.0070434782608695,0.0644319088148034,8.1,32,32,36,32,4,0,47.875,0.0,47.875,47.875,1900.0,-0.065625,0.0,45.38237309580264,8.790935096844382,0.0332508399286485,8.790935096844382,70.0,3.15146778896451,90.0,3.979239761829376,2.40405535697937,1.4181991592438326,0.0296229589398189,0.0060054347826086,0.2765197736942493,0.3802009319563402,0.2281205591738041,3.379588348138314
1,2630,growth,1,1145,900,234,11,1145,0.2043668122270742,0.0096069868995633,26.47423580786026,26.404444444444444,27.50854700854701,10.181818181818182,30313.0,39.99500665789608,98.2289548956378,70.10349555318803,25.381027312555855,0.3620508094820905,176.0,177.0,0.9943502824858758,40.14274452965249,3.1622776601683795,0.108296943231441,17.166096307472635,40.50053383309043,31.23011976278791,0.6837606837606838,1.0,0.7860262008733624,-0.6777292576419214,78.27538463785163,59.81188261747512,3.1622776601683795,15.0,-0.0009606986899563,0.0941016964308559,-1.1,32,32,36,32,4,0,47.40625,0.0,47.40625,47.40625,1900.0,-0.046875,0.0,45.235848615055,8.865380091646353,0.0333598420383511,8.865380091646353,70.0,3.174053780734539,90.0,3.979477047920227,2.4152066707611084,1.413620269220469,0.0298192805636486,0.006386462882096,0.2766677326547718,0.3804488003946359,0.2282692802367815,3.4023230609713204
1,2640,growth,1,1134,893,228,13,1134,0.201058201058201,0.0114638447971781,26.758377425044092,26.650615901455765,27.960526315789473,13.076923076923077,30344.0,41.200054267937126,98.2791696462732,70.16906430675992,25.353222424687516,0.361316239216903,177.0,177.0,1.0,40.18431958246356,3.1622776601683795,0.1075837742504409,17.64225477738896,41.10967269793505,29.77004386675862,0.6754385964912281,1.0,0.7874779541446209,-0.67989417989418,78.17659908003213,59.64352363384019,3.1622776601683795,15.0,0.0027336860670194,0.0817088991666386,3.1,32,32,36,32,4,0,46.9375,0.0,46.9375,46.9375,1900.0,-0.046875,0.0,45.28885217780999,8.823756424496624,0.0327989594029248,8.823756424496624,70.0,3.187833707779646,90.0,3.9798853993415833,2.423512101173401,1.4152766305565625,0.0301523649652529,0.0062830687830687,0.276517017035951,0.3800703129954412,0.2280421877972647,3.41587589557691
1,2650,growth,1,1128,886,224,18,1128,0.1985815602836879,0.0159574468085106,26.949468085106385,26.812641083521445,28.428571428571427,15.27777777777778,30399.0,42.08849693528304,98.36819724942129,70.03266810774298,25.39324324941897,0.3625914010637477,177.0,177.0,1.0,40.171241114977526,3.0,0.1134751773049645,17.30063198159525,41.161496472183224,28.34658333735508,0.6473214285714286,1.0,0.7854609929078015,-0.6719858156028369,78.17882157527386,59.346489465459115,3.0,15.0,0.0048758865248226,0.0669293442516462,5.5,32,32,36,32,4,0,46.46875,0.0,46.46875,46.46875,1900.0,-0.046875,0.0,45.225976974406144,8.837792380164702,0.0344553337519093,8.837792380164702,70.0,3.23060255497694,90.0,3.980347514152527,2.4299276769161224,1.413311780450192,0.0304142414084775,0.0062056737588652,0.2767649603265432,0.3803105999761021,0.2281863599856612,3.4587889149626014
1,2660,growth,1,1121,885,218,18,1121,0.1944692239072256,0.0160570918822479,27.15521855486173,27.058757062146892,28.706422018348626,13.11111111111111,30441.0,43.02995748970787,98.4361277444454,69.93632611342879,25.42221674982988,0.3635051791053182,176.0,176.0,1.0,40.131242744215655,3.1622776601683795,0.1141837644959857,17.748414250612118,40.574467253901595,30.2309744546064,0.6880733944954128,1.0,0.7894736842105263,-0.6752899197145406,77.97653126736748,58.86170385796254,3.1622776601683795,15.0,0.0037466547725245,0.0678642107906562,4.2,32,32,36,32,4,0,45.90625,0.0,45.90625,45.90625,1900.0,-0.05625,0.0,45.18054789203708,8.870060186344634,0.0324546468851916,8.870060186344634,70.0,3.272929437458515,90.0,3.98078727722168,2.4353179335594177,1.4118921216261588,0.0307559890347427,0.0060771632471008,0.2768574354762736,0.3802921198300775,0.2281752718980465,3.5011047093565617
1,2670,growth,1,1113,877,222,14,1113,0.1994609164420485,0.0125786163522012,27.34681042228212,27.249714937286203,28.563063063063066,14.142857142857142,30437.0,43.93065769781642,98.42966019333824,70.01054953932633,25.44820376964626,0.3634909872454506,176.0,176.0,1.0,40.05670171325403,3.605551275463989,0.1132075471698113,18.16555744853168,40.53910426624824,30.307416788220696,0.6846846846846847,1.0,0.7879604672057502,-0.6747529200359389,78.10462560447893,58.35664492619032,3.605551275463989,15.0,-0.0003593890386343,0.0591410307014513,-0.4,32,32,36,32,4,0,45.8125,0.0,45.8125,45.8125,1900.0,-0.009375,0.0,45.22189554435545,8.806322036272539,0.0309685918664091,8.806322036272539,70.0,3.3308643512427807,90.0,3.981165468692779,2.4395438134670258,1.4131842357611075,0.0308471320220705,0.006233153638814,0.2759076319955505,0.3789997951820715,0.2273998771092429,3.558264228352024
1,2680,growth,1,1100,867,218,15,1100,0.1981818181818181,0.0136363636363636,27.694545454545455,27.54325259515571,29.623853211009173,8.4,30464.0,45.2533294989846,98.473307919979,69.89722284240516,25.505669200168075,0.3649024691249153,176.0,176.0,1.0,39.99309634890307,2.23606797749979,0.11,18.442764455727485,40.90662390446564,27.386063533070043,0.6972477064220184,1.0,0.7881818181818182,-0.6781818181818182,77.92215705014546,58.101556839148536,2.23606797749979,15.0,0.0024545454545454,0.0803491301103071,2.7,32,32,36,32,4,0,45.46875,0.0,45.46875,45.46875,1900.0,-0.034375,0.0,45.214716066013686,8.780583055886355,0.0303623315192838,8.780583055886355,70.0,3.413452085107565,90.0,3.981469690799713,2.4428663551807404,1.4129598770629277,0.0310754062309372,0.0061931818181818,0.2755520014452054,0.3784664883672998,0.2270798930203799,3.640531978127945
1,2690,growth,1,1089,858,217,14,1089,0.1992653810835629,0.0128558310376492,28.02020202020202,27.81934731934732,29.77880184331797,13.071428571428571,30514.0,46.34029602982562,98.5540859985632,69.72741148961877,25.685227933647926,0.3683662907445233,177.0,176.0,1.005681818181818,39.765141241426775,3.1622776601683795,0.1101928374655647,18.480418611174976,40.04838809782801,28.618007346493737,0.7050691244239631,1.0,0.7878787878787878,-0.6776859504132231,77.90442749663782,57.401488837138736,3.1622776601683795,15.0,0.0045913682277318,0.0629862192467443,5.0,32,32,36,32,4,0,44.84375,0.0,44.84375,44.84375,1900.0,-0.0625,0.0,45.21893484993086,8.787246408459241,0.0327208999964693,8.787246408459241,70.0,3.4745183624327183,90.0,3.981703281402588,2.4451698660850525,1.4130917140603394,0.0315114528570946,0.0062270431588613,0.2756127107214455,0.378581417482142,0.2271488504892852,3.701667212922003
1,2700,growth,1,1089,851,223,15,1089,0.2047750229568411,0.0137741046831955,28.078971533516988,28.144535840188013,28.484304932735427,18.333333333333332,30578.0,46.66559352647065,98.65738542921127,69.48070096023952,25.933318989049457,0.3732449245710669,176.0,177.0,0.9943502824858758,39.69765919586669,4.123105625617661,0.1120293847566574,19.14503749533814,40.022264609353506,30.817245054166357,0.6860986547085202,1.0,0.7814508723599632,-0.6694214876033058,77.88162122444477,56.62086429470803,4.123105625617661,15.0,0.0058769513314967,0.0325297496645028,6.4,32,32,36,32,4,0,45.15625,0.0,45.15625,45.15625,1900.0,0.03125,0.0,45.07189178466797,8.918378021516748,0.0307777652825702,8.918378021516748,70.0,3.579374048858881,90.0,3.981876492500305,2.446986496448517,1.408496618270874,0.0311916206122269,0.0063992194674012,0.2762493641517868,0.3795548130647483,0.227732887838849,3.80710693669773
1,2710,growth,1,1085,843,231,11,1085,0.2129032258064516,0.0101382488479262,28.27188940092166,28.68564650059312,27.363636363636363,15.636363636363637,30675.0,47.57720149870842,98.81374276226856,68.97140743336537,26.13906474777894,0.3789840706532254,177.0,176.0,1.005681818181818,39.70582906536152,2.8284271247461903,0.1115207373271889,19.118192728686083,39.97559506946122,29.964974855933303,0.670995670995671,1.0,0.7769585253456222,-0.6654377880184332,77.4258598822546,56.08231808269115,2.8284271247461903,15.0,0.0089400921658986,0.0739568917762299,9.7,32,32,36,32,4,0,44.5,0.0,44.5,44.5,1900.0,-0.065625,0.0,44.81547606419858,9.082861961966836,0.0357079613021026,9.082861961966836,70.0,3.6967260017991066,90.0,3.982001483440399,2.449598401784897,1.4004836270062055,0.0314715421799147,0.0066532258064516,0.2773710175523141,0.3812320013303375,0.2287392007982025,3.925465202597309
1,2720,growth,1,1118,871,232,15,1118,0.2075134168157424,0.0134168157423971,27.483005366726296,28.01836969001148,26.603448275862068,10.0,30726.0,45.841981036505246,98.89585210150705,68.94177468295602,26.189363638458556,0.3798765517553925,177.0,177.0,1.0,39.96230910283169,3.1622776601683795,0.1055456171735241,19.241782890776687,40.18281627354336,30.10547887253484,0.7068965517241379,1.0,0.7790697674418605,-0.6735241502683363,77.27084791847847,57.17481083377616,3.1622776601683795,15.0,0.004561717352415,-0.0330884460899612,5.1,32,32,36,32,4,0,44.46875,0.0,44.46875,44.46875,1900.0,-0.003125,0.0,44.87365983082698,9.16036768257618,0.0336337165074173,9.16036768257618,70.0,3.77391517162323,90.0,3.982089877128601,2.4524354338645935,1.4023018697133431,0.031534546613371,0.0064847942754919,0.2781358586676207,0.382110606604233,0.2292663639625398,4.00318153558577
1,2730,growth,1,1162,904,246,12,1162,0.2117039586919105,0.0103270223752151,26.47246127366609,26.98561946902655,25.63821138211382,4.916666666666667,30761.0,44.025852479130386,98.95216222447888,68.65978321839852,25.75839675574228,0.3751598905258398,177.0,177.0,1.0,39.76894976750535,3.0,0.108433734939759,19.831278884684966,40.690351888548065,31.031259929372833,0.7154471544715447,1.0,0.7779690189328744,-0.6695352839931153,76.77042745137587,57.4610059800137,3.0,15.0,0.003012048192771,-0.0080287623118205,3.5,32,32,36,32,4,0,44.3125,0.0,44.3125,44.3125,1900.0,-0.015625,0.0,44.46416770898947,9.344108070825545,0.0332740320150733,9.344108070825545,70.0,3.937702480703592,90.0,3.982151627540589,2.452635318040848,1.389505240905921,0.0313569588920941,0.0066157487091222,0.2797434201870511,0.384754531206099,0.2308527187236594,4.168555199427252
1,2740,growth,1,1201,932,261,8,1201,0.2173189009159034,0.0066611157368859,25.673605328892588,26.21030042918455,24.27969348659004,8.625,30834.0,42.53039856338183,99.06950605807522,68.42344137002277,25.565203792119963,0.3736322418199857,177.0,178.0,0.99438202247191,39.01936764662973,3.605551275463989,0.1174021648626144,21.12966622425635,41.33463246108835,29.244371844738016,0.6934865900383141,1.0,0.7760199833472107,-0.6586178184845962,76.34577150031694,57.572416473051376,3.605551275463989,15.0,0.0060782681099084,-0.0065805084203105,7.3,33,33,37,33,4,0,42.0,0.0,42.0,42.0,1900.0,-0.0969696969696969,0.0,44.668025129542166,9.422262883007676,0.0359555108032503,9.422262883007676,70.0,3.932322971748583,90.0,3.982194244861603,2.4489906430244446,1.3535765190770352,0.032228012358977,0.0065854212398758,0.2797030263812456,0.3846745515698227,0.2308047309418936,4.163127702690477
