run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
3,1520,growth,1,226,99,121,6,226,0.5353982300884956,0.0265486725663716,34.00442477876106,34.888888888888886,34.12396694214876,17.0,7685.0,35.271207843206625,49.4591899986487,32.68175097516018,12.271142746482052,0.3754738464230009,100.0,84.0,1.1904761904761905,45.797862484074166,6.0,0.0530973451327433,6.951881863673908,25.985676568552293,7.610935477010393,0.4214876033057851,1.0,0.4380530973451327,-0.3849557522123894,42.385285280094045,49.459102530670265,6.0,15.0,0.0681415929203539,0.0780269681879904,15.4,49,49,53,49,4,0,50.55102040816327,0.0,50.55102040816327,50.55102040816327,1900.0,0.0061224489795918,0.0,22.14035869699664,18.468476111909983,0.0013162780742224,18.468476111909983,70.0,1.2955362574786555,90.0,3.9846001863479614,0.9968674778938292,0.4518440550407477,0.0089383765429942,0.0109264944916019,0.3950823850262681,0.5595594535224365,0.3357356721134619,1.6312719295921174
3,1530,growth,1,229,100,121,8,229,0.5283842794759825,0.0349344978165938,34.31004366812227,35.77,35.00826446280992,5.5,7857.0,35.7936973238616,50.00960683454773,32.926101168539574,12.472079517065447,0.3787900502772659,100.0,84.0,1.1904761904761905,45.77044949295003,6.0,0.0524017467248908,6.712187767133202,26.34089669372017,8.553897964021662,0.4462809917355372,1.0,0.4366812227074236,-0.3842794759825327,42.84397483943249,49.59486105449042,6.0,15.0,0.0751091703056768,0.098455770567515,17.2,49,49,53,49,4,0,51.10204081632653,0.0,51.10204081632653,51.10204081632653,1900.0,0.0551020408163265,0.0,22.2409058241865,18.303217408959,0.0014197832942396,18.303217408959,70.0,1.2892422298995816,90.0,3.9848612546920776,0.9949827194213868,0.4538960372282958,0.0088821508882533,0.0107833526423669,0.3945558454735128,0.5584965618574201,0.335097937114452,1.6243401670140336
3,1540,growth,1,235,105,124,6,235,0.5276595744680851,0.025531914893617,34.07234042553191,34.51428571428571,34.74193548387097,12.5,8007.0,35.686791294179066,50.48472302264926,33.739697276293235,12.358421820344448,0.3662872763540749,102.0,86.0,1.186046511627907,45.54437885823529,4.47213595499958,0.0638297872340425,6.8509605205038,27.08535036525898,7.462185070228141,0.4032258064516129,1.0,0.4468085106382978,-0.3829787234042553,43.09973623062314,49.5038912685538,4.47213595499958,15.0,0.0638297872340425,0.0806975604118184,15.0,50,50,54,50,4,0,50.22,0.0,50.22,50.22,1900.0,0.014,0.0,22.857307795260816,17.82600799519965,0.0034671951655722,17.82600799519965,70.0,1.266384164094925,90.0,3.9849810004234314,0.9928470700979232,0.4571461559052163,0.0091028704879573,0.0105531914893617,0.389660547931213,0.5521871114107222,0.3313122668464333,1.5976964309413582
3,1550,growth,1,250,113,128,9,250,0.512,0.036,32.704,33.91150442477876,33.3046875,9.0,8176.0,34.0972190322876,51.01471973302091,33.441758273381,12.607733966539126,0.3770057143369354,102.0,86.0,1.186046511627907,45.65381675311287,5.0990195135927845,0.052,7.121083828959109,26.76730942822491,8.687222836741126,0.4375,1.0,0.452,-0.4,42.97379607081231,49.57568864116776,5.0990195135927845,15.0,0.0676,0.0551635215759277,16.9,50,50,54,50,4,0,50.5,0.0,50.5,50.5,1900.0,0.028,0.0,22.652454021453856,17.994257528305052,0.0061110907987211,17.994257528305052,70.0,1.2434292915463447,90.0,3.984934091567993,0.990741178393364,0.4530490804290771,0.0089712689193876,0.01024,0.3912862529386772,0.5537077335599617,0.332224640135977,1.5756539316823217
3,1560,growth,1,254,114,130,10,254,0.5118110236220472,0.0393700787401574,32.7992125984252,34.280701754385966,33.33076923076923,9.0,8331.0,34.24784542444184,51.49601597985188,33.606477418350934,12.754484165264197,0.3795245781487222,104.0,87.0,1.1954022988505748,44.95740544424658,5.0,0.0511811023622047,6.662290145290336,26.910706689117756,9.230309882136348,0.4153846153846154,1.0,0.4488188976377952,-0.3976377952755905,43.38026575310936,48.90169843749284,5.0,15.0,0.0610236220472441,0.0687590471402866,15.5,50,50,54,50,4,0,50.8,0.0,50.8,50.8,1900.0,0.03,0.0,22.76046074844721,17.845326157066765,0.0047086681558331,17.845326157066765,70.0,1.2493648469448089,90.0,3.984826147556305,0.988679900765419,0.4552092149689442,0.0089608113182863,0.0102362204724409,0.3898489276407008,0.5519263175226959,0.3311557905136175,1.5805206374584264
3,1570,growth,1,256,116,129,11,256,0.50390625,0.04296875,33.1796875,34.51724137931034,33.84496124031008,11.272727272727272,8494.0,34.72534614056349,51.99734775202595,33.82373646974187,12.885034724506989,0.3809465206788646,104.0,88.0,1.181818181818182,44.63165699067555,5.0,0.05078125,7.149450433733296,27.183729745305673,9.235238079130012,0.4263565891472868,1.0,0.453125,-0.40234375,43.53954982964704,48.648849501479035,5.0,15.0,0.063671875,0.0745062008500099,16.3,50,50,54,50,4,0,50.7,0.0,50.7,50.7,1900.0,-0.01,0.0,22.867228128015995,17.754485864192247,0.0041382773887885,17.754485864192247,70.0,1.252107140421867,90.0,3.984826624393463,0.9868003278970718,0.4573445625603199,0.0090206028118406,0.010078125,0.3892766016887308,0.5510913674014639,0.3306548204408783,1.5827619608627457
3,1580,growth,1,267,119,137,11,267,0.5131086142322098,0.0411985018726591,32.52059925093633,34.78151260504202,32.40875912408759,9.454545454545457,8683.0,33.94241518742136,52.57266154318092,34.129722847879925,13.023897090837863,0.3815998491662783,105.0,89.0,1.1797752808988764,44.87064021820605,5.0990195135927845,0.048689138576779,7.305352080421896,27.600215799748224,8.593280017341128,0.4233576642335766,1.0,0.445692883895131,-0.397003745318352,44.0073979464511,49.325398588578025,5.0990195135927845,15.0,0.0707865168539325,0.0647701284858617,18.9,50,50,54,50,4,0,50.9,0.0,50.9,50.9,1900.0,0.02,0.0,22.796729066398708,17.72553704472517,0.0038558370371796,17.72553704472517,70.0,1.2492540737986564,90.0,3.984940230846405,0.9854697585105896,0.4559345813279741,0.0089574573934768,0.0102621722846441,0.3890307950855215,0.5508492634465456,0.3305095580679273,1.5797636318665838
3,1590,growth,1,273,118,141,14,273,0.5164835164835165,0.0512820512820512,32.48351648351648,36.27966101694915,31.75177304964539,7.857142857142857,8868.0,33.79851793282198,53.12976633374041,33.83575572606439,13.36919778619672,0.3951204132821584,107.0,89.0,1.202247191011236,44.9044016042946,4.47213595499958,0.0512820512820512,7.255739089271818,27.29784992028143,9.615918527328832,0.4397163120567376,1.0,0.4322344322344322,-0.380952380952381,44.521539110790606,49.22071052068048,4.47213595499958,15.0,0.0677655677655677,0.060208989237691,18.5,50,50,54,50,4,0,51.18,0.0,51.18,51.18,1900.0,0.028,0.0,22.448235759804973,18.005100849347237,0.0040780124421811,18.005100849347237,70.0,1.250882918536663,90.0,3.9850094318389897,0.984889030456543,0.4489647151960995,0.0087722687611586,0.0103296703296703,0.3915339897412653,0.5535202012419198,0.3321121207451519,1.5829950392818148
3,1600,growth,1,284,123,136,25,284,0.4788732394366197,0.0880281690140845,31.845070422535212,35.94308943089431,32.470588235294116,8.28,9044.0,32.70867402788619,53.65439973241899,33.3826634664051,14.123792487710826,0.4230876455356659,107.0,89.0,1.202247191011236,45.108305684894376,5.656854249492381,0.0528169014084507,7.517393122117107,27.2506050937082,10.046512683690416,0.4632352941176471,1.0,0.4330985915492957,-0.380281690140845,44.90594564733718,49.518452900569805,5.656854249492381,15.0,0.0619718309859154,0.0219253620631258,17.6,51,51,55,51,4,0,50.549019607843135,0.0,50.549019607843135,50.549019607843135,1900.0,0.0372549019607843,0.0,22.216948536080373,18.147867504979523,0.0035707000295468,18.147867504979523,70.0,1.2250588381407308,90.0,3.9849418997764583,0.9853859841823578,0.4356264418839289,0.0086179009061599,0.0093896713615023,0.3940811193241693,0.5559087237425213,0.3335452342455128,1.5586040723862435
3,1610,growth,1,283,122,135,26,283,0.4770318021201413,0.0918727915194346,32.67137809187279,36.65573770491803,33.71111111111111,8.576923076923077,9246.0,33.363876787596794,54.250283019126535,33.683723246327155,14.463114569345,0.4293799252409558,109.0,91.0,1.1978021978021978,44.95341156647398,5.656854249492381,0.0530035335689045,7.0626327071832256,27.289820811323175,10.119556325755216,0.4740740740740741,1.0,0.431095406360424,-0.3780918727915194,45.780814792723945,49.596633731349385,5.656854249492381,15.0,0.0713780918727915,0.0539624406255176,20.2,51,51,55,51,4,0,50.84313725490196,0.0,50.84313725490196,50.84313725490196,1900.0,0.0294117647058823,0.0,22.32316894666045,18.017424706435456,0.0042255045076607,18.017424706435456,70.0,1.2245488061624414,90.0,3.9847511053085327,0.98737233877182,0.4377091950325578,0.0086090123203472,0.0093535647474537,0.3935228815948514,0.5548496498104485,0.332909789886269,1.5574585960487104
3,1620,growth,1,286,127,130,29,286,0.4545454545454545,0.1013986013986013,32.87062937062937,36.10236220472441,35.284615384615385,7.896551724137931,9401.0,33.52017300612443,54.703119106809766,34.30364444953471,14.63297049362579,0.4265718913671946,111.0,92.0,1.2065217391304348,44.87889054256876,5.830951894845301,0.0489510489510489,7.929358310477705,28.028125903759324,10.729784602228778,0.4538461538461538,1.0,0.444055944055944,-0.3951048951048951,46.11041095758724,49.663309548774315,5.830951894845301,15.0,0.0541958041958041,0.0506266954061868,15.5,51,51,55,51,4,0,51.27450980392157,0.0,51.27450980392157,51.27450980392157,1900.0,0.0431372549019607,0.0,22.425000991021005,17.78504339131442,0.0029785188376574,17.78504339131442,70.0,1.2313530512300193,90.0,3.984528601169586,0.9909422099590302,0.4397059017847256,0.008575526191595,0.0089126559714795,0.3928249032318308,0.5536564691346968,0.3321938814808181,1.5635469327108371
3,1630,growth,1,300,132,140,28,300,0.4666666666666667,0.0933333333333333,31.756666666666668,34.515151515151516,34.135714285714286,6.857142857142857,9527.0,32.27859739939372,55.06848722884054,35.24637582740528,14.621288792377252,0.4148309847223694,111.0,93.0,1.1935483870967742,45.3213024214825,5.830951894845301,0.05,8.02838960225535,29.254903038547347,10.347825069756247,0.4214285714285714,1.0,0.44,-0.39,46.88247894599833,50.39899879765719,5.830951894845301,15.0,0.042,0.0322699133555094,12.6,51,51,55,51,4,0,51.6078431372549,0.0,51.6078431372549,51.6078431372549,1900.0,0.0333333333333333,0.0,22.549147647221883,17.55403410275777,0.003161927727679,17.55403410275777,70.0,1.249125839156263,90.0,3.9844024777412415,0.9960884302854538,0.4421401499455271,0.0085673053370903,0.0091503267973856,0.3913046757773239,0.5518706550942808,0.3311223930565685,1.5802482322128315
3,1640,growth,1,304,138,135,31,304,0.4440789473684211,0.1019736842105263,31.845394736842103,34.18840579710145,34.54074074074074,9.67741935483871,9681.0,31.847199370986537,55.511782606445614,35.794583486717755,14.66722744277008,0.4097610871268449,111.0,94.0,1.180851063829787,45.269077112621765,5.656854249492381,0.0460526315789473,8.31729273323248,29.49311330753221,11.832470625605923,0.3925925925925926,1.0,0.4539473684210526,-0.4078947368421053,47.34185865254757,50.378278464045,5.656854249492381,15.0,0.0506578947368421,-0.0006679641573052,15.4,51,51,55,51,4,0,52.09803921568628,0.0,52.09803921568628,52.09803921568628,1900.0,0.0490196078431372,0.0,22.657788747235347,17.434569216872518,0.0031324661226001,17.434569216872518,70.0,1.253235388620227,90.0,3.9844931960105896,1.0029056370258331,0.4442703675928499,0.0085275832695654,0.0087074303405572,0.3900992283214848,0.5503321561300167,0.33019929367801,1.583434682298237
3,1650,growth,1,328,150,143,35,328,0.4359756097560975,0.1067073170731707,29.71951219512195,32.126666666666665,33.21678321678322,5.114285714285714,9748.0,29.858300121819106,55.70354360828036,35.52473362717288,14.944116631793396,0.4206679433160517,111.0,95.0,1.168421052631579,44.198366863940755,4.47213595499958,0.0579268292682926,8.11844655838516,28.984442323161193,11.057912304177878,0.4265734265734265,1.0,0.4573170731707317,-0.399390243902439,47.46873631236286,48.89458897971151,4.47213595499958,15.0,0.0204268292682926,0.0341383631636456,6.7,51,51,55,51,4,0,52.27450980392157,0.0,52.27450980392157,52.27450980392157,1900.0,0.0176470588235294,0.0,22.817293931798236,17.41260417496286,0.0051654615977851,17.41260417496286,70.0,1.280180697055424,90.0,3.984722316265106,1.0115024596452713,0.4473979202313379,0.0085586248806444,0.0085485413677666,0.3898449567281731,0.549012334187881,0.3294074005127286,1.6095880975681525
3,1660,growth,1,333,154,140,39,333,0.4204204204204204,0.1171171171171171,29.474474474474473,31.46103896103896,33.67857142857143,6.538461538461538,9815.0,29.559751430431287,55.89464672841135,35.39385691042256,15.140888234659911,0.4277829419093717,112.0,95.0,1.1789473684210523,43.3992371236956,4.47213595499958,0.06006006006006,8.414192672530975,29.009126440015372,11.03062320729991,0.4428571428571428,1.0,0.4624624624624625,-0.4024024024024024,47.36806717197315,47.89901024353957,4.47213595499958,15.0,0.0201201201201201,0.0149774133264123,6.7,51,51,55,51,4,0,52.3921568627451,0.0,52.3921568627451,52.3921568627451,1900.0,0.0117647058823529,0.0,22.965291112034887,17.3023236306222,0.0034565958307207,17.3023236306222,70.0,1.2898007859201992,90.0,3.9849429726600647,1.021696224808693,0.4502998257261743,0.0085947945778573,0.0082435376553023,0.388976780226405,0.5474290124613475,0.3284574074768084,1.6182581933970075
3,1670,growth,1,351,156,148,47,351,0.4216524216524216,0.1339031339031339,28.205128205128204,30.43589743589743,32.9054054054054,6.0,9900.0,28.179066367298788,56.13615477764333,35.160684308018965,15.490795825131825,0.4405715113342915,115.0,96.0,1.1979166666666667,43.73342362076397,5.830951894845301,0.0512820512820512,8.387297417477585,29.267135987635697,11.444450049875025,0.4189189189189189,1.0,0.4444444444444444,-0.3931623931623931,47.89727508718235,48.48393394322121,5.830951894845301,15.0,0.0242165242165242,0.0135199625607569,8.5,51,51,55,51,4,0,52.666666666666664,0.0,52.666666666666664,52.666666666666664,1900.0,0.0274509803921568,0.0,22.699648756586928,17.482500772530535,0.0024167610589922,17.482500772530535,70.0,1.3124522014575846,90.0,3.9851985573768616,1.0330465137958529,0.4450911520899397,0.0084510978244925,0.0082676945422043,0.3913955744752959,0.5500391841497044,0.3300235104898226,1.6424757119474072
3,1680,growth,1,363,163,145,55,363,0.3994490358126721,0.1515151515151515,27.435261707988985,29.92638036809816,32.48275862068966,6.745454545454545,9959.0,27.20909531648494,56.30318069615936,35.11856925817311,15.722301702618749,0.4476919770574,115.0,95.0,1.2105263157894737,43.77331749284509,5.0,0.0606060606060606,8.75992431955884,29.58789205461311,11.78418390662864,0.4275862068965517,1.0,0.4490358126721763,-0.3884297520661157,47.912062441308976,48.505813500744566,5.0,15.0,0.0162534435261707,-0.0038431666770914,5.9,51,51,55,51,4,0,53.23529411764706,0.0,53.23529411764706,53.23529411764706,1900.0,0.0568627450980392,0.0,22.52046004734092,17.603688531670688,0.0031382248755761,17.603688531670688,70.0,1.330492595247194,90.0,3.985526561737061,1.044968232512474,0.4415776479870768,0.0082948287467185,0.0078323340355425,0.3931736790988199,0.5519659758216616,0.331179585492997,1.661672180740191
3,1690,growth,1,369,164,146,59,369,0.3956639566395664,0.1598915989159891,27.22222222222222,29.597560975609756,33.226027397260275,5.762711864406779,10045.0,27.177615395729458,56.54575852100825,35.17258383115414,15.982090989527771,0.4543905863228513,116.0,96.0,1.2083333333333333,43.93230308532238,5.0,0.051490514905149,8.901217163340359,29.76799455118605,11.814709769179204,0.410958904109589,1.0,0.4444444444444444,-0.3929539295392953,48.38712410268989,48.890198802169465,5.0,15.0,0.0233062330623306,0.0410944393333703,8.6,51,51,55,51,4,0,53.372549019607845,0.0,53.372549019607845,53.372549019607845,1900.0,0.0137254901960784,0.0,22.481590110758138,17.564137454924545,0.0022532302642181,17.564137454924545,70.0,1.3412965509821386,90.0,3.9858593940734863,1.0572427213191986,0.4408154923678065,0.0082592175278317,0.0077581167968542,0.3937805756415316,0.5524881161600395,0.3314928696960236,1.6727894206781624
3,1700,growth,1,369,165,142,62,369,0.3848238482384823,0.1680216802168021,27.520325203252032,29.945454545454545,33.971830985915496,6.290322580645161,10155.0,27.47272647557866,56.85452395541092,35.46870126083057,16.198077717938464,0.4566865191601085,115.0,96.0,1.1979166666666667,44.02889034419943,4.123105625617661,0.048780487804878,9.699958232042617,30.155904501242,12.225146274300242,0.4084507042253521,1.0,0.4471544715447154,-0.3983739837398374,48.77486822462729,49.05820107470705,4.123105625617661,15.0,0.029810298102981,0.0295111079849201,11.0,51,51,55,51,4,0,53.411764705882355,0.0,53.411764705882355,53.411764705882355,1900.0,0.0039215686274509,0.0,22.56410225813951,17.476454651452663,0.0026524915334882,17.476454651452663,70.0,1.340413839501493,90.0,3.986184060573578,1.0701270401477814,0.4424333776105786,0.0082834442944711,0.0075455656517349,0.3937267575491853,0.5520211495822185,0.3312126897493311,1.671626529250824
3,1710,growth,1,365,163,141,61,365,0.3863013698630137,0.1671232876712328,28.153424657534245,30.300613496932517,35.156028368794324,6.229508196721311,10276.0,28.032612714375535,57.19224064875088,36.0360167702137,16.18727944661184,0.4491972447962607,116.0,97.0,1.1958762886597938,44.14625637531588,5.0990195135927845,0.0465753424657534,9.806396294277157,31.019806542559213,12.497431009910263,0.4042553191489361,1.0,0.4465753424657534,-0.4,49.18411108602838,49.21968034401051,5.0990195135927845,15.0,0.0331506849315068,0.025881526372204,12.1,53,53,57,53,4,0,51.264150943396224,0.0,51.264150943396224,51.264150943396224,1900.0,-0.0132075471698113,0.0,22.726883778506764,17.329668067906002,0.0021081847489384,17.329668067906002,70.0,1.3415529241539397,90.0,3.9865082502365112,1.083719253540039,0.428809127896354,0.008364697746966,0.0072887050917549,0.392412033188415,0.5503473412185207,0.3302084047311124,1.671761328885052
3,1720,growth,1,369,162,147,60,369,0.3983739837398374,0.1626016260162601,28.13279132791328,31.209876543209877,34.136054421768705,5.116666666666666,10381.0,28.11893595977204,57.48369271779546,36.15702743629144,16.143989796688395,0.4464965994545334,117.0,98.0,1.1938775510204085,44.760464855682095,6.0,0.043360433604336,9.728327899165803,31.01621137814753,12.544315410611146,0.3809523809523809,1.0,0.4390243902439024,-0.3956639566395664,49.56729090597029,49.97019982972669,6.0,15.0,0.0284552845528455,0.0390199805985944,10.5,53,53,57,53,4,0,51.64150943396226,0.0,51.64150943396226,51.64150943396226,1900.0,0.0377358490566037,0.0,22.499498995339,17.52025162689085,0.0022715996406507,17.52025162689085,70.0,1.3538776799192969,90.0,3.986808180809021,1.0980812311172483,0.4245188489686604,0.0082204965273434,0.0075164902592422,0.3938092136892489,0.5520960965640944,0.3312576579384566,1.6851353378577536
3,1730,growth,1,368,160,144,64,368,0.391304347826087,0.1739130434782608,28.616847826086957,32.3,34.75,5.609375,10531.0,28.388435047605764,57.89750781684389,36.16817617543759,16.210915923662334,0.4482093828848201,118.0,98.0,1.2040816326530612,44.649633959807865,6.082762530298219,0.0407608695652173,9.668100253665436,31.14190058942603,13.440438120363984,0.3819444444444444,1.0,0.4347826086956521,-0.3940217391304347,49.78291942487743,49.6922754993388,6.082762530298219,15.0,0.0407608695652173,0.0193088935769122,15.0,53,53,57,53,4,0,52.22641509433962,0.0,52.22641509433962,52.22641509433962,1900.0,0.0584905660377358,0.0,22.37319751407789,17.61541480733001,0.002112129482975,17.61541480733001,70.11506177794259,1.3702819344570052,90.0,3.987061142921448,1.1132673770189283,0.422135802152413,0.0080828025701148,0.007383100902379,0.3951780819297386,0.5536121210458866,0.332167272627532,1.7024492070845372
3,1740,growth,1,368,157,150,61,368,0.4076086956521739,0.1657608695652173,28.910326086956523,33.22929936305732,34.16,4.885245901639344,10639.0,28.639032856277797,58.19363263372849,36.007237441538486,16.397626953706204,0.4553980843526101,119.0,99.0,1.202020202020202,43.83573471417347,5.0,0.0516304347826086,9.894520503410028,30.765609856990693,12.701068367791162,0.4133333333333333,1.0,0.4266304347826087,-0.375,50.07042502867706,48.60372485033155,5.0,15.0,0.0293478260869565,0.0250597808672034,10.8,53,53,57,53,4,0,51.81132075471698,0.0,51.81132075471698,51.81132075471698,1900.0,-0.0415094339622641,0.0,22.389958752238233,17.669955365035843,0.0027203523327116,17.669955365035843,70.09611367279629,1.4036907444022737,90.0,3.987272620201111,1.1287440359592438,0.4224520519290232,0.0081536630561683,0.0076907301066447,0.3950508680247524,0.5535210509550027,0.3321126305730016,1.7358033749752753
3,1750,growth,1,371,158,150,63,371,0.4043126684636118,0.1698113207547169,28.954177897574123,33.62658227848101,34.24666666666667,4.634920634920635,10742.0,28.73648177195752,58.47465089580509,35.97340922340482,16.458049705539764,0.4575059762429166,120.0,98.0,1.2244897959183674,43.771416166328265,5.656854249492381,0.0512129380053908,9.826371689383558,30.71694111542716,13.104155894232033,0.44,1.0,0.4258760107816711,-0.3746630727762803,50.082479957167706,48.33634748850248,5.656854249492381,15.0,0.0277628032345013,0.0329031391606498,10.3,53,53,57,53,4,0,52.264150943396224,0.0,52.264150943396224,52.264150943396224,1900.0,0.0452830188679245,0.0,22.23281769354067,17.769884944283415,0.0016105613425801,17.769884944283415,70.12906243666163,1.427038147202078,90.0,3.987456440925598,1.1439924389123917,0.4194871262932202,0.0080262879760074,0.0076285409144077,0.3961947827814368,0.5547278077306338,0.3328366846383803,1.7598748318404582
3,1760,growth,1,377,154,153,70,377,0.4058355437665782,0.1856763925729443,28.6710875331565,34.3051948051948,33.411764705882355,5.914285714285715,10809.0,28.16457456998547,58.65672646645561,35.583886966021716,16.662535284346294,0.468260684962747,121.0,98.0,1.2346938775510203,43.94994968709331,6.324555320336759,0.0424403183023872,9.54627840572886,30.814766579150195,13.454186285755206,0.4117647058823529,1.0,0.4084880636604774,-0.3660477453580902,50.38099389335936,48.44960276047,6.324555320336759,15.0,0.0177718832891246,-0.0114562664487317,6.7,53,53,57,53,4,0,52.79245283018868,0.0,52.79245283018868,52.79245283018868,1900.0,0.0528301886792452,0.0,21.96768408302287,18.023658548172968,0.0016458676879998,18.023658548172968,70.13435032682598,1.4575744974163345,90.0,3.98761647939682,1.158836469054222,0.4144846053400541,0.0078512094649831,0.0076572744106901,0.3988221538521058,0.5577634973801849,0.3346580984281109,1.7922325958444452
3,1770,growth,1,381,158,153,70,381,0.4015748031496063,0.1837270341207349,28.64566929133858,34.39873417721519,33.09803921568628,5.928571428571429,10914.0,28.00060543550907,58.940937367926985,35.75289322197626,16.51640703120244,0.461960013380128,122.0,98.0,1.2448979591836735,43.37722469189496,5.0,0.0577427821522309,9.511698778736976,30.73373460049156,13.931172635785504,0.4313725490196078,1.0,0.4146981627296588,-0.3569553805774278,50.28106860248584,47.57204279571187,5.0,15.0,0.0275590551181102,0.0131721937124497,10.5,53,53,57,53,4,0,52.924528301886795,0.0,52.924528301886795,52.924528301886795,1900.0,0.0132075471698113,0.0,22.340185130362123,17.98578041682406,0.0021448725126987,17.98578041682406,70.19290103552477,1.49654476878778,90.0,3.987752079963684,1.1732552647590635,0.4215129269879646,0.0079644153762431,0.0075768830782944,0.3973062749729071,0.5555115490007068,0.333306929400424,1.829851698188204
3,1780,growth,1,386,160,150,76,386,0.38860103626943,0.1968911917098445,28.39378238341969,34.34375,33.653333333333336,5.4868421052631575,10960.0,27.963264860637448,59.0650180104463,35.81563687703018,16.778812211164656,0.4684772818300907,122.0,98.0,1.2448979591836735,43.70156681177992,5.0,0.0544041450777202,9.866921428452084,31.1966019686299,14.164860877339212,0.4066666666666667,1.0,0.4145077720207253,-0.3601036269430051,50.43010070350865,47.76231865777259,5.0,15.0,0.0119170984455958,0.0325361568075387,4.6,55,55,59,55,4,0,50.78181818181818,0.0,50.78181818181818,50.78181818181818,1900.0,-0.0218181818181818,0.0,22.23701000460689,18.053309627147534,0.0024081400459458,18.053309627147534,70.2559144453569,1.4748191979798404,90.0,3.987863659858704,1.187409594655037,0.4043092728110343,0.0079616935211625,0.0070654733867169,0.3987784409912618,0.5568638850801916,0.3341183310481149,1.8089375290279557
3,1790,growth,1,375,160,141,74,375,0.376,0.1973333333333333,29.52,35.2,35.50354609929078,5.837837837837838,11070.0,28.93924878438314,59.36068092647323,36.19441035921614,16.916380880547425,0.4673755066779262,122.0,99.0,1.2323232323232325,43.16596952012934,5.0990195135927845,0.056,10.686880628891132,31.367280590384524,14.40064530645626,0.4042553191489361,1.0,0.4266666666666667,-0.3706666666666667,50.527934804900454,47.16171533942437,5.0990195135927845,15.0,0.0293333333333333,0.0155728154500325,11.0,55,55,59,55,4,0,50.72727272727273,0.0,50.72727272727273,50.72727272727273,1900.0,-0.0054545454545454,0.0,22.455969769795736,17.83535996055603,0.0033847058910929,17.83535996055603,70.19976889870384,1.4952862631190906,90.0,3.987952888011933,1.2015854567289352,0.4082903594508316,0.0080487346845146,0.0068363636363636,0.3971281641750936,0.5547099019469858,0.3328259411681915,1.8281122042872824
3,1800,growth,1,374,159,147,68,374,0.393048128342246,0.1818181818181818,29.82620320855615,35.45283018867924,34.64625850340136,6.25,11155.0,29.193367050293293,59.58814295126326,36.60213778178876,16.76049135483363,0.4579101760327436,123.0,100.0,1.23,43.07847893312272,4.47213595499958,0.0588235294117647,10.804082561462357,31.924636611951996,14.29977592994294,0.3809523809523809,1.0,0.4251336898395721,-0.3663101604278074,50.4647370138109,47.04684162451574,4.47213595499958,15.0,0.0227272727272727,0.0176740595363678,8.5,55,55,59,55,4,0,51.03636363636364,0.0,51.03636363636364,51.03636363636364,1900.0,0.0309090909090909,0.0,22.59941401456129,17.687943554817036,0.0048920149322587,17.687943554817036,70.21986111727628,1.5047047371214086,90.0,3.988022387027741,1.2153932452201843,0.4108984366283871,0.0080510915620097,0.0071463296062226,0.3952419134859561,0.5526381779359649,0.3315829067615789,1.8362876438829876
3,1810,growth,1,379,160,147,72,379,0.387862796833773,0.1899736147757255,29.646437994722955,35.8375,34.74149659863946,5.486111111111111,11236.0,29.08380464639387,59.80409585606217,36.63862276036705,16.684357133097194,0.4553762089317696,124.0,100.0,1.24,43.43233667986062,5.830951894845301,0.0554089709762532,10.840052346995702,32.17092749791888,14.979749363320336,0.3877551020408163,1.0,0.4221635883905013,-0.366754617414248,50.48981081141233,47.30377586864342,5.830951894845301,15.0,0.0213720316622691,0.02755743645741,8.1,56,56,60,56,4,0,50.339285714285715,0.0,50.339285714285715,50.339285714285715,1900.0,0.0214285714285714,0.0,22.39674733496593,17.830796071910605,0.0025121078364125,17.830796071910605,70.0,1.509032875831638,90.0,3.9880754947662354,1.2284380048513412,0.3999419166958202,0.0079449263337942,0.0069261213720316,0.3972841468797158,0.5550299603106298,0.3330179761863778,1.842050852018016
