run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
5,100,growth,1,204,204,0,0,204,0.0,0.0,21.49019607843137,21.49019607843137,0.0,0.0,4384.0,22.5,37.355997390375464,24.873737722554548,8.790078803787775,0.3533879347701439,70.0,72.0,0.9722222222222222,70.71508533968945,51.24451190127583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.873737722554548,87.407984176552,51.24451190127583,15.0,0.0034313725490196,0.0,0.7,9,9,13,0,4,9,0.0,60.55555555555556,60.55555555555556,60.55555555555556,1900.0,0.1888888888888888,0.0,5.030827938779896,0.0,8.75647840379026e-39,0.0,70.0,0.0,90.0,3.9602203369140625,0.0,0.5589808820866551,0.0092308769518897,0.0,0.680880229343526,0.7909063088737982,0.4745437853242789,0.4745437853242789
5,110,growth,1,204,204,0,0,204,0.0,0.0,21.485294117647054,21.485294117647054,0.0,0.0,4383.0,22.5,37.35173665498774,24.82669991007924,8.753763521081924,0.3525947287713433,70.0,71.0,0.9859154929577464,70.78097026821145,52.009614495783374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.82669991007924,87.40450489669762,52.009614495783374,15.0,-0.0004901960784313,0.0,-0.1,9,9,13,0,4,9,0.0,63.22222222222222,63.22222222222222,63.22222222222222,1900.0,0.2666666666666666,0.0,5.6135922801845215,0.0,1.1799024098375348e-37,0.0,70.0,0.0,90.0,3.9691085815429688,0.0,0.6237324755760579,0.0098657157823981,0.0,0.6659164770167785,0.7825320943396769,0.4695192566038061,0.4695192566038061
5,120,growth,1,204,204,0,0,204,0.0,0.0,21.5,21.5,0.0,0.0,4386.0,22.5,37.364517403575626,24.84991264588252,8.785078507648596,0.353525528754896,70.0,71.0,0.9859154929577464,70.65418458307303,52.009614495783374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.84991264588252,87.34261007742055,52.009614495783374,15.0,0.0014705882352941,0.0,0.3,9,9,13,0,4,9,0.0,65.0,65.0,65.0,1900.0,0.1777777777777777,0.0,6.2104038441298055,0.0,4.751519680398752e-36,0.0,70.0,0.0,90.0,3.9743900299072266,0.0,0.6900448715699784,0.0106160749472304,0.0,0.6517221016722491,0.7742674285634408,0.4645604571380644,0.4645604571380644
5,130,growth,1,204,204,0,0,204,0.0,0.0,21.5,21.5,0.0,0.0,4386.0,22.5,37.364517403575626,24.886857179712923,8.740348616026242,0.3512033903240756,70.0,71.0,0.9859154929577464,70.60921363345139,52.03844732503075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.886857179712923,87.22551802422583,52.03844732503075,15.0,0.0,0.0,0.0,9,9,13,0,4,9,0.0,67.0,67.0,67.0,1900.0,0.2,0.0,6.742310918721498,0.0,1.4182224223966738e-34,0.0,70.0,0.0,90.0,3.977532327175141,0.0,0.7491456576357219,0.0111812784721749,0.0,0.6384619123589986,0.7662597195880706,0.4597558317528423,0.4597558317528423
5,140,growth,1,204,204,0,0,204,0.0,0.0,21.544117647058822,21.544117647058822,0.0,0.0,4395.0,22.5,37.40283344584685,24.858262340618676,8.805317184387466,0.3542209452830289,70.0,72.0,0.9722222222222222,70.61397229478985,51.03920062069938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.858262340618676,87.25675860136205,51.03920062069938,15.0,0.0044117647058823,0.0,0.9,9,9,13,0,4,9,0.0,69.22222222222223,69.22222222222223,69.22222222222223,1900.0,0.2222222222222222,0.0,7.2166263919835,0.0,1.2392292813317725e-32,0.0,70.0,0.0,90.0,3.979407489299774,0.0,0.8018473768870555,0.011583669971081,0.0,0.6261462123728642,0.7585722531628464,0.4551433518977078,0.4551433518977078
5,150,growth,1,204,204,0,0,204,0.0,0.0,21.485294117647054,21.485294117647054,0.0,0.0,4383.0,22.5,37.35173665498774,24.861303124808725,8.786258555303265,0.3534110223906802,70.0,71.0,0.9859154929577464,70.48063912776395,51.03920062069938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.861303124808725,86.98864898743993,51.03920062069938,15.0,-0.0058823529411764,0.0,-1.2,9,9,13,0,4,9,0.0,71.22222222222223,71.22222222222223,71.22222222222223,1900.0,0.2,0.0,7.640145142288769,0.0,2.8338698829280166e-32,0.0,70.0,0.0,90.0,3.980532944202423,0.0,0.8489050158098632,0.0119191031860979,0.0,0.6151507758316587,0.751516465638017,0.4509098793828102,0.4509098793828102
5,160,growth,1,204,204,0,0,204,0.0,0.0,21.519607843137255,21.519607843137255,0.0,0.0,4390.0,22.5,37.381551604325374,24.865337337199136,8.793746547127151,0.3536548259078511,71.0,72.0,0.9861111111111112,70.48866880917159,50.80354318352215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.865337337199136,86.88340627900452,50.80354318352215,15.0,0.0034313725490196,0.0,0.7,9,9,13,0,4,9,0.0,73.11111111111111,73.11111111111111,73.11111111111111,1900.0,0.1888888888888888,0.0,8.026210479292216,0.0,8.882513998030721e-31,0.0,70.0,0.0,90.0,3.981213808059693,0.0,0.8918011643658017,0.0121978882664015,0.0,0.6052380460390432,0.7450038378120604,0.4470023026872362,0.4470023026872362
5,170,growth,1,204,204,0,0,204,0.0,0.0,21.544117647058822,21.544117647058822,0.0,0.0,4395.0,22.5,37.40283344584685,24.92202052343191,8.742844966152655,0.3508080317136627,71.0,71.0,1.0,70.61457495716907,51.03920062069938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.92202052343191,87.31825051774935,51.03920062069938,15.0,0.0024509803921568,0.0,0.5,9,9,13,0,4,9,0.0,75.11111111111111,75.11111111111111,75.11111111111111,1900.0,0.2,0.0,8.390917949232401,0.0,7.15502754968566e-30,0.0,70.0,0.0,90.0,3.9816293716430664,0.0,0.932324216581378,0.0124126005166159,0.0,0.5964284880424777,0.7391029390118374,0.4434617634071024,0.4434617634071024
5,180,growth,1,204,204,0,0,204,0.0,0.0,21.58823529411765,21.58823529411765,0.0,0.0,4404.0,22.5,37.441110276718746,24.86620887552502,8.761612705914144,0.3523501612076422,71.0,71.0,1.0,70.4649532241777,51.03920062069938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.86620887552502,86.75416154849587,51.03920062069938,15.0,0.0044117647058823,0.0,0.9,12,12,16,0,4,12,0.0,58.0,58.0,58.0,1900.0,0.1666666666666666,0.0,8.665511328800052,0.0,1.1476077524886874e-29,0.0,70.0,0.0,90.0,3.981886148452759,0.0,0.7221259440666711,0.0124504473114943,0.0,0.5886647173251978,0.7337966302910666,0.4402779781746399,0.4402779781746399
5,190,growth,1,204,204,0,0,204,0.0,0.0,21.544117647058822,21.544117647058822,0.0,0.0,4395.0,22.5,37.40283344584685,24.91011261613163,8.738254759947443,0.3507914594608699,71.0,71.0,1.0,70.28370742644408,50.24937810560445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.91011261613163,86.31277401871745,50.24937810560445,15.0,-0.0044117647058823,0.0,-0.9,14,14,18,0,4,14,0.0,51.07142857142857,51.07142857142857,51.07142857142857,1900.0,0.1357142857142857,0.0,8.961660282868966,0.0,1.802155633972782e-28,0.0,70.0,0.0,90.0,3.98204654455185,0.0,0.6401185916334976,0.0125337906054111,0.0,0.5818026396590359,0.729062601944723,0.4374375611668338,0.4374375611668338
5,200,growth,1,204,204,0,0,204,0.0,0.0,21.602941176470587,21.602941176470587,0.0,0.0,4407.0,22.5,37.45386052748055,25.000127936573165,8.723149839873892,0.3489242079882571,71.0,72.0,0.9861111111111112,70.08270454571486,50.039984012787215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,25.000127936573165,85.97349542172552,50.039984012787215,15.0,0.0058823529411764,0.0,1.2,17,17,21,0,4,17,0.0,43.588235294117645,43.588235294117645,43.588235294117645,1900.0,0.1529411764705882,0.0,9.249286472797394,0.0,6.4128211900840655e-28,0.0,70.0,0.0,90.0,3.982148051261902,0.0,0.544075674870435,0.0124821679794836,0.0,0.5754455781592772,0.7246333573284629,0.4347800143970777,0.4347800143970777
5,210,growth,1,204,204,0,0,204,0.0,0.0,21.612745098039216,21.612745098039216,0.0,0.0,4409.0,22.5,37.462358283807134,25.004343564429245,8.772709708330552,0.3508474311963326,71.0,72.0,0.9861111111111112,70.06032260408384,50.00999900019995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,25.004343564429245,85.910751813282,50.00999900019995,15.0,0.0009803921568627,0.0,0.2,17,17,21,0,4,17,0.0,45.64705882352941,45.64705882352941,45.64705882352941,1900.0,0.2058823529411764,0.0,9.471394595562243,0.0,2.1901811079036172e-27,0.0,70.0,0.0,90.0,3.9822128415107727,0.0,0.5571408585624849,0.0122054054066523,0.0,0.5698220411867039,0.7206376438814273,0.4323825863288563,0.4323825863288563
5,220,growth,1,204,204,0,0,204,0.0,0.0,21.676470588235293,21.676470588235293,0.0,0.0,4422.0,22.5,37.51754678420115,24.933492311319423,8.828098087040715,0.3540658475280213,70.0,72.0,0.9722222222222222,70.12602908606289,49.09175083453431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.933492311319423,86.14545797399332,49.09175083453431,15.0,0.0063725490196078,0.0,1.3,17,17,21,0,4,17,0.0,48.11764705882353,48.11764705882353,48.11764705882353,1900.0,0.2470588235294117,0.0,9.622690217167724,0.0,3.9259015960521185e-27,0.0,70.0,0.0,90.0,3.9822551608085632,0.0,0.5660406010098661,0.0117636799720876,0.0,0.5650189948779418,0.7171720834764459,0.4303032500858675,0.4303032500858675
5,230,growth,1,204,204,0,0,204,0.0,0.0,21.612745098039216,21.612745098039216,0.0,0.0,4409.0,22.5,37.462358283807134,24.94668663425312,8.778707201843982,0.3518987242895156,71.0,71.0,1.0,70.07096743305846,50.039984012787215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.94668663425312,85.91907158414504,50.039984012787215,15.0,-0.0063725490196078,0.0,-1.3,17,17,21,0,4,17,0.0,50.1764705882353,50.1764705882353,50.1764705882353,1900.0,0.2058823529411764,0.0,9.78526154569551,0.0,7.27463638436703e-27,0.0,70.0,0.0,90.0,3.982282936573029,0.0,0.57560362033503,0.0114715844615422,0.0,0.561138104317385,0.7143697015399483,0.4286218209239689,0.4286218209239689
5,240,growth,1,204,204,0,0,204,0.0,0.0,21.666666666666668,21.666666666666668,0.0,0.0,4420.0,22.5,37.50906153094682,24.94653688212212,8.79398782911834,0.3525133717225708,71.0,72.0,0.9861111111111112,70.03329767190516,50.00999900019995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.94653688212212,85.87744438616757,50.00999900019995,15.0,0.005392156862745,0.0,1.1,17,17,21,0,4,17,0.0,52.411764705882355,52.411764705882355,52.411764705882355,1900.0,0.2235294117647059,0.0,9.936704372658449,0.0,3.8330935396746414e-26,0.0,70.0,0.0,90.0,3.982301115989685,0.0,0.5845120219210852,0.0111523056932193,0.0,0.5576209461237766,0.7118153717405369,0.4270892230443221,0.4270892230443221
5,250,growth,1,204,204,0,0,204,0.0,0.0,21.583333333333332,21.583333333333332,0.0,0.0,4403.0,22.5,37.43685922813545,24.930873469313333,8.786116951712886,0.352419138564377,71.0,71.0,1.0,69.97836648381457,49.04079934095691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.930873469313333,85.65785902782527,49.04079934095691,15.0,-0.0083333333333333,0.0,-1.7,17,17,21,0,4,17,0.0,54.23529411764706,54.23529411764706,54.23529411764706,1900.0,0.1823529411764705,0.0,10.0616206129392,0.0,8.238926672701222e-26,0.0,70.0,0.0,90.0,3.9823134541511536,0.0,0.5918600360552471,0.0109128206214091,0.0,0.554463458667125,0.7094960761852709,0.4256976457111625,0.4256976457111625
5,260,growth,1,204,204,0,0,204,0.0,0.0,21.524509803921568,21.524509803921568,0.0,0.0,4391.0,22.5,37.38580894180337,24.88145921495413,8.747657805832949,0.3515733434386145,70.0,70.0,1.0,69.857468824684,49.09175083453431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.88145921495413,85.25009480990302,49.09175083453431,15.0,-0.0058823529411764,0.0,-1.2,17,17,21,0,4,17,0.0,56.35294117647059,56.35294117647059,56.35294117647059,1900.0,0.2117647058823529,0.0,10.147713870394464,0.0,8.129931283095116e-26,0.0,70.0,0.0,90.0,3.982321619987488,0.0,0.5969243453173214,0.0105926032050046,0.0,0.5518779928002694,0.7076075275709931,0.4245645165425958,0.4245645165425958
5,270,growth,1,204,204,0,0,204,0.0,0.0,21.61764705882353,21.61764705882353,0.0,0.0,4410.0,22.5,37.46660643920819,24.917680674715157,8.78647855788474,0.3526202407273276,71.0,71.0,1.0,69.86128434200772,49.09175083453431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.917680674715157,85.34205513244929,49.09175083453431,15.0,0.009313725490196,0.0,1.9,17,17,21,0,4,17,0.0,58.47058823529411,58.47058823529411,58.47058823529411,1900.0,0.2117647058823529,0.0,10.29572825513634,0.0,1.562967598634171e-25,0.0,70.0,0.0,90.0,3.9823275804519658,0.0,0.6056310738315495,0.0103578755081854,0.0,0.5494049962480998,0.7057837384769696,0.4234702430861817,0.4234702430861817
5,280,growth,1,204,204,0,0,204,0.0,0.0,21.58823529411765,21.58823529411765,0.0,0.0,4404.0,22.5,37.441110276718746,24.952577502496748,8.779275011638992,0.3518384026964966,71.0,71.0,1.0,69.78035341523062,48.25971404805462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.952577502496748,85.37468159697407,48.25971404805462,15.0,-0.0029411764705882,0.0,-0.6,17,17,21,0,4,17,0.0,59.88235294117647,59.88235294117647,59.88235294117647,1900.0,0.1411764705882353,0.0,10.416558137126998,0.0,4.9598439947168055e-25,0.0,70.0,0.0,90.0,3.982331097126007,0.0,0.612738713948647,0.0102323753802819,0.0,0.5471290565847663,0.7040906946280217,0.422454416776813,0.422454416776813
5,290,growth,1,204,204,0,0,204,0.0,0.0,21.563725490196077,21.563725490196077,0.0,0.0,4399.0,22.5,37.41985020443688,24.950095798548865,8.764949074930911,0.351299215269574,69.0,70.0,0.9857142857142858,69.7524756357598,49.01020301937138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.950095798548865,85.29707432957777,49.01020301937138,15.0,-0.0024509803921568,0.0,-0.5,17,17,21,0,4,17,0.0,61.588235294117645,61.588235294117645,61.588235294117645,1900.0,0.1705882352941176,0.0,10.499366648641288,0.0,4.364878663598547e-25,0.0,70.0,0.0,90.0,3.982333481311798,0.0,0.6176098028612521,0.0100280483750155,0.0,0.544937898494104,0.7024742565738441,0.4214845539443064,0.4214845539443064
5,300,growth,1,204,204,0,0,204,0.0,0.0,21.54901960784314,21.54901960784314,0.0,0.0,4396.0,22.5,37.40708836121763,24.906843880089266,8.785767029393647,0.3527450957532624,71.0,70.0,1.0142857142857142,70.05744642331317,50.08991914547278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.906843880089266,85.91086335958498,50.08991914547278,15.0,-0.0014705882352941,0.0,-0.3,17,17,21,0,4,17,0.0,63.1764705882353,63.1764705882353,63.1764705882353,1900.0,0.1588235294117647,0.0,10.561600134068843,0.0,6.049801424919144e-25,0.0,70.0,0.0,90.0,3.982335388660431,0.0,0.6212705961216968,0.0098338921173825,0.0,0.543176177385534,0.7011662710643171,0.4206997626385902,0.4206997626385902
5,310,growth,1,204,0,96,108,204,0.4705882352941176,0.5294117647058824,20.612745098039216,0.0,28.3125,13.76851851851852,4205.0,11.910159428914389,36.58542156929232,22.490448191895844,8.456005151903373,0.3759820649083547,68.0,68.0,1.0,71.80913018411124,50.08991914547278,0.0,0.0,29.92023556604026,15.88619274821192,0.0,0.6203703703703703,0.0,0.0,0.0,85.32313075201807,50.08991914547278,15.0,-0.0936274509803921,-1.0589840571085611,-19.1,17,17,21,0,4,17,0.0,64.76470588235294,64.76470588235294,64.76470588235294,1900.0,0.1588235294117647,0.0,11.549208577941446,2.4901366208259965,2.169844804585244e-25,2.4901366208259965,70.0,1.3835861809372016e-07,90.0,3.9823371171951294,3.421449734641868e-09,0.6793652104671439,0.0104897443941339,0.0276816608996539,0.5354577941724641,0.696938872705436,0.4181633236232616,0.4181634619818797
5,320,growth,1,199,0,92,107,199,0.4623115577889447,0.5376884422110553,18.944723618090453,0.0,31.554347826086957,8.102803738317757,3770.0,12.992907988965213,34.641424204453415,19.471428370467574,8.2124852545303,0.42177107391804,64.0,63.0,1.0158730158730158,74.12690858618659,53.150729063673246,0.0,0.0,26.68118059387517,13.272389075575058,0.0326086956521739,0.7850467289719626,0.0,0.0,0.0,85.12475786698295,53.150729063673246,15.0,-0.2185929648241206,0.0783498323143427,-43.5,17,17,21,0,4,17,0.0,65.88235294117646,65.88235294117646,65.88235294117646,1900.0,0.1117647058823529,0.0,12.164972770154176,4.959996454679787,6.205416031975928e-27,4.959996454679787,70.0,0.0001976548525719,90.0,3.982338547706604,5.000778310204623e-05,0.7155866335384811,0.0108615828304948,0.0271947975169967,0.5237255578367233,0.6904361215608892,0.4142616729365335,0.4144593277891054
5,330,growth,1,178,0,92,86,178,0.5168539325842697,0.4831460674157303,19.376404494382022,0.0,33.619565217391305,4.1395348837209305,3449.0,15.953836591056223,33.1338316143469,17.31259617830417,8.643873569931364,0.4992823422268526,61.0,61.0,1.0,75.63022906995516,55.14526271584895,0.0,0.0,23.835902221799984,10.33417575968074,0.1739130434782608,0.8837209302325582,0.0,0.0,0.0,84.91771597991429,55.14526271584895,15.0,-0.1803370786516853,0.1428057434853543,-32.1,17,17,21,0,4,17,0.0,66.88235294117646,66.88235294117646,66.88235294117646,1900.0,0.1,0.0,12.662518420915925,7.929883981018923,1.6146910974247796e-27,7.929883981018923,70.0,0.0024343714151066,90.0,3.982339799404144,0.0012894105166196,0.7448540247597603,0.0111367796138222,0.030403172504957,0.5109337251694638,0.6817193699727557,0.4090316219836534,0.4114659933987601
5,340,growth,1,120,0,90,30,120,0.75,0.25,26.933333333333337,0.0,34.55555555555556,4.066666666666666,3232.0,25.241941579182942,32.07456238432586,17.67565102597284,9.544700658400927,0.5399914630796804,60.0,60.0,1.0,74.66426042146028,54.91812087098393,0.0,0.0,22.00203711876117,4.69649274760786,0.1888888888888888,1.0,0.0,0.0,0.0,84.56201319551352,54.91812087098393,15.0,-0.1808333333333333,0.157708396911621,-21.7,17,17,21,0,4,17,0.0,68.52941176470588,68.52941176470588,68.52941176470588,1900.0,0.1647058823529411,0.0,13.522855440775553,11.37476212978363,1.0900542969353336e-27,11.37476212978363,70.0,0.0094521379137671,90.0,3.98234111070633,0.0068706887541338,0.7954620847515032,0.0116076012367172,0.0441176470588235,0.4868071763635193,0.6615627484751114,0.3969376490850668,0.406389786998834
5,350,growth,1,98,0,85,13,98,0.8673469387755102,0.1326530612244898,32.12244897959184,0.0,36.43529411764706,3.923076923076923,3148.0,31.66914196403659,31.655007845624887,18.97088337053588,8.80758411978081,0.4642685291851023,58.0,58.0,1.0,74.29522240714375,56.88585061331157,0.0,0.0,21.307325768941297,3.694144611731254,0.2117647058823529,1.0,0.0,0.0,0.0,85.69721152590836,56.88585061331157,15.0,-0.0857142857142857,0.0760642071159518,-8.4,18,18,22,0,4,18,0.0,65.61111111111111,65.61111111111111,65.61111111111111,1900.0,0.0888888888888888,0.0,14.427354209277096,13.963466546973404,6.4365700789933095e-28,13.963466546973404,70.0,0.0191177787330363,90.0,3.9823423624038696,0.0191108612343668,0.8015196782931719,0.0122162186361364,0.0481859410430839,0.4698994264580299,0.6472064174569835,0.3883238504741901,0.4074416292072265
5,360,growth,1,84,0,83,1,84,0.988095238095238,0.0119047619047619,37.63095238095238,0.0,38.036144578313255,4.0,3161.0,38.892756961640856,31.720301862166483,20.713068538547976,7.501753632282439,0.3621749051001945,58.0,58.0,1.0,72.90617142639448,55.90169943749474,0.0,0.0,20.933213709084228,2.4410193840389915,0.2771084337349397,1.0,0.0,0.0,0.0,85.28631864428928,55.90169943749474,15.0,0.0154761904761904,0.1945424670264834,1.3,19,19,23,0,4,19,0.0,63.36842105263158,63.36842105263158,63.36842105263158,1900.0,0.1210526315789473,0.0,15.475957688831148,15.621416228158134,9.442887215306787e-28,15.621416228158134,70.0,0.0328504722197785,90.0,3.982343196868897,0.0380969131365418,0.8145240888858499,0.0128537854558398,0.0520050125313283,0.457248356072619,0.6356602321442045,0.3813961392865227,0.4142466115063012
5,370,growth,1,83,0,83,0,83,1.0,0.0,39.54216867469879,0.0,39.54216867469879,0.0,3282.0,42.20406295592527,32.321711688201184,21.15738551900074,7.531933289959082,0.3559954647134876,58.0,58.0,1.0,72.59765198087847,55.00909015790027,0.0,0.0,21.15738551900074,0.0,0.2771084337349397,0.0,0.0,0.0,0.0,85.10001340456743,55.00909015790027,15.0,0.1457831325301204,0.2842718561011624,12.1,22,22,26,0,4,22,0.0,55.90909090909091,55.90909090909091,55.90909090909091,1900.0,0.1181818181818181,0.0,16.159630419260047,16.894502961491963,2.225002478338484e-27,16.894502961491963,70.0,0.0497249822153455,90.0,3.982343792915344,0.062590884976089,0.7345286554209113,0.0131379109099675,0.0454545454545454,0.4536524367500116,0.6318360440485583,0.379101626429135,0.4288266086444806
5,380,growth,1,83,0,83,0,83,1.0,0.0,41.975903614457835,0.0,41.975903614457835,0.0,3484.0,45.09226640448513,33.30152614317138,21.796105889660417,7.690685006677478,0.3528467445336539,60.0,60.0,1.0,72.07308691212297,54.230987451824994,0.0,0.0,21.796105889660417,0.0,0.2771084337349397,0.0,0.0,0.0,0.0,84.99531524774115,54.230987451824994,15.0,0.2433734939759036,0.2888203448559864,20.2,23,23,27,0,4,23,0.0,54.608695652173914,54.608695652173914,54.608695652173914,1900.0,0.1130434782608695,0.0,16.862051883375788,17.806191076715308,1.1412207390681044e-26,17.806191076715308,70.0,0.0713682718089093,90.0,3.982344388961792,0.091069309040904,0.733132690581556,0.013425200544089,0.0434782608695652,0.4486950874538321,0.6265756298550001,0.3759453779130001,0.4473136497219094
5,390,growth,1,83,6,77,0,83,0.927710843373494,0.0,44.72289156626506,47.0,44.54545454545455,0.0,3712.0,47.93145568112293,34.37391885593249,22.4548857936842,8.003499753025947,0.3564257608149163,61.0,62.0,0.9838709677419356,71.74359216781075,54.230987451824994,0.0,2.1156133922092435,21.73563179379489,0.0,0.3116883116883117,0.0,0.072289156626506,-0.072289156626506,31.68531212559704,85.47629036715819,54.230987451824994,15.0,0.2746987951807229,0.2839189276637801,22.8,25,25,29,0,4,25,0.0,51.96,51.96,51.96,1900.0,0.172,0.0,17.44974599401635,18.355399269655525,4.5892375088991056e-26,18.355399269655525,70.0,0.0867796408012509,90.0,3.98234498500824,0.122281763702631,0.697989839760654,0.0134332147759941,0.0371084337349397,0.4427542102262649,0.6202367761497914,0.3721420656898748,0.4589217064911258
5,400,growth,1,105,22,83,0,105,0.7904761904761904,0.0,37.13333333333333,30.772727272727273,38.81927710843374,0.0,3899.0,38.567631421770365,35.2291107783123,24.86555750977836,8.084066238078252,0.3251109988142916,65.0,65.0,1.0,69.89160199524595,51.24451190127583,0.0,2.6333942503406065,22.805828360164103,0.0,0.2771084337349397,0.0,0.2095238095238095,-0.2095238095238095,32.636353846959395,85.03606817291224,51.24451190127583,15.0,0.178095238095238,0.0678956930977957,18.7,25,25,29,0,4,25,0.0,53.0,53.0,53.0,1900.0,0.104,0.0,18.75634469531831,17.707549086071197,4.220940089681098e-25,17.707549086071197,70.0,0.1094898376613855,90.0,3.982345402240753,0.1554331220686435,0.7502537878127324,0.0141557318455232,0.0316190476190476,0.4282866083752202,0.6046445209767506,0.3627867125860503,0.4722765502474358
5,410,growth,1,162,28,134,0,162,0.8271604938271605,0.0,23.85185185185185,22.428571428571427,24.149253731343283,0.0,3864.0,25.017119807961546,35.070634442709576,23.78857070441668,7.918345982911495,0.3328634612520601,67.0,65.0,1.0307692307692309,70.716951832963,52.23983154643591,0.0,2.0244937825446554,21.85360679465021,0.0,0.2985074626865671,0.0,0.1728395061728395,-0.1728395061728395,33.04875512972764,85.61632185062015,52.23983154643591,15.0,-0.0216049382716049,0.0019580923480752,-3.5,25,25,29,0,4,25,0.0,54.0,54.0,54.0,1900.0,0.1,0.0,18.184536945672683,18.73520408441991,3.5055226229515134e-25,18.73520408441991,70.0,0.1327406379580497,90.0,3.982345700263977,0.1901395469903946,0.7273814778269073,0.0134700273671649,0.0330864197530864,0.4302420744402161,0.6067895195213187,0.3640737117127912,0.4968143496708409
5,420,growth,1,163,36,127,0,163,0.7791411042944786,0.0,24.392638036809817,23.11111111111111,24.755905511811022,0.0,3976.0,27.419100498129257,35.575273821388244,23.79518742236988,8.2204140828135,0.3454654059621098,68.0,67.0,1.0149253731343284,70.68973013426042,51.35172830587107,0.0,1.0241603253268836,21.086246409490833,0.0,0.3307086614173228,0.0,0.2208588957055214,-0.2208588957055214,33.35172932891541,85.48419275560552,51.35172830587107,15.0,0.0687116564417178,0.2555459952793238,11.2,25,25,29,3,4,22,65.33333333333333,53.36363636363637,54.8,54.8,1900.0,0.08,0.0,18.24886275215383,19.020929582279884,8.37702259338637e-25,19.020929582279884,70.0,0.157909295707941,90.0,3.982345998287201,0.2260538898408413,0.7299545100861532,0.0133203377752947,0.0311656441717791,0.4276850589412333,0.6038867624702547,0.3623320574821528,0.5202413531900939
5,430,growth,1,166,39,127,0,166,0.7650602409638554,0.0,25.343373493975903,24.17948717948718,25.700787401574804,0.0,4207.0,29.254914467593274,36.59412099197366,24.032354477494977,8.84420950494733,0.3680126103844491,70.0,68.0,1.0294117647058822,70.36245156739291,50.24937810560445,0.0,0.4106073006088178,20.881367342152345,0.0,0.3543307086614173,0.0,0.2349397590361445,-0.2349397590361445,34.29326130284149,85.30892209090949,50.24937810560445,15.0,0.1391566265060241,0.2331339882080813,23.1,25,25,29,6,4,19,65.5,52.1578947368421,55.36,55.36,1900.0,0.056,0.0,18.40990502575794,19.02514701866242,3.881075899045217e-24,19.02514701866242,70.0,0.1851394762843847,90.0,3.98234623670578,0.2625075727701187,0.7363962010303176,0.01330195449838,0.0306024096385542,0.4263748806958281,0.602162705054153,0.3612976230324918,0.5464370993168766
