run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
6,2280,growth,1,618,396,173,49,618,0.2799352750809061,0.0792880258899676,31.8495145631068,34.71212121212121,32.641618497109825,5.918367346938775,19683.0,33.71604438892846,79.15360692827304,54.450071885632745,21.57967649851117,0.3963204409323325,172.0,134.0,1.2835820895522387,38.15660160714433,4.0,0.105177993527508,23.729666040372972,39.6226146981999,28.54843072254959,0.4335260115606936,1.0,0.6407766990291263,-0.5355987055016181,64.13272468971597,49.445631638494696,4.0,15.0,0.0545307443365695,0.0571582889865517,33.7,46,46,50,46,4,0,50.43478260869565,0.0,50.43478260869565,50.43478260869565,1900.0,0.0217391304347826,0.0,33.865919421791645,12.682157955123383,0.0084528127549063,12.682157955123383,70.0,2.0050284564495087,90.0,3.982347071170807,1.6610711812973022,0.7362156396041662,0.014597379061117,0.0060855494582805,0.3325457401123329,0.4634114651538904,0.2780468790923342,2.283075335541843
6,2290,growth,1,625,409,170,46,625,0.272,0.0736,31.9712,34.39853300733496,33.27058823529412,5.586956521739131,19982.0,34.00340016784668,79.75254319283182,55.35749757323575,21.865741326971488,0.3949915058577926,173.0,135.0,1.2814814814814814,37.66431325304062,4.0,0.1056,23.970941253725744,39.24229318985799,29.10611829410166,0.4470588235294118,1.0,0.6544,-0.5488,65.00822664906555,49.63490453987832,4.0,15.0,0.04784,0.0664975476074218,29.9,46,46,50,46,4,0,50.58695652173913,0.0,50.58695652173913,50.58695652173913,1900.0,0.0152173913043478,0.0,34.67536602935791,12.329834659290311,0.0088436975305213,12.329834659290311,70.0,2.0358845565630044,90.0,3.982347071170807,1.6713740527629852,0.7538123049860416,0.0149013175888946,0.0059130434782608,0.328930111950323,0.457964166955465,0.274778500173279,2.3106630567362836
6,2300,growth,1,632,416,168,48,632,0.2658227848101265,0.0759493670886076,32.15664556962025,34.32451923076923,34.125,6.479166666666667,20323.0,34.17632211009158,80.43016733112755,55.97176797089955,21.965565377871943,0.3924400849601914,175.0,136.0,1.286764705882353,37.32185398391167,4.47213595499958,0.1091772151898734,24.275026727499174,40.270106779478475,29.257762284074275,0.4345238095238095,1.0,0.6582278481012658,-0.5490506329113923,65.39520872360714,49.691618082575594,4.47213595499958,15.0,0.0539556962025316,0.0549541880812826,34.1,46,46,50,46,4,0,50.391304347826086,0.0,50.391304347826086,50.391304347826086,1900.0,-0.0195652173913043,0.0,35.315390168866024,12.082436423607264,0.0105441823103869,12.082436423607264,70.0,2.0488505998383397,90.0,3.982347071170807,1.6804673671722412,0.7677258732362179,0.0152352848010638,0.0057787561915244,0.3260800489733219,0.4536287659730297,0.2721772595838178,2.3210278594221574
6,2310,growth,1,632,424,163,45,632,0.2579113924050633,0.0712025316455696,32.69462025316456,34.42216981132076,35.66257668711656,5.666666666666667,20663.0,34.84955222998993,81.1001675597262,56.87576564678419,22.11105315789857,0.3887605363453907,176.0,138.0,1.2753623188405796,36.88150543819964,4.123105625617661,0.1186708860759493,24.423623677433284,40.70969239225694,29.99945104308424,0.4601226993865031,1.0,0.6708860759493671,-0.5522151898734178,65.9429922921956,49.67660642095585,4.123105625617661,15.0,0.0537974683544303,0.0673230119898349,34.0,46,46,50,46,4,0,50.43478260869565,0.0,50.43478260869565,50.43478260869565,1900.0,0.0043478260869565,0.0,36.054845953289465,11.822080687442911,0.0151420241053591,11.822080687442911,70.0,2.0842340569133344,90.0,3.982347071170807,1.689130783081055,0.7838009989845536,0.0155408818764178,0.00560676940011,0.3226436253301027,0.4486503858795878,0.2691902315277527,2.353424288441087
6,2320,growth,1,645,435,166,44,645,0.2573643410852713,0.0682170542635658,32.48837209302326,34.31264367816092,34.68072289156626,6.181818181818182,20955.0,34.654479439314024,81.67119238128787,57.72695135893792,22.25992337157625,0.3856071184699713,176.0,139.0,1.266187050359712,36.76218451443019,4.123105625617661,0.1209302325581395,24.69340797687109,41.378450199262296,30.027327448158452,0.4216867469879518,1.0,0.6744186046511628,-0.5534883720930233,66.76749077176655,49.65182918937622,4.123105625617661,15.0,0.0452713178294573,0.0507321285277374,29.2,46,46,50,46,4,0,50.630434782608695,0.0,50.630434782608695,50.630434782608695,1900.0,0.0195652173913043,0.0,36.71556264596392,11.668550254208172,0.0149715630895318,11.668550254208172,70.0,2.129580099945483,90.0,3.982347071170807,1.6996176540851593,0.7981644053470418,0.0157645180961631,0.0055948769801145,0.3194203885026875,0.443776103179512,0.2662656619077072,2.39584576185319
6,2330,growth,1,687,463,183,41,687,0.2663755458515284,0.0596797671033478,30.852983988355167,32.669546436285096,31.85792349726776,5.853658536585366,21196.0,32.87703502716109,82.13949322677628,58.36658080125657,22.231517342854957,0.3808946324705102,176.0,140.0,1.2571428571428571,36.430235690789914,3.605551275463989,0.1208151382823871,24.93592441918376,41.03063712496817,30.507419533920856,0.4590163934426229,1.0,0.6739446870451238,-0.5531295487627366,67.68559441836574,49.08754686193724,3.605551275463989,15.0,0.035080058224163,0.0341170051385915,24.1,46,46,50,46,4,0,50.69565217391305,0.0,50.69565217391305,50.69565217391305,1900.0,0.0065217391304347,0.0,37.32326786035707,11.500305534710533,0.0180087080204852,11.500305534710533,70.0,2.171074905473253,90.0,3.982347071170807,1.7121658623218536,0.811375388268632,0.0160048318440639,0.0057907727359027,0.3168288639991619,0.4395690686853352,0.2637414412112011,2.434816346684454
6,2340,growth,1,690,477,175,38,690,0.2536231884057971,0.0550724637681159,31.059420289855073,32.37735849056604,32.51428571428571,7.815789473684211,21431.0,33.42421283721924,82.59357826613893,59.03864978637662,22.36443863191741,0.3788101305304256,176.0,142.0,1.2394366197183098,35.867979959605854,4.47213595499958,0.1275362318840579,25.16052644138771,41.01636180546671,30.68634243377881,0.48,1.0,0.691304347826087,-0.563768115942029,67.90927468377275,48.94948990198195,4.47213595499958,15.0,0.0340579710144927,0.0690121440611023,23.5,46,46,50,46,4,0,50.67391304347826,0.0,50.67391304347826,50.67391304347826,1900.0,-0.0021739130434782,0.0,38.02138972351516,11.162186516972556,0.015985156553676,11.162186516972556,70.0,2.1915080715780673,90.0,3.982347190380096,1.726321041584015,0.8265519505111992,0.0163111925025805,0.005513547574039,0.3124570000409212,0.4335758624783956,0.2601455174870373,2.451653589065105
6,2350,growth,1,697,493,177,27,697,0.2539454806312769,0.0387374461979913,31.070301291248207,31.92292089249493,32.70056497175141,4.814814814814815,21656.0,34.04866177792871,83.02601336446409,59.824558820476085,22.16905593509088,0.3705678131554077,176.0,143.0,1.2307692307692308,35.724153639758896,4.123105625617661,0.1248206599713055,25.769482228964037,41.09486574164208,31.02140854764854,0.4689265536723164,1.0,0.7073170731707317,-0.5824964131994261,68.1264669996241,49.16384264721186,4.123105625617661,15.0,0.0322812051649928,0.0960129700911096,22.5,46,46,50,46,4,0,50.891304347826086,0.0,50.891304347826086,50.891304347826086,1900.0,0.0217391304347826,0.0,38.41348542578764,10.870746153755544,0.0163131042362704,10.870746153755544,70.0,2.239137033405511,90.0,3.982347249984741,1.7409344911575315,0.8350757701258182,0.0164090070165688,0.0055205539267668,0.3093020380691967,0.4296140686714241,0.2577684412028544,2.496905474608366
6,2360,growth,1,711,509,183,19,711,0.2573839662447257,0.0267229254571026,30.80309423347398,31.455795677799607,31.081967213114755,10.63157894736842,21901.0,33.97890378251861,83.49434003159256,60.879442860267176,22.03458598253465,0.361938036015035,176.0,144.0,1.2222222222222223,36.03958263130503,3.605551275463989,0.1195499296765119,25.9341613047787,41.88328628581933,32.1000761592546,0.4426229508196721,1.0,0.7158931082981715,-0.5963431786216595,68.7833812108432,50.2057663990169,3.605551275463989,15.0,0.0344585091420534,0.0600679789246721,24.5,46,46,50,46,4,0,50.67391304347826,0.0,50.67391304347826,50.67391304347826,1900.0,-0.0217391304347826,0.0,38.96960474569586,10.6490093522434,0.0180294314610576,10.6490093522434,70.0,2.262167358528013,90.0,3.9823473691940303,1.754734218120575,0.8471653205586057,0.0167179771538806,0.0055953036140157,0.3062150338820423,0.4254099493974536,0.2552459696384721,2.517413328166485
6,2370,growth,1,726,525,184,17,726,0.2534435261707989,0.0234159779614325,30.50550964187328,31.01904761904762,31.13586956521739,7.823529411764706,22147.0,34.16013365343583,83.96195000899165,61.60704276606175,21.87543552396069,0.3550801100294248,176.0,145.0,1.2137931034482758,35.905783321722744,3.1622776601683795,0.1184573002754821,26.89312052237054,42.597818257262574,32.17343132362889,0.4456521739130434,1.0,0.7231404958677686,-0.6046831955922866,69.2224117263292,49.97408502714123,3.1622776601683795,15.0,0.0338842975206611,0.0883273337498184,24.6,46,46,50,46,4,0,50.5,0.0,50.5,50.5,1900.0,-0.017391304347826,0.0,39.34242076059347,10.420382261563596,0.0192985302506512,10.420382261563596,70.0,2.283267313371534,90.0,3.982347428798675,1.7672273516654968,0.8552700165346406,0.016936039931379,0.0055096418732782,0.3040433571817007,0.4223122770901211,0.2533873662540726,2.536654679625607
6,2380,growth,1,719,535,176,8,719,0.2447844228094575,0.0111265646731571,31.19471488178025,30.998130841121498,32.73863636363637,10.375,22429.0,35.6391073500165,84.49480716124656,62.50557602153037,21.77687803421142,0.3483989656652433,176.0,145.0,1.2137931034482758,35.96421985396766,4.0,0.1223922114047287,26.513600949849454,42.67695261658776,33.738101123650296,0.4545454545454545,1.0,0.7440890125173852,-0.6216968011126565,69.45880502798447,50.47057661325864,4.0,15.0,0.039221140472879,0.1146399377284361,28.2,46,46,50,46,4,0,50.56521739130435,0.0,50.56521739130435,50.56521739130435,1900.0,0.0065217391304347,0.0,39.992512493372296,9.97295949961446,0.0196963027937996,9.97295949961446,70.0,2.261852987434553,90.0,3.982347548007965,1.7777694165706637,0.8694024455080934,0.0171936855087585,0.0053214004958577,0.3000691592222527,0.41706595950175,0.25023957570105,2.512092563135603
6,2390,growth,1,731,544,176,11,731,0.240766073871409,0.015047879616963,31.10670314637483,31.009191176470587,32.73863636363637,9.818181818181818,22739.0,35.92466093968758,85.07672126929444,62.59832463633237,22.107236648877596,0.3531601968153385,177.0,146.0,1.2123287671232876,35.85342705579483,4.123105625617661,0.1272229822161422,27.499668989726157,42.41093428492974,31.83564722615909,0.4602272727272727,1.0,0.7441860465116279,-0.6169630642954856,69.75157859471244,50.22725220878803,4.123105625617661,15.0,0.042407660738714,0.0870600495553701,31.0,46,46,50,46,4,0,50.30434782608695,0.0,50.30434782608695,50.30434782608695,1900.0,-0.0260869565217391,0.0,39.99848338908601,10.01993498515985,0.0190614607082272,10.01993498515985,70.0,2.288524734585182,90.0,3.982347548007965,1.7860409021377563,0.8695322475888263,0.017285429295197,0.005234045084161,0.3002116473892531,0.4170582122440904,0.2502349273464542,2.5387596619316355
6,2400,growth,1,746,566,173,7,746,0.2319034852546916,0.0093833780160857,30.835120643431637,30.14487632508834,33.79190751445087,13.571428571428571,23003.0,36.0272950307933,85.56916682944703,62.48777938165576,22.78260988172948,0.364593046947315,177.0,147.0,1.2040816326530612,35.56025479635037,4.123105625617661,0.1300268096514745,27.723345717086012,42.00033755792399,32.84615031653642,0.4913294797687861,1.0,0.7587131367292225,-0.628686327077748,69.11643457416713,49.975281062749744,4.123105625617661,15.0,0.0353887399463807,0.0824979820456006,26.4,46,46,50,46,4,0,50.08695652173913,0.0,50.08695652173913,50.08695652173913,1900.0,-0.0217391304347826,0.0,40.34040891197347,9.820436023115793,0.0197833444730315,9.820436023115793,70.0,2.3097181993982066,90.0,3.982347667217254,1.7921629548072815,0.8769654111298582,0.0175088580347107,0.0050413801142324,0.2976630618384343,0.4138877963896805,0.2483326778338083,2.5580508772320147
6,2410,growth,1,768,591,168,9,768,0.21875,0.01171875,30.299479166666668,29.370558375634516,34.5,12.88888888888889,23270.0,35.856201976537704,86.06434250894391,62.565102633597256,22.90379056553459,0.3660793253975312,177.0,148.0,1.195945945945946,35.504648983899465,4.0,0.1302083333333333,26.72537890936779,41.804263072825634,33.580258989816166,0.494047619047619,1.0,0.76953125,-0.6393229166666666,68.90805464544778,49.96390770384884,4.0,15.0,0.034765625,0.0860938834647337,26.7,47,47,51,47,4,0,49.14893617021277,0.0,49.14893617021277,49.14893617021277,1900.0,0.0127659574468085,0.0,40.551468628148235,9.69165783030136,0.0219592967251622,9.69165783030136,70.0,2.3293606524771833,90.0,3.982347667217254,1.7971098721027374,0.8627972048542177,0.0175547483238736,0.0046542553191489,0.2967046081261597,0.4126668475593919,0.2476001085356351,2.5769607610128182
6,2420,growth,1,789,615,172,2,789,0.2179974651457541,0.0025348542458808,29.804816223067174,28.6,34.29651162790697,14.0,23516.0,35.955283925258314,86.51806333649651,63.09511257455483,22.633857550923594,0.3587260031302557,177.0,150.0,1.18,35.288307028281324,3.1622776601683795,0.1419518377693282,27.137812514020997,42.690139816638926,31.24562263316095,0.4651162790697674,1.0,0.779467680608365,-0.6375158428390367,68.90544476031796,49.51114060999612,3.1622776601683795,15.0,0.0311787072243346,0.1053429529845185,24.6,47,47,51,47,4,0,49.297872340425535,0.0,49.297872340425535,49.297872340425535,1900.0,0.0148936170212765,0.0,41.12836910170445,9.434868940155768,0.024739972311609,9.434868940155768,70.0,2.352047636787942,90.0,3.982347786426544,1.8025274872779848,0.8750716830149883,0.0177506987922764,0.0046382439392713,0.2938023606706532,0.4085117053737699,0.2451070232242619,2.597154660012204
6,2430,growth,1,799,622,176,1,799,0.2202753441802253,0.0012515644555694,29.78222778473091,28.680064308681672,33.83522727272727,2.0,23796.0,36.81254723254074,87.03161524198826,63.23510522255325,22.592040281622225,0.3572705414517855,177.0,151.0,1.1721854304635762,35.483464579378456,3.1622776601683795,0.1451814768460575,26.64852427310174,43.01127527253784,34.558800737417066,0.4602272727272727,1.0,0.7784730913642053,-0.6332916145181477,69.00370711272663,49.82631755355005,3.1622776601683795,15.0,0.0350438047559449,0.1307266860790037,28.0,47,47,51,47,4,0,49.04255319148936,0.0,49.04255319148936,49.04255319148936,1900.0,-0.025531914893617,0.0,41.260902680503264,9.429781035539952,0.0238695024775277,9.429781035539952,70.0,2.3468958634011288,90.0,3.982347846031189,1.808776080608368,0.8778915463936865,0.0179006085381792,0.004686709450643,0.2935090557302207,0.4079635067229447,0.2447781040337668,2.5916739674348954
6,2440,growth,1,810,627,181,2,810,0.2234567901234568,0.0024691358024691,29.81604938271605,28.84529505582137,33.48066298342541,2.5,24151.0,37.57902856520665,87.67840133821288,63.36555614167827,22.76823068974555,0.3593155663123724,177.0,152.0,1.1644736842105263,35.78411624692514,4.0,0.1395061728395061,26.52377539001178,42.94863016836551,30.52900334877628,0.4640883977900552,1.0,0.774074074074074,-0.6345679012345679,69.36417927844927,50.2768951207624,4.0,15.0,0.0438271604938271,0.1266404813601647,35.5,47,47,51,47,4,0,48.17021276595744,0.0,48.17021276595744,48.17021276595744,1900.0,-0.0872340425531914,0.0,41.25773449179567,9.41925553517577,0.0254552494774896,9.41925553517577,70.0,2.3160014894414456,90.0,3.982347846031189,1.8159267008304596,0.8778241381233121,0.0182233809592737,0.0047543997898607,0.2936699529671167,0.4082105036070661,0.2449263021642396,2.5609277916056854
6,2450,growth,1,834,640,192,2,834,0.2302158273381295,0.0023980815347721,29.375299760191847,28.9390625,30.901041666666668,22.5,24499.0,37.60992799845817,88.30783601479932,62.823875603329974,23.318675230458147,0.371175369340349,176.0,153.0,1.1503267973856208,35.753278936526655,4.0,0.1414868105515587,26.16642315706243,41.33433272251627,31.724144649315093,0.5416666666666666,1.0,0.7673860911270983,-0.6258992805755396,69.36792512680537,50.1156518107359,4.0,15.0,0.0417266187050359,0.1112310327214302,34.8,47,47,51,47,4,0,47.787234042553195,0.0,47.787234042553195,47.787234042553195,1900.0,-0.0382978723404255,0.0,40.8274738622798,9.750310808563118,0.0253015486595588,9.750310808563118,70.0,2.3385522346547307,90.0,3.982347846031189,1.824235051870346,0.8686696566442511,0.0181778601345858,0.0048982090923006,0.2960689742582355,0.4116521160307342,0.2469912696184405,2.585543504273171
6,2460,growth,1,865,653,208,4,865,0.2404624277456647,0.0046242774566473,28.729479768786128,28.797856049004594,28.807692307692307,13.5,24851.0,37.12395908157261,88.93997403616319,62.51937703683305,23.666807513218956,0.3785515568921256,177.0,155.0,1.1419354838709677,36.23430381080139,4.0,0.1341040462427745,25.91337206258696,40.988130914431494,32.77778023631713,0.5528846153846154,1.0,0.7549132947976879,-0.6208092485549133,69.55990625683548,50.48475374584916,4.0,15.0,0.0406936416184971,0.0861901335082302,35.2,47,47,51,47,4,0,47.48936170212766,0.0,47.48936170212766,47.48936170212766,1900.0,-0.0297872340425531,0.0,40.2423429753739,10.12423431470215,0.0240776012626807,10.12423431470215,70.0,2.369888958144695,90.0,3.982347846031189,1.8341730833053589,0.8562200633058277,0.018029723555275,0.005116221866929,0.2991993050471433,0.4159459005071004,0.2495675403042602,2.6194564984489555
6,2470,growth,1,876,664,204,8,876,0.2328767123287671,0.0091324200913242,28.73744292237443,28.8644578313253,28.852941176470587,15.25,25174.0,37.66043448774782,89.51610511405613,62.76924825080841,23.694749413572616,0.3774897752303007,177.0,156.0,1.1346153846153846,36.40646670336387,4.123105625617661,0.1358447488584475,25.834052776326644,41.041419441028935,30.79713351100324,0.553921568627451,1.0,0.7579908675799086,-0.6221461187214612,69.82987173742505,50.81393631403407,4.123105625617661,15.0,0.0368721461187214,0.1002643842131035,32.3,47,47,51,47,4,0,47.04255319148936,0.0,47.04255319148936,47.04255319148936,1900.0,-0.0446808510638297,0.0,40.19265040959397,10.10932037928333,0.0238393340202817,10.10932037928333,70.0,2.3755091568256947,90.0,3.982347846031189,1.8460696041584015,0.8551627746722122,0.0181784940794183,0.0049548236665695,0.2991159666788622,0.4158144852867002,0.2494886911720201,2.6249978479977147
6,2480,growth,1,890,671,210,9,890,0.2359550561797752,0.0101123595505617,28.637078651685393,28.961251862891206,28.37142857142857,10.666666666666666,25487.0,38.02214487054375,90.07088358157853,62.82455790261264,23.5826033502667,0.3753723724856644,177.0,158.0,1.120253164556962,36.56551849416896,3.0,0.1370786516853932,25.79671887999655,41.87015948473385,32.068613801605764,0.5380952380952381,1.0,0.7539325842696629,-0.6168539325842697,69.7950901897417,50.77512592710019,3.0,15.0,0.0351685393258427,0.095412171181668,31.3,47,47,51,47,4,0,47.02127659574468,0.0,47.02127659574468,47.02127659574468,1900.0,-0.002127659574468,0.0,40.04594133355644,10.116622882612637,0.0214788556436588,10.116622882612637,70.0,2.4228323089315538,90.0,3.982347846031189,1.8592284619808197,0.852041304969286,0.0181203354450481,0.0050203203442505,0.2993493351297865,0.416247783367464,0.2497486700204783,2.6725809789520323
6,2490,growth,1,903,680,212,11,903,0.2347729789590254,0.0121816168327796,28.58139534883721,28.87794117647059,28.70754716981132,7.818181818181818,25809.0,38.4107354122935,90.63807065751926,62.98462811975664,23.583562237291098,0.3744336188260123,176.0,159.0,1.106918238993711,36.73096617879473,3.1622776601683795,0.1339977851605758,25.28707507991767,41.9189377723252,29.838613203400772,0.5283018867924528,1.0,0.7530454042081949,-0.6190476190476191,70.08835241054396,51.15961735687495,3.1622776601683795,15.0,0.0356589147286821,0.0935974687172856,32.2,47,47,51,47,4,0,46.85106382978723,0.0,46.85106382978723,46.85106382978723,1900.0,-0.0170212765957446,0.0,39.96955880875867,10.07430966563135,0.0195131724913756,10.07430966563135,70.0,2.413000762462616,90.0,3.982347846031189,1.8729086816310885,0.8504161448672057,0.0181514799313163,0.0049951697650856,0.299490842175217,0.4164469068330411,0.2498681440998246,2.6628689065624407
6,2500,growth,1,910,688,209,13,910,0.2296703296703296,0.0142857142857142,28.74175824175824,28.97819767441861,29.25358851674641,8.0,26155.0,38.927582996494166,91.24360291624308,63.06891999260562,23.599468043989063,0.374185383969726,177.0,162.0,1.0925925925925926,36.86699998382126,4.123105625617661,0.1296703296703296,24.83712764147659,41.61893945296188,30.22249218197443,0.569377990430622,1.0,0.756043956043956,-0.6263736263736264,70.20561983900642,51.38084047064087,4.123105625617661,15.0,0.038021978021978,0.0812314779679853,34.6,47,47,51,47,4,0,46.46808510638298,0.0,46.46808510638298,46.46808510638298,1900.0,-0.0382978723404255,0.0,39.795277920398085,10.025750526327354,0.0203016224522786,10.025750526327354,70.0,2.4307399912083403,90.0,3.982347846031189,1.886715143918991,0.8467080408595338,0.0182212810990833,0.0048866027589431,0.2990951639099818,0.4160970917762693,0.2496582550657615,2.680398246274102
6,2510,growth,1,911,694,202,15,911,0.2217343578485181,0.0164654226125137,29.055982436882548,29.181556195965417,30.18811881188119,8.0,26470.0,39.79085650061933,91.7914085701104,63.1229052132876,23.8308675901518,0.3775312227729233,176.0,163.0,1.0797546012269938,36.79594979299671,4.123105625617661,0.1251372118551043,24.131672682949542,40.84274786410515,30.043538935240445,0.6089108910891089,1.0,0.7618002195389681,-0.6366630076838639,70.3228796782812,51.40192945582455,4.123105625617661,15.0,0.0345773874862788,0.090600411114656,31.5,47,47,51,47,4,0,46.53191489361702,0.0,46.53191489361702,46.53191489361702,1900.0,0.0063829787234042,0.0,39.80168820369649,10.001577435517286,0.0196446777738256,10.001577435517286,70.0,2.451593704680179,90.0,3.982347846031189,1.9019557535648344,0.8468444298658828,0.0181992172856408,0.0047177522946493,0.2988198790728048,0.4158366078758826,0.2495019647255296,2.7010956694057087
6,2520,growth,1,914,695,199,20,914,0.2177242888402625,0.0218818380743982,29.293216630196937,29.650359712230216,29.984924623115575,10.0,26774.0,40.45415319864286,92.31700218640556,63.12526239669868,24.110672036927447,0.381949652508508,176.0,165.0,1.0666666666666669,36.66752187513546,4.0,0.12472647702407,23.924123319298968,40.50949514838836,30.55680331098414,0.6080402010050251,1.0,0.7603938730853391,-0.6356673960612691,70.5380780285376,51.381658365838845,4.0,15.0,0.0332603938730853,0.0793901259841752,30.4,47,47,51,47,4,0,46.808510638297875,0.0,46.808510638297875,46.808510638297875,1900.0,0.0276595744680851,0.0,39.723629013453845,10.073044920906716,0.0187450005137198,10.073044920906716,70.0,2.533138102039378,90.0,3.982347846031189,1.9193811416625977,0.8451835960309328,0.0180561950061153,0.0046324316774523,0.2993993872132985,0.4166134194258358,0.2499680516555014,2.7831061536948796
6,2530,growth,1,913,693,197,23,913,0.2157721796276013,0.0251916757940854,29.702081051478643,30.017316017316016,30.725888324873097,11.434782608695652,27118.0,41.287122463213784,92.90816699048602,63.44748479790929,24.147865968680115,0.380596111029382,177.0,167.0,1.059880239520958,36.87609161608629,3.1622776601683795,0.1182913472070098,23.84987506662507,40.980919871610645,30.446596352099956,0.6142131979695431,1.0,0.7590361445783133,-0.6407447973713034,70.92935164456794,51.78721347802285,3.1622776601683795,15.0,0.0376779846659364,0.0788660224922907,34.4,48,48,52,48,4,0,45.166666666666664,0.0,45.166666666666664,45.166666666666664,1900.0,-0.0666666666666666,0.0,39.86270033281709,10.014491515313678,0.0203829789728491,10.014491515313678,70.0,2.530013231560588,90.0,3.982347846031189,1.9382763504981997,0.830472923600356,0.0183868543970558,0.0044952537422416,0.2985032733796013,0.4154955792098141,0.2492973475258884,2.7793105790864763
6,2540,growth,1,926,694,212,20,926,0.2289416846652267,0.0215982721382289,29.63498920086393,30.51729106628242,28.46698113207547,11.4,27442.0,41.495393289603115,93.46154234044924,63.590474763019,24.01723572343926,0.3776860577459702,176.0,168.0,1.0476190476190477,37.439506036313134,4.123105625617661,0.1198704103671706,22.459527073065267,41.50283699219701,29.567823321213503,0.589622641509434,1.0,0.7494600431965442,-0.6295896328293736,71.31818691899937,52.27604627061207,4.123105625617661,15.0,0.0349892008639308,0.0787895655786501,32.4,48,48,52,48,4,0,45.229166666666664,0.0,45.229166666666664,45.229166666666664,1900.0,0.00625,0.0,39.5974170662157,10.207230199200804,0.0204637025639272,10.207230199200804,70.0,2.615360246350368,90.0,3.982347846031189,1.95946404337883,0.8249461888794937,0.0182392524487405,0.0047696184305255,0.2998523353979248,0.4175990079579468,0.250559404774768,2.865919651125136
6,2550,growth,1,921,698,207,16,921,0.2247557003257329,0.017372421281216,30.117263843648207,30.879656160458453,29.47342995169082,5.1875,27738.0,42.84480952491719,93.96424651411826,63.89488964303957,24.035607906560816,0.3761741829564166,176.0,170.0,1.035294117647059,37.44464193299434,4.123105625617661,0.1248642779587405,23.03107880512877,41.55569891446768,30.03449929818309,0.5990338164251208,1.0,0.757871878393051,-0.6330076004343106,71.29600529681046,52.35463148500706,4.123105625617661,15.0,0.0321389793702497,0.1124142656108843,29.6,48,48,52,48,4,0,45.041666666666664,0.0,45.041666666666664,45.041666666666664,1900.0,-0.01875,0.0,39.77094134083271,10.110881355019783,0.0197318186152849,10.110881355019783,70.0,2.6737678994735083,90.0,3.982347846031189,1.983544409275055,0.8285612779340147,0.0183954400281372,0.0046824104234527,0.2987521077719015,0.4160124364458442,0.2496074618675064,2.923375361341015
6,2560,growth,1,912,708,194,10,912,0.212719298245614,0.0109649122807017,30.78179824561403,31.045197740112993,30.783505154639176,12.1,28073.0,44.248161608712714,94.5299605143129,64.71783762635431,24.39871322945144,0.3770013666141996,176.0,172.0,1.0232558139534884,37.46959041394313,3.605551275463989,0.1217105263157894,22.80946021186734,41.50774055682703,28.766096777564787,0.6134020618556701,1.0,0.7763157894736842,-0.6546052631578947,71.58545943423027,52.74820270645245,3.605551275463989,15.0,0.0367324561403508,0.0980541463483843,33.5,48,48,52,48,4,0,44.666666666666664,0.0,44.666666666666664,44.666666666666664,1900.0,-0.0375,0.0,40.45967744421541,9.771671798799122,0.0207612495978121,9.771671798799122,70.0,2.7000976453224816,90.0,3.982347846031189,2.0079024732112885,0.8429099467544877,0.0188711182109213,0.0044316520467836,0.2952094072403601,0.4110842328396735,0.246650539703804,2.9467481850262858
