run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
8,2270,growth,1,978,743,222,13,978,0.2269938650306748,0.0132924335378323,27.43558282208589,26.73485868102288,30.56756756756757,14.0,26832.0,36.690528360612554,92.4169403631362,68.72592706252922,23.543596452867128,0.3425722643427763,177.0,176.0,1.005681818181818,34.10537574888429,1.4142135623730951,0.1554192229038855,14.14696674817764,42.13047792240914,25.035910930986347,0.5585585585585585,1.0,0.7597137014314929,-0.6042944785276074,77.43677486712777,48.523295302555525,1.4142135623730951,15.0,0.023721881390593,0.0716164280788055,23.2,54,54,58,54,4,0,48.07407407407408,0.0,48.07407407407408,48.07407407407408,1900.0,-0.0166666666666666,0.0,41.23988952324678,9.454879166950722,0.0241020741570009,9.454879166950722,70.02410549587674,2.9259262394022056,90.0,3.9882313013076782,2.3462503850460052,0.7637016578379033,0.0158859358718207,0.0042035900931606,0.2918081343942423,0.4046145394059573,0.2427687236435743,3.16869496304578
8,2280,growth,1,966,742,211,13,966,0.2184265010351966,0.0134575569358178,28.016563146997928,27.160377358490567,31.71090047393365,16.923076923076923,27064.0,38.00674575702991,92.81561700316446,69.01272010084861,23.51601596675578,0.3407490087681186,176.0,176.0,1.0,34.11326714958425,1.0,0.1480331262939958,13.396436851123504,41.62410066851242,28.453168225590915,0.5545023696682464,1.0,0.7681159420289855,-0.6200828157349896,77.51174014748106,48.83551435190544,1.0,15.0,0.0240165631469979,0.0860434435415959,23.2,54,54,58,54,4,0,48.55555555555556,0.0,48.55555555555556,48.55555555555556,1900.0,0.0481481481481481,0.0,41.493603935399655,9.370791968598375,0.0246555369800566,9.370791968598375,70.06135827523691,2.9468927074361733,90.0,3.9882313013076782,2.363618344068527,0.7684000728777713,0.0158251731256291,0.0040449352043554,0.2906627539882707,0.4029573057716652,0.2417743834629991,3.1886670908991723
8,2290,growth,1,969,741,213,15,969,0.2198142414860681,0.0154798761609907,28.137254901960784,27.519568151147094,31.258215962441316,14.333333333333334,27265.0,38.44363912340288,93.15964280095244,69.04562661599051,23.989625235004834,0.3474459775479682,176.0,177.0,0.9943502824858758,34.12949774977509,2.23606797749979,0.1475748194014448,13.46862228725568,40.894898715658115,27.201207211304553,0.5821596244131455,1.0,0.7647058823529411,-0.6171310629514963,77.98458927974366,48.960896136449456,2.23606797749979,15.0,0.0207430340557275,0.0554561309893187,20.1,54,54,58,54,4,0,48.42592592592592,0.0,48.42592592592592,48.42592592592592,1900.0,-0.0129629629629629,0.0,41.5778716021401,9.402238733505191,0.0277333036469897,9.402238733505191,69.99444113837347,2.9720550024950945,90.0,3.9882313013076782,2.3802493512630463,0.7699605852248167,0.015899759694891,0.0040706341015938,0.2908419122260125,0.4030188751034433,0.2418113250620659,3.2138663275571604
8,2300,growth,1,966,731,224,11,966,0.2318840579710145,0.0113871635610766,28.56935817805383,28.027359781121753,30.825892857142858,18.636363636363637,27598.0,39.41629161992675,93.72681707441184,68.99230196970666,24.089859586348776,0.3491673548873064,176.0,177.0,0.9943502824858758,34.14150321003913,3.0,0.1490683229813664,12.707095255035137,40.96756077108296,23.284535402029384,0.6160714285714286,1.0,0.7567287784679089,-0.6076604554865424,78.26771573268361,48.76046304400498,3.0,15.0,0.0344720496894409,0.0853262312910818,33.3,56,56,60,56,4,0,45.57142857142857,0.0,45.57142857142857,45.57142857142857,1900.0,-0.1125,0.0,41.51987128425582,9.485688775777817,0.028087035329167,9.485688775777817,70.0,2.913440974695342,90.0,3.9882313013076782,2.3948584496974945,0.7414262729331397,0.0162695420392851,0.0041407867494824,0.2911701415765011,0.4034509989474065,0.2420705993684438,3.1555115740637856
8,2310,growth,1,968,730,218,20,968,0.2252066115702479,0.0206611570247933,28.647727272727273,28.432876712328767,30.807339449541285,12.95,27731.0,39.77556202234315,93.95238929246398,68.82608788590218,24.357963310589543,0.3539059687798824,176.0,177.0,0.9943502824858758,34.38266749734695,3.605551275463989,0.143595041322314,13.050005164375165,40.816937758432104,29.15043490814411,0.6100917431192661,1.0,0.7541322314049587,-0.6105371900826446,78.2774684165099,48.89980572463753,3.605551275463989,15.0,0.0137396694214876,0.0440709021465837,13.3,56,56,60,56,4,0,45.625,0.0,45.625,45.625,1900.0,0.0053571428571428,0.0,41.41463912222997,9.591371293772353,0.0271748218373962,9.591371293772353,70.0,2.935798085161618,90.0,3.9882313013076782,2.4070281982421875,0.7395471271826779,0.016209252102634,0.0040215466351829,0.2920846768932726,0.4046342756331588,0.2427805653798952,3.178578650541513
8,2320,growth,1,967,727,229,11,967,0.2368148914167528,0.0113753877973112,28.91209927611169,28.854195323246216,29.51965065502183,20.09090909090909,27958.0,40.54674931026171,94.33614258557756,68.91362191133325,24.380670938541183,0.3537859462663308,176.0,177.0,0.9943502824858758,34.52915760304254,3.1622776601683795,0.1437435367114788,12.646916633976252,40.68539470828865,24.911168841114343,0.62882096069869,1.0,0.7518097207859359,-0.6080661840744571,78.47110611115392,49.06527981449021,3.1622776601683795,15.0,0.0234746639089969,0.0730054338567629,22.7,56,56,60,56,4,0,45.535714285714285,0.0,45.535714285714285,45.535714285714285,1900.0,-0.0089285714285714,0.0,41.44796326685593,9.596365640303958,0.0279468440725987,9.596365640303958,69.9905366897583,2.9762568782482828,90.0,3.9882313013076782,2.4177060425281525,0.7401422011938559,0.0162541032419042,0.0042288373467277,0.2912306032856993,0.4034453844697725,0.2420672306818635,3.218324108930146
8,2330,growth,1,968,724,225,19,968,0.2324380165289256,0.0196280991735537,29.06095041322314,29.24171270718232,30.2,8.68421052631579,28131.0,41.0894546370861,94.62756156763322,68.6130501485102,24.475182600784567,0.3567132279910165,176.0,176.0,1.0,34.8390738457995,3.1622776601683795,0.137396694214876,12.641037194588,40.394982273664326,28.78752799355516,0.64,1.0,0.7479338842975206,-0.6105371900826446,78.42762223799151,49.10565861707712,3.1622776601683795,15.0,0.0178719008264462,0.05845924645416,17.3,57,57,61,57,4,0,44.31578947368421,0.0,44.31578947368421,44.31578947368421,1900.0,-0.0421052631578947,0.0,41.18675043366172,9.712325910460358,0.0248005698493761,9.712325910460358,70.0,2.9689966147406057,90.0,3.9882313013076782,2.428445190191269,0.7225745690116091,0.0163051268541812,0.0040778599391039,0.2927011768618089,0.405291039496635,0.2431746236979809,3.2121712384385868
8,2340,growth,1,965,720,233,12,965,0.2414507772020725,0.0124352331606217,29.368911917098444,29.726388888888888,28.991416309012877,15.25,28341.0,41.86771521889484,94.98010572922529,68.83629941282274,24.2149676433789,0.3517761391872289,176.0,176.0,1.0,34.80877582844995,3.1622776601683795,0.1430051813471502,12.212717424939614,41.4629939884463,27.374997996162246,0.6180257510729614,1.0,0.7461139896373057,-0.6031088082901555,78.38562688626669,49.17265082195193,3.1622776601683795,15.0,0.021761658031088,0.0650521344595004,21.0,58,58,62,58,4,0,43.46551724137931,0.0,43.46551724137931,43.46551724137931,1900.0,-0.0086206896551724,0.0,41.24449157319538,9.704466285483209,0.0252287904626677,9.704466285483209,70.0,3.001014293267809,90.0,3.9882313013076782,2.4402709901332855,0.7111119236757825,0.0163603695252659,0.0041629444345184,0.2922264588796506,0.4049112258327487,0.2429467354996492,3.2439610287674583
8,2350,growth,1,964,722,226,16,964,0.2344398340248962,0.0165975103734439,29.53734439834025,29.926592797783933,29.5,12.5,28474.0,42.58571167902333,95.20270846565896,68.58332091547767,24.41548902654524,0.3559974743222914,175.0,176.0,0.9943181818181818,34.89507747379607,3.605551275463989,0.1369294605809128,11.867738066998395,41.11584349725524,28.1359428395337,0.6150442477876106,1.0,0.7489626556016598,-0.6120331950207469,78.07751474613332,49.12078446312883,3.605551275463989,15.0,0.0137966804979253,0.0674565220274865,13.3,58,58,62,58,4,0,43.5,0.0,43.5,43.5,1900.0,0.0034482758620689,0.0,41.23903372475715,9.74080901645526,0.0257912475582054,9.74080901645526,70.0,3.017572041215568,90.0,3.9882313013076782,2.452529728412628,0.7110178228406405,0.0163452373066813,0.0040420661038775,0.2931859120551272,0.4060514408110515,0.2436308644866308,3.2612029057021985
8,2360,growth,1,958,721,221,16,958,0.2306889352818371,0.0167014613778705,29.821503131524008,30.083217753120667,30.570135746606336,7.6875,28569.0,43.45401384835452,95.36139228421906,68.53108201915114,24.52855697724705,0.3579187173842155,175.0,176.0,0.9943181818181818,34.782854299579895,3.1622776601683795,0.1430062630480167,12.244206451663148,40.56263512873702,26.46592861395017,0.6470588235294118,1.0,0.7526096033402923,-0.6096033402922756,78.03741935238932,49.08332575262166,3.1622776601683795,15.0,0.0099164926931106,0.0601585812260064,9.5,58,58,62,58,4,0,43.3448275862069,0.0,43.3448275862069,43.3448275862069,1900.0,-0.0155172413793103,0.0,41.3569954501811,9.712818909910874,0.023793840247547,9.712818909910874,70.0,3.03340816703336,90.0,3.9882313013076782,2.464868396520614,0.7130516456927777,0.0164506744034133,0.0039773954358937,0.2925365234688662,0.4050130727900074,0.2430078436740044,3.2764160107073645
8,2370,growth,1,981,733,229,19,981,0.2334352701325178,0.019367991845056,29.18348623853211,29.798090040927693,28.87772925764192,9.157894736842104,28629.0,42.462933922397255,95.46147773607814,68.09586258670178,24.708507510609007,0.3628488805637693,176.0,177.0,0.9943502824858758,34.249666942633006,3.1622776601683795,0.1478083588175331,12.029825666030677,39.585753367899855,27.474936811980115,0.6768558951965066,1.0,0.7471967380224261,-0.5993883792048931,78.05577063694102,48.165865877636605,3.1622776601683795,15.0,0.0061162079510703,0.002771958322943,6.0,58,58,62,58,4,0,44.46551724137931,0.0,44.46551724137931,44.46551724137931,1900.0,0.1120689655172413,0.0,41.38849808559748,9.820882514286236,0.0249400631206984,9.820882514286236,70.0,3.054561544081261,90.0,3.9882313013076782,2.4758940637111664,0.713594794579267,0.0160482737827055,0.0040247460367675,0.2926404936345174,0.4049688869524172,0.2429813321714503,3.297542876252711
8,2380,growth,1,993,743,239,11,993,0.2406847935548842,0.0110775427995971,28.775427995971803,29.43741588156124,27.736401673640167,6.636363636363637,28574.0,42.336880022185326,95.36973675026914,67.6442058233459,24.820820080667556,0.3669319460337458,177.0,177.0,1.0,33.943105691681524,3.605551275463989,0.1560926485397784,12.671561289205483,39.1216997808031,29.967219300695607,0.6861924686192469,1.0,0.7482376636455186,-0.5921450151057401,77.37681120143054,47.96507245536374,3.605551275463989,15.0,-0.0055387713997985,0.0387093337520972,-5.5,58,58,62,58,4,0,45.293103448275865,0.0,45.293103448275865,45.293103448275865,1900.0,0.0827586206896551,0.0,41.696871843943065,9.809498569096204,0.0279434195246449,9.809498569096204,69.98231545810042,3.084767456712394,90.0,3.9882313013076782,2.485052913427353,0.7189115835162597,0.0158724293277286,0.0041497378199117,0.2915442673047603,0.4032734016853868,0.241964041011232,3.326731497723626
8,2390,growth,1,999,748,233,18,999,0.2332332332332332,0.018018018018018,28.65065065065065,29.393048128342247,28.064377682403432,5.388888888888889,28622.0,42.55545408231718,95.44980650767428,67.44736812583443,25.032739562684984,0.3711447942043074,176.0,177.0,0.9943502824858758,33.97850765470717,3.0,0.1551551551551551,13.025059741039154,39.443121521833895,25.022682566521464,0.6866952789699571,1.0,0.7487487487487487,-0.5935935935935936,77.19153095845442,48.60680183593008,3.0,15.0,0.0048048048048048,0.0472849615820654,4.8,58,58,62,58,4,0,45.327586206896555,0.0,45.327586206896555,45.327586206896555,1900.0,0.0034482758620689,0.0,42.067408421376086,9.807771674028269,0.0293693598784278,9.807771674028269,70.0,3.128346572662222,90.0,3.9882313013076782,2.490824669599533,0.7253001451961394,0.0160012964706641,0.0040212626419522,0.2910500746818961,0.4020034336185931,0.2412020601711558,3.369548632833378
8,2400,growth,1,1006,750,237,19,1006,0.2355864811133201,0.0188866799204771,28.610337972167,29.336,27.79746835443038,10.105263157894736,28782.0,42.711361454684976,95.71622194874736,67.32592376231125,24.94229479656719,0.370470888518722,177.0,177.0,1.0,33.93131406729445,2.23606797749979,0.1630218687872763,13.225872303504351,39.39909937750856,27.35165933712105,0.6919831223628692,1.0,0.7455268389662028,-0.5825049701789264,77.16348163334706,49.11980210854388,2.23606797749979,15.0,0.0159045725646123,0.0452018881886901,16.0,58,58,62,58,4,0,44.689655172413794,0.0,44.689655172413794,44.689655172413794,1900.0,-0.0637931034482758,0.0,42.199602125179226,9.815164598567822,0.0328563828256759,9.815164598567822,69.98325242667363,3.1381433318401206,90.0,3.9882313013076782,2.492940753698349,0.7275793469858487,0.0162807106964426,0.0040618358812641,0.290646460236893,0.4013390874351343,0.2408034524610806,3.3789467843012013
8,2410,growth,1,994,753,226,15,994,0.2273641851106639,0.0150905432595573,29.015090543259557,29.52589641434263,28.34070796460177,13.533333333333331,28841.0,43.90308714392679,95.81427569744868,67.37475788736842,24.79976995154309,0.3680869620786067,176.0,177.0,0.9943502824858758,33.84863059010925,3.0,0.1609657947686116,13.35902224661118,39.3345480831204,24.81405933615929,0.7035398230088495,1.0,0.7575452716297787,-0.596579476861167,76.6383673083886,49.20237811178186,3.0,15.0,0.0059356136820925,0.0676095571076606,5.9,58,58,62,58,4,0,44.44827586206897,0.0,44.44827586206897,44.44827586206897,1900.0,-0.0241379310344827,0.0,42.26152930173356,9.7341473368212,0.0326494314167417,9.7341473368212,69.98364534049199,3.1270758643232544,90.0,3.9882313013076782,2.492622196674347,0.7286470569264407,0.0163931455786398,0.0039200721570804,0.2890376649798564,0.3992045847299692,0.2395227508379815,3.366598615161236
8,2420,growth,1,987,741,230,16,987,0.2330293819655521,0.0162107396149949,29.20466058763931,29.750337381916328,28.6,12.625,28825.0,44.63210804290926,95.78769476946276,67.22653153228092,24.667953679111235,0.3669377716931022,176.0,177.0,0.9943502824858758,33.92190971076743,3.0,0.1610942249240121,14.047980691082202,39.70603449352899,26.20519142071893,0.7043478260869566,1.0,0.7507598784194529,-0.5896656534954408,76.65440705279094,49.16765682096637,3.0,15.0,-0.0016210739614994,0.0417651486614192,-1.6,58,58,62,58,4,0,44.13793103448276,0.0,44.13793103448276,44.13793103448276,1900.0,-0.0310344827586206,0.0,42.14258551283569,9.751310656437878,0.0346213444764846,9.751310656437878,69.9761356485301,3.135290118127034,90.0,3.9882313013076782,2.491261512041092,0.7265963019454429,0.0164619474659514,0.0040177479649233,0.2888247185925628,0.3990271307955454,0.2394162784773272,3.374706396604361
8,2430,growth,1,996,743,238,15,996,0.2389558232931727,0.0150602409638554,29.07128514056225,29.71601615074024,28.19327731092437,11.066666666666666,28955.0,44.607721110424364,96.00345178404608,67.2943221543605,24.53161960886578,0.3645421905371877,176.0,176.0,1.0,34.38665743416581,2.8284271247461903,0.1566265060240964,14.470566001569354,40.325323993434225,27.61454261031777,0.6764705882352942,1.0,0.7459839357429718,-0.5893574297188755,76.73418521689227,49.96858817984892,2.8284271247461903,15.0,0.0130522088353413,0.0378915248625728,13.0,58,58,62,58,4,0,43.706896551724135,0.0,43.706896551724135,43.706896551724135,1900.0,-0.043103448275862,0.0,42.10060004824137,9.76018401519601,0.0340977541997356,9.76018401519601,69.97672311190901,3.178711467775805,90.0,3.9882313013076782,2.4882471561431885,0.7258724146248512,0.0166077317744541,0.0041199279878133,0.2885747997519576,0.3986000079714728,0.2391600047828836,3.417871472558689
8,2440,growth,1,1025,767,244,14,1025,0.2380487804878048,0.0136585365853658,28.257560975609756,29.066492829204694,26.75,10.214285714285714,28964.0,43.356605395805545,96.01837086426386,67.0460422822589,24.1796052785511,0.3606417986129105,176.0,176.0,1.0,34.456269376451424,3.1622776601683795,0.1512195121951219,14.733831689295902,40.37614564734898,28.603071217350873,0.6598360655737705,1.0,0.7482926829268293,-0.5970731707317073,76.2320349469613,50.62717391089725,3.1622776601683795,15.0,0.0008780487804878,0.0010956394846846,0.9,58,58,62,58,4,0,43.86206896551724,0.0,43.86206896551724,43.86206896551724,1900.0,0.0155172413793103,0.0,41.81568168640137,9.87810212931982,0.033826835848098,9.87810212931982,69.98226718244881,3.216765660664131,90.0,3.9882313013076782,2.484543263912201,0.7209600290758856,0.016436981794969,0.0041042893187552,0.2893181679498294,0.3999999013311099,0.2399999407986659,3.4567656014627968
8,2450,growth,1,1023,774,237,12,1023,0.2316715542521994,0.0117302052785923,28.410557184750733,29.045219638242894,27.071729957805907,13.916666666666666,29064.0,43.94886309566852,96.1839827208548,67.1481679300552,24.060388122474873,0.3583178642719984,176.0,176.0,1.0,34.0540157860791,3.605551275463989,0.1554252199413489,15.695575225386474,40.340097668899105,29.602961183166727,0.6497890295358649,1.0,0.7565982404692082,-0.6011730205278593,75.93893683555476,50.496025936530394,3.605551275463989,15.0,0.0097751710654936,0.0507494052950354,10.0,58,58,62,58,4,0,43.62068965517241,0.0,43.62068965517241,43.62068965517241,1900.0,-0.0241379310344827,0.0,42.21914523321396,9.775980786727205,0.0341786558853176,9.775980786727205,69.9879764688426,3.2673653436118157,90.0,3.9882313013076782,2.4821813106536865,0.7279162971243786,0.0166874091830885,0.0039943371422793,0.2876229373774346,0.3975887346188759,0.2385532407713255,3.5059185843831413
8,2460,growth,1,1046,804,230,12,1046,0.2198852772466539,0.011472275334608,27.82409177820268,28.26865671641791,26.795652173913044,17.75,29104.0,43.030513816308336,96.25014767517526,67.39044522524878,24.135254131480075,0.358140594720948,177.0,177.0,1.0,34.057622618042096,4.0,0.152963671128107,15.78233092664508,40.22610913079496,23.948252664135737,0.6521739130434783,1.0,0.768642447418738,-0.615678776290631,75.80972832532059,51.10444783539245,4.0,15.0,0.0038240917782026,0.0048021515286447,4.0,58,58,62,58,4,0,43.72413793103448,0.0,43.72413793103448,43.72413793103448,1900.0,0.0103448275862068,0.0,42.72333817545816,9.634230320300928,0.0343690407144655,9.634230320300928,69.98790438421841,3.2867822708754706,90.0,3.9882313013076782,2.4801447987556458,0.7366092788872096,0.0168467421827516,0.0037911254697698,0.2864568803047753,0.3958960030939017,0.237537601856341,3.5243198727318115
8,2470,growth,1,1074,821,243,10,1074,0.2262569832402234,0.0093109869646182,27.191806331471135,27.678440925700365,25.950617283950617,17.4,29204.0,41.92082177238535,96.41536141150654,67.88815931101914,24.261955957168674,0.3573812606409943,177.0,177.0,1.0,34.59963663721859,3.1622776601683795,0.1424581005586592,16.248853148681402,40.04703134702648,29.77735137883887,0.6790123456790124,1.0,0.7644320297951583,-0.6219739292364992,76.59279046153316,51.18909523475678,3.1622776601683795,15.0,0.0093109869646182,0.0012146305105539,10.0,58,58,62,58,4,0,43.62068965517241,0.0,43.62068965517241,43.62068965517241,1900.0,-0.0103448275862068,0.0,43.14159007223403,9.481865227388935,0.0351374072633278,9.481865227388935,70.0,3.312987833187498,90.0,3.9882313013076782,2.478527307510376,0.7438205184867936,0.0170520118862585,0.003900982469659,0.2848418311914807,0.3934941321475389,0.2360964792885233,3.549084312476021
8,2480,growth,1,1138,881,242,15,1138,0.2126537785588752,0.0131810193321616,25.676625659050966,25.86265607264472,25.632231404958677,15.466666666666669,29220.0,39.014248998806224,96.44176934446176,68.95364009678241,24.657682286026965,0.357597978169358,177.0,177.0,1.0,34.55632663817855,3.1622776601683795,0.1441124780316344,16.487911845192784,39.63062234839885,29.115218917613205,0.6983471074380165,1.0,0.7741652021089631,-0.6300527240773287,77.68661014535942,49.9010285522578,3.1622776601683795,15.0,0.0014059753954305,-0.0548987014850958,1.6,59,59,63,59,4,0,43.74576271186441,0.0,43.74576271186441,43.74576271186441,1900.0,0.0864406779661016,0.0,43.930770175947245,9.216105354848352,0.0371404040696335,9.216105354848352,70.0,3.291807908122822,90.0,3.9882313013076782,2.473824918270111,0.744589325016055,0.0170208330786312,0.0036043013315063,0.2819701897043679,0.3890184779001607,0.2334110867400964,3.5252189948629185
8,2490,growth,1,1164,916,233,15,1164,0.2001718213058419,0.0128865979381443,25.09192439862543,25.1353711790393,25.609442060085836,14.4,29207.0,38.43510526480134,96.42031344986374,69.42337066775616,24.586450722739233,0.3541523623277264,176.0,177.0,0.9943502824858758,34.23659221984125,3.605551275463989,0.1494845360824742,16.947469297773225,39.37032494715597,28.83991805080695,0.6952789699570815,1.0,0.7869415807560137,-0.6374570446735395,77.73244429456193,48.57376075213259,3.605551275463989,15.0,-0.0011168384879725,0.0292308563219312,-1.3,60,60,64,60,4,0,44.2,0.0,44.2,44.2,1900.0,0.1183333333333333,0.0,44.34361801688204,9.06962408478727,0.0347885991872264,9.06962408478727,70.0,3.337384499112765,90.0,3.9882313013076782,2.464847356081009,0.7390603002813674,0.0167208212733341,0.003336197021764,0.2805319663007612,0.386870895189694,0.2321225371138164,3.5695070362265815
8,2500,growth,1,1170,944,217,9,1170,0.1854700854700854,0.0076923076923076,25.04102564102564,24.51377118644068,28.0,9.0,29298.0,39.07080764607487,96.57040460416792,70.03846041041162,24.50615871863209,0.3498957369284078,176.0,177.0,0.9943502824858758,34.04912442012292,3.605551275463989,0.1512820512820512,17.800114548390727,38.40180837750323,30.889160582137507,0.7188940092165899,1.0,0.8068376068376069,-0.6555555555555556,77.68411421294931,47.74225465851555,3.605551275463989,15.0,0.0077777777777777,0.0832805485195583,9.1,60,60,64,60,4,0,44.46666666666667,0.0,44.46666666666667,44.46666666666667,1900.0,0.0266666666666666,0.0,45.00611748736129,8.83244143102923,0.0375620944291453,8.83244143102923,70.0,3.392481361826261,90.0,3.9882313013076782,2.4524216055870056,0.7501019581226881,0.0168688596279465,0.003091168091168,0.2782072657594883,0.383422132985054,0.2300532797910324,3.6225346416172934
8,2510,growth,1,1202,977,210,15,1202,0.1747088186356073,0.0124792013311148,24.460066555740433,23.68577277379734,28.847619047619048,13.466666666666669,29401.0,38.00199131957703,96.74000704821988,70.63955037700293,24.553287618127197,0.3475855591815975,177.0,177.0,1.0,33.913477247158575,4.123105625617661,0.1522462562396006,18.856712587258492,39.01779869180224,29.03240176967172,0.7,1.0,0.8128119800332779,-0.6605657237936773,78.07524647014738,46.90168170212786,4.123105625617661,15.0,0.0085690515806988,-0.002866171362396,10.3,60,60,64,60,4,0,44.93333333333333,0.0,44.93333333333333,44.93333333333333,1900.0,0.0466666666666666,0.0,45.6415414342071,8.592373496234517,0.0410824305697003,8.592373496234517,70.0,3.3633320719003676,90.0,3.9882313013076782,2.436105489730835,0.760692357236785,0.0169293551313824,0.0029118136439267,0.2753650914598478,0.3791689790522793,0.2275013874313676,3.5908334593317353
8,2520,growth,1,1258,1039,210,9,1258,0.1669316375198728,0.0071542130365659,23.319554848966614,22.287776708373435,28.87142857142857,12.88888888888889,29336.0,36.20191743605088,96.63301103188124,71.58707570708486,24.664006406025894,0.3445315535299193,177.0,177.0,1.0,33.238750053860834,3.605551275463989,0.156597774244833,19.074078210288057,38.10430273044051,28.99783873848465,0.7238095238095238,1.0,0.8259141494435612,-0.6693163751987281,78.72344284646188,45.27796942217865,3.605551275463989,15.0,-0.0051669316375198,-0.0108411312861359,-6.5,60,60,64,60,4,0,46.63333333333333,0.0,46.63333333333333,46.63333333333333,1900.0,0.17,0.0,45.94487524942298,8.251607869880567,0.0359270143005653,8.251607869880567,70.0,3.3419059683879215,90.0,3.9882313013076782,2.4197638034820557,0.7657479208237163,0.016420613026956,0.0027821939586645,0.2725667512968985,0.3754074981466253,0.2252444988879751,3.567150467275897
8,2530,growth,1,1274,1068,198,8,1274,0.1554160125588697,0.0062794348508634,23.08006279434851,21.874531835205993,30.267676767676768,6.125,29404.0,36.53103335423971,96.74494246909336,71.56606836111806,24.625275866843616,0.3440915007736063,177.0,177.0,1.0,33.07258298959382,3.605551275463989,0.1577708006279435,19.59236975527901,38.25591306735739,26.990971121446226,0.7272727272727273,1.0,0.8383045525902669,-0.6805337519623235,78.0754424492098,44.836393093214994,3.605551275463989,15.0,0.0053375196232339,0.0783771082220871,6.8,62,62,66,62,4,0,45.67741935483871,0.0,45.67741935483871,45.67741935483871,1900.0,0.0548387096774193,0.0,46.0151854250083,8.079970496415717,0.0336446828369363,8.079970496415717,70.0,3.256734266396492,90.0,3.9882313013076782,2.405571311712265,0.742180410080779,0.0162482999382091,0.0025067098799817,0.2711081145648784,0.3734231133083268,0.2240538679849961,3.4807881343814877
8,2540,growth,1,1321,1111,201,9,1321,0.1521574564723694,0.0068130204390613,22.27327781983346,21.274527452745275,28.29353233830846,11.11111111111111,29423.0,35.56503952569261,96.77619428963754,70.70857857659804,25.206881315143622,0.3564897191058254,177.0,177.0,1.0,32.39818046227594,3.1622776601683795,0.1748675246025738,20.10356812331747,38.43908991434526,28.64346944967262,0.7164179104477612,1.0,0.8410295230885693,-0.6661619984859954,76.88747434910492,43.46192700374658,3.1622776601683795,15.0,0.0014383043149129,0.0333747706388001,1.9,62,62,66,62,4,0,46.33870967741935,0.0,46.33870967741935,46.33870967741935,1900.0,0.0661290322580645,0.0,46.05198116215858,8.181595609641093,0.0347835583513524,8.181595609641093,70.0,3.2079822094209733,90.0,3.9882312417030334,2.3919492065906525,0.7427738897122352,0.0160292311737412,0.0024541525237478,0.2712633490647854,0.373687760115862,0.2242126560695172,3.4321948654904904
8,2550,growth,1,1338,1133,198,7,1338,0.147982062780269,0.0052316890881913,22.036621823617335,20.93821712268314,28.74242424242424,10.142857142857142,29485.0,35.96004312455387,96.87810379094478,70.7299073422207,25.198597121118112,0.3562650944698234,177.0,177.0,1.0,32.0618424665444,3.0,0.1741405082212257,20.893584381567976,38.745240570380616,28.585070389781723,0.7121212121212122,1.0,0.8467862481315396,-0.6726457399103138,76.57984368775594,42.87168325850105,3.0,15.0,0.0046337817638266,0.0846876298365571,6.2,62,62,66,62,4,0,46.66129032258065,0.0,46.66129032258065,46.66129032258065,1900.0,0.032258064516129,0.0,46.26851876933122,8.009348402287037,0.0353826646719134,8.009348402287037,70.0,3.128596127994599,90.0,3.9882311820983887,2.378178507089615,0.7462664317634068,0.0159932660799624,0.0023868074641978,0.2697302176726506,0.371511688744352,0.2229070132466112,3.35150314124121
