run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
7,970,growth,1,194,39,123,32,194,0.634020618556701,0.1649484536082474,28.376288659793815,32.58974358974359,32.520325203252035,7.3125,5505.0,27.748194163607568,41.86043386590454,25.070143625436057,12.073469526595348,0.4815875691412338,81.0,76.0,1.0657894736842106,65.76401372184344,39.11521443121589,0.0,0.7886672252784558,25.87784137436268,4.839491576893495,0.2764227642276423,1.0,0.2010309278350515,-0.2010309278350515,39.12229855967677,77.97833751998661,39.11521443121589,15.0,0.0041237113402061,-0.0056575883295118,0.8,34,34,38,34,4,0,50.94117647058823,0.0,50.94117647058823,50.94117647058823,1900.0,0.0529411764705882,0.0,16.551571924661854,22.289690524032437,5.88083313360652e-20,22.289690524032437,70.0,0.8768688282545876,90.0,3.982347846031189,0.9661251306533812,0.4868109389606427,0.0095563348294814,0.0186476652516676,0.4382840709700966,0.6127090184604904,0.3676254110762942,1.2444942393308818
7,980,growth,1,192,39,125,28,192,0.6510416666666666,0.1458333333333333,28.984375,33.794871794871796,33.032,4.214285714285714,5565.0,28.72195812066396,42.087937899269846,25.13854223541192,12.05691552541189,0.4796187230151981,80.0,76.0,1.0526315789473684,65.66760442011358,38.11823710509184,0.0,0.5574560799749093,25.368992260668755,4.380095540078011,0.288,1.0,0.203125,-0.203125,39.303420551110534,77.89587539319453,38.11823710509184,15.0,0.03125,0.0684720267852147,6.0,34,34,38,34,4,0,50.97058823529411,0.0,50.97058823529411,50.97058823529411,1900.0,0.0029411764705882,0.0,16.58409299949805,22.18010152876377,9.405719958499632e-20,22.18010152876377,70.0,0.8825515876798069,90.0,3.982347846031189,0.9606910943984984,0.4877674411617074,0.0095695862663,0.0191482843137254,0.4380717740616847,0.6125409908337348,0.3675245945002409,1.250076182180048
7,990,growth,1,186,40,118,28,186,0.6344086021505376,0.1505376344086021,30.080645161290324,32.975,34.91525423728814,5.571428571428571,5595.0,29.35575566240536,42.20122999627272,25.5087128916942,11.99224125450797,0.4701233380698216,80.0,76.0,1.0526315789473684,65.41223341564367,39.01281840626232,0.0,0.5964037850700387,25.65476001318331,5.1171679460122865,0.288135593220339,1.0,0.2150537634408602,-0.2150537634408602,39.35195534527866,77.91576235381082,39.01281840626232,15.0,0.0161290322580645,-0.0292717236344532,3.0,34,34,38,34,4,0,51.6764705882353,0.0,51.6764705882353,51.6764705882353,1900.0,0.0705882352941176,0.0,16.713852431184502,21.976284524445894,1.0852918056645471e-19,21.976284524445894,70.0,0.8858613100122003,90.0,3.982347846031189,0.9555875957012177,0.4915838950348383,0.0095127219300993,0.0186590765338393,0.4363926780048902,0.6106878688150238,0.3664127212890142,1.2522740313012144
7,1000,growth,1,180,40,109,31,180,0.6055555555555555,0.1722222222222222,31.122222222222224,35.0,37.18348623853211,4.806451612903226,5602.0,30.46048288345337,42.22762108385453,24.88109137410828,12.463776092078032,0.5009336569957726,80.0,76.0,1.0526315789473684,65.63012421933296,39.01281840626232,0.0,0.0778669029161692,25.293254966257777,4.774968702132857,0.3027522935779816,1.0,0.2222222222222222,-0.2222222222222222,39.34019065628186,77.74985473695527,39.01281840626232,15.0,0.0038888888888888,0.0126202032301161,0.7,34,34,38,34,4,0,51.55882352941177,0.0,51.55882352941177,51.55882352941177,1900.0,-0.0117647058823529,0.0,16.529680034849378,22.047801319758097,1.2267804829266837e-19,22.047801319758097,70.0,0.8842221691327936,90.0,3.982347846031189,0.9506381899118423,0.4861670598485111,0.0094293668196516,0.0178104575163398,0.4382277450762514,0.6123274372961347,0.3673964623776808,1.2516186315104745
7,1010,growth,1,183,37,117,29,183,0.639344262295082,0.1584699453551912,30.639344262295083,34.729729729729726,35.35897435897436,6.379310344827586,5607.0,29.69727636035023,42.246461767022744,25.12074301804255,12.14131031395022,0.4833181210137745,80.0,75.0,1.0666666666666669,64.7934358803278,37.8549864614954,0.0,1.1815102624054263,25.58556150400337,4.878376838143141,0.2905982905982906,1.0,0.2021857923497267,-0.2021857923497267,39.51654994668221,76.29779559186524,37.8549864614954,15.0,0.0027322404371584,-0.0263854344685872,0.5,34,34,38,34,4,0,52.47058823529411,0.0,52.47058823529411,52.47058823529411,1900.0,0.0911764705882352,0.0,16.538028373092903,22.049598740749673,5.765082435274652e-20,22.049598740749673,70.0,0.8869480928953957,90.0,3.982347846031189,0.9457110166549684,0.4864125992086148,0.0092701952763973,0.0188042430086788,0.4381053557309961,0.6123412962986843,0.3674047777792105,1.254352870674606
7,1020,growth,1,199,39,125,35,199,0.628140703517588,0.1758793969849246,28.231155778894472,35.53846153846154,32.6,4.485714285714286,5618.0,27.596048556380538,42.287881722551866,24.560958493309588,12.21843805649723,0.4974739914904191,80.0,75.0,1.0666666666666669,64.63180516057025,36.87817782917155,0.0,0.8797037529547866,25.29719363523229,5.4872007976603205,0.32,1.0,0.1959798994974874,-0.1959798994974874,39.31870532939644,75.1440796065004,36.87817782917155,15.0,0.0055276381909547,0.0286492908420275,1.1,34,34,38,34,4,0,52.52941176470589,0.0,52.52941176470589,52.52941176470589,1900.0,0.0058823529411764,0.0,16.28638992117877,22.288312614862644,7.939865446970536e-20,22.288312614862644,70.0,0.8930099755525589,90.0,3.982347846031189,0.9407287687063216,0.4790114682699638,0.0091189193287675,0.0184747265740467,0.4419737517637189,0.6163271230266205,0.3697962738159723,1.2628062493685313
7,1030,growth,1,187,41,116,30,187,0.6203208556149733,0.160427807486631,30.21390374331551,35.146341463414636,33.96551724137931,8.966666666666667,5650.0,29.097547888118317,42.408146115321024,25.28673201561242,11.994778513660291,0.4743506794889324,81.0,75.0,1.08,63.63874481894735,35.6931365951495,0.0,0.5739881172055382,25.502550686358187,5.287426168039874,0.3017241379310345,1.0,0.2192513368983957,-0.2192513368983957,39.30976151855551,74.35374965425517,35.6931365951495,15.0,0.0171122994652406,-0.0269370094340115,3.2,34,34,38,34,4,0,53.088235294117645,0.0,53.088235294117645,53.088235294117645,1900.0,0.0558823529411764,0.0,16.51436005046661,22.056702231340868,9.686221786430432e-20,22.056702231340868,70.0,0.9016388794955086,90.0,3.982347846031189,0.9357748329639436,0.4857164720725473,0.0091492299448568,0.0182447310474992,0.438447055002326,0.6127646627311556,0.3676587976386933,1.269297677134202
7,1040,growth,1,188,38,116,34,188,0.6170212765957447,0.1808510638297872,30.090425531914892,36.578947368421055,35.13793103448276,5.617647058823529,5657.0,29.402200587252352,42.43440851645872,24.65530612206642,12.301877341602642,0.4989545569094557,80.0,76.0,1.0526315789473684,63.97785556402213,35.6931365951495,0.0,1.3550463807872128,25.462621361290303,5.333641874701305,0.293103448275862,1.0,0.202127659574468,-0.202127659574468,39.478674981551784,74.37359868489976,35.6931365951495,15.0,0.0037234042553191,0.0459426890028283,0.7,34,34,38,34,4,0,53.47058823529411,0.0,53.47058823529411,53.47058823529411,1900.0,0.038235294117647,0.0,16.336289040585783,22.104988245253868,2.034743838204483e-19,22.104988245253868,70.0,0.9083546049454632,90.0,3.982347846031189,0.9311591237783432,0.4804790894289936,0.0089858575580779,0.0181476846057571,0.4409214447109804,0.6151906719291258,0.3691144031574754,1.2774690081029387
7,1050,growth,1,179,37,115,27,179,0.6424581005586593,0.1508379888268156,31.804469273743017,37.75675675675676,35.53913043478261,7.7407407407407405,5693.0,30.874657487070095,42.5692163663406,25.55299002130087,12.01971954458886,0.4703840738234262,80.0,76.0,1.0526315789473684,63.789313324989806,35.510561809129406,0.0,1.037851626786523,25.82478780433166,5.1058640410667,0.2782608695652174,1.0,0.2067039106145251,-0.2067039106145251,39.6290888434031,74.76860216095746,35.510561809129406,15.0,0.0201117318435754,-0.0005866034736846,3.6,34,34,38,34,4,0,54.294117647058826,0.0,54.294117647058826,54.294117647058826,1900.0,0.0823529411764705,0.0,16.651970794081024,21.79181580570157,2.557663210127545e-19,21.79181580570157,70.0,0.917705294840476,90.0,3.982347846031189,0.9270074367523192,0.489763846884736,0.0090205692275628,0.0188958264870193,0.437063298951182,0.6113903394259388,0.3668342036555632,1.2845394984960394
7,1060,growth,1,193,39,123,31,193,0.6373056994818653,0.160621761658031,29.60103626943005,37.87179487179487,32.91056910569106,6.064516129032258,5713.0,28.639567637072943,42.64392547324878,24.99391825729925,12.022722532070857,0.4810259203180248,80.0,76.0,1.0526315789473684,63.62114270280677,34.36568055487916,0.0,0.9514139848641678,25.38175984972644,5.081740573602276,0.3089430894308943,1.0,0.2020725388601036,-0.2020725388601036,39.5983539579675,73.67321777862203,34.36568055487916,15.0,0.0103626943005181,0.0004522610204825,2.0,34,34,38,34,4,0,55.02941176470589,0.0,55.02941176470589,55.02941176470589,1900.0,0.0735294117647058,0.0,16.377385134524015,22.01679016765535,2.9103809165006563e-19,22.01679016765535,70.0,0.9266528250540004,90.0,3.982347846031189,0.9231686741113664,0.4816877980742357,0.0087532790670892,0.0187442852788783,0.4398066531022944,0.6143310729497603,0.3685986437698562,1.2952514688238566
7,1070,growth,1,195,41,121,33,195,0.6205128205128205,0.1692307692307692,29.38974358974359,37.4390243902439,32.82644628099174,6.787878787878788,5731.0,28.208959090404026,42.71105193880507,24.894198863191747,12.067254256193126,0.484741618820906,80.0,76.0,1.0526315789473684,63.17528313436277,33.015148038438355,0.0,1.1080357990433476,25.27180722461263,5.410167090888851,0.3305785123966942,1.0,0.2102564102564102,-0.2102564102564102,39.46206317426658,72.54781388908962,33.015148038438355,15.0,0.0092307692307692,-0.0136869391416892,1.8,36,36,40,36,4,0,52.0,0.0,52.0,52.0,1900.0,0.0027777777777777,0.0,16.33474112779666,21.988424765758023,3.2542682354683634e-19,21.988424765758023,70.0,0.9059489601188236,90.0,3.982347846031189,0.9195766299962996,0.4537428091054628,0.0087258232520281,0.0172364672364672,0.4406803381347693,0.6152015969854425,0.3691209581912655,1.275069918310089
7,1080,growth,1,192,43,115,34,192,0.5989583333333334,0.1770833333333333,29.901041666666668,37.81395348837209,33.77391304347826,6.794117647058823,5741.0,29.036219398180645,42.7482988735358,24.86300178903583,12.295885698744328,0.4945455019098542,80.0,75.0,1.0666666666666669,62.47932944736696,32.0624390837628,0.0,0.8657424348633131,25.24220039239504,5.237689974375378,0.3043478260869565,1.0,0.2239583333333333,-0.2239583333333333,39.36655440094622,71.84560986396075,32.0624390837628,15.0,0.0052083333333333,0.0386495321989059,1.0,36,36,40,36,4,0,52.30555555555556,0.0,52.30555555555556,52.30555555555556,1900.0,0.0305555555555555,0.0,16.34301497042179,21.840732231736183,3.1705671042744592e-19,21.840732231736183,70.0,0.9155180164509348,90.0,3.982347846031189,0.916218101978302,0.4539726380672719,0.008679243213182,0.0166377314814814,0.4409717016803733,0.6153022289827808,0.3691813373896684,1.2846993538406033
7,1090,growth,1,185,41,112,32,185,0.6054054054054054,0.1729729729729729,31.075675675675676,37.80487804878049,35.660714285714285,6.40625,5749.0,30.34514164280247,42.77807307103269,25.132745756283835,12.272490413807564,0.4883067903847761,80.0,75.0,1.0666666666666669,62.50801969407395,33.37663853655727,0.0,0.6672836638234005,25.553605485660785,5.245811396441996,0.3125,1.0,0.2216216216216216,-0.2216216216216216,39.50458989835019,72.18633928488745,33.37663853655727,15.0,0.0043243243243243,0.0210254483609586,0.8,37,37,41,37,4,0,51.21621621621622,0.0,51.21621621621622,51.21621621621622,1900.0,0.0324324324324324,0.0,16.44643139194798,21.634033780484582,4.41176377826007e-19,21.634033780484582,70.0,0.9079288135509234,90.0,3.982347846031189,0.9130038619041444,0.4444981457283237,0.0086788556158036,0.0163623082542001,0.4398122973355116,0.6140195560273569,0.3684117336164141,1.2763405471673377
7,1100,growth,1,191,42,114,35,191,0.5968586387434555,0.1832460732984293,30.146596858638745,36.333333333333336,35.37719298245614,5.685714285714286,5758.0,29.23530792316217,42.81154429177096,24.887346075059675,12.658830164152716,0.5086452418821182,82.0,75.0,1.0933333333333333,62.89938550569033,34.0147027033899,0.0,0.8516621258142127,25.598188319135808,4.94795800549621,0.3070175438596491,1.0,0.2198952879581152,-0.2198952879581152,39.57407385148926,72.64893716342478,34.0147027033899,15.0,0.0047120418848167,-0.015658319682975,0.9,37,37,41,37,4,0,51.75675675675676,0.0,51.75675675675676,51.75675675675676,1900.0,0.054054054054054,0.0,16.43208940116523,21.614213833634143,2.9939180731570895e-19,21.614213833634143,70.0,0.911466994398349,90.0,3.982347846031189,0.9098332524299622,0.444110524355817,0.0085807255358565,0.0161313145606339,0.4404416516545344,0.6144815231397069,0.3686889138838241,1.2801559082821732
7,1110,growth,1,203,43,123,37,203,0.6059113300492611,0.1822660098522167,28.30049261083744,36.27906976744186,32.67479674796748,4.486486486486487,5745.0,27.452577844629147,42.763188563598455,24.680317773520567,12.363695990960556,0.5009536791388288,81.0,75.0,1.08,63.092480642919384,34.0147027033899,0.0,1.1339672899960542,25.281234851809103,5.507520530690692,0.3170731707317073,1.0,0.2118226600985221,-0.2118226600985221,39.45893864224651,72.47757375178986,34.0147027033899,15.0,-0.0064039408866995,-0.0054534536277132,-1.3,37,37,41,37,4,0,51.945945945945944,0.0,51.945945945945944,51.945945945945944,1900.0,0.0189189189189189,0.0,16.25066629419186,21.743502988016665,3.195947410412177e-19,21.743502988016665,70.0,0.9166171848773956,90.0,3.982347846031189,0.906571924686432,0.4392071971403205,0.0084550813185181,0.0163759818932232,0.4418684049047236,0.6161283715696331,0.3696770229417798,1.2862942078191757
7,1120,growth,1,200,44,118,38,200,0.59,0.19,28.66,33.81818181818182,34.059322033898304,5.921052631578948,5732.0,27.77332573890686,42.71477809383408,24.82183999370391,12.58059709444846,0.5068357985402993,82.0,75.0,1.0933333333333333,62.91011177833002,33.0,0.0,0.6674892546555369,25.56694675698238,5.345270169296343,0.3050847457627119,1.0,0.22,-0.22,39.64427306780911,72.0193604986848,33.0,15.0,-0.0065,-0.0091040773391723,-1.3,37,37,41,37,4,0,52.5945945945946,0.0,52.5945945945946,52.5945945945946,1900.0,0.0648648648648648,0.0,16.378192501068114,21.577760286331177,5.306517783287971e-19,21.577760286331177,70.0,0.9226001207087492,90.0,3.982347846031189,0.9032806158065796,0.4426538513802193,0.0084163373592333,0.0159459459459459,0.4408787340307061,0.6148668421568502,0.36892010529411,1.291520226002859
7,1130,growth,1,196,45,118,33,196,0.6020408163265306,0.1683673469387755,29.23469387755102,32.46666666666667,34.728813559322035,5.181818181818182,5730.0,28.810457716182786,42.70732545867419,25.44255401204859,12.530959895135014,0.4925197324608546,82.0,76.0,1.0789473684210529,62.34480980388913,32.2490309931942,0.0,0.7945502895672082,25.701375931984835,5.00948139042255,0.288135593220339,1.0,0.2295918367346938,-0.2295918367346938,39.74811867785263,71.1945792933036,32.2490309931942,15.0,-0.0010204081632653,0.0470329411175786,-0.2,37,37,41,37,4,0,53.189189189189186,0.0,53.189189189189186,53.189189189189186,1900.0,0.0594594594594594,0.0,16.693653179674733,21.30503793152011,1.4945851634532581e-18,21.30503793152011,70.0,0.928673118755624,90.0,3.982347846031189,0.9001618176698685,0.4511798156668847,0.0084825473473956,0.0162713734142305,0.437851312241213,0.6116729625977593,0.3670037775586555,1.2956768963142795
7,1140,growth,1,202,46,120,36,202,0.594059405940594,0.1782178217821782,28.485148514851485,32.84782608695652,33.25,7.027777777777778,5754.0,27.464420460238316,42.79667142549209,25.25554848004404,12.544983190666205,0.4967218669029803,82.0,76.0,1.0789473684210529,62.12435805073893,31.25699921617557,0.0,0.4102440275425896,25.656783672668897,5.262644394899089,0.325,1.0,0.2277227722772277,-0.2277227722772277,39.85546856591871,70.55203907757497,31.25699921617557,15.0,0.0118811881188118,-0.0490281086156864,2.4,38,38,42,38,4,0,52.05263157894737,0.0,52.05263157894737,52.05263157894737,1900.0,0.0263157894736842,0.0,16.606521290127592,21.42846973815767,1.9125124921244072e-18,21.42846973815767,70.0,0.9243057534882896,90.0,3.982347846031189,0.8971856832504272,0.4370137181612524,0.0083956123812576,0.0156331422615945,0.4386267199776429,0.6124976497397128,0.3674985898438276,1.2918043433321174
7,1150,growth,1,206,49,121,36,206,0.587378640776699,0.174757281553398,28.02912621359223,30.897959183673468,33.47107438016529,5.833333333333333,5774.0,27.176257133483887,42.87098415974617,25.37033222975477,12.62121283533413,0.4974792100093885,83.0,76.0,1.0921052631578947,61.616565476909805,30.01666203960727,0.0,0.2877496243672429,25.54970418967823,5.072154294430314,0.3140495867768595,1.0,0.2378640776699029,-0.2378640776699029,39.84034036283522,69.93450418901678,30.01666203960727,15.0,0.0097087378640776,0.0245126390920102,2.0,38,38,42,38,4,0,52.71052631578947,0.0,52.71052631578947,52.71052631578947,1900.0,0.0657894736842105,0.0,16.701083965671874,21.38928964300063,2.813343899639903e-18,21.38928964300063,70.0,0.942627423687985,90.0,3.982347846031189,0.8944127708673477,0.439502209622944,0.0083380349304402,0.0154573326520183,0.4382032218422368,0.6119113704062671,0.3671468222437602,1.3097742459317452
7,1160,growth,1,201,44,124,33,201,0.6169154228855721,0.1641791044776119,28.761194029850746,30.727272727272727,33.895161290322584,6.848484848484849,5781.0,27.88511834215762,42.8969632028713,25.704627150508017,12.555878839167685,0.4884676508104704,83.0,77.0,1.077922077922078,60.73517735505643,29.42787793912432,0.0,0.6214681943945977,26.090049577603946,4.91744436410467,0.2661290322580645,1.0,0.2189054726368159,-0.2189054726368159,40.208823763949255,68.32043402430402,29.42787793912432,15.0,0.0034825870646766,0.00328349118209,0.7,38,38,42,38,4,0,53.28947368421053,0.0,53.28947368421053,53.28947368421053,1900.0,0.0578947368421052,0.0,16.883028789539242,21.343349584892614,3.514925956631169e-18,21.343349584892614,70.0,0.9587076035769362,90.0,3.982347846031189,0.8920482397079468,0.4442902313036643,0.0083372981676737,0.0162346163917255,0.4361751180725084,0.6097930940599818,0.3658758564359891,1.3245834600129252
7,1170,growth,1,199,49,117,33,199,0.5879396984924623,0.1658291457286432,29.266331658291456,31.448979591836736,34.63247863247863,7.0,5824.0,28.49081421856904,43.056204862184465,25.913401059598694,12.599417206972152,0.4862124110221782,82.0,76.0,1.0789473684210529,60.422187876584125,29.614185789921695,0.0,0.7138366772589673,25.888376574342693,5.152156243530455,0.3076923076923077,1.0,0.2462311557788944,-0.2462311557788944,39.95521623725594,68.03123957101533,29.614185789921695,15.0,0.021608040201005,0.0325443430761596,4.3,38,38,42,38,4,0,53.78947368421053,0.0,53.78947368421053,53.78947368421053,1900.0,0.05,0.0,17.00102042672622,21.294005264588936,5.767396856372282e-18,21.294005264588936,70.0,0.9719498455524443,90.0,3.982347846031189,0.8901889473199844,0.4473952743875321,0.0083175246706096,0.015472097328749,0.4352583374908009,0.6086724040513765,0.3652034424308258,1.3371532879832704
7,1180,growth,1,201,49,118,34,201,0.5870646766169154,0.1691542288557214,29.129353233830845,30.142857142857142,35.33898305084746,6.117647058823529,5855.0,28.29165097136996,43.17064261284623,26.084346769015493,12.69180256249632,0.4865677747227461,83.0,76.0,1.0921052631578947,59.557292714656015,28.16025568065745,0.0,0.8379199959652718,26.173164734286985,5.259245547892572,0.2966101694915254,1.0,0.2437810945273631,-0.2437810945273631,40.32052884281435,66.80019068636238,28.16025568065745,15.0,0.0154228855721393,0.0084327441542895,3.1,38,38,42,38,4,0,54.44736842105263,0.0,54.44736842105263,54.44736842105263,1900.0,0.0657894736842105,0.0,17.156214282287294,21.14791982565353,7.899532009109949e-18,21.14791982565353,70.0,0.9983818268305376,90.0,3.982347846031189,0.8889345079660416,0.4514793232180867,0.0082920320359049,0.0154490704372872,0.4338508730383076,0.6070497454316053,0.3642298472589632,1.362611674089501
