run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
2,2320,growth,1,840,616,211,13,840,0.2511904761904762,0.0154761904761904,31.78690476190476,32.46915584415584,31.360189573459717,6.384615384615385,26701.0,41.34250895636422,92.19106394327704,65.76925171596876,24.277583704811093,0.3691327340875994,177.0,173.0,1.023121387283237,33.64575644486771,1.4142135623730951,0.1869047619047619,17.282019413775288,40.50352649479936,27.818369539379773,0.5639810426540285,1.0,0.7333333333333333,-0.5464285714285714,75.22449439447915,44.79715306985129,1.4142135623730951,15.0,0.0304761904761904,0.0739003149668375,25.6,64,64,68,64,4,0,44.03125,0.0,44.03125,44.03125,1900.0,0.003125,0.0,39.31990638346899,10.047472574561834,0.0220911473347008,10.047472574561834,69.83398580551147,2.5969665651209652,90.0,3.988230347633362,2.172283411026001,0.614373537241703,0.013953125047363,0.0039248511904761,0.3012931281849372,0.4191290961065759,0.2514774576639456,2.8484440227849106
2,2330,growth,1,859,610,234,15,859,0.2724097788125728,0.0174621653084982,31.38183934807916,33.247540983606555,28.04700854700855,7.533333333333333,26957.0,40.81690390812226,92.6319577783847,65.0617678420057,24.602983565073256,0.3781480949736641,176.0,174.0,1.011494252873563,34.004796781704044,1.0,0.1734575087310826,17.83327399035515,40.394641864252435,29.82998926407333,0.5811965811965812,1.0,0.710128055878929,-0.5366705471478463,75.39059432965036,44.95383083527027,1.0,15.0,0.029802095459837,0.0388839270932571,25.6,64,64,68,64,4,0,44.390625,0.0,44.390625,44.390625,1900.0,0.0359375,0.0,38.590633756484365,10.506758779183256,0.0193918040443104,10.506758779183256,69.83316093683243,2.6361126992851496,90.0,3.988230347633362,2.2010164856910706,0.6029786524450682,0.0135834684112933,0.0042564027939464,0.3055683617522309,0.4249933961306503,0.2549960376783902,2.89110873696354
2,2340,growth,1,852,612,232,8,852,0.272300469483568,0.0093896713615023,31.886150234741784,33.67483660130719,28.017241379310345,7.25,27167.0,42.08904810130876,92.99206782277209,65.44406729337346,24.47237655844274,0.373943392740822,176.0,175.0,1.0057142857142858,34.039330036295894,2.23606797749979,0.1784037558685446,17.525896953685145,40.49072233581599,26.98124597110112,0.5818965517241379,1.0,0.7183098591549296,-0.539906103286385,75.40628722920925,45.13216047064918,2.23606797749979,15.0,0.0246478873239436,0.0936794043706616,21.0,64,64,68,64,4,0,44.625,0.0,44.625,44.625,1900.0,0.0234375,0.0,38.777286140012066,10.45611973956857,0.0188280088701678,10.45611973956857,69.83588796854019,2.686099151149392,90.0,3.988230526447296,2.226021111011505,0.6058950959376885,0.0135774811414608,0.0042546948356807,0.3045317960431438,0.4236291011505667,0.25417746069034,2.940276611839732
2,2350,growth,1,855,609,229,17,855,0.2678362573099415,0.0198830409356725,32.083040935672514,34.09688013136289,28.48034934497817,8.470588235294118,27431.0,42.60405128880551,93.44280864736228,65.33136704218462,24.62973584335022,0.3769970989195241,176.0,175.0,1.0057142857142858,34.16442974610087,2.23606797749979,0.1707602339181286,16.62792781915573,40.295512442528945,30.968873290232334,0.611353711790393,1.0,0.712280701754386,-0.5415204678362573,75.70472188143641,45.12461809805451,2.23606797749979,15.0,0.0308771929824561,0.0662684058027657,26.4,64,64,68,64,4,0,44.765625,0.0,44.765625,44.765625,1900.0,0.0140625,0.0,38.7822915138557,10.51299154890908,0.0192276587792654,10.51299154890908,69.82705760002136,2.728059269487858,90.0,3.988230526447296,2.249636024236679,0.6059733049039953,0.0135365764446267,0.0041849415204678,0.3055941921108557,0.4247579083282128,0.2548547449969277,2.9829140144847854
2,2360,growth,1,843,610,218,15,843,0.2586002372479241,0.0177935943060498,32.811387900355875,34.36229508196721,30.293577981651374,6.333333333333333,27660.0,44.05807565256936,93.83203851480394,65.71223970045843,24.54357679949232,0.3735008411122699,176.0,176.0,1.0,33.93451559640451,1.4142135623730951,0.1767497034400949,16.495683126197715,40.49434251413904,30.00247377916512,0.6146788990825688,1.0,0.7236061684460261,-0.5468564650059312,75.60264638150274,45.03370665993562,1.4142135623730951,15.0,0.027164887307236,0.084756100022213,22.9,64,64,68,64,4,0,45.015625,0.0,45.015625,45.015625,1900.0,0.025,0.0,39.21686345798406,10.325181540539257,0.0185679673057012,10.325181540539257,69.8430004119873,2.7544752499088645,90.0,3.988230526447296,2.2728115618228912,0.612763491531001,0.0136122400062422,0.0040406287069988,0.3034318303240654,0.4216834656664496,0.2530100793998698,3.0074853293087345
2,2370,growth,1,858,637,208,13,858,0.2424242424242424,0.0151515151515151,32.47086247086247,33.20565149136578,31.639423076923077,9.76923076923077,27860.0,43.66576319252139,94.1706611906299,67.02752111367471,25.08828567408108,0.3742982771439933,176.0,176.0,1.0,33.95721474084273,2.0,0.1864801864801865,17.267114368666004,40.5344854382123,25.022570150277268,0.6153846153846154,1.0,0.7424242424242424,-0.5559440559440559,76.53555217022158,46.09662136405663,2.0,15.0,0.0233100233100233,0.0377933617794152,20.0,64,64,68,64,4,0,45.28125,0.0,45.28125,45.28125,1900.0,0.0265625,0.0,40.71843179066976,9.899907197151984,0.0221475760841891,9.899907197151984,69.82589715719223,2.790279497858137,90.0,3.988230586051941,2.29471355676651,0.636225496729215,0.014050528568209,0.0037878787878787,0.2973865456984665,0.4124463380000893,0.2474678028000536,3.0377473006581903
2,2380,growth,1,902,686,202,14,902,0.2239467849223946,0.0155210643015521,30.96119733924612,31.06268221574344,31.594059405940595,16.857142857142858,27927.0,41.02986198729792,94.28382783624518,68.40982026201185,25.19396160837352,0.3682798977088351,176.0,176.0,1.0,33.982026620074066,3.1622776601683795,0.1973392461197339,16.88824960533067,39.8532664033942,29.939459252027472,0.6039603960396039,1.0,0.7605321507760532,-0.5631929046563193,77.60371083574442,46.10061772115087,3.1622776601683795,15.0,0.0074279379157427,-0.0505863976319983,6.7,65,65,69,65,4,0,45.53846153846154,0.0,45.53846153846154,45.53846153846154,1900.0,0.0953846153846153,0.0,42.22931896239321,9.41486457366901,0.0251988252927334,9.41486457366901,69.8471430851863,2.7507223074252787,90.0,3.988230288028717,2.3155688643455505,0.6496818301906647,0.0142666618116193,0.0034453351526522,0.2910336360640464,0.4026184840672105,0.2415710904403263,2.992293397865605
2,2390,growth,1,945,724,209,12,945,0.2211640211640211,0.0126984126984126,29.693121693121693,29.502762430939228,31.177033492822968,15.333333333333334,28060.0,39.34651895351511,94.50807058826864,68.78446768864909,25.53302006589222,0.3712032806805557,176.0,176.0,1.0,33.95929794124243,3.0,0.2052910052910053,17.00219056434588,39.6264475233372,29.939488859047543,0.645933014354067,1.0,0.7661375661375661,-0.5608465608465608,77.84547039652948,45.91534931702537,3.0,15.0,0.014074074074074,0.0183624231247674,13.3,65,65,69,65,4,0,46.33846153846154,0.0,46.33846153846154,46.33846153846154,1900.0,0.08,0.0,42.90067297314841,9.21091593352575,0.0262196240390909,9.21091593352575,69.84531654944787,2.74867016856487,90.0,3.988229632377625,2.336422234773636,0.6600103534330525,0.0142432513191063,0.0034025234025234,0.2887988803057328,0.3990953919056203,0.2394572351433722,2.988127403708242
2,2400,growth,1,956,735,208,13,956,0.2175732217573222,0.0135983263598326,29.61297071129707,29.327891156462584,31.33653846153846,18.153846153846153,28310.0,39.30542942270574,94.9281458676146,69.0033581276298,25.60228576032453,0.3710295622565224,175.0,178.0,0.9831460674157304,33.89877422309413,2.23606797749979,0.209205020920502,16.23402508767464,39.87312539380401,28.43725277335629,0.6346153846153846,1.0,0.7688284518828452,-0.5596234309623431,77.96451156741391,45.89722969983009,2.23606797749979,15.0,0.0261506276150627,0.0411642381835682,25.0,65,65,69,65,4,0,46.738461538461536,0.0,46.738461538461536,46.738461538461536,1900.0,0.04,0.0,43.352052951956395,9.10910216419642,0.0344802989313752,9.10910216419642,69.82034219595103,2.7594529660848472,90.0,3.988228321075439,2.3561603128910065,0.6669546607993292,0.0142699318472535,0.003347280334728,0.2868259423323934,0.3961957196280875,0.2377174317768524,2.9971703978616997
2,2410,growth,1,977,750,218,9,977,0.2231320368474923,0.0092118730808597,29.02047082906858,28.856,30.51834862385321,6.444444444444445,28353.0,39.022966183805906,95.00021159433814,68.51507814760245,25.89462123379049,0.3779404757884906,175.0,177.0,0.9887005649717514,33.5077637209439,2.0,0.2231320368474923,15.621276648128587,39.4650170216415,26.28792202759526,0.6284403669724771,1.0,0.7676560900716479,-0.5445240532241555,77.46568845498852,45.628523119606335,2.0,15.0,0.0044012282497441,0.0562382224638362,4.3,66,66,70,66,4,0,46.40909090909091,0.0,46.40909090909091,46.40909090909091,1900.0,0.0378787878787878,0.0,43.66010315171772,9.200135356084107,0.0347165709221086,9.200135356084107,69.80815049373743,2.736177941163381,90.0,3.988226532936096,2.3732379376888275,0.6615167144199655,0.0142540330237406,0.0033807884370832,0.2861513683128392,0.3948944444383081,0.2369366666629848,2.973114607826366
2,2420,growth,1,1043,802,230,11,1043,0.2205177372962607,0.0105465004793863,27.37200383509108,27.39650872817955,28.204347826086956,8.181818181818182,28549.0,36.49728334670099,95.32800711575292,69.1940722684314,26.029537850764648,0.3761816149479639,176.0,177.0,0.9943502824858758,33.63289966920259,2.23606797749979,0.2186001917545541,16.769798347712197,39.45934099221214,29.0630729287711,0.6652173913043479,1.0,0.7689357622243528,-0.5503355704697986,78.27191414656943,46.65849615065037,2.23606797749979,15.0,0.0187919463087248,-0.005634844771739,19.6,66,66,70,66,4,0,46.07575757575758,0.0,46.07575757575758,46.07575757575758,1900.0,-0.0333333333333333,0.0,44.20503246109872,9.131606068187113,0.0388927475242496,9.131606068187113,69.81190155491684,2.7330822872393057,90.0,3.988223969936371,2.3881595730781555,0.6697732191075563,0.01453634740582,0.0033411778378221,0.283469483858185,0.3904271329474999,0.2342562797684999,2.967338567007806
2,2430,growth,1,1121,883,222,16,1121,0.1980374665477252,0.0142729705619982,25.50579839429081,24.86749716874292,28.972972972972972,12.625,28592.0,33.72838625707975,95.39977078466669,70.11319801637494,25.303583862928317,0.3608961590515193,176.0,177.0,0.9943502824858758,32.68209961972771,2.0,0.2247992863514719,16.80205482809887,40.003977911128175,28.126269229175385,0.6531531531531531,1.0,0.7876895628902766,-0.5628902765388046,78.44393156559347,46.457382344563264,2.0,15.0,0.003835860838537,-0.0229389416969428,4.3,66,66,70,66,4,0,46.46969696969697,0.0,46.46969696969697,46.46969696969697,1900.0,0.0393939393939393,0.0,45.01622573740242,8.779573689923554,0.0398334105890741,8.779573689923554,69.78882373463024,2.7845182373668207,90.0,3.988220989704132,2.401032030582428,0.6820640263242791,0.0146776086525602,0.0030005676749655,0.2787656084607994,0.3837659331775536,0.2302595599065321,3.0147777972733527
2,2440,growth,1,1170,935,226,9,1170,0.1931623931623931,0.0076923076923076,24.484615384615385,23.72192513368984,28.11946902654867,12.444444444444445,28647.0,32.82251589522402,95.4914829160541,70.33628509419526,24.83263129231569,0.3530557699921102,176.0,177.0,0.9943502824858758,32.53456982154271,2.23606797749979,0.2196581196581196,17.09770054802688,39.84769816064084,28.651597576800302,0.6769911504424779,1.0,0.7991452991452992,-0.5794871794871795,78.10696192268708,46.85127385735928,2.23606797749979,15.0,0.0047008547008547,0.0506685985662998,5.5,66,66,70,66,4,0,46.65151515151515,0.0,46.65151515151515,46.65151515151515,1900.0,0.0181818181818181,0.0,45.29722024558956,8.715491262613199,0.0401644765920194,8.715491262613199,69.80672882542466,2.8151125158324386,90.0,3.9882184267044063,2.4120856523513794,0.6863215188725691,0.0147116662051281,0.0029267029267029,0.2777142043422354,0.3822397824434771,0.2293438694660863,3.044456385298525
2,2450,growth,1,1215,980,227,8,1215,0.1868312757201646,0.0065843621399176,23.645267489711937,22.809183673469388,27.85022026431718,6.75,28729.0,32.177288512241695,95.62805404364413,70.8485298118967,24.93733533263358,0.351980985333674,177.0,177.0,1.0,32.476817145549965,0.0,0.2172839506172839,17.056723084362435,39.155258411300835,27.164163589335605,0.7004405286343612,1.0,0.8065843621399177,-0.5893004115226337,78.54633342181074,46.29168955650549,0.0,15.0,0.0067489711934156,0.0570421353877817,8.2,67,67,71,67,4,0,46.0,0.0,46.0,46.0,1900.0,0.0044776119402985,0.0,45.52874233967973,8.565213452788537,0.0399986870300154,8.565213452788537,69.85366348722089,2.833347748464613,90.0,3.988216638565063,2.4220801889896393,0.6795334677564139,0.0147724666903568,0.002788526503286,0.276358092787929,0.3798009299918635,0.2278805579951181,3.0612283064597308
2,2460,growth,1,1218,988,218,12,1218,0.1789819376026272,0.0098522167487684,23.573070607553365,22.71153846153846,28.279816513761467,9.0,28712.0,32.94377304885188,95.59975654837724,70.91666017665472,25.01783767701101,0.3527780018784177,177.0,177.0,1.0,32.416250127705716,1.0,0.2249589490968801,17.825494053151914,39.45369141520439,27.773521397493298,0.6743119266055045,1.0,0.8111658456486043,-0.5862068965517242,78.38289990878641,46.04378742140924,1.0,15.0,-0.0013957307060755,0.084573894181275,-1.7,67,67,71,67,4,0,46.149253731343286,0.0,46.149253731343286,46.149253731343286,1900.0,0.0149253731343283,0.0,45.66357541906422,8.499312469744916,0.0405660368185829,8.499312469744916,69.83028434639546,2.860328587578304,90.0,3.9882161617279057,2.430250585079193,0.681545901777078,0.0147682973541604,0.0026713722030242,0.2753078297310946,0.3782538969342762,0.2269523381605657,3.08728092573887
2,2470,growth,1,1206,989,211,6,1206,0.1749585406301824,0.0049751243781094,23.936152570480928,22.793731041456017,29.421800947867297,19.333333333333332,28867.0,34.46168060840461,95.85745398490138,71.21292634710044,24.799867731617216,0.3482495244015062,177.0,177.0,1.0,32.24312352637995,2.23606797749979,0.2280265339966832,17.65351361635879,39.389459100967606,29.053340822495173,0.6777251184834123,1.0,0.8200663349917081,-0.5920398009950248,78.25813271927602,45.84573818622922,2.23606797749979,15.0,0.0128524046434494,0.1190108822748238,15.5,69,69,73,69,4,0,44.391304347826086,0.0,44.391304347826086,44.391304347826086,1900.0,-0.0420289855072463,0.0,45.86891814132235,8.346994595667024,0.0407473806012652,8.346994595667024,69.82553548398225,2.86789670586586,90.0,3.988216757774353,2.4349431097507477,0.6647669295843819,0.0149751609994522,0.0025356310236258,0.272941663042945,0.3749837811980661,0.2249902687188396,3.0928869745846996
2,2480,growth,1,1205,995,200,10,1205,0.1659751037344398,0.0082987551867219,24.04564315352697,22.79396984924623,31.02,9.1,28975.0,35.448501343153325,96.03660214821916,71.31035282098584,24.731880522977587,0.3468203359624841,177.0,177.0,1.0,32.0658663404205,1.4142135623730951,0.2298755186721991,18.43582978604793,39.71643281866605,29.242902569847065,0.685,1.0,0.8257261410788381,-0.595850622406639,78.08367794960428,45.33054355405849,1.4142135623730951,15.0,0.0089626556016597,0.0958221829679497,10.8,69,69,73,69,4,0,43.869565217391305,0.0,43.869565217391305,43.869565217391305,1900.0,-0.0521739130434782,0.0,45.946009154735265,8.25495609695486,0.0430747686955185,8.25495609695486,69.82728300232819,2.9113515857337178,90.0,3.9882180094718938,2.436431974172592,0.6658841906483371,0.0151787278344021,0.0024054362860063,0.2720603610069118,0.3737089715007461,0.2242253829004477,3.1355769686341652
2,2490,growth,1,1206,994,204,8,1206,0.1691542288557214,0.0066334991708126,24.03731343283582,22.78370221327968,30.74019607843137,8.875,28989.0,36.289777890169006,96.05980059620106,71.21536275642764,24.703500458104276,0.3468844291728982,177.0,177.0,1.0,31.984380760056,2.23606797749979,0.2255389718076285,18.935936554956864,39.86687664053363,29.210735715449005,0.6715686274509803,1.0,0.824212271973466,-0.5986733001658375,77.98712149281619,45.13586963646118,2.23606797749979,15.0,0.0011608623548922,0.0870669997548977,1.4,69,69,73,69,4,0,44.08695652173913,0.0,44.08695652173913,44.08695652173913,1900.0,0.0217391304347826,0.0,45.99447285871996,8.203970081968292,0.0391118269438158,8.203970081968292,69.84164130169412,2.940402969070103,90.0,3.988219797611237,2.4345869719982147,0.6665865631698544,0.0151198135630243,0.0024515105631263,0.2711562318433423,0.3726246258964552,0.2235747755378731,3.163977744607976
2,2500,growth,1,1207,998,200,9,1207,0.1657000828500414,0.0074565037282518,24.111019055509527,22.881763527054108,30.785,12.11111111111111,29102.0,37.277682942008816,96.24684050773136,70.98280170218366,24.77610532618868,0.3490437786626065,177.0,177.0,1.0,31.989291851370304,2.8284271247461903,0.2203811101905551,19.01359181780864,39.13233760537727,29.83828518403685,0.685,1.0,0.8268434134217068,-0.6064623032311517,77.7367029727494,44.766594904094745,2.8284271247461903,15.0,0.0093620546810273,0.1017971147854859,11.3,69,69,73,69,4,0,44.0,0.0,44.0,44.0,1900.0,-0.008695652173913,0.0,45.871147595068194,8.227733968404472,0.0385730645855411,8.227733968404472,69.81125696154608,2.974371222914129,90.0,3.9882214665412903,2.4312883913517,0.6647992405082347,0.0151090736479144,0.0024014504760875,0.2712619763757498,0.3728785130486129,0.2237271078291677,3.1980983307432966
2,2510,growth,1,1205,1005,194,6,1205,0.1609958506224066,0.0049792531120331,24.24647302904564,22.892537313432836,31.798969072164947,6.833333333333333,29217.0,38.41455534780668,96.43681840786648,70.98075489628982,24.62131800278483,0.3468731494721224,177.0,177.0,1.0,31.960290877637743,2.0,0.2199170124481327,19.53391497976411,39.32863433731423,28.161389316865257,0.6855670103092784,1.0,0.8340248962655602,-0.6141078838174274,77.34635448028763,44.80771574658441,2.0,15.0,0.0095435684647302,0.1075000732865076,11.5,69,69,73,69,4,0,43.65217391304348,0.0,43.65217391304348,43.65217391304348,1900.0,-0.0347826086956521,0.0,45.83421531455645,8.121617171625873,0.0382819437672689,8.121617171625873,69.83109642802805,2.959464416555736,90.0,3.988223075866699,2.427578568458557,0.6642639900660355,0.01521720295968,0.0023332731974261,0.2704301572581093,0.3719138040310086,0.2231482824186051,3.1826126989743413
2,2520,growth,1,1210,1007,193,10,1210,0.1595041322314049,0.0082644628099173,24.18429752066116,22.857000993048658,31.67357512953368,13.3,29263.0,39.034378111658015,96.5127048600145,70.7213833081404,24.58958058729378,0.3476965443415385,177.0,177.0,1.0,32.113506831882546,1.0,0.2099173553719008,20.23347573405052,39.720877437916975,29.412850184945693,0.7046632124352331,1.0,0.8322314049586776,-0.6223140495867768,77.07310422590116,44.81423599904617,1.0,15.0,0.0038016528925619,0.0778560595867062,4.6,69,69,73,69,4,0,43.43478260869565,0.0,43.43478260869565,43.43478260869565,1900.0,-0.0217391304347826,0.0,45.494608918497384,8.200021857047869,0.0365912424345197,8.200021857047869,69.85599606279014,2.9569110447081965,90.0,3.988224506378174,2.4224396646022797,0.6593421582390925,0.0151800496891883,0.0023116540903102,0.2714510083137856,0.3735295410547534,0.224117724632852,3.1810287693410486
2,2530,growth,1,1207,1011,186,10,1207,0.1541010770505385,0.008285004142502,24.281690140845072,22.8971315529179,32.623655913978496,9.1,29308.0,40.1683032771429,96.5868839143004,70.44755261121647,24.77626546802224,0.3516980299479904,177.0,176.0,1.005681818181818,32.09562618464014,1.4142135623730951,0.2062966031483015,20.339356121244887,38.55333898184724,27.964516988061956,0.7043010752688172,1.0,0.8376139188069595,-0.6313173156586579,76.7355388538418,44.64260913777549,1.4142135623730951,15.0,0.0037282518641259,0.1036905170178354,4.5,69,69,73,69,4,0,43.666666666666664,0.0,43.666666666666664,43.666666666666664,1900.0,0.0231884057971014,0.0,45.41279794997979,8.192538070673773,0.0350347656343957,8.192538070673773,69.84525608670884,2.9771229542683866,90.0,3.98822569847107,2.4157996773719788,0.6581564920286926,0.0150722860769929,0.0022333489427614,0.2713724457155392,0.3736360338737476,0.2241816203242486,3.201304574592635
2,2540,growth,1,1209,1010,189,10,1209,0.1563275434243176,0.0082712985938792,24.270471464019852,23.01287128712871,31.814814814814813,8.7,29343.0,40.93329128300088,96.64453937130112,70.18246365230154,24.779823809979447,0.3530771437825812,177.0,177.0,1.0,32.01464389557571,0.0,0.2076095947063689,20.75221603085256,39.78928009168418,29.453997007154612,0.6507936507936508,1.0,0.8354011579818031,-0.6277915632754343,76.27315311706208,44.525287356842625,0.0,15.0,0.0028949545078577,0.083143681194094,3.5,69,69,73,69,4,0,43.46376811594203,0.0,43.46376811594203,43.46376811594203,1900.0,-0.0202898550724637,0.0,45.30743987585909,8.246707055542073,0.0353156977240269,8.246707055542073,69.83763819155486,2.992745208999385,90.0,3.988226592540741,2.4087430834770203,0.6566295634182476,0.0151075157972187,0.0022656165713669,0.2717654322862822,0.3744293287494196,0.2246575972496517,3.2174028062490367
2,2550,growth,1,1214,999,209,6,1214,0.172158154859967,0.0049423393739703,24.245469522240526,23.416416416416418,28.68421052631579,7.666666666666667,29434.0,41.766418596861584,96.79428283702346,69.71344910660359,24.7889274355125,0.3555831443313909,177.0,177.0,1.0,32.18687805196548,2.23606797749979,0.2034596375617792,22.147887275295947,40.75666734382332,28.15976345560807,0.6507177033492823,1.0,0.8228995057660626,-0.6194398682042834,76.02104620603008,44.45976067901126,2.23606797749979,15.0,0.007495881383855,0.1001715828205843,9.1,69,69,73,69,4,0,42.98550724637681,0.0,42.98550724637681,42.98550724637681,1900.0,-0.0478260869565217,0.0,44.85280290741897,8.458881498708756,0.0324816450396128,8.458881498708756,69.84099827642027,3.0113738503145133,90.0,3.9882272481918335,2.400632083415985,0.6500406218466517,0.0151223206026362,0.0024950457226082,0.2730999658925196,0.3766205739286334,0.22597234435718,3.2373461946716935
2,2560,growth,1,1233,999,233,1,1233,0.1889699918896999,0.0008110300081103,23.879967558799677,23.586586586586588,25.218884120171673,5.0,29444.0,42.06700064047313,96.81072403817429,68.73961387387709,25.234730288853065,0.3671060814387691,177.0,177.0,1.0,32.12582433636141,2.0,0.1978913219789132,22.27330018488068,39.33525026150625,30.2174910374509,0.7167381974248928,1.0,0.8102189781021898,-0.6123276561232766,75.63624935387591,43.815323776101906,2.0,15.0,0.0008110300081103,0.0944184601065209,1.0,69,69,73,69,4,0,42.84057971014493,0.0,42.84057971014493,42.84057971014493,1900.0,-0.0144927536231884,0.0,44.20102619332022,8.8474157932611,0.0347451925664744,8.8474157932611,69.82057195469953,3.0382749658563863,90.0,3.9882278442382817,2.3903902173042297,0.6405945825118872,0.0149529858570095,0.0027386955346333,0.2767369577455092,0.3819247384097055,0.2291548430458233,3.2674298089022096
2,2570,growth,1,1241,995,246,0,1241,0.1982272360999194,0.0,23.738920225624497,23.76582914572864,23.630081300813007,0.0,29460.0,43.12112424298701,96.83702415385592,68.1868795108163,25.36792233211126,0.3720352436437161,177.0,177.0,1.0,32.16533849360476,1.0,0.1958098307816277,22.999981232300694,39.41484481218683,0.0,0.7276422764227642,0.0,0.8017727639000806,-0.6059629331184528,75.30036748655786,43.36680569018293,1.0,15.0,0.0012892828364222,0.1325304912041503,1.6,69,69,73,69,4,0,42.608695652173914,0.0,42.608695652173914,42.608695652173914,1900.0,-0.0231884057971014,0.0,43.79628567922317,9.047857717267934,0.0316389860030724,9.047857717267934,69.81775156656902,3.0445615139560425,90.0,3.988228142261505,2.378749668598175,0.634728777959756,0.0148966958092595,0.0028728584942017,0.2791647341433987,0.3854410993567186,0.2312646596140312,3.2758261735700738
2,2580,growth,1,1246,1005,241,0,1246,0.1934189406099518,0.0,23.65409309791332,23.81990049751244,22.96265560165975,0.0,29473.0,44.266519459254475,96.85838773949762,67.74590380958165,25.365760280888207,0.3744250036457643,177.0,176.0,1.005681818181818,32.09633871992381,2.23606797749979,0.1958266452648475,23.28401329207853,39.109694995215946,0.0,0.7468879668049793,0.0,0.8065810593900482,-0.6107544141252007,74.61289517700664,42.88771663437409,2.23606797749979,15.0,0.0010433386837881,0.1318433435541094,1.3,69,69,73,69,4,0,42.42028985507246,0.0,42.42028985507246,42.42028985507246,1900.0,-0.0188405797101449,0.0,43.52711904029785,9.108618554128498,0.030093709852569,9.108618554128498,69.82041345126387,3.0756546513757845,90.0,3.988228440284729,2.366021901369095,0.6308278121782297,0.0148708982030399,0.0028031730523181,0.2808020613640286,0.3879444562687747,0.2327666737612648,3.3084213251370493
2,2590,growth,1,1258,1011,247,0,1258,0.1963434022257551,0.0,23.454689984101748,23.81800197823937,21.967611336032387,0.0,29506.0,45.12801004782769,96.91259722935366,67.2896547202954,25.37019862921946,0.3770297044126084,177.0,177.0,1.0,32.07252938389312,2.0,0.1907790143084261,23.96996582921586,39.78638198044468,0.0,0.7408906882591093,0.0,0.8036565977742448,-0.6128775834658187,74.00904974180196,42.6507002694437,2.0,15.0,0.0026232114467408,0.128374673603828,3.3,69,69,73,69,4,0,41.94202898550725,0.0,41.94202898550725,41.94202898550725,1900.0,-0.0478260869565217,0.0,43.223664636263216,9.21459213086361,0.030109140063295,9.21459213086361,69.79452630747919,3.0729332095470983,90.0,3.9882285594940186,2.3519657850265503,0.6264299222646843,0.014935613212254,0.0028455565539964,0.2830808197721811,0.3914566884039743,0.2348740130423846,3.307807222589483
2,2600,growth,1,1255,1005,250,0,1255,0.199203187250996,0.0,23.5195219123506,23.94726368159204,21.8,0.0,29517.0,46.59057613539981,96.93066032214443,67.1237836390001,25.370566260983768,0.3779668678605749,177.0,177.0,1.0,32.01105884184083,2.8284271247461903,0.1936254980079681,24.276878041222087,40.09957000116481,0.0,0.728,0.0,0.8007968127490039,-0.6071713147410358,73.84622484244171,42.391584436715085,2.8284271247461903,15.0,0.0008764940239043,0.1354690366342248,1.1,69,69,73,69,4,0,41.78260869565217,0.0,41.78260869565217,41.78260869565217,1900.0,-0.0159420289855072,0.0,43.2530559038261,9.191854693975106,0.0302697492186087,9.191854693975106,69.81720274773197,3.049513388371122,90.0,3.9882285594940186,2.337123602628708,0.6268558826641464,0.0150027942781221,0.0028870027137825,0.2832097869725147,0.3918943163878642,0.2351365898327185,3.2846499782038405
