run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
4,2460,growth,1,950,747,189,14,950,0.1989473684210526,0.0147368421052631,28.007368421052632,26.994645247657296,33.25396825396825,11.214285714285714,26607.0,37.03200438850804,92.0286430503684,68.683592077767,25.50398798519711,0.3713257739391413,176.0,175.0,1.0057142857142858,26.62077240130136,1.0,0.2957894736842105,14.724275361246429,37.54185144955365,25.36277655609544,0.6455026455026455,1.0,0.7863157894736842,-0.4905263157894736,77.37473049280814,29.531039363034004,1.0,15.0,0.0209473684210526,0.0473840317977102,19.9,86,86,90,86,4,0,46.395348837209305,0.0,46.395348837209305,46.395348837209305,1900.0,-0.0151162790697674,0.0,41.82624480498465,8.931907528576097,0.0310754311269478,8.931907528576097,69.55923710312955,2.3781091262434804,90.0,3.994114637374878,2.080793648958206,0.4863516837788912,0.01048276812155,0.002313341493268,0.2890224564428588,0.4007622233026508,0.2404573339815904,2.618566460225071
4,2470,growth,1,953,751,191,11,953,0.2004197271773347,0.0115424973767051,28.25183630640084,27.274300932090547,32.94240837696335,13.545454545454543,26924.0,37.77165220366695,92.57524169891418,68.96219390053056,25.459352606604313,0.3691784029279329,176.0,176.0,1.0,26.47571017956477,1.4142135623730951,0.2896117523609653,14.762330197575611,38.13265913044071,24.446096613295936,0.6492146596858639,1.0,0.7880377754459601,-0.4984260230849947,77.4550277370775,29.609152062079723,1.4142135623730951,15.0,0.0332633788037775,0.0856222855206676,31.7,86,86,90,86,4,0,46.44186046511628,0.0,46.44186046511628,46.44186046511628,1900.0,0.0046511627906976,0.0,42.035139751334256,8.910976748839255,0.0332363203759491,8.910976748839255,69.55226769558219,2.3897719480270565,90.0,3.994114637374878,2.101047068834305,0.4887806947829565,0.0105245717955268,0.0023304619439224,0.2878861140022086,0.3992457386883596,0.2395474432130158,2.629319391240072
4,2480,growth,1,973,756,207,10,973,0.2127440904419321,0.0102774922918807,27.89003083247687,27.593915343915345,29.97584541062802,7.1,27137.0,37.47373008924055,92.94070895667586,68.723697561442,25.449527709564844,0.3703166245793433,176.0,176.0,1.0,26.71071375498957,1.0,0.2785200411099691,14.432906317733975,38.37400305440288,27.877046323885445,0.7004830917874396,1.0,0.7769784172661871,-0.4984583761562179,77.5740325817233,30.041448172886607,1.0,15.0,0.021891058581706,0.0478473614323175,21.3,86,86,90,86,4,0,46.22093023255814,0.0,46.22093023255814,46.22093023255814,1900.0,-0.0220930232558139,0.0,41.77412958625409,9.10293739877894,0.0346862962667022,9.10293739877894,69.53015296403751,2.4244651139475577,90.0,3.994114637374878,2.119343400001526,0.4857456928634197,0.0105092149902526,0.0024737684935108,0.2893755514015859,0.4014276141269923,0.2408565684761953,2.665321682423753
4,2490,growth,1,990,768,215,7,990,0.2171717171717171,0.007070707070707,27.646464646464647,27.430989583333332,29.06511627906977,7.714285714285714,27370.0,37.54446561216104,93.33885356511698,68.49441593497247,25.47694271062184,0.3719564925527542,176.0,176.0,1.0,26.589782390349637,2.0,0.2757575757575757,14.12879193170526,38.167870934841055,24.135420343904315,0.6930232558139535,1.0,0.7757575757575758,-0.5,77.38858278935494,29.982772484019673,2.0,15.0,0.0235353535353535,0.0714223817382196,23.3,86,86,90,86,4,0,46.174418604651166,0.0,46.174418604651166,46.174418604651166,1900.0,-0.0046511627906976,0.0,41.55142346873428,9.157697416104453,0.0341823584005391,9.157697416104453,69.51571140732877,2.463692764556685,90.0,3.994114637374878,2.134648829698562,0.4831560868457474,0.0104637178213886,0.0025252525252525,0.2895655691053616,0.4019849694913512,0.2411909816948107,2.704883746251496
4,2500,growth,1,998,771,216,11,998,0.2164328657314629,0.0110220440881763,27.597194388777556,27.46433203631647,28.569444444444443,17.818181818181817,27542.0,37.97443856791647,93.63167671933448,68.26459726846062,25.45617480121843,0.3729044895864288,176.0,176.0,1.0,26.75022562902277,0.0,0.2665330661322645,14.20664089584036,38.9134643063465,25.58494992684167,0.6527777777777778,1.0,0.7725450901803608,-0.5060120240480963,77.09640121213695,30.419168382608444,0.0,15.0,0.0172344689378757,0.0730930595933077,17.2,87,87,91,87,4,0,45.4367816091954,0.0,45.4367816091954,45.4367816091954,1900.0,-0.0206896551724137,0.0,41.37086317677775,9.254254572257729,0.0329929302037583,9.254254572257729,69.51923300205976,2.4628086199705628,90.0,3.994114637374878,2.1468001902103424,0.4755271629514684,0.0104656876237737,0.0024877340888673,0.2902116563826571,0.4029778445812075,0.2417867067487245,2.7045953267192875
4,2510,growth,1,1012,778,225,9,1012,0.2223320158102766,0.008893280632411,27.364624505928855,27.36118251928021,27.93777777777778,13.333333333333334,27693.0,38.40870252993738,93.88799538858903,67.81253847028897,25.682226873097353,0.3787238680697616,176.0,176.0,1.0,26.658385403275965,2.23606797749979,0.2677865612648221,14.03261083335149,38.48703818895075,24.217059822408174,0.6666666666666666,1.0,0.7687747035573123,-0.5009881422924901,76.79788149230956,30.4048932113976,2.23606797749979,15.0,0.0149209486166007,0.0959602044976275,15.1,87,87,91,87,4,0,45.37931034482759,0.0,45.37931034482759,45.37931034482759,1900.0,-0.0057471264367816,0.0,41.28127433660002,9.40048005420111,0.0330263827211505,9.40048005420111,69.51342225348813,2.5022197249291955,90.0,3.994114637374878,2.15705269575119,0.4744974061678163,0.0104562498319655,0.0025555404116123,0.2914518364681299,0.4045812971765335,0.2427487783059201,2.744968503235116
4,2520,growth,1,1020,781,230,9,1020,0.2254901960784313,0.0088235294117647,27.261764705882353,27.480153649167733,27.22608695652174,9.22222222222222,27807.0,39.07776938232721,94.08104487681176,67.4946158097406,25.804622119196264,0.3823211942110533,176.0,175.0,1.0057142857142858,26.7945210658182,1.0,0.2794117647058823,14.697975294181344,37.47185462921799,28.485666555528155,0.7217391304347827,1.0,0.765686274509804,-0.4862745098039216,76.78567293497504,30.633361825821304,1.0,15.0,0.0111764705882352,0.0970311578114827,11.4,87,87,91,87,4,0,45.44827586206897,0.0,45.44827586206897,45.44827586206897,1900.0,0.0068965517241379,0.0,41.170301836612175,9.529437403789922,0.0314427601267997,9.529437403789922,69.52764440953047,2.528814929312673,90.0,3.994114637374878,2.1679738461971283,0.4732218601909445,0.0104123171058705,0.0025918413342348,0.2926657481196084,0.4059809753311548,0.2435885851986929,2.772403514511366
4,2530,growth,1,1028,780,239,9,1028,0.2324902723735408,0.0087548638132295,27.266536964980546,27.79615384615385,26.301255230125523,7.0,28030.0,39.73420119007274,94.45753601344708,66.95477966660349,25.97943185600956,0.388014597096313,176.0,175.0,1.0057142857142858,26.837255671711148,1.4142135623730951,0.2675097276264591,15.458168177026586,37.17262501213016,27.85860215436857,0.7322175732217573,1.0,0.7587548638132295,-0.4912451361867704,76.53144705125635,30.783965836393843,1.4142135623730951,15.0,0.021692607003891,0.0960538962471809,22.3,87,87,91,87,4,0,44.98850574712644,0.0,44.98850574712644,44.98850574712644,1900.0,-0.0459770114942528,0.0,40.87743020985377,9.724363621425768,0.0321494218567336,9.724363621425768,69.5342473435676,2.540949668349891,90.0,3.994114637374878,2.1801682114601135,0.4698555196534916,0.0104439014332789,0.002672301981305,0.2939049694314005,0.4076894567027534,0.244613674021652,2.785563342371543
4,2540,growth,1,1017,785,224,8,1017,0.2202556538839724,0.007866273352999,27.705998033431666,27.95923566878981,27.40625,11.25,28177.0,41.142942736165246,94.70489777725685,67.1944367720637,25.801195286865916,0.3839781465002597,176.0,177.0,0.9943502824858758,26.468483334930717,2.23606797749979,0.2743362831858407,15.677797262660038,37.1750581603189,24.97927294187033,0.7366071428571429,1.0,0.7718780727630286,-0.4975417895771878,76.19069424935336,30.490650966239283,2.23606797749979,15.0,0.0144542772861356,0.097897142505927,14.7,88,88,92,88,4,0,44.15909090909091,0.0,44.15909090909091,44.15909090909091,1900.0,-0.0318181818181818,0.0,41.14790488742915,9.590058909346338,0.0328659393322568,9.590058909346338,69.52718032490124,2.5630286931991577,90.0,3.994114637374878,2.1925176084041595,0.4675898282662403,0.0105887557610471,0.0025029051577724,0.2920303512430557,0.4052051234421267,0.243123074065276,2.8061517672644336
4,2550,growth,1,1012,787,214,11,1012,0.2114624505928853,0.0108695652173913,27.91600790513834,27.89961880559085,28.7196261682243,13.454545454545457,28251.0,42.17091206788074,94.82917586153678,67.37679640756394,25.629451836447235,0.3803898849896934,176.0,177.0,0.9943502824858758,26.514157190016384,1.4142135623730951,0.2796442687747035,15.74989995771528,37.593289067876015,25.001325319098477,0.7289719626168224,1.0,0.7776679841897233,-0.4980237154150197,76.06777576292141,30.712241578198192,1.4142135623730951,15.0,0.0073122529644268,0.0824693922939979,7.4,88,88,92,88,4,0,44.25,0.0,44.25,44.25,1900.0,0.009090909090909,0.0,41.321352753243424,9.47946110114514,0.0301497906182146,9.47946110114514,69.53065078908747,2.5764209394427864,90.0,3.994114637374878,2.205018073320389,0.4695608267414025,0.0106115441071503,0.0024029823931009,0.2905972533520748,0.4033231971431784,0.241993918285907,2.8184148577286936
4,2560,growth,1,1004,791,199,14,1004,0.198207171314741,0.0139442231075697,28.203187250996017,28.073324905183313,29.964824120603016,10.5,28316.0,43.32234997958301,94.93820483440908,67.49817453737997,25.449681445797932,0.3770425144120615,176.0,176.0,1.0,26.3646421129555,1.0,0.2838645418326693,16.527391703627455,37.93215549184691,26.81876509781631,0.7236180904522613,1.0,0.7878486055776892,-0.5039840637450199,75.65639137962393,30.66515219241829,1.0,15.0,0.0064741035856573,0.0815414707974133,6.5,88,88,92,88,4,0,44.0,0.0,44.0,44.0,1900.0,-0.025,0.0,41.42239760497652,9.360787990202466,0.0308416871912096,9.360787990202466,69.53281090476297,2.583232792263681,90.0,3.994114577770233,2.2164000868797302,0.470709063692915,0.010697933265748,0.0022523542194856,0.2894711164781987,0.4018220455162755,0.2410932273097653,2.8243260195734465
4,2570,growth,1,1006,806,190,10,1006,0.1888667992047713,0.0099403578528827,28.23061630218688,27.621588089330025,31.621052631578948,12.9,28400.0,43.65748164288803,95.07891862878782,68.05143381975773,25.015186881177755,0.3675923559146958,176.0,176.0,1.0,26.14707701295534,1.4142135623730951,0.2842942345924453,17.04026365460536,38.62161569159335,25.845848115266516,0.7052631578947368,1.0,0.8011928429423459,-0.5168986083499005,75.51262650139068,30.3909251485046,1.4142135623730951,15.0,0.0083499005964214,0.0421259595669998,8.4,88,88,92,88,4,0,43.86363636363637,0.0,43.86363636363637,43.86363636363637,1900.0,-0.0136363636363636,0.0,41.49368414679768,9.045678990083944,0.0274405546019452,9.045678990083944,69.53088235855103,2.5811117985709147,90.0,3.994114518165589,2.224747359752655,0.4715191380317918,0.010749659105388,0.0021462136273269,0.2872068065005309,0.399138458342925,0.239483075005755,2.8205948735766695
4,2580,growth,1,1028,819,196,13,1028,0.1906614785992217,0.0126459143968871,27.61964980544747,27.124542124542124,31.040816326530617,7.230769230769231,28393.0,43.16285289957366,95.06720043430524,67.46691016250735,24.88617775243662,0.3688649397533303,175.0,176.0,0.9943181818181818,26.244523780141705,1.0,0.2762645914396887,16.93447565715394,38.24618692757114,26.140296988753853,0.7091836734693877,1.0,0.796692607003891,-0.5204280155642023,75.11588174407791,30.344471605958923,1.0,15.0,-0.00068093385214,0.0439675338537312,-0.7,88,88,92,88,4,0,44.21590909090909,0.0,44.21590909090909,44.21590909090909,1900.0,0.0352272727272727,0.0,40.800596499721365,9.09835923805195,0.0234242965336916,9.09835923805195,69.5048439285972,2.587496754120697,90.0,3.994114339351654,2.2290687561035156,0.4636431420422882,0.0104858896169934,0.0021666077113547,0.2893515459090471,0.4025608735483649,0.2415365241290189,2.8290332782497156
4,2590,growth,1,1032,827,194,11,1032,0.187984496124031,0.0106589147286821,27.516472868217058,26.87061668681983,31.47422680412371,6.2727272727272725,28397.0,43.76214170825574,95.0738967222923,67.50265761665281,24.564304704442858,0.3639012976932463,175.0,176.0,0.9943181818181818,26.30914727492012,1.4142135623730951,0.2655038759689923,16.927071287088157,38.42266115181331,26.7058648781941,0.711340206185567,1.0,0.8013565891472868,-0.5358527131782945,74.8669672107301,30.45743700725864,1.4142135623730951,15.0,0.0003875968992248,0.0766586688137793,0.4,88,88,92,88,4,0,44.5,0.0,44.5,44.5,1900.0,0.0284090909090909,0.0,40.73514776728874,8.986845852908237,0.0207767311859032,8.986845852908237,69.51052279905839,2.5742391398684545,90.0,3.994114220142365,2.231921046972275,0.4628994064464629,0.0104022338527295,0.0021361874559548,0.2886349764438466,0.4018389894885119,0.2411033936931071,2.815342533561562
4,2600,growth,1,1037,827,201,9,1037,0.1938283510125361,0.008678881388621,27.343297974927676,26.939540507859736,29.7363184079602,11.0,28355.0,44.17366321015611,95.0035621581706,67.12827959149794,24.636986026498153,0.3670135176474643,175.0,176.0,0.9943181818181818,26.31785766177856,2.0,0.2671166827386692,17.118837280441802,37.85105644696704,25.298854935164677,0.746268656716418,1.0,0.7974927675988428,-0.5303760848601735,74.69924292155562,30.379686311499597,2.0,15.0,-0.0040501446480231,0.0622525078121468,-4.2,88,88,92,88,4,0,45.30681818181818,0.0,45.30681818181818,45.30681818181818,1900.0,0.0806818181818181,0.0,40.525389560968,9.168106398822715,0.020949742186459,9.168106398822715,69.4990571195429,2.556383822790601,90.0,3.994114100933075,2.2335392236709595,0.4605157904655454,0.0101643816305412,0.0022025948978697,0.290458020043754,0.404631580777341,0.2427789484664046,2.7991627712570053
4,2610,growth,1,1071,831,228,12,1071,0.2128851540616246,0.011204481792717,26.49859943977591,26.77135980746089,26.355263157894736,10.333333333333334,28380.0,43.02830321581758,95.0454342401358,65.62283753004517,25.2620081244949,0.3849575707988668,175.0,175.0,1.0,26.401683486402387,1.0,0.2661064425770308,17.641770125056514,37.437936038399705,26.047780796465307,0.7587719298245614,1.0,0.7759103641456583,-0.5098039215686274,73.92736005820178,30.309572128461507,1.0,15.0,0.0023342670401493,0.0256978520269598,2.5,88,88,92,88,4,0,45.36363636363637,0.0,45.36363636363637,45.36363636363637,1900.0,0.0056818181818181,0.0,39.94721133590969,9.708824380160936,0.0222914428549393,9.708824380160936,69.50303216414018,2.545365733179179,90.0,3.994114100933075,2.2336796522140503,0.4539455833626101,0.0100068164669112,0.002419149477973,0.2941370640279277,0.4098826181619984,0.245929570897199,2.791295304076378
4,2620,growth,1,1104,860,236,8,1104,0.213768115942029,0.0072463768115942,25.619565217391305,25.904651162790696,25.216101694915253,6.875,28284.0,42.07394743311232,94.88454468891304,65.1956999762631,25.33151311990004,0.3885457649679797,175.0,175.0,1.0,25.712019331200256,2.0,0.2798913043478261,17.66430969545691,36.82982596802693,26.37206689777755,0.7542372881355932,1.0,0.7789855072463768,-0.4990942028985507,73.34097361646266,29.452965366998978,2.0,15.0,-0.008695652173913,0.0331816324289294,-9.6,89,89,93,89,4,0,46.12359550561798,0.0,46.12359550561798,46.12359550561798,1900.0,0.1269662921348314,0.0,40.32105276550072,9.614363991830876,0.0221855825364245,9.614363991830876,69.50142142478,2.5655983565898426,90.0,3.9941139221191406,2.232443332672119,0.4530455366910192,0.009822424547016,0.0024018889431688,0.2926323605196185,0.4077569117063382,0.2446541470238029,2.8102525036136456
4,2630,growth,1,1113,870,237,6,1113,0.2129380053908355,0.0053908355795148,25.4177897574124,25.85287356321839,24.38818565400844,3.0,28290.0,42.73346268584465,94.89460827749612,64.71298598221426,25.361857613671056,0.3919129557804907,175.0,175.0,1.0,25.79591648155979,2.0,0.2776280323450135,18.540989168397555,36.5151567999527,25.53353189284789,0.7848101265822784,1.0,0.7816711590296496,-0.5040431266846361,72.66466671868804,29.480064498183832,2.0,15.0,0.0005390835579514,0.0999735851921911,0.6,89,89,93,89,4,0,46.1123595505618,0.0,46.1123595505618,46.1123595505618,1900.0,-0.0011235955056179,0.0,40.32321916050667,9.60750855640688,0.0257963498311944,9.60750855640688,69.48600777615322,2.567006096411287,90.0,3.9941139221191406,2.2299778163433075,0.4530698782079401,0.0098253457993437,0.0023925618583239,0.29317138344368,0.408572957821648,0.2451437746929888,2.812149871104276
4,2640,growth,1,1115,874,238,3,1115,0.2134529147982062,0.0026905829596412,25.408071748878925,25.988558352402745,23.42016806722689,14.0,28330.0,43.84008407934899,94.96167161327138,64.28053682826594,25.37688040091407,0.3947832680475555,175.0,175.0,1.0,25.795251607605525,1.4142135623730951,0.2753363228699551,19.014651535012877,36.54712357802651,25.662758442555628,0.7941176470588235,1.0,0.7838565022421524,-0.5085201793721973,71.96521152931184,29.434011919868965,1.4142135623730951,15.0,0.0035874439461883,0.1183273344510339,4.0,89,89,93,89,4,0,45.73033707865169,0.0,45.73033707865169,45.73033707865169,1900.0,-0.0382022471910112,0.0,40.412522128665394,9.655656579123484,0.0283272638381817,9.655656579123484,69.44803520802701,2.53962076480469,90.0,3.9941139221191406,2.2260002195835114,0.4540732823445549,0.0099293666163797,0.0023983473572832,0.293685964656227,0.4092431959718162,0.2455459175830897,2.78516668238778
4,2650,growth,1,1119,861,258,0,1119,0.2305630026809651,0.0,25.377122430741732,26.222996515679444,22.55426356589147,0.0,28397.0,45.08445530772955,95.0738967222923,63.853259703436706,25.35990915186724,0.3971591939025521,175.0,176.0,0.9943181818181818,26.032837833678204,1.0,0.2832886505808757,18.704557735478744,37.26608041085744,0.0,0.7751937984496124,0.0,0.7694369973190348,-0.486148346738159,71.820149665673,29.660292202956292,1.0,15.0,0.0059874888293118,0.1401082878351424,6.7,90,90,94,90,4,0,44.477777777777774,0.0,44.477777777777774,44.477777777777774,1900.0,-0.0744444444444444,0.0,40.30336990560987,9.716234787592832,0.0313269183599401,9.716234787592832,69.45142457750109,2.4738285422325133,90.0,3.994113802909851,2.219722867012024,0.447815221173443,0.0100682912579589,0.0025618111408996,0.2947412268551129,0.410665113198773,0.2463990679192638,2.720227610151777
4,2660,growth,1,1120,864,256,0,1120,0.2285714285714285,0.0,25.4,26.20601851851852,22.6796875,0.0,28448.0,46.619980042321345,95.159233089367,63.60803108473868,25.382960587735123,0.399052763540502,175.0,175.0,1.0,25.940448855409493,2.23606797749979,0.2794642857142857,19.562061006181537,37.239392238517254,0.0,0.77734375,0.0,0.7714285714285715,-0.4919642857142857,71.42096111324874,29.614868875394325,2.23606797749979,15.0,0.0045535714285714,0.1575778712545122,5.1,90,90,94,90,4,0,43.91111111111111,0.0,43.91111111111111,43.91111111111111,1900.0,-0.0566666666666666,0.0,40.35540716222354,9.7228731203026,0.0303950269352644,9.7228731203026,69.44848569234212,2.4406032303969067,90.0,3.994113802909851,2.2102789878845215,0.4483934129135949,0.0102113884519796,0.0025396825396825,0.29519517400538,0.4111365543314201,0.246681932598852,2.687285162995759
4,2670,growth,1,1131,880,251,0,1131,0.2219274977895667,0.0,25.20601237842617,25.94772727272727,22.605577689243027,0.0,28508.0,47.453034432138836,95.2595309421976,63.508294491173594,25.328454148938672,0.3988211988980247,176.0,175.0,1.0057142857142858,26.05361249307791,2.8284271247461903,0.2793987621573828,19.490350123918397,36.996190109947925,0.0,0.7928286852589641,0.0,0.7780725022104332,-0.4986737400530504,71.07026971809138,29.718343358351863,2.8284271247461903,15.0,0.0053050397877984,0.1286475946374112,6.0,90,90,94,90,4,0,43.24444444444445,0.0,43.24444444444445,43.24444444444445,1900.0,-0.0666666666666666,0.0,40.410749392420925,9.693367827555228,0.0342320654149985,9.693367827555228,69.44564963446723,2.4012420694033305,90.0,3.994113802909851,2.1981857120990753,0.4490083265824547,0.0103830291347433,0.0024658610865507,0.2955609896563652,0.4115739125106418,0.2469443475063851,2.6481864169097156
4,2680,growth,1,1135,891,244,0,1135,0.2149779735682819,0.0,25.10660792951542,25.561167227833895,23.44672131147541,0.0,28496.0,48.340487514613486,95.23947982162282,63.6881546950362,25.259554362157832,0.3966130669527239,177.0,176.0,1.005681818181818,25.902045836681964,2.23606797749979,0.2942731277533039,19.7276086096137,37.03302027192127,0.0,0.8073770491803278,0.0,0.785022026431718,-0.4907488986784141,70.98765278621468,29.64646682528482,2.23606797749979,15.0,-0.0010572687224669,0.1054688446112141,-1.2,90,90,94,90,4,0,43.37777777777778,0.0,43.37777777777778,43.37777777777778,1900.0,0.0133333333333333,0.0,40.80028385296792,9.515854679199045,0.033859295699643,9.515854679199045,69.43055195278592,2.387324662009875,90.0,3.994113802909851,2.186609596014023,0.4533364872551991,0.0104508923803708,0.0023886441507586,0.2942640390530943,0.4094797999687637,0.2456878799812582,2.633012541991133
4,2690,growth,1,1135,905,230,0,1135,0.2026431718061674,0.0,25.13920704845815,25.304972375690607,24.48695652173913,0.0,28533.0,49.49062323549246,95.30129056042264,64.01647641979095,25.135170828015024,0.3926359623917755,177.0,175.0,1.0114285714285711,25.582254177849883,1.4142135623730951,0.3004405286343612,19.483048474098545,36.71027837112154,0.0,0.8,0.0,0.7973568281938326,-0.4969162995594713,70.95617316144174,29.347676295220367,1.4142135623730951,15.0,0.0032599118942731,0.115013572087897,3.7,90,90,94,90,4,0,42.96666666666667,0.0,42.96666666666667,42.96666666666667,1900.0,-0.0411111111111111,0.0,41.266769707465485,9.2174759563633,0.037876637070859,9.2174759563633,69.41092673407661,2.3791099399328233,90.0,3.994113802909851,2.177327036857605,0.4585196634162832,0.0106715204829235,0.0022515907978463,0.2925634042831093,0.4070304981643748,0.2442182988986248,2.6233282388314483
4,2700,growth,1,1118,898,220,0,1118,0.1967799642218247,0.0,25.5608228980322,25.556792873051226,25.577272727272728,0.0,28577.0,51.23804589546217,95.3747430794662,64.26811489421598,25.098803240031305,0.390532743668356,177.0,176.0,1.005681818181818,25.439633350682456,2.23606797749979,0.3041144901610018,19.779404612625463,37.19627765448876,0.0,0.7818181818181819,0.0,0.8032200357781754,-0.4991055456171736,70.90041354982844,29.258759436811022,2.23606797749979,15.0,0.0039355992844364,0.0994881877319117,4.4,90,90,94,90,4,0,42.477777777777774,0.0,42.477777777777774,42.477777777777774,1900.0,-0.0488888888888888,0.0,41.565063867244824,9.01227614941985,0.039347390527946,9.01227614941985,69.41790957980686,2.3426637795236376,90.0,3.994113802909851,2.169003963470459,0.4618340429693869,0.0108723682624234,0.0021864440469091,0.2911098215472387,0.4047471257269275,0.2428482754361565,2.585512054959794
4,2710,growth,1,1105,886,219,0,1105,0.1981900452488687,0.0,25.91945701357466,26.021444695259593,25.506849315068493,0.0,28641.0,52.533439644861005,95.48148223708066,64.06071151373338,25.11771635463604,0.3920923723935112,177.0,177.0,1.0,25.50779424467277,2.23606797749979,0.2986425339366516,19.98493744107986,37.18259565516772,0.0,0.8082191780821918,0.0,0.8018099547511313,-0.5031674208144796,70.70439929367228,29.288877110762662,2.23606797749979,15.0,0.0057918552036199,0.0692593209452219,6.4,90,90,94,90,4,0,41.766666666666666,0.0,41.766666666666666,41.766666666666666,1900.0,-0.0711111111111111,0.0,41.34000197967253,9.030470647531397,0.0427382988705442,9.030470647531397,69.41795641581217,2.335552879836824,90.0,3.994113802909851,2.1587564051151276,0.4593333553296947,0.0109976062728578,0.0022021116138763,0.2918323016200175,0.405810754753197,0.2434864528519182,2.579039332688742
4,2720,growth,1,1091,878,213,0,1091,0.1952337305224564,0.0,26.281393217231894,26.290432801822323,26.24413145539906,0.0,28673.0,53.58836804083135,95.53480709431422,64.43434040138374,24.922588870942267,0.38679047097698,177.0,177.0,1.0,25.624152277587623,2.8284271247461903,0.2978918423464711,20.070113061787424,38.11682043893352,0.0,0.7183098591549296,0.0,0.8047662694775435,-0.5068744271310723,70.81888681596448,29.47867831191741,2.8284271247461903,15.0,0.0029330889092575,0.0380805430775055,3.2,91,91,95,91,4,0,40.95604395604395,0.0,40.95604395604395,40.95604395604395,1900.0,-0.0351648351648351,0.0,41.41271932446334,8.813724629956576,0.0383936351070297,8.813724629956576,69.42197644579541,2.2849347444026025,90.0,3.994113802909851,2.1464739441871643,0.4550848277413554,0.0111115426145595,0.0021454256101368,0.2900414277067936,0.4035165440127174,0.2421099264076304,2.5270446708102328
4,2730,growth,1,1071,871,200,0,1071,0.1867413632119514,0.0,26.84780578898226,26.559127439724456,28.105,0.0,28754.0,55.14034022447887,95.66965280238408,64.59261147874442,24.859788496378865,0.3848704662538611,176.0,177.0,0.9943502824858758,25.27840441103084,2.23606797749979,0.3099906629318394,20.10841702080462,38.43593947140545,0.0,0.72,0.0,0.8132586367880486,-0.5032679738562091,70.59873593507942,29.04146475013734,2.23606797749979,15.0,0.007563025210084,0.0551255693622663,8.1,91,91,95,91,4,0,40.065934065934066,0.0,40.065934065934066,40.065934065934066,1900.0,-0.089010989010989,0.0,41.574106129166346,8.574643446450807,0.0375056734867887,8.574643446450807,69.41915751027537,2.266723721891969,90.0,3.994113802909851,2.132835179567337,0.4568583091117181,0.0114026621308739,0.002052102892439,0.2878156076544242,0.4004035081087601,0.240242104865256,2.506965826757225
4,2740,growth,1,1050,857,193,0,1050,0.1838095238095238,0.0,27.408571428571427,26.935822637106185,29.507772020725387,0.0,28779.0,56.83562321980794,95.71123348115054,64.75949231761551,24.86349756586583,0.3839359555804084,176.0,177.0,0.9943502824858758,25.002886029924607,2.23606797749979,0.3057142857142857,19.427728389050515,38.11664483625887,0.0,0.7409326424870466,0.0,0.8161904761904762,-0.5104761904761905,70.75957348902955,28.723851517967063,2.23606797749979,15.0,0.0023809523809523,0.0592476190839494,2.5,91,91,95,91,4,0,39.79120879120879,0.0,39.79120879120879,39.79120879120879,1900.0,-0.0274725274725274,0.0,41.74605986822219,8.414261868283862,0.0398086371515876,8.414261868283862,69.41036278860909,2.2516237032282485,90.0,3.994113802909851,2.119778275489807,0.4587479106398043,0.011528875964712,0.0020198848770277,0.2867095840555383,0.3988296482448819,0.2392977889469291,2.4909214921751777
