run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
10,1510,growth,1,346,155,140,51,346,0.4046242774566474,0.1473988439306358,29.566473988439306,33.438709677419354,33.81428571428572,6.137254901960785,10230.0,29.640899592052307,57.06408796835518,35.353754698439666,15.69936435452892,0.4440649794750601,114.0,103.0,1.1067961165048543,46.25131137760662,5.385164807134504,0.0606936416184971,10.47507739982482,29.655490838329587,12.760702665866514,0.4214285714285714,1.0,0.4479768786127168,-0.3872832369942197,47.93441659570832,53.33533972347327,5.385164807134504,15.0,0.0462427745664739,0.0103971646700291,16.0,40,40,44,40,4,0,55.25,0.0,55.25,55.25,1900.0,0.0025,0.0,22.894214280078867,17.605988917323206,0.0035723846169277,17.605988917323206,70.0,1.3478735618293285,90.0,3.9821404218673706,1.0760435163974762,0.5723553570019717,0.0103593729774112,0.0101156069364161,0.3922769782706574,0.5502207245371337,0.3301324347222802,1.6780059965516088
10,1520,growth,1,348,154,142,52,348,0.4080459770114942,0.1494252873563218,29.78735632183908,34.15584415584416,33.74647887323944,6.038461538461538,10366.0,29.92024166282566,57.44214724556503,35.59816022272469,15.784001910413318,0.4433937543867037,114.0,103.0,1.1067961165048543,46.35412103793119,4.47213595499958,0.0603448275862069,10.74577168647738,30.22168079995616,12.886122637966476,0.4154929577464789,1.0,0.4425287356321839,-0.382183908045977,48.22469290091012,53.68084683166037,4.47213595499958,15.0,0.0390804597701149,0.0449692068428828,13.6,40,40,44,40,4,0,55.25,0.0,55.25,55.25,1900.0,0.0,0.0,22.876151016388818,17.535083091807092,0.0041399015889464,17.535083091807092,70.0,1.3562754232436418,90.0,3.982125759124756,1.088259220123291,0.5719037754097205,0.010351199554927,0.0102011494252873,0.3924825950119404,0.5504005997407613,0.3302403598444567,1.6865157830880986
10,1530,growth,1,348,153,140,55,348,0.4022988505747126,0.1580459770114942,30.20402298850575,34.83660130718954,34.357142857142854,6.745454545454545,10511.0,30.153848028731073,57.84250352187242,35.69211161217848,15.97128035791767,0.4474736751766774,115.0,103.0,1.116504854368932,46.39337645431639,5.385164807134504,0.057471264367816,10.3469758276424,30.18876094459784,13.346434619052625,0.45,1.0,0.4396551724137931,-0.382183908045977,48.760617024487054,53.86451908376536,5.385164807134504,15.0,0.0416666666666666,0.023360636590541,14.5,41,41,45,41,4,0,54.292682926829265,0.0,54.292682926829265,54.292682926829265,1900.0,0.0390243902439024,0.0,22.7808502761797,17.566716635364227,0.0031514046703315,17.566716635364227,70.0,1.3536110262318355,90.0,3.9821134209632874,1.1006657630205154,0.5556304945409682,0.0102339848500358,0.0098121670871881,0.392883776866376,0.5508139132983769,0.3304883479790261,1.6840993742108616
10,1540,growth,1,355,155,144,56,355,0.4056338028169014,0.1577464788732394,29.96619718309859,35.193548387096776,33.59027777777778,6.178571428571429,10638.0,29.78670640327561,58.19089764923003,35.858710627470714,15.974704000581,0.4454901952984073,116.0,104.0,1.1153846153846154,46.54412732436827,5.830951894845301,0.0535211267605633,10.49020024559801,30.68675935154292,12.98983611311965,0.4097222222222222,1.0,0.4366197183098591,-0.3830985915492957,48.92592325029177,54.021380683004274,5.830951894845301,15.0,0.0357746478873239,0.0227441293420925,12.7,41,41,45,41,4,0,54.073170731707314,0.0,54.073170731707314,54.073170731707314,1900.0,-0.0219512195121951,0.0,22.627716002665775,17.607588456382214,0.0032029659134758,17.607588456382214,70.0,1.366476595401764,90.0,3.9821065068244934,1.1127960085868835,0.5518955122601409,0.0102064573760332,0.009893507385778,0.3935367207228978,0.5517569722858079,0.3310541833714847,1.6975307787732483
10,1550,growth,1,358,157,144,57,358,0.4022346368715084,0.159217877094972,30.008379888268156,35.503184713375795,33.798611111111114,5.298245614035087,10743.0,29.92613102470696,58.47737260917648,35.90298104249717,15.99082467567636,0.4453898871725596,117.0,104.0,1.125,46.57538556245647,5.830951894845301,0.0586592178770949,10.843341952843351,30.563405317361408,13.431731092125515,0.4236111111111111,1.0,0.4385474860335195,-0.3798882681564245,48.95877818638719,53.74971709473118,5.830951894845301,15.0,0.0293296089385474,0.0389033892967181,10.5,42,42,46,42,4,0,53.11904761904762,0.0,53.11904761904762,53.11904761904762,1900.0,0.0333333333333333,0.0,22.644276869363622,17.62183113870674,0.0056906094121756,17.62183113870674,70.0,1.357059155191694,90.0,3.9821045994758606,1.124703049659729,0.5391494492705625,0.0101498327518438,0.0095770151636073,0.394351819058941,0.5522894859835811,0.3313736915901486,1.6884328467818426
10,1560,growth,1,365,159,143,63,365,0.3917808219178082,0.1726027397260274,29.70958904109589,35.742138364779876,33.81118881118881,5.174603174603175,10844.0,29.57421913669534,58.751616197148365,35.54829869875064,16.205922526609776,0.4558846166997955,118.0,104.0,1.1346153846153846,46.069840214033746,6.082762530298219,0.0657534246575342,11.219887198801928,30.372487660921937,13.689019338094976,0.4195804195804196,1.0,0.4356164383561643,-0.3698630136986301,48.86449730334694,52.87368383477802,6.082762530298219,15.0,0.0276712328767123,0.0222013912462208,10.1,43,43,47,43,4,0,52.04651162790697,0.0,52.04651162790697,52.04651162790697,1900.0,0.0162790697674418,0.0,22.714988428925817,17.62377814854661,0.0040856703141281,17.62377814854661,70.0,1.353638077198073,90.0,3.982106566429138,1.1365166306495669,0.5282555448587398,0.0101496820504583,0.0091111819050653,0.3951142065019282,0.5524764244177637,0.3314858546506582,1.6851239318487312
10,1570,growth,1,366,154,145,67,366,0.3961748633879781,0.1830601092896175,29.92896174863388,36.83116883116883,34.02758620689655,5.1940298507462686,10954.0,29.71197473807413,59.04884836520728,35.449785565022026,16.288589936935832,0.4594834546194726,119.0,105.0,1.1333333333333333,46.16878412608376,5.0990195135927845,0.0628415300546448,11.205633525475257,30.70492850590084,13.99734827275557,0.4413793103448276,1.0,0.4207650273224044,-0.3579234972677595,49.25054902057023,52.81202654243707,5.0990195135927845,15.0,0.0300546448087431,0.0218559478801456,11.0,43,43,47,43,4,0,52.372093023255815,0.0,52.372093023255815,52.372093023255815,1900.0,0.0325581395348837,0.0,22.545347638468925,17.749002910702607,0.0047344473281912,17.749002910702607,70.0,1.3817184314478277,90.0,3.982109367847442,1.148067221045494,0.5243104101969518,0.0100112556121087,0.0092133689159994,0.3976487351709094,0.5551754882729399,0.3331052929637639,1.7148237244115914
10,1580,growth,1,368,157,137,74,368,0.3722826086956521,0.2010869565217391,30.08423913043478,37.45859872611465,34.68613138686131,5.918918918918919,11071.0,29.680864157884017,59.36336201682606,35.407275813468,16.389075920678078,0.4628731113632894,119.0,105.0,1.1333333333333333,46.39182770726638,5.0990195135927845,0.0625,11.300493833574908,30.771755954781188,14.515541411384048,0.4233576642335766,1.0,0.4266304347826087,-0.3641304347826087,49.29934311534255,53.12979875573615,5.0990195135927845,15.0,0.0317934782608695,0.0130367543386376,11.7,43,43,47,43,4,0,52.44186046511628,0.0,52.44186046511628,52.44186046511628,1900.0,0.0069767441860465,0.0,22.39551596019579,17.794348627328873,0.004023040774,17.794348627328873,70.0,1.3783438677011537,90.0,3.98210608959198,1.1593955755233765,0.5208259525626928,0.0099314926652752,0.0086577350859454,0.3992587672999416,0.5568603628642821,0.3341162177185692,1.7124600854197227
10,1590,growth,1,379,160,143,76,379,0.3773087071240105,0.2005277044854881,29.480211081794195,36.54375,34.36363636363637,5.421052631578948,11173.0,29.012154445799172,59.63620006616362,35.51863078561459,16.573993968162654,0.4666281779892059,118.0,105.0,1.1238095238095238,46.24226059301845,5.0,0.0580474934036939,11.032369949859154,30.927661237387195,14.49275783837794,0.4475524475524475,1.0,0.4221635883905013,-0.3641160949868074,49.60909946928024,52.75161060422992,5.0,15.0,0.0269129287598944,0.0192740171125507,10.2,43,43,47,43,4,0,52.74418604651163,0.0,52.74418604651163,52.74418604651163,1900.0,0.0302325581395348,0.0,22.4456843197503,17.692439824106824,0.0050188513146769,17.692439824106824,70.0,1.3884188744217851,90.0,3.9820903539657593,1.1705617606639862,0.5219926585988441,0.0098966862080027,0.0087746210959072,0.3989160126824989,0.5561614304094709,0.3336968582456825,1.7221157326674676
10,1600,growth,1,389,168,142,79,389,0.365038560411311,0.2030848329048843,28.902313624678666,35.791666666666664,33.774647887323944,5.493670886075949,11243.0,28.307378209954976,59.822721856869386,35.55501604356294,16.572514342396186,0.4661090385134718,120.0,106.0,1.1320754716981132,45.939420373432675,5.0990195135927845,0.0565552699228791,11.200820112807271,30.931634025185904,14.440721828352103,0.4366197183098591,1.0,0.4318766066838046,-0.3753213367609254,49.39162014839146,52.28926415873846,5.0990195135927845,15.0,0.0179948586118251,0.0041037503122364,7.0,43,43,47,43,4,0,53.11627906976744,0.0,53.11627906976744,53.11627906976744,1900.0,0.0372093023255813,0.0,22.45194529261258,17.627630865665818,0.0051071170726222,17.627630865665818,70.0,1.4114540967830391,90.0,3.982052564620972,1.181605577468872,0.5221382626188973,0.0098300986394976,0.0084892688467746,0.3986613612249357,0.5558337885657086,0.3335002731394251,1.7449543699224643
10,1610,growth,1,393,166,148,79,393,0.376590330788804,0.2010178117048346,28.71501272264631,36.03012048192771,33.1554054054054,5.025316455696203,11285.0,28.194780286638487,59.9343563040772,35.71522936909303,16.543780030449714,0.4632136016678152,121.0,105.0,1.1523809523809525,45.73748839324136,5.385164807134504,0.0585241730279898,11.235018969339402,31.304031827948226,14.950424926691111,0.4054054054054054,1.0,0.4223918575063613,-0.3638676844783715,49.53014977294353,52.09660377225642,5.385164807134504,15.0,0.0106870229007633,0.0175517885436235,4.2,43,43,47,43,4,0,53.2093023255814,0.0,53.2093023255814,53.2093023255814,1900.0,0.0093023255813953,0.0,22.371301197217015,17.6044983627232,0.0034481971126206,17.6044983627232,70.0,1.4393562445806902,90.0,3.981985211372375,1.1924337148666382,0.5202628185399306,0.0097776666071752,0.008757914669507,0.3989369129995032,0.5562355063447524,0.3337413038068514,1.7730975483875415
10,1620,growth,1,388,160,148,80,388,0.3814432989690721,0.2061855670103092,29.20876288659794,36.51875,34.25,5.2625,11333.0,28.827010852774393,60.06168445956956,35.844596554079395,16.677996610083323,0.465286213639507,122.0,107.0,1.1401869158878504,45.9292546979357,5.830951894845301,0.0592783505154639,11.754073467860842,31.8727188464783,15.325498432733966,0.4189189189189189,1.0,0.4123711340206185,-0.3530927835051546,49.77813249428312,52.3139969145468,5.830951894845301,15.0,0.0123711340206185,0.0268895768627678,4.8,43,43,47,43,4,0,53.13953488372093,0.0,53.13953488372093,53.13953488372093,1900.0,-0.0069767441860465,0.0,22.482621463303712,17.6133319286956,0.0041208215762443,17.6133319286956,70.0,1.4557516755059707,90.0,3.9819087982177734,1.2025575637817385,0.5228516619372956,0.00983922164696,0.0088707743946295,0.3986549690340192,0.5555309578313725,0.3333185746988235,1.7890702502047942
10,1630,growth,1,389,167,144,78,389,0.3701799485861182,0.2005141388174807,29.308483290488432,35.92215568862275,34.166666666666664,6.17948717948718,11401.0,28.839064203375106,60.24160532706111,36.60650050958069,16.656385620865915,0.4550116888804104,122.0,108.0,1.1296296296296295,45.896859042103,5.0,0.0565552699228791,12.242139462819765,32.56567029046461,15.592928059685104,0.3611111111111111,1.0,0.429305912596401,-0.3727506426735218,49.905531663141005,52.7690973301317,5.0,15.0,0.0174807197943444,0.0086158776957455,6.8,43,43,47,43,4,0,53.69767441860465,0.0,53.69767441860465,53.69767441860465,1900.0,0.055813953488372,0.0,22.72434651391978,17.462314064521102,0.0042377267543107,17.462314064521102,70.0,1.4744792379612146,90.0,3.981860339641571,1.2113164365291595,0.5284731747423205,0.0098416398934256,0.0086088360136306,0.3965497226393371,0.5531340261721492,0.3318804157032895,1.806359653664504
10,1640,growth,1,396,170,147,79,396,0.3712121212121212,0.1994949494949495,28.982323232323232,35.36470588235294,34.605442176870746,4.784810126582278,11477.0,28.63485509699041,60.44205955898067,36.733267997983816,16.7605405044138,0.4562768688409029,122.0,108.0,1.1296296296296295,45.905701119610406,5.830951894845301,0.0555555555555555,11.63291714098382,32.33379676497453,15.63127016879505,0.3741496598639456,1.0,0.4292929292929293,-0.3737373737373737,50.34373917303251,52.65493704857822,5.830951894845301,15.0,0.0191919191919191,0.0305572331553757,7.6,43,43,47,43,4,0,53.906976744186046,0.0,53.906976744186046,53.906976744186046,1900.0,0.0209302325581395,0.0,22.710300469639325,17.42248433768147,0.0037878095178605,17.42248433768147,70.0,1.4834742989650993,90.0,3.981846988201142,1.219627469778061,0.5281465225497517,0.009797368623658,0.0086328400281888,0.3965598572729285,0.5531322676391023,0.3318793605834613,1.8153536595485609
10,1650,growth,1,417,182,151,84,417,0.3621103117505995,0.2014388489208633,27.642685851318944,33.362637362637365,32.47682119205298,6.559523809523809,11527.0,26.810213999210788,60.57357557582807,37.18562505097059,16.956106468430953,0.4559855171235955,124.0,109.0,1.1376146788990826,45.15907416071629,5.656854249492381,0.0599520383693045,12.45329229171716,32.53085301083535,15.84792354618692,0.3973509933774834,1.0,0.4364508393285372,-0.3764988009592326,50.895721229334605,52.005758631708346,5.656854249492381,15.0,0.0119904076738609,-0.0382598035341258,5.0,44,44,48,44,4,0,52.95454545454545,0.0,52.95454545454545,52.95454545454545,1900.0,0.0272727272727272,0.0,23.254413263975003,17.180955142997725,0.0033618501412042,17.180955142997725,70.0,1.4660853838378731,90.0,3.981853365898132,1.229094296693802,0.5285093923630683,0.0099804348772424,0.0082297798125136,0.3930781925716669,0.5482585674764353,0.3289551404858611,1.7950405243237344
10,1660,growth,1,445,203,154,88,445,0.346067415730337,0.197752808988764,25.907865168539328,29.226600985221676,33.603896103896105,4.784090909090909,11529.0,25.481418969657984,60.57883027768795,38.0475921190638,17.4451349995364,0.4585082531621098,125.0,109.0,1.146788990825688,44.566742874449865,4.123105625617661,0.0584269662921348,13.136212798198788,32.44996843969875,16.125911349595704,0.3961038961038961,1.0,0.4561797752808988,-0.397752808988764,51.79705987441065,51.65039259111513,4.123105625617661,15.0,0.0004494382022471,0.0358139783880683,0.2,44,44,48,44,4,0,53.5,0.0,53.5,53.5,1900.0,0.0545454545454545,0.0,23.78225200524491,16.731136946731738,0.0031793784017217,16.731136946731738,70.0,1.4922941442240367,90.0,3.981862843036651,1.240074634552002,0.5405057273919298,0.0101029107923725,0.0078651685393258,0.389678634667119,0.5434299143534268,0.326057948612056,1.8183520928360928
10,1670,growth,1,442,209,148,85,442,0.334841628959276,0.1923076923076923,26.169683257918553,28.77511961722488,35.020270270270274,4.352941176470588,11567.0,26.099753194265237,60.67858315326675,38.47972577436496,17.5725214955688,0.4566696134637099,125.0,108.0,1.1574074074074074,44.14406868468573,4.47213595499958,0.0565610859728506,12.84648332154406,32.41020734200171,15.940845591256478,0.3986486486486486,1.0,0.4728506787330316,-0.4162895927601809,51.94428818371414,51.141226743286595,4.47213595499958,15.0,0.0085972850678733,0.0445383417120886,3.8,44,44,48,44,4,0,53.47727272727273,0.0,53.47727272727273,53.47727272727273,1900.0,-0.0022727272727272,0.0,23.99996280670166,16.59188446362094,0.0037466953685242,16.59188446362094,70.0,1.5044219053604386,90.0,3.981870949268341,1.2513698786497116,0.5454537001523104,0.0101997291996182,0.0076100370218017,0.3879037882579267,0.5411394980530928,0.3246836988318556,1.8291056041922944
10,1680,growth,1,432,213,138,81,432,0.3194444444444444,0.1875,27.00462962962963,29.230046948356808,36.028985507246375,5.777777777777778,11666.0,26.83466859217043,60.93769877686638,39.09330622635821,17.578353109902196,0.449651226942023,126.0,109.0,1.1559633027522935,44.269924728787174,5.0990195135927845,0.0578703703703703,13.520566749860846,32.16062214345993,16.65604793187227,0.391304347826087,1.0,0.4930555555555556,-0.4351851851851852,52.117382870927806,51.58336630152222,5.0990195135927845,15.0,0.0229166666666666,0.0130754444334242,9.9,44,44,48,44,4,0,53.88636363636363,0.0,53.88636363636363,53.88636363636363,1900.0,0.0409090909090909,0.0,24.312730917224176,16.38962043766622,0.0036080660904508,16.38962043766622,70.0,1.5102861550721256,90.0,3.981884598731994,1.2620730996131897,0.5525620663005495,0.0102542095812839,0.007260101010101,0.3852139076566934,0.5379238003989164,0.3227542802393498,1.833040435311475
10,1690,growth,1,442,224,144,74,442,0.3257918552036199,0.167420814479638,26.6289592760181,28.267857142857142,34.90277777777778,5.5675675675675675,11770.0,26.34760377202099,61.208719643390815,39.613606849666674,17.412349530927187,0.4395547620040487,126.0,110.0,1.1454545454545455,43.96763973984561,4.123105625617661,0.0565610859728506,12.81649083713038,32.159419228733356,16.67785988214949,0.3888888888888889,1.0,0.5067873303167421,-0.4502262443438913,51.98257244346431,51.43338238406589,4.123105625617661,15.0,0.0235294117647058,0.0120054378768437,10.4,44,44,48,44,4,0,53.95454545454545,0.0,53.95454545454545,53.95454545454545,1900.0,0.0068181818181818,0.0,24.504408348739418,16.16395638593182,0.0033941035648427,16.16395638593182,70.0,1.5241085277362303,90.0,3.981908082962036,1.272578462958336,0.5569183715622595,0.0103219917222996,0.0074043603455368,0.3822163388092923,0.5348026326012866,0.3208815795607719,1.8449901072970023
10,1700,growth,1,440,220,145,75,440,0.3295454545454545,0.1704545454545454,26.936363636363637,28.95,34.737931034482756,5.946666666666666,11852.0,26.80384288267656,61.421566009426094,39.8398086830891,17.33181894455456,0.4350377051863564,128.0,109.0,1.1743119266055049,43.879485342868755,5.0990195135927845,0.0636363636363636,13.08687213884751,32.95798078891953,17.046870292784106,0.3862068965517241,1.0,0.5,-0.4363636363636364,52.1458787918503,51.17378132719553,5.0990195135927845,15.0,0.0186363636363636,0.0336477275328202,8.2,44,44,48,44,4,0,54.20454545454545,0.0,54.20454545454545,54.20454545454545,1900.0,0.025,0.0,24.456719998879866,16.19233982779763,0.003080003826468,16.19233982779763,70.0,1.5615570416504687,90.0,3.9819374680519104,1.2827639132738111,0.5558345454290878,0.0102543899366372,0.0074896694214876,0.382465007308308,0.5351820926043203,0.3211092555625921,1.8826662972130608
10,1710,growth,1,437,218,145,74,437,0.3318077803203661,0.1693363844393592,27.38215102974828,29.743119266055047,34.9448275862069,5.608108108108108,11966.0,27.421165649623564,61.71625473143392,40.07478163583737,17.33110707400088,0.4324691580727747,128.0,110.0,1.1636363636363636,43.80254897630746,5.0990195135927845,0.0594965675057208,13.17000701451947,33.0075751809938,17.73301093352926,0.3931034482758621,1.0,0.4988558352402746,-0.4393592677345538,52.35935029603516,50.870023033692554,5.0990195135927845,15.0,0.0260869565217391,0.0433314692237557,11.4,44,44,48,44,4,0,54.61363636363637,0.0,54.61363636363637,54.61363636363637,1900.0,0.0409090909090909,0.0,24.49130159984737,16.23568516683251,0.0023893848710554,16.23568516683251,70.0,1.587694491175088,90.0,3.981967329978943,1.292088806629181,0.556620490905622,0.0101919690386381,0.0075410859163719,0.3828776208516458,0.5356387095418798,0.3213832257251278,1.909077716900216
10,1720,growth,1,428,209,149,70,428,0.3481308411214953,0.1635514018691588,28.30373831775701,30.91866028708134,34.946308724832214,6.357142857142857,12114.0,28.35216487456705,62.09674678459766,40.47972407321915,17.3549970023863,0.4287330855070757,130.0,111.0,1.1711711711711712,43.64118770577605,5.0,0.0630841121495327,14.216290133870286,33.98947281581527,17.86870444450911,0.3691275167785235,1.0,0.4883177570093458,-0.4252336448598131,52.67981407974011,50.6679344225802,5.0,15.0,0.0345794392523364,0.0354385928572895,14.8,44,44,48,44,4,0,54.5,0.0,54.5,54.5,1900.0,-0.0113636363636363,0.0,24.717693204077605,16.188361278761214,0.002884481070525,16.188361278761214,70.0,1.5834677693518726,90.0,3.98199450969696,1.3005362302064896,0.5617657546381274,0.0103076285254702,0.007912064570943,0.3810250625558321,0.533410216202835,0.320046129721701,1.9035138990735736
10,1730,growth,1,431,209,152,70,431,0.3526682134570765,0.1624129930394431,28.48259860788863,32.02870813397129,34.23026315789474,5.414285714285715,12276.0,28.69384292106894,62.51057640745456,40.125443904432586,17.742444292312197,0.442174405212056,132.0,111.0,1.1891891891891893,43.79002987543535,6.0,0.0556844547563805,14.580564486718387,32.63366124759011,17.915798785270834,0.4144736842105263,1.0,0.4849187935034802,-0.4292343387470997,53.01265023065928,50.93277988747115,6.0,15.0,0.0375870069605568,0.0539024901777298,16.2,45,45,49,45,4,0,53.31111111111111,0.0,53.31111111111111,53.31111111111111,1900.0,0.0022222222222222,0.0,24.554557888801025,16.397375881257023,0.0026604256693037,16.397375881257023,70.0,1.5741465038723417,90.0,3.982015371322632,1.3086265474557877,0.5456568419733561,0.0102353305080454,0.0078370714101572,0.3829074022898117,0.5355321233284482,0.3213192739970689,1.8954657778694104
10,1740,growth,1,447,211,163,73,447,0.3646532438478747,0.16331096196868,27.81431767337808,32.317535545023695,32.07361963190184,5.287671232876712,12433.0,27.823805465527563,62.90903603555748,40.036574732198545,17.666231622648404,0.4412523234271767,133.0,112.0,1.1875,43.74599542462072,6.082762530298219,0.0604026845637583,14.54765077323712,33.211000631990224,18.530995105378363,0.3926380368098159,1.0,0.4720357941834452,-0.4116331096196868,52.749730614150344,50.747176722854405,6.082762530298219,15.0,0.0351230425055928,0.0157035221722835,15.7,45,45,49,45,4,0,53.577777777777776,0.0,53.577777777777776,53.577777777777776,1900.0,0.0266666666666666,0.0,24.48980884423992,16.593185834169923,0.003325976711271,16.593185834169923,70.0,1.590900231069989,90.0,3.9820286631584167,1.317026063799858,0.5442179743164427,0.0101575316649688,0.0081034054188416,0.3838018251301239,0.5366581579669106,0.3219948947801463,1.912895125850135
10,1750,growth,1,433,209,156,68,433,0.3602771362586605,0.1570438799076212,29.00692840646651,33.196172248803826,33.37820512820513,6.102941176470588,12560.0,29.20643166857008,63.22951977097731,40.39598866010006,17.926008852742417,0.4437571513244903,133.0,112.0,1.1875,43.226466309945195,5.385164807134504,0.0577367205542725,15.02351691967269,33.38466622975005,18.087160360334703,0.3782051282051282,1.0,0.4826789838337182,-0.4249422632794457,52.88769499272515,50.15663509650629,5.385164807134504,15.0,0.0293302540415704,0.0483011245727539,12.7,45,45,49,45,4,0,53.91111111111111,0.0,53.91111111111111,53.91111111111111,1900.0,0.0333333333333333,0.0,24.77063512692,16.408541121603985,0.0031920385409324,16.408541121603985,70.0,1.6108365495999657,90.0,3.982035219669342,1.325739502906799,0.550458558376,0.0102104843886727,0.0080061585835257,0.3811948097571262,0.5333818429269712,0.3200291057561827,1.9308656553561483
10,1760,growth,1,429,211,151,67,429,0.351981351981352,0.1561771561771562,29.643356643356643,33.80568720379147,34.72185430463576,5.08955223880597,12717.0,30.152714313604893,63.62347697665749,40.664659330240646,18.018780987751647,0.4431066504558619,134.0,112.0,1.1964285714285714,43.45730644887677,7.0,0.0582750582750582,15.32409102880344,33.3196947052141,18.419410321467996,0.3973509933774834,1.0,0.4918414918414918,-0.4335664335664335,52.98466569027275,50.51617502396584,7.0,15.0,0.0365967365967365,0.0673961603836024,15.7,45,45,49,45,4,0,53.68888888888889,0.0,53.68888888888889,53.68888888888889,1900.0,-0.0222222222222222,0.0,24.828139565207746,16.36827002399729,0.0023143822921843,16.36827002399729,70.0,1.6206087880664402,90.0,3.9820321798324585,1.3346951454877851,0.5517364347823943,0.0102765478332813,0.0078218078218078,0.3811010935014252,0.5330978011009155,0.3198586806605493,1.9404674687269896
10,1770,growth,1,422,212,142,68,422,0.3364928909952606,0.1611374407582938,30.561611374407583,34.83490566037736,36.640845070422536,4.544117647058823,12897.0,31.038727299297022,64.07216714075112,41.06971407446074,18.137619661600123,0.4416300446775943,136.0,114.0,1.1929824561403508,43.192055051011586,5.385164807134504,0.0639810426540284,15.0010928419602,33.48186651505814,18.64034152444718,0.4154929577464789,1.0,0.5023696682464455,-0.438388625592417,53.34646731425362,50.22516446366353,5.385164807134504,15.0,0.0426540284360189,0.0385849478120487,18.0,45,45,49,45,4,0,53.75555555555555,0.0,53.75555555555555,53.75555555555555,1900.0,0.0066666666666666,0.0,25.174717204830657,16.24133576629286,0.0045983959889241,16.24133576629286,70.0,1.6302609887388018,90.0,3.982027292251587,1.343743845820427,0.5594381601073479,0.0104070761491652,0.0074776197998946,0.3793333168564395,0.5303569529128216,0.3182141717476929,1.9484751604864947
10,1780,growth,1,424,210,148,66,424,0.3490566037735849,0.1556603773584905,30.775943396226417,35.80952380952381,34.75,5.848484848484849,13049.0,31.037622006434315,64.44862841684285,41.24320458442775,18.251048598174343,0.4425225629791486,138.0,114.0,1.2105263157894737,42.95498762911478,4.47213595499958,0.0589622641509434,15.105067196169182,33.45229688014609,18.818743040560488,0.4121621621621621,1.0,0.4952830188679245,-0.4363207547169811,53.78162745170835,50.13552963992177,4.47213595499958,15.0,0.0358490566037735,0.0145303798171709,15.2,45,45,49,45,4,0,54.333333333333336,0.0,54.333333333333336,54.333333333333336,1900.0,0.0577777777777777,0.0,25.18851612423951,16.21119737906276,0.005216800020189,16.21119737906276,70.0,1.6418231063418918,90.0,3.982031345367432,1.352902725338936,0.559744802760878,0.010302051584556,0.0077568134171907,0.3785849734210331,0.5296990311688033,0.317819418701282,1.9596425250431737
10,1790,growth,1,447,216,162,69,447,0.3624161073825503,0.1543624161073825,29.536912751677853,35.18518518518518,32.117283950617285,5.797101449275362,13203.0,29.52104965312369,64.82781368582924,41.42453670105125,18.065694527988473,0.4361109614420868,138.0,115.0,1.2,42.76990001012154,5.830951894845301,0.0626398210290827,15.159932773762144,34.076668258250955,19.285678463535355,0.3950617283950617,1.0,0.4832214765100671,-0.4205816554809843,54.00757330346906,49.60572860262337,5.830951894845301,15.0,0.0344519015659955,0.0080441754402996,15.4,45,45,49,45,4,0,54.68888888888889,0.0,54.68888888888889,54.68888888888889,1900.0,0.0355555555555555,0.0,25.28561186310429,16.317549986060566,0.0063742683955187,16.317549986060566,70.0,1.6548354400528802,90.0,3.982043445110321,1.3623007088899612,0.561902485846762,0.0102745273722487,0.0080536912751677,0.3788388489356678,0.5296106270122094,0.3177663762073256,1.9726018162602057
