run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
9,1660,growth,1,374,175,139,60,374,0.3716577540106952,0.160427807486631,28.540106951871657,31.782857142857143,34.2589928057554,5.833333333333333,10674.0,28.62119255983893,58.28927624465569,36.346808624573775,16.25712833195805,0.4472780127652456,115.0,105.0,1.0952380952380951,44.377760565839,5.0990195135927845,0.0775401069518716,11.330463098472602,30.828139011287085,13.26553402320862,0.4316546762589928,1.0,0.4679144385026738,-0.3903743315508021,48.64378892359525,51.05365991640566,5.0990195135927845,15.0,0.0187165775401069,0.0174623678074801,7.0,29,29,33,29,4,0,54.827586206896555,0.0,54.827586206896555,54.827586206896555,1900.0,0.0586206896551724,0.0,24.31535230218408,16.99903928787313,0.0041103449675864,16.99903928787313,70.0,2.170362854826039,90.0,3.982347846031189,1.1360220462083817,0.8384604242132442,0.0152926744038893,0.0128157846210584,0.3849030873742979,0.5384049828538423,0.3230429897123054,2.4934058445383447
9,1670,growth,1,368,177,136,55,368,0.3695652173913043,0.1494565217391304,29.26086956521739,32.11864406779661,35.31617647058823,5.090909090909091,10768.0,29.761943096699923,58.5453743213506,36.93879429821405,16.215175531985096,0.4389741419570124,115.0,105.0,1.0952380952380951,44.481239375011405,5.0,0.0760869565217391,11.359986867371346,30.694256709048453,13.97168971755363,0.4191176470588235,1.0,0.4809782608695652,-0.4048913043478261,48.87352799348436,51.417256281335675,5.0,15.0,0.0255434782608695,0.0674100658167963,9.4,29,29,33,29,4,0,54.827586206896555,0.0,54.827586206896555,54.827586206896555,1900.0,0.0,0.0,24.52074158191681,16.78976100553637,0.0040991371785775,16.78976100553637,70.0,2.1639620024582435,90.0,3.982347846031189,1.1457878798246384,0.8455428131695452,0.01542185005152,0.012743628185907,0.3831504288228772,0.5362453836524418,0.321747230191465,2.4857092326497088
9,1680,growth,1,387,179,151,57,387,0.3901808785529715,0.1472868217054263,28.113695090439276,31.87709497206704,32.41721854304636,4.894736842105263,10880.0,28.433460999520864,58.84905744087702,36.82226491568823,16.26477799680836,0.4417104171633588,116.0,106.0,1.0943396226415094,44.841432635640345,5.0990195135927845,0.0749354005167958,11.853770227864858,30.79695164750275,13.883903100871668,0.423841059602649,1.0,0.4625322997416021,-0.3875968992248062,49.20946562485333,51.83983851679403,5.0990195135927845,15.0,0.0289405684754521,0.0132698571651172,11.2,29,29,33,29,4,0,55.10344827586207,0.0,55.10344827586207,55.10344827586207,1900.0,0.0275862068965517,0.0,24.171519612157063,17.03042689589567,0.0045453563030955,17.03042689589567,70.0,2.1518631413065155,90.0,3.982347846031189,1.154602974653244,0.8335006762812781,0.0151261073918379,0.0134545130535507,0.3853279709916199,0.5392515561037743,0.3235509336622645,2.47541407496878
9,1690,growth,1,393,179,155,59,393,0.3944020356234097,0.1501272264631043,28.01526717557252,32.687150837988824,31.425806451612903,4.88135593220339,11010.0,28.383176449297647,59.19959329998421,36.638378742168264,16.53997413963651,0.4514384835647799,117.0,106.0,1.1037735849056605,44.903812085358815,5.0990195135927845,0.0687022900763358,11.502175315603374,30.138462897343995,13.926294192833687,0.4516129032258064,1.0,0.455470737913486,-0.3867684478371501,49.7529035709867,51.988720471358846,5.0990195135927845,15.0,0.0330788804071246,0.0383814090990838,13.0,29,29,33,29,4,0,54.86206896551724,0.0,54.86206896551724,54.86206896551724,1900.0,-0.0241379310344827,0.0,23.98404066556586,17.167932100878417,0.0038792326767438,17.167932100878417,70.0,2.1471280599462577,90.0,3.982347846031189,1.1627978682518003,0.8270358850195124,0.0150748212857107,0.0136000701939106,0.3866728473014557,0.5409327035280245,0.3245596221168146,2.4716876820630724
9,1700,growth,1,386,179,146,61,386,0.3782383419689119,0.1580310880829015,28.8419689119171,32.56983240223464,33.56164383561644,6.60655737704918,11133.0,29.21884590603527,59.52935379192472,37.35601684875142,16.578440629390094,0.4437957263086577,118.0,107.0,1.102803738317757,44.93416210662167,5.0,0.0673575129533678,12.145534617738631,31.21015504553445,14.599127172013713,0.4315068493150685,1.0,0.4637305699481865,-0.3963730569948186,50.12398385182786,52.474897954977905,5.0,15.0,0.0318652849740932,0.0320948640299584,12.3,29,29,33,29,4,0,55.241379310344826,0.0,55.241379310344826,55.241379310344826,1900.0,0.0379310344827586,0.0,24.23930534303497,16.937993996501586,0.0040740051598066,16.937993996501586,70.0,2.169834858384626,90.0,3.982347846031189,1.1711250394582748,0.835838115277068,0.0151306525237421,0.0130427014472038,0.384649520319849,0.5383829752088564,0.3230297851253138,2.4928646435099395
9,1710,growth,1,386,185,139,62,386,0.3601036269430052,0.160621761658031,29.33937823834197,32.91891891891892,35.32374100719424,5.241935483870968,11325.0,29.78719022484023,60.04048185209234,37.67196380140992,17.044378031145232,0.4524419836724127,120.0,109.0,1.1009174311926606,44.9185902403466,5.0,0.0699481865284974,12.145462349700784,30.874946774714864,14.66657035534894,0.4460431654676259,1.0,0.4792746113989637,-0.4093264248704663,50.488827370958006,52.75996932759214,5.0,15.0,0.049740932642487,0.0568344318804963,19.2,29,29,33,29,4,0,55.310344827586206,0.0,55.310344827586206,55.310344827586206,1900.0,0.0068965517241379,0.0,24.37896079473545,16.81572875951856,0.0055524767504495,16.81572875951856,70.0,2.1414995337354727,90.0,3.982347846031189,1.1802870780229568,0.8406538205081189,0.0151988533633014,0.0124173664463105,0.384326886284498,0.5376971353263366,0.3226182811958019,2.464117814931275
9,1720,growth,1,381,184,138,59,381,0.3622047244094488,0.1548556430446194,30.078740157480315,33.53260869565217,35.507246376811594,6.610169491525424,11460.0,30.33801119346318,60.3972788763388,38.22653684406334,16.994097093491874,0.4445628219688201,121.0,108.0,1.1203703703703705,44.81734742548924,5.385164807134504,0.0682414698162729,12.365398065480766,31.06233187884433,15.287697843267113,0.4347826086956521,1.0,0.4829396325459317,-0.4146981627296587,50.95507916062421,52.79640225920268,5.385164807134504,15.0,0.0354330708661417,0.0159912960422946,13.5,29,29,33,29,4,0,55.206896551724135,0.0,55.206896551724135,55.206896551724135,1900.0,-0.0103448275862068,0.0,24.509211798039633,16.657253875507145,0.0043225363642154,16.657253875507145,70.0,2.1398098530440497,90.0,3.982347846031189,1.1899379938840866,0.8451452344151598,0.0153086894428729,0.0124898180830844,0.382547372329956,0.5355982452276178,0.3213589471365706,2.46116880018062
9,1730,growth,1,391,187,144,60,391,0.3682864450127877,0.1534526854219949,29.63171355498721,34.06951871657754,34.076388888888886,5.133333333333334,11586.0,30.002305364974625,60.72839814555789,38.38843740730038,17.05344746382022,0.444233957295098,121.0,109.0,1.110091743119266,45.46906512389584,5.385164807134504,0.0664961636828644,12.350626820887724,31.445100694199525,15.062636443836542,0.4305555555555556,1.0,0.4782608695652174,-0.4117647058823529,51.21939219069263,53.70348549897683,5.385164807134504,15.0,0.0322250639386189,0.0440202386178019,12.6,29,29,33,29,4,0,55.310344827586206,0.0,55.310344827586206,55.310344827586206,1900.0,0.0103448275862068,0.0,24.272947596771942,16.77424265661508,0.0044446807344279,16.77424265661508,70.0,2.1306909959891747,90.0,3.982347846031189,1.1994537264108658,0.836998192992136,0.0151327603471146,0.0126995325866478,0.3839348872075016,0.5374414928892836,0.3224648957335701,2.4531558917227447
9,1740,growth,1,393,189,143,61,393,0.3638676844783715,0.1552162849872773,29.83969465648855,34.1005291005291,34.48251748251748,5.754098360655738,11727.0,29.993171565708614,61.09680871598216,38.880348031801695,17.22824799660396,0.4431094079330857,122.0,110.0,1.1090909090909091,45.52654830982126,6.082762530298219,0.0636132315521628,12.32655330537832,31.84049764373158,15.358640306392086,0.3916083916083916,1.0,0.4809160305343511,-0.4173027989821883,51.7984579616642,53.96642799442478,6.082762530298219,15.0,0.0358778625954198,0.0143549688596458,14.1,29,29,33,29,4,0,54.86206896551724,0.0,54.86206896551724,54.86206896551724,1900.0,-0.0448275862068965,0.0,24.339204652315484,16.665560271903757,0.0030268305753764,16.665560271903757,70.0,2.16354141769738,90.0,3.982347846031189,1.2085812389850616,0.8392829190453616,0.0152980544640575,0.0125471615337369,0.3831493765601687,0.5364844058969763,0.3218906435381858,2.485432061235566
9,1750,growth,1,405,186,152,67,405,0.3753086419753086,0.1654320987654321,29.241975308641976,34.56989247311828,33.38157894736842,5.059701492537314,11843.0,29.338945021452727,61.39824087117344,38.62886576990745,17.32395459732232,0.4484717387383913,124.0,110.0,1.1272727272727272,45.53021052419476,5.0990195135927845,0.0567901234567901,12.718819752175913,32.05126556507961,15.76685472847462,0.4342105263157895,1.0,0.4592592592592592,-0.4024691358024691,52.239349484476435,53.6630795834613,5.0990195135927845,15.0,0.0286419753086419,0.0234460020653995,11.6,29,29,33,29,4,0,54.93103448275862,0.0,54.93103448275862,54.93103448275862,1900.0,0.0068965517241379,0.0,23.984918363594716,16.81486113689564,0.0024651502593629,16.81486113689564,70.0,2.177226409829896,90.0,3.982347846031189,1.217193439602852,0.8270661504687833,0.0150564459281824,0.0129416773094934,0.3859677378213519,0.539892193818452,0.3239353162910712,2.501161726120967
9,1760,growth,1,403,191,147,65,403,0.3647642679900744,0.1612903225806451,29.766749379652605,34.82198952879581,34.0,5.338461538461538,11996.0,29.793551939592763,61.79357081979284,38.9696335631408,17.586157332269604,0.451278488512742,124.0,111.0,1.117117117117117,45.29434440779862,6.0,0.0595533498759305,13.450475679610374,32.08661041497025,15.537481525079668,0.4081632653061224,1.0,0.4739454094292804,-0.4143920595533498,52.241331391701245,53.458795449802984,6.0,15.0,0.0379652605459057,0.0309004213318931,15.3,29,29,33,29,4,0,54.86206896551724,0.0,54.86206896551724,54.86206896551724,1900.0,-0.0068965517241379,0.0,24.220889981272204,16.659870812969825,0.0027115280285608,16.659870812969825,70.0,2.1869930748281807,90.0,3.982347846031189,1.2253465056419373,0.8352031028024898,0.0152236894916858,0.0125780782065542,0.3846357116876712,0.5379617576755172,0.3227770546053103,2.509770129433491
9,1770,growth,1,407,190,144,73,407,0.3538083538083538,0.1793611793611793,29.781326781326783,35.136842105263156,34.61805555555556,6.301369863013699,12121.0,29.683488119439353,62.11468530415112,38.81640429505286,17.747562253817627,0.4572180905504312,125.0,111.0,1.1261261261261262,45.00411449567207,5.0,0.0614250614250614,13.112639888996595,32.39058558021716,15.90361162085018,0.4444444444444444,1.0,0.4668304668304668,-0.4054054054054054,52.48983461164833,52.79543617735079,5.0,15.0,0.0307125307125307,0.0182747501120227,12.5,30,30,34,30,4,0,53.2,0.0,53.2,53.2,1900.0,0.0166666666666666,0.0,24.094139096777912,16.74719920322409,0.002244187198163,16.74719920322409,70.0,2.228738522529602,90.0,3.982347846031189,1.2333705723285675,0.8031379698925971,0.0150965783814397,0.0117936117936117,0.3863716397844672,0.5397547807281764,0.3238528684369058,2.552591390966508
9,1780,growth,1,416,189,153,74,416,0.3677884615384615,0.1778846153846154,29.420673076923077,35.98941798941799,33.0,5.243243243243243,12239.0,29.39061125883689,62.4163015325597,38.58151539458737,18.031007639059755,0.4673483520450142,126.0,111.0,1.135135135135135,44.93123898252616,5.830951894845301,0.0552884615384615,13.356913517629929,31.84222011587519,15.925893564672313,0.4313725490196078,1.0,0.4543269230769231,-0.3990384615384615,52.90759049012535,52.5884135332852,5.830951894845301,15.0,0.0283653846153846,0.0349313988135411,11.8,30,30,34,30,4,0,53.36666666666667,0.0,53.36666666666667,53.36666666666667,1900.0,0.0166666666666666,0.0,23.88069266310105,16.967561948471346,0.0019248072257956,16.967561948471346,70.0,2.2651831130186717,90.0,3.982347846031189,1.2413588911294935,0.796023088770035,0.0149161103454722,0.0122596153846153,0.3882591068647996,0.5419931779740692,0.3251959067844415,2.590379019803114
9,1790,growth,1,427,195,152,80,427,0.3559718969555035,0.1873536299765808,28.852459016393443,35.12307692307692,33.026315789473685,5.6375,12320.0,28.65614345648808,62.62250232771205,39.04764097814288,18.18242319657424,0.4656471618029869,128.0,113.0,1.1327433628318584,44.89195722304627,5.0,0.063231850117096,13.40466751166516,32.18545868780781,16.501810377885278,0.4210526315789473,1.0,0.4566744730679157,-0.3934426229508196,53.64619562507384,52.63221251391081,5.0,15.0,0.0189695550351288,0.0022667382305064,8.1,30,30,34,30,4,0,53.43333333333333,0.0,53.43333333333333,53.43333333333333,1900.0,0.0066666666666666,0.0,24.171478655634218,16.8571962076272,0.0027724585887323,16.8571962076272,70.0,2.3200954357783,90.0,3.982347846031189,1.2494428008794785,0.8057159551878073,0.0150789012199839,0.0118657298985167,0.3872468320732836,0.5400694083297505,0.3240416449978502,2.64413708077615
9,1800,growth,1,428,210,143,75,428,0.3341121495327103,0.175233644859813,28.98130841121495,33.3,35.13986013986014,5.1466666666666665,12404.0,28.904316946724865,62.835625470140265,39.85403659180473,18.110020847871507,0.4544086972508955,129.0,113.0,1.1415929203539823,43.694151456411,4.47213595499958,0.072429906542056,13.433079593206084,32.3646231208917,16.987191532616706,0.4055944055944055,1.0,0.4906542056074766,-0.4182242990654206,53.12070090504123,51.36330595126496,4.47213595499958,15.0,0.019626168224299,0.0315127096443532,8.4,30,30,34,30,4,0,53.5,0.0,53.5,53.5,1900.0,0.0066666666666666,0.0,24.972162609902497,16.308081039758488,0.00325379206649,16.308081039758488,70.0,2.373724337418874,90.0,3.982347846031189,1.258127212524414,0.8324054203300832,0.0155589798192538,0.0111370716510903,0.3818747628251439,0.5330669417992873,0.3198401650795723,2.6935645024984463
9,1810,growth,1,432,214,144,74,432,0.3333333333333333,0.1712962962962963,28.87962962962963,32.574766355140184,35.604166666666664,5.108108108108108,12476.0,28.932790946077414,63.017728775551504,40.0947412212974,18.29942000106117,0.4564044920519637,129.0,113.0,1.1415929203539823,43.32920772121536,5.0,0.0763888888888889,13.07330962901538,32.03009696853593,16.390426121699864,0.4375,1.0,0.4953703703703703,-0.4189814814814814,53.71823696787622,50.869513898096606,5.0,15.0,0.0166666666666666,0.0296106563674079,7.2,30,30,34,30,4,0,53.43333333333333,0.0,53.43333333333333,53.43333333333333,1900.0,-0.0066666666666666,0.0,25.25398337841034,16.095995918192244,0.0033052350069905,16.095995918192244,70.0,2.403709598382314,90.0,3.982347846031189,1.268295556306839,0.8417994459470113,0.0157542004855959,0.0111111111111111,0.3802247832076676,0.5306131695101007,0.3183679017060604,2.7220775000883743
9,1820,growth,1,441,219,144,78,441,0.3265306122448979,0.1768707482993197,28.603174603174605,32.945205479452056,34.479166666666664,5.564102564102564,12614.0,28.434648816547696,63.36529731897686,40.46210934060614,18.196520992861387,0.4497175577201086,130.0,114.0,1.1403508771929824,43.76084201732278,5.0990195135927845,0.0657596371882086,13.400772234941366,32.95889238652738,17.12810921064375,0.4097222222222222,1.0,0.4965986394557823,-0.4308390022675737,53.70647121971302,51.52880896550332,5.0990195135927845,15.0,0.0312925170068027,0.0092322991818797,13.8,30,30,34,30,4,0,53.63333333333333,0.0,53.63333333333333,53.63333333333333,1900.0,0.02,0.0,25.137705874280865,16.137339272736963,0.002822152302688,16.137339272736963,70.0,2.4134758174419404,90.0,3.982347846031189,1.279518336057663,0.8379235291426955,0.0156231857515729,0.0108843537414965,0.3808770948654874,0.5315788655229434,0.318947319313766,2.7324231367557066
9,1830,growth,1,442,221,147,74,442,0.332579185520362,0.167420814479638,28.71945701357466,32.64253393665158,34.476190476190474,5.5675675675675675,12694.0,28.64584453720852,63.5659161439292,40.945585689520954,18.14965150068301,0.4432627155050802,131.0,113.0,1.15929203539823,43.40980467880157,5.0990195135927845,0.0769230769230769,13.598311825947496,33.359101615711296,17.251371888774784,0.3945578231292517,1.0,0.5,-0.4230769230769231,53.92560822393379,51.289149560553376,5.0990195135927845,15.0,0.0180995475113122,0.0275527505313648,8.0,30,30,34,30,4,0,53.8,0.0,53.8,53.8,1900.0,0.0166666666666666,0.0,25.474855604214905,15.94051619029153,0.002565982847277,15.94051619029153,70.0,2.440119210879008,90.0,3.982347786426544,1.2905870378017426,0.8491618534738302,0.015783677573863,0.0110859728506787,0.3779950553571486,0.5278295070975716,0.3166977042585429,2.7568169151375512
9,1840,growth,1,457,230,155,72,457,0.3391684901531728,0.1575492341356674,28.01531728665208,31.691304347826087,32.825806451612905,5.916666666666667,12803.0,27.92576379170825,63.83824459374703,40.96517401796346,18.180964773384357,0.4438151480916912,133.0,114.0,1.1666666666666667,42.42887120354073,5.0,0.0809628008752735,14.290645081863808,33.207873029392736,16.933991618645997,0.4258064516129032,1.0,0.5032822757111597,-0.4223194748358861,53.715725261351814,50.0085216503081,5.0,15.0,0.023851203501094,0.0220154852001098,10.9,30,30,34,30,4,0,53.7,0.0,53.7,53.7,1900.0,-0.01,0.0,25.904137252457033,15.837428104173172,0.003234763055643,15.837428104173172,70.0,2.465213805437088,90.0,3.982347786426544,1.300590604543686,0.8634712417485678,0.0160795389524872,0.011305616338439,0.3754456973980608,0.5243991843006264,0.3146395105803758,2.779853316017464
9,1850,growth,1,460,233,154,73,460,0.3347826086956522,0.158695652173913,28.095652173913045,31.3519313304721,33.44155844155844,6.424657534246576,12924.0,28.03257934736169,64.13919994074848,41.17447096042123,18.057651894601673,0.4385642723123147,133.0,115.0,1.1565217391304348,42.201499856792886,5.0,0.0826086956521739,14.1278835388016,33.48349283284587,17.50648650768267,0.3896103896103896,1.0,0.5065217391304347,-0.4239130434782608,53.67306965868957,49.88348916366952,5.0,15.0,0.0263043478260869,0.0288940102121104,12.1,30,30,34,30,4,0,53.766666666666666,0.0,53.766666666666666,53.766666666666666,1900.0,0.0066666666666666,0.0,26.085397141912708,15.783453987733177,0.0034932899870957,15.783453987733177,70.0,2.500740323464076,90.0,3.982347667217254,1.3093640059232712,0.8695132380637569,0.0161719759094313,0.011159420289855,0.3741664660349215,0.5227614271732652,0.3136568563039591,2.814397179768035
9,1860,growth,1,455,233,153,69,455,0.3362637362637363,0.1516483516483516,28.672527472527474,32.01716738197425,34.189542483660134,5.144927536231884,13046.0,29.03821504194658,64.44121953496638,41.0875601110416,18.306983694931414,0.4455602534065224,134.0,116.0,1.1551724137931034,41.67846393086204,4.47213595499958,0.0769230769230769,14.838257073512484,32.77725224344905,17.398860246083782,0.4509803921568627,1.0,0.512087912087912,-0.4351648351648351,53.559651932602755,49.21905604397475,4.47213595499958,15.0,0.0268131868131868,0.0697585372086409,12.2,30,30,34,30,4,0,53.56666666666667,0.0,53.56666666666667,53.56666666666667,1900.0,-0.02,0.0,26.15923047537332,15.759556809362474,0.0036265834284897,15.759556809362474,70.0,2.5493675728638965,90.0,3.98234760761261,1.3171832859516144,0.8719743491791107,0.0162783014781414,0.0112087912087912,0.3737645684444481,0.5221713660511661,0.3133028196306996,2.862670392494596
9,1870,growth,1,451,237,148,66,451,0.328159645232816,0.1463414634146341,29.317073170731707,32.51476793248945,34.62162162162162,5.9393939393939394,13222.0,29.666921421059484,64.87444269604234,41.59537896384344,18.494214662248982,0.4446218575944452,135.0,116.0,1.1637931034482758,41.55097508104535,4.123105625617661,0.082039911308204,14.852995332917244,32.77818367206446,17.91465409617028,0.4324324324324324,1.0,0.5254988913525499,-0.4434589800443459,53.69610784337812,49.18164758929937,4.123105625617661,15.0,0.0390243902439024,0.0371161234616704,17.6,31,31,35,31,4,0,51.903225806451616,0.0,51.903225806451616,51.903225806451616,1900.0,0.0064516129032258,0.0,26.476999312440995,15.607847398241978,0.0037213485572336,15.607847398241978,70.0,2.4853593207174733,90.0,3.982347548007965,1.3251598924398422,0.8540967520142256,0.0164555620338353,0.0105857950075101,0.3716110905192598,0.5192494036539547,0.3115496421923728,2.7969089629098463
9,1880,growth,1,457,237,149,71,457,0.3260393873085339,0.1553610503282275,29.229759299781183,32.72573839662447,34.966442953020135,5.52112676056338,13358.0,29.70941897502874,65.20723471857303,41.54882554770625,18.610097675198173,0.4479091148757047,137.0,116.0,1.1810344827586208,41.88365003613587,4.123105625617661,0.0787746170678337,15.166209855086793,33.11761857264648,18.47657694995839,0.4429530201342282,1.0,0.5185995623632386,-0.4398249452954048,53.76139723430542,49.497880545211174,4.123105625617661,15.0,0.0297592997811816,0.0431997616390169,13.6,31,31,35,31,4,0,51.67741935483871,0.0,51.67741935483871,51.67741935483871,1900.0,-0.0225806451612903,0.0,26.42800029570999,15.72820327292386,0.0057916236587634,15.72820327292386,70.0,2.520667689461862,90.0,3.9823473691940303,1.3338360637426376,0.8525161385712899,0.0164968790859612,0.0105173995905978,0.3726771935297109,0.5202280702449449,0.3121368421469669,2.832804531608829
9,1890,growth,1,471,249,151,71,471,0.3205944798301486,0.1507430997876857,28.71125265392781,31.56626506024097,34.83443708609271,5.676056338028169,13523.0,28.988145836346217,65.60872343570938,42.543984611491744,18.89671759915338,0.4441689647012777,138.0,116.0,1.1896551724137931,41.285094694830725,4.47213595499958,0.078556263269639,14.843986124889298,33.94597640427173,18.140884202738697,0.3973509933774834,1.0,0.5286624203821656,-0.4501061571125265,54.71635155250255,49.17732759629309,4.47213595499958,15.0,0.0350318471337579,0.0161809378621937,16.5,31,31,35,31,4,0,51.70967741935484,0.0,51.70967741935484,51.70967741935484,1900.0,0.0032258064516129,0.0,27.01504648617625,15.367626620452622,0.0049418996477387,15.367626620452622,70.0,2.5670380130890877,90.0,3.982347309589386,1.3429888933897018,0.8714531124572984,0.0168528050444019,0.0103417574138757,0.3686428103225568,0.5148971631707308,0.3089382979024384,2.8759763109915264
9,1900,growth,1,472,250,154,68,472,0.326271186440678,0.1440677966101695,28.877118644067796,31.728,34.29220779220779,6.132352941176471,13630.0,29.251145282034148,65.86777473609585,43.199991081092925,18.823310859558028,0.43572487837379,139.0,117.0,1.188034188034188,41.56024625990643,4.47213595499958,0.0762711864406779,14.500191401060324,34.08238564174261,18.655152849496066,0.4285714285714285,1.0,0.5296610169491526,-0.4533898305084746,55.49263203072706,49.79127342141776,4.47213595499958,15.0,0.0226694915254237,0.0324415008900529,10.7,31,31,35,31,4,0,51.516129032258064,0.0,51.516129032258064,51.516129032258064,1900.0,-0.0193548387096774,0.0,27.25012857227002,15.25837145720498,0.0065304611486552,15.25837145720498,70.0,2.5737899695673296,90.0,3.982347130775452,1.3527294099330902,0.8790364055570975,0.0170633240903381,0.0105248769819573,0.3665917216614852,0.5123477945591275,0.3074086767354765,2.8811986463028063
9,1910,growth,1,483,257,160,66,483,0.3312629399585921,0.1366459627329192,28.47619047619047,31.38132295719844,33.45625,5.090909090909091,13754.0,29.129020540857415,66.16671500514332,43.616229784674495,18.724506430993355,0.4293013523505559,139.0,117.0,1.188034188034188,41.69655168717492,4.47213595499958,0.0786749482401656,15.11617451746449,34.57499436828104,19.263032434418005,0.41875,1.0,0.5320910973084886,-0.4534161490683229,55.499142982105944,49.94612755581873,4.47213595499958,15.0,0.0256728778467908,0.0544050410173941,12.4,31,31,35,31,4,0,51.806451612903224,0.0,51.806451612903224,51.806451612903224,1900.0,0.0290322580645161,0.0,27.304208494861673,15.300105716624367,0.0057288010147514,15.300105716624367,70.0,2.6023082963881956,90.0,3.982346951961518,1.3630213886499405,0.8807809191890862,0.0170013751524667,0.0106859012889868,0.3658487089403202,0.5114623763715208,0.3068774258229125,2.909185722211108
9,1920,growth,1,488,259,161,68,488,0.3299180327868852,0.1393442622950819,28.5,31.590733590733592,33.41614906832298,5.088235294117647,13908.0,29.29209819778067,66.5361097227976,43.886492257410374,18.938223338926797,0.4315273872390431,140.0,116.0,1.206896551724138,41.9364709113481,4.47213595499958,0.0778688524590164,16.002687400525115,34.620858096242145,19.82720609514657,0.4099378881987577,1.0,0.5307377049180327,-0.4528688524590163,55.962934570082275,50.48053693376465,4.47213595499958,15.0,0.0315573770491803,0.0461530736235321,15.4,31,31,35,31,4,0,51.67741935483871,0.0,51.67741935483871,51.67741935483871,1900.0,-0.0129032258064516,0.0,27.35811828003555,15.301120637137382,0.0053013460931724,15.301120637137382,70.0,2.612601787813248,90.0,3.982346832752228,1.3738322407007215,0.8825199445172759,0.0170774770786738,0.0106425171866737,0.3662269779758382,0.5117327859678744,0.3070396715807246,2.919641459393973
9,1930,growth,1,491,264,160,67,491,0.3258655804480652,0.1364562118126273,28.63340122199593,31.734848484848484,33.44375,4.925373134328358,14059.0,29.54044929007163,66.89632792506562,44.31722204499516,19.084834143505272,0.4306414811859933,141.0,118.0,1.194915254237288,41.833083912397406,5.0,0.0712830957230142,15.861451861800315,34.41290362666042,19.92912919751531,0.4125,1.0,0.5376782077393075,-0.4663951120162932,56.50924161967209,50.58271713458722,5.0,15.0,0.0307535641547861,0.0427325215698988,15.1,31,31,35,31,4,0,51.774193548387096,0.0,51.774193548387096,51.774193548387096,1900.0,0.0096774193548387,0.0,27.42584575800692,15.245899538401432,0.0051702771000101,15.245899538401432,70.0,2.6620191085723137,90.0,3.9823467135429382,1.385637104511261,0.8847047018711909,0.0170877543663594,0.0105117929176795,0.3652581528503287,0.5105727102072866,0.3063436261243719,2.9683627346966857
9,1940,growth,1,494,264,165,65,494,0.3340080971659919,0.131578947368421,28.93522267206478,32.446969696969695,32.987878787878785,4.384615384615385,14294.0,29.94021083661902,67.45310603012365,44.64253447093022,19.200548003129,0.4300953839355106,142.0,120.0,1.1833333333333331,41.567290522712526,5.0,0.0728744939271255,16.566478081973653,34.81129344453698,20.216786125371407,0.4181818181818181,1.0,0.5344129554655871,-0.4615384615384615,56.8009754247795,50.41080224415882,5.0,15.0,0.0475708502024291,0.057915698758021,23.5,31,31,35,31,4,0,51.903225806451616,0.0,51.903225806451616,51.903225806451616,1900.0,0.0129032258064516,0.0,27.531317477284173,15.247516850952197,0.0041462960826008,15.247516850952197,70.0,2.69414641780238,90.0,3.9823467135429382,1.3983184844255447,0.8881070153962637,0.0171108250324948,0.01077445474729,0.3648691367266608,0.5101311199105226,0.3060786719463135,3.0002250897486937
