run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
8,1640,growth,1,192,42,123,27,192,0.640625,0.140625,28.942708333333332,31.071428571428573,33.34146341463415,5.592592592592593,5557.0,28.123396048943203,42.057675132172065,25.44536238640531,11.92011302102678,0.4684591573117205,79.0,79.0,1.0,65.30062087031239,36.05551275463989,0.0,0.3058508122389484,25.19383973257281,4.950675367727483,0.3089430894308943,1.0,0.21875,-0.21875,39.35712038463624,77.28701111500594,36.05551275463989,15.0,0.0145833333333333,0.0107161700725555,2.8,16,16,20,13,4,3,52.53846153846154,64.0,54.6875,54.6875,1900.0,0.05625,0.0,16.73186459640662,22.110999166965485,5.753667776022916e-20,22.110999166965485,70.0,1.1993725802749395,90.0,3.982339024543762,1.0024906396865845,1.0457415372754135,0.0191221309673218,0.0400390625
8,1650,growth,1,196,39,125,32,196,0.6377551020408163,0.1632653061224489,28.443877551020407,31.71794871794872,33.328,5.375,5575.0,27.61885321870142,42.12573578555789,24.96953444582917,12.101683269396467,0.4846579456918106,80.0,80.0,1.0,65.25539982467082,35.05709628591621,0.0,0.6170943342077665,25.506903317960973,5.145631151707155,0.296,1.0,0.1989795918367347,-0.1989795918367347,39.51296512263503,76.85938293213702,35.05709628591621,15.0,0.0091836734693877,0.0069404027899917,1.8,17,17,21,13,4,4,52.38461538461539,48.25,51.411764705882355,51.411764705882355,1900.0,-0.0058823529411764,0.0,16.568842075308975,22.2085258912067,6.372625350545244e-20,22.2085258912067,70.0,1.1567376641666187,90.0,3.9823408126831055,0.9924092590808868,0.974637769135822,0.018957485212024,0.0375150060024009
8,1660,growth,1,197,45,121,31,197,0.6142131979695431,0.1573604060913705,28.233502538071065,31.266666666666666,32.47107438016529,7.290322580645161,5562.0,27.371879083856108,42.07659191230017,25.546443980314866,11.989762547662298,0.4693319569996185,80.0,79.0,1.0126582278481011,64.84934487462424,36.05551275463989,0.0,0.7015981032739942,25.774531195687537,4.910419108655884,0.2644628099173554,1.0,0.2284263959390862,-0.2284263959390862,39.1490710461223,76.87990030005396,36.05551275463989,15.0,-0.0065989847715736,-0.0106776910384899,-1.3,17,17,21,13,4,4,52.30769230769231,48.75,51.47058823529411,51.47058823529411,1900.0,0.0058823529411764,0.0,16.818019111749486,21.94294208681523,5.277507651923312e-20,21.94294208681523,70.0,1.1476607357754427,90.0,3.98234224319458,0.9831952452659608,0.9892952418676167,0.0192205932705708,0.0361301881158554
8,1670,growth,1,188,44,117,27,188,0.6223404255319149,0.1436170212765957,29.78191489361702,32.47727272727273,34.43589743589744,5.222222222222222,5599.0,29.48126466223534,42.21631263792521,25.68573674218355,11.989619519092312,0.4667812194540569,80.0,78.0,1.0256410256410255,65.0585942027217,35.014282800023196,0.0,0.4429708567941932,25.33844521687016,5.075141170602335,0.282051282051282,1.0,0.2340425531914893,-0.2340425531914893,39.256627398873555,77.01229019830384,35.014282800023196,15.0,0.0196808510638297,0.0799029664790376,3.7,17,17,21,13,4,4,53.07692307692308,48.5,52.0,52.0,1900.0,0.0529411764705882,0.0,16.908367202637045,21.77116301211905,1.3421826880580558e-19,21.77116301211905,70.0,1.1403147192562328,90.0,3.98234349489212,0.9746356159448624,0.994609835449238,0.0191271122201776,0.0366082603254067
8,1680,growth,1,177,45,106,26,177,0.5988700564971752,0.1468926553672316,31.870056497175145,32.48888888888889,36.64150943396226,11.346153846153848,5641.0,30.87163931636487,42.37435625425787,26.409891521484788,11.86499868969996,0.4492634390431945,80.0,78.0,1.0256410256410255,64.45454466813675,36.05551275463989,0.0,0.4096933331807749,26.07243730199417,5.262232693470839,0.2735849056603773,1.0,0.2542372881355932,-0.2542372881355932,39.4234310058041,76.7971521383399,36.05551275463989,15.0,0.023728813559322,-0.0441794336178881,4.2,17,17,21,13,4,4,52.84615384615385,49.0,51.94117647058823,51.94117647058823,1900.0,-0.0058823529411764,0.0,17.22570084717314,21.402184960532324,1.8087318665415914e-19,21.402184960532324,70.0,1.1322289582561045,90.0,3.9823445081710815,0.966546669602394,1.0132765204219494,0.019508154979811,0.0352276503821867
8,1690,growth,1,185,44,116,25,185,0.6270270270270271,0.1351351351351351,30.84864864864865,34.22727272727273,35.043103448275865,5.44,5707.0,30.25624047356683,42.621526491327046,25.906265759772253,11.908007750913862,0.4596574381401138,79.0,78.0,1.0128205128205128,64.55251914194389,36.12478373637688,0.0,0.4438834122420911,25.20717187208735,5.058170031795654,0.3017241379310345,1.0,0.2378378378378378,-0.2378378378378378,39.594840400019145,76.7577557814123,36.12478373637688,15.0,0.0356756756756756,0.0719590965477195,6.6,17,17,21,13,4,4,52.53846153846154,49.25,51.76470588235294,51.76470588235294,1900.0,-0.0176470588235294,0.0,16.976708700850203,21.602447746895457,3.2676353634435626e-19,21.602447746895457,70.0,1.1212975330212538,90.0,3.982345283031464,0.958656132221222,0.9986299235794236,0.0192917144327843,0.0368839427662957
8,1700,growth,1,191,44,118,29,191,0.6178010471204188,0.1518324607329843,29.958115183246072,33.5,33.96610169491525,8.275862068965518,5722.0,28.93910530849277,42.67750190373905,25.557027725715756,12.092419319747828,0.4731543687132407,80.0,79.0,1.0126582278481011,64.40228376027416,35.014282800023196,0.0,0.8499022184428242,25.432247731516885,4.898311058709355,0.3305084745762712,1.0,0.2303664921465968,-0.2303664921465968,39.507637331594225,75.69909666027536,35.014282800023196,15.0,0.0078534031413612,-0.0366677349150492,1.5,17,17,21,13,4,4,52.46153846153846,49.75,51.8235294117647,51.8235294117647,1900.0,0.0058823529411764,0.0,16.821541386749107,21.743944397771543,5.41569842471164e-19,21.743944397771543,70.0,1.1274637387079351,90.0,3.982345938682556,0.9508562982082368,0.9895024345146534,0.0190936905638468,0.0363412380659069
8,1710,growth,1,186,43,116,27,186,0.6236559139784946,0.1451612903225806,30.897849462365592,34.55813953488372,35.327586206896555,6.037037037037037,5747.0,30.45815691383936,42.77063146480591,25.58146075161747,12.148283860067004,0.474886245864552,80.0,79.0,1.0126582278481011,64.42961871316975,35.05709628591621,0.0,1.4889242475634894,25.219566764297586,4.933687491954628,0.3275862068965517,1.0,0.2311827956989247,-0.2311827956989247,39.52261378743152,75.71034979929985,35.05709628591621,15.0,0.0134408602150537,0.0741118666946247,2.5,17,17,21,13,4,4,52.46153846153846,51.0,52.11764705882353,52.11764705882353,1900.0,0.0294117647058823,0.0,16.839637505110876,21.682139283867293,7.07585482173924e-19,21.682139283867293,70.0,1.124601053840974,90.0,3.982346475124359,0.943258985877037,0.9905669120653456,0.0190063628725856,0.0366856419987349
8,1720,growth,1,183,42,114,27,183,0.6229508196721312,0.1475409836065573,31.628415300546447,35.714285714285715,35.824561403508774,7.555555555555555,5788.0,30.921528696362437,42.92292652221864,25.963541056466777,12.03265476075636,0.4634442865319162,80.0,79.0,1.0126582278481011,64.16122339621522,35.05709628591621,0.0,1.3510346151430688,25.79128948396253,5.335070016311073,0.2982456140350877,1.0,0.2295081967213114,-0.2295081967213114,39.69224099336411,75.5192895001293,35.05709628591621,15.0,0.0224043715846994,-0.003594226524478,4.1,17,17,21,13,4,4,52.84615384615385,51.25,52.47058823529411,52.47058823529411,1900.0,0.0352941176470588,0.0,16.964850769668328,21.49677505910071,1.415573906443566e-18,21.49677505910071,70.0,1.1207450593219084,90.0,3.982346832752228,0.9360805451869963,0.997932398215784,0.019018890997386,0.0366441658630665
8,1730,growth,1,189,43,118,28,189,0.6243386243386243,0.1481481481481481,30.952380952380953,35.906976744186046,34.67796610169491,7.642857142857143,5850.0,29.82522018876656,43.152205438136946,25.748662661538752,12.095482791007411,0.4697518838162673,81.0,80.0,1.0125,64.81790951062767,35.22782990761707,0.0,1.7615448968015992,25.526441473217588,5.170865514990595,0.3135593220338983,1.0,0.2275132275132275,-0.2275132275132275,39.75797476212587,76.0667655219248,35.22782990761707,15.0,0.0328042328042328,-0.0114672675965324,6.2,17,17,21,13,4,4,52.92307692307692,51.25,52.52941176470589,52.52941176470589,1900.0,0.0058823529411764,0.0,16.827510990163006,21.622275160733984,1.5224151208322504e-18,21.622275160733984,70.0,1.1094325693214642,90.0,3.982347130775452,0.929513305425644,0.9898535876566474,0.0188437973014143,0.0367258014316837
8,1740,growth,1,202,45,125,32,202,0.6188118811881188,0.1584158415841584,28.96039603960396,35.31111111111111,32.72,5.34375,5850.0,28.062448038913235,43.152205438136946,25.35601087256267,12.208568174925242,0.4814861547537801,81.0,79.0,1.0253164556962024,64.48543621821413,35.12833614050059,0.0,1.3205433143902785,25.27361489410684,5.48576988930218,0.32,1.0,0.2227722772277227,-0.2227722772277227,39.71483773414746,75.01893830531425,35.12833614050059,15.0,0.0,0.0156672713780167,0.0,17,17,21,13,4,4,53.61538461538461,51.75,53.1764705882353,53.1764705882353,1900.0,0.0647058823529411,0.0,16.62488851452818,21.75957746316891,4.556552164916373e-18,21.75957746316891,70.0,1.1364186914528118,90.0,3.982347309589386,0.9236718714237212,0.9779346185016576,0.0183903634010267,0.0364006988934187
8,1750,growth,1,202,43,125,34,202,0.6188118811881188,0.1683168316831683,28.945544554455445,35.58139534883721,32.552,7.294117647058823,5847.0,27.8902591667553,43.141139351164846,25.45528206112069,12.307351693589926,0.4834891109844604,82.0,79.0,1.0379746835443038,63.96833783451862,34.23448553724738,0.0,1.0081900711999323,26.03347024219675,5.186234501520642,0.296,1.0,0.2128712871287128,-0.2128712871287128,39.80119123302522,74.43345122581799,34.23448553724738,15.0,-0.0014851485148514,-0.0172188872157937,-0.3,17,17,21,13,4,4,53.23076923076923,53.25,53.23529411764706,53.23529411764706,1900.0,0.0058823529411764,0.0,16.68165343350703,21.64669939078907,6.17756495679959e-18,21.64669939078907,70.0,1.1472803704878862,90.0,3.982347428798675,0.918661817908287,0.9812737313827664,0.0184327662248696,0.0364006988934187
8,1760,growth,1,203,42,127,34,203,0.625615763546798,0.167487684729064,28.84729064039409,36.61904761904762,32.62204724409449,5.147058823529412,5856.0,28.32744354097714,43.17432910297829,25.38528069418952,12.31677843823273,0.4851937068023808,80.0,78.0,1.0256410256410255,63.30340462326844,33.24154027718932,0.0,1.3487590949997947,25.97375497113388,5.346663000528306,0.3149606299212598,1.0,0.2068965517241379,-0.2068965517241379,39.82758470401211,73.00915398424074,33.24154027718932,15.0,0.0044334975369458,0.0574574813466941,0.9,17,17,21,13,4,4,53.61538461538461,52.5,53.35294117647059,53.35294117647059,1900.0,0.0117647058823529,0.0,16.6427874541635,21.621603035574477,8.321091823075737e-18,21.621603035574477,70.0,1.1662837056552662,90.0,3.98234748840332,0.9146382361650468,0.9789874973037352,0.0183492695194746,0.0368009272674587
8,1770,growth,1,202,47,119,36,202,0.5891089108910891,0.1782178217821782,29.138613861386137,35.361702127659576,34.20168067226891,4.277777777777778,5886.0,28.789806129908797,43.284777810193184,25.320872419974545,12.508787908282407,0.4940109369381271,80.0,79.0,1.0126582278481011,63.48296812405616,32.14031735997639,0.0,1.498832368578721,25.704084704442177,5.294907368269762,0.2941176470588235,1.0,0.2326732673267326,-0.2326732673267326,39.68964859039422,73.48118997745091,32.14031735997639,15.0,0.0148514851485148,0.0322127719916919,3.0,18,18,22,14,4,4,49.5,54.25,50.55555555555556,50.55555555555556,1900.0,0.0166666666666666,0.0,16.65319493265435,21.584054267052377,1.2130241596748457e-17,21.584054267052377,70.0,1.157374580701192,90.0,3.982347548007965,0.9116273075342178,0.925177496258575,0.018300214211708,0.0327282728272827
8,1780,growth,1,204,46,119,39,204,0.5833333333333334,0.1911764705882352,29.068627450980394,35.369565217391305,34.03361344537815,6.487179487179487,5930.0,28.04966351565193,43.446261347437925,25.260757649054806,12.681986983625192,0.5020430170707774,82.0,79.0,1.0379746835443038,63.455749793345035,31.144823004794873,0.0,1.3611792368425153,26.08062579009903,5.393802643084406,0.2857142857142857,1.0,0.2254901960784313,-0.2254901960784313,39.98351713706747,73.54015554326936,31.144823004794873,15.0,0.0215686274509803,-0.0457889612983254,4.4,18,18,22,14,4,4,49.285714285714285,53.75,50.27777777777778,50.27777777777778,1900.0,-0.0277777777777777,0.0,16.6456510553173,21.5912318463419,3.6099922193645e-17,21.5912318463419,70.0,1.178415169318517,90.0,3.98234760761261,0.909349113702774,0.924758391962072,0.0183929845915108,0.0324074074074074
8,1790,growth,1,198,46,114,38,198,0.5757575757575758,0.1919191919191919,30.015151515151516,35.891304347826086,35.71052631578947,5.815789473684211,5943.0,29.227242932175145,43.49385765358446,25.166483059928098,12.800442463751418,0.5086305636457091,80.0,79.0,1.0126582278481011,63.64608489458759,31.25699921617557,0.0,0.9060949672290504,25.70083465496305,5.3980967135850575,0.3245614035087719,1.0,0.2323232323232323,-0.2323232323232323,40.17262652355963,73.65646500202637,31.25699921617557,15.0,0.0065656565656565,0.0327589613018613,1.3,18,18,22,14,4,4,49.214285714285715,55.5,50.611111111111114,50.611111111111114,1900.0,0.0333333333333333,0.0,16.607495640263412,21.568501236462833,8.051757644315621e-17,21.568501236462833,70.0,1.1841403245925903,90.0,3.9823477268218994,0.9075045883655548,0.9226386466813008,0.0182299622834944,0.0319865319865319
8,1800,growth,1,194,46,115,33,194,0.5927835051546392,0.1701030927835051,30.804123711340207,36.65217391304348,35.30434782608695,6.96969696969697,5976.0,29.54038323077959,43.61444577011535,25.7777263139139,12.43892653404292,0.4825455271952682,80.0,79.0,1.0126582278481011,62.893836114631526,31.144823004794873,0.0,1.644590522354236,25.80090665805319,5.711524296054636,0.3130434782608696,1.0,0.2371134020618556,-0.2371134020618556,40.11509429246472,72.73342538326585,31.144823004794873,15.0,0.0170103092783505,-0.0289483267007414,3.3,18,18,22,14,4,4,49.42857142857143,56.5,51.0,51.0,1900.0,0.0388888888888888,0.0,16.81886211867185,21.40740142900919,1.0220933412148415e-16,21.40740142900919,70.0,1.208959600991673,90.0,3.9823477268218994,0.905977949500084,0.9343812288151028,0.018321200565002,0.0329324169530355
8,1810,growth,1,198,45,116,37,198,0.5858585858585859,0.1868686868686868,30.146464646464647,35.4,36.0,5.405405405405405,5969.0,29.16883022616608,43.588894349719936,25.213699675639337,12.726727583878386,0.5047544687055403,82.0,79.0,1.0379746835443038,62.7720140522366,30.4138126514911,0.0,1.4392192636659111,25.736854345903424,5.373191647553005,0.3189655172413793,1.0,0.2272727272727272,-0.2272727272727272,40.17842979316288,72.19951739765936,30.4138126514911,15.0,-0.0035353535353535,0.0225222414190118,-0.7,18,18,22,14,4,4,51.0,55.75,52.05555555555556,52.05555555555556,1900.0,0.1055555555555555,0.0,16.641039708648066,21.52021682623661,1.6408534411560552e-16,21.52021682623661,70.0,1.238022247950236,90.0,3.9823477268218994,0.9047112613916396,0.9245022060360036,0.01775991431019,0.0325476992143658
8,1820,growth,1,196,45,119,32,196,0.6071428571428571,0.1632653061224489,30.464285714285715,33.955555555555556,35.99159663865546,5.0,5971.0,29.551386424473353,43.59619628366005,25.719935593925797,12.651531275952788,0.4918959159034855,82.0,79.0,1.0379746835443038,61.51529285473718,29.154759474226505,0.0,1.6901010749135057,25.698737768880424,5.270694693524229,0.3361344537815126,1.0,0.2295918367346938,-0.2295918367346938,40.317674482664664,70.7539858085698,29.154759474226505,15.0,0.0010204081632653,0.0084915073550477,0.2,18,18,22,14,4,4,50.785714285714285,56.25,52.0,52.0,1900.0,-0.0055555555555555,0.0,16.87560792358554,21.365708492240127,2.7699679380022584e-16,21.365708492240127,70.0,1.2845414612028334,90.0,3.9823477268218994,0.9036913365125656,0.93753377353253,0.0180294956448563,0.0337301587301587
8,1830,growth,1,210,50,122,38,210,0.580952380952381,0.1809523809523809,28.39047619047619,31.92,34.02459016393443,5.657894736842105,5962.0,27.28220100402832,43.56332794252248,25.74221224026704,12.791857932005817,0.4969214693986656,83.0,79.0,1.0506329113924051,61.19206486722504,27.16615541441225,0.0,2.520382925972804,26.132643980902383,5.471827682885308,0.3032786885245901,1.0,0.238095238095238,-0.238095238095238,40.19505105672693,70.18227044730672,27.16615541441225,15.0,-0.0042857142857142,-0.0299092992146809,-0.9,18,18,22,14,4,4,51.0,56.75,52.27777777777778,52.27777777777778,1900.0,0.0277777777777777,0.0,16.92016432625907,21.399384176163448,4.991125770562957e-16,21.399384176163448,70.0,1.3261001855134964,90.0,3.9823477268218994,0.9030338227748872,0.940009129236615,0.0179810460427832,0.0322751322751322
8,1840,growth,1,218,54,126,38,218,0.5779816513761468,0.1743119266055046,27.220183486238533,30.51851851851852,32.53968253968254,4.894736842105263,5934.0,26.32592064743742,43.46091191650969,25.8616815786834,12.61854383584512,0.4879243369172872,83.0,78.0,1.064102564102564,60.578469176776,26.1725046566048,0.0,2.201665607743155,25.829519783067138,5.816219919901568,0.3015873015873015,1.0,0.2477064220183486,-0.2477064220183486,40.04279138019005,69.0157443051516,26.1725046566048,15.0,-0.0128440366972477,0.0044901331630321,-2.8,18,18,22,14,4,4,50.785714285714285,57.5,52.27777777777778,52.27777777777778,1900.0,0.0,0.0,17.010896275896545,21.384299505741225,5.627974053370644e-16,21.384299505741225,70.0,1.3424982180198033,90.0,3.9823477268218994,0.9029345214366912,0.9450497931053636,0.0180774668181684,0.0321100917431192
8,1850,growth,1,217,52,131,34,217,0.6036866359447005,0.1566820276497695,27.327188940092167,30.73076923076923,31.404580152671755,6.411764705882353,5930.0,26.621617435859644,43.446261347437925,26.225618399107756,12.308323275957733,0.4693244250200973,82.0,80.0,1.025,60.840126424881554,27.16615541441225,0.0,2.3418779939950234,26.03908380948068,5.755573906264717,0.2900763358778626,1.0,0.2396313364055299,-0.2396313364055299,40.079801937527186,69.65264455766753,27.16615541441225,15.0,-0.0018433179723502,0.0174379181752007,-0.4,18,18,22,14,4,4,50.285714285714285,58.25,52.05555555555556,52.05555555555556,1900.0,-0.0222222222222222,0.0,17.147295209119946,21.31497190185406,7.7711780847375895e-16,21.31497190185406,70.0,1.3500780098968082,90.0,3.9823477268218994,0.9034358710050584,0.9526275116177748,0.0183002083341728,0.0335381464413722
8,1860,growth,1,208,53,125,30,208,0.6009615384615384,0.1442307692307692,28.682692307692307,31.452830188679247,32.952,6.0,5966.0,28.462772094286404,43.57793915472019,26.45879294566834,12.424083122443356,0.4695634887031891,83.0,79.0,1.0506329113924051,60.39488790765927,27.16615541441225,0.0,2.3113072395398624,25.732703651866945,5.201841298283342,0.32,1.0,0.2548076923076923,-0.2548076923076923,40.203504476738594,69.03520244344455,27.16615541441225,15.0,0.0173076923076923,0.0689257750144371,3.6,18,18,22,14,4,4,50.642857142857146,58.75,52.44444444444444,52.44444444444444,1900.0,0.0388888888888888,0.0,17.315646680501793,21.190245256974148,4.625286944291091e-16,21.190245256974148,70.0,1.3691965523693297,90.0,3.9823477268218994,0.904364377260208,0.9619803711389884,0.0183428460598535,0.0333867521367521
8,1870,growth,1,213,56,126,31,213,0.5915492957746479,0.1455399061032863,28.220657276995304,29.321428571428573,33.15873015873016,6.161290322580645,6011.0,27.81771992965483,43.741978988733074,26.707560078115964,12.412929989977709,0.4647721451780539,83.0,80.0,1.0375,59.64912014380376,25.079872407968907,0.0,2.0254090045297897,25.847581728203096,5.43513411339523,0.3015873015873015,1.0,0.2629107981220657,-0.2629107981220657,40.41831859589031,67.9642178213531,25.079872407968907,15.0,0.0211267605633802,0.0023088025375151,4.5,19,19,23,14,4,5,51.142857142857146,47.4,50.1578947368421,50.1578947368421,1900.0,0.0473684210526315,0.0,17.53306450194596,21.073183198490053,2.1535055265768385e-15,21.073183198490053,70.0,1.3548267922903363,90.0,3.9823477268218994,0.9054066240787506,0.9227928685234716,0.0183977591835739,0.0311341734618235
8,1880,growth,1,201,57,117,27,201,0.582089552238806,0.1343283582089552,30.13432835820895,30.49122807017544,35.05128205128205,8.074074074074074,6057.0,29.740872036758347,43.90903074101295,27.2499782200146,12.413549504855974,0.4555434651958163,84.0,80.0,1.05,59.45124075425991,25.019992006393608,0.0,2.478240638169192,25.97322933596468,5.039067974257137,0.3247863247863248,1.0,0.2835820895522388,-0.2835820895522388,40.39163078263377,68.32429981138522,25.019992006393608,15.0,0.0228855721393034,0.026239270831815,4.6,19,19,23,14,4,5,50.642857142857146,48.0,49.94736842105263,49.94736842105263,1900.0,-0.0210526315789473,0.0,17.845194906737675,20.820658560416,3.0233697553431676e-15,20.820658560416,70.0016158254523,1.342221222425762,90.0,3.9823477268218994,0.9062896221876144,0.9392207845651408,0.0188042095961408,0.030636292223095
8,1890,growth,1,200,59,110,31,200,0.55,0.155,30.695,31.779661016949152,37.10909090909091,5.870967741935484,6139.0,30.06394792556763,44.20525298290115,26.86873838001871,12.64315447613211,0.4705525915401506,84.0,80.0,1.05,59.16918201111651,24.515301344262525,0.0,2.3912495630319337,25.483680488565724,6.035048335796609,0.3454545454545454,1.0,0.295,-0.295,40.39756481104775,67.577599353282,24.515301344262525,15.0,0.041,0.0174371528625488,8.2,19,19,23,14,4,5,50.57142857142857,49.6,50.31578947368421,50.31578947368421,1900.0,0.0368421052631578,0.0,17.748664374351502,20.87862982749939,3.685455595959772e-15,20.87862982749939,70.0,1.3409234583377838,90.0,3.9823477268218994,0.9069000631570816,0.9341402302290264,0.0185655485087358,0.0289473684210526
8,1900,growth,1,199,59,112,28,199,0.5628140703517588,0.1407035175879397,30.969849246231156,31.661016949152543,36.19642857142857,8.607142857142858,6163.0,29.99016994687181,44.291577399667105,27.31652847176749,12.357376564265962,0.4523772695728049,85.0,80.0,1.0625,58.11505741661893,23.345235059857504,0.0,2.735482707947254,25.71259955071332,6.125767619397359,0.3214285714285714,1.0,0.2964824120603015,-0.2964824120603015,40.41790716709682,66.19491501590119,23.345235059857504,15.0,0.0120603015075376,-0.0224853093899674,2.4,19,19,23,14,4,5,50.42857142857143,50.8,50.526315789473685,50.526315789473685,1900.0,0.0210526315789473,0.0,17.904479577912756,20.729763078929192,3.668265324918461e-15,20.729763078929192,70.0,1.3792028976114172,90.0,3.98234760761261,0.9073106944561004,0.9423410304164608,0.0186504995603257,0.0296217931764083
8,1910,growth,1,202,57,115,30,202,0.5693069306930693,0.1485148514851485,30.603960396039604,32.175438596491226,35.678260869565214,8.166666666666666,6182.0,29.783189698021012,44.35979842591932,27.07665265835206,12.571228781702397,0.4642829725048999,85.0,80.0,1.0625,57.91780107525974,24.08318915758459,0.0,3.0601568379611637,25.99095291405021,5.787801490449215,0.3130434782608696,1.0,0.2821782178217821,-0.2821782178217821,40.47175802031343,65.67188579173195,24.08318915758459,15.0,0.0094059405940594,0.0238418314716603,1.9,19,19,23,14,4,5,51.42857142857143,50.8,51.26315789473684,51.26315789473684,1900.0,0.0736842105263157,0.0,17.793184294558987,20.827140194354673,4.4809644920722825e-15,20.827140194354673,70.0,1.385663512505983,90.0,3.982347249984741,0.9075741320848464,0.9364833839241572,0.0182681563599168,0.0299635226680562
8,1920,growth,1,207,54,126,27,207,0.6086956521739131,0.1304347826086956,29.995169082125603,33.72222222222222,33.65873015873016,5.444444444444445,6209.0,29.62782789773987,44.456564007075,27.105453964559416,12.373113092026037,0.4564805705967505,85.0,80.0,1.0625,58.203434271480745,24.0,0.0,2.8267758681381374,25.823483133936698,6.039396791402809,0.3253968253968254,1.0,0.2608695652173913,-0.2608695652173913,40.62974782259072,65.84156330768086,24.0,15.0,0.0130434782608695,0.0564038917062363,2.7,19,19,23,14,4,5,50.57142857142857,52.6,51.10526315789474,51.10526315789474,1900.0,-0.0157894736842105,0.0,17.71478592140087,20.931814566902492,1.642675614828016e-14,20.931814566902492,70.0,1.4072523760168176,90.0,3.982346832752228,0.9076727628707886,0.9323571537579406,0.0182438577975292,0.0320366132723112
8,1930,growth,1,207,55,120,32,207,0.5797101449275363,0.1545893719806763,30.164251207729468,34.49090909090909,34.34166666666667,7.0625,6244.0,29.665302488538956,44.581688273680136,26.971001163409337,12.46395895065512,0.4621244452565802,85.0,80.0,1.0625,58.32374212923712,23.08679276123039,0.0,3.093837960200844,26.158551845694117,6.547241396625417,0.3333333333333333,1.0,0.2657004830917874,-0.2657004830917874,40.62653263000773,66.06374943279096,23.08679276123039,15.0,0.0169082125603864,0.0037474590799082,3.5,19,19,23,14,4,5,51.5,53.4,52.0,52.0,1900.0,0.0894736842105263,0.0,17.637214609966186,21.01633699850184,4.073513937696742e-14,21.01633699850184,70.0,1.452713182097987,90.0,3.982346296310425,0.907637059688568,0.928274453156115,0.0178514317914637,0.030511060259344
8,1940,growth,1,217,53,137,27,217,0.631336405529954,0.1244239631336405,28.95391705069125,35.24528301886792,30.99270072992701,6.2592592592592595,6283.0,28.46296268234605,44.72070007158605,27.19099750366306,12.09393218074907,0.4447770692899304,86.0,80.0,1.075,57.34915613202527,22.02271554554524,0.0,2.8227411126294437,26.097579034616924,6.064919438339679,0.2992700729927007,1.0,0.2442396313364055,-0.2442396313364055,40.77972274938103,64.50587371753218,22.02271554554524,15.0,0.0179723502304147,0.0164724824615337,3.9,19,19,23,14,4,5,51.357142857142854,54.8,52.26315789473684,52.26315789473684,1900.0,0.0263157894736842,0.0,17.658784281822943,21.074669881899787,5.069166012978872e-14,21.074669881899787,70.0,1.5060365843145471,90.0,3.9823458194732666,0.907682940363884,0.9294096990433128,0.0177832671518861,0.0332282318699975
8,1950,growth,1,213,56,130,27,213,0.6103286384976526,0.1267605633802817,29.629107981220656,34.625,32.284615384615385,6.481481481481482,6311.0,29.31894371319265,44.82023752397909,27.29638724702029,12.269118090235107,0.4494777268216848,86.0,81.0,1.0617283950617284,56.54830570697925,21.02379604162864,0.0,3.082198469999495,25.981427032903397,5.841078551843821,0.3384615384615385,1.0,0.2629107981220657,-0.2629107981220657,40.693497293537455,63.5553557582591,21.02379604162864,15.0,0.0131455399061032,0.0321465299722734,2.8,19,19,23,14,4,5,51.5,56.0,52.68421052631579,52.68421052631579,1900.0,0.0421052631578947,0.0,17.84628614237611,20.9813285388857,2.4059140572135257e-13,20.9813285388857,70.0,1.5330060343993337,90.0,3.982345283031464,0.9080223441123962,0.9392782180197952,0.0178284576846914,0.032122559920929
