run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
3,2380,growth,1,308,143,141,24,308,0.4577922077922078,0.0779220779220779,29.36038961038961,29.314685314685313,32.99290780141844,8.291666666666666,9043.0,29.722591722166385,53.65143335233476,35.45669514861386,14.36439833212316,0.405125132839255,110.0,94.0,1.1702127659574468,46.35695539590567,5.0,0.0519480519480519,9.904141596307037,28.68810835467819,11.722005856621236,0.4113475177304964,1.0,0.4642857142857143,-0.4123376623376623,46.11406074968207,52.602040977682414,5.0,15.0,0.0383116883116883,0.0248163941618684,11.8,22,22,26,19,4,3,51.31578947368421,56.333333333333336,52.0,52.0,1900.0,-0.0272727272727272,0.0,23.51395512246466,17.18519268639676,0.0034900046162364,17.18519268639676,70.0,1.6827985712073066,90.0,3.982347846031189,0.9863513261079788,1.0688161419302118,0.0205541565755809,0.0208087367178276
3,2390,growth,1,317,143,146,28,317,0.4605678233438486,0.0883280757097791,28.820189274447948,29.46153846153846,32.37671232876713,7.0,9136.0,29.498256394539723,53.926608647078034,35.25041656927051,14.723900477545977,0.4176943681959637,110.0,94.0,1.1702127659574468,46.446888448934864,5.0,0.0473186119873817,9.66739963087221,28.706931097480307,11.175580326607658,0.4178082191780822,1.0,0.4511041009463722,-0.4037854889589906,46.64513190966163,52.64110332954142,5.0,15.0,0.0293375394321766,0.0619523743349671,9.3,22,22,26,19,4,3,51.73684210526316,56.666666666666664,52.40909090909091,52.40909090909091,1900.0,0.0409090909090909,0.0,23.206979823789386,17.39086255891842,0.0033811938301624,17.39086255891842,70.0,1.6931534870104357,90.0,3.982347846031189,0.9907155632972716,1.054862719263154,0.0201274759963481,0.020934901061084
3,2400,growth,1,323,149,142,32,323,0.4396284829721362,0.0990712074303405,28.708978328173373,29.838926174496645,32.514084507042256,6.5625,9273.0,29.542591756342365,54.329435618109365,35.3668642477144,14.85949061136904,0.4201529009552873,110.0,95.0,1.1578947368421053,46.62706383831713,4.47213595499958,0.0526315789473684,10.102467595841874,29.1020152414788,11.255826531178348,0.4154929577464789,1.0,0.4613003095975232,-0.4086687306501548,46.51560093103392,52.814486646595874,4.47213595499958,15.0,0.0424148606811145,0.0592290588945796,13.7,22,22,26,19,4,3,52.10526315789474,58.666666666666664,53.0,53.0,1900.0,0.059090909090909,0.0,23.16359930953743,17.456524110799972,0.0030201207618449,17.456524110799972,70.0,1.7357151278040626,90.0,3.982347846031189,0.9963831305503844,1.052890877706247,0.0198658656170989,0.0199831128623698
3,2410,growth,1,320,148,138,34,320,0.43125,0.10625,29.475,30.58108108108108,33.78260869565217,7.176470588235294,9432.0,30.291482704877858,54.793237233124984,35.59037968387626,14.953423620463472,0.4201535289391115,111.0,95.0,1.168421052631579,46.16112791218164,5.0990195135927845,0.05625,10.126182563299896,29.381367027757847,12.096742905301028,0.4057971014492754,1.0,0.4625,-0.40625,46.77705128533503,52.206865513231776,5.0990195135927845,15.0,0.0496875,0.0471929150819778,15.9,22,22,26,19,4,3,52.473684210526315,60.0,53.5,53.5,1900.0,0.05,0.0,23.294947746396065,17.345671948045492,0.0038812053507229,17.345671948045492,70.0,1.778003913435069,90.0,3.982347846031189,1.0031775385141373,1.0588612611998212,0.019791799274763,0.0196022727272727
3,2420,growth,1,321,147,138,36,321,0.4299065420560747,0.1121495327102803,29.90654205607477,31.965986394557824,33.96376811594203,5.944444444444445,9600.0,30.652579179805382,55.27906391541368,35.689028095939534,15.179358577795623,0.4253228341492054,113.0,96.0,1.1770833333333333,45.8784002226255,3.605551275463989,0.0654205607476635,10.413919549833464,29.686415701553624,11.901517118657068,0.391304347826087,1.0,0.4579439252336448,-0.3925233644859813,47.14964650143221,51.76811826781902,3.605551275463989,15.0,0.0523364485981308,0.0455462464662355,16.8,23,23,27,20,4,3,48.9,59.666666666666664,50.30434782608695,50.30434782608695,1900.0,-0.0869565217391304,0.0,23.251253371669495,17.413984859472496,0.0029424077742549,17.413984859472496,70.0,1.9320126098135244,90.0,3.982347846031189,1.011005386710167,1.0109240596378042,0.020096156760302,0.0186915887850467
3,2430,growth,1,322,151,133,38,322,0.4130434782608695,0.1180124223602484,30.335403726708076,32.443708609271525,34.82706766917293,6.2368421052631575,9768.0,30.8379329420765,55.76065788926156,35.86712871121189,15.24961147433372,0.4251695639513727,115.0,96.0,1.1979166666666667,46.06579889389236,4.123105625617661,0.0559006211180124,10.836375469264956,29.662127707005947,12.693203851786446,0.3984962406015037,1.0,0.468944099378882,-0.4130434782608695,47.1643093616593,52.159810389986845,4.123105625617661,15.0,0.0521739130434782,0.028054810755001,16.8,23,23,27,20,4,3,49.2,62.0,50.869565217391305,50.869565217391305,1900.0,0.0565217391304347,0.0,23.18944513723717,17.34361914003858,0.0026909019247233,17.34361914003858,70.0,1.9393010942832285,90.0,3.982347846031189,1.0195531994104383,1.0082367450972682,0.0198200385788351,0.0179584120982986
3,2440,growth,1,318,148,131,39,318,0.4119496855345912,0.1226415094339622,31.18553459119497,33.03378378378378,36.221374045801525,7.256410256410256,9917.0,31.584984803349716,56.184331813101174,36.31589375239819,15.297266900988996,0.4212278790461769,115.0,97.0,1.1855670103092784,45.95138943848814,3.1622776601683795,0.0628930817610062,10.417724174957746,30.01215600631211,13.121978770595833,0.4122137404580153,1.0,0.4654088050314465,-0.4025157232704403,48.007463543125006,52.296193947102715,3.1622776601683795,15.0,0.0468553459119496,0.0359153333699928,14.9,23,23,27,20,4,3,49.05,63.333333333333336,50.91304347826087,50.91304347826087,1900.0,0.0043478260869565,0.0,23.297609488169353,17.172578487006373,0.0029775659557235,17.172578487006373,70.0,1.9291871902735336,90.0,3.982347846031189,1.028726801276207,1.012939542963885,0.0198954820565067,0.0179108558928083
3,2450,growth,1,326,144,138,44,326,0.4233128834355828,0.1349693251533742,30.883435582822084,34.19444444444444,34.88405797101449,7.5,10068.0,30.880292330782837,56.610457815658094,35.82302965427671,15.833000587360344,0.4419782676161822,116.0,98.0,1.183673469387755,46.1016366383774,4.123105625617661,0.058282208588957,10.48175641990188,29.873241943849873,12.97052424460986,0.427536231884058,1.0,0.4417177914110429,-0.3834355828220859,48.507619529722845,52.627937203575186,4.123105625617661,15.0,0.0463190184049079,0.0070399179049064,15.1,24,24,28,20,4,4,49.65,47.5,49.291666666666664,49.291666666666664,1900.0,0.05,0.0,22.964552569243075,17.44098126083795,0.0026889228190997,17.44098126083795,70.0,1.868299995859464,90.0,3.982347846031189,1.0384185761213305,0.9568563570517948,0.0194121323493179,0.0176380368098159
3,2460,growth,1,347,148,152,47,347,0.4380403458213256,0.1354466858789625,29.34870317002882,33.7972972972973,31.82894736842105,7.319148936170213,10184.0,29.154398519642413,56.93564683830091,35.78915578259757,15.564066971827293,0.4348822047206629,117.0,98.0,1.1938775510204085,46.23466348392173,5.830951894845301,0.0576368876080691,10.755168819102495,30.165941459368145,13.595769697164965,0.4276315789473684,1.0,0.4265129682997118,-0.3688760806916426,48.612248506558416,52.64641395319901,5.830951894845301,15.0,0.0334293948126801,0.014294232415191,11.6,24,24,28,20,4,4,49.15,47.75,48.916666666666664,48.916666666666664,1900.0,-0.0375,0.0,22.839092823545258,17.651796676927066,0.0028345783786029,17.651796676927066,70.0,1.8805758816500504,90.0,3.982347786426544,1.0483056902885437,0.9516288676477188,0.0194540824732072,0.0182516810758885
3,2470,growth,1,348,147,150,51,348,0.4310344827586206,0.146551724137931,29.54597701149425,34.40136054421769,32.78666666666667,6.019607843137255,10282.0,29.540480843905744,57.208935051631016,35.65727087252577,15.75267241942442,0.4417800923615269,117.0,98.0,1.1938775510204085,46.13914047289709,5.0,0.0603448275862069,10.920333301738149,30.214881789508848,13.903169002169324,0.42,1.0,0.4224137931034483,-0.3620689655172414,48.75807058572793,52.45712813238857,5.0,15.0,0.0281609195402298,0.0469859331503681,9.8,24,24,28,21,4,3,49.285714285714285,50.0,49.375,49.375,1900.0,0.0458333333333333,0.0,22.824639830096014,17.715633387538208,0.0034198619684746,17.715633387538208,70.0,1.8947392801443736,90.0,3.982347786426544,1.0583960562944412,0.951026659587334,0.0192612994346801,0.0179597701149425
3,2480,growth,1,346,150,140,56,346,0.4046242774566474,0.1618497109826589,30.040462427745663,34.64,33.92142857142857,8.017857142857142,10394.0,29.64909761351657,57.51967452093519,35.79378773356977,16.01662884039904,0.4474695150906757,117.0,98.0,1.1938775510204085,46.09620881330435,6.082762530298219,0.0606936416184971,11.07973002827552,30.540031287527427,13.99566812254406,0.4142857142857143,1.0,0.4335260115606936,-0.3728323699421965,48.8352584046589,52.56086675394722,6.082762530298219,15.0,0.0323699421965317,-0.0062137454920421,11.2,24,24,28,21,4,3,49.333333333333336,50.333333333333336,49.458333333333336,49.458333333333336,1900.0,0.0083333333333333,0.0,22.915785006705047,17.680249174206242,0.0042969873290136,17.680249174206242,70.0,1.9227904168268044,90.0,3.9823477268218994,1.06935054063797,0.9548243752793768,0.019305631850636,0.0168593448940269
3,2490,growth,1,361,151,149,61,361,0.4127423822714681,0.1689750692520775,29.022160664819943,34.0728476821192,33.355704697986575,5.934426229508197,10477.0,28.76535965663244,57.748875985144295,35.74985272863085,16.02148897072714,0.4481553838093456,119.0,99.0,1.202020202020202,46.57263694855451,5.0,0.0581717451523545,11.612113918951984,31.138300011948637,14.3772682058877,0.3892617449664429,1.0,0.4182825484764543,-0.3601108033240997,48.93428326288902,53.233259877935275,5.0,15.0,0.0229916897506925,0.0348219007666421,8.3,24,24,28,21,4,3,49.61904761904762,50.0,49.666666666666664,49.666666666666664,1900.0,0.0208333333333333,0.0,22.673300809146955,17.81156946021104,0.0041773474927608,17.81156946021104,70.0,1.8896773159503937,90.0,3.9823477268218994,1.0816328525543213,0.9447208670477898,0.0190212255110293,0.0171975992613111
3,2500,growth,1,365,156,143,66,365,0.3917808219178082,0.1808219178082191,28.936986301369863,34.05128205128205,33.81118881118881,6.287878787878788,10562.0,28.697767043440308,57.98266135555695,35.66720420424248,16.133623177785495,0.4523377578292626,118.0,99.0,1.1919191919191918,46.52187178054156,5.0,0.0630136986301369,11.4589981415759,30.89482717522837,14.613832016089525,0.4055944055944055,1.0,0.4273972602739726,-0.3643835616438356,48.949079073262446,53.160251743221195,5.0,15.0,0.0232876712328767,0.0247644204962743,8.5,24,24,28,21,4,3,50.476190476190474,52.333333333333336,50.708333333333336,50.708333333333336,1900.0,0.1041666666666666,0.0,22.60897111500779,17.83891625926919,0.0045296829763166,17.83891625926919,70.0,1.8865654282271864,90.0,3.98234760761261,1.0951526314020157,0.9420404631253247,0.0185776262243285,0.016324200913242
3,2510,growth,1,363,155,144,64,363,0.396694214876033,0.1763085399449036,29.358126721763085,34.748387096774195,34.451388888888886,4.84375,10657.0,29.468919228587925,58.24284039313894,35.70506294397342,16.3328538281976,0.4574380348755102,120.0,100.0,1.2,46.36495269640056,5.0,0.0606060606060606,11.406913508769096,31.067294831995262,14.114083077016748,0.4097222222222222,1.0,0.4269972451790633,-0.3663911845730027,48.928684360812646,53.06873447115026,5.0,15.0,0.0261707988980716,0.0613037766175493,9.5,24,24,28,20,4,4,50.2,54.25,50.875,50.875,1900.0,0.0166666666666666,0.0,22.63052607239442,17.776945447133592,0.0037086183345867,17.776945447133592,70.0,1.897226200749477,90.0,3.982347548007965,1.1095421016216278,0.9429385863497676,0.0185344193877104,0.0165289256198347
3,2520,growth,1,361,152,144,65,361,0.3988919667590028,0.1800554016620498,29.850415512465375,35.43421052631579,34.59722222222222,6.276923076923077,10776.0,29.527619586426795,58.567118193714535,36.19898819389781,16.19174226361984,0.4472982000737064,120.0,100.0,1.2,46.61228341635815,6.082762530298219,0.0581717451523545,11.079024336817351,31.820691942524792,14.920515612076327,0.3958333333333333,1.0,0.4210526315789473,-0.3628808864265928,49.446194628214336,53.59124023402358,6.082762530298219,15.0,0.0329639889196675,-0.0104562352568819,11.9,24,24,28,20,4,4,49.9,55.0,50.75,50.75,1900.0,-0.0125,0.0,22.682860937144948,17.656741765727627,0.0030765266041625,17.656741765727627,70.0,1.9218559724589188,90.0,3.982347548007965,1.1243009269237518,0.9451192057143728,0.0186230385362438,0.0166204986149584
3,2530,growth,1,360,157,138,65,360,0.3833333333333333,0.1805555555555555,30.23055555555555,35.86624203821656,34.92028985507246,6.661538461538462,10883.0,29.91074734793769,58.85717026274874,36.316347941329354,16.201651750898883,0.4461255789561593,120.0,101.0,1.188118811881188,46.21193480499469,4.47213595499958,0.0583333333333333,11.650965337610884,31.887295005540967,15.060675400698242,0.3695652173913043,1.0,0.4361111111111111,-0.3777777777777777,49.00952004502248,53.01650739078581,4.47213595499958,15.0,0.0297222222222222,0.0301106595993041,10.7,24,24,28,20,4,4,50.6,54.25,51.208333333333336,51.208333333333336,1900.0,0.0458333333333333,0.0,22.698298160235087,17.625739625427457,0.0027819931226585,17.625739625427457,70.0,1.947988731165727,90.0,3.98234748840332,1.138806864619255,0.9457624233431288,0.0184689163224044,0.0159722222222222
3,2540,growth,1,366,158,140,68,366,0.3825136612021858,0.1857923497267759,29.9344262295082,35.38607594936709,35.19285714285714,6.4411764705882355,10956.0,29.561170036024084,59.05423873888826,36.20362044463946,16.677243907117862,0.4606512747149077,122.0,102.0,1.196078431372549,45.899248744438474,4.123105625617661,0.0573770491803278,12.044325046939507,31.38332864449062,14.79993217520161,0.4285714285714285,1.0,0.4316939890710382,-0.3743169398907103,49.68647901642815,52.62747971098416,4.123105625617661,15.0,0.0199453551912568,0.0140762808544388,7.3,24,24,28,20,4,4,50.4,56.0,51.333333333333336,51.333333333333336,1900.0,0.0125,0.0,22.724989132802996,17.577783681004426,0.0027133792581282,17.577783681004426,70.0,1.9905294726292293,90.0,3.982347428798675,1.1526687890291214,0.9468745472001248,0.01844560806234,0.0159380692167577
3,2550,growth,1,391,158,152,81,391,0.3887468030690537,0.2071611253196931,28.161125319693095,35.31645569620253,32.973684210526315,5.172839506172839,11011.0,27.56452887259481,59.202281685503635,35.647975554165164,16.796585735540322,0.4711792317636333,123.0,102.0,1.2058823529411764,46.37795968965009,4.123105625617661,0.0511508951406649,12.27091662419373,31.76302470046735,15.316722686003134,0.3947368421052631,1.0,0.4040920716112532,-0.3529411764705882,49.80838069393221,52.83157919030252,4.123105625617661,15.0,0.0140664961636828,-0.010654077749423,5.5,24,24,28,20,4,4,50.85,56.0,51.708333333333336,51.708333333333336,1900.0,0.0375,0.0,22.093232274360364,18.013802566796617,0.0023782961768442,18.013802566796617,70.0,2.006660801668962,90.0,3.982347428798675,1.1657202988862991,0.9205513447650152,0.0178027657327641,0.0161977834612105
3,2560,growth,1,388,153,155,80,388,0.3994845360824742,0.2061855670103092,28.556701030927837,36.091503267973856,33.38709677419355,4.7875,11080.0,28.20238316427801,59.38748638321377,35.74114285809194,16.931876582013977,0.4737362945902703,124.0,102.0,1.2156862745098038,46.37423540380155,5.0990195135927845,0.0515463917525773,11.740640395215175,31.56626366062263,15.685847025415177,0.4193548387096774,1.0,0.3943298969072165,-0.3427835051546392,50.45702483339837,52.79798052392768,5.0990195135927845,15.0,0.0177835051546391,0.0424726491121901,6.9,24,24,28,20,4,4,50.65,56.25,51.583333333333336,51.583333333333336,1900.0,-0.0125,0.0,22.036023609417,17.983589296488418,0.0016289300886149,17.983589296488418,70.0,2.0380969159305096,90.0,3.982347428798675,1.178469941020012,0.918167650392375,0.0177996959688344,0.0166451890034364
3,2570,growth,1,386,155,149,82,386,0.3860103626943005,0.2124352331606217,28.82383419689119,35.645161290322584,33.8255033557047,6.841463414634147,11126.0,28.060229321217907,59.51063597106701,36.18887721133942,17.041310317303513,0.4708991168138201,124.0,102.0,1.2156862745098038,46.29528534327442,5.385164807134504,0.0569948186528497,11.906209355359795,32.47902651765216,15.514005519071343,0.3892617449664429,1.0,0.4015544041450777,-0.344559585492228,50.692794837954786,52.83375710821041,5.385164807134504,15.0,0.0119170984455958,-0.0288280180698849,4.6,24,24,28,20,4,4,50.8,57.25,51.875,51.875,1900.0,0.0291666666666666,0.0,22.298813414697204,17.819205036435104,0.003045138137006,17.819205036435104,70.0,2.023859436313311,90.0,3.9823473691940303,1.1912513375282288,0.9291172256123836,0.0179106935057808,0.0160837651122625
3,2580,growth,1,382,159,150,73,382,0.3926701570680628,0.1910994764397905,29.290575916230367,35.308176100628934,34.48,5.52054794520548,11189.0,29.01574646115927,59.67888501396816,36.89859989161926,17.003643557420062,0.4608208335103273,123.0,103.0,1.194174757281553,46.419012434580345,5.0,0.0523560209424083,11.922036810002425,32.56690141263669,15.310373408349845,0.38,1.0,0.4162303664921466,-0.3638743455497382,50.896683571657334,53.27009230296575,5.0,15.0,0.0164921465968586,0.066169274914327,6.3,24,24,28,20,4,4,51.45,57.5,52.458333333333336,52.458333333333336,1900.0,0.0583333333333333,0.0,22.562416503566723,17.595549562214558,0.0028604103390862,17.595549562214558,70.0,2.101169248421987,90.0,3.982347309589386,1.2039729207754135,0.9401006876486134,0.0179209027033889,0.0163612565445026
3,2590,growth,1,392,161,148,83,392,0.3775510204081632,0.211734693877551,28.770408163265305,35.18012422360248,34.92567567567568,5.36144578313253,11278.0,28.33222695272796,59.915765007056294,36.598553653009866,17.0247150119797,0.4651745304852939,126.0,103.0,1.2233009708737863,45.94340177273683,5.0,0.0586734693877551,11.440570019631984,32.635254728365396,15.983351962764845,0.3513513513513513,1.0,0.4107142857142857,-0.3520408163265306,50.86954732467272,52.47810170584377,5.0,15.0,0.022704081632653,0.0056678105373771,8.9,25,25,29,21,4,4,49.095238095238095,58.5,50.6,50.6,1900.0,0.024,0.0,22.549440503120422,17.697585428247645,0.0026425684531046,17.697585428247645,70.0,2.086513069868088,90.0,3.982347309589386,1.21640844643116,0.9019776201248167,0.0178256446664983,0.0151020408163265
3,2600,growth,1,405,183,143,79,405,0.3530864197530864,0.1950617283950617,28.0,32.442622950819676,34.43356643356643,6.063291139240507,11340.0,27.226258068320192,60.08023060312091,37.413474697861375,17.138325160526882,0.4580789487993357,126.0,103.0,1.2233009708737863,44.91562163691996,5.0,0.0592592592592592,12.002867141699111,32.27401787529047,16.04944825515532,0.3776223776223776,1.0,0.4518518518518518,-0.3925925925925926,50.65227477765055,51.389412322521494,5.0,15.0,0.0153086419753086,-0.0196539377283166,6.2,26,26,30,21,4,5,49.857142857142854,46.4,49.19230769230769,49.19230769230769,1900.0,0.0538461538461538,0.0,23.355515263404374,17.1569958716263,0.00273529862976,17.1569958716263,70.0,2.0548307517400155,90.0,3.982347249984741,1.2282932549715042,0.8982890485924759,0.0182607625202536,0.0135802469135802
3,2610,growth,1,429,205,149,75,429,0.3473193473193473,0.1748251748251748,26.48018648018648,28.921951219512195,33.328859060402685,6.2,11360.0,25.68887436695588,60.13318806655657,39.05296141691798,17.302029256606556,0.4430401339323581,127.0,103.0,1.233009708737864,44.7502470745519,4.242640687119285,0.0582750582750582,12.058968785635049,32.5984293898074,16.32283342203302,0.3825503355704698,1.0,0.4778554778554778,-0.4195804195804196,52.06020469328798,52.0511486074697,4.242640687119285,15.0,0.0046620046620046,-0.0014236396842903,2.0,26,26,30,21,4,5,49.857142857142854,48.0,49.5,49.5,1900.0,0.0307692307692307,0.0,24.023036469946373,16.5841234752904,0.0032124833580511,16.5841234752904,70.0,2.061988658629931,90.0,3.982347130775452,1.239664003252983,0.9239629411517836,0.0186659180030663,0.0133584364353595
3,2620,growth,1,431,204,152,75,431,0.3526682134570765,0.1740139211136891,26.39907192575406,28.65686274509804,33.921052631578945,5.013333333333334,11378.0,26.143644828530864,60.18080993970728,38.91088499234688,17.53204727889545,0.4505692245844244,128.0,103.0,1.2427184466019416,44.0529550255136,5.0,0.0533642691415313,11.996153411540034,32.25165389640555,16.288043361343053,0.3947368421052631,1.0,0.4733178654292343,-0.419953596287703,52.189886212485945,51.15640176101993,5.0,15.0,0.0041763341067285,0.0573976375110741,1.8,26,26,30,21,4,5,49.714285714285715,48.6,49.5,49.5,1900.0,0.0,0.0,24.013543699844256,16.54151590075128,0.0029134598231485,16.54151590075128,70.0,2.098495756204312,90.0,3.982347071170807,1.25030916929245,0.9235978346093944,0.0186585421133211,0.0135641620560414
3,2630,growth,1,434,205,147,82,434,0.3387096774193548,0.1889400921658986,26.341013824884794,28.68780487804878,34.59183673469388,5.682926829268292,11432.0,26.141710571429694,60.32344999130185,38.70994435140104,17.705453573127883,0.4573877299435349,129.0,104.0,1.2403846153846154,43.99740120687061,5.830951894845301,0.0552995391705069,12.29531608861776,32.284287089368256,16.605999764532218,0.3945578231292517,1.0,0.4723502304147465,-0.4170506912442396,52.159188613069645,50.93828571526014,5.830951894845301,15.0,0.012442396313364,0.0178782181805729,5.4,26,26,30,21,4,5,49.80952380952381,49.6,49.76923076923077,49.76923076923077,1900.0,0.0269230769230769,0.0,23.89666196497904,16.66156822415541,0.0020617505636925,16.66156822415541,70.0,2.1102922833882847,90.0,3.982346773147583,1.2600802332162857,0.9191023832684244,0.0184672812712357,0.0130272952853598
3,2640,growth,1,435,207,146,82,435,0.335632183908046,0.1885057471264367,26.46436781609195,29.42512077294686,34.417808219178085,4.829268292682927,11512.0,26.534267443075947,60.5341507725003,38.87886110179762,17.726579183172905,0.4559438903510805,129.0,104.0,1.2403846153846154,44.01532737438662,5.0,0.057471264367816,12.1938793948539,32.25575467439809,16.897677621830283,0.3972602739726027,1.0,0.4758620689655172,-0.4183908045977011,52.257752810771784,50.96188302717328,5.0,15.0,0.0183908045977011,0.0452652758017353,8.0,26,26,30,22,4,4,49.95454545454545,49.5,49.88461538461539,49.88461538461539,1900.0,0.0115384615384615,0.0,23.91360182707337,16.65099017647491,0.0026356207144005,16.65099017647491,70.0,2.127258842954269,90.0,3.982346534729004,1.26934976875782,0.9197539164258988,0.0184376266978206,0.0129089301503094
3,2650,growth,1,433,203,150,80,433,0.3464203233256351,0.184757505773672,26.759815242494227,30.354679802955665,33.36666666666667,5.25,11587.0,26.976028446787776,60.73101885537228,39.02710364705532,17.81123145745892,0.4563810734851398,130.0,104.0,1.25,44.20207078485845,5.0990195135927845,0.0531177829099307,12.771038817679589,32.73129309700518,16.479536933405605,0.4,1.0,0.4688221709006928,-0.4157043879907621,52.564920984983885,51.20946844016079,5.0990195135927845,15.0,0.0173210161662817,0.031920087695397,7.5,26,26,30,22,4,4,50.54545454545455,50.25,50.5,50.5,1900.0,0.0615384615384615,0.0,23.87681892782656,16.696842670440674,0.0025740481117741,16.696842670440674,70.0,2.1403364653770742,90.0,3.9823461174964905,1.2786100506782532,0.9183391895317908,0.018184934446174,0.0133238585894475
3,2660,growth,1,422,203,143,76,422,0.3388625592417061,0.1800947867298578,27.78436018957346,31.34975369458128,34.44755244755245,5.723684210526316,11725.0,27.927150757956845,61.09159856727393,39.45372436357058,17.891569459273537,0.4534823960952502,132.0,105.0,1.2571428571428571,44.15658417880873,5.830951894845301,0.0545023696682464,12.826564215395852,32.498526912725495,17.155398569281548,0.4125874125874126,1.0,0.481042654028436,-0.4265402843601896,52.70134010660907,51.42804049986976,5.830951894845301,15.0,0.0327014218009478,0.0247955692887871,13.8,26,26,30,22,4,4,50.81818181818182,50.75,50.80769230769231,50.80769230769231,1900.0,0.0307692307692307,0.0,24.110481589891336,16.50159847792856,0.0020694442324433,16.50159847792856,70.0,2.130105998653632,90.0,3.982345640659332,1.2877089530229568,0.9273262149958206,0.0182516893186156,0.0130331753554502
3,2670,growth,1,422,199,149,74,422,0.3530805687203791,0.1753554502369668,28.10900473933649,32.165829145728644,34.2751677852349,4.783783783783784,11862.0,28.31514738182321,61.44747244526926,39.815718465141025,17.982713191924898,0.451648592192777,134.0,105.0,1.276190476190476,44.28732787360054,6.082762530298219,0.0497630331753554,13.276459289276008,33.33255750811074,17.53971859407503,0.3892617449664429,1.0,0.471563981042654,-0.4218009478672985,52.9534821488415,51.94642636038026,6.082762530298219,15.0,0.0324644549763033,0.0387996623866365,13.7,26,26,30,22,4,4,50.72727272727273,50.0,50.61538461538461,50.61538461538461,1900.0,-0.0192307692307692,0.0,24.156785397732992,16.451371194627047,0.0029845054648016,16.451371194627047,70.0,2.0984482100376716,90.0,3.982345044612885,1.2958362400531769,0.9291071306820382,0.0183562199070919,0.0135800218738607
3,2680,growth,1,421,201,149,71,421,0.3539192399049881,0.168646080760095,28.522565320665084,32.885572139303484,33.81879194630873,5.056338028169014,12008.0,28.657137311269437,61.82447018208048,40.0841325105048,18.152128316166785,0.4528507212027022,134.0,106.0,1.2641509433962264,44.154838789123446,5.385164807134504,0.0498812351543943,12.89561588750368,32.899884981993964,17.67245091417657,0.3892617449664429,1.0,0.4774346793349168,-0.4275534441805225,53.32633288407405,52.0597954007936,5.385164807134504,15.0,0.0346793349168646,0.027473304730413,14.6,26,26,30,22,4,4,51.22727272727273,50.5,51.11538461538461,51.11538461538461,1900.0,0.05,0.0,24.221614787810772,16.411366192858463,0.0024127867381843,16.411366192858463,70.0,2.091137115771954,90.0,3.9823439717292786,1.3021338284015656,0.9316005687619529,0.0182254437831533,0.0136122784578841
3,2690,growth,1,423,201,152,70,423,0.359338061465721,0.1654846335697399,28.59101654846336,32.691542288557216,34.375,4.257142857142857,12094.0,28.940183995745144,62.04546529365998,40.351740636197526,18.299513334175312,0.4534999741190776,135.0,107.0,1.2616822429906542,43.7053206992804,4.47213595499958,0.0591016548463357,12.553215308471074,33.06881558138029,17.267510766461097,0.4144736842105263,1.0,0.475177304964539,-0.4160756501182033,53.89851028402723,51.710523124617865,4.47213595499958,15.0,0.0203309692671394,0.0418541423536079,8.6,26,26,30,22,4,4,51.54545454545455,51.0,51.46153846153846,51.46153846153846,1900.0,0.0346153846153846,0.0,24.544113168197885,16.301067046239865,0.0040712595911671,16.301067046239865,70.0,2.09683179969971,90.0,3.982342779636383,1.306934729218483,0.9440043526229956,0.0183438812916277,0.0138206946717585
