run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
5,380,growth,1,13,13,0,0,13,0.0,0.0,29.53846153846154,29.53846153846154,0.0,0.0,384.0,31.269369565523583,11.055812783082736,7.021945083675697,2.2168929426865356,0.3157092395724183,16.0,17.0,0.9411764705882352,84.14739936603914,76.02631123499285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.021945083675697,85.3064778613143,76.02631123499285,15.0,0.123076923076923,0.1099715599646935,1.6,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0333333333333333,0.0,27.466199288001427,0.0,4.961955441635897e-37,0.0,70.0,0.0,90.0,3.9823110699653625,0.0,3.0517999208890476,0.0775881335819249,0.0
5,390,growth,1,13,13,0,0,13,0.0,0.0,30.46153846153846,30.46153846153846,0.0,0.0,396.0,32.36939356877254,11.227230955528665,7.340480078746765,2.3783115017016137,0.32399944910792,16.0,18.0,0.8888888888888888,83.73565892311942,76.05918747922567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.340480078746765,85.24650325670692,76.05918747922567,15.0,0.0923076923076923,0.1100024003248948,1.2,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0111111111111111,0.0,27.51501596890963,0.0,1.2262563710924568e-36,0.0,70.0,0.0,90.0,3.982310116291046,0.0,3.0572239965455146,0.0779462208750981,0.0
5,400,growth,1,13,13,0,0,13,0.0,0.0,32.38461538461539,32.38461538461539,0.0,0.0,421.0,33.46924503032978,11.57620240335214,7.2965981840969185,2.217269865208378,0.3038772054134709,16.0,18.0,0.8888888888888888,83.48232713440699,75.4254598925323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.2965981840969185,84.55977098369323,75.4254598925323,15.0,0.1923076923076923,0.1099851461557241,2.5,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0222222222222222,0.0,27.447754493126503,0.0,2.135299680339272e-36,0.0,70.0,0.0,90.0,3.982308566570282,0.0,3.049750499236278,0.0773176182904971,0.0
5,410,growth,1,13,13,0,0,13,0.0,0.0,32.76923076923077,32.76923076923077,0.0,0.0,426.0,34.568864382230316,11.64474179680661,7.5279224324132095,2.438419768360229,0.3239166968380345,18.0,17.0,1.0588235294117647,83.74172759372534,77.02596964660685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.5279224324132095,85.26396541254522,77.02596964660685,15.0,0.0384615384615384,0.109961935190054,0.5,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0222222222222222,0.0,27.475925592275765,0.0,1.640996004332372e-36,0.0,70.0,0.0,90.0,3.982307493686676,0.0,3.0528806213639736,0.0769633770091758,0.0
5,420,growth,1,13,13,0,0,13,0.0,0.0,33.61538461538461,33.61538461538461,0.0,0.0,437.0,35.668263068565956,11.794126515444734,7.628560952260781,2.5122119369415996,0.3293166237594375,18.0,17.0,1.0588235294117647,83.83237650126786,77.02596964660685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.628560952260781,85.59356853784394,77.02596964660685,15.0,0.0846153846153846,0.1099398686335637,1.1,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,0.0222222222222222,0.0,27.463394165039062,0.0,3.098379031183106e-36,0.0,70.0,0.0,90.0,3.982306957244873,0.0,3.051488240559896,0.0764997051950948,0.0
5,430,growth,1,13,13,0,0,13,0.0,0.0,35.0,35.0,0.0,0.0,455.0,36.76756139901968,12.034575115625175,7.87444854487793,2.288176262962871,0.2905824134759576,18.0,18.0,1.0,83.5200023115059,76.05918747922567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.87444854487793,85.27050650593256,76.05918747922567,15.0,0.1384615384615384,0.1099298330453726,1.8,9,9,13,0,4,9,0.0,39.111111111111114,39.111111111111114,39.111111111111114,1900.0,-0.0777777777777777,0.0,27.4449525979849,0.0,1.4188750867378852e-35,0.0,70.0,0.0,90.0,3.9823071360588074,0.0,3.049439177553878,0.0779686153351843,0.0
5,440,growth,1,13,13,0,0,13,0.0,0.0,35.84615384615385,35.84615384615385,0.0,0.0,466.0,37.86655132587139,12.179179240065665,7.733714320017372,2.5641673941508656,0.3315570356037027,19.0,18.0,1.0555555555555556,83.52330899042516,76.02631123499285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.733714320017372,85.21370532177427,76.02631123499285,15.0,0.0846153846153846,0.1098989926851712,1.1,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0444444444444444,0.0,27.35454984811636,0.0,3.4552654556812646e-35,0.0,70.0,0.0,90.0,3.982307553291321,0.0,3.0393944275684843,0.0768386231688661,0.0
5,450,growth,1,13,13,0,0,13,0.0,0.0,36.84615384615385,36.84615384615385,0.0,0.0,479.0,38.965040353628304,12.34789194486394,7.819059024746152,2.6247919188958098,0.3356915340565579,18.0,18.0,1.0,83.3733164875625,76.02631123499285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.819059024746152,85.20403167218896,76.02631123499285,15.0,0.1,0.1098489027756911,1.3,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0222222222222222,0.0,27.30524591299204,0.0,3.783533094487984e-35,0.0,70.0,0.0,90.0,3.9823079705238342,0.0,3.033916212554671,0.0762716366284693,0.0
5,460,growth,1,13,13,0,0,13,0.0,0.0,38.30769230769231,38.30769230769231,0.0,0.0,498.0,40.06304755577674,12.590406002966215,7.999418832437784,2.7172450038135687,0.3396803018733176,19.0,18.0,1.0555555555555556,83.40123646186173,76.05918747922567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.999418832437784,85.41186954784965,76.05918747922567,15.0,0.1461538461538461,0.1098007202148437,1.9,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0333333333333333,0.0,27.28530898460975,0.0,9.471632793432481e-35,0.0,70.0,0.0,90.0,3.982308387756348,0.0,3.0317009982899723,0.0768600253087598,0.0
5,470,growth,1,13,13,0,0,13,0.0,0.0,39.76923076923077,39.76923076923077,0.0,0.0,517.0,41.16034610454853,12.828336258339183,8.345364654642616,2.698743277869234,0.3233823073708222,20.0,18.0,1.1111111111111112,83.22683211602599,76.02631123499285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.345364654642616,85.29610132712325,76.02631123499285,15.0,0.1461538461538461,0.1097298548771784,1.9,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0222222222222222,0.0,27.276887013362003,0.0,1.4286757452085327e-34,0.0,70.0,0.0,90.0,3.9823089838027954,0.0,3.030765223706889,0.0772716345987592,0.0
5,480,growth,1,13,13,0,0,13,0.0,0.0,40.15384615384615,40.15384615384615,0.0,0.0,522.0,42.25720743032602,12.890219570974685,8.454390492250235,2.561490186279437,0.3029775107534294,20.0,19.0,1.0526315789473684,82.84293425231388,75.1065909225016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.454390492250235,84.68433458409542,75.1065909225016,15.0,0.0384615384615384,0.1096861325777494,0.5,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0444444444444444,0.0,27.18773973905123,0.0,4.725858197413417e-34,0.0,70.0,0.0,90.0,3.9823098182678223,0.0,3.0208599710056925,0.0761561337228325,0.0
5,490,growth,1,13,13,0,0,13,0.0,0.0,41.61538461538461,41.61538461538461,0.0,0.0,541.0,43.3533700796274,13.122714979204218,8.538503007964795,2.518720073918151,0.2949838012083224,19.0,20.0,0.95,82.91396757551868,74.06078584514209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.538503007964795,84.81593484411968,74.06078584514209,15.0,0.1461538461538461,0.1096162649301382,1.9,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0111111111111111,0.0,27.114662170410156,0.0,1.8911467142439096e-33,0.0,70.0,0.0,90.0,3.9823110103607178,0.0,3.012740241156684,0.0757392798056149,0.0
5,500,growth,1,13,13,0,0,13,0.0,0.0,43.0,43.0,0.0,0.0,559.0,44.448548537034256,13.339236349084567,8.546970527376804,2.692391246539432,0.3150111771083606,20.0,20.0,1.0,82.6058298080307,74.10802925459562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.546970527376804,84.51897379088548,74.10802925459562,15.0,0.1384615384615384,0.1095178457406851,1.8,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,-0.0222222222222222,0.0,27.01620776836689,0.0,2.5298200047848904e-33,0.0,70.0,0.0,90.0,3.9823122024536137,0.0,3.0018008631518764,0.0758882240684463,0.0
5,510,growth,1,13,13,0,0,13,0.0,0.0,43.46153846153846,43.46153846153846,0.0,0.0,565.0,45.542781829833984,13.410633306963607,8.677546617200427,2.674403320451382,0.3081980931281018,20.0,21.0,0.9523809523809524,82.6914840055584,73.55270219373317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.677546617200427,84.77465572381499,73.55270219373317,15.0,0.0461538461538461,0.1094233292799729,0.6,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0222222222222222,0.0,26.936586526724007,0.0,9.446420718813152e-33,0.0,70.0,0.0,90.0,3.9823129773139954,0.0,2.9929540585248895,0.0760920523353785,0.0
5,520,growth,1,13,13,0,0,13,0.0,0.0,44.61538461538461,44.61538461538461,0.0,0.0,580.0,46.63618968083309,13.58748446131949,8.752338181638303,2.7355343956171474,0.3125489827799476,19.0,21.0,0.9047619047619048,82.37814736176855,73.10950690573696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.752338181638303,84.2071554136234,73.10950690573696,15.0,0.1153846153846153,0.1093407850999098,1.5,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,0.0,0.0,26.853799966665413,0.0,1.2913682474038127e-32,0.0,70.0,0.0,90.0,3.982313334941864,0.0,2.9837555518517127,0.0758581919962299,0.0
5,530,growth,1,13,13,0,0,13,0.0,0.0,46.15384615384615,46.15384615384615,0.0,0.0,600.0,47.728780012864334,13.81976597885342,8.818922753488271,2.767574799608068,0.3138223201369317,20.0,22.0,0.9090909090909092,82.31898183048915,73.10950690573696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.818922753488271,84.40072828889802,73.10950690573696,15.0,0.1538461538461538,0.109259033203125,2.0,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0111111111111111,0.0,26.751670984121468,0.0,1.4852130868878532e-32,0.0,70.0,0.0,90.0,3.982313334941864,0.0,2.9724078871246076,0.0757837704932619,0.0
5,540,growth,1,13,13,0,0,13,0.0,0.0,46.92307692307692,46.92307692307692,0.0,0.0,610.0,48.82032717191256,13.934454799959427,8.95085599619634,3.0022414427636925,0.3354138915919877,20.0,22.0,0.9090909090909092,82.14340268572406,73.06161783043132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.95085599619634,84.43701991752371,73.06161783043132,15.0,0.0769230769230769,0.1091547159048227,1.0,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0555555555555555,0.0,26.6817019535945,0.0,1.8515445953098143e-32,0.0,70.0,0.0,90.0,3.982313334941864,0.0,2.9646335503993893,0.0745298937251243,0.0
5,550,growth,1,13,13,0,0,13,0.0,0.0,48.23076923076923,48.23076923076923,0.0,0.0,627.0,49.91073755117563,14.127289146798006,9.007729477346816,2.9650897732130432,0.3291717164319633,19.0,22.0,0.8636363636363636,82.30596839251908,73.06161783043132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.007729477346816,84.58940186850135,73.06161783043132,15.0,0.1307692307692307,0.1090410379263071,1.7,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0444444444444444,0.0,26.577482810387245,0.0,2.0470900689586002e-32,0.0,70.0,0.0,90.0,3.9823132753372192,0.0,2.9530536455985827,0.075077635057591,0.0
5,560,growth,1,25,25,0,0,25,0.0,0.0,24.2,24.2,0.0,0.0,605.0,23.881874008178713,13.877228871110882,9.42519164445604,2.9108662906880407,0.3088389499645061,23.0,23.0,1.0,82.1256836822453,72.00694410957877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.42519164445604,84.33171974309413,72.00694410957877,15.0,-0.088,-0.2071709518432617,-2.2,9,9,13,0,4,9,0.0,40.111111111111114,40.111111111111114,40.111111111111114,1900.0,0.0777777777777777,0.0,26.587878646850587,0.0,6.903930756379847e-32,0.0,70.0,0.0,90.0,3.9823132753372192,0.0,2.954208738538954,0.0736506333707772,0.0
5,570,growth,1,26,26,0,0,26,0.0,0.0,22.307692307692307,22.307692307692307,0.0,0.0,580.0,23.823532764728252,13.58748446131949,8.993512340597492,3.174331746049806,0.3529579574512393,21.0,24.0,0.875,82.24813184203406,72.00694410957877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.993512340597492,84.33673449238147,72.00694410957877,15.0,-0.0961538461538461,0.0860192372248723,-2.5,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,-0.0555555555555555,0.0,26.544655799865723,0.0,6.862854587655828e-32,0.0,70.0,0.0,90.0,3.9823129773139954,0.0,2.94940619998508,0.0745636398872632,0.0
5,580,growth,1,26,26,0,0,26,0.0,0.0,23.115384615384617,23.115384615384617,0.0,0.0,601.0,24.912833360525276,13.831277655967224,9.036546374365653,3.127955534633033,0.3461450210122569,21.0,23.0,0.9130434782608696,82.12370355109186,72.02777242147643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.036546374365653,84.21988440744116,72.02777242147643,15.0,0.0807692307692307,0.1089300595797025,2.1,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0222222222222222,0.0,26.56115568601168,0.0,5.074196074844977e-32,0.0,70.0,0.0,90.0,3.9823122024536137,0.0,2.9512395206679645,0.0741931723072951,0.0
5,590,growth,1,26,26,0,0,26,0.0,0.0,24.115384615384617,24.115384615384617,0.0,0.0,627.0,26.002384992746208,14.127289146798006,9.245565664362788,3.1789862542868805,0.3438390218286313,21.0,25.0,0.84,82.03245156544298,72.02777242147643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.245565664362788,84.16315940195183,72.02777242147643,15.0,0.1,0.1089551632220928,2.6,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0,0.0,26.526002370394192,0.0,7.966132565162811e-32,0.0,70.0,0.0,90.0,3.9823110699653625,0.0,2.947333596710466,0.0740949786882519,0.0
5,600,growth,1,26,26,0,0,26,0.0,0.0,25.03846153846154,25.03846153846154,0.0,0.0,651.0,27.091456193190353,14.395128895068906,9.510000143433754,3.2296064592700717,0.3396010946960895,22.0,24.0,0.9166666666666666,81.81579871090717,72.02777242147643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.510000143433754,84.21408364413743,72.02777242147643,15.0,0.0923076923076923,0.1089071200444148,2.4,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,-0.0222222222222222,0.0,26.487549268282375,0.0,8.623245353628065e-32,0.0,70.0,0.0,90.0,3.982309877872467,0.0,2.9430610298091526,0.074403228281692,0.0
5,610,growth,1,26,26,0,0,26,0.0,0.0,26.192307692307693,26.192307692307693,0.0,0.0,681.0,28.179588097792404,14.72307822743469,9.719630804299216,3.247310980179923,0.3340981818716368,22.0,25.0,0.88,81.66010776380168,71.02816342831905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.719630804299216,84.13760184001598,71.02816342831905,15.0,0.1153846153846153,0.108813190460205,3.0,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0111111111111111,0.0,26.402739378122185,0.0,2.324489438548283e-31,0.0,70.0,0.0,90.0,3.982308685779571,0.0,2.9336377086802425,0.0739572531600061,0.0
5,620,growth,1,26,26,0,0,26,0.0,0.0,27.192307692307693,27.192307692307693,0.0,0.0,707.0,29.266607504624588,15.001502909106808,10.002333365872436,3.30530955329544,0.3304538483563271,22.0,26.0,0.8461538461538461,81.53056630224721,71.02816342831905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.002333365872436,84.30627502469702,71.02816342831905,15.0,0.1,0.1087019406832181,2.6,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0333333333333333,0.0,26.31822644747221,0.0,1.7374465661218444e-31,0.0,70.0,0.0,90.0,3.9823078513145447,0.0,2.9242473830524673,0.0743452724504864,0.0
5,630,growth,1,26,26,0,0,26,0.0,0.0,28.346153846153847,28.346153846153847,0.0,0.0,737.0,30.352183415339542,15.316474337048122,10.011779666169913,3.3712224319879027,0.3367255916926897,22.0,27.0,0.8148148148148148,81.5763485234089,71.02816342831905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.011779666169913,84.43165730886996,71.02816342831905,15.0,0.1153846153846153,0.1085575910714956,3.0,9,9,13,0,4,9,0.0,38.888888888888886,38.888888888888886,38.888888888888886,1900.0,-0.0444444444444444,0.0,26.13291490994967,0.0,1.6557227630005428e-31,0.0,70.0,0.0,90.0,3.9823073744773865,0.0,2.90365721221663,0.0746654711712847,0.0
5,640,growth,1,26,26,0,0,26,0.0,0.0,29.384615384615383,29.384615384615383,0.0,0.0,764.0,31.436074770413914,15.594510349620345,10.065979307988764,3.5733378190184117,0.3549915720751053,24.0,27.0,0.8888888888888888,81.59852805344802,71.00704190430693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.065979307988764,84.55389047050679,71.00704190430693,15.0,0.1038461538461538,0.1083891355074369,2.7,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0666666666666666,0.0,25.97795002277081,0.0,1.5584748722474214e-31,0.0,70.0,0.0,90.0,3.9823074340820312,0.0,2.8864388914189787,0.0729717697268843,0.0
5,650,growth,1,26,26,0,0,26,0.0,0.0,30.76923076923077,30.76923076923077,0.0,0.0,800.0,32.51846826993502,15.957691216057308,10.461499223371469,3.5246095814034897,0.3369124736471184,24.0,28.0,0.8571428571428571,81.49048259671396,71.00704190430693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.461499223371469,84.7607343822557,71.00704190430693,15.0,0.1384615384615384,0.1082393499521108,3.6,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0,0.0,25.89039024939904,0.0,1.936439368564424e-31,0.0,70.0,0.0,90.0,3.9823079705238342,0.0,2.8767100277110043,0.0727258153073006,0.0
5,660,growth,1,26,26,0,0,26,0.0,0.0,32.03846153846154,32.03846153846154,0.0,0.0,833.0,33.59902455256535,16.283492720884475,10.589212207357228,3.6320947994073385,0.3429995289813733,24.0,28.0,0.8571428571428571,81.44180517010106,70.00714249274856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.589212207357228,84.72320735638904,70.00714249274856,15.0,0.1269230769230769,0.1080556282630333,3.3,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0111111111111111,0.0,25.72502635075496,0.0,4.934572129707683e-31,0.0,70.0,0.0,90.0,3.982308685779571,0.0,2.8583362611949954,0.0720588973410503,0.0
5,670,growth,1,26,26,0,0,26,0.0,0.0,32.92307692307692,32.92307692307692,0.0,0.0,856.0,34.67819331242488,16.50676414605009,10.891004338682656,3.723927762414539,0.341926937737771,26.0,29.0,0.896551724137931,80.71988399998713,69.00724599634447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.891004338682656,84.1282790732714,69.00724599634447,15.0,0.0884615384615384,0.1079168759859525,2.3,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,0.0222222222222222,0.0,25.602114604069637,0.0,5.2679640816538144e-31,0.0,70.0,0.0,90.0,3.9823097586631775,0.0,2.844679400452182,0.0713150824625895,0.0
5,680,growth,1,26,26,0,0,26,0.0,0.0,34.03846153846154,34.03846153846154,0.0,0.0,885.0,35.755138837374176,16.784047463965738,11.043475973847988,3.6419928023174193,0.3297868181125225,25.0,29.0,0.8620689655172413,80.69159668492635,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.043475973847988,83.94154102199057,69.0,15.0,0.1115384615384615,0.1076945524949293,2.9,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,-0.0111111111111111,0.0,25.415610533494217,0.0,6.035289762204554e-31,0.0,70.0,0.0,90.0,3.9823110103607178,0.0,2.823956725943802,0.0709933255125536,0.0
5,690,growth,1,26,26,0,0,26,0.0,0.0,35.23076923076923,35.23076923076923,0.0,0.0,916.0,36.83016380896935,17.075475271404667,11.131909737955583,3.8561261464251513,0.346402929703717,26.0,30.0,0.8666666666666667,80.53856913883413,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.131909737955583,83.9661385521049,68.0,15.0,0.1192307692307692,0.1075024971595177,3.1,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0444444444444444,0.0,25.24165835747352,0.0,1.4298052270560672e-30,0.0,70.0,0.0,90.0,3.982312738895416,0.0,2.8046287063859463,0.0713041196538799,0.0
5,700,growth,1,26,26,0,0,26,0.0,0.0,36.0,36.0,0.0,0.0,936.0,37.90353085444523,17.26088217525478,11.341076929410532,3.995838298380451,0.3523332328359526,26.0,31.0,0.8387096774193549,79.61505608203991,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.341076929410532,82.71138508073096,67.0,15.0,0.0769230769230769,0.1073367045475886,2.0,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,0.0,0.0,25.10487937927246,0.0,3.0292887857632074e-30,0.0,70.0,0.0,90.0,3.982314765453338,0.0,2.7894310421413846,0.0709177383595267,0.0
5,710,growth,1,26,26,0,0,26,0.0,0.0,37.53846153846154,37.53846153846154,0.0,0.0,976.0,38.97475506709172,17.625846048215095,11.574645677503131,4.028600698044507,0.3480539111339391,26.0,31.0,0.8387096774193549,80.05665402827556,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.574645677503131,83.61608124379849,68.0,15.0,0.1538461538461538,0.1071224212646484,4.0,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0222222222222222,0.0,24.956589111915,0.0,3.4463983649682546e-30,0.0,70.0,0.0,90.0,3.98231703042984,0.0,2.7729543457683334,0.0701027784042556,0.0
5,720,growth,1,26,26,0,0,26,0.0,0.0,38.80769230769231,38.80769230769231,0.0,0.0,1009.0,40.04394311171312,17.921346912535476,11.760194194060716,4.070758101632948,0.3461471838355198,27.0,32.0,0.84375,80.07566239572657,67.00746227100382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.760194194060716,83.98092620478626,67.00746227100382,15.0,0.1269230769230769,0.1069188044621394,3.3,9,9,13,0,4,9,0.0,39.111111111111114,39.111111111111114,39.111111111111114,1900.0,-0.0444444444444444,0.0,24.780887236961952,0.0,6.438010505808038e-30,0.0,70.0,0.0,90.0,3.9823191165924072,0.0,2.7534319152179947,0.0704002478322782,0.0
5,730,growth,1,26,25,1,0,26,0.0384615384615384,0.0,39.30769230769231,39.2,42.0,0.0,1022.0,41.19567005450909,18.03642713177513,11.909205666264056,4.004393797439298,0.3362435673424293,28.0,32.0,0.875,79.95813673150857,67.00746227100382,0.0,1.155419871263159,1.155419871263159,0.0,1.0,0.0,0.9615384615384616,-0.9615384615384616,12.33935709806409,84.03216042110466,67.00746227100382,15.0,0.05,0.1151726942795973,1.3,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0666666666666666,0.0,24.63130107292762,0.1673129706715162,8.864915983711359e-30,0.1673129706715162,70.0,2.1311243637920688e-17,90.0,3.98232102394104,2.4778157055536354e-20,2.736811230325291,0.0688025169634849,0.0042735042735042
5,740,growth,1,26,25,1,0,26,0.0384615384615384,0.0,40.57692307692308,40.48,43.0,0.0,1055.0,42.34547556363619,18.32530845371775,11.953677735437791,4.045450150677422,0.338427238897725,28.0,32.0,0.875,79.40133265180019,66.0,0.0,1.3007923835987625,1.3007923835987625,0.0,1.0,0.0,0.9615384615384616,-0.9615384615384616,12.379793149511352,82.89655007914297,66.0,15.0,0.1269230769230769,0.1149805509127103,3.3,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0,0.0,24.46637696486253,0.3399395845257319,1.0729128206165137e-29,0.3399395845257319,70.0,9.963115703629511e-10,90.0,3.9823228120803833,4.8447273970353415e-11,2.71848632942917,0.0683418350973813,0.0042735042735042
5,750,growth,1,26,25,1,0,26,0.0384615384615384,0.0,41.84615384615385,41.64,47.0,0.0,1088.0,43.49331254225511,18.609705966725112,12.174338640323914,4.168753857635545,0.3424213816287133,29.0,33.0,0.8787878787878788,79.66939119512288,66.27216610312357,0.0,1.31552837159223,1.31552837159223,0.0,1.0,0.0,0.9615384615384616,-0.9615384615384616,12.608691051073182,83.74185260719408,66.27216610312357,15.0,0.1269230769230769,0.1147836978618915,3.3,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,-0.0222222222222222,0.0,24.354293676523064,0.4490296594225443,3.5549184255788906e-29,0.4490296594225443,70.0,2.422230783636313e-07,90.0,3.982324182987213,4.003236364624741e-08,2.706032630724785,0.0684109372936041,0.0042735042735042
