run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
10,2400,growth,1,325,156,139,30,325,0.4276923076923077,0.0923076923076923,29.784615384615385,31.115384615384617,33.539568345323744,5.466666666666667,9680.0,30.773980372502255,55.50891548444353,36.057592413804954,15.20283367389958,0.4216264219593055,114.0,93.0,1.2258064516129032,46.82445098022052,6.0,0.0492307692307692,9.106451374145982,28.411529031385665,11.19312582072684,0.4532374100719424,1.0,0.48,-0.4307692307692307,47.652059131424345,54.478034109740534,6.0,15.0,0.0513846153846153,0.0616809874314528,16.7,24,24,28,16,4,8,53.0,55.0,53.666666666666664,53.666666666666664,1900.0,0.0458333333333333,0.0,23.472372829730695,16.96338389470027,0.0033617703376647,16.96338389470027,70.0,1.6575330588966608,90.0,3.982346475124359,1.0074823796749115,0.9780155345721124,0.0182238919485486,0.0178205128205128
10,2410,growth,1,322,156,136,30,322,0.422360248447205,0.093167701863354,30.543478260869566,31.66025641025641,34.330882352941174,7.566666666666666,9835.0,31.234072637854155,55.95156593534788,36.69153813632145,15.16408068607185,0.4132855000445108,116.0,94.0,1.2340425531914894,46.701861144303,6.0,0.0434782608695652,9.494972779063934,29.502360128287663,11.383799009735917,0.4264705882352941,1.0,0.484472049689441,-0.4409937888198758,47.825899565104535,54.72958951388725,6.0,15.0,0.0481366459627329,0.0173378162502502,15.5,24,24,28,16,4,8,52.6875,55.25,53.541666666666664,53.541666666666664,1900.0,-0.0125,0.0,23.636189380787915,16.77266155710872,0.0025444394809928,16.77266155710872,70.0,1.6768788006156683,90.0,3.9823461771011353,1.0132733583450315,0.9848412241994964,0.0183939216971112,0.0175983436853002
10,2420,growth,1,330,160,137,33,330,0.4151515151515151,0.1,30.30909090909091,31.7875,34.42335766423358,6.0606060606060606,10002.0,30.837825838724772,56.42459996854452,36.630547349258215,15.53384620998123,0.4240680889060151,117.0,96.0,1.21875,46.28934792259459,5.385164807134504,0.0484848484848484,9.67532521312866,29.187815840846387,11.843176679464388,0.4306569343065693,1.0,0.4848484848484848,-0.4363636363636364,48.11578140398081,54.19703363473814,5.385164807134504,15.0,0.0506060606060606,0.0360942840576171,16.7,24,24,28,16,4,8,52.5,55.5,53.5,53.5,1900.0,-0.0041666666666666,0.0,23.724752036007967,16.793750408923987,0.003844926595824,16.793750408923987,70.0,1.6814837424705429,90.0,3.9823458194732666,1.0200321078300476,0.9885313348336652,0.0184772212118442,0.0172979797979798
10,2430,growth,1,336,158,137,41,336,0.4077380952380952,0.1220238095238095,30.169642857142858,32.25949367088607,34.63503649635037,7.195121951219512,10137.0,30.22387381394704,56.804113550385466,36.486791026994496,15.80425625861884,0.433150074692131,119.0,96.0,1.2395833333333333,46.74992853761974,5.830951894845301,0.0535714285714285,10.110449463383054,29.920243700634952,11.85678292786887,0.4087591240875912,1.0,0.4702380952380952,-0.4166666666666667,48.57190062050975,54.86588028137712,5.830951894845301,15.0,0.0401785714285714,-0.006327656337193,13.5,24,24,28,16,4,8,52.75,55.5,53.666666666666664,53.666666666666664,1900.0,0.0166666666666666,0.0,23.48991647220793,16.943952447601728,0.0029952652338691,16.943952447601728,69.99917729695638,1.6557846330106258,90.0,3.982345283031464,1.0278342366218567,0.9787465196753304,0.0182375127889813,0.0169890873015873
10,2440,growth,1,337,159,137,41,337,0.4065281899109792,0.1216617210682492,30.421364985163205,33.0,34.197080291970806,7.804878048780488,10252.0,30.359828105666164,57.12541424931833,36.69791263574619,15.717907144466484,0.4283052090858215,119.0,95.0,1.2526315789473683,46.72930883118739,6.4031242374328485,0.0415430267062314,10.401466718470386,29.983646358232377,12.49716779777853,0.3941605839416058,1.0,0.4718100890207715,-0.4302670623145401,48.72360457521832,55.02720336641541,6.4031242374328485,15.0,0.0341246290801186,0.0225639377220448,11.5,24,24,28,16,4,8,52.5625,55.5,53.541666666666664,53.541666666666664,1900.0,-0.0125,0.0,23.376841239476416,16.953013511369065,0.0026540090329774,16.953013511369065,70.0,1.6868503217895825,90.0,3.982344627380371,1.0367500931024551,0.9740350516448508,0.018192094349787,0.0169386745796241
10,2450,growth,1,347,156,142,49,347,0.4092219020172911,0.1412103746397694,29.81556195965418,33.71153846153846,33.316901408450704,7.26530612244898,10346.0,29.55800998039136,57.386706495995206,36.31772892915097,15.92972820547958,0.4386212650178505,119.0,97.0,1.2268041237113405,47.045599754371345,6.4031242374328485,0.0432276657060518,10.47412089258568,30.56617546419597,12.52798934197947,0.4154929577464789,1.0,0.4495677233429395,-0.4063400576368876,49.025535543221565,55.2101349987253,6.4031242374328485,15.0,0.0270893371757925,0.0073104874888483,9.4,24,24,28,16,4,8,52.3125,56.125,53.583333333333336,53.583333333333336,1900.0,0.0041666666666666,0.0,22.959562002066576,17.24082039756115,0.0024327143277558,17.24082039756115,70.0,1.6993743230899174,90.0,3.9823436737060542,1.0469729155302048,0.956648416752774,0.0178534696750128,0.0170509125840537
10,2460,growth,1,355,154,148,53,355,0.4169014084507042,0.1492957746478873,29.43380281690141,34.38961038961039,32.729729729729726,5.830188679245283,10449.0,29.319006863446305,57.671656823212814,35.98852054372607,16.163630723077038,0.4491329590344848,121.0,97.0,1.2474226804123711,47.106258698679184,6.4031242374328485,0.0422535211267605,10.100751264154832,30.46263066823649,13.021785754718222,0.3986486486486486,1.0,0.4338028169014084,-0.3915492957746478,49.20325200729668,55.22397151164371,6.4031242374328485,15.0,0.0290140845070422,0.0427092882613061,10.3,24,24,28,16,4,8,52.6875,56.625,54.0,54.0,1900.0,0.0416666666666666,0.0,22.67284474440024,17.455484668301864,0.001706309668144,17.455484668301864,70.0,1.7370073379327853,90.0,3.9823426008224487,1.058300405740738,0.94470186435001,0.0174944789694446,0.0173708920187793
10,2470,growth,1,354,152,150,52,354,0.423728813559322,0.1468926553672316,29.785310734463277,34.30263157894737,33.56666666666667,5.673076923076923,10544.0,29.988930594449663,57.93323260376456,36.09941757907357,16.54728462776752,0.4583809307039845,121.0,98.0,1.2346938775510203,46.78854181970027,6.708203932499369,0.0451977401129943,9.622819845339093,30.048586542599494,12.851207525836063,0.4266666666666667,1.0,0.4293785310734463,-0.384180790960452,50.02396743591212,54.90940412560117,6.708203932499369,15.0,0.0268361581920903,0.0587101677716788,9.5,24,24,28,16,4,8,52.625,56.875,54.041666666666664,54.041666666666664,1900.0,0.0041666666666666,0.0,22.71089256954732,17.477059036324928,0.0015024863749963,17.477059036324928,70.0,1.7707424480468037,90.0,3.982341229915619,1.070467829704285,0.946287190397805,0.0175103258053564,0.0176553672316384
10,2480,growth,1,355,153,142,60,355,0.4,0.1690140845070422,30.070422535211268,35.15686274509804,35.183098591549296,5.0,10675.0,30.29358912185884,58.29200661335965,35.920766576429976,16.828468488096277,0.468488567811873,121.0,98.0,1.2346938775510203,46.82774619934409,6.324555320336759,0.0422535211267605,10.16892593214028,30.555031559352813,12.899124155950997,0.4154929577464789,1.0,0.4309859154929577,-0.3887323943661971,49.92882486174825,55.01383817354028,6.324555320336759,15.0,0.0369014084507042,0.0389134388238611,13.1,24,24,28,16,4,8,53.0625,57.625,54.583333333333336,54.583333333333336,1900.0,0.0541666666666666,0.0,22.613010274860223,17.57781198931412,0.0023517584660709,17.57781198931412,70.0,1.7947521209716797,90.0,3.98233950138092,1.0835063010454178,0.9422087614525092,0.0172618399044734,0.0166666666666666
10,2490,growth,1,354,155,140,59,354,0.3954802259887006,0.1666666666666666,30.573446327683616,35.438709677419354,35.65714285714286,5.728813559322034,10823.0,30.541177706529865,58.69470076733646,36.15147875498945,16.89059116043708,0.4672171579732661,122.0,99.0,1.2323232323232325,46.20715703398727,5.385164807134504,0.0536723163841807,10.582713185100076,30.490370818367698,13.046783788722172,0.4357142857142857,1.0,0.4378531073446328,-0.384180790960452,50.05942787845276,54.2163405460429,5.385164807134504,15.0,0.0418079096045197,0.0162013474157301,14.8,24,24,28,16,4,8,53.375,57.75,54.833333333333336,54.833333333333336,1900.0,0.025,0.0,22.95597853903043,17.484741053338777,0.0041597430607836,17.484741053338777,70.0,1.824560321246584,90.0,3.9823370575904846,1.0978494435548782,0.9564991057929344,0.0174437526892328,0.0164783427495291
10,2500,growth,1,364,161,144,59,364,0.3956043956043956,0.1620879120879121,30.021978021978025,34.79503105590062,34.888888888888886,5.11864406779661,10928.0,29.8891656267774,58.978728675824,36.57715708400869,16.62103460143316,0.454410236510693,123.0,99.0,1.2424242424242424,46.099223985957195,3.1622776601683795,0.0549450549450549,10.75601340612611,31.18912509549651,13.729942857681642,0.4236111111111111,1.0,0.4423076923076923,-0.3873626373626373,49.76884805108353,54.045703502234105,3.1622776601683795,15.0,0.0288461538461538,0.0187031263833517,10.5,24,24,28,16,4,8,52.75,58.0,54.5,54.5,1900.0,-0.0333333333333333,0.0,23.15525179118901,17.41713022006737,0.0053023546674399,17.41713022006737,70.0,1.8647651119778552,90.0,3.982334017753601,1.1137958616018295,0.9648021579662086,0.0177027918892882,0.0164835164835164
10,2510,growth,1,365,160,145,60,365,0.3972602739726027,0.1643835616438356,30.134246575342463,34.74375,34.97931034482759,6.133333333333334,10999.0,29.901459205313905,59.1700129975946,36.99209413282272,16.665571736231904,0.4505171206688919,123.0,99.0,1.2424242424242424,45.9278913132337,4.242640687119285,0.0547945205479452,10.96341584767037,31.735519039185068,14.229337154411962,0.4,1.0,0.4383561643835616,-0.3835616438356164,50.29189917833587,53.647158884512855,4.242640687119285,15.0,0.0194520547945205,0.0094181703541376,7.1,25,25,29,17,4,8,49.52941176470589,58.125,52.28,52.28,1900.0,-0.004,0.0,23.19870375280511,17.390508263731657,0.0042258307067887,17.390508263731657,70.0,1.826668991446495,90.0,3.9823297262191777,1.130871132016182,0.9279481501122044,0.0177495820602946,0.0158904109589041
10,2520,growth,1,372,162,148,62,372,0.3978494623655914,0.1666666666666666,29.79032258064516,34.75925925925926,34.41216216216216,5.774193548387097,11082.0,29.553033639025944,59.39284602280622,36.99057480083663,16.889630602385353,0.4565928129887657,125.0,99.0,1.2626262626262623,45.96647467553745,5.385164807134504,0.053763440860215,11.237131025185173,31.727334390818783,13.786689570559057,0.3986486486486486,1.0,0.4354838709677419,-0.3817204301075269,50.67946655984806,53.721818858165776,5.385164807134504,15.0,0.0223118279569892,0.0214236300478699,8.3,25,25,29,17,4,8,49.8235294117647,58.75,52.68,52.68,1900.0,0.04,0.0,23.12788774121192,17.39697111806562,0.0040443574503005,17.39697111806562,70.0,1.8676456302404405,90.0,3.9823237657547,1.148389682173729,0.9251155096484768,0.0175610385278754,0.0159139784946236
10,2530,growth,1,383,162,153,68,383,0.3994778067885117,0.1775456919060052,29.12271540469974,35.47530864197531,32.76470588235294,5.794117647058823,11154.0,28.72408397764201,59.58547197508803,36.62005235130028,16.867510736185654,0.4606085915545321,126.0,100.0,1.26,45.87827429841953,5.0,0.0496083550913838,10.802831025829256,31.448714236789915,14.42979076840439,0.4052287581699346,1.0,0.422976501305483,-0.3733681462140992,50.81852469177563,53.16325679813116,5.0,15.0,0.018798955613577,0.0019831983601144,7.2,25,25,29,18,4,7,51.833333333333336,56.142857142857146,53.04,53.04,1900.0,0.036,0.0,22.790415811165193,17.62810584645981,0.0032119238936627,17.62810584645981,70.0,1.902993677854538,90.0,3.982316672801971,1.165731891989708,0.9116166324466076,0.0171873422406977,0.0159791122715404
10,2540,growth,1,392,167,158,67,392,0.4030612244897959,0.1709183673469387,28.627551020408163,34.68263473053892,31.99367088607595,5.597014925373134,11222.0,28.36181022682969,59.766826440379944,36.709201718600674,16.870248220290275,0.4595645623027009,127.0,101.0,1.2574257425742574,45.68234367234063,7.0710678118654755,0.0459183673469387,11.095248049910907,31.54653363443271,14.362765828748646,0.4240506329113924,1.0,0.4260204081632653,-0.3801020408163265,50.558978736077464,53.08705794417204,7.0710678118654755,15.0,0.0173469387755102,0.0297207769082517,6.8,25,25,29,18,4,7,51.833333333333336,55.42857142857143,52.84,52.84,1900.0,-0.02,0.0,22.86040096623557,17.591545424899277,0.0024487371079289,17.591545424899277,70.0,1.9163829988241197,90.0,3.9823092818260193,1.1822345107793808,0.9144160386494228,0.0173053754475666,0.0161224489795918
10,2550,growth,1,395,169,153,73,395,0.3873417721518987,0.1848101265822785,28.625316455696204,34.76331360946745,32.96078431372549,5.328767123287672,11307.0,28.54733225665515,59.99274858747614,36.53066868236243,17.159389159418463,0.469725569729395,127.0,102.0,1.2450980392156863,45.14070961830847,6.4031242374328485,0.0556962025316455,11.300195288261516,31.61293058919973,14.591157825200987,0.4117647058823529,1.0,0.4278481012658228,-0.3721518987341772,50.45965223754989,52.248701719241346,6.4031242374328485,15.0,0.0215189873417721,0.0400928183446956,8.5,25,25,29,18,4,7,51.94444444444444,56.285714285714285,53.16,53.16,1900.0,0.032,0.0,22.84674188879472,17.642688241789614,0.0019509893713907,17.642688241789614,70.0,1.9930482715368272,90.0,3.982302188873291,1.1977806091308594,0.9138696755517888,0.0171909269291156,0.0154936708860759
10,2560,growth,1,383,168,150,65,383,0.391644908616188,0.1697127937336814,29.806788511749343,35.29761904761905,33.96,6.030769230769231,11416.0,29.740428137716982,60.28122145970629,37.29939526204309,17.066643499189937,0.4575581823589894,127.0,102.0,1.2450980392156863,44.89500156662599,6.082762530298219,0.052219321148825,11.562727605991409,31.91171181180507,14.99739223600091,0.44,1.0,0.4386422976501306,-0.3864229765013055,50.73857808483145,52.30758339048975,6.082762530298219,15.0,0.0284595300261096,0.0298662494430342,10.9,25,25,29,19,4,6,51.94736842105263,56.666666666666664,53.08,53.08,1900.0,-0.008,0.0,23.23007779084049,17.411493828028984,0.0020267300557283,17.411493828028984,70.0,2.040111795067787,90.0,3.9822957515716553,1.212691456079483,0.9292031116336196,0.0175057104678526,0.0156657963446475
10,2570,growth,1,380,169,144,67,380,0.3789473684210526,0.1763157894736842,30.357894736842105,36.55621301775148,34.84027777777778,5.08955223880597,11536.0,30.518927267978064,60.59721814585394,37.192489248573246,17.402174773878684,0.4678948660191185,129.0,103.0,1.2524271844660195,44.85037785474883,5.656854249492381,0.0578947368421052,11.285286824466398,30.98023772903403,15.270986773221004,0.4444444444444444,1.0,0.4447368421052631,-0.3868421052631579,51.1765418205392,52.24104529715748,5.656854249492381,15.0,0.031578947368421,0.0543706276542262,12.0,25,25,29,19,4,6,52.421052631578945,55.666666666666664,53.2,53.2,1900.0,0.012,0.0,23.21063837503132,17.504339841792458,0.0018623754302158,17.504339841792458,70.0,2.0779563510417938,90.0,3.982290267944336,1.2271358668804169,0.9284255350012528,0.0174516078007754,0.0151578947368421
10,2580,growth,1,375,173,136,66,375,0.3626666666666667,0.176,31.117333333333335,36.61271676300578,36.588235294117645,5.4393939393939394,11669.0,31.014575169881184,60.94553356792156,37.72043435712311,17.607463762011964,0.4667884678980897,129.0,104.0,1.2403846153846154,44.06909044414672,5.385164807134504,0.064,11.52925380169953,31.52263189260247,14.899827779870938,0.4264705882352941,1.0,0.4613333333333333,-0.3973333333333333,51.29882261881936,51.59671154564894,5.385164807134504,15.0,0.0354666666666666,0.0088728871663411,13.3,25,25,29,19,4,6,52.421052631578945,55.833333333333336,53.24,53.24,1900.0,0.004,0.0,23.712885701497395,17.147060439427694,0.0019960859078007,17.147060439427694,70.0,2.112191016674042,90.0,3.982286036014557,1.2408937364816666,0.948515428059896,0.0178158419996223,0.0145066666666666
10,2590,growth,1,391,182,142,67,391,0.3631713554987212,0.1713554987212276,30.043478260869566,35.104395604395606,35.316901408450704,5.119402985074627,11747.0,29.84811145753202,61.14888578707701,38.254432098249765,17.70338582185425,0.4627799930838399,132.0,105.0,1.2571428571428571,44.50273706721216,6.0,0.0639386189258312,11.241240273388115,31.87086482594225,15.671610324442156,0.4154929577464789,1.0,0.4654731457800511,-0.40153452685422,51.54847391974854,52.781165023917275,6.0,15.0,0.0199488491048593,0.0102674913528325,7.8,25,25,29,19,4,6,53.05263157894737,55.833333333333336,53.72,53.72,1900.0,0.048,0.0,23.952028752592824,17.0307160832388,0.0023773655586409,17.0307160832388,70.0,2.106575536727905,90.0,3.982283115386963,1.2536629885435104,0.958081150103713,0.0178347198455642,0.0145268542199488
10,2600,growth,1,423,206,149,68,423,0.3522458628841607,0.1607565011820331,27.75177304964539,30.79126213592233,33.97315436241611,4.911764705882353,11739.0,27.517530725357386,61.12806028258642,39.70239207842497,18.000401650603035,0.4533833028258464,132.0,105.0,1.2571428571428571,44.6455885398594,5.0,0.0567375886524822,11.454542930213597,32.40939766163443,15.645982973546309,0.3892617449664429,1.0,0.4869976359338061,-0.4302600472813238,52.918372598976134,53.674783117338144,5.0,15.0,-0.0018912529550827,-0.0072567572266779,-0.8,25,25,29,19,4,6,53.73684210526316,56.666666666666664,54.44,54.44,1900.0,0.072,0.0,24.470366493748152,16.55322703458457,0.0024246626927903,16.55322703458457,70.0,2.115171054601669,90.0,3.982281982898712,1.2650708556175232,0.978814659749926,0.0179796961746863,0.0140898345153664
10,2610,growth,1,437,216,152,69,437,0.3478260869565217,0.1578947368421052,26.901601830663616,29.300925925925927,33.44078947368421,4.9855072463768115,11756.0,26.79537968668294,61.17230600505954,40.122798824473584,18.009899626112247,0.4488694745573632,132.0,105.0,1.2571428571428571,43.86777722677055,5.0,0.0549199084668192,11.502570515470564,32.068587101004454,16.32587232243653,0.4144736842105263,1.0,0.494279176201373,-0.4393592677345538,53.39237341062112,52.83040643275014,5.0,15.0,0.0038901601830663,0.0159417451382774,1.7,25,25,29,19,4,6,53.21052631578947,56.166666666666664,53.92,53.92,1900.0,-0.052,0.0,24.82719505842545,16.310555074525915,0.0027628334327886,16.310555074525915,70.0,2.1594578206539152,90.0,3.982282876968384,1.2753991335630417,0.993087802337018,0.0184178004884461,0.0139130434782608
10,2620,growth,1,440,219,155,66,440,0.3522727272727273,0.15,26.904545454545456,29.5662100456621,32.83225806451613,4.151515151515151,11838.0,27.092004359852183,61.38527863131122,40.372353960760485,18.030782079743172,0.4466121073165071,132.0,107.0,1.233644859813084,43.81684010921934,5.830951894845301,0.0545454545454545,12.053522904330146,32.06417140727556,16.387607899451545,0.4387096774193548,1.0,0.4977272727272727,-0.4431818181818182,53.48085412439771,52.76556534215205,5.830951894845301,15.0,0.0186363636363636,0.0479320443760265,8.2,25,25,29,19,4,6,54.31578947368421,56.5,54.84,54.84,1900.0,0.092,0.0,24.881823457371105,16.286992886391552,0.002660134242509,16.286992886391552,70.0,2.1756566512584685,90.0,3.982285678386688,1.2851287871599195,0.9952729382948442,0.0181486677296652,0.014090909090909
10,2630,growth,1,444,225,159,60,444,0.3581081081081081,0.1351351351351351,26.89189189189189,29.58222222222222,31.559748427672957,4.433333333333334,11940.0,27.28055795892939,61.64916902144311,40.69117462827046,18.010265927741415,0.4426086514403215,134.0,107.0,1.2523364485981308,43.45362637519968,6.4031242374328485,0.0518018018018018,12.304292832899918,31.947598097048584,15.975036283568832,0.4276729559748428,1.0,0.5067567567567568,-0.4549549549549549,53.46093893558768,52.50488405730304,6.4031242374328485,15.0,0.0229729729729729,0.0432625710427224,10.2,25,25,29,19,4,6,54.0,55.333333333333336,54.32,54.32,1900.0,-0.052,0.0,25.048975392504857,16.163371382532894,0.0028380722275728,16.163371382532894,70.0,2.2147274267673493,90.0,3.982289671897888,1.294317990541458,1.001959015700194,0.0184454899797532,0.0143243243243243
10,2640,growth,1,440,229,154,57,440,0.35,0.1295454545454545,27.370454545454542,29.65938864628821,32.24025974025974,5.017543859649122,12043.0,28.12862863974138,61.91450524159416,41.09334707614299,18.038308666532117,0.4389593437864392,135.0,108.0,1.25,43.12246464009975,5.656854249492381,0.0522727272727272,12.382302275586005,32.069385878934995,16.199292746473525,0.4285714285714285,1.0,0.5204545454545455,-0.4681818181818182,53.35819913361544,52.24243717373182,5.656854249492381,15.0,0.0234090909090909,0.0600065608458085,10.3,25,25,29,19,4,6,53.78947368421053,55.166666666666664,54.12,54.12,1900.0,-0.02,0.0,25.293030940402637,16.002747185121883,0.0032035829771396,16.002747185121883,70.0,2.236382530927658,90.0,3.9822943806648254,1.3028101027011871,1.0117212376161056,0.0186940361717683,0.0139999999999999
10,2650,growth,1,437,234,144,59,437,0.3295194508009153,0.1350114416475972,27.908466819221967,29.85897435897436,33.71527777777778,6.0,12196.0,28.629593846999807,62.30655962174056,41.48814652488823,18.22645857134455,0.4393172531920827,135.0,109.0,1.238532110091743,42.77045618041658,5.830951894845301,0.0640732265446224,12.35458416843485,32.40278320441817,15.846069827143385,0.4097222222222222,1.0,0.5354691075514875,-0.471395881006865,53.54444927409607,52.12087864233856,5.830951894845301,15.0,0.0350114416475972,0.0307862493484462,15.3,25,25,29,19,4,6,54.1578947368421,56.666666666666664,54.76,54.76,1900.0,0.064,0.0,25.793541142269454,15.65717519393502,0.0039229200651599,15.65717519393502,70.0,2.2284693348407747,90.0,3.982298851013184,1.3100879043340683,1.0317416456907784,0.0188411549614824,0.0131807780320366
10,2660,growth,1,421,230,142,49,421,0.33729216152019,0.1163895486935867,29.42042755344418,30.87391304347826,35.15492957746479,5.979591836734694,12386.0,30.390312892524193,62.79001712272765,42.36191496241504,18.20699838302188,0.4297963961066386,136.0,109.0,1.2477064220183487,42.48678419924461,5.385164807134504,0.0570071258907363,13.023978790718562,32.719098915621316,16.243987067947476,0.4225352112676056,1.0,0.5463182897862233,-0.4893111638954869,53.87955994273512,52.077622484662285,5.385164807134504,15.0,0.0451306413301662,0.0672658471766673,19.0,25,25,29,19,4,6,53.473684210526315,55.666666666666664,54.0,54.0,1900.0,-0.076,0.0,26.336333159313067,15.291967134294488,0.0036633416729442,15.291967134294488,70.0,2.2355800795555116,90.0,3.982302963733673,1.3157823234796524,1.0534533263725228,0.0195083949328244,0.0134916864608076
10,2670,growth,1,414,231,136,47,414,0.3285024154589372,0.1135265700483091,30.369565217391305,31.545454545454547,36.625,6.48936170212766,12573.0,31.395531649750787,63.262233591526,42.8845754972906,18.316930366493416,0.4271216434834632,137.0,110.0,1.2454545454545454,42.22279934789433,4.47213595499958,0.0603864734299516,12.516987071911172,32.405563789098295,16.529199758300766,0.4338235294117647,1.0,0.5579710144927537,-0.497584541062802,54.41638611221128,52.173813656958224,4.47213595499958,15.0,0.0451690821256038,0.0491372887063141,18.7,25,25,29,19,4,6,53.8421052631579,55.0,54.12,54.12,1900.0,0.012,0.0,26.752859670758824,15.05723616063307,0.0036485957611547,15.05723616063307,70.0,2.217849773168564,90.0,3.982306480407715,1.320059821009636,1.0701143868303529,0.0197729931047737,0.0131400966183574
10,2680,growth,1,412,231,134,47,412,0.3252427184466019,0.1140776699029126,31.050970873786408,32.54978354978355,37.14179104477612,6.319148936170213,12793.0,31.93697236811073,63.813308752557525,43.123156549416805,18.562660159808377,0.4304568970626389,140.0,112.0,1.25,41.95612928322545,5.0990195135927845,0.0631067961165048,12.955688176317096,32.50048363425074,16.752568500740914,0.4477611940298507,1.0,0.5606796116504854,-0.4975728155339806,54.65067087374589,51.99891670468725,5.0990195135927845,15.0,0.0533980582524271,0.038903522491455,22.0,25,25,29,19,4,6,54.21052631578947,55.666666666666664,54.56,54.56,1900.0,0.044,0.0,26.92428493036807,14.966614948893056,0.0040037464483742,14.966614948893056,70.0,2.2109093081951143,90.0,3.9823092222213745,1.3233241885900495,1.0769713972147228,0.019739211825783,0.013009708737864
10,2690,growth,1,416,232,147,37,416,0.3533653846153846,0.0889423076923077,31.158653846153847,33.047413793103445,34.1156462585034,7.567567567567568,12962.0,31.845740244938774,64.2334238906373,43.939767969983095,18.121382068239537,0.4124141502207962,140.0,112.0,1.25,42.49368468306485,6.082762530298219,0.0625,13.37524596712191,33.55078801134009,17.249588057019846,0.4217687074829932,1.0,0.5576923076923077,-0.4951923076923077,54.77906413679413,52.79122786058742,6.082762530298219,15.0,0.040625,0.0215854149598341,16.9,25,25,29,19,4,6,54.26315789473684,55.833333333333336,54.64,54.64,1900.0,0.008,0.0,27.0473144191962,14.846021603506346,0.0035956209438813,14.846021603506346,70.0,2.196092900037766,90.0,3.98231053352356,1.3260746151208878,1.081892576767848,0.0198003765879913,0.0141346153846153
10,2700,growth,1,425,233,150,42,425,0.3529411764705882,0.0988235294117647,30.941176470588236,33.648068669527895,33.4,7.142857142857143,13150.0,31.59674435783835,64.69756566762653,43.81685280872768,18.630725306109746,0.4251954239488139,141.0,113.0,1.247787610619469,42.349632531870085,6.0,0.0611764705882353,12.666076005554231,33.15749739745862,17.29506619587722,0.44,1.0,0.548235294117647,-0.4870588235294117,55.45985001658209,52.72786805261622,6.0,15.0,0.044235294117647,0.04253844945571,18.8,25,25,29,19,4,6,54.421052631578945,56.166666666666664,54.84,54.84,1900.0,0.02,0.0,26.940071604111615,14.996979634341072,0.0039407409057706,14.996979634341072,70.0,2.18489626288414,90.0,3.9823097586631775,1.3287243098020554,1.0776028641644646,0.0196499428184621,0.0141176470588235
10,2710,growth,1,431,233,158,40,431,0.3665893271461717,0.0928074245939675,30.90951276102088,34.2961373390558,32.24683544303797,5.9,13322.0,31.874422029110228,65.11930822529106,43.973742205114426,18.64563070134096,0.4240173741495295,142.0,114.0,1.2456140350877194,42.10970063311811,6.082762530298219,0.0580046403712296,12.78464992652737,33.26739453781643,17.57826149703127,0.4493670886075949,1.0,0.5406032482598608,-0.4825986078886311,55.76525362037798,52.37142190680152,6.082762530298219,15.0,0.039907192575406,0.0717539541682621,17.2,25,25,29,19,4,6,54.8421052631579,57.166666666666664,55.4,55.4,1900.0,0.056,0.0,27.09936835649672,14.999129784356136,0.0038837659261887,14.999129784356136,70.0,2.176287122964859,90.0,3.98230642080307,1.3316754847764969,1.083974734259869,0.0195663309433189,0.0146635730858468
10,2720,growth,1,431,233,164,34,431,0.3805104408352668,0.0788863109048723,31.410672853828306,34.99570815450644,31.554878048780488,6.147058823529412,13538.0,32.54100441545455,65.645100648534,44.48563384483463,18.662935511923862,0.4195272473135926,145.0,114.0,1.2719298245614037,41.785585457419295,6.324555320336759,0.0603248259860788,13.173454588408257,33.71489787834428,16.908536160778553,0.4390243902439024,1.0,0.5406032482598608,-0.4802784222737819,56.09087856484461,52.38621637128207,6.324555320336759,15.0,0.0501160092807424,0.0666582386344325,21.6,25,25,29,19,4,6,53.94736842105263,57.0,54.68,54.68,1900.0,-0.072,0.0,27.36422611555201,14.889673090312984,0.0044016455040082,14.889673090312984,70.0,2.182067813873291,90.0,3.9823014736175537,1.3355584293603897,1.0945690446220804,0.0200177221035493,0.0152204176334106
