run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
7,2390,growth,1,419,200,148,71,419,0.3532219570405728,0.1694510739856801,27.60381861575179,30.49,34.61486486486486,4.859154929577465,11566.0,27.699306000957627,60.67596017865496,38.69761213030746,17.614923167486943,0.4551940597309146,130.0,103.0,1.2621359223300972,44.73182039325799,5.0990195135927845,0.0596658711217183,10.940033409452274,31.66063768684993,15.510840048630412,0.3986486486486486,1.0,0.477326968973747,-0.4176610978520286,52.136277307461384,52.743118598310126,5.0990195135927845,15.0,0.0255369928400954,0.0361778464123855,10.7,29,29,33,15,4,14,50.666666666666664,56.92857142857143,53.689655172413794,53.689655172413794,1900.0,0.0206896551724137,0.0,23.904314573738628,16.914002716683544,0.0030233496285512,16.914002716683544,70.0,1.7771280757312118,90.0,3.9821776747703552,1.2587273716926577,0.824286709439263,0.0153528031944371,0.0121800674841576
7,2400,growth,1,408,194,145,69,408,0.3553921568627451,0.1691176470588235,28.612745098039216,31.34536082474227,35.724137931034484,5.9855072463768115,11674.0,28.582806526445875,60.95858931528495,38.98334745710812,17.847990113834598,0.4578362628676785,131.0,102.0,1.2843137254901962,44.53190536394213,5.0,0.0563725490196078,10.757880544856953,32.205025788542066,15.105766790508238,0.4068965517241379,1.0,0.4754901960784313,-0.4191176470588235,52.54216038462085,52.743972728110535,5.0,15.0,0.0264705882352941,0.0136705510756548,10.8,30,30,34,16,4,14,47.8125,57.214285714285715,52.2,52.2,1900.0,0.03,0.0,24.04911124472525,16.817512195484312,0.0027513809757866,16.817512195484312,70.0,1.7550900409619012,90.0,3.9821853041648865,1.2718465477228165,0.8016370414908416,0.0153570314461847,0.0118464052287581
7,2410,growth,1,420,193,156,71,420,0.3714285714285714,0.169047619047619,28.097619047619048,32.248704663212436,33.33974358974359,5.295774647887324,11801.0,28.00792444319952,61.28927285304431,39.169867918940675,17.574019193937822,0.4486616914385832,132.0,103.0,1.2815533980582523,45.1066577317325,5.385164807134504,0.0523809523809523,11.727894238742731,33.18153124794617,15.86970931823225,0.3782051282051282,1.0,0.4595238095238095,-0.4071428571428571,52.581742433580274,53.42077360102087,5.385164807134504,15.0,0.0302380952380952,0.0241769531794956,12.7,30,30,34,17,4,13,47.47058823529411,59.0,52.46666666666667,52.46666666666667,1900.0,0.0266666666666666,0.0,23.72176289785476,17.078758442401885,0.0027895612476736,17.078758442401885,70.0,1.7406847904125848,90.0,3.9821985960006714,1.2849704921245575,0.7907254299284919,0.0150710056530208,0.0123809523809523
7,2420,growth,1,423,194,152,77,423,0.359338061465721,0.1820330969267139,28.1725768321513,32.79896907216495,33.828947368421055,5.35064935064935,11917.0,28.094896411219388,61.58976305890642,38.799670022382145,17.92291688438884,0.4619347760960273,133.0,105.0,1.2666666666666666,44.84348955836123,5.0990195135927845,0.0520094562647754,11.926486011345412,32.571253202454294,15.808380431772592,0.4013157894736842,1.0,0.458628841607565,-0.4066193853427896,52.8050754610727,52.94214796101417,5.0990195135927845,15.0,0.0274231678486997,0.0285609730028373,11.6,30,30,34,17,4,13,47.64705882352941,59.38461538461539,52.733333333333334,52.733333333333334,1900.0,0.0266666666666666,0.0,23.570561341360104,17.169159114783536,0.0026174202453904,17.169159114783536,70.0,1.7589361319939296,90.0,3.9822160601615906,1.2978534698486328,0.7856853780453368,0.0148992170299368,0.0119779353821907
7,2430,growth,1,422,193,150,79,422,0.3554502369668246,0.1872037914691943,28.566350710900473,33.347150259067355,34.31333333333333,5.974683544303797,12055.0,28.401807563564788,61.94534427982136,38.972753641032256,18.088563509212495,0.4641335758776882,134.0,105.0,1.276190476190476,44.56510134002932,5.0,0.0545023696682464,11.969181960993351,32.94600698970861,16.080935351721315,0.4,1.0,0.457345971563981,-0.4028436018957346,53.02697976825563,52.292712154705775,5.0,15.0,0.0327014218009478,0.0240335568432559,13.8,31,31,35,18,4,13,48.888888888888886,55.30769230769231,51.58064516129032,51.58064516129032,1900.0,0.0548387096774193,0.0,23.668378314700735,17.16406489548525,0.0020005247807103,17.16406489548525,70.0,1.748769805316002,90.0,3.982234895229339,1.3099524229764938,0.7634960746677657,0.0148019876889935,0.0114661366763491
7,2440,growth,1,425,192,158,75,425,0.3717647058823529,0.1764705882352941,28.672941176470587,34.234375,33.177215189873415,4.946666666666666,12186.0,28.649764009363512,62.281010533192806,38.98624103909304,18.169199619619604,0.4660413298476412,136.0,106.0,1.2830188679245282,44.833700019362375,5.830951894845301,0.0564705882352941,12.37058875436875,32.633307998095276,16.078123401663397,0.430379746835443,1.0,0.4517647058823529,-0.3952941176470588,53.16265897286839,52.876480306158435,5.830951894845301,15.0,0.0308235294117647,0.0448439793306238,13.1,31,31,35,18,4,13,48.55555555555556,56.0,51.67741935483871,51.67741935483871,1900.0,0.0096774193548387,0.0,23.708151097017176,17.16639200771556,0.0030253062424348,17.16639200771556,70.0,1.727760164968429,90.0,3.9822522401809697,1.320914089679718,0.7647790676457153,0.014799095566178,0.0119924098671726
7,2450,growth,1,416,194,149,73,416,0.3581730769230769,0.1754807692307692,29.66826923076923,35.04639175257732,34.1744966442953,6.178082191780822,12342.0,29.46210484321301,62.678390337343096,39.52332265863776,18.311237109906973,0.4633020676945814,136.0,107.0,1.2710280373831775,44.29706700175817,5.0,0.0528846153846153,12.41003502915347,32.67090564562976,16.171571561079276,0.4093959731543624,1.0,0.4663461538461538,-0.4134615384615385,53.57326062286436,52.34629107582843,5.0,15.0,0.0375,0.0192514208646921,15.6,32,32,36,18,4,14,49.0,52.214285714285715,50.40625,50.40625,1900.0,0.034375,0.0,24.06321305495042,16.9190769470655,0.0033488477298698,16.9190769470655,69.99323296546936,1.7041763607412577,90.0,3.982265889644623,1.3311439752578735,0.7519754079672006,0.0149182969962494,0.0111929086538461
7,2460,growth,1,413,189,150,74,413,0.3631961259079903,0.1791767554479419,30.16464891041162,35.95238095238095,34.586666666666666,6.418918918918919,12458.0,30.103673302232497,62.97225231860192,39.59724470967467,18.33365131563213,0.4630032076740109,136.0,107.0,1.2710280373831775,44.18442717441694,5.0,0.0508474576271186,12.43219754724468,33.22956700582849,16.365464814021028,0.42,1.0,0.4576271186440678,-0.4067796610169492,53.746997978750315,52.13959527551796,5.0,15.0,0.0280871670702179,0.0427558012216489,11.6,32,32,36,18,4,14,50.0,52.0,50.875,50.875,1900.0,0.046875,0.0,23.954188679378777,16.900625792311697,0.0033167657888316,16.900625792311697,70.0,1.6885183984413743,90.0,3.982274830341339,1.3413308560848236,0.7485683962305868,0.0147138751101835,0.0113498789346246
7,2470,growth,1,419,190,150,79,419,0.3579952267303102,0.18854415274463,30.06921241050119,36.63684210526315,34.81333333333333,5.265822784810126,12599.0,29.925694531643305,63.32761053465999,39.4187955874877,18.457666215986876,0.4682453114281782,137.0,109.0,1.256880733944954,44.41075195986165,5.0990195135927845,0.0501193317422434,12.395668102237943,33.196768316546965,16.65245775560044,0.42,1.0,0.4534606205250596,-0.4033412887828162,53.79692600517299,52.44919260407441,5.0990195135927845,15.0,0.0336515513126491,0.0253100083380724,14.1,32,32,36,18,4,14,49.94444444444444,52.357142857142854,51.0,51.0,1900.0,0.0125,0.0,23.77480658938606,17.018995718625963,0.0035161902987381,17.018995718625963,69.99155282974243,1.6787154544144869,90.0,3.982279777526855,1.3506943136453629,0.7429627059183144,0.0145678961944767,0.0111873508353221
7,2480,growth,1,421,189,155,77,421,0.3681710213776722,0.1828978622327791,30.173396674584325,37.05820105820106,34.07741935483871,5.415584415584416,12703.0,30.002909322815665,63.58844615331226,39.68758149167045,18.585131183836932,0.4682858084395377,137.0,108.0,1.2685185185185186,44.25547236675025,5.0990195135927845,0.0522565320665083,12.354049098873892,33.324015427346836,16.65706869928626,0.4193548387096774,1.0,0.4489311163895487,-0.3966745843230403,54.289180565658505,51.98032065216072,5.0990195135927845,15.0,0.0247030878859857,0.021937961080012,10.4,32,32,36,18,4,14,50.166666666666664,52.57142857142857,51.21875,51.21875,1900.0,0.021875,0.0,23.812992252250183,16.999320929520486,0.0029640667224681,16.999320929520486,70.0,1.6996838180348277,90.0,3.9822826385498047,1.3588938862085342,0.7441560078828182,0.0145289763589079,0.0115053444180522
7,2490,growth,1,420,185,156,79,420,0.3714285714285714,0.1880952380952381,30.44761904761905,37.821621621621624,34.55128205128205,5.075949367088608,12788.0,30.444835472106934,63.80083717725274,39.86585196938658,18.725661519848295,0.469716827680691,139.0,108.0,1.287037037037037,44.18560166285191,5.0990195135927845,0.05,11.94128094470374,33.85774754791618,17.012471218156822,0.391025641025641,1.0,0.4404761904761904,-0.3904761904761905,54.69115666720566,52.04088346233247,5.0990195135927845,15.0,0.0202380952380952,0.037049065090361,8.5,32,32,36,18,4,14,50.94444444444444,53.285714285714285,51.96875,51.96875,1900.0,0.075,0.0,23.846786424091885,16.979299262024107,0.0019760527326951,16.979299262024107,70.0,1.7170553524047136,90.0,3.982284665107727,1.3669696599245071,0.7452120757528714,0.0143396190162909,0.0116071428571428
7,2500,growth,1,432,197,154,81,432,0.3564814814814814,0.1875,29.83101851851852,36.53807106598985,33.77272727272727,6.0246913580246915,12887.0,29.47203970838476,64.04732237377696,40.4484184062068,18.772030869078424,0.4640980193726898,140.0,110.0,1.2727272727272727,44.1261300360697,6.082762530298219,0.0532407407407407,12.220776927735926,34.1555005390495,17.092929560699186,0.3896103896103896,1.0,0.4560185185185185,-0.4027777777777778,54.97077347234052,51.88064038594907,6.082762530298219,15.0,0.0229166666666666,-0.0127105889496979,9.9,32,32,36,18,4,14,51.55555555555556,53.642857142857146,52.46875,52.46875,1900.0,0.05,0.0,24.113357614587855,16.78695419623896,0.0018782976829791,16.78695419623896,70.0,1.7289952924475074,90.0,3.9822860956192017,1.37512469291687,0.7535424254558705,0.0143617377097009,0.0111400462962962
7,2510,growth,1,446,208,156,82,446,0.3497757847533632,0.1838565022421524,29.0695067264574,35.47115384615385,33.14102564102564,5.085365853658536,12965.0,28.8024915344512,64.24085673753773,40.71121649370067,18.94015652952725,0.4652318982523625,141.0,110.0,1.2818181818181815,43.84846152271942,5.0,0.0538116591928251,12.524042458911076,33.494100866934716,17.398144162480566,0.4230769230769231,1.0,0.4663677130044843,-0.4125560538116592,55.3147836520446,51.60319472079364,5.0,15.0,0.0174887892376681,0.0255583117361025,7.8,32,32,36,18,4,14,51.111111111111114,53.5,52.15625,52.15625,1900.0,-0.03125,0.0,24.315807840749287,16.712714813482602,0.0031324725856628,16.712714813482602,70.0,1.7415196103975177,90.0,3.982286751270294,1.383292630314827,0.7598689950234152,0.0145690879812757,0.0109304932735426
7,2520,growth,1,462,221,153,88,462,0.3311688311688311,0.1904761904761904,28.205627705627705,33.57013574660633,33.470588235294116,5.579545454545454,13031.0,27.77209966007249,64.40416234111719,40.865896127593274,19.305555196933888,0.4724123786899777,142.0,111.0,1.279279279279279,43.40784591842133,5.385164807134504,0.0562770562770562,12.782065405519688,33.47491080849669,16.936054166004652,0.4183006535947712,1.0,0.4783549783549783,-0.4220779220779221,55.51135697122032,51.06393873240317,5.385164807134504,15.0,0.0142857142857142,-0.0032902990068708,6.6,32,32,36,18,4,14,51.77777777777778,54.07142857142857,52.78125,52.78125,1900.0,0.0625,0.0,24.602938885296577,16.46772012591878,0.002510104173218,16.46772012591878,70.0,1.777158440090716,90.0,3.982287108898163,1.391938492655754,0.768841840165518,0.0145665712760784,0.0103490259740259
7,2530,growth,1,450,223,143,84,450,0.3177777777777777,0.1866666666666666,29.133333333333333,33.699551569506724,36.11188811188811,5.130952380952381,13110.0,29.13315948062473,64.59909138578882,41.45112115101299,19.277823974627182,0.4650736443145898,142.0,112.0,1.2678571428571428,43.08946326007588,5.0,0.0577777777777777,12.822644806271402,33.70753597709413,17.637266969217784,0.4125874125874126,1.0,0.4955555555555556,-0.4377777777777778,55.38697958662373,51.02123322642652,5.0,15.0,0.0175555555555555,0.0620470496283637,7.9,32,32,36,18,4,14,51.833333333333336,53.857142857142854,52.71875,52.71875,1900.0,-0.00625,0.0,25.039242651197647,16.177709797753227,0.0032487899691681,16.177709797753227,70.0,1.7834881115704777,90.0,3.9822879433631897,1.4007228761911392,0.7824763328499265,0.0148424674873726,0.0099305555555555
7,2540,growth,1,458,222,148,88,458,0.3231441048034934,0.1921397379912663,28.87991266375546,34.25675675675676,34.82432432432432,5.318181818181818,13227.0,28.798449978557738,64.88670791890277,41.21867134132352,19.423525403128806,0.4712312350460426,143.0,114.0,1.2543859649122806,42.94785584652179,5.385164807134504,0.0611353711790393,12.418198861613616,33.42207059794514,17.590601585370408,0.4459459459459459,1.0,0.4847161572052402,-0.4235807860262009,55.78248687530493,50.938862548922685,5.385164807134504,15.0,0.0255458515283842,0.017416664606619,11.7,32,32,36,18,4,14,52.0,54.357142857142854,53.03125,53.03125,1900.0,0.03125,0.0,25.012469547804788,16.249348069122263,0.0041137583202873,16.249348069122263,70.0,1.789231508038938,90.0,3.9822899103164673,1.4084946811199188,0.7816396733688996,0.0147392277830316,0.0100982532751091
7,2550,growth,1,454,229,154,71,454,0.3392070484581498,0.1563876651982378,29.387665198237887,33.6768558951965,34.04545454545455,5.450704225352113,13342.0,29.456146458697216,65.1681709231135,42.480397784989385,19.623501981535032,0.461942519485283,145.0,116.0,1.25,41.87249354423595,3.605551275463989,0.0704845814977973,13.376640525149355,33.925409368129735,17.3423450344127,0.4285714285714285,1.0,0.5044052863436124,-0.433920704845815,56.02742818449739,50.31511668154763,3.605551275463989,15.0,0.0253303964757709,0.040396564332399,11.5,32,32,36,18,4,14,52.388888888888886,54.214285714285715,53.1875,53.1875,1900.0,0.015625,0.0,26.059241278056007,15.72071153240582,0.003751850251776,15.72071153240582,70.0,1.823534487746656,90.0,3.98229318857193,1.4148448407649994,0.8143512899392502,0.0153109525723008,0.0106002202643171
7,2560,growth,1,472,246,155,71,472,0.3283898305084746,0.1504237288135593,28.38135593220339,31.8130081300813,33.79354838709678,4.676056338028169,13396.0,28.633016954034066,65.29991757512455,43.25299965576298,19.62483524811772,0.4537219477101152,145.0,116.0,1.25,41.69913345824654,5.0,0.0677966101694915,13.229542463040978,33.75927337751574,17.815151807534086,0.4387096774193548,1.0,0.5211864406779662,-0.4533898305084746,56.57663693361897,50.50209120319808,5.0,15.0,0.0114406779661016,0.0300198114524453,5.4,32,32,36,19,4,13,52.8421052631579,54.84615384615385,53.65625,53.65625,1900.0,0.046875,0.0,26.489208645739797,15.480608518851003,0.0036270211499943,15.480608518851003,70.0,1.8454730827361343,90.0,3.9822975397109985,1.4201761335134506,0.8277877701793687,0.0154276113254163,0.0102621822033898
7,2570,growth,1,476,251,154,71,476,0.3235294117647059,0.1491596638655462,28.342436974789916,31.378486055776893,34.14935064935065,5.014084507042254,13491.0,28.72147543290082,65.53105122387035,43.69909687079368,19.634488478465947,0.4493110815658222,146.0,117.0,1.247863247863248,41.33463977432301,3.605551275463989,0.0693277310924369,12.88547156646537,34.036672048592486,18.204824070657075,0.4415584415584415,1.0,0.5273109243697479,-0.4579831932773109,56.83896456572868,50.335135805308816,3.605551275463989,15.0,0.0199579831932773,0.0329072066715785,9.5,32,32,36,19,4,13,53.1578947368421,54.76923076923077,53.8125,53.8125,1900.0,0.015625,0.0,26.91632259793642,15.30328454715865,0.004535928491006,15.30328454715865,70.0,1.842873672954738,90.0,3.98230254650116,1.4256189614534378,0.8411350811855132,0.0156308493600095,0.010110294117647
7,2580,growth,1,491,263,159,69,491,0.3238289205702647,0.1405295315682281,27.572301425661916,30.67680608365019,32.36477987421384,4.695652173913044,13538.0,28.056800737400405,65.645100648534,44.31352029938533,19.738152672859854,0.4454205520010028,146.0,117.0,1.247863247863248,41.26652307370971,4.123105625617661,0.0672097759674134,12.74717564804184,34.7552931961665,18.261971716759053,0.4025157232704403,1.0,0.5356415478615071,-0.4684317718940936,56.9268851724386,51.100140897821355,4.123105625617661,15.0,0.0095723014256619,0.021276345418087,4.7,32,32,36,19,4,13,53.36842105263158,55.53846153846154,54.25,54.25,1900.0,0.04375,0.0,27.143339699009044,15.20215221383664,0.0035695729819721,15.20215221383664,70.0,1.8517094124108553,90.0,3.982308030128479,1.4318118393421173,0.8482293655940326,0.0156355643427471,0.0101196537678207
7,2590,growth,1,482,269,152,61,482,0.3153526970954357,0.1265560165975103,28.29460580912863,30.46840148698885,34.0,4.491803278688525,13638.0,29.14373435024404,65.88710213520199,45.37995647669418,20.118794531218192,0.4433409834042175,149.0,118.0,1.2627118644067796,40.91064116350935,5.0,0.0622406639004149,13.161003856565408,34.88149734178965,17.591400329750996,0.4078947368421052,1.0,0.558091286307054,-0.495850622406639,57.61366544869799,51.68183361021388,5.0,15.0,0.0207468879668049,0.0563051441398399,10.0,32,32,36,19,4,13,53.473684210526315,55.61538461538461,54.34375,54.34375,1900.0,0.009375,0.0,27.909755801758827,14.704370053477309,0.0047050756772442,14.704370053477309,70.0,1.815832508727908,90.0,3.9823134541511536,1.438899040222168,0.8721798688049633,0.0160493132845076,0.0098547717842323
7,2600,growth,1,481,275,155,51,481,0.3222453222453222,0.106029106029106,28.638253638253637,30.46909090909091,33.43225806451613,4.196078431372549,13775.0,29.740975354168867,66.21720835388425,46.065282999299434,20.330021800922506,0.4413306611235121,150.0,119.0,1.2605042016806722,40.55685732529343,5.0990195135927845,0.0602910602910602,13.288156771410168,34.24786231064724,17.396669844314967,0.4516129032258064,1.0,0.5717255717255717,-0.5114345114345114,58.042735645282335,51.68637492894258,5.0990195135927845,15.0,0.0284823284823284,0.0536651119620785,13.7,32,32,36,19,4,13,53.63157894736842,55.92307692307692,54.5625,54.5625,1900.0,0.021875,0.0,28.324294399570775,14.441097179718176,0.0043781486299063,14.441097179718176,70.0,1.8119952669367192,90.0,3.982318282127381,1.4466873854398727,0.8851341999865867,0.0162223908359511,0.0100701663201663
7,2610,growth,1,476,285,152,39,476,0.3193277310924369,0.0819327731092437,29.294117647058822,30.028070175438597,33.9078947368421,5.948717948717949,13944.0,30.405775290577353,66.62216637836671,47.688638267675074,20.1433114478698,0.4223922548344938,151.0,120.0,1.2583333333333333,40.0417591292042,4.47213595499958,0.0609243697478991,12.779965333734626,34.71227435161775,16.961502188084165,0.4276315789473684,1.0,0.5987394957983193,-0.5378151260504201,58.81413167941107,52.18125895425209,4.47213595499958,15.0,0.0355042016806722,0.0352394733108392,16.9,33,33,37,20,4,13,51.1,56.84615384615385,53.36363636363637,53.36363636363637,1900.0,0.0454545454545454,0.0,29.084416994527608,13.894734721474286,0.0046582303258134,13.894734721474286,70.0,1.7816698054472606,90.0,3.982321858406067,1.45456500351429,0.8813459695311396,0.0165158529213671,0.009676597911892
7,2620,growth,1,461,286,149,26,461,0.3232104121475054,0.0563991323210412,30.587852494577007,30.37062937062937,35.348993288590606,5.6923076923076925,14101.0,32.15177632826269,66.99617679448308,49.0773948826497,19.97813505555361,0.4070740735795752,151.0,121.0,1.2479338842975207,39.57540832401963,5.385164807134504,0.0629067245119305,13.103735031685098,34.82135131591918,16.950489280884824,0.4295302013422818,1.0,0.6203904555314533,-0.5574837310195228,59.425122285057874,52.32613353896696,5.385164807134504,15.0,0.034056399132321,0.075665910849085,15.7,33,33,37,20,4,13,51.45,56.76923076923077,53.54545454545455,53.54545454545455,1900.0,0.0181818181818181,0.0,29.98139407888152,13.31343139071268,0.0041436594409546,13.31343139071268,70.0,1.7854201486616423,90.0,3.982324004173279,1.4621311575174332,0.90852709329944,0.0169673990259657,0.0097942549135607
7,2630,growth,1,451,287,149,15,451,0.3303769401330377,0.0332594235033259,31.662971175166295,31.076655052264808,35.348993288590606,6.266666666666667,14280.0,33.72833016389225,67.42006507490579,50.0137197097917,19.817261189617156,0.3962364987968956,151.0,122.0,1.2377049180327868,39.23189397797977,5.385164807134504,0.0643015521064301,12.891648977197436,33.90857330037294,18.45035410698735,0.4496644295302013,1.0,0.6363636363636364,-0.5720620842572062,60.02458137893964,52.30564349297171,5.385164807134504,15.0,0.0396895787139689,0.0863654138772292,17.9,33,33,37,20,4,13,51.05,57.61538461538461,53.63636363636363,53.63636363636363,1900.0,0.009090909090909,0.0,30.517401490137477,12.965019165015802,0.0030522756292747,12.965019165015802,70.0,1.8052575994621625,90.0,3.9823248386383057,1.4692595452070236,0.924769742125378,0.0172414697684392,0.0100114224282738
7,2640,growth,1,447,295,150,2,447,0.3355704697986577,0.0044742729306487,32.56375838926174,31.4,35.193333333333335,7.0,14556.0,35.22182710805462,68.0684853900192,51.185238897343105,19.306024896333714,0.3771795406690158,152.0,122.0,1.2459016393442623,38.97901289893714,4.47213595499958,0.0648769574944071,13.17199865384721,34.25464724901328,17.269239230981917,0.46,1.0,0.6599552572706935,-0.5950782997762863,60.02395329253698,52.664404489642195,4.47213595499958,15.0,0.061744966442953,0.1191677434865793,27.6,33,33,37,20,4,13,51.2,57.84615384615385,53.81818181818182,53.81818181818182,1900.0,0.0181818181818181,0.0,31.15122531617781,12.486794127713914,0.0042260569489514,12.486794127713914,70.0,1.8036339725508832,90.0,3.982324063777923,1.476385921239853,0.9439765247326608,0.0175401043446947,0.0101688021151108
7,2650,growth,1,466,298,162,6,466,0.3476394849785407,0.0128755364806866,31.987124463519315,31.741610738255034,32.91975308641975,19.0,14906.0,34.4500714126063,68.88197996178378,51.190846303723866,19.394155117124036,0.3788598258769793,154.0,124.0,1.2419354838709675,39.329416243221154,4.47213595499958,0.0665236051502145,13.528984185353298,35.33422246287362,18.905097935293465,0.4444444444444444,1.0,0.6394849785407726,-0.572961373390558,60.46093876153703,52.904583009957754,4.47213595499958,15.0,0.075107296137339,0.0664327384064637,35.0,34,34,38,21,4,13,48.61904761904762,58.07692307692308,52.23529411764706,52.23529411764706,1900.0,0.0,0.0,30.83355992444083,12.670773114769244,0.0049903488938847,12.670773114769244,70.0,1.8533452722956152,90.0,3.9823206663131714,1.4834404587745669,0.9068694095423776,0.0173612386961941,0.0102246907346629
7,2660,growth,1,479,306,167,6,479,0.348643006263048,0.0125260960334029,31.92275574112735,32.22549019607843,31.94610778443114,15.833333333333334,15291.0,34.46990197088126,69.76586894489557,51.14177602613355,19.55152242276029,0.3823004193825693,156.0,124.0,1.2580645161290325,39.296242201017975,5.0,0.0647181628392484,13.375841497116031,35.27201947180379,17.592178419399975,0.4550898203592814,1.0,0.6388308977035491,-0.5741127348643006,60.46055684382464,52.982390229932214,5.0,15.0,0.080375782881002,0.0954801181164066,38.5,34,34,38,21,4,13,49.142857142857146,57.84615384615385,52.47058823529411,52.47058823529411,1900.0,0.0235294117647058,0.0,30.77528755450796,12.77241142781642,0.0049205301944088,12.77241142781642,70.0,1.861675230895772,90.0,3.982314586639404,1.4894679188728333,0.9051555163090576,0.0172507217233789,0.0102542060665602
7,2670,growth,1,486,309,169,8,486,0.3477366255144033,0.0164609053497942,32.18312757201646,32.75728155339806,31.94674556213018,15.0,15641.0,34.96096493285379,70.5597968378642,51.49242047999363,19.723741099047825,0.3830416382681232,157.0,127.0,1.236220472440945,39.45551167725853,5.0,0.0596707818930041,13.65794815861731,35.766486798257525,20.554924005215977,0.4556213017751479,1.0,0.6358024691358025,-0.5761316872427984,60.8943064476688,53.46593879725464,5.0,15.0,0.0720164609053498,0.0987543031511973,35.0,34,34,38,21,4,13,49.19047619047619,58.53846153846154,52.76470588235294,52.76470588235294,1900.0,0.0294117647058823,0.0,30.878860697334197,12.723075356993656,0.0054184018493559,12.723075356993656,70.0,1.835225050940233,90.0,3.9823076725006104,1.4950123727321625,0.9082017852157116,0.0172122969327392,0.0102275478092471
7,2680,growth,1,498,313,176,9,498,0.3534136546184739,0.0180722891566265,32.14658634538153,33.198083067092654,31.073863636363637,16.555555555555557,16009.0,34.97326375968964,71.38503322067102,51.849489503776155,19.68688503260631,0.379692938561575,159.0,128.0,1.2421875,39.70058475052558,5.0,0.0642570281124498,13.760268188403494,36.60310611738873,21.44897897978084,0.4431818181818182,1.0,0.6285140562248996,-0.5642570281124498,61.296671838345326,53.90096503985094,5.0,15.0,0.0738955823293172,0.0854731716784128,36.8,34,34,38,21,4,13,49.142857142857146,58.53846153846154,52.73529411764706,52.73529411764706,1900.0,-0.0029411764705882,0.0,30.92692891660943,12.7196295081851,0.0051738605337154,12.7196295081851,70.0,1.8266059624798157,90.0,3.982302367687226,1.5015403181314468,0.9096155563708656,0.0172487054749634,0.0103945192534845
7,2690,growth,1,500,313,179,8,500,0.358,0.016,32.796,34.08945686900959,31.47486033519553,11.75,16398.0,35.73761826324463,72.24711422362695,52.03259510871279,20.06907560345099,0.3857019924053423,161.0,128.0,1.2578125,39.526385862418,4.47213595499958,0.068,13.42560280361927,36.12653816322089,20.68692177904627,0.4525139664804469,1.0,0.626,-0.558,61.9301976003434,53.89711198206329,4.47213595499958,15.0,0.0778,0.090424755859375,38.9,34,34,38,21,4,13,49.80952380952381,59.15384615384615,53.38235294117647,53.38235294117647,1900.0,0.0647058823529411,0.0,31.108347749710084,12.687698889493944,0.0055229997215138,12.687698889493944,70.0,1.808631256222725,90.0,3.9822998046875,1.5093872100114822,0.9149514044032376,0.0171395855370303,0.0105294117647058
7,2700,growth,1,501,317,173,11,501,0.3453093812375249,0.0219560878243512,33.55289421157685,34.93059936908517,32.53179190751445,9.909090909090908,16810.0,36.43311870597794,73.14908876226362,52.43852537648035,20.37281810162847,0.3885086004109119,163.0,131.0,1.2442748091603053,39.29728869261305,5.0,0.0718562874251497,13.794986037052134,35.81926603125088,23.978534964969324,0.4450867052023121,1.0,0.6327345309381237,-0.560878243512974,62.49591263594824,53.79957466402056,5.0,15.0,0.0822355289421157,0.0766833014117029,41.2,34,34,38,21,4,13,49.476190476190474,59.0,53.11764705882353,53.11764705882353,1900.0,-0.0264705882352941,0.0,31.41097960215129,12.584498357154176,0.0055082873049972,12.584498357154176,70.0,1.8155510092482847,90.0,3.9823002219200134,1.518902227282524,0.9238523412397438,0.0173925689934392,0.0101561582716919
