run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
4,2400,growth,1,251,98,122,31,251,0.4860557768924303,0.1235059760956175,29.51394422310757,30.602040816326532,34.50819672131148,6.419354838709677,7408.0,29.21500446881906,48.559650295791066,30.909308033847136,13.434476003709642,0.4346417586895916,98.0,86.0,1.1395348837209305,48.29039527440305,5.830951894845301,0.0318725099601593,8.111380795155865,26.935484752891465,9.868003401643746,0.3688524590163934,1.0,0.3904382470119522,-0.3585657370517928,42.51223542032568,52.64223926940126,5.830951894845301,15.0,0.0087649402390438,0.0377702963779647,2.2,22,22,26,13,4,9,52.84615384615385,58.333333333333336,55.09090909090909,55.09090909090909,1900.0,0.0318181818181818,0.0,20.62443604032357,19.421590729063727,6.617110429484728e-05,19.421590729063727,70.0,1.5662414282560349,90.0,3.982343912124634,0.99014450609684,0.9374743654692532,0.0170168614194088,0.0220934444042013
4,2410,growth,1,263,99,134,30,263,0.5095057034220533,0.1140684410646387,28.35361216730038,31.08080808080808,31.455223880597018,5.5,7457.0,28.25103724229472,48.71998379795017,30.944342993930245,13.280391451150344,0.4291702510457341,98.0,86.0,1.1395348837209305,48.80171543664345,6.4031242374328485,0.0304182509505703,9.040481280387016,27.47565056678054,10.05372506488897,0.3880597014925373,1.0,0.376425855513308,-0.3460076045627376,41.969831106145385,53.02700363718384,6.4031242374328485,15.0,0.0186311787072243,0.0369036779657516,4.9,22,22,26,13,4,9,53.0,59.111111111111114,55.5,55.5,1900.0,0.0409090909090909,0.0,20.648949837050058,19.4811710042192,0.000561310113068,19.4811710042192,70.0,1.5789509104056791,90.0,3.982343852519989,0.9924018383026124,0.9385886289568208,0.0169115068280508,0.0231593501555478
4,2420,growth,1,262,102,134,26,262,0.5114503816793893,0.099236641221374,28.62213740458015,30.833333333333332,31.28358208955224,6.230769230769231,7499.0,29.030262481165295,48.856993731627064,31.431127941633967,13.09687587307292,0.4166848831321982,97.0,87.0,1.1149425287356325,48.66793429074516,7.0710678118654755,0.0381679389312977,8.884534120767938,27.36341478316449,10.48024578372686,0.4029850746268656,1.0,0.3893129770992366,-0.3511450381679389,42.11540734693294,52.93101223518215,7.0710678118654755,15.0,0.016030534351145,0.0671396852449606,4.2,22,22,26,13,4,9,52.92307692307692,59.44444444444444,55.59090909090909,55.59090909090909,1900.0,0.009090909090909,0.0,21.030419942986875,19.20081247810189,0.0003781625215278,19.20081247810189,70.0,1.57640422812917,90.0,3.982343733310699,0.9944616854190826,0.9559281792266762,0.0171957644668739,0.0232477446217904
4,2430,growth,1,250,100,132,18,250,0.528,0.072,30.424,31.79,32.59848484848485,6.888888888888889,7606.0,31.353592720031735,49.2043188583473,32.115030703843125,12.964253628729558,0.4036818070729155,98.0,87.0,1.1264367816091954,48.46599120482083,7.280109889280518,0.04,9.295751363542172,27.322285541780435,10.25977227020905,0.3863636363636363,1.0,0.4,-0.36,42.37540083582001,52.9455553121535,7.280109889280518,15.0,0.0428,0.0929877639770507,10.7,22,22,26,13,4,9,53.61538461538461,60.111111111111114,56.27272727272727,56.27272727272727,1900.0,0.0681818181818181,0.0,21.536287117004395,18.796734970092775,0.0006495896110857,18.796734970092775,70.0,1.552296671000394,90.0,3.98234349489212,0.9960258901119232,0.978922141682018,0.017396031596934,0.024
4,2440,growth,1,247,104,127,16,247,0.5141700404858299,0.0647773279352226,31.356275303643724,32.35576923076923,33.645669291338585,6.6875,7745.0,32.296545360735074,49.65188887135573,32.63367622135523,12.861306547150043,0.3941114834844657,100.0,89.0,1.1235955056179776,48.31467267171664,6.324555320336759,0.0445344129554655,9.48831646702186,27.37946901971784,10.827378498267596,0.3858267716535433,1.0,0.4210526315789473,-0.3765182186234818,42.40468658844513,53.00341180866871,6.324555320336759,15.0,0.0562753036437247,0.0562139773658412,13.9,22,22,26,13,4,9,53.61538461538461,61.0,56.63636363636363,56.63636363636363,1900.0,0.0363636363636363,0.0,21.970191731626688,18.50214661663843,0.0027583892393482,18.50214661663843,70.0,1.54129589416764,90.0,3.982343137264252,0.9968957602977752,0.998645078710304,0.0176325776337292,0.0233713654766286
4,2450,growth,1,251,104,131,16,251,0.5219123505976095,0.0637450199203187,31.45019920318725,33.04807692307692,33.20610687022901,6.6875,7894.0,32.437068065324155,50.1272205646278,32.599182556252394,13.257304628537698,0.406675983536127,100.0,89.0,1.1235955056179776,47.268157229517406,6.324555320336759,0.047808764940239,9.8593018421331,27.0898736066909,10.838745513562928,0.4045801526717557,1.0,0.4143426294820717,-0.3665338645418327,42.88655241274842,51.68967386007304,6.324555320336759,15.0,0.0593625498007968,0.0655208686433465,14.9,25,25,29,14,4,11,49.642857142857146,50.27272727272727,49.92,49.92,1900.0,0.008,0.0,22.080227905060667,18.425622890669985,0.0024389989739787,18.425622890669985,70.0,1.5929587650299073,90.0,3.9823424220085144,0.9968398064374924,0.8832091162024267,0.0176924903085422,0.0208764940239043
4,2460,growth,1,244,108,124,12,244,0.5081967213114754,0.0491803278688524,33.028688524590166,33.46296296296296,35.21774193548387,6.5,8059.0,34.44440488346287,50.64838963634647,33.33730791692746,13.114166155642309,0.3933780792474673,102.0,90.0,1.1333333333333333,46.99407549979328,5.0990195135927845,0.0491803278688524,9.547972867607925,26.963752843001327,11.87377585667249,0.4354838709677419,1.0,0.4426229508196721,-0.3934426229508196,43.03993026775987,51.712472626189744,5.0990195135927845,15.0,0.0676229508196721,0.1076765193313848,16.5,25,25,29,14,4,11,49.714285714285715,51.27272727272727,50.4,50.4,1900.0,0.048,0.0,22.54393210958262,18.050307148792704,0.0041677186108155,18.050307148792704,70.0,1.55255157828331,90.0,3.982341051101685,0.995925396680832,0.9017572843833048,0.0178920096107798,0.020327868852459
4,2470,growth,1,239,112,115,12,239,0.4811715481171548,0.0502092050209205,34.31799163179916,33.875,37.017391304347825,12.583333333333334,8202.0,35.52543348847074,51.09576975131553,33.92164347802137,13.158261362356116,0.3879016466546399,103.0,92.0,1.1195652173913044,47.13254339126576,5.385164807134504,0.0460251046025104,9.478679909857531,27.172810135142516,10.897326225251708,0.4260869565217391,1.0,0.4686192468619247,-0.4225941422594142,43.31814027680981,52.55705750165554,5.385164807134504,15.0,0.0598326359832636,0.0360434360583955,14.3,25,25,29,14,4,11,50.0,52.18181818181818,50.96,50.96,1900.0,0.056,0.0,22.85415785482239,17.682981445200774,0.0036999487133185,17.682981445200774,70.0,1.5087575811147689,90.0,3.982339024543762,0.9945839196443558,0.9141663141928956,0.0179388994150882,0.0192468619246861
4,2480,growth,1,244,112,117,15,244,0.4795081967213114,0.0614754098360655,34.25409836065574,34.875,36.41025641025641,12.8,8358.0,35.09801742678783,51.5793953892843,33.88711300876189,13.302795591374132,0.3925620806922841,103.0,92.0,1.1195652173913044,46.86074049133477,5.0990195135927845,0.0450819672131147,9.923853814614752,27.207243610069273,12.61355961780754,0.4273504273504273,1.0,0.4590163934426229,-0.4139344262295082,43.714327477613246,52.285399662859945,5.0990195135927845,15.0,0.0639344262295081,0.0300564132752965,15.6,25,25,29,14,4,11,50.214285714285715,52.09090909090909,51.04,51.04,1900.0,0.008,0.0,22.7496789947885,17.671851292985384,0.0038913232815384,17.671851292985384,70.0,1.5092334604263309,90.0,3.982336401939392,0.9932579547166824,0.90998715979154,0.0178289020335333,0.0191803278688524
4,2490,growth,1,249,111,121,17,249,0.4859437751004016,0.0682730923694779,34.11244979919679,35.47747747747748,36.27272727272727,9.823529411764708,8494.0,35.01002161569863,51.99734775202595,33.80610678646169,13.608379110530908,0.4025420376409817,104.0,93.0,1.118279569892473,47.134332472329696,5.830951894845301,0.0481927710843373,10.225727232978093,27.67026728823293,11.576522357290171,0.4297520661157025,1.0,0.4457831325301205,-0.3975903614457831,43.89925556647608,52.74873697255245,5.830951894845301,15.0,0.0546184738955823,0.0616783655312166,13.6,25,25,29,14,4,11,50.714285714285715,52.81818181818182,51.64,51.64,1900.0,0.06,0.0,22.591849353897523,17.73522950080504,0.0027782243580747,17.73522950080504,70.0,1.4909799301624298,90.0,3.982333660125733,0.9920954704284668,0.9036739741559008,0.0174994960138633,0.019437751004016
4,2500,growth,1,270,109,141,20,270,0.5222222222222223,0.074074074074074,31.914814814814815,36.62385321100918,31.77304964539007,7.25,8617.0,32.4745202170478,52.372476447517016,33.28212139235144,13.582161395993634,0.4080918171013867,104.0,93.0,1.118279569892473,48.15744927652596,5.830951894845301,0.0481481481481481,10.47063281855928,27.971129160294584,11.62694912159382,0.4397163120567376,1.0,0.4037037037037037,-0.3555555555555555,44.12573010918785,53.58263825503761,5.830951894845301,15.0,0.0455555555555555,0.0187500282570167,12.3,25,25,29,14,4,11,51.214285714285715,54.18181818181818,52.52,52.52,1900.0,0.088,0.0,21.925361862889044,18.217202093866135,0.0031290952517604,18.217202093866135,70.0,1.4679231691360473,90.0,3.9823312163352966,0.9910137206315994,0.8770144745155618,0.0166986762093595,0.0208888888888888
4,2510,growth,1,278,107,149,22,278,0.5359712230215827,0.079136690647482,31.428057553956833,37.97196261682243,30.409395973154364,6.5,8737.0,31.95654783317511,52.73588413583088,33.063701491269995,13.678494447111852,0.4137012442700484,105.0,94.0,1.1170212765957446,48.62208007044754,6.4031242374328485,0.0467625899280575,10.678553618740713,28.228139307761293,12.02794260313313,0.4295302013422818,1.0,0.3848920863309352,-0.3381294964028777,44.12244411633361,53.8487433687659,6.4031242374328485,15.0,0.0431654676258992,0.0416546183524371,12.0,25,25,29,14,4,11,51.785714285714285,54.27272727272727,52.88,52.88,1900.0,0.036,0.0,21.50393771782196,18.564664900731696,0.0025204264982788,18.564664900731696,70.0,1.49970301091671,90.0,3.9823288321495056,0.9902027547359468,0.8601575087128783,0.0162662161254326,0.0214388489208633
4,2520,growth,1,292,116,146,30,292,0.5,0.1027397260273972,30.20890410958904,35.275862068965516,31.013698630136982,6.7,8821.0,30.57110376227392,52.988786606481355,33.47048958512183,13.989636985119386,0.4179692964914981,105.0,94.0,1.1170212765957446,48.412184843108186,5.830951894845301,0.0445205479452054,10.627346119101151,28.85494427354392,12.47784831485499,0.4041095890410959,1.0,0.3972602739726027,-0.3527397260273972,44.708841771314766,53.63748040672016,5.830951894845301,15.0,0.0287671232876712,0.0146719181374327,8.4,25,25,29,14,4,11,51.357142857142854,54.36363636363637,52.68,52.68,1900.0,-0.02,0.0,21.676951088317452,18.31872152628964,0.0024545208730046,18.31872152628964,70.0,1.4950415164232254,90.0,3.982325911521912,0.989956960082054,0.8670780435326981,0.0164593402341058,0.02
4,2530,growth,1,289,115,139,35,289,0.4809688581314879,0.1211072664359861,30.85121107266436,35.36521739130435,33.07194244604317,7.2,8916.0,31.42177200977365,53.27336055867583,33.421983242793125,14.425754888807628,0.4316247418356986,107.0,95.0,1.1263157894736842,48.11040264749783,5.0,0.0415224913494809,10.817961083444455,29.190208017181913,11.63018906824954,0.3884892086330935,1.0,0.3979238754325259,-0.356401384083045,45.16919674252341,53.364263132456294,5.0,15.0,0.0328719723183391,0.0533321149621455,9.5,25,25,29,14,4,11,51.214285714285715,55.90909090909091,53.28,53.28,1900.0,0.06,0.0,21.682889423568355,18.317642817447755,0.0022194676763391,18.317642817447755,70.0,1.510681715607643,90.0,3.982322096824646,0.9906390756368636,0.8673155769427342,0.0162784455131894,0.0192387543252595
4,2540,growth,1,297,120,140,37,297,0.4713804713804714,0.1245791245791245,30.437710437710436,34.45,33.22142857142857,6.891891891891892,9040.0,30.806267259899613,53.64253322785443,34.01124172058167,14.375481734796246,0.4226685356829245,108.0,95.0,1.136842105263158,48.01642230336869,6.4031242374328485,0.0404040404040404,11.21917621887204,29.65613784105583,13.185172098801775,0.3928571428571428,1.0,0.404040404040404,-0.3636363636363636,45.51356771341061,53.45609734183587,6.4031242374328485,15.0,0.0417508417508417,0.0230872947358924,12.4,25,25,29,14,4,11,51.5,56.09090909090909,53.52,53.52,1900.0,0.024,0.0,21.87815904777861,18.088241739305182,0.0015192540909766,18.088241739305182,70.0,1.506172125339508,90.0,3.982317924499512,0.9926598370075226,0.8751263619111443,0.0163513894228539,0.0188552188552188
4,2550,growth,1,293,122,136,35,293,0.4641638225255973,0.1194539249146757,31.300341296928327,34.25409836065574,34.963235294117645,6.771428571428571,9171.0,31.545324520853192,54.029806275717334,34.25831259111069,14.649916807447614,0.4276310098019527,108.0,96.0,1.125,46.99039745420604,5.656854249492381,0.0443686006825938,10.871537977365216,29.579203352059004,12.24272769115755,0.3970588235294117,1.0,0.4163822525597269,-0.3720136518771331,45.79031527971223,52.42531916503236,5.656854249492381,15.0,0.0447098976109215,0.0318493885391808,13.1,25,25,29,14,4,11,51.42857142857143,56.72727272727273,53.76,53.76,1900.0,0.024,0.0,22.143160972985797,17.908084516232332,0.0012415465018882,17.908084516232332,70.0,1.5279949873685836,90.0,3.982314288616181,0.9963941127061844,0.8857264389194319,0.0164755662001382,0.0185665529010238
4,2560,growth,1,294,128,128,38,294,0.4353741496598639,0.1292517006802721,31.602040816326532,34.359375,35.8671875,7.947368421052632,9291.0,31.515094718154597,54.38214001428777,34.7334577153634,14.768941411329214,0.4252079229300737,109.0,96.0,1.1354166666666667,47.060925752655066,5.0,0.0442176870748299,11.05057312801429,29.926324313739652,12.671546229779672,0.3984375,1.0,0.4353741496598639,-0.391156462585034,46.09022108926981,52.83212929215713,5.0,15.0,0.0408163265306122,0.0077067219481176,12.0,25,25,29,14,4,11,52.285714285714285,57.63636363636363,54.64,54.64,1900.0,0.088,0.0,22.24715937075972,17.784003741076205,0.0011947206391232,17.784003741076205,70.0,1.5638715362548827,90.0,3.9823115468025208,1.0021580159664154,0.8898863748303887,0.0162863538585356,0.0174149659863945
4,2570,growth,1,301,129,129,43,301,0.4285714285714285,0.1428571428571428,31.14617940199335,34.12403100775194,35.92248062015504,7.883720930232558,9375.0,30.72771871446375,54.62742152960396,34.57575787219464,15.036518288016673,0.4348861518407623,109.0,96.0,1.1354166666666667,47.432085055987415,5.385164807134504,0.0398671096345514,11.462914743326374,29.80553131282219,13.213758469098508,0.3953488372093023,1.0,0.4285714285714285,-0.388704318936877,46.466650899265815,53.48977014275819,5.385164807134504,15.0,0.027906976744186,-0.0054466824198878,8.4,25,25,29,14,4,11,52.0,58.27272727272727,54.76,54.76,1900.0,0.012,0.0,22.051243595110616,17.91382892028834,0.0010523034465293,17.91382892028834,70.0,1.5788480389118194,90.0,3.982309579849243,1.0098484456539154,0.8820497438044247,0.0161075555844489,0.0171428571428571
4,2580,growth,1,306,132,134,40,306,0.4379084967320261,0.130718954248366,30.859477124183005,33.84090909090909,34.82835820895522,7.725,9443.0,30.53530570260839,54.82517902600534,34.816957768420835,14.88929033537338,0.4276447825914889,110.0,96.0,1.1458333333333333,47.010119892422466,5.385164807134504,0.0522875816993464,11.33563502238911,29.961600554200757,13.5098824201123,0.4029850746268656,1.0,0.4313725490196078,-0.3790849673202615,46.202570500525624,53.172666512410814,5.385164807134504,15.0,0.0222222222222222,0.0309673895243725,6.8,25,25,29,14,4,11,52.57142857142857,58.45454545454545,55.16,55.16,1900.0,0.04,0.0,22.543957766364603,17.7479244618634,0.0037710939199856,17.7479244618634,70.0,1.5906923365592958,90.0,3.9823079109191895,1.0192087143659592,0.901758310654584,0.0163480476913448,0.017516339869281
4,2590,growth,1,314,136,140,38,314,0.445859872611465,0.1210191082802547,30.277070063694268,32.5735294117647,34.128571428571426,7.868421052631579,9507.0,29.96842044174291,55.010654313044654,35.2628663643563,15.064595735616876,0.4272084855485306,114.0,97.0,1.175257731958763,45.93806030931358,5.0,0.0636942675159235,11.78144332549999,30.322927285367815,13.649974679309333,0.4071428571428571,1.0,0.4331210191082802,-0.3694267515923567,46.38699397531345,51.6191522840203,5.0,15.0,0.0203821656050955,0.0211084311175498,6.4,25,25,29,14,4,11,52.07142857142857,59.0,55.12,55.12,1900.0,-0.004,0.0,23.169270551888047,17.47327801452321,0.0037475193760786,17.47327801452321,70.0,1.6447335714101792,90.0,3.982306718826294,1.0296702682971954,0.926770822075522,0.0168136941595704,0.0178343949044585
4,2600,growth,1,337,144,147,46,337,0.4362017804154303,0.1364985163204747,28.31454005934718,31.243055555555557,32.27891156462585,6.478260869565218,9542.0,27.88284575125584,55.111822088965,34.93516025443009,14.96062134822032,0.4282396656910477,112.0,99.0,1.1313131313131313,46.21236532311104,5.385164807134504,0.0652818991097922,12.394256450771074,30.39212468401632,14.04261055214195,0.3877551020408163,1.0,0.4272997032640949,-0.3620178041543026,46.24685133190285,51.41146029217494,5.385164807134504,15.0,0.0103857566765578,-0.0040252227104028,3.5,25,25,29,14,4,11,52.92857142857143,59.90909090909091,56.0,56.0,1900.0,0.088,0.0,22.919230551677217,17.7706210365635,0.0035844148233593,17.7706210365635,70.0,1.6463910752534867,90.0,3.982306241989136,1.0407208800315857,0.9167692220670888,0.0163708789654837,0.0174480712166172
4,2610,growth,1,351,156,144,51,351,0.4102564102564102,0.1452991452991453,27.284900284900285,29.33974358974359,32.0,7.686274509803922,9577.0,26.87790926093729,55.2128044929993,35.19582236643887,15.017042513413353,0.4266711644656133,112.0,99.0,1.1313131313131313,46.02959162235762,5.0,0.0598290598290598,11.79215625063514,30.176608142346335,14.69717821716721,0.3958333333333333,1.0,0.4444444444444444,-0.3846153846153846,46.530423006709256,51.410650444268995,5.0,15.0,0.0099715099715099,0.010719980745234,3.5,26,26,30,14,4,12,52.642857142857146,55.166666666666664,53.80769230769231,53.80769230769231,1900.0,-0.0038461538461538,0.0,22.97340752256562,17.64313182464013,0.0047975652771436,17.64313182464013,70.0,1.6256235138728068,90.0,3.982306599617005,1.051928386092186,0.8835925970217546,0.0164213063063371,0.0157790927021696
4,2620,growth,1,343,152,142,49,343,0.4139941690962099,0.1428571428571428,28.183673469387756,29.80921052631579,34.32394366197183,5.346938775510204,9667.0,28.40557868001065,55.471629413049556,35.31116321218607,15.357645686823936,0.4349232449392642,112.0,100.0,1.12,45.59312236846196,5.656854249492381,0.0612244897959183,11.939971694320455,29.906865786764605,14.361220053695956,0.3943661971830985,1.0,0.4431486880466472,-0.3819241982507289,47.11351485150095,51.13733922813088,5.656854249492381,15.0,0.0262390670553935,0.0900779407156452,9.0,26,26,30,14,4,12,53.285714285714285,55.833333333333336,54.46153846153846,54.46153846153846,1900.0,0.0653846153846153,0.0,23.18822056906564,17.50966456888716,0.0036209152921495,17.50966456888716,70.0,1.6637520858874688,90.0,3.9823076128959656,1.06307253241539,0.8918546372717553,0.0163758619838034,0.0159228526575465
4,2630,growth,1,339,149,140,50,339,0.4129793510324483,0.1474926253687315,28.884955752212388,30.395973154362416,35.43571428571428,6.04,9792.0,29.006965884768505,55.82911790017533,35.62260109698435,15.476727181504852,0.4344637029555667,113.0,101.0,1.118811881188119,45.333096470966645,4.47213595499958,0.0678466076696165,12.014698716448295,30.610702988781064,14.242604700121133,0.3928571428571428,1.0,0.43952802359882,-0.3716814159292035,47.50626253988112,50.91256851033212,4.47213595499958,15.0,0.0368731563421828,0.026621813478723,12.5,26,26,30,14,4,12,52.714285714285715,56.333333333333336,54.38461538461539,54.38461538461539,1900.0,-0.0076923076923076,0.0,23.42131142630338,17.44223402031755,0.0043278121307836,17.44223402031755,70.0,1.6987638358886423,90.0,3.982308149337769,1.0741585940122604,0.9008196702424376,0.0165638694669755,0.0158838211935557
4,2640,growth,1,347,152,145,50,347,0.4178674351585014,0.1440922190201729,28.420749279538907,30.88157894736842,34.15862068965517,4.3,9862.0,28.810644265210595,56.0283151410476,35.67574895026003,15.370434421527609,0.43083704964281,115.0,101.0,1.1386138613861383,45.49651185710805,4.47213595499958,0.0662824207492795,12.674947737665123,30.469436293163593,15.175051104962847,0.4206896551724138,1.0,0.4380403458213256,-0.3717579250720461,47.385947815680034,50.97248902212086,4.47213595499958,15.0,0.0201729106628242,0.0472426873462688,7.0,26,26,30,14,4,12,53.357142857142854,56.5,54.80769230769231,54.80769230769231,1900.0,0.0423076923076923,0.0,23.25193272131664,17.645141062200583,0.0041154307847548,17.645141062200583,70.0,1.7155330295746145,90.0,3.9823070764541626,1.0850922018289566,0.8943051046660246,0.016317145769345,0.0160718244291731
4,2650,growth,1,352,160,142,50,352,0.4034090909090909,0.1420454545454545,28.213068181818183,30.2875,33.66197183098591,6.1,9931.0,28.291179472749885,56.223976021722486,35.92773792192159,15.542418283839853,0.4326021949285186,116.0,101.0,1.1485148514851484,44.95828252303306,4.47213595499958,0.065340909090909,12.802265045556496,30.347317119897628,14.963814116549647,0.4084507042253521,1.0,0.4545454545454545,-0.3892045454545454,47.43158757289659,50.478270667040896,4.47213595499958,15.0,0.0196022727272727,-0.0110222686420787,6.9,26,26,30,14,4,12,52.92857142857143,57.25,54.92307692307692,54.92307692307692,1900.0,0.0115384615384615,0.0,23.34044488993558,17.475076264278457,0.0029622171018878,17.475076264278457,70.0,1.753594889663733,90.0,3.9823041558265686,1.0958369076251984,0.8977094188436762,0.0163448493626999,0.0155157342657342
4,2660,growth,1,351,161,142,48,351,0.4045584045584046,0.1367521367521367,28.501424501424506,30.93167701863354,33.190140845070424,6.479166666666667,10004.0,28.70947427016038,56.43024101829304,36.346195353779734,15.395797198653492,0.4235875873333312,116.0,102.0,1.1372549019607845,45.39385953553197,5.656854249492381,0.0626780626780626,13.530471920487162,30.875932360060343,15.709466118711298,0.3873239436619718,1.0,0.4586894586894587,-0.396011396011396,47.32346459844706,50.956981842549965,5.656854249492381,15.0,0.0207977207977207,0.0337693146490982,7.3,27,27,31,14,4,13,53.142857142857146,53.30769230769231,53.22222222222222,53.22222222222222,1900.0,0.0333333333333333,0.0,23.373130167991008,17.412088023291695,0.0032947987966246,17.412088023291695,70.0,1.7101312787444505,90.0,3.98230117559433,1.106329694390297,0.8656714877033707,0.0162652262825267,0.0149836446132742
4,2670,growth,1,357,160,142,55,357,0.3977591036414565,0.1540616246498599,28.397759103641455,31.425,33.66901408450704,5.9818181818181815,10138.0,28.49938961638122,56.80691530202349,36.3170746875208,15.690744609514176,0.4320486918211448,117.0,104.0,1.125,45.38371960187167,4.242640687119285,0.0644257703081232,13.52974545241428,31.379091698716294,15.919263391151723,0.380281690140845,1.0,0.4481792717086835,-0.3837535014005602,47.71128222321167,50.81170949997582,4.242640687119285,15.0,0.0375350140056022,0.0272427518828576,13.4,27,27,31,14,4,13,53.42857142857143,53.76923076923077,53.592592592592595,53.592592592592595,1900.0,0.037037037037037,0.0,23.294308208283923,17.4803405789768,0.004892772503,17.4803405789768,70.0,1.7177004869337436,90.0,3.982299566268921,1.116247370839119,0.8627521558623675,0.0160983470686136,0.0147318186533872
4,2680,growth,1,358,165,138,55,358,0.3854748603351955,0.1536312849162011,28.751396648044693,31.666666666666668,34.65217391304348,5.2,10293.0,28.97751787388125,57.23952881086424,36.26940983368869,15.89787561937206,0.438327386419323,117.0,103.0,1.135922330097087,45.08388465091496,4.47213595499958,0.0614525139664804,13.708121281395938,30.72377199646118,16.160540804540943,0.3985507246376811,0.9818181818181818,0.4608938547486033,-0.3994413407821229,47.61053600423732,50.45447427107456,4.47213595499958,15.0,0.0432960893854748,0.0557735491065339,15.5,27,27,31,14,4,13,53.07142857142857,54.07692307692308,53.55555555555556,53.55555555555556,1900.0,-0.0037037037037037,0.0,23.428872670541264,17.366977423262995,0.005738299133291,17.366977423262995,70.0,1.707000473031291,90.0,3.9822999835014343,1.125441238284111,0.8677360248348616,0.0162025398828086,0.0142768466790813
4,2690,growth,1,356,157,144,55,356,0.4044943820224719,0.1544943820224719,29.328651685393258,32.904458598726116,33.90277777777778,7.1454545454545455,10441.0,29.110629076368355,57.64957520784484,36.46702247518187,16.02210470595883,0.4393587306685895,118.0,105.0,1.1238095238095238,44.587532866194515,4.123105625617661,0.0646067415730337,13.10106474352611,31.463532385022283,15.809515112789338,0.3819444444444444,1.0,0.4410112359550562,-0.3764044943820225,48.29291723896894,49.83152393985734,4.123105625617661,15.0,0.0415730337078651,-0.0029683841748184,14.8,27,27,31,14,4,13,52.92857142857143,54.53846153846154,53.7037037037037,53.7037037037037,1900.0,0.0148148148148148,0.0,23.388763253608445,17.371677336398136,0.0047167005098361,17.371677336398136,70.0,1.7317807961393286,90.0,3.982301950454712,1.1342473328113556,0.8662504908743869,0.0161301815542127,0.0149812734082397
4,2700,growth,1,357,154,149,54,357,0.4173669467787115,0.1512605042016806,29.49579831932773,33.967532467532465,33.87919463087248,4.648148148148148,10530.0,29.793485262146852,57.89475884322618,36.57377058934888,15.834432017159523,0.4329450248635527,118.0,105.0,1.1238095238095238,44.82470446931394,4.123105625617661,0.0644257703081232,13.73632488362406,31.52157426340167,16.852088140492768,0.4161073825503356,1.0,0.4313725490196078,-0.3669467787114846,48.377329711455154,50.088148414544314,4.123105625617661,15.0,0.0249299719887955,0.0764398564143675,8.9,27,27,31,15,4,12,54.0,55.833333333333336,54.81481481481482,54.81481481481482,1900.0,0.1111111111111111,0.0,23.209930657672615,17.477595941025335,0.0030716233535077,17.477595941025335,70.0,1.7181039176605366,90.0,3.982304334640503,1.142740711569786,0.859627061395282,0.0156823855795085,0.0154580350658782
4,2710,growth,1,360,155,148,57,360,0.4111111111111111,0.1583333333333333,29.55,34.10967741935484,34.304054054054056,4.807017543859649,10638.0,29.724581808514067,58.19089764923003,36.815762946028855,16.03806818454633,0.4356304718730888,119.0,106.0,1.1226415094339623,44.985148890938255,5.0,0.0638888888888888,13.181429173566215,31.38812275378906,16.878493498828277,0.4256756756756756,1.0,0.4305555555555556,-0.3666666666666667,49.33005395855739,50.26060442961488,5.0,15.0,0.03,0.0179375590218438,10.8,27,27,31,15,4,12,53.733333333333334,55.583333333333336,54.55555555555556,54.55555555555556,1900.0,-0.0259259259259259,0.0,23.187987438837688,17.52411345773273,0.0032689980494933,17.52411345773273,70.0,1.752593418514287,90.0,3.9823063611984257,1.1509582847356796,0.858814349586581,0.0157420145545401,0.0152263374485596
