run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
2,380,growth,1,13,13,0,0,13,0.0,0.0,28.923076923076923,28.923076923076923,0.0,0.0,376.0,31.26586752671462,10.94004191971426,6.987147551466046,2.2421038435548546,0.320889723172429,15.0,16.0,0.9375,85.65483288552346,80.02499609497022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.987147551466046,88.25188173928333,80.02499609497022,15.0,0.0461538461538461,0.1099018537081204,0.6,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,0.0222222222222222,0.0,27.413504673884464,0.0,3.1004640445110285e-39,0.0,70.0,0.0,90.0,3.982170522212982,0.0,3.0459449637649403,0.07636073725316,0.0
2,390,growth,1,13,13,0,0,13,0.0,0.0,30.46153846153846,30.46153846153846,0.0,0.0,396.0,32.365054203913765,11.227230955528665,7.1864720006393314,2.0869735267015534,0.2904030693385975,15.0,17.0,0.8823529411764706,85.50295842829956,80.05623023850174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.1864720006393314,88.41075283726163,80.05623023850174,15.0,0.1538461538461538,0.1099186677199143,2.0,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,-0.0111111111111111,0.0,27.42655534010667,0.0,1.159556995335639e-38,0.0,70.0,0.0,90.0,3.9822121262550354,0.0,3.04739503778963,0.0766104897768342,0.0
2,400,growth,1,13,13,0,0,13,0.0,0.0,31.153846153846153,31.153846153846153,0.0,0.0,405.0,33.46435224092924,11.35409634909072,7.3121306095629715,2.4008263719278022,0.3283347221380245,17.0,17.0,1.0,85.05215329079543,79.05694150420949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.3121306095629715,87.55993249198585,79.05694150420949,15.0,0.0692307692307692,0.1099298037015474,0.9,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0333333333333333,0.0,27.4440184373122,0.0,2.522216540870016e-38,0.0,70.0,0.0,90.0,3.9822431206703186,0.0,3.049335381923578,0.0773070941896118,0.0
2,410,growth,1,13,13,0,0,13,0.0,0.0,32.84615384615385,32.84615384615385,0.0,0.0,427.0,34.5635866018442,11.65840132267193,7.457229092008484,2.26650283745677,0.3039336474033848,17.0,17.0,1.0,84.9811502051093,79.05694150420949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.457229092008484,87.4845977859849,79.05694150420949,15.0,0.1692307692307692,0.1099234360914964,2.2,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0,0.0,27.422834102924053,0.0,5.381479176820018e-38,0.0,70.0,0.0,90.0,3.982266247272491,0.0,3.0469815669915614,0.0772474200082367,0.0
2,420,growth,1,13,13,0,0,13,0.0,0.0,33.53846153846154,33.53846153846154,0.0,0.0,436.0,35.66248057438777,11.780624362746345,7.538354656726254,2.2406869572871937,0.2972381984294005,17.0,17.0,1.0,84.82327357256722,79.05694150420949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.538354656726254,87.41364214198946,79.05694150420949,15.0,0.0692307692307692,0.1098893972543569,0.9,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,0.0444444444444444,0.0,27.375153321486252,0.0,1.0596892175749496e-37,0.0,70.0,0.0,90.0,3.982283413410187,0.0,3.0416837023873615,0.0762539089734993,0.0
2,430,growth,1,13,13,0,0,13,0.0,0.0,35.0,35.0,0.0,0.0,455.0,36.761354006253754,12.034575115625175,7.697025620969422,2.290574702438188,0.2975921888836971,17.0,19.0,0.8947368421052632,84.78370513894008,78.05767098754612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.697025620969422,87.64451379714959,78.05767098754612,15.0,0.1461538461538461,0.1098873431865985,1.9,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,-0.0111111111111111,0.0,27.350516979510967,0.0,5.146795774403482e-37,0.0,70.0,0.0,90.0,3.9822959899902344,0.0,3.038946331056774,0.076398092121539,0.0
2,440,growth,1,13,13,0,0,13,0.0,0.0,36.30769230769231,36.30769230769231,0.0,0.0,472.0,37.85990260197566,12.257335203001883,8.028100885355046,2.575184967683055,0.3207713760026032,18.0,19.0,0.9473684210526316,84.89657899816069,79.05694150420949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.028100885355046,88.48934078052645,79.05694150420949,15.0,0.1307692307692307,0.1098548595721905,1.7,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,-0.0111111111111111,0.0,27.353730715238132,0.0,9.128574885537468e-37,0.0,70.0,0.0,90.0,3.98230516910553,0.0,3.039303412804237,0.0766210944404429,0.0
2,450,growth,1,13,13,0,0,13,0.0,0.0,37.0,37.0,0.0,0.0,481.0,38.95761489868164,12.373643572303322,7.984823056653402,2.674886728328849,0.3349963686546546,18.0,19.0,0.9473684210526316,84.97869043127402,79.02531240052139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.984823056653402,88.6442814336681,79.02531240052139,15.0,0.0692307692307692,0.1097712296705979,0.9,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0,0.0,27.28120833176833,0.0,2.3955184790089397e-36,0.0,70.0,0.0,90.0,3.9823116064071655,0.0,3.031245370196481,0.0764179505091549,0.0
2,460,growth,1,13,13,0,0,13,0.0,0.0,38.07692307692308,38.07692307692308,0.0,0.0,495.0,40.05503052931566,12.552425807826008,8.256775942944962,2.531283667171795,0.3065704682630586,18.0,20.0,0.9,84.75454981254425,79.02531240052139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.256775942944962,88.87849553199898,79.02531240052139,15.0,0.1076923076923077,0.1097415630634014,1.4,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0444444444444444,0.0,27.251287166888897,0.0,3.968840119576647e-36,0.0,70.0,0.0,90.0,3.982316136360169,0.0,3.0279207963209887,0.0771991137872206,0.0
2,470,growth,1,13,13,0,0,13,0.0,0.0,39.30769230769231,39.30769230769231,0.0,0.0,511.0,41.15175041785607,12.753679933255228,8.187267147301332,2.673690790889272,0.3265669414208094,19.0,20.0,0.95,84.41750391637355,78.02563681252464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.187267147301332,87.83058383188103,78.02563681252464,15.0,0.123076923076923,0.1096719888540414,1.6,9,9,13,0,4,9,0.0,40.111111111111114,40.111111111111114,40.111111111111114,1900.0,0.0888888888888888,0.0,27.15070313673753,0.0,6.293654031773619e-36,0.0,70.0,0.0,90.0,3.9823190569877625,0.0,3.0167447929708366,0.0752097039798823,0.0
2,480,growth,1,13,13,0,0,13,0.0,0.0,40.69230769230769,40.69230769230769,0.0,0.0,529.0,42.24735758854793,12.976360421598397,8.442517467867102,2.5166365467818537,0.2980907716638282,19.0,21.0,0.9047619047619048,84.19668658757232,77.02596964660685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.442517467867102,87.76477773999396,77.02596964660685,15.0,0.1384615384615384,0.1095607170691857,1.8,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,-0.0555555555555555,0.0,27.07781688983624,0.0,2.2405433777005787e-35,0.0,70.0,0.0,90.0,3.9823209047317505,0.0,3.0086463210929155,0.0760612833984164,0.0
2,490,growth,1,13,13,0,0,13,0.0,0.0,41.76923076923077,41.76923076923077,0.0,0.0,543.0,43.34194711538461,13.146949007195484,8.545842571247013,2.5048879265207535,0.2931118734796959,20.0,21.0,0.9523809523809524,84.44129331675018,78.05767098754612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.545842571247013,88.57157343113658,78.05767098754612,15.0,0.1076923076923077,0.1094589526836688,1.4,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0222222222222222,0.0,26.997224661020137,0.0,3.0590693789532366e-35,0.0,70.0,0.0,90.0,3.982321918010712,0.0,2.9996916290022373,0.0762633465000568,0.0
2,500,growth,1,13,13,0,0,13,0.0,0.0,42.61538461538461,42.61538461538461,0.0,0.0,554.0,44.4358649620643,13.279445656570912,8.546580700814783,2.6322080265976515,0.3079837561642297,20.0,19.0,1.0526315789473684,84.599552645891,79.02531240052139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.546580700814783,88.57153237647432,79.02531240052139,15.0,0.0846153846153846,0.1093917846679687,1.1,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,0.0,0.0,26.906561631422775,0.0,2.0317424829327613e-35,0.0,70.0,0.0,90.0,3.982322454452514,0.0,2.989617959046975,0.0760072362469569,0.0
2,510,growth,1,13,13,0,0,13,0.0,0.0,43.53846153846154,43.53846153846154,0.0,0.0,566.0,45.52915690495418,13.422495877444907,8.689579252298993,2.7030841870398192,0.3110719297858601,21.0,20.0,1.05,84.43822274697764,79.02531240052139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.689579252298993,88.72594327541293,79.02531240052139,15.0,0.0923076923076923,0.1093291942889873,1.2,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0333333333333333,0.0,26.85535841721755,0.0,2.922721306024596e-35,0.0,70.0,0.0,90.0,3.982322514057159,0.0,2.983928713024172,0.0752250936056514,0.0
2,520,growth,1,13,13,0,0,13,0.0,0.0,45.23076923076923,45.23076923076923,0.0,0.0,588.0,46.621290060190056,13.680870333281758,8.799289578634731,2.683356834574617,0.3049515316656913,22.0,19.0,1.1578947368421053,83.92143319652716,78.02563681252464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.799289578634731,87.73589147899085,78.02563681252464,15.0,0.1692307692307692,0.1092133155235877,2.2,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0333333333333333,0.0,26.756089137150692,0.0,3.956395968147184e-35,0.0,70.0,0.0,90.0,3.98232227563858,0.0,2.9728987930167436,0.0755821727038155,0.0
2,530,growth,1,13,13,0,0,13,0.0,0.0,45.84615384615385,45.84615384615385,0.0,0.0,596.0,47.7130487882174,13.773623058786647,9.287946716004695,2.6907668464939367,0.2897052415101921,22.0,21.0,1.0476190476190477,83.910767586877,78.02563681252464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.287946716004695,88.57185165815744,78.02563681252464,15.0,0.0615384615384615,0.1091758728027343,0.8,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0111111111111111,0.0,26.76921096214881,0.0,1.1769724556734938e-34,0.0,70.0,0.0,90.0,3.982321739196778,0.0,2.97435677357209,0.0758334588162855,0.0
2,540,growth,1,13,13,0,0,13,0.0,0.0,47.76923076923077,47.76923076923077,0.0,0.0,621.0,48.803709470308746,14.05953197372281,9.29254853201632,2.722526975823173,0.2929795810528237,22.0,21.0,1.0476190476190477,83.9116901519484,78.00640999302557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.29254853201632,88.49556946940851,78.00640999302557,15.0,0.1923076923076923,0.1090660682091346,2.5,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0333333333333333,0.0,26.65345969566932,0.0,2.147114850891245e-34,0.0,70.0,0.0,90.0,3.9823211431503296,0.0,2.9614955217410355,0.0748692688080598,0.0
2,550,growth,1,13,13,0,0,13,0.0,0.0,48.53846153846154,48.53846153846154,0.0,0.0,631.0,49.89329176682692,14.172280627406863,9.259116978920227,2.8706271754281247,0.3100324989913767,22.0,21.0,1.0476190476190477,83.40138134484006,77.02596964660685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.259116978920227,87.59590470538215,77.02596964660685,15.0,0.0769230769230769,0.1089582296518179,1.0,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0,0.0,26.509120794442985,0.0,2.043371789176828e-34,0.0,70.0,0.0,90.0,3.982320427894592,0.0,2.945457866049221,0.0744638224563005,0.0
2,560,growth,1,26,26,0,0,26,0.0,0.0,22.73076923076923,22.73076923076923,0.0,0.0,591.0,23.01896256666917,13.715726110367628,8.907749621310352,3.1294215658109157,0.3513144956751232,23.0,23.0,1.0,84.13879302015799,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.907749621310352,88.23416737276203,77.0,15.0,-0.1538461538461538,-0.192768331674429,-4.0,9,9,13,0,4,9,0.0,39.111111111111114,39.111111111111114,39.111111111111114,1900.0,-0.0444444444444444,0.0,26.371733298668495,0.0,5.3794678743368316e-34,0.0,70.0,0.0,90.0,3.982319831848145,0.0,2.930192588740944,0.0749196968712173,0.0
2,570,growth,1,26,26,0,0,26,0.0,0.0,22.53846153846154,22.53846153846154,0.0,0.0,586.0,24.10659071115347,13.657583728599336,8.977884175342705,3.092047487240489,0.3444071483716216,24.0,23.0,1.0434782608695652,83.64363753226289,76.00657866263946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.977884175342705,87.54895462659657,76.00657866263946,15.0,-0.0192307692307692,0.1087628144484299,-0.5,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0444444444444444,0.0,26.422420428349422,0.0,6.425290269583049e-34,0.0,70.0,0.0,90.0,3.9823192358016968,0.0,2.935824492038825,0.0742202821021051,0.0
2,580,growth,1,26,26,0,0,26,0.0,0.0,23.03846153846154,23.03846153846154,0.0,0.0,599.0,25.194392644442043,13.808244704671576,8.936620740853927,2.9829185415053874,0.3337859609358736,23.0,22.0,1.0454545454545454,83.52077002949741,76.00657866263946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.936620740853927,87.27815890577705,76.00657866263946,15.0,0.05,0.1087801933288574,1.3,9,9,13,0,4,9,0.0,39.111111111111114,39.111111111111114,39.111111111111114,1900.0,-0.0444444444444444,0.0,26.380695563096268,0.0,7.539958313700712e-34,0.0,70.0,0.0,90.0,3.982318639755249,0.0,2.9311883958995852,0.0749451578497053,0.0
2,590,growth,1,26,26,0,0,26,0.0,0.0,24.03846153846154,24.03846153846154,0.0,0.0,625.0,26.28217051579402,14.104739588693908,9.205816127513138,3.2027390986640354,0.3479038744964836,23.0,23.0,1.0,83.95831384667484,77.00649323271382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.205816127513138,88.23327837385916,77.00649323271382,15.0,0.1,0.1087777871351975,2.6,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,0.0111111111111111,0.0,26.408696468059834,0.0,9.238052503052685e-34,0.0,70.0,0.0,90.0,3.982318222522736,0.0,2.934299607562204,0.0748121712976199,0.0
2,600,growth,1,26,26,0,0,26,0.0,0.0,25.26923076923077,25.26923076923077,0.0,0.0,657.0,27.369735057537373,14.461313744703505,9.517074372032557,3.294823816864577,0.3462013312144479,25.0,23.0,1.0869565217391304,83.20322826711536,76.00657866263946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.517074372032557,87.3125507455797,76.00657866263946,15.0,0.123076923076923,0.1087564541743351,3.2,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0555555555555555,0.0,26.367890724769005,0.0,1.3328481744080435e-33,0.0,70.0,0.0,90.0,3.982317864894867,0.0,2.929765636085445,0.0736533260468408,0.0
2,610,growth,1,26,26,0,0,26,0.0,0.0,26.192307692307693,26.192307692307693,0.0,0.0,681.0,28.456375415508564,14.72307822743469,9.706492657542926,3.2552224948577493,0.3353654723396007,25.0,24.0,1.0416666666666667,83.12792836256322,76.00657866263946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.706492657542926,87.5559480697055,76.00657866263946,15.0,0.0923076923076923,0.1086640357971191,2.4,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,-0.0222222222222222,0.0,26.2625004695012,0.0,1.6736400126122124e-33,0.0,70.0,0.0,90.0,3.982317566871643,0.0,2.918055607722356,0.0737710687345539,0.0
2,620,growth,1,26,26,0,0,26,0.0,0.0,27.46153846153846,27.46153846153846,0.0,0.0,714.0,29.54172420501709,15.07558485549488,9.780691328998554,3.4839789114113886,0.3562098827392514,25.0,24.0,1.0416666666666667,83.04862863778565,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.780691328998554,87.78979856378236,76.0,15.0,0.1269230769230769,0.1085348789508526,3.3,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0111111111111111,0.0,26.126916005061226,0.0,2.103405268392186e-33,0.0,70.0,0.0,90.0,3.9823172092437744,0.0,2.902990667229025,0.0731846386696392,0.0
2,630,growth,1,26,26,0,0,26,0.0,0.0,28.23076923076923,28.23076923076923,0.0,0.0,734.0,30.62565796191876,15.2852692635394,9.999686814837457,3.4449796795894474,0.344508757462065,25.0,25.0,1.0,82.9291651040318,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.999686814837457,87.69020336423222,75.0,15.0,0.0769230769230769,0.1083933756901667,2.0,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0333333333333333,0.0,26.006499437185433,0.0,4.521071368762807e-33,0.0,70.0,0.0,90.0,3.9823169708251953,0.0,2.889611048576159,0.073464687675665,0.0
2,640,growth,1,26,26,0,0,26,0.0,0.0,30.153846153846153,30.153846153846153,0.0,0.0,784.0,31.708390382620003,15.797308339337176,10.387589883996954,3.5602031055080015,0.3427362020705904,27.0,26.0,1.0384615384615383,82.5921752332911,74.24284477308234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.387589883996954,87.79545082916982,74.24284477308234,15.0,0.1923076923076923,0.1082732420701247,5.0,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0111111111111111,0.0,25.938035598168007,0.0,8.583949143288523e-33,0.0,70.0,0.0,90.0,3.9823169708251953,0.0,2.8820039553520007,0.073478854385745,0.0
2,650,growth,1,26,26,0,0,26,0.0,0.0,30.807692307692307,30.807692307692307,0.0,0.0,801.0,32.78944264925443,15.967661658277216,10.575268266060096,3.5954384732189477,0.3399855571284205,27.0,26.0,1.0384615384615383,82.42106225596818,74.43117626371358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.575268266060096,87.80401652922517,74.43117626371358,15.0,0.0653846153846153,0.1081052266634427,1.7,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,0.0111111111111111,0.0,25.78465322347788,0.0,9.87318730381842e-33,0.0,70.0,0.0,90.0,3.982317328453064,0.0,2.86496146927532,0.0728380034561522,0.0
2,660,growth,1,26,26,0,0,26,0.0,0.0,31.807692307692307,31.807692307692307,0.0,0.0,827.0,33.86847158578726,16.224742705941285,10.698719491728916,3.6391091266582816,0.3401443630213545,27.0,27.0,1.0,81.92023894649917,73.17103251970687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.698719491728916,86.82693659196502,73.17103251970687,15.0,0.1,0.1079028936532827,2.6,9,9,13,0,4,9,0.0,40.0,40.0,40.0,1900.0,0.0666666666666666,0.0,25.630632400512695,0.0,1.1489252037994301e-32,0.0,70.0,0.0,90.0,3.982318103313446,0.0,2.8478480445014105,0.0711962011125352,0.0
2,670,growth,1,26,26,0,0,26,0.0,0.0,32.84615384615385,32.84615384615385,0.0,0.0,854.0,34.94561532827524,16.487469266111074,10.705220922380708,3.6039606610255777,0.3366544872970358,28.0,26.0,1.0769230769230769,81.93308978571874,73.10950690573696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.705220922380708,86.8100251018532,73.10950690573696,15.0,0.1038461538461538,0.107714374248798,2.7,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,-0.0222222222222222,0.0,25.40682323162372,0.0,1.2151171795614127e-32,0.0,70.0,0.0,90.0,3.9823192954063416,0.0,2.8229803590693026,0.0709687799766025,0.0
2,680,growth,1,26,26,0,0,26,0.0,0.0,34.38461538461539,34.38461538461539,0.0,0.0,894.0,36.02118800236629,16.869174201729876,11.101958904943237,3.814574052265149,0.3435946831479153,29.0,28.0,1.0357142857142858,81.56233802659496,72.11102550927978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.101958904943237,86.77370748359255,72.11102550927978,15.0,0.1538461538461538,0.1075572674091045,4.0,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0555555555555555,0.0,25.32738032707801,0.0,2.90272596556807e-32,0.0,70.0,0.0,90.0,3.982320547103882,0.0,2.8141533696753345,0.0717489527679263,0.0
2,690,growth,1,26,26,0,0,26,0.0,0.0,35.38461538461539,35.38461538461539,0.0,0.0,920.0,37.09470924964318,17.112717355495807,11.24132849469382,3.759061413188197,0.3343965452982328,29.0,28.0,1.0357142857142858,81.96061743005956,73.17103251970687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.24132849469382,87.74584186227956,73.17103251970687,15.0,0.1,0.1073521247276893,2.6,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,0.0111111111111111,0.0,25.133261387164776,0.0,3.5908878925639695e-32,0.0,70.0,0.0,90.0,3.982321858406067,0.0,2.792584598573864,0.0709979135230643,0.0
2,700,growth,1,26,26,0,0,26,0.0,0.0,36.5,36.5,0.0,0.0,949.0,38.166290283203125,17.38033607236688,11.39999047915531,3.8691635346117903,0.3394005935080815,28.0,29.0,0.9655172413793104,81.39077623276518,72.11102550927978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.39999047915531,86.92587410040402,72.11102550927978,15.0,0.1115384615384615,0.1071581033559945,2.9,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,0.0555555555555555,0.0,24.98764602954571,0.0,4.1359450052832737e-32,0.0,70.0,0.0,90.0,3.982323169708252,0.0,2.776405114393968,0.0696034708343891,0.0
2,710,growth,1,26,26,0,0,26,0.0,0.0,37.53846153846154,37.53846153846154,0.0,0.0,976.0,39.23586698678824,17.625846048215095,11.518319809316694,3.949901114507443,0.342923375969517,29.0,29.0,1.0,81.68962140856584,73.10950690573696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.518319809316694,88.00137588961981,73.10950690573696,15.0,0.1038461538461538,0.1069576703585111,2.7,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,-0.0111111111111111,0.0,24.816999215346115,0.0,4.711477708002946e-32,0.0,70.0,0.0,90.0,3.982324421405792,0.0,2.7574443572606793,0.0693212268585087,0.0
2,720,growth,1,26,26,0,0,26,0.0,0.0,38.57692307692308,38.57692307692308,0.0,0.0,1003.0,40.35460119981032,17.86798298192446,11.655132123622469,3.981580788459904,0.3416161006351947,28.0,30.0,0.9333333333333332,81.17564191795012,72.06247289678588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.655132123622469,87.294284575829,72.06247289678588,15.0,0.1038461538461538,0.1118734213022085,2.7,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,-0.0111111111111111,0.0,24.676835646996132,0.0768803049487849,5.668469557929766e-32,0.0768803049487849,70.0,2.055723269792222e-30,90.0,3.982325613498688,3.6996622345129614e-36,2.7418706274440146,0.06912278892716,0.0
2,730,growth,1,26,25,1,0,26,0.0384615384615384,0.0,40.0,39.8,45.0,0.0,1040.0,41.505645311795746,18.19456736586892,11.96310990725121,4.138137348002512,0.3459081610120675,28.0,31.0,0.9032258064516128,80.9102618934549,71.11258679024411,0.0,2.0361420947904203,2.0361420947904203,0.0,1.0,0.0,0.9615384615384616,-0.9615384615384616,12.360188619749644,87.24931117828329,71.11258679024411,15.0,0.1423076923076923,0.1151044111985426,3.7,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0222222222222222,0.0,24.60594976865328,0.2603222260681482,1.3997703120174838e-31,0.2603222260681482,70.0,4.7500092917179376e-12,90.0,3.982326567173004,2.33493302139896e-13,2.7339944187392535,0.0693125345595867,0.0042735042735042
2,740,growth,1,26,24,2,0,26,0.0769230769230769,0.0,41.26923076923077,41.125,43.0,0.0,1073.0,42.68024664658766,18.480976918853813,12.039213833855694,4.209467066966084,0.3496463411197635,29.0,32.0,0.90625,81.26105843291286,72.11102550927978,0.0,0.6821655401447592,2.9766277382854627,0.0,1.0,0.0,0.9230769230769232,-0.9230769230769232,12.79442934181988,88.41007900557754,72.11102550927978,15.0,0.1269230769230769,0.1174601334791917,3.3,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,0.0444444444444444,0.0,24.443539252647987,0.455973238326036,1.5996858885740786e-31,0.455973238326036,70.0,1.5926718117077033e-08,90.0,3.9823273420333862,4.292784849813103e-09,2.7159488058497763,0.0680878530714428,0.0085470085470085
2,750,growth,1,26,24,2,0,26,0.0769230769230769,0.0,42.42307692307692,42.125,46.0,0.0,1103.0,43.946295077984146,18.73755065265258,12.25006683689129,4.040804223781339,0.3298597695493698,30.0,30.0,1.0,81.1816531459121,73.06161783043132,0.0,0.6059454937274382,2.977505959176316,0.0,1.0,0.0,0.9230769230769232,-0.9230769230769232,13.022780243367537,88.48274751554037,73.06161783043132,15.0,0.1153846153846153,0.1266048431396484,3.0,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,0.0,0.0,24.330717893747185,0.794064367046723,1.0080406303882356e-31,0.794064367046723,70.0,7.174164374898176e-07,90.0,3.9823279976844783,3.366183563002778e-07,2.7034130993052425,0.0677735874477637,0.0085470085470085
