run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
1,2430,growth,1,403,178,149,76,403,0.369727047146402,0.1885856079404466,27.672456575682386,31.820224719101123,33.84563758389262,5.855263157894737,11152.0,27.458760689860835,59.580129663518136,36.52435087385329,17.19747350228249,0.4708495316365406,121.0,107.0,1.1308411214953271,46.36717179072947,5.0,0.0521091811414392,10.610467171087189,31.484664079818717,13.008264981662302,0.4026845637583892,1.0,0.4416873449131513,-0.3895781637717121,50.783541099233425,55.34827476754552,5.0,15.0,0.0181141439205955,0.0496561528435416,7.3,22,22,26,21,4,1,46.904761904761905,40.0,46.59090909090909,46.59090909090909,1900.0,-0.0272727272727272,0.0,22.812260246750142,17.405935314689618,0.0029687048265473,17.405935314689618,70.0,2.1752857972275126,90.0,3.982347309589386,1.182125344872475,1.0369209203068246,0.0222558636553659,0.0168057748702909
1,2440,growth,1,404,175,147,82,404,0.3638613861386138,0.2029702970297029,27.93811881188119,33.114285714285714,34.136054421768705,5.780487804878049,11287.0,27.58824906962933,59.93966704409064,36.380553671539595,17.260288543633013,0.4744372144378794,121.0,108.0,1.1203703703703705,46.74898080024649,6.324555320336759,0.0495049504950495,10.918244376986602,31.55664788657117,14.139827712817864,0.4149659863945578,1.0,0.4331683168316831,-0.3836633663366336,50.85400326585697,55.61433591276003,6.324555320336759,15.0,0.0334158415841584,0.0197455609198844,13.5,22,22,26,21,4,1,47.523809523809526,41.0,47.22727272727273,47.22727272727273,1900.0,0.0636363636363636,0.0,22.551536583664394,17.562933276195338,0.0018444848659483,17.562933276195338,70.0,2.173075370490551,90.0,3.982347190380096,1.199605613946915,1.025069844712018,0.0217050400227761,0.0165391539153915
1,2450,growth,1,403,174,144,85,403,0.3573200992555831,0.2109181141439206,28.253101736972702,33.44827586206897,35.28472222222222,5.705882352941177,11386.0,27.837926500192648,60.2019631248736,36.42422863103845,17.44862290129076,0.4790389133023982,122.0,109.0,1.1192660550458715,46.60408385633915,5.385164807134504,0.0496277915632754,10.445169309331504,31.498851916311228,14.252903314997813,0.4305555555555556,1.0,0.4317617866004963,-0.3821339950372208,51.33122230221187,55.47034061412415,5.385164807134504,15.0,0.0245657568238213,0.0181220236842153,9.9,22,22,26,21,4,1,47.38095238095238,40.0,47.04545454545455,47.04545454545455,1900.0,-0.0181818181818181,0.0,22.563409526058223,17.57859903470458,0.0022687575792697,17.57859903470458,70.0,2.227406466549093,90.0,3.982347071170807,1.2155804336071014,1.0256095239117375,0.0218003956773509,0.0162418226934355
1,2460,growth,1,411,175,150,86,411,0.364963503649635,0.2092457420924574,28.00729927007299,34.457142857142856,33.50666666666667,5.290697674418604,11511.0,27.45311198733439,60.53152153929071,36.37604002511181,17.374746455223693,0.477642603296819,122.0,109.0,1.1192660550458715,46.9907174380575,5.0990195135927845,0.0462287104622871,10.956225010932972,31.786145339571043,14.278282832517904,0.4133333333333333,1.0,0.4257907542579075,-0.3795620437956204,51.169704718792914,55.689325968962514,5.0990195135927845,15.0,0.0304136253041362,0.0157042937267145,12.5,22,22,26,21,4,1,47.23809523809524,39.0,46.86363636363637,46.86363636363637,1900.0,-0.0181818181818181,0.0,22.304343369755433,17.728163423329374,0.0019587602447303,17.728163423329374,70.0,2.262982316315174,90.0,3.982347011566162,1.230343908071518,1.013833789534338,0.021633698709753,0.0165892501658925
1,2470,growth,1,406,173,148,85,406,0.3645320197044335,0.20935960591133,28.541871921182267,34.716763005780344,34.445945945945944,5.694117647058824,11588.0,28.071004331992764,60.73363945210073,36.63999688118554,17.439207832288357,0.4759609529673106,123.0,110.0,1.1181818181818182,46.78387425700071,5.0990195135927845,0.0492610837438423,11.44800029902135,31.929572759605595,14.513976395551982,0.4054054054054054,1.0,0.4261083743842364,-0.3768472906403941,51.54089000992938,55.38972159598245,5.0990195135927845,15.0,0.0189655172413793,0.0279799832499085,7.7,22,22,26,21,4,1,47.142857142857146,39.0,46.77272727272727,46.77272727272727,1900.0,-0.009090909090909,0.0,22.37327205958625,17.63970250507881,0.0022429592879588,17.63970250507881,70.0,2.3059235736727715,90.0,3.982346773147583,1.2443309277296066,1.016966911799375,0.0217427328081499,0.0165696372592924
1,2480,growth,1,414,175,147,92,414,0.3550724637681159,0.2222222222222222,28.195652173913043,34.80571428571429,34.59863945578231,5.391304347826087,11673.0,27.691196810220173,60.95597838951803,36.587955154329904,17.557075984264678,0.4798594485591779,124.0,111.0,1.117117117117117,46.76792473825045,6.0,0.0434782608695652,11.31936189982473,32.04060288048377,14.920729232775962,0.4081632653061224,1.0,0.4227053140096618,-0.3792270531400966,51.79850126312046,55.0949747127106,6.0,15.0,0.0205314009661835,0.016262734454611,8.5,22,22,26,21,4,1,46.857142857142854,39.0,46.5,46.5,1900.0,-0.0272727272727272,0.0,22.352533347364783,17.614475235270994,0.0020023028626718,17.614475235270994,70.0,2.326298137280074,90.0,3.982346534729004,1.257849961519241,1.0160242430620356,0.0218499837217642,0.0161396574440052
1,2490,growth,1,416,178,148,90,416,0.3557692307692308,0.2163461538461538,28.31971153846154,35.174157303370784,33.648648648648646,6.0,11781.0,27.656513067392204,61.23731516919433,36.6690690730948,17.642819313606715,0.4811362753288925,124.0,111.0,1.117117117117117,46.49409919455914,6.0,0.048076923076923,11.537442272833706,31.668170973729968,15.241944032212496,0.4324324324324324,1.0,0.4278846153846153,-0.3798076923076923,51.66105880559704,55.11069157843255,6.0,15.0,0.0259615384615384,0.0098447011067317,10.8,22,22,26,21,4,1,47.38095238095238,41.0,47.09090909090909,47.09090909090909,1900.0,0.059090909090909,0.0,22.37267719553067,17.594241119921207,0.0015509891783648,17.594241119921207,70.0,2.36017999865792,90.0,3.9823460578918457,1.2712074220180511,1.0169398725241214,0.0215952482582342,0.0161713286713286
1,2500,growth,1,415,178,149,88,415,0.3590361445783132,0.2120481927710843,28.619277108433735,35.04494382022472,34.19463087248322,6.181818181818182,11877.0,27.867137256300595,61.48631163279256,37.10678301479873,17.85004363794151,0.4810453019013438,125.0,112.0,1.1160714285714286,46.679653413006285,6.4031242374328485,0.0433734939759036,10.818441985782648,31.964500022274606,14.703836896594142,0.4228187919463087,1.0,0.4289156626506024,-0.3855421686746988,52.48689214001276,55.420548540335865,6.4031242374328485,15.0,0.0231325301204819,0.0143981988745999,9.6,22,22,26,21,4,1,47.04761904761905,41.0,46.77272727272727,46.77272727272727,1900.0,-0.0318181818181818,0.0,22.59261200686535,17.399711724936243,0.0018580989070005,17.399711724936243,70.0,2.379250718788667,90.0,3.982345461845398,1.284620836377144,1.0269369094029706,0.0219558911631344,0.0163198247535596
1,2510,growth,1,418,171,154,93,418,0.3684210526315789,0.2224880382775119,28.62679425837321,36.30409356725146,34.116883116883116,5.419354838709677,11966.0,27.908402479436408,61.71625473143392,37.041579134517335,17.76688842238942,0.4796471650916545,127.0,114.0,1.1140350877192982,47.077039133112784,6.4031242374328485,0.0430622009569378,12.128254901758828,32.98156798823913,15.34760443784218,0.4090909090909091,1.0,0.4090909090909091,-0.3660287081339713,52.49644090830465,55.68411204191519,6.4031242374328485,15.0,0.0212918660287081,0.024126860057338,8.9,22,22,26,21,4,1,47.61904761904762,40.0,47.27272727272727,47.27272727272727,1900.0,0.05,0.0,22.341998435663836,17.617565093998703,0.0018250674263516,17.617565093998703,70.0,2.4164183857766064,90.0,3.982344627380371,1.2976826578378675,1.0155453834392654,0.0214826908035229,0.0167464114832535
1,2520,growth,1,416,169,152,95,416,0.3653846153846153,0.2283653846153846,28.942307692307693,37.37869822485207,34.10526315789474,5.673684210526316,12040.0,28.17955178939379,61.90679308163878,36.985772416351,17.79783805958979,0.4812076887090119,127.0,114.0,1.1140350877192982,46.69413562821683,5.830951894845301,0.0408653846153846,12.209201792563782,32.94470419752037,15.61262496081636,0.3947368421052631,1.0,0.40625,-0.3653846153846153,52.63483382190155,54.77121052348219,5.830951894845301,15.0,0.0177884615384615,0.0136974298037015,7.4,22,22,26,21,4,1,47.0,41.0,46.72727272727273,46.72727272727273,1900.0,-0.0545454545454545,0.0,22.27263028346575,17.69008070574357,0.0023365394331128,17.69008070574357,70.0,2.4918711998245935,90.0,3.98234349489212,1.309622943401337,1.0123922856120795,0.0216659827660172,0.0166083916083916
1,2530,growth,1,420,173,152,95,420,0.3619047619047619,0.2261904761904762,28.85238095238095,37.104046242774565,33.61184210526316,6.2105263157894735,12118.0,27.97055596397037,62.10699800163566,37.21041680710761,17.895271298631194,0.4809210117531656,126.0,115.0,1.0956521739130434,46.23192407694309,5.656854249492381,0.0452380952380952,12.654924516286563,32.82676419856327,15.646316243098452,0.4078947368421052,1.0,0.4119047619047619,-0.3666666666666666,52.903507848030216,54.43486060670265,5.656854249492381,15.0,0.0185714285714285,0.0059380858285086,7.8,22,22,26,21,4,1,47.42857142857143,39.0,47.04545454545455,47.04545454545455,1900.0,0.0318181818181818,0.0,22.374518508002872,17.687324759506044,0.0018727131822638,17.687324759506044,70.0,2.5419470952315764,90.0,3.982342302799225,1.320351094007492,1.017023568545585,0.0216178922782636,0.0164502164502164
1,2540,growth,1,430,180,157,93,430,0.3651162790697674,0.2162790697674418,28.330232558139535,35.72222222222222,34.05095541401274,4.365591397849462,12182.0,27.8333389725796,62.27078796266302,37.52451108340523,17.80939530166645,0.4746069912032096,127.0,115.0,1.1043478260869566,45.79383971373542,4.242640687119285,0.055813953488372,12.532512056109006,32.84714454786595,15.860557681628508,0.4331210191082802,1.0,0.4186046511627907,-0.3627906976744186,52.797256708099134,54.016569501476845,4.242640687119285,15.0,0.0148837209302325,0.0513261054282964,6.4,22,22,26,21,4,1,47.333333333333336,40.0,47.0,47.0,1900.0,-0.0045454545454545,0.0,22.93488826751709,17.44799268772436,0.0024001705454366,17.44799268772436,70.0,2.558820969679139,90.0,3.9823408126831055,1.330452799797058,1.0424949212507768,0.0221807430053356,0.0165961945031712
1,2550,growth,1,433,185,156,92,433,0.3602771362586605,0.2124711316397228,28.30715935334873,35.4054054054054,34.09615384615385,4.217391304347826,12257.0,27.9326956619016,62.462182758487735,37.59382491901625,17.969167866960998,0.4779819001038007,129.0,115.0,1.1217391304347826,44.91755146722457,4.123105625617661,0.0669745958429561,12.34257849972579,32.499957174236066,15.771921831305894,0.4358974358974359,1.0,0.4272517321016166,-0.3602771362586605,52.741167904178745,53.11396041103778,4.123105625617661,15.0,0.0173210161662817,0.0292197375044261,7.5,22,22,26,21,4,1,47.285714285714285,40.0,46.95454545454545,46.95454545454545,1900.0,-0.0045454545454545,0.0,23.372676992526507,17.344955066059807,0.0033245463637122,17.344955066059807,70.0,2.6313399848612873,90.0,3.9823392629623418,1.3408201187849045,1.062394408751205,0.0226260183857952,0.0163762334663027
1,2560,growth,1,433,188,146,99,433,0.3371824480369515,0.2286374133949191,28.48729792147806,35.409574468085104,35.23287671232877,5.393939393939394,12335.0,27.825780428034054,62.660613195827075,37.681641915921006,18.08242170778312,0.4798735083818906,129.0,115.0,1.1217391304347826,44.76494624818048,5.0990195135927845,0.069284064665127,12.453308003942094,32.93117232174889,16.146560661402425,0.4041095890410959,1.0,0.4341801385681293,-0.3648960739030022,52.71111853797669,52.82427311486237,5.0990195135927845,15.0,0.018013856812933,-0.0106915233867548,7.8,22,22,26,21,4,1,47.333333333333336,40.0,47.0,47.0,1900.0,0.0045454545454545,0.0,23.464143010815626,17.291794457556744,0.0032779294463921,17.291794457556744,70.0,2.6524853814731943,90.0,3.982337713241577,1.352173388004303,1.066551955037074,0.0226925947880228,0.0153264749107705
1,2570,growth,1,442,196,146,100,442,0.3303167420814479,0.2262443438914027,28.11085972850679,34.21938775510204,35.26027397260274,5.7,12425.0,27.35184205603276,62.88879340417972,38.581000168004195,18.288884075488426,0.4740386199385176,130.0,115.0,1.1304347826086956,45.1393459706114,4.0,0.0610859728506787,13.01424231642523,33.35095119306439,16.836475514209102,0.410958904109589,1.0,0.4434389140271493,-0.3823529411764705,53.57099820739564,53.34160281238199,4.0,15.0,0.0203619909502262,0.0092649917257317,9.0,22,22,26,21,4,1,47.23809523809524,40.0,46.90909090909091,46.90909090909091,1900.0,-0.009090909090909,0.0,23.85127878189087,17.0337937927354,0.0036113943450979,17.0337937927354,70.0,2.6658740490674973,90.0,3.982335925102234,1.3642521351575851,1.084149035540494,0.0231117042460182,0.0150143973673385
1,2580,growth,1,466,212,153,101,466,0.3283261802575107,0.2167381974248927,26.72317596566523,32.179245283018865,33.86274509803921,4.455445544554456,12453.0,26.2418794631958,62.9596141399131,38.765713713436334,18.426047306787005,0.4753181495121157,129.0,115.0,1.1217391304347826,44.64833113955281,5.0,0.0536480686695279,12.769214990500757,32.21945512438477,17.025509532686872,0.4509803921568627,1.0,0.4549356223175965,-0.4012875536480687,53.84749761145796,52.990767932129664,5.0,15.0,0.0060085836909871,0.0298715967988763,2.8,22,22,26,21,4,1,47.61904761904762,40.0,47.27272727272727,47.27272727272727,1900.0,0.0363636363636363,0.0,24.115008274373068,16.871058099259635,0.0034136919090408,16.871058099259635,70.0,2.6823830523274164,90.0,3.982333242893219,1.375808447599411,1.0961367397442303,0.0231875079561279,0.0149239172844323
1,2590,growth,1,476,219,157,100,476,0.3298319327731092,0.2100840336134453,26.294117647058822,31.16438356164383,33.152866242038215,4.86,12516.0,25.726046586237032,63.118670260679,39.33124328668784,18.381304398360403,0.4673461315315651,131.0,115.0,1.1391304347826088,44.72501667097155,5.0,0.0546218487394958,12.673001833820145,33.04399123490992,17.208552210860507,0.4203821656050955,1.0,0.4600840336134453,-0.4054621848739496,53.94022812555481,53.15445307121271,5.0,15.0,0.013235294117647,0.0035467111763833,6.3,22,22,26,21,4,1,47.57142857142857,40.0,47.22727272727273,47.22727272727273,1900.0,-0.0045454545454545,0.0,24.328539086990997,16.67939872551365,0.0029952832714754,16.67939872551365,70.0,2.7125467630949887,90.0,3.982328951358795,1.3860494494438171,1.105842685772318,0.0234153407959489,0.0149923605805958
1,2600,growth,1,470,216,157,97,470,0.3340425531914893,0.2063829787234042,26.7,31.444444444444443,33.13375796178344,5.721649484536083,12549.0,26.208979464591817,63.201825620154274,39.64067032948719,18.29574084920784,0.4615396434302559,131.0,116.0,1.1293103448275863,44.4433258062205,5.0,0.0595744680851063,13.72073334609184,33.91822043728528,17.07087817168309,0.3885350318471338,1.0,0.4595744680851064,-0.4,53.93555214607375,52.85659988290257,5.0,15.0,0.0070212765957446,0.0154515262360268,3.3,22,22,26,21,4,1,47.23809523809524,41.0,46.95454545454545,46.95454545454545,1900.0,-0.0272727272727272,0.0,24.476796347029666,16.635146944827223,0.0032139226206762,16.635146944827223,70.0,2.7307757152752443,90.0,3.9823227524757385,1.3946386277675629,1.112581652137712,0.0236948657764081,0.0151837524177949
1,2610,growth,1,471,217,158,96,471,0.3354564755838641,0.2038216560509554,26.908704883227177,31.631336405529954,33.962025316455694,4.625,12674.0,26.63643694835104,63.515820844049266,39.9792745999233,18.4575192626238,0.4616771926787087,133.0,116.0,1.146551724137931,44.65114699864055,5.656854249492381,0.0552016985138004,13.928960506646687,33.86868788518169,17.6356096746395,0.4050632911392405,1.0,0.4607218683651805,-0.40552016985138,54.313212543501265,53.45503454962736,5.656854249492381,15.0,0.0265392781316348,0.048310287540379,12.5,22,22,26,21,4,1,47.38095238095238,40.0,47.04545454545455,47.04545454545455,1900.0,0.009090909090909,0.0,24.580277416609903,16.560111901056487,0.0034920135297918,16.560111901056487,70.0,2.712292022325776,90.0,3.9823140501976018,1.4019014984369278,1.1172853371186322,0.0237490603059032,0.0152480216174483
1,2620,growth,1,482,229,158,95,482,0.3278008298755187,0.1970954356846473,26.41908713692946,30.27947598253275,33.82911392405063,4.7894736842105265,12734.0,26.204231895351807,63.66598849200718,40.57772437002674,18.721127568653944,0.4613646491837907,132.0,117.0,1.1282051282051282,44.80536230962693,5.830951894845301,0.0539419087136929,14.394607106578778,33.73413180871101,17.885610191802687,0.4240506329113924,1.0,0.475103734439834,-0.421161825726141,54.71326354740304,54.18641829378008,5.830951894845301,15.0,0.0124481327800829,0.0175680437523299,6.0,22,22,26,21,4,1,47.523809523809526,41.0,47.22727272727273,47.22727272727273,1900.0,0.0181818181818181,0.0,24.715847541682457,16.422306273735412,0.0034205923505618,16.422306273735412,70.0,2.7102553952823984,90.0,3.9823038578033447,1.4084516316652298,1.123447615531021,0.0237881112046991,0.0149000377216144
1,2630,growth,1,488,236,157,95,488,0.3217213114754098,0.1946721311475409,26.28073770491803,30.110169491525426,33.56687898089172,4.726315789473684,12825.0,26.20070185817656,63.89306918834871,40.56953287559991,18.61167617448795,0.4587599327691973,134.0,119.0,1.1260504201680672,44.3047627561996,4.47213595499958,0.0594262295081967,14.53700138396706,33.70605647613623,17.78243876361305,0.4076433121019108,1.0,0.4836065573770491,-0.4241803278688524,54.30826056778021,53.374270443514376,4.47213595499958,15.0,0.0186475409836065,0.0318653141865964,9.1,22,22,26,21,4,1,47.57142857142857,41.0,47.27272727272727,47.27272727272727,1900.0,0.0045454545454545,0.0,24.913802154728625,16.37560060620308,0.0032055389935538,16.37560060620308,70.0,2.7362314110452477,90.0,3.982294797897339,1.4152461141347883,1.1324455524876649,0.0239555789949313,0.0146236959761549
1,2640,growth,1,479,239,152,88,479,0.3173277661795407,0.1837160751565762,26.903966597077243,30.242677824267783,34.42763157894737,4.840909090909091,12887.0,27.13338754371213,64.04732237377696,41.318835070771414,18.67536371813983,0.4519818549131996,135.0,119.0,1.134453781512605,44.07222973163789,4.123105625617661,0.0626304801670146,14.60048150537163,34.19849725193406,18.051622788256303,0.4144736842105263,1.0,0.4989561586638831,-0.4363256784968685,54.41425778761077,53.29407285548099,4.123105625617661,15.0,0.0129436325678496,0.0440396924108453,6.2,22,22,26,21,4,1,48.04761904761905,40.0,47.68181818181818,47.68181818181818,1900.0,0.0409090909090909,0.0,25.315769979998564,16.12205912922519,0.0028865937497438,16.12205912922519,70.0,2.7470726641741665,90.0,3.9822892546653743,1.4226185083389282,1.150716817272662,0.024133241163011,0.0144239893717973
1,2650,growth,1,474,239,150,85,474,0.3164556962025316,0.1793248945147679,27.52742616033755,30.89539748953975,34.79333333333334,5.235294117647059,13048.0,27.592001198716304,64.44615888418875,41.6003929199941,18.881293410073972,0.4538729585171584,136.0,118.0,1.152542372881356,44.02846935902101,4.242640687119285,0.0611814345991561,14.69504984459816,33.700997066933375,18.609815801100524,0.4133333333333333,0.9882352941176472,0.5042194092827004,-0.4430379746835442,54.73473782821612,53.421478936595605,4.242640687119285,15.0,0.0339662447257384,0.0172396486821556,16.1,22,22,26,21,4,1,47.857142857142854,41.0,47.54545454545455,47.54545454545455,1900.0,-0.0136363636363636,0.0,25.59066819943456,16.01362779799393,0.0039748353873992,16.01362779799393,70.0,2.74627709524198,90.0,3.9822880625724792,1.4298474788665771,1.163212190883389,0.0244652659650426,0.0143843498273878
1,2660,growth,1,471,240,147,84,471,0.3121019108280254,0.1783439490445859,28.033970276008493,31.454166666666666,34.993197278911566,6.083333333333333,13204.0,28.018866468133947,64.83026868038395,41.77082607461676,19.197470759922982,0.4595904022972837,137.0,120.0,1.1416666666666666,43.824878107605784,4.47213595499958,0.0573248407643312,14.739825257292544,33.22001214639384,18.50742723747569,0.4285714285714285,1.0,0.5095541401273885,-0.4522292993630573,55.15038919865266,53.287902262244586,4.47213595499958,15.0,0.0331210191082802,0.025112003885257,15.6,22,22,26,21,4,1,47.714285714285715,41.0,47.40909090909091,47.40909090909091,1900.0,-0.0136363636363636,0.0,25.74437500615535,15.941533816341636,0.0047607499000504,15.941533816341636,70.0,2.7321531623601913,90.0,3.9822906255722046,1.4361909180879593,1.1701988639161522,0.0246830057585382,0.0141864504921829
1,2670,growth,1,477,242,150,85,477,0.3144654088050314,0.1781970649895178,27.964360587002098,32.04545454545455,34.666666666666664,4.517647058823529,13339.0,28.17630527104472,65.16084385430858,41.87401888727813,19.1291819789812,0.4568269893194535,137.0,119.0,1.1512605042016806,44.32225928164063,4.47213595499958,0.050314465408805,14.98740031677501,33.257328148761,19.311676864953206,0.46,1.0,0.5073375262054507,-0.4570230607966457,55.13973245205164,53.76488631841339,4.47213595499958,15.0,0.0283018867924528,0.0509877374836983,13.5,22,22,26,21,4,1,47.666666666666664,41.0,47.36363636363637,47.36363636363637,1900.0,-0.0045454545454545,0.0,25.57643835199704,16.04453910796647,0.0040433842165899,16.04453910796647,70.0,2.7201450683853845,90.0,3.9822956919670105,1.4415350556373596,1.1625653796362292,0.0245455262495173,0.0142938822184105
1,2680,growth,1,477,241,156,80,477,0.3270440251572327,0.1677148846960167,28.21802935010482,32.81742738589212,33.58974358974359,3.8875,13460.0,28.663908140714312,65.45571837535527,42.21220043306333,19.03436003212928,0.4509208199727094,137.0,120.0,1.1416666666666666,44.3099427700916,4.47213595499958,0.0545073375262054,15.794298993969546,33.96513099507699,19.41753916379165,0.4487179487179487,1.0,0.5052410901467506,-0.4507337526205451,55.11724497193305,53.82554628042586,4.47213595499958,15.0,0.0253668763102725,0.0487602869669596,12.1,22,22,26,21,4,1,47.666666666666664,40.0,47.31818181818182,47.31818181818182,1900.0,-0.0045454545454545,0.0,25.587104605428827,15.96975060254023,0.0041970194299746,15.96975060254023,70.0,2.739718632264571,90.0,3.982301712036133,1.4457785338163376,1.163050209337674,0.0245793512059835,0.0148656375071469
1,2690,growth,1,470,238,152,80,470,0.3234042553191489,0.1702127659574468,28.99148936170213,33.76890756302521,33.7171052631579,5.8,13626.0,29.28706935314422,65.8581089095362,42.708740712074224,19.062390897328733,0.4463346513970052,139.0,120.0,1.1583333333333334,44.32857555849379,5.0990195135927845,0.051063829787234,15.208674571091692,34.55848380387427,19.55770699275934,0.4078947368421052,1.0,0.5063829787234042,-0.4553191489361701,55.69580687842542,54.185042760599586,5.0990195135927845,15.0,0.0353191489361702,0.0196251942249054,16.6,22,22,26,21,4,1,48.42857142857143,41.0,48.09090909090909,48.09090909090909,1900.0,0.0772727272727272,0.0,25.80540389811739,15.845976483821868,0.0035133470585804,15.845976483821868,70.0,2.7420750829306515,90.0,3.982307016849518,1.4488215297460556,1.1729729044598811,0.0243907409244965,0.0147001934235976
1,2700,growth,1,468,235,154,79,468,0.329059829059829,0.1688034188034188,29.56410256410257,34.91489361702128,33.6948051948052,5.594936708860759,13836.0,29.90380186912341,66.36366163224365,42.77106832058035,19.27666005171303,0.4506939108284464,140.0,122.0,1.147540983606557,44.16710729498196,5.0,0.0491452991452991,15.02161892845726,33.97773957843245,19.810004768263333,0.4415584415584415,1.0,0.5021367521367521,-0.452991452991453,56.252330647915755,53.96134183372378,5.0,15.0,0.0448717948717948,0.0491574099940112,21.0,22,22,26,21,4,1,48.42857142857143,41.0,48.09090909090909,48.09090909090909,1900.0,0.0,0.0,25.77148800629836,15.8702979523402,0.0025894174209615,15.8702979523402,70.0,2.712668603116816,90.0,3.9823092818260193,1.4506139755249023,1.171431273013562,0.0243586843159719,0.0149572649572649
1,2710,growth,1,464,237,151,76,464,0.3254310344827586,0.1637931034482758,30.183189655172413,35.82700421940928,34.33774834437086,4.328947368421052,14005.0,30.67879048298145,66.76773139776421,43.10751249343499,19.50409751776349,0.452452400744159,141.0,124.0,1.1370967741935485,44.43157848612714,5.830951894845301,0.0517241379310344,16.018376204702452,34.260537207838475,19.56588198222343,0.4172185430463576,1.0,0.5107758620689655,-0.459051724137931,56.29340779713607,54.51400362403598,5.830951894845301,15.0,0.0364224137931034,0.0517197218434564,16.9,22,22,26,21,4,1,48.476190476190474,41.0,48.13636363636363,48.13636363636363,1900.0,0.0045454545454545,0.0,25.946453390450312,15.752185449004172,0.0024710585420072,15.752185449004172,70.0,2.722654265436259,90.0,3.982305109500885,1.4516887813806534,1.1793842450204688,0.0245009002742684,0.0147923197492163
1,2720,growth,1,481,242,158,81,481,0.3284823284823285,0.1683991683991684,29.41995841995842,35.32231404958678,33.35443037974684,4.111111111111111,14151.0,29.704990537647397,67.11485081103005,42.99143973920215,19.881558257486336,0.4624538833333639,142.0,124.0,1.1451612903225807,44.07743728596152,6.324555320336759,0.0519750519750519,15.188569273982145,33.56982602604741,19.139796237550843,0.4873417721518987,0.9876543209876544,0.5031185031185031,-0.4511434511434511,57.12614259173192,54.01828595847748,6.324555320336759,15.0,0.0303534303534303,0.0110481630987536,14.6,22,22,26,21,4,1,49.142857142857146,44.0,48.90909090909091,48.90909090909091,1900.0,0.0772727272727272,0.0,26.015721045511924,15.725321498829214,0.0025535954976957,15.725321498829214,70.0,2.7123760621656072,90.0,3.982291877269745,1.452277958393097,1.1825327747959966,0.024178179410327,0.0149310149310149
1,2730,growth,1,473,244,152,77,473,0.321353065539112,0.1627906976744186,30.19661733615222,35.28688524590164,33.68421052631579,7.181818181818182,14283.0,30.15511079671267,67.42714664260295,44.06853321302052,19.8262597515632,0.449896066559014,143.0,125.0,1.144,43.15277345611213,6.082762530298219,0.054968287526427,15.174554858468715,34.60727496346715,19.635980535535623,0.4671052631578947,1.0,0.5158562367864693,-0.4608879492600422,57.67270456588301,53.11133701732807,6.082762530298219,15.0,0.027906976744186,-0.0052289728886481,13.2,22,22,26,21,4,1,49.42857142857143,45.0,49.22727272727273,49.22727272727273,1900.0,0.0318181818181818,0.0,26.568688937019846,15.377413063926374,0.0020536816645423,15.377413063926374,70.0,2.7972402559085325,90.0,3.982270359992981,1.452824279665947,1.2076676789554477,0.0245324920932777,0.014606957524505
1,2740,growth,1,468,245,154,69,468,0.329059829059829,0.1474358974358974,30.794871794871796,35.6530612244898,34.493506493506494,5.2898550724637685,14412.0,31.135968579186333,67.73095363038078,44.9293106451556,19.686383488037105,0.4381634884967847,143.0,125.0,1.144,42.74314531317976,5.656854249492381,0.0555555555555555,16.136456905039473,35.19173981231432,20.907972428549968,0.448051948051948,1.0,0.5235042735042735,-0.4679487179487179,57.81526266639375,52.93669032034618,5.656854249492381,15.0,0.0275641025641025,0.0658687795329297,12.9,22,22,26,21,4,1,49.523809523809526,47.0,49.40909090909091,49.40909090909091,1900.0,0.0181818181818181,0.0,26.944312274965466,15.145462723114552,0.0023606721935129,15.145462723114552,70.0,2.9050492115996103,90.0,3.982246518135071,1.4540152251720428,1.2247414670438848,0.0247877757819369,0.0149572649572649
