run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
9,380,growth,1,13,13,0,0,13,0.0,0.0,28.846153846153847,28.846153846153847,0.0,0.0,375.0,31.28456291785607,10.925484305920792,6.976900482059174,2.107009750996161,0.301997965488293,16.0,17.0,0.9411764705882352,86.06002157843423,80.39900496896712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.976900482059174,89.19550648289463,80.39900496896712,15.0,0.0384615384615384,0.1101437201866736,0.5,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0222222222222222,0.0,27.62339034447303,0.0,4.2344656891034034e-39,0.0,70.0,0.0,90.0,3.978745460510254,0.0,3.0692655938303366,0.0778123671675296,0.0
9,390,growth,1,13,13,0,0,13,0.0,0.0,30.076923076923077,30.076923076923077,0.0,0.0,391.0,32.38622606717623,11.156126814350138,7.154491855518202,2.1173652180071025,0.2959490709845446,16.0,16.0,1.0,86.02284265465424,81.39410298049853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.154491855518202,89.48666307624194,81.39410298049853,15.0,0.123076923076923,0.1101663149320162,1.6,9,9,13,0,4,9,0.0,40.0,40.0,40.0,1900.0,0.0555555555555555,0.0,27.667451565082256,0.0,3.5609835380610485e-39,0.0,70.0,0.0,90.0,3.979075849056244,0.0,3.0741612850091395,0.0768540321252284,0.0
9,400,growth,1,13,13,0,0,13,0.0,0.0,31.53846153846154,31.53846153846154,0.0,0.0,410.0,33.48824222271259,11.423968370726268,7.375503744012742,2.0746048856996695,0.281283144542335,16.0,18.0,0.8888888888888888,85.90942337520241,80.62257748298549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.375503744012742,89.64739214344367,80.62257748298549,15.0,0.1461538461538461,0.1102016155536358,1.9,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,-0.0444444444444444,0.0,27.671853725726788,0.0,1.7327280797052552e-38,0.0,70.0,0.0,90.0,3.9794828295707703,0.0,3.074650413969643,0.0777299261958617,0.0
9,410,growth,1,13,13,0,0,13,0.0,0.0,33.0,33.0,0.0,0.0,429.0,34.590119288517876,11.685672474138842,7.716113170797666,2.411767336968835,0.3125624629374784,17.0,18.0,0.9444444444444444,85.3614076330604,80.15609770940699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.716113170797666,89.19157470612201,80.15609770940699,15.0,0.1461538461538461,0.1101877065805288,1.9,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,0.0333333333333333,0.0,27.71987636272724,0.0,7.119722810397731e-38,0.0,70.0,0.0,90.0,3.9799147248268127,0.0,3.0799862625252485,0.0772141402861483,0.0
9,420,growth,1,13,13,0,0,13,0.0,0.0,33.84615384615385,33.84615384615385,0.0,0.0,440.0,35.69169059166541,11.834540545406394,7.71783314231247,2.3526947051680653,0.3048387626145458,17.0,18.0,0.9444444444444444,85.13054610937738,79.51100552753688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.71783314231247,88.54991606574087,79.51100552753688,15.0,0.0846153846153846,0.1101571303147536,1.1,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,-0.0111111111111111,0.0,27.631457255436825,0.0,1.4161485146057297e-37,0.0,70.0,0.0,90.0,3.980326771736145,0.0,3.070161917270758,0.0771828414956335,0.0
9,430,growth,1,13,13,0,0,13,0.0,0.0,35.15384615384615,35.15384615384615,0.0,0.0,457.0,36.7926500760592,12.060995729457511,7.672429144731193,2.4288039711174876,0.3165625808073307,17.0,18.0,0.9444444444444444,85.06668452346256,79.51100552753688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.672429144731193,88.45531608320655,79.51100552753688,15.0,0.1307692307692307,0.110095948439378,1.7,9,9,13,0,4,9,0.0,40.0,40.0,40.0,1900.0,0.0222222222222222,0.0,27.563753861647385,0.0,2.719726340741819e-37,0.0,70.0,0.0,90.0,3.980694353580475,0.0,3.0626393179608207,0.0765659829490205,0.0
9,440,growth,1,13,13,0,0,13,0.0,0.0,35.76923076923077,35.76923076923077,0.0,0.0,465.0,37.89318524874174,12.166104433032896,7.818454961446433,2.4924527535568,0.3187909588080163,17.0,19.0,0.8947368421052632,84.83834737641592,79.30952023559341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.818454961446433,88.24034612162646,79.30952023559341,15.0,0.0615384615384615,0.1100535172682542,0.8,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,-0.0222222222222222,0.0,27.51111206641564,0.0,4.869699110756865e-37,0.0,70.0,0.0,90.0,3.981000661849976,0.0,3.056790229601738,0.0768466817497643,0.0
9,450,growth,1,13,13,0,0,13,0.0,0.0,37.23076923076923,37.23076923076923,0.0,0.0,484.0,38.99344899104192,12.412170838050638,8.187689135974875,2.660988579229989,0.3249987310263406,18.0,21.0,0.8571428571428571,84.7348714758006,78.23042886243178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.187689135974875,88.9770679013237,78.23042886243178,15.0,0.1461538461538461,0.110026374230018,1.9,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,0.0111111111111111,0.0,27.5256960942195,0.0,7.277452216817584e-36,0.0,70.0,0.0,90.0,3.9812362790107727,0.0,3.0584106771355,0.0766732481733133,0.0
9,460,growth,1,13,13,0,0,13,0.0,0.0,38.46153846153846,38.46153846153846,0.0,0.0,500.0,40.09286088209886,12.6156626101008,8.115971099647334,2.6025796437375237,0.3206738431893399,19.0,20.0,0.95,84.91515729582062,79.40403012442127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.115971099647334,89.12397854814428,79.40403012442127,15.0,0.123076923076923,0.1099411891056941,1.6,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,-0.0333333333333333,0.0,27.396979845487156,0.0,3.250178778691439e-36,0.0,70.0,0.0,90.0,3.981412887573242,0.0,3.044108871720795,0.0769578085547392,0.0
9,470,growth,1,13,13,0,0,13,0.0,0.0,39.38461538461539,39.38461538461539,0.0,0.0,512.0,41.191292395958534,12.766152972845846,8.422919032487455,2.530973119270312,0.3004864595644659,19.0,21.0,0.9047619047619048,84.60274719273045,78.23042886243178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.422919032487455,88.65015811021209,78.23042886243178,15.0,0.0923076923076923,0.1098431513859675,1.2,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0222222222222222,0.0,27.351610036996696,0.0,1.8087699185325565e-35,0.0,70.0,0.0,90.0,3.981549561023712,0.0,3.0390677818885217,0.0764011453547393,0.0
9,480,growth,1,13,13,0,0,13,0.0,0.0,41.38461538461539,41.38461538461539,0.0,0.0,538.0,42.28893514779898,13.086279790944385,8.55036498383878,2.654753104071486,0.3104841850715483,19.0,21.0,0.9047619047619048,84.58299462949796,78.40918313565064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.55036498383878,89.0162535893522,78.40918313565064,15.0,0.2,0.1097642751840444,2.6,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0444444444444444,0.0,27.27958708543044,0.0,2.736039575483864e-35,0.0,70.0,0.0,90.0,3.981661736965179,0.0,3.0310652317144933,0.0770609804673176,0.0
9,490,growth,1,13,13,0,0,13,0.0,0.0,42.07692307692308,42.07692307692308,0.0,0.0,547.0,43.38589184100811,13.195283541573993,8.725708293267374,2.753074398440441,0.3155129997371871,20.0,21.0,0.9523809523809524,84.35782536511687,78.91767862779544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.725708293267374,88.72740683941774,78.91767862779544,15.0,0.0692307692307692,0.1096956693209134,0.9,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0111111111111111,0.0,27.22909032381498,0.0,4.039293545861085e-35,0.0,70.0,0.0,90.0,3.981757938861847,0.0,3.0254544804238868,0.0767016628839858,0.0
9,500,growth,1,13,13,0,0,13,0.0,0.0,42.92307692307692,42.92307692307692,0.0,0.0,558.0,44.48191921527569,13.327299669871431,8.6231312259222,2.786292732370625,0.3231184426365545,20.0,21.0,0.9523809523809524,84.47870441342671,78.10249675906654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.6231312259222,88.80366363016279,78.10249675906654,15.0,0.0846153846153846,0.1096027374267578,1.1,9,9,13,0,4,9,0.0,39.111111111111114,39.111111111111114,39.111111111111114,1900.0,-0.0333333333333333,0.0,27.07607680100661,0.0,8.479371833884594e-35,0.0,70.0,0.0,90.0,3.981841385364533,0.0,3.0084529778896236,0.0769206727301324,0.0
9,510,growth,1,13,13,0,0,13,0.0,0.0,43.61538461538461,43.61538461538461,0.0,0.0,567.0,45.57652576153095,13.434347973244154,8.751988635372586,2.6573905495836643,0.3036327696820112,20.0,21.0,0.9523809523809524,84.42668317631234,78.91767862779544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.751988635372586,88.84280312430869,78.91767862779544,15.0,0.0692307692307692,0.1094606546255258,0.9,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0444444444444444,0.0,26.983622771043045,0.0,7.802539242027016e-35,0.0,70.0,0.0,90.0,3.9819135069847102,0.0,2.9981803078936715,0.0757966931770872,0.0
9,520,growth,1,13,13,0,0,13,0.0,0.0,44.69230769230769,44.69230769230769,0.0,0.0,581.0,46.67000374427209,13.599192765483634,8.816794591266582,2.8252416126814643,0.3204386337274987,20.0,22.0,0.9090909090909092,84.18062562185342,77.41446893184762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.816794591266582,88.47211555289014,77.41446893184762,15.0,0.1076923076923077,0.1093477982741135,1.4,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,0.0333333333333333,0.0,26.885895508986252,0.0,3.397501251626288e-34,0.0,70.0,0.0,90.0,3.98197489976883,0.0,2.9873217232206946,0.0748910738411873,0.0
9,530,growth,1,13,13,0,0,13,0.0,0.0,46.15384615384615,46.15384615384615,0.0,0.0,600.0,47.76278921274039,13.81976597885342,9.061609796283143,2.885687477213127,0.318451968478798,20.0,22.0,0.9090909090909092,84.1217402827408,77.78174593052023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.061609796283143,88.51429923182985,77.78174593052023,15.0,0.1461538461538461,0.1092785468468299,1.9,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,0.0,0.0,26.82652209355281,0.0,4.3509579896828335e-34,0.0,70.0,0.0,90.0,3.9820250868797302,0.0,2.9807246770614233,0.0747256882828769,0.0
9,540,growth,1,13,13,0,0,13,0.0,0.0,47.53846153846154,47.53846153846154,0.0,0.0,618.0,48.854439368614784,14.02553063743339,9.124100324866324,2.9302842977339076,0.3211587108208215,20.0,23.0,0.8695652173913043,83.97946889523426,76.4198926981712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.124100324866324,88.39975772777083,76.4198926981712,15.0,0.1384615384615384,0.1091650155874399,1.8,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,-0.0333333333333333,0.0,26.71920688335712,0.0,1.3618959578539445e-33,0.0,70.0,0.0,90.0,3.9820640683174138,0.0,2.9688007648174577,0.0750539519195424,0.0
9,550,growth,1,13,13,0,0,13,0.0,0.0,48.76923076923077,48.76923076923077,0.0,0.0,634.0,49.944943354679985,14.20593072771099,9.245273311770108,2.7712889190114227,0.2997519733119528,20.0,23.0,0.8695652173913043,83.79941436017279,76.32168761236873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.245273311770108,88.20587581898401,76.32168761236873,15.0,0.123076923076923,0.1090503986065204,1.6,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0,0.0,26.58983905498798,0.0,1.750268028001933e-33,0.0,70.0,0.0,90.0,3.982093334197998,0.0,2.954426561665331,0.0746905591432246,0.0
9,560,growth,1,25,25,0,0,25,0.0,0.0,24.0,24.0,0.0,0.0,600.0,24.10375251770019,13.81976597885342,9.114897505739282,2.9601673402174473,0.3247614510589449,23.0,24.0,0.9583333333333334,83.67995329691719,75.8023746329889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.114897505739282,87.77869313646083,75.8023746329889,15.0,-0.136,-0.1867618026733398,-3.4,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0111111111111111,0.0,26.4874853515625,0.0,1.2552419392368298e-33,0.0,70.0,0.0,90.0,3.982115089893341,0.0,2.943053927951389,0.0746126347931338,0.0
9,570,growth,1,26,26,0,0,26,0.0,0.0,22.346153846153847,22.346153846153847,0.0,0.0,581.0,24.01597096369817,13.599192765483634,8.832758453054739,2.9591229797692917,0.3350168574739981,23.0,24.0,0.9583333333333334,84.0932652570465,75.66372975210778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.832758453054739,87.80279598549842,75.66372975210778,15.0,-0.073076923076923,0.0839285850524902,-1.9,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,0.0444444444444444,0.0,26.45368113884559,0.0,1.2259027536184177e-33,0.0,70.0,0.0,90.0,3.9821316599845886,0.0,2.9392979043161764,0.0736871340914918,0.0
9,580,growth,1,26,26,0,0,26,0.0,0.0,22.96153846153846,22.96153846153846,0.0,0.0,597.0,25.104731266315166,13.785173268832098,8.995663946203765,2.9316340328645207,0.3258941252581686,23.0,25.0,0.92,83.68547879674335,74.67261881037788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.995663946203765,87.30573772173065,74.67261881037788,15.0,0.0615384615384615,0.1088760302616999,1.6,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,0.0,0.0,26.478363770705,0.0,3.767913951966329e-33,0.0,70.0,0.0,90.0,3.982145667076111,0.0,2.9420404189672222,0.0737558879406824,0.0
9,590,growth,1,26,26,0,0,26,0.0,0.0,24.346153846153847,24.346153846153847,0.0,0.0,633.0,26.19362339606652,14.194722891072566,9.343998834557134,3.11844082936658,0.3337372879193409,23.0,26.0,0.8846153846153846,83.84828103787547,75.05997601918082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.343998834557134,88.31577461551322,75.05997601918082,15.0,0.1384615384615384,0.1088892129751352,3.6,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,-0.0222222222222222,0.0,26.501918059128982,0.0,4.320567254850129e-33,0.0,70.0,0.0,90.0,3.9821587204933167,0.0,2.9446575621254425,0.0742350645913977,0.0
9,600,growth,1,26,26,0,0,26,0.0,0.0,25.26923076923077,25.26923076923077,0.0,0.0,657.0,27.281855069673977,14.461313744703505,9.444108115173757,3.0714626972990913,0.3252252790672951,23.0,25.0,0.92,83.43873595969983,75.4254598925323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.444108115173757,87.68129211679154,75.4254598925323,15.0,0.0923076923076923,0.1088231673607459,2.4,9,9,13,0,4,9,0.0,40.0,40.0,40.0,1900.0,0.0333333333333333,0.0,26.385716364933895,0.0,2.1052194753278376e-33,0.0,70.0,0.0,90.0,3.982170879840851,0.0,2.931746262770433,0.0732936565692608,0.0
9,610,growth,1,26,26,0,0,26,0.0,0.0,26.384615384615383,26.384615384615383,0.0,0.0,686.0,28.36895253108098,14.777028859756632,9.74446969115936,3.217800892081555,0.3302181641552946,24.0,24.0,1.0,83.53773401962191,76.00657866263946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.74446969115936,88.29979650522309,76.00657866263946,15.0,0.1115384615384615,0.1087097461407001,2.9,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,-0.0333333333333333,0.0,26.33654344998873,0.0,2.3961038991795517e-33,0.0,70.0,0.0,90.0,3.9821818470954895,0.0,2.9262826055543036,0.0737718303921253,0.0
9,620,growth,1,26,26,0,0,26,0.0,0.0,27.346153846153847,27.346153846153847,0.0,0.0,711.0,29.45492517031156,15.043880120390323,9.821879395845368,3.342307463461083,0.3402920488796545,24.0,25.0,0.96,83.52406816333915,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.821879395845368,88.38771876520951,76.0,15.0,0.0961538461538461,0.1085972639230581,2.5,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,-0.0111111111111111,0.0,26.192411422729492,0.0,2.7260329764892307e-33,0.0,70.0,0.0,90.0,3.98219233751297,0.0,2.9102679358588324,0.0735741893896895,0.0
9,630,growth,1,26,26,0,0,26,0.0,0.0,28.53846153846154,28.53846153846154,0.0,0.0,742.0,30.539474193866436,15.368341990871128,10.191562432854916,3.2735494755749293,0.3212019253320636,25.0,25.0,1.0,83.18302358850275,76.00657866263946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.191562432854916,88.46970270292731,76.00657866263946,15.0,0.1192307692307692,0.1084549023554875,3.1,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0111111111111111,0.0,26.10501384735107,0.0,3.468026546634263e-33,0.0,70.0,0.0,90.0,3.982203245162964,0.0,2.9005570941501193,0.0731232880878181,0.0
9,640,growth,1,26,26,0,0,26,0.0,0.0,29.846153846153847,29.846153846153847,0.0,0.0,776.0,31.62277713188758,15.716503163191918,10.332856848417988,3.511490072999549,0.3398372903556847,26.0,26.0,1.0,82.66907816933134,74.33034373659252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.332856848417988,87.6397564437397,74.33034373659252,15.0,0.1307692307692307,0.1083302938021146,3.4,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0222222222222222,0.0,25.956122104938213,0.0,7.583263627384272e-33,0.0,70.0,0.0,90.0,3.9822145104408264,0.0,2.884013567215357,0.0731158369153189,0.0
9,650,growth,1,26,26,0,0,26,0.0,0.0,31.03846153846154,31.03846153846154,0.0,0.0,807.0,32.7042571581327,16.02735405955453,10.580179725335768,3.4502992063976117,0.3261096971855187,26.0,27.0,0.9629629629629628,82.81039422597972,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.580179725335768,88.34653221741885,75.0,15.0,0.1192307692307692,0.1081480026245117,3.1,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0333333333333333,0.0,25.815461232112003,0.0,8.502826633330034e-33,0.0,70.0,0.0,90.0,3.982224941253662,0.0,2.868384581345778,0.0721102269053407,0.0
9,660,growth,1,26,26,0,0,26,0.0,0.0,32.11538461538461,32.11538461538461,0.0,0.0,835.0,33.78404221167931,16.303029011918774,10.720573174065652,3.6036965255344104,0.3361477476085124,26.0,27.0,0.9629629629629628,82.7364224642641,75.0066663703967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.720573174065652,88.5430151640931,75.0066663703967,15.0,0.1076923076923077,0.1079785053546612,2.8,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0,0.0,25.665861716637245,0.0,9.053232204868278e-33,0.0,70.0,0.0,90.0,3.9822338819503784,0.0,2.851762412959694,0.0716923511637911,0.0
9,670,growth,1,26,26,0,0,26,0.0,0.0,33.19230769230769,33.19230769230769,0.0,0.0,863.0,34.862069790179916,16.574119336381386,10.90430122948637,3.7353752522970978,0.3425598003654055,26.0,28.0,0.9285714285714286,82.35636534690296,74.33034373659252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.90430122948637,87.99004677994145,74.33034373659252,15.0,0.1076923076923077,0.10780275785006,2.8,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0,0.0,25.513262601999138,0.0,1.2113488564735067e-32,0.0,70.0,0.0,90.0,3.982241451740265,0.0,2.834806955777682,0.0712660966536288,0.0
9,680,growth,1,26,26,0,0,26,0.0,0.0,33.96153846153846,33.96153846153846,0.0,0.0,883.0,35.93800119253305,16.765071711754985,11.007086506596616,3.7540721761587177,0.3410595686614145,27.0,28.0,0.9642857142857144,82.45363135852001,75.0066663703967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.007086506596616,88.61964740227549,75.0066663703967,15.0,0.0769230769230769,0.107593140235314,2.0,9,9,13,0,4,9,0.0,40.0,40.0,40.0,1900.0,0.0222222222222222,0.0,25.342822294968823,0.0,1.3000494060682812e-32,0.0,70.0,0.0,90.0,3.9822482466697697,0.0,2.815869143885425,0.0703967285971356,0.0
9,690,growth,1,26,26,0,0,26,0.0,0.0,35.57692307692308,35.57692307692308,0.0,0.0,925.0,37.012256328876205,17.159156293944243,11.26047737369164,3.922225248645891,0.3483178482121514,28.0,29.0,0.9655172413793104,82.26903023625559,74.06078584514209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.26047737369164,88.67802119210916,74.06078584514209,15.0,0.1615384615384615,0.1074255136343149,4.2,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,-0.0333333333333333,0.0,25.22287185375507,0.0,2.5519091616073296e-32,0.0,70.0,0.0,90.0,3.982254683971405,0.0,2.8025413170838966,0.0706523021113587,0.0
9,700,growth,1,26,26,0,0,26,0.0,0.0,36.46153846153846,36.46153846153846,0.0,0.0,948.0,38.08444947462816,17.371176474327626,11.382610430175712,3.828724016146828,0.3363660769762217,28.0,29.0,0.9655172413793104,82.17100313816263,74.00675644831355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.382610430175712,88.68538498686975,74.00675644831355,15.0,0.0884615384615384,0.1072193145751953,2.3,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,-0.0111111111111111,0.0,25.02351900247427,0.0,2.547158753013004e-32,0.0,70.0,0.0,90.0,3.982260823249817,0.0,2.780391000274919,0.0702907837148153,0.0
9,710,growth,1,26,26,0,0,26,0.0,0.0,37.42307692307692,37.42307692307692,0.0,0.0,973.0,39.15478471609262,17.598736297155778,11.491078013338845,3.9867600804429335,0.346943957374156,28.0,30.0,0.9333333333333332,82.0376760937419,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.491078013338845,88.54757930463666,74.0,15.0,0.0961538461538461,0.1070335241464468,2.5,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0,0.0,24.849306620084324,0.0,3.5697446505410913e-32,0.0,70.0,0.0,90.0,3.982266843318939,0.0,2.761034068898258,0.0698014230901245,0.0
9,720,growth,1,26,26,0,0,26,0.0,0.0,38.5,38.5,0.0,0.0,1001.0,40.2398005265456,17.850159553067712,11.652133400985283,3.8998081737124326,0.3346861934641661,29.0,29.0,1.0,81.87505096000018,74.81310045707235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.652133400985283,88.57655965287182,74.81310045707235,15.0,0.1076923076923077,0.1085015810452974,2.8,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0222222222222222,0.0,24.69720510336069,0.0252757562618495,3.0819842437906574e-32,0.0252757562618495,70.0,0.0,90.0,3.9822728633880615,0.0,2.74413390037341,0.0689866064339684,0.0
9,730,growth,1,26,25,1,0,26,0.0384615384615384,0.0,39.46153846153846,39.4,41.0,0.0,1026.0,41.39103610698994,18.071688997561058,11.905352258889147,3.966678862039596,0.3331845018762774,29.0,29.0,1.0,81.7683414583664,74.67261881037788,0.0,2.7596110917786034,2.7596110917786034,0.0,1.0,0.0,0.9615384615384616,-0.9615384615384616,12.271181905573572,88.56989425534874,74.67261881037788,15.0,0.0961538461538461,0.1151235580444336,2.5,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,0.0111111111111111,0.0,24.6035706446721,0.1866196460592059,3.750140198221974e-32,0.1866196460592059,70.0,1.2314713491264728e-15,90.0,3.982278883457184,3.188712326227623e-17,2.7337300716302333,0.0685336229656604,0.0042735042735042
9,740,growth,1,26,25,1,0,26,0.0384615384615384,0.0,41.26923076923077,41.12,45.0,0.0,1073.0,42.54038898761456,18.480976918853813,12.102422571886413,4.031166411632683,0.3330875605845204,29.0,31.0,0.935483870967742,81.50729841827714,73.68174807915459,0.0,2.5958011168892967,2.5958011168892967,0.0,1.0,0.0,0.9615384615384616,-0.9615384615384616,12.482687430086298,88.44676750423136,73.68174807915459,15.0,0.1807692307692307,0.1149352880624624,4.7,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0444444444444444,0.0,24.46695151695838,0.3451560529378744,7.345124083350245e-32,0.3451560529378744,70.0,1.4727825300720506e-09,90.0,3.982284188270569,2.691182346414855e-10,2.7185501685509315,0.0689209901886151,0.0042735042735042
9,750,growth,1,26,24,2,0,26,0.0769230769230769,0.0,42.19230769230769,42.0,44.5,0.0,1097.0,43.815608538114105,18.686517737224836,12.34753785550722,4.01899872285043,0.3254898887439236,30.0,30.0,1.0,81.42523918898634,74.00675644831355,0.0,3.499473327257405,5.187063811300664,0.0,1.0,0.0,0.9230769230769232,-0.9230769230769232,12.944244025857763,88.64496030333179,74.00675644831355,15.0,0.0923076923076923,0.1275219550499549,2.4,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0,0.0,24.378866929274334,0.6330641055336366,5.72560765517299e-32,0.6330641055336366,70.0,2.256731593432881e-07,90.0,3.9822885990142822,8.33028330760044e-08,2.708762992141593,0.0686728645895051,0.0085470085470085
