run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
6,2340,growth,1,356,149,138,69,356,0.3876404494382022,0.1938202247191011,27.735955056179776,31.140939597315437,35.05797101449275,5.739130434782608,9874.0,27.015303692121183,56.06239217317389,34.30449164165455,15.00952356752996,0.4375381429440716,108.0,100.0,1.08,46.77376812637244,5.385164807134504,0.0617977528089887,12.3892523246318,30.456101464701433,15.180674066771871,0.4057971014492754,1.0,0.4185393258426966,-0.3567415730337079,46.7247685348521,52.33290020723605,5.385164807134504,15.0,0.0084269662921348,0.0102039519320713,3.0,21,21,25,19,4,2,47.36842105263158,67.0,49.23809523809524,49.23809523809524,1900.0,0.0142857142857142,0.0,22.554256399026077,17.854495010349186,0.0023379674730399,17.854495010349186,70.0,2.2392938839537755,90.0,3.982345283031464,1.034360155463219,1.0740122094774325,0.0218126270783617,0.0184590690208667
6,2350,growth,1,361,155,135,71,361,0.3739612188365651,0.1966759002770083,27.354570637119114,29.76129032258065,35.74814814814815,6.140845070422535,9875.0,26.54821679598737,56.06523099091748,34.6346865412001,15.257188955307258,0.4405175989439919,111.0,100.0,1.11,46.09134574002336,4.47213595499958,0.0637119113573407,12.680978126047997,31.140466995975267,14.791914935140476,0.3777777777777777,1.0,0.4293628808864266,-0.3656509695290859,46.76730862272,51.634782850518974,4.47213595499958,15.0,0.0002770083102493,-0.0092913714802496,0.1,21,21,25,19,4,2,46.94736842105263,66.0,48.76190476190476,48.76190476190476,1900.0,-0.0476190476190476,0.0,22.83719273089042,17.645851036848455,0.0023961950060672,17.645851036848455,70.0,2.321283824387051,90.0,3.9823448061943054,1.0477834939956665,1.087485368137639,0.0223019460262601,0.0178076770874554
6,2360,growth,1,374,159,143,72,374,0.3823529411764705,0.1925133689839572,26.467914438502675,29.32704402515723,33.62237762237762,5.944444444444445,9899.0,25.738854770354408,56.13331954671258,34.66622092695498,15.325592904788136,0.4420900950547975,111.0,100.0,1.11,46.18479536742055,5.0990195135927845,0.0588235294117647,12.727375290020712,30.912935577456068,15.178985616712886,0.3916083916083916,1.0,0.4251336898395721,-0.3663101604278074,46.8662256270542,51.65648027727986,5.0990195135927845,15.0,0.0064171122994652,0.0113436953906706,2.4,21,21,25,19,4,2,46.94736842105263,66.5,48.80952380952381,48.80952380952381,1900.0,0.0047619047619047,0.0,22.703207750371433,17.730409924359247,0.0019589540460264,17.730409924359247,70.0,2.3809252069109963,90.0,3.982344150543213,1.06124347448349,1.0811051309700683,0.0221494709759721,0.0182072829131652
6,2370,growth,1,375,160,139,76,375,0.3706666666666666,0.2026666666666666,26.501333333333335,30.03125,33.84892086330935,5.631578947368421,9938.0,26.108858520507813,56.24378764712163,34.49842422069077,15.531174946896794,0.4501995467254361,111.0,100.0,1.11,46.02803377738677,5.385164807134504,0.056,12.917695509713605,30.84678703929415,15.136848933716522,0.39568345323741,1.0,0.4266666666666667,-0.3706666666666667,46.86753228334185,51.342526564476664,5.385164807134504,15.0,0.0104,0.0438640696207682,3.9,21,21,25,19,4,2,47.94736842105263,66.0,49.666666666666664,49.666666666666664,1900.0,0.0857142857142857,0.0,22.590663770039875,17.82555898030599,0.0023872081777646,17.82555898030599,70.0,2.4149845292170844,90.0,3.9823426604270935,1.07458558678627,1.0757458938114226,0.0216593132982165,0.0176507936507936
6,2380,growth,1,379,158,147,74,379,0.387862796833773,0.1952506596306068,26.387862796833772,30.18987341772152,33.06122448979592,5.013513513513513,10001.0,26.147698002314502,56.42177923217319,34.71756231073587,15.38080335790711,0.4430265932913969,111.0,99.0,1.121212121212121,46.41994341607806,5.385164807134504,0.0554089709762532,13.242972159548335,31.336432901312246,15.595590784958896,0.3401360544217687,1.0,0.41688654353562,-0.3614775725593667,46.8191567163863,51.87270238338595,5.385164807134504,15.0,0.0166226912928759,0.0314394716851629,6.3,21,21,25,19,4,2,47.0,65.5,48.76190476190476,48.76190476190476,1900.0,-0.0904761904761904,0.0,22.536771444657862,17.831615040987966,0.0038086571953755,17.831615040987966,70.00497690836589,2.409279687773614,90.0,3.982340395450592,1.0878853797912598,1.0731795926027554,0.0220085658639236,0.0184696569920844
6,2390,growth,1,379,162,145,72,379,0.3825857519788918,0.1899736147757255,26.572559366754614,30.425925925925927,33.15172413793103,4.652777777777778,10071.0,26.55246561498315,56.61889140346141,34.89274131406598,15.249022868726303,0.437025647583015,112.0,99.0,1.1313131313131313,46.058995775972335,4.47213595499958,0.0580474934036939,13.76611107067972,31.190568366098365,15.872725909656452,0.3724137931034483,1.0,0.4274406332453825,-0.3693931398416886,46.65975481142888,51.114590264589474,4.47213595499958,15.0,0.0184696569920844,0.0404767612668643,7.0,21,21,25,19,4,2,47.0,66.5,48.857142857142854,48.857142857142854,1900.0,0.0095238095238095,0.0,22.470515741836422,17.815970676240948,0.0031751251153425,17.815970676240948,70.0,2.4469668851012276,90.0,3.982337355613709,1.1008919924497604,1.070024559135068,0.0219010874676768,0.0182183691418519
6,2400,growth,1,367,158,141,68,367,0.3841961852861035,0.1852861035422343,27.689373297002724,31.120253164556964,34.815602836879435,4.9411764705882355,10162.0,28.02051360730579,56.874115935104264,35.33621514227956,15.25978841914824,0.4318455827174879,113.0,100.0,1.13,45.781241897786096,5.385164807134504,0.0626702997275204,13.860384845328271,31.530627107132226,16.283682619121958,0.375886524822695,1.0,0.4305177111716621,-0.3678474114441417,46.932165297535846,50.92163003229904,5.385164807134504,15.0,0.0247956403269754,0.0599847481750987,9.1,21,21,25,19,4,2,47.578947368421055,67.0,49.42857142857143,49.42857142857143,1900.0,0.0571428571428571,0.0,22.855529153704317,17.57822477655125,0.0030475047513857,17.57822477655125,70.0,2.4579860667387643,90.0,3.982333600521088,1.1129879504442215,1.0883585311287771,0.0220188142135879,0.0182950564421954
6,2410,growth,1,362,158,139,65,362,0.3839779005524862,0.1795580110497237,28.46961325966851,31.955696202531644,35.52517985611511,4.907692307692308,10306.0,28.742056477794332,57.275664003223454,35.64187856832978,15.476978391546613,0.4342357645901121,114.0,100.0,1.14,45.71943078883086,5.656854249492381,0.0690607734806629,13.765884268653254,31.391247853592812,16.117243920685933,0.3884892086330935,1.0,0.43646408839779,-0.3674033149171271,47.41364389393288,51.26008815526696,5.656854249492381,15.0,0.0397790055248618,0.0334519201879343,14.4,21,21,25,19,4,2,47.68421052631579,66.0,49.42857142857143,49.42857142857143,1900.0,0.0,0.0,23.16536263734596,17.44323361644429,0.0045638884364765,17.44323361644429,70.0,2.4046143108890172,90.0,3.982329249382019,1.1240476369857788,1.1031125065402838,0.0223173050456126,0.0182846619310707
6,2420,growth,1,370,157,146,67,370,0.3945945945945946,0.1810810810810811,28.17027027027027,32.904458598726116,33.73972602739726,4.940298507462686,10423.0,28.155080666413177,57.59986062217208,35.68702769824288,15.402367487788425,0.4315956940439394,113.0,100.0,1.13,46.1295270023697,5.0,0.0648648648648648,13.771435118438353,31.603844516490412,16.411785676242424,0.3835616438356164,1.0,0.4243243243243243,-0.3594594594594594,47.70986820786002,51.52471290065624,5.0,15.0,0.0316216216216216,0.0034474058408994,11.7,21,21,25,19,4,2,47.10526315789474,65.5,48.857142857142854,48.857142857142854,1900.0,-0.0571428571428571,0.0,22.872005869891193,17.673790151364095,0.0040864929609911,17.673790151364095,70.0,2.419562151034673,90.0,3.9823246002197266,1.1343706846237185,1.0891431366614854,0.0222924033819602,0.0187902187902187
6,2430,growth,1,369,153,145,71,369,0.3929539295392953,0.1924119241192411,28.539295392953928,34.254901960784316,33.91034482758621,5.253521126760563,10531.0,28.430451953960304,57.89750781684389,35.493348210552796,15.643235980062968,0.4407371174808456,115.0,100.0,1.15,45.76465286205345,5.0990195135927845,0.062330623306233,13.70120923086835,31.498785800686353,16.52824250748641,0.4,1.0,0.4146341463414634,-0.3523035230352303,48.07984529779689,51.03696833907068,5.0990195135927845,15.0,0.0292682926829268,0.019907025593083,10.8,21,21,25,19,4,2,47.473684210526315,65.0,49.142857142857146,49.142857142857146,1900.0,0.0285714285714285,0.0,22.74846522788691,17.774091503484463,0.0045243645075096,17.774091503484463,70.0,2.4368586795670644,90.0,3.982319176197052,1.1441896706819534,1.083260248946996,0.0220430864611307,0.0187120918828235
6,2440,growth,1,370,155,146,69,370,0.3945945945945946,0.1864864864864865,28.754054054054055,34.670967741935485,33.657534246575345,5.086956521739131,10639.0,28.56236669695055,58.19363263372849,35.43498158100884,15.859465093829838,0.4475652134197699,115.0,99.0,1.1616161616161615,45.60694245308734,5.0,0.0621621621621621,14.094074560882664,30.940833838710297,16.81517359772405,0.4041095890410959,1.0,0.4189189189189189,-0.3567567567567568,47.95699655663619,50.984585901295695,5.0,15.0,0.0291891891891891,0.0208753802325274,10.8,22,22,26,20,4,2,45.8,65.0,47.54545454545455,47.54545454545455,1900.0,0.0636363636363636,0.0,22.73358983220281,17.795675141746933,0.0037394080628977,17.795675141746933,70.0,2.3565913316878406,90.0,3.9823119044303894,1.153525084257126,1.033344992372855,0.0217338334915896,0.0179361179361179
6,2450,growth,1,369,151,143,75,369,0.3875338753387534,0.2032520325203252,29.086720867208673,35.317880794701985,34.93006993006993,5.4,10733.0,28.772963562631993,58.450149772354095,35.426738327689336,15.899665277610325,0.4488040962321173,117.0,100.0,1.17,46.11518182213977,5.0,0.056910569105691,14.838758255560707,31.834296815888695,16.84604266330041,0.3916083916083916,1.0,0.4092140921409214,-0.3523035230352304,48.05767416223676,51.534884495135195,5.0,15.0,0.0254742547425474,0.0133192077884829,9.4,22,22,26,20,4,2,45.15,65.5,47.0,47.0,1900.0,-0.0545454545454545,0.0,22.59941506838088,17.825060666738164,0.0035524231550805,17.825060666738164,70.0,2.364979397166859,90.0,3.982302308082581,1.1623491048812866,1.0272461394718582,0.0218563008398267,0.0176151761517615
6,2460,growth,1,363,148,145,70,363,0.3994490358126721,0.1928374655647383,29.760330578512395,36.020270270270274,34.87586206896552,5.928571428571429,10803.0,29.489577338058428,58.64044423811514,36.06890078001475,15.687964690636006,0.4349443523748436,117.0,99.0,1.181818181818182,45.968105578618946,5.0,0.0578512396694214,15.023928498076238,32.41472459498814,17.70718229930814,0.3586206896551724,1.0,0.4077134986225895,-0.349862258953168,48.33360240486828,51.38736724240816,5.0,15.0,0.0192837465564738,0.0241027600837476,7.0,22,22,26,20,4,2,45.3,65.5,47.13636363636363,47.13636363636363,1900.0,0.0136363636363636,0.0,22.715454440471554,17.82570780538659,0.0037752757295759,17.82570780538659,70.0,2.4320396076549184,90.0,3.982291519641876,1.1705744415521622,1.0325206563850706,0.0219049705308308,0.0181567743551214
6,2470,growth,1,370,146,155,69,370,0.4189189189189189,0.1864864864864865,29.56756756756757,36.9041095890411,33.75483870967742,4.63768115942029,10940.0,29.36436034022151,59.01110196268724,36.159961686858,15.88139772141358,0.43919841118597,118.0,100.0,1.18,46.56679155227711,5.385164807134504,0.0513513513513513,15.016412658600505,32.30362705228272,17.659261344428398,0.3741935483870968,1.0,0.3945945945945946,-0.3432432432432433,48.9974972484115,52.16050198233789,5.385164807134504,15.0,0.037027027027027,0.0432693924774994,13.7,22,22,26,20,4,2,45.5,67.5,47.5,47.5,1900.0,0.0363636363636363,0.0,22.661419543704472,17.907072067905116,0.004222256533662,17.907072067905116,70.0,2.3852921290831133,90.0,3.982281446456909,1.1781331151723862,1.0300645247138396,0.0216855689413439,0.019041769041769
6,2480,growth,1,376,151,155,70,376,0.4122340425531915,0.1861702127659574,29.31648936170213,37.25165562913907,32.43225806451613,5.3,11023.0,29.085354353519197,59.23453279467919,36.43210892129285,15.945140070165772,0.4376672265833776,119.0,100.0,1.19,46.72756200254041,4.242640687119285,0.050531914893617,15.615031059105805,32.55638967423873,17.900866342941693,0.3741935483870968,1.0,0.4015957446808511,-0.351063829787234,49.00113848273636,52.34083022546443,4.242640687119285,15.0,0.0220744680851063,0.0189574231492712,8.3,22,22,26,20,4,2,45.8,66.5,47.68181818181818,47.68181818181818,1900.0,0.0181818181818181,0.0,22.5534231206204,18.01354224757945,0.0034914581775258,18.01354224757945,70.0,2.4258098277178677,90.0,3.982273578643799,1.1855001896619797,1.0251555963918364,0.0214999267117449,0.018737911025145
6,2490,growth,1,373,154,147,72,373,0.3941018766756032,0.1930294906166219,29.828418230563003,37.16233766233766,33.57142857142857,6.5,11126.0,29.421579892769575,59.51063597106701,36.7524052800791,15.968093917040276,0.4344775204602856,119.0,100.0,1.19,46.40973771519985,5.385164807134504,0.0589812332439678,16.046041567767592,33.08801442933267,18.495953921140167,0.3469387755102041,1.0,0.4128686327077748,-0.353887399463807,48.78571666256827,52.12202716732279,5.385164807134504,15.0,0.0276139410187667,0.0102295075281056,10.3,22,22,26,20,4,2,46.15,66.5,48.0,48.0,1900.0,0.0318181818181818,0.0,22.899670396349705,17.79001399339364,0.0035179575463474,17.79001399339364,70.0,2.469461827115579,90.0,3.9822680354118343,1.1935148239135742,1.0408941089249866,0.0216852939359372,0.0179137216670728
6,2500,growth,1,372,159,140,73,372,0.3763440860215054,0.1962365591397849,30.166666666666668,36.74842767295598,35.128571428571426,6.315068493150685,11222.0,29.724947698654667,59.766826440379944,37.026351963123936,16.14268375016205,0.4359782396666896,122.0,103.0,1.1844660194174756,45.73703600607128,5.0,0.0672043010752688,15.71327134304912,32.979755101753874,18.266925275240222,0.3642857142857142,1.0,0.4274193548387097,-0.3602150537634409,49.20221176694355,51.42147519548387,5.0,15.0,0.0258064516129032,0.022427753735614,9.6,22,22,26,20,4,2,46.0,66.0,47.81818181818182,47.81818181818182,1900.0,-0.0181818181818181,0.0,23.34055685227917,17.521389748460503,0.0028973374894027,17.521389748460503,70.0,2.5345233638178217,90.0,3.982264757156372,1.2023429870605469,1.060934402376326,0.0221868411143338,0.0171065493646138
6,2510,growth,1,385,163,145,77,385,0.3766233766233766,0.2,29.335064935064935,36.43558282208589,34.13103448275862,5.2727272727272725,11294.0,28.909095531315,59.95825092979057,36.941727001886306,16.25592433692615,0.4400423492950422,122.0,102.0,1.196078431372549,45.48599797278386,6.082762530298219,0.0675324675324675,15.418088120216604,32.63161119984972,18.351097978862576,0.3724137931034483,1.0,0.4233766233766233,-0.3558441558441558,49.5579553826724,51.02435792213389,6.082762530298219,15.0,0.0187012987012987,0.0187847365342177,7.2,22,22,26,20,4,2,45.95,66.5,47.81818181818182,47.81818181818182,1900.0,0.0,0.0,23.294037085694153,17.55202111361863,0.0020653142716222,17.55202111361863,70.0,2.54913909191435,90.0,3.982263743877411,1.2115341573953629,1.0588198675315523,0.0221426208038917,0.0171192443919716
6,2520,growth,1,392,169,149,74,392,0.3801020408163265,0.1887755102040816,28.943877551020407,35.828402366863905,33.09395973154363,4.864864864864865,11346.0,28.726205470610637,60.0961227421644,37.35582501153109,16.482223441131897,0.4412223110062252,124.0,102.0,1.2156862745098038,45.132895526817414,5.656854249492381,0.0739795918367346,15.82623965975132,32.51300312162607,18.84323493876463,0.3825503355704698,1.0,0.4311224489795918,-0.3571428571428571,49.73163641378295,50.55790801104567,5.656854249492381,15.0,0.0132653061224489,0.0333343788069121,5.2,22,22,26,20,4,2,46.9,65.5,48.59090909090909,48.59090909090909,1900.0,0.0772727272727272,0.0,23.57208825130852,17.40959916279024,0.0029003050721258,17.40959916279024,70.0,2.597467988729477,90.0,3.9822652339935303,1.2205630093812945,1.07145855687766,0.0220505970545449,0.0172773654916512
6,2530,growth,1,396,176,141,79,396,0.3560606060606061,0.1994949494949495,28.873737373737377,35.23295454545455,34.297872340425535,5.025316455696203,11434.0,28.457945905550563,60.3287264793934,37.681279837229184,16.47158569785676,0.4371291465950368,123.0,102.0,1.2058823529411764,44.72485820995292,6.0,0.0707070707070707,16.602143763133036,33.21775066670252,18.834629439645585,0.3687943262411347,1.0,0.4444444444444444,-0.3737373737373737,49.716751396623295,50.53299884921214,6.0,15.0,0.0222222222222222,0.0021904126562253,8.8,22,22,26,20,4,2,46.65,67.0,48.5,48.5,1900.0,-0.009090909090909,0.0,23.84824339067093,17.17885099787905,0.0021683775274758,17.17885099787905,70.0,2.6091952296820553,90.0,3.982268810272217,1.2289279699325562,1.084011063212315,0.0223507435713879,0.0161845730027548
6,2540,growth,1,403,183,144,76,403,0.3573200992555831,0.1885856079404466,28.51861042183623,33.26229508196721,34.645833333333336,5.4868421052631575,11493.0,28.061261950888053,60.48417579756135,37.85462346809619,16.348455401164266,0.4318747329488752,124.0,102.0,1.2156862745098038,43.36705704386899,5.0,0.0843672456575682,15.755760970257104,32.97127939337252,18.84761156432117,0.3819444444444444,1.0,0.4540942928039702,-0.369727047146402,49.5908773011405,49.02040106973846,5.0,15.0,0.0146401985111662,0.0097622798039362,5.9,22,22,26,20,4,2,46.65,66.5,48.45454545454545,48.45454545454545,1900.0,-0.0045454545454545,0.0,24.51423076837885,16.795963783122176,0.0029001025495521,16.795963783122176,70.0,2.6600715653462843,90.0,3.982273519039154,1.2363177686929705,1.1142832167444932,0.0229964641354398,0.0162418226934355
6,2550,growth,1,412,189,143,80,412,0.3470873786407767,0.1941747572815534,28.031553398058257,32.857142857142854,34.75524475524475,4.6125,11549.0,27.88459809775491,60.63135224895285,37.7190588476356,16.37965544059743,0.4342540864225243,126.0,103.0,1.2233009708737863,43.48101418995273,4.242640687119285,0.0776699029126213,16.154503495661913,32.51993499122609,19.3611950080858,0.3916083916083916,1.0,0.4587378640776699,-0.3810679611650486,49.42331185626282,49.01484276123905,4.242640687119285,15.0,0.0135922330097087,0.0436324878803734,5.6,22,22,26,20,4,2,46.7,68.0,48.63636363636363,48.63636363636363,1900.0,0.0181818181818181,0.0,24.33789075231089,16.93685833777039,0.0023025080089033,16.93685833777039,70.0,2.66548230973157,90.0,3.982278287410736,1.242668628692627,1.106267761468677,0.0227456922918793,0.0157766990291262
6,2560,growth,1,418,203,140,75,418,0.3349282296650718,0.1794258373205741,27.86842105263158,31.41871921182266,35.25,4.48,11649.0,27.68198908116829,60.893282586464146,38.434117045695515,16.43979763637608,0.4277396984775348,127.0,102.0,1.2450980392156863,43.12643062737393,5.0990195135927845,0.0717703349282296,15.842572420874577,32.156726157220824,19.6899542270178,0.4071428571428571,1.0,0.485645933014354,-0.4138755980861244,49.688535448588546,48.761879295537504,5.0990195135927845,15.0,0.0239234449760765,0.0197648372376364,10.0,22,22,26,20,4,2,47.0,66.5,48.77272727272727,48.77272727272727,1900.0,0.0136363636363636,0.0,24.85655530217732,16.51938184710781,0.002976479762515,16.51938184710781,70.0,2.682582601904869,90.0,3.9822827577590942,1.248078092932701,1.1298434228262415,0.0231654755845082,0.0152240104393214
6,2570,growth,1,429,202,151,76,429,0.351981351981352,0.1771561771561771,27.26107226107226,31.287128712871286,33.40397350993378,4.355263157894737,11695.0,27.21435979918722,61.01339294711803,38.690445612753905,16.426856767285855,0.4245714027617948,127.0,104.0,1.2211538461538465,43.56386569086433,5.0,0.0675990675990676,17.18187990321847,33.497292695830765,20.152868710143046,0.3708609271523179,1.0,0.4708624708624708,-0.4032634032634032,49.546989845693616,49.13878616654024,5.0,15.0,0.0107226107226107,0.0242165309843761,4.6,22,22,26,20,4,2,46.85,67.5,48.72727272727273,48.72727272727273,1900.0,-0.0045454545454545,0.0,24.753801343602177,16.592815128795472,0.0029281694713154,16.592815128795472,70.0,2.7077089575203983,90.0,3.982287108898163,1.2526826709508896,1.1251727883455536,0.0230912325966438,0.0159991523627887
6,2580,growth,1,435,210,150,75,435,0.3448275862068966,0.1724137931034483,27.04827586206897,30.004761904761907,33.833333333333336,5.2,11766.0,26.926048870744378,61.19831795759162,39.59727373351241,16.68814414528158,0.4214467959989347,127.0,104.0,1.2211538461538465,43.40682642808018,5.0,0.0689655172413793,17.110376143742286,34.01784606507807,20.406043542428495,0.3466666666666667,1.0,0.4827586206896552,-0.4137931034482759,50.43658999349548,48.94317547039297,5.0,15.0,0.0163218390804597,0.0087059551545943,7.1,22,22,26,20,4,2,46.8,68.5,48.77272727272727,48.77272727272727,1900.0,0.0045454545454545,0.0,25.43655660125031,16.191556545235645,0.0032368260232632,16.191556545235645,70.0,2.7267424816435035,90.0,3.9822916984558105,1.256794810295105,1.1562071182386504,0.0237060173357412,0.0156739811912225
6,2590,growth,1,442,222,148,72,442,0.334841628959276,0.1628959276018099,26.778280542986423,29.04954954954955,33.641891891891895,5.666666666666667,11836.0,26.674103348503284,61.38009296890439,40.06442671899359,16.881803202635105,0.4213663987018151,130.0,104.0,1.25,42.87641866336987,5.656854249492381,0.0633484162895927,16.95940662640436,33.155788748510545,20.55811421012108,0.3716216216216216,1.0,0.502262443438914,-0.4389140271493212,50.99655699048147,48.684455261080785,5.656854249492381,15.0,0.0158371040723981,0.0174485115983367,7.0,22,22,26,20,4,2,46.85,69.5,48.90909090909091,48.90909090909091,1900.0,0.0136363636363636,0.0,25.82121435010056,15.917770547025343,0.0032613925476079,15.917770547025343,70.0,2.7290080419995566,90.0,3.9822964668273926,1.2607450932264328,1.173691561368207,0.0239974111060414,0.0152200740436034
6,2600,growth,1,440,223,148,69,440,0.3363636363636363,0.1568181818181818,27.134090909090908,29.367713004484305,33.8445945945946,5.521739130434782,11939.0,27.244982017170297,61.646587343893394,40.36383898915326,16.99743419616999,0.4211054900089561,130.0,103.0,1.2621359223300972,42.76988995988022,5.656854249492381,0.0636363636363636,17.437483160113665,33.48281169222646,20.19507972108342,0.3918918918918919,1.0,0.5068181818181818,-0.4431818181818182,51.17117723777202,48.666295385229,5.656854249492381,15.0,0.0234090909090909,0.0449632744355635,10.3,23,23,27,20,4,3,46.6,48.0,46.78260869565217,46.78260869565217,1900.0,0.0,0.0,25.98460946083069,15.754166574098846,0.0030917142446149,15.754166574098846,70.0,2.635966113080149,90.0,3.982301115989685,1.2650258988142014,1.1297656287317692,0.0241492652981697,0.0146245059288537
6,2610,growth,1,441,225,146,70,441,0.3310657596371882,0.1587301587301587,27.31972789115646,29.813333333333333,33.773972602739725,5.8428571428571425,12048.0,27.655833566540224,61.92735670721228,40.76959616309782,16.978952944296797,0.4164611510100048,131.0,104.0,1.2596153846153846,43.03515819591136,5.656854249492381,0.0634920634920634,17.479263890964855,34.20891883580486,20.70069063954055,0.3698630136986301,1.0,0.5102040816326531,-0.4467120181405896,51.27040628058128,49.02245073201892,5.656854249492381,15.0,0.0247165532879818,0.0472631553944006,10.9,23,23,27,20,4,3,47.15,48.333333333333336,47.30434782608695,47.30434782608695,1900.0,0.0521739130434782,0.0,26.00152726941098,15.734454140371206,0.0028691479438297,15.734454140371206,70.0,2.666532966105834,90.0,3.982304871082306,1.2693322896957395,1.1305011856265643,0.0238984625637968,0.0143941634624864
6,2620,growth,1,435,224,144,67,435,0.3310344827586207,0.1540229885057471,28.0,30.294642857142858,35.27777777777778,4.686567164179104,12180.0,28.63163905965871,62.26567604803285,41.05755266052544,17.20796836709757,0.4191182194754165,132.0,103.0,1.2815533980582523,42.76834576582271,5.830951894845301,0.064367816091954,17.679612121696664,33.98896849717428,20.806318935474092,0.3680555555555556,1.0,0.5149425287356322,-0.4505747126436781,51.65893113865495,48.735953409534545,5.830951894845301,15.0,0.0303448275862068,0.0594345719786896,13.2,23,23,27,20,4,3,47.35,49.666666666666664,47.65217391304348,47.65217391304348,1900.0,0.0347826086956521,0.0,26.26872570651701,15.582650898516864,0.0032173171993893,15.582650898516864,70.0,2.6753001951653026,90.0,3.9823074340820312,1.2731033712625504,1.1421185089790005,0.0239678154256542,0.0143928035982009
6,2630,growth,1,442,228,146,68,442,0.3303167420814479,0.1538461538461538,27.88914027149321,30.88157894736842,33.82876712328767,5.102941176470588,12327.0,28.397803168491,62.64029028498821,41.21726344322398,17.28198624023448,0.419289996388045,133.0,104.0,1.2788461538461535,42.76985157910818,5.385164807134504,0.0633484162895927,18.07067714904464,33.546042016552235,21.47551407472409,0.3835616438356164,1.0,0.5158371040723982,-0.4524886877828055,52.01742697546988,48.83670790870012,5.385164807134504,15.0,0.0332579185520362,0.0219606356383448,14.7,23,23,27,20,4,3,47.45,50.666666666666664,47.869565217391305,47.869565217391305,1900.0,0.0217391304347826,0.0,26.248777687279887,15.656286663868848,0.0036692027057546,15.656286663868848,70.0,2.6655997854212057,90.0,3.982308864593506,1.2761164605617523,1.1412512037947775,0.0238408516687374,0.014361597481802
6,2640,growth,1,438,229,143,66,438,0.3264840182648402,0.1506849315068493,28.509132420091323,31.034934497816593,35.34965034965035,4.924242424242424,12487.0,29.135001757373548,63.04550379509227,41.64012874873103,17.217600028480746,0.413485753907652,134.0,105.0,1.276190476190476,42.165325368853075,5.0990195135927845,0.0684931506849315,18.321300847545395,34.316668377713924,21.50427024517136,0.3846153846153846,1.0,0.5228310502283106,-0.454337899543379,52.0166418242349,48.20533562383749,5.0990195135927845,15.0,0.0365296803652968,0.047785792067715,16.0,23,23,27,20,4,3,47.4,52.333333333333336,48.04347826086956,48.04347826086956,1900.0,0.017391304347826,0.0,26.741505287553625,15.390718194992033,0.0044323381620027,15.390718194992033,70.0,2.7083590121372887,90.0,3.9823092818260193,1.279012352228165,1.162674142937114,0.0242004572738041,0.0141949573158626
6,2650,growth,1,436,230,142,64,436,0.3256880733944954,0.146788990825688,29.027522935779817,31.791304347826088,35.394366197183096,4.96875,12656.0,29.589926640921774,63.47070126871181,42.066266044948506,17.216567569685264,0.4092725404077717,135.0,105.0,1.2857142857142858,42.219677076394454,5.0990195135927845,0.0711009174311926,18.81097771037905,34.630644687190596,21.88417066639321,0.3732394366197183,1.0,0.5275229357798165,-0.4564220183486238,52.27284142333617,48.36215302330508,5.0990195135927845,15.0,0.0387614678899082,0.0321278086496055,16.9,23,23,27,20,4,3,47.45,55.0,48.43478260869565,48.43478260869565,1900.0,0.0391304347826087,0.0,26.886020603529904,15.356272173584054,0.0045450550331574,15.356272173584054,70.0,2.724301778751871,90.0,3.9823091626167297,1.2823780924081802,1.1689574175447783,0.024134668405323,0.0141603510171519
