run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
4,2330,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.952853447122628,8.829576415866006,0.3538503696411588,71.0,71.0,1.0,39.212030933241685,5.385164807134504,0.1078431372549019,0.0,24.952853447122628,0.0,0.2450980392156862,0.0,0.0,0.1078431372549019,0.0,39.5484169812699,5.385164807134504,15.0,0.0034313725490196,0.0,0.7,25,25,29,23,4,2,52.78260869565217,53.0,52.8,52.8,1900.0,0.016,0.0,32.24007566302431,24.79979653451957,0.0055576442684218,24.79979653451957,69.891015625,5.111405571699143,90.0,3.9794088006019592,0.950096994638443,1.2896030265209724,0.0244242997447153,0.04
4,2340,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,25.03457445527685,8.846249074390984,0.3533612720357765,71.0,72.0,0.9861111111111112,38.858019841192096,5.0990195135927845,0.1127450980392156,0.0,25.03457445527685,0.0,0.2352941176470588,0.0,0.0,0.1127450980392156,0.0,39.15407258994192,5.0990195135927845,15.0,0.0039215686274509,0.0,0.8,25,25,29,23,4,2,52.47826086956522,51.0,52.36,52.36,1900.0,-0.044,0.0,32.26983866037107,24.763059204699942,0.0060138532708721,24.763059204699942,69.92514068603515,5.195161296725273,90.0,3.979213893413544,0.9501478970050812,1.2907935464148428,0.0246522831630031,0.04
4,2350,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,25.01387682995359,8.857020445287151,0.3540842751204825,71.0,71.0,1.0,38.94935670769067,5.830951894845301,0.1029411764705882,0.0,25.01387682995359,0.0,0.2352941176470588,0.0,0.0,0.1029411764705882,0.0,39.26429269295152,5.830951894845301,15.0,-0.0044117647058823,0.0,-0.9,25,25,29,23,4,2,53.130434782608695,52.0,53.04,53.04,1900.0,0.068,0.0,32.29012715582754,24.775481345606785,0.0049599203032621,24.775481345606785,69.97988555908204,5.195909404158592,90.0,3.978978931903839,0.9501570016145706,1.2916050862331017,0.0243515287751338,0.04
4,2360,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.9577229088395,8.831491816777795,0.3538580762770575,71.0,71.0,1.0,38.85265217627832,5.0,0.1078431372549019,0.0,24.9577229088395,0.0,0.2450980392156862,0.0,0.0,0.1078431372549019,0.0,39.17053998741015,5.0,15.0,-0.0019607843137254,0.0,-0.4,25,25,29,23,4,2,53.34782608695652,52.0,53.24,53.24,1900.0,0.02,0.0,32.31971830480239,24.815725737927007,0.0041348786918322,24.815725737927007,69.95147216796875,5.240598347187042,90.0,3.978726208209991,0.9501856565475464,1.2927887321920957,0.0242822827233676,0.04
4,2370,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.938318540675695,8.783411886266203,0.3522054573142131,71.0,70.0,1.0142857142857142,38.58994773961044,4.123105625617661,0.1029411764705882,0.0,24.938318540675695,0.0,0.2401960784313725,0.0,0.0,0.1029411764705882,0.0,38.87187027799687,4.123105625617661,15.0,-0.0058823529411764,0.0,-1.2,25,25,29,24,4,1,53.291666666666664,40.0,52.76,52.76,1900.0,-0.048,0.0,32.361541028116264,24.84235066058589,0.0051758803747027,24.84235066058589,69.93884582519532,5.349044570922851,90.0,3.978479266166687,0.9502589851617812,1.2944616411246506,0.0245349060107022,0.04
4,2380,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.90391490696029,8.777320027805596,0.3524473987562678,70.0,70.0,1.0,38.51796020183199,5.0,0.1029411764705882,0.0,24.90391490696029,0.0,0.2352941176470588,0.0,0.0,0.1029411764705882,0.0,38.80140988819397,5.0,15.0,0.0063725490196078,0.0,1.3,25,25,29,24,4,1,53.583333333333336,41.0,53.08,53.08,1900.0,0.032,0.0,32.45534130171234,24.864302289252187,0.0078621362841943,24.864302289252187,69.97554260253906,5.291863532066345,90.0,3.9782671332359314,0.9503516256809236,1.2982136520684937,0.0244576799560756,0.04
4,2390,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.904204842909785,8.8765587350914,0.3564281128862683,71.0,70.0,1.0142857142857142,38.49237611725589,4.123105625617661,0.1078431372549019,0.0,24.904204842909785,0.0,0.230392156862745,0.0,0.0,0.1078431372549019,0.0,38.75602006731858,4.123105625617661,15.0,-0.0029411764705882,0.0,-0.6,25,25,29,24,4,1,54.0,40.0,53.44,53.44,1900.0,0.036,0.0,32.49726347829781,24.84256820117726,0.0066339420435936,24.84256820117726,69.90973663330078,5.353296538591385,90.0,3.978092670440674,0.9504441022872924,1.2998905391319124,0.0243242990107019,0.04
4,2400,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.897889257678628,8.746289095537643,0.3512863682948644,71.0,70.0,1.0142857142857142,38.47408881987117,4.47213595499958,0.1127450980392156,0.0,24.897889257678628,0.0,0.2352941176470588,0.0,0.0,0.1127450980392156,0.0,38.724023441668585,4.47213595499958,15.0,-0.0029411764705882,0.0,-0.6,25,25,29,24,4,1,53.791666666666664,40.0,53.24,53.24,1900.0,-0.02,0.0,32.54275853026147,24.876111783233345,0.0073349168723571,24.876111783233345,69.90685791015625,5.324968755245209,90.0,3.977990210056305,0.9505148977041245,1.301710341210459,0.0244498561459515,0.04
4,2410,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.912836833159503,8.769192892148665,0.3519949554872325,72.0,71.0,1.0140845070422535,38.436754087370765,4.47213595499958,0.1127450980392156,0.0,24.912836833159503,0.0,0.2549019607843137,0.0,0.0,0.1127450980392156,0.0,38.68286886756898,4.47213595499958,15.0,0.0009803921568627,0.0,0.2,25,25,29,24,4,1,54.416666666666664,41.0,53.88,53.88,1900.0,0.064,0.0,32.62183144513298,24.857105189678716,0.0063961679356543,24.857105189678716,69.89571319580078,5.40706454873085,90.0,3.9779893159866337,0.9505533277988434,1.3048732578053193,0.0242181376727045,0.04
4,2420,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.89370027639633,8.833825302425126,0.3548618808912537,71.0,71.0,1.0,38.73366544372755,5.0990195135927845,0.1127450980392156,0.0,24.89370027639633,0.0,0.2598039215686274,0.0,0.0,0.1127450980392156,0.0,39.00231570833962,5.0990195135927845,15.0,0.0058823529411764,0.0,1.2,25,25,29,24,4,1,54.958333333333336,40.0,54.36,54.36,1900.0,0.048,0.0,32.63667532041961,24.853361008214016,0.0077661609046211,24.853361008214016,69.92158935546875,5.346273800134659,90.0,3.977987408638001,0.950564056634903,1.3054670128167845,0.0240152136279761,0.04
4,2430,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.962840334621472,8.830166747796728,0.3537324530954913,71.0,72.0,0.9861111111111112,38.0748863996331,5.0,0.1225490196078431,0.0,24.962840334621472,0.0,0.2549019607843137,0.0,0.0,0.1225490196078431,0.0,38.357790883110546,5.0,15.0,0.0019607843137254,0.0,0.4,25,25,29,24,4,1,54.625,39.0,54.0,54.0,1900.0,-0.036,0.0,32.728533772861255,24.829277889401304,0.007152553511176,24.829277889401304,69.90221740722656,5.5024857348203655,90.0,3.977918028831482,0.9505611062049866,1.3091413509144505,0.0242433583502675,0.04
4,2440,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.949296114422214,8.797070247541393,0.3525979333122808,70.0,70.0,1.0,38.25540361561236,4.47213595499958,0.1225490196078431,0.0,24.949296114422214,0.0,0.2401960784313725,0.0,0.0,0.1225490196078431,0.0,38.527446560568066,4.47213595499958,15.0,-0.005392156862745,0.0,-1.1,25,25,29,24,4,1,54.625,40.0,54.04,54.04,1900.0,0.004,0.0,32.71873242247339,24.851208976670808,0.0057543590040629,24.851208976670808,69.89843170166016,5.547315934300423,90.0,3.977855503559113,0.9505526274442672,1.3087492968989354,0.0242181587138959,0.04
4,2450,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,25.000807827216168,8.825175555926174,0.3529956158584198,71.0,72.0,0.9861111111111112,38.62356215485879,4.123105625617661,0.1127450980392156,0.0,25.000807827216168,0.0,0.2549019607843137,0.0,0.0,0.1127450980392156,0.0,38.88928107767453,4.123105625617661,15.0,0.0063725490196078,0.0,1.3,25,25,29,24,4,1,54.833333333333336,39.0,54.2,54.2,1900.0,0.016,0.0,32.7823959051394,24.82129758947036,0.006030634396477,24.82129758947036,69.92372406005859,5.536802687048912,90.0,3.9777733087539673,0.9505618363618852,1.3112958362055762,0.024193650114494,0.04
4,2460,growth,1,204,0,204,0,204,1.0,0.0,21.65196078431373,0.0,21.65196078431373,0.0,4417.0,22.5,37.496330050737015,24.94267321901578,8.821824357969938,0.3536839969199596,72.0,70.0,1.0285714285714285,38.42581412717817,4.123105625617661,0.1176470588235294,0.0,24.94267321901578,0.0,0.2549019607843137,0.0,0.0,0.1176470588235294,0.0,38.67266555102026,4.123105625617661,15.0,0.0049019607843137,0.0,1.0,27,27,31,26,4,1,50.5,41.0,50.148148148148145,50.148148148148145,1900.0,-0.0037037037037037,0.0,32.778718125586416,24.86058761559281,0.0073022541967781,24.86058761559281,69.9906005859375,5.778740007016394,90.0,3.977636992931366,0.9506186097860336,1.2140265972439412,0.0242088021606989,0.037037037037037
4,2470,growth,1,204,0,204,0,204,1.0,0.0,21.642156862745097,0.0,21.642156862745097,0.0,4415.0,22.5,37.487839995142906,24.966609892503687,8.843287160636962,0.3542045635636014,73.0,69.0,1.0579710144927537,38.379572104948224,4.47213595499958,0.1176470588235294,0.0,24.966609892503687,0.0,0.2598039215686274,0.0,0.0,0.1176470588235294,0.0,38.64376707723991,4.47213595499958,15.0,-0.0009803921568627,0.0,-0.2,27,27,31,26,4,1,50.57692307692308,39.0,50.148148148148145,50.148148148148145,1900.0,0.0,0.0,32.76791243459664,24.855247273164636,0.0067502461519398,24.855247273164636,69.9889970002351,5.823346161731967,90.0,3.977466404438019,0.950726106762886,1.2136263864665422,0.0242008215912826,0.037037037037037
4,2480,growth,1,204,0,204,0,204,1.0,0.0,21.63235294117647,0.0,21.63235294117647,0.0,4413.0,22.5,37.479348016328515,24.984304014593956,8.85213620981389,0.3543078968556873,72.0,70.0,1.0285714285714285,38.5309510668114,4.47213595499958,0.1176470588235294,0.0,24.984304014593956,0.0,0.2647058823529412,0.0,0.0,0.1176470588235294,0.0,38.79571698651059,4.47213595499958,15.0,-0.0009803921568627,0.0,-0.2,27,27,31,26,4,1,50.61538461538461,39.0,50.18518518518518,50.18518518518518,1900.0,0.0037037037037037,0.0,32.84084499583525,24.85281551585478,0.0092268710325686,24.85281551585478,70.0,5.845880480276214,90.0,3.977309644222259,0.9508860558271408,1.2163275924383423,0.0242367859747861,0.037037037037037
4,2490,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.926258989167764,8.801791903903784,0.3531132332264055,72.0,69.0,1.0434782608695652,38.01018303930058,4.0,0.1176470588235294,0.0,24.926258989167764,0.0,0.2549019607843137,0.0,0.0,0.1176470588235294,0.0,38.25318938887759,4.0,15.0,-0.0039215686274509,0.0,-0.8,27,27,31,26,4,1,51.07692307692308,39.0,50.629629629629626,50.629629629629626,1900.0,0.0444444444444444,0.0,32.83364232381185,24.89594332377116,0.0074266538976361,24.89594332377116,70.0,5.920202253041444,90.0,3.9772191643714905,0.951118677854538,1.2160608268078463,0.0240187581008133,0.037037037037037
4,2500,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.92901215034002,8.833667784467652,0.3543529013983478,72.0,69.0,1.0434782608695652,37.803825500537535,4.123105625617661,0.1323529411764706,0.0,24.92901215034002,0.0,0.2549019607843137,0.0,0.0,0.1323529411764706,0.0,38.03365486543705,4.123105625617661,15.0,-0.0019607843137254,0.0,-0.4,27,27,31,26,4,1,51.23076923076923,40.0,50.81481481481482,50.81481481481482,1900.0,0.0185185185185185,0.0,32.95391056584377,24.880158312180463,0.0066602301032373,24.880158312180463,70.0,5.997076335880491,90.0,3.97717559337616,0.9514488875865936,1.220515206142362,0.0240188852520727,0.037037037037037
4,2510,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.93129198256271,8.769980241580926,0.3517659753740308,72.0,68.0,1.0588235294117647,37.664591027950834,4.242640687119285,0.1274509803921568,0.0,24.93129198256271,0.0,0.2598039215686274,0.0,0.0,0.1274509803921568,0.0,37.88740088841822,4.242640687119285,15.0,-0.0063725490196078,0.0,-1.3,27,27,31,26,4,1,51.38461538461539,40.0,50.96296296296296,50.96296296296296,1900.0,0.0148148148148148,0.0,32.98848458832386,24.889244032841106,0.0075987625071243,24.889244032841106,70.0,6.0981512031069505,90.0,3.9771581888198857,0.951851099729538,1.221795725493476,0.0239741893810493,0.037037037037037
4,2520,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.827192533085313,8.77687864673685,0.3535187732177358,72.0,69.0,1.0434782608695652,37.68877624296043,4.47213595499958,0.1274509803921568,0.0,24.827192533085313,0.0,0.2549019607843137,0.0,0.0,0.1274509803921568,0.0,37.92968361258773,4.47213595499958,15.0,-0.0024509803921568,0.0,-0.5,27,27,31,26,4,1,51.65384615384615,40.0,51.22222222222222,51.22222222222222,1900.0,0.0259259259259259,0.0,33.11846456340715,24.928853259367106,0.0079954782207185,24.928853259367106,70.0,6.189583127697309,90.0,3.9771432876586914,0.9522327780723572,1.226609798644709,0.023946829040786,0.037037037037037
4,2530,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.95420926877435,8.74652823522258,0.3505031211775269,73.0,69.0,1.0579710144927537,37.76057241961963,4.47213595499958,0.1225490196078431,0.0,24.95420926877435,0.0,0.2450980392156862,0.0,0.0,0.1225490196078431,0.0,38.0318740870408,4.47213595499958,15.0,-0.0034313725490196,0.0,-0.7,27,27,31,26,4,1,51.65384615384615,39.0,51.18518518518518,51.18518518518518,1900.0,-0.0037037037037037,0.0,33.30298173193838,24.850246672536812,0.0063644367821528,24.850246672536812,70.0,6.262758918382503,90.0,3.9771084785461426,0.952512949705124,1.2334437678495698,0.0240976712966269,0.037037037037037
4,2540,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.87916343391184,8.815745870777276,0.3543425362430342,71.0,68.0,1.0441176470588236,37.751736248913566,4.0,0.1176470588235294,0.0,24.87916343391184,0.0,0.25,0.0,0.0,0.1176470588235294,0.0,38.03065463119552,4.0,15.0,0.0019607843137254,0.0,0.4,27,27,31,26,4,1,52.42307692307692,40.0,51.96296296296296,51.96296296296296,1900.0,0.0777777777777777,0.0,33.35456329233506,24.866605169632855,0.0065902841302673,24.866605169632855,70.0,6.2591368307669955,90.0,3.977081596851349,0.952646940946579,1.2353541960124097,0.0237737443281076,0.037037037037037
4,2550,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,24.83847359324491,8.742619124191659,0.3519789205794557,71.0,69.0,1.0289855072463767,37.10263040785427,4.0,0.1274509803921568,0.0,24.83847359324491,0.0,0.25,0.0,0.0,0.1274509803921568,0.0,37.34639748723426,4.0,15.0,-0.005392156862745,0.0,-1.1,27,27,31,26,4,1,52.73076923076923,40.0,52.25925925925926,52.25925925925926,1900.0,0.0296296296296296,0.0,33.53110199348599,24.891402945798987,0.0064733581452806,24.891402945798987,70.01042825204355,6.293487884380199,90.0,3.977063417434693,0.9526092112064362,1.241892666425407,0.0237640694496711,0.037037037037037
4,2560,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,24.864311737799497,8.776546943677845,0.3529776748388923,72.0,70.0,1.0285714285714285,37.30249609768446,5.0990195135927845,0.1225490196078431,0.0,24.864311737799497,0.0,0.2549019607843137,0.0,0.0,0.1225490196078431,0.0,37.572372008008266,5.0990195135927845,15.0,-0.0004901960784313,0.0,-0.1,27,27,31,26,4,1,52.96153846153846,39.0,52.44444444444444,52.44444444444444,1900.0,0.0185185185185185,0.0,33.64011741151997,24.853542337230607,0.0092196504456459,24.853542337230607,70.0,6.284781441644386,90.0,3.9770312905311584,0.9524066299200058,1.2459302745007397,0.0237571450646327,0.037037037037037
4,2570,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.86754684839557,8.790533000822279,0.3534941767442347,71.0,68.0,1.0441176470588236,36.98041813928345,4.0,0.1323529411764706,0.0,24.86754684839557,0.0,0.2450980392156862,0.0,0.0,0.1323529411764706,0.0,37.21558554433862,4.0,15.0,0.0044117647058823,0.0,0.9,27,27,31,26,4,1,53.42307692307692,38.0,52.851851851851855,52.851851851851855,1900.0,0.0407407407407407,0.0,33.813410151238536,24.837852197534897,0.0085771097117027,24.837852197534897,70.0,6.402622513197087,90.0,3.9769872426986694,0.95206381380558,1.2523485241199457,0.0236954521031804,0.037037037037037
4,2580,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.941375075891727,8.794271876022872,0.3525977156136589,73.0,69.0,1.0579710144927537,37.18958321612751,4.47213595499958,0.1274509803921568,0.0,24.941375075891727,0.0,0.2450980392156862,0.0,0.0,0.1274509803921568,0.0,37.44447396376542,4.47213595499958,15.0,0.0068627450980392,0.0,1.4,27,27,31,26,4,1,53.42307692307692,41.0,52.96296296296296,52.96296296296296,1900.0,0.0111111111111111,0.0,33.996933245191386,24.79988037371168,0.0073637241721152,24.79988037371168,70.00276155825014,6.3665331993941905,90.0,3.976948618888855,0.9515997022390366,1.2591456757478292,0.0237740791924415,0.037037037037037
4,2590,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.88764378894397,8.796044982907707,0.3534302024531243,72.0,70.0,1.0285714285714285,36.920243556310815,4.47213595499958,0.1225490196078431,0.0,24.88764378894397,0.0,0.2401960784313725,0.0,0.0,0.1225490196078431,0.0,37.1385241061306,4.47213595499958,15.0,-0.0102941176470588,0.0,-2.1,27,27,31,26,4,1,54.07692307692308,41.0,53.592592592592595,53.592592592592595,1900.0,0.0629629629629629,0.0,34.078830335654466,24.83126626295202,0.0070781536881314,24.83126626295202,70.0,6.466674352133715,90.0,3.976953089237213,0.9510340988636016,1.2621789013205358,0.0235513685802726,0.037037037037037
4,2600,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,24.852681831577257,8.816402722123343,0.3547465332663382,72.0,68.0,1.0588235294117647,36.579913888085024,4.47213595499958,0.1225490196078431,0.0,24.852681831577257,0.0,0.25,0.0,0.0,0.1225490196078431,0.0,36.76359238150452,4.47213595499958,15.0,-0.0029411764705882,0.0,-0.6,28,28,32,27,4,1,51.74074074074074,41.0,51.357142857142854,51.357142857142854,1900.0,-0.0321428571428571,0.0,34.12007268269857,24.844731199975108,0.0056789049456239,24.844731199975108,70.0,6.828457274075065,90.0,3.976989924907684,0.9504009038209916,1.2185740243820915,0.0237274497098042,0.0357142857142857
4,2610,growth,1,204,0,204,0,204,1.0,0.0,21.36764705882353,0.0,21.36764705882353,0.0,4359.0,22.5,37.24933279771792,24.834151790937316,8.847887355278912,0.3562790237316564,73.0,68.0,1.0735294117647058,36.409689126433065,3.605551275463989,0.1225490196078431,0.0,24.834151790937316,0.0,0.2549019607843137,0.0,0.0,0.1225490196078431,0.0,36.57227922193231,3.605551275463989,15.0,-0.0024509803921568,0.0,-0.5,29,29,33,28,4,1,49.57142857142857,39.0,49.206896551724135,49.206896551724135,1900.0,-0.0379310344827586,0.0,34.205947978823794,24.83374689139572,0.0072649305569677,24.83374689139572,70.00220752584524,6.866842788355104,90.0,3.9770039319992065,0.9497629702091216,1.179515447545648,0.023970531169463,0.0344827586206896
4,2620,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,24.899313466510637,8.840671207943611,0.3550568259576409,73.0,69.0,1.0579710144927537,37.10757332101288,4.123105625617661,0.1274509803921568,0.0,24.899313466510637,0.0,0.25,0.0,0.0,0.1274509803921568,0.0,37.31390885780688,4.123105625617661,15.0,0.0049019607843137,0.0,1.0,29,29,33,28,4,1,49.5,40.0,49.172413793103445,49.172413793103445,1900.0,-0.0034482758620689,0.0,34.26738336974499,24.792711940466187,0.0076521903292536,24.792711940466187,70.00589568039467,6.775436712750073,90.0,3.976983666419983,0.949154645204544,1.181633909301551,0.0240304231204382,0.0344827586206896
4,2630,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.88557526713227,8.805642308065309,0.3538452381969003,73.0,69.0,1.0579710144927537,36.46147899158875,5.0,0.1274509803921568,0.0,24.88557526713227,0.0,0.2401960784313725,0.0,0.0,0.1274509803921568,0.0,36.64789550458908,5.0,15.0,0.0009803921568627,0.0,0.2,29,29,33,28,4,1,50.17857142857143,41.0,49.86206896551724,49.86206896551724,1900.0,0.0689655172413793,0.0,34.378766218821205,24.809397014917113,0.0071467421613362,24.809397014917113,70.0,6.862164748126063,90.0,3.976962625980377,0.9485450237989426,1.1854746972007313,0.0237750803726287,0.0344827586206896
4,2640,growth,1,204,0,204,0,204,1.0,0.0,21.308823529411764,0.0,21.308823529411764,0.0,4347.0,22.5,37.198025152431654,24.916175711830093,8.791018390527228,0.352823743587315,72.0,69.0,1.0434782608695652,36.356621287685925,5.0,0.1274509803921568,0.0,24.916175711830093,0.0,0.2401960784313725,0.0,0.0,0.1274509803921568,0.0,36.527631880737985,5.0,15.0,-0.0117647058823529,0.0,-2.4,29,29,33,28,4,1,50.57142857142857,40.0,50.206896551724135,50.206896551724135,1900.0,0.0344827586206896,0.0,34.43769181943407,24.79231825996848,0.0048314896873818,24.79231825996848,69.99969824429216,7.047303488542294,90.0,3.976948857307434,0.9479024261236192,1.1875066144632438,0.0236522608649959,0.0344827586206896
4,2650,growth,1,204,0,204,0,204,1.0,0.0,21.37745098039216,0.0,21.37745098039216,0.0,4361.0,22.5,37.25787720264684,24.85309903114385,8.856572606151401,0.3563568710305735,71.0,68.0,1.0441176470588236,36.63347952938916,5.0,0.1225490196078431,0.0,24.85309903114385,0.0,0.2598039215686274,0.0,0.0,0.1225490196078431,0.0,36.82053826907707,5.0,15.0,0.0068627450980392,0.0,1.4,29,29,33,28,4,1,50.464285714285715,39.0,50.06896551724138,50.06896551724138,1900.0,-0.0137931034482758,0.0,34.53007397932165,24.80293670355105,0.0049307145200143,24.80293670355105,70.0,7.063084141961459,90.0,3.976925671100617,0.9472425729036332,1.1906922061835052,0.0237810426854832,0.0344827586206896
4,2660,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,24.899063880737877,8.892728500964667,0.3571511179520349,72.0,68.0,1.0588235294117647,36.1712781181799,4.123105625617661,0.142156862745098,0.0,24.899063880737877,0.0,0.2450980392156862,0.0,0.0,0.142156862745098,0.0,36.37223374954941,4.123105625617661,15.0,0.0029411764705882,0.0,0.6,29,29,33,28,4,1,51.035714285714285,42.0,50.72413793103448,50.72413793103448,1900.0,0.0655172413793103,0.0,34.73549541772581,24.766560610602884,0.0066031161707015,24.766560610602884,70.0,7.111951055711713,90.0,3.9768864512443542,0.9465645998716354,1.1977757040595107,0.0236135250970263,0.0344827586206896
4,2670,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,24.946414386555713,8.922374156651209,0.3576615868876015,72.0,69.0,1.0434782608695652,36.325026212455285,3.605551275463989,0.1372549019607843,0.0,24.946414386555713,0.0,0.25,0.0,0.0,0.1372549019607843,0.0,36.4766673109952,3.605551275463989,15.0,0.0,0.0,0.0,29,29,33,28,4,1,51.392857142857146,42.0,51.06896551724138,51.06896551724138,1900.0,0.0344827586206896,0.0,34.864029426200716,24.73381608140235,0.0098997459629695,24.73381608140235,70.0,7.15741696388557,90.0,3.976834237575531,0.9458466172218324,1.2022079112483006,0.0235408706456453,0.0344827586206896
4,2680,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,24.925450684667407,8.907421109465183,0.357362489535424,71.0,68.0,1.0441176470588236,36.05804392076715,4.123105625617661,0.1470588235294117,0.0,24.925450684667407,0.0,0.2401960784313725,0.0,0.0,0.1470588235294117,0.0,36.20438219780217,4.123105625617661,15.0,-0.0014705882352941,0.0,-0.3,29,29,33,28,4,1,51.57142857142857,41.0,51.206896551724135,51.206896551724135,1900.0,0.0137931034482758,0.0,35.02615897795733,24.749021202910185,0.0089859341592792,24.749021202910185,70.0,7.210160680885973,90.0,3.976776242256165,0.9451159685850145,1.2077985854468043,0.0235866390423955,0.0344827586206896
