run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
3,370,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.817308801073747,8.706048866174664,0.350805517872993,68.0,72.0,0.9444444444444444,70.4970215627275,51.15662224971465,0.0,0.0,24.817308801073747,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,87.06527179533387,51.15662224971465,15.0,0.0009803921568627,0.0,0.2,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0333333333333333,0.0,15.438332592739778,19.60385685341031,3.11287211710235e-24,19.60385685341031,70.0,0.0972369273400141,90.0,3.9821971654891968,0.0913063455373048,1.7153702880821975,0.0436111090190389,0.1111111111111111
3,380,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.84514505784255,8.760231771028598,0.3525933034656751,69.0,72.0,0.9583333333333334,70.48842890526988,51.24451190127583,0.0,0.0,24.84514505784255,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,87.04609302180037,51.24451190127583,15.0,0.0117647058823529,0.0,2.4,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0222222222222222,0.0,15.833452645470114,20.55738311655381,5.437907229301795e-24,20.55738311655381,70.0,0.1399667203529841,90.0,3.9822338819503784,0.1390116438269615,1.759272516163346,0.0444759905771632,0.1111111111111111
3,390,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.937517355665648,8.775785586942229,0.351910956563141,70.0,72.0,0.9722222222222222,70.46609026801877,51.97114584074513,0.0,0.0,24.937517355665648,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,87.07609957479055,51.97114584074513,15.0,0.0019607843137254,0.0,0.4,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0222222222222222,0.0,16.20044703577079,21.3041769990734,6.1330419349560235e-24,21.3041769990734,70.0,0.1825929982587695,90.0,3.9822609424591064,0.192977987229824,1.8000496706411988,0.045252645351315,0.1111111111111111
3,400,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.902321998122105,8.755270290604448,0.3515844944605843,69.0,71.0,0.971830985915493,70.32020967126796,51.0098029794274,0.0,0.0,24.902321998122105,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,86.75537413407221,51.0098029794274,15.0,-0.0063725490196078,0.0,-1.3,9,9,13,0,4,9,0.0,40.44444444444444,40.44444444444444,40.44444444444444,1900.0,0.0666666666666666,0.0,16.458489404005164,21.970067571191223,6.923009705342996e-24,21.970067571191223,70.0,0.2331205941736698,90.0,3.9822804927825928,0.250595673918724,1.8287210448894624,0.0452156302307834,0.1111111111111111
3,410,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.883483372235283,8.719697849443685,0.3504211094164183,69.0,71.0,0.971830985915493,70.28706232087305,50.48762224545735,0.0,0.0,24.883483372235283,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,86.3710769364142,50.48762224545735,15.0,-0.0044117647058823,0.0,-0.9,9,9,13,0,4,9,0.0,41.22222222222222,41.22222222222222,41.22222222222222,1900.0,0.0777777777777777,0.0,16.691698275360405,22.503922911251298,9.22295507419975e-24,22.503922911251298,70.0,0.284185729506943,90.0,3.9822941422462463,0.3096240982413292,1.8546331417067117,0.0449911004726695,0.1111111111111111
3,420,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.82634029039183,8.704648558378159,0.3506214954181946,70.0,72.0,0.9722222222222222,70.19519230149115,50.00999900019995,0.0,0.0,24.82634029039183,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,86.20891247959175,50.00999900019995,15.0,-0.0004901960784313,0.0,-0.1,9,9,13,0,4,9,0.0,42.55555555555556,42.55555555555556,42.55555555555556,1900.0,0.1333333333333333,0.0,16.89262418653451,22.94447084969165,1.100693858512846e-23,22.94447084969165,70.0,0.3328418855865796,90.0,3.9823033213615417,0.3682659119367599,1.8769582429482787,0.0441060683721527,0.1111111111111111
3,430,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.960023639326995,8.752919549601733,0.3506775344479498,71.0,73.0,0.9726027397260274,70.05647730893878,49.25444142409901,0.0,0.0,24.960023639326995,0.0,0.25,0.0,0.0,0.0,0.0,86.09548396045562,49.25444142409901,15.0,0.0063725490196078,0.0,1.3,9,9,13,0,4,9,0.0,44.111111111111114,44.111111111111114,44.111111111111114,1900.0,0.1555555555555555,0.0,17.174922639248418,23.19958978540757,1.6723074313488318e-23,23.19958978540757,70.0,0.3813012151254548,90.0,3.9823092818260193,0.4251179248094558,1.9083247376942687,0.0432617698721622,0.1111111111111111
3,440,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.942722586763587,8.728001882644737,0.3499217798812566,69.0,72.0,0.9583333333333334,70.15875539890304,50.0,0.0,0.0,24.942722586763587,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,86.22464336782488,50.0,15.0,0.0049019607843137,0.0,1.0,9,9,13,2,4,7,49.5,44.0,45.22222222222222,45.22222222222222,1900.0,0.1111111111111111,0.0,17.335202319949282,23.50321554670147,1.717410919486664e-23,23.50321554670147,70.0,0.4224068162341912,90.0,3.982313096523285,0.4791442975401878,1.926133591105476,0.04259263469275,0.1111111111111111
3,450,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.937650548433936,8.763021848327403,0.3513972509682839,69.0,72.0,0.9583333333333334,70.0515852452009,50.0,0.0,0.0,24.937650548433936,0.0,0.25,0.0,0.0,0.0,0.0,86.06853203083531,50.0,15.0,-0.0014705882352941,0.0,-0.3,9,9,13,3,4,6,50.666666666666664,44.166666666666664,46.333333333333336,46.333333333333336,1900.0,0.1111111111111111,0.0,17.500877095203773,23.731931340460683,1.3087813322962527e-23,23.731931340460683,70.0,0.4656647584504551,90.0,3.982315719127655,0.5297014117240906,1.9445418994670856,0.0419685302043255,0.1111111111111111
3,460,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.85154039011324,8.755363588375655,0.3523066760022178,69.0,72.0,0.9583333333333334,70.2581988761508,51.0098029794274,0.0,0.0,24.85154039011324,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,86.39567508411582,51.0098029794274,15.0,-0.0004901960784313,0.0,-0.1,9,9,13,4,4,5,50.5,43.0,46.333333333333336,46.333333333333336,1900.0,0.0,0.0,17.59910579288707,23.973916137919705,1.2214057671738207e-23,23.973916137919705,70.0,0.5012220227056079,90.0,3.982317566871643,0.5764715820550919,1.9554561992096744,0.0422040906304246,0.1111111111111111
3,470,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,25.01461860111168,8.747361199925185,0.3496899688703005,70.0,72.0,0.9722222222222222,70.17196998583132,51.0098029794274,0.0,0.0,25.01461860111168,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,86.3709046834705,51.0098029794274,15.0,0.0044117647058823,0.0,0.9,9,9,13,4,4,5,52.0,45.0,48.111111111111114,48.111111111111114,1900.0,0.1777777777777777,0.0,17.81140312494016,24.04513309516159,1.595722754884185e-23,24.04513309516159,70.0,0.54050206227435,90.0,3.9823193550109863,0.619368314743042,1.9790447916600176,0.0411348801961666,0.1111111111111111
3,480,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.91829640896533,8.778043492411339,0.3522730185219682,70.0,72.0,0.9722222222222222,70.21043334623029,51.0098029794274,0.0,0.0,24.91829640896533,0.0,0.25,0.0,0.0,0.0,0.0,86.3515664460721,51.0098029794274,15.0,-0.005392156862745,0.0,-1.1,9,9,13,4,4,5,52.75,46.6,49.333333333333336,49.333333333333336,1900.0,0.1222222222222222,0.0,17.87822652798073,24.22279053108365,1.4829252487313198e-23,24.22279053108365,70.0,0.5748328417539597,90.0,3.9823212027549744,0.6584357172250748,1.986469614220081,0.0402662759639205,0.1111111111111111
3,490,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.86812272817435,8.732200895885361,0.3511403330011803,69.0,72.0,0.9583333333333334,70.27938661869322,51.0098029794274,0.0,0.0,24.86812272817435,0.0,0.25,0.0,0.0,0.0,0.0,86.53976914204416,51.0098029794274,15.0,0.0004901960784313,0.0,0.1,9,9,13,4,4,5,55.5,48.4,51.55555555555556,51.55555555555556,1900.0,0.2222222222222222,0.0,17.941511612312468,24.372277830161305,1.0462365485830073e-23,24.372277830161305,70.0,0.6079324028558202,90.0,3.9823233485221863,0.693790391087532,1.993501290256941,0.0386670508886044,0.1111111111111111
3,500,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.888569285695436,8.771151667824363,0.3524168692519233,70.0,72.0,0.9722222222222222,70.2615972284376,50.08991914547278,0.0,0.0,24.888569285695436,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,86.6115497324643,50.08991914547278,15.0,-0.0014705882352941,0.0,-0.3,9,9,13,5,4,4,56.8,46.0,52.0,52.0,1900.0,0.0444444444444444,0.0,18.050509943681604,24.43432513405295,1.7731607413369765e-23,24.43432513405295,70.0,0.6311817467212677,90.0,3.9823254346847534,0.7256004214286804,2.005612215964623,0.0385694656916273,0.1111111111111111
3,510,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.880656888493412,8.734873576873579,0.3510708586200232,70.0,72.0,0.9722222222222222,70.10221086932424,50.99019513592785,0.0,0.0,24.880656888493412,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,86.18717837282047,50.99019513592785,15.0,-0.0029411764705882,0.0,-0.6,9,9,13,5,4,4,59.4,47.0,53.888888888888886,53.888888888888886,1900.0,0.1888888888888888,0.0,18.11550856571571,24.520062268949022,1.3178071954249189e-23,24.520062268949022,70.0,0.6580614447593689,90.0,3.982327401638031,0.7540384829044342,2.012834285079524,0.037351564053022,0.1111111111111111
3,520,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.936806785035333,8.765477103609175,0.3515075999573999,70.0,72.0,0.9722222222222222,70.04429511888912,49.49747468305833,0.0,0.0,24.936806785035333,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,86.06268651349552,49.49747468305833,15.0,0.0058823529411764,0.0,1.2,9,9,13,5,4,4,61.0,49.75,56.0,56.0,1900.0,0.2111111111111111,0.0,18.217123424305637,24.53879685495414,2.1640904003231426e-23,24.53879685495414,70.0,0.6777279691563712,90.0,3.982329249382019,0.7793021500110626,2.0241248249228487,0.0361450861593365,0.1111111111111111
3,530,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.98534424709179,8.760598078574503,0.3506294726995489,71.0,73.0,0.9726027397260274,69.84890401567769,49.04079934095691,0.0,0.0,24.98534424709179,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,85.69834078543833,49.04079934095691,15.0,0.0024509803921568,0.0,0.5,9,9,13,5,4,4,63.0,50.75,57.55555555555556,57.55555555555556,1900.0,0.1555555555555555,0.0,18.30008218802658,24.56635704227522,1.8802077569383024e-23,24.56635704227522,70.0,0.6995022363132901,90.0,3.9823309183120728,0.8016131967306137,2.0333424653362866,0.0353283439923293,0.1111111111111111
3,540,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.9101931480135,8.765248370881032,0.351873962550147,70.0,73.0,0.958904109589041,69.92462196220644,49.09175083453431,0.0,0.0,24.9101931480135,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,85.61087554446952,49.09175083453431,15.0,0.0024509803921568,0.0,0.5,9,9,13,5,4,4,63.8,52.25,58.666666666666664,58.666666666666664,1900.0,0.1111111111111111,0.0,18.310470464182835,24.65957508835138,1.953077881214704e-23,24.65957508835138,70.0,0.7154458082384534,90.0,3.9823322892189026,0.8212307840585709,2.0344967182425373,0.0346789213336796,0.1111111111111111
3,550,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.93739638041598,8.801467566771036,0.3529425218457477,71.0,72.0,0.9861111111111112,69.40428238836176,48.041648597857254,0.0,0.0,24.93739638041598,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,84.44732285120023,48.041648597857254,15.0,0.0,0.0,0.0,11,11,15,7,4,4,46.42857142857143,52.5,48.63636363636363,48.63636363636363,1900.0,0.0636363636363636,0.0,18.37739788317213,24.6782912086038,1.4756188296860953e-23,24.6782912086038,70.0,0.7890298041430387,90.0,3.982333481311798,0.838421642780304,1.67067253483383,0.0343502764171441,0.0909090909090909
3,560,growth,1,204,0,204,0,204,1.0,0.0,21.612745098039216,0.0,21.612745098039216,0.0,4409.0,22.5,37.462358283807134,24.92558249492762,8.819150547513418,0.3538192356912069,70.0,73.0,0.958904109589041,69.39025597180267,47.042533945356304,0.0,0.0,24.92558249492762,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,84.57463552126069,47.042533945356304,15.0,0.0014705882352941,0.0,0.3,11,11,15,7,4,4,45.57142857142857,54.25,48.72727272727273,48.72727272727273,1900.0,0.009090909090909,0.0,18.415224103366626,24.71900204116223,3.06604859061488e-23,24.71900204116223,70.0,0.8010683168064464,90.0,3.9823346734046936,0.8534576892852783,1.6741112821242388,0.034356761386878,0.0909090909090909
3,570,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.86214957084976,8.774375151637315,0.3529210186204111,71.0,71.0,1.0,69.09082588668707,47.01063709417264,0.0,0.0,24.86214957084976,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,83.69670883439338,47.01063709417264,15.0,-0.0122549019607843,0.0,-2.5,11,11,15,7,4,4,46.857142857142854,55.5,50.0,50.0,1900.0,0.1272727272727272,0.0,18.417041806613696,24.78860272613226,1.7649241888014265e-23,24.78860272613226,70.0,0.8213309686292302,90.0,3.982335686683655,0.8666200339794159,1.6742765278739724,0.0334855305574794,0.0909090909090909
3,580,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.83143181744088,8.716759396083965,0.3510373247974193,71.0,72.0,0.9861111111111112,69.10327075123499,47.042533945356304,0.0,0.0,24.83143181744088,0.0,0.25,0.0,0.0,0.0,0.0,83.6245386046577,47.042533945356304,15.0,-0.005392156862745,0.0,-1.1,11,11,15,7,4,4,47.714285714285715,56.5,50.90909090909091,50.90909090909091,1900.0,0.0909090909090909,0.0,18.438591625176223,24.823788166046143,1.5064305655294258e-23,24.823788166046143,70.0,0.8269442509521138,90.0,3.9823367595672607,0.8781804293394089,1.6762356022887477,0.0329260564735289,0.0909090909090909
3,590,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.85382711731752,8.786632141764262,0.3535323594345741,71.0,72.0,0.9861111111111112,68.97786136340136,47.0,0.0,0.0,24.85382711731752,0.0,0.25,0.0,0.0,0.0,0.0,83.31102581943932,47.0,15.0,-0.0014705882352941,0.0,-0.3,11,11,15,7,4,4,48.42857142857143,59.0,52.27272727272727,52.27272727272727,1900.0,0.1363636363636363,0.0,18.513275772917503,24.79523360495474,2.0659086680973966e-23,24.79523360495474,70.0,0.8354152739048004,90.0,3.982337892055511,0.8883425146341324,1.683025070265228,0.0321970013442043,0.0909090909090909
3,600,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,24.785127589463684,8.778659539300769,0.354190613205987,70.0,72.0,0.9722222222222222,69.00246243327982,47.01063709417264,0.0,0.0,24.785127589463684,0.0,0.25,0.0,0.0,0.0,0.0,83.10021995318886,47.01063709417264,15.0,-0.0024509803921568,0.0,-0.5,12,12,16,8,4,4,47.0,49.25,47.75,47.75,1900.0,-0.0166666666666666,0.0,18.516270702960444,24.839849659040866,2.5554136725062587e-23,24.839849659040866,70.0,0.831572774797678,90.0,3.9823389649391174,0.8971835523843765,1.543022558580037,0.0323146085566499,0.0833333333333333
3,610,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,24.774772702619853,8.761070347898949,0.3536286872562303,69.0,72.0,0.9583333333333334,69.06540547652135,47.265209192385896,0.0,0.0,24.774772702619853,0.0,0.25,0.0,0.0,0.0,0.0,83.18450770045688,47.265209192385896,15.0,0.0019607843137254,0.0,0.4,12,12,16,8,4,4,48.0,50.0,48.666666666666664,48.666666666666664,1900.0,0.0916666666666666,0.0,18.550115113164864,24.85020342995139,2.442026899106746e-23,24.85020342995139,70.0,0.8324534570177397,90.0,3.9823399782180786,0.9047552794218064,1.545842926097072,0.0317638957417206,0.0833333333333333
3,620,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.837069597555686,8.766193431499662,0.3529479754875099,70.0,72.0,0.9722222222222222,68.58701251491148,46.2709412050371,0.0,0.0,24.837069597555686,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,82.40373419007825,46.2709412050371,15.0,0.0058823529411764,0.0,1.2,13,13,17,8,4,5,50.0,41.0,46.53846153846154,46.53846153846154,1900.0,0.1615384615384615,0.0,18.61718243711135,24.82111411936143,3.203491726811333e-23,24.82111411936143,70.0,0.8353179337886664,90.0,3.982340931892395,0.911159485578537,1.432090956700873,0.0307722023753906,0.0769230769230769
3,630,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.84050833133137,8.714298887495143,0.3508100064322671,70.0,73.0,0.958904109589041,68.45233223501126,45.17742799230607,0.0,0.0,24.84050833133137,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,82.09368490101362,45.17742799230607,15.0,0.0034313725490196,0.0,0.7,13,13,17,9,4,4,49.44444444444444,43.25,47.53846153846154,47.53846153846154,1900.0,0.1,0.0,18.63941795218225,24.839785379521988,3.869332533239135e-23,24.839785379521988,70.0,0.8342799704808456,90.0,3.982341766357422,0.9165433645248412,1.4338013809370955,0.0301608704727868,0.0769230769230769
3,640,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.879502809951415,8.719356998071724,0.3504634744784416,70.0,71.0,0.9859154929577464,68.56968041923855,46.17358552246078,0.0,0.0,24.879502809951415,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,82.38480802313524,46.17358552246078,15.0,-0.0049019607843137,0.0,-1.0,13,13,17,9,4,4,50.0,44.25,48.23076923076923,48.23076923076923,1900.0,0.0692307692307692,0.0,18.685572670955285,24.82804873410393,2.5275398429154605e-23,24.82804873410393,70.0,0.8264722709472363,90.0,3.982342481613159,0.9210837036371232,1.4373517439196373,0.0298015513093385,0.0769230769230769
3,650,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.83237564059739,8.827203832078633,0.3554715811260286,70.0,71.0,0.9859154929577464,68.53938313248234,46.17358552246078,0.0,0.0,24.83237564059739,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,82.20359657799033,46.17358552246078,15.0,0.0083333333333333,0.0,1.7,14,14,18,10,4,4,45.9,44.75,45.57142857142857,45.57142857142857,1900.0,0.0785714285714285,0.0,18.709246387668685,24.830842064876183,3.532571588007664e-23,24.830842064876183,70.0,0.819944499858788,90.0,3.982343077659607,0.924946129322052,1.3363747419763343,0.0293248375982267,0.0714285714285714
3,660,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.87829234910312,8.73753256394027,0.3512111057033729,69.0,71.0,0.971830985915493,68.31742733913293,46.01086828130936,0.0,0.0,24.87829234910312,0.0,0.25,0.0,0.0,0.0,0.0,81.7471014079761,46.01086828130936,15.0,0.0004901960784313,0.0,0.1,14,14,18,10,4,4,46.7,46.5,46.642857142857146,46.642857142857146,1900.0,0.1071428571428571,0.0,18.73961655298869,24.83170489703908,3.7124312437058906e-23,24.83170489703908,70.0,0.8313918464950153,90.0,3.9823436737060542,0.9282623827457428,1.338544039499192,0.0286977282587881,0.0714285714285714
3,670,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.920970929444152,8.759659773726064,0.3514975318789252,69.0,72.0,0.9583333333333334,68.28832991791005,45.27692569068709,0.0,0.0,24.920970929444152,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,81.88287013999273,45.27692569068709,15.0,0.005392156862745,0.0,1.1,14,14,18,10,4,4,48.0,47.5,47.857142857142854,47.857142857142854,1900.0,0.1214285714285714,0.0,18.783664366778204,24.815934302760105,4.935547157407925e-23,24.815934302760105,70.0,0.830486963902201,90.0,3.982344150543213,0.931113675236702,1.3416903119127288,0.0280353199504152,0.0714285714285714
3,680,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.941678529597333,8.805659188066512,0.3530499832887018,69.0,71.0,0.971830985915493,67.79776777631254,44.01136216933077,0.0,0.0,24.941678529597333,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,80.87232856784838,44.01136216933077,15.0,-0.0029411764705882,0.0,-0.6,14,14,18,10,4,4,49.1,49.5,49.214285714285715,49.214285714285715,1900.0,0.1357142857142857,0.0,18.81355485729143,24.814763302896537,4.6160170470377996e-23,24.814763302896537,70.0,0.8393518179655075,90.0,3.9823445081710815,0.933560311794281,1.3438253469493875,0.0273055948581878,0.0714285714285714
3,690,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.89687082140301,8.751362088175878,0.3515044983344905,69.0,71.0,0.971830985915493,67.7439154802119,44.0,0.0,0.0,24.89687082140301,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,80.61840356937681,44.0,15.0,0.0029411764705882,0.0,0.6,14,14,18,10,4,4,50.2,50.0,50.142857142857146,50.142857142857146,1900.0,0.0928571428571428,0.0,18.79399133663551,24.8653561741698,5.977641867204894e-23,24.8653561741698,70.0,0.8458430671266147,90.0,3.9823448061943054,0.9356966465711594,1.3424279526168224,0.0267720674311047,0.0714285714285714
3,700,growth,1,204,0,204,0,204,1.0,0.0,21.61764705882353,0.0,21.61764705882353,0.0,4410.0,22.5,37.46660643920819,24.91660181459682,8.782909768116667,0.3524922793834351,69.0,71.0,0.971830985915493,67.4088120539625,43.0,0.0,0.0,24.91660181459682,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,79.94075098753268,43.0,15.0,0.0014705882352941,0.0,0.3,14,14,18,10,4,4,51.7,51.5,51.642857142857146,51.642857142857146,1900.0,0.15,0.0,18.82879595195546,24.854542330199596,6.760390802767763e-23,24.854542330199596,70.0,0.859331026673317,90.0,3.9823451042175297,0.9376287907361984,1.344913996568247,0.02604259467767,0.0714285714285714
