run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
8,2340,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.937947899582745,8.775165088603176,0.3518799992660984,73.0,68.0,1.0735294117647058,39.00730832146201,4.0,0.1078431372549019,0.0,24.937947899582745,0.0,0.25,0.0,0.0,0.1078431372549019,0.0,39.26454071093739,4.0,15.0,0.0009803921568627,0.0,0.2,25,25,29,22,4,3,56.81818181818182,57.0,56.84,56.84,1900.0,-0.052,0.0,32.57436903785257,24.871665776944628,0.0069547045736942,24.871665776944628,70.04329711914062,5.185610580444336,90.0,3.982325851917267,0.9534145295619963,1.3029747615141027,0.0229235531582354,0.04
8,2350,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.960187815421246,8.815482363522374,0.353181731993053,73.0,68.0,1.0735294117647058,38.84760367804797,4.123105625617661,0.1127450980392156,0.0,24.960187815421246,0.0,0.25,0.0,0.0,0.1127450980392156,0.0,39.105488861205856,4.123105625617661,15.0,-0.0014705882352941,0.0,-0.3,25,25,29,24,4,1,57.208333333333336,65.0,57.52,57.52,1900.0,0.068,0.0,32.63012358721565,24.85762118358238,0.0075305312900601,24.85762118358238,70.02740173339843,5.2692740797996525,90.0,3.9823229908943176,0.9531966745853424,1.305204943488626,0.0226913237741416,0.04
8,2360,growth,1,204,0,204,0,204,1.0,0.0,21.65686274509804,0.0,21.65686274509804,0.0,4418.0,22.5,37.50057435773467,24.942526680148557,8.840326797463668,0.3544278777698801,73.0,69.0,1.0579710144927537,38.88387219083141,4.0,0.1029411764705882,0.0,24.942526680148557,0.0,0.2450980392156862,0.0,0.0,0.1029411764705882,0.0,39.16379141408396,4.0,15.0,0.009313725490196,0.0,1.9,25,25,29,24,4,1,56.75,61.0,56.92,56.92,1900.0,-0.06,0.0,32.6457875476164,24.863452443889543,0.0101852299121523,24.863452443889543,70.1630209350586,5.325884058475494,90.0,3.982320249080658,0.9530300945043564,1.305831501904656,0.0229415232239047,0.04
8,2370,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.836962916958417,8.874054496255239,0.3572922553343319,73.0,68.0,1.0735294117647058,39.08698005742718,4.123105625617661,0.1029411764705882,0.0,24.836962916958417,0.0,0.2549019607843137,0.0,0.0,0.1029411764705882,0.0,39.38939516473636,4.123105625617661,15.0,-0.013235294117647,0.0,-2.7,25,25,29,23,4,2,56.73913043478261,61.5,57.12,57.12,1900.0,0.02,0.0,32.608290747100234,24.91702319126503,0.0057621110782058,24.91702319126503,70.0,5.301446746587754,90.0,3.982316792011261,0.9529548734426498,1.3043316298840093,0.0228349374979693,0.04
8,2380,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.910685313167487,8.802078576849771,0.3533455007838383,73.0,67.0,1.0895522388059702,38.40151064809297,4.123105625617661,0.1127450980392156,0.0,24.910685313167487,0.0,0.2549019607843137,0.0,0.0,0.1127450980392156,0.0,38.67362234172407,4.123105625617661,15.0,0.0004901960784313,0.0,0.1,25,25,29,22,4,3,56.18181818181818,64.66666666666667,57.2,57.2,1900.0,0.008,0.0,32.77120872572357,24.88454319449032,0.006902303828559,24.88454319449032,70.0,5.367609244585037,90.0,3.982309103012085,0.9529711306095124,1.3108483490289426,0.0229169291788276,0.04
8,2390,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.880256259682156,8.82793747728373,0.354816983601137,73.0,67.0,1.0895522388059702,38.35541317871119,4.0,0.1078431372549019,0.0,24.880256259682156,0.0,0.2647058823529412,0.0,0.0,0.1078431372549019,0.0,38.67110173676866,4.0,15.0,0.0009803921568627,0.0,0.2,25,25,29,22,4,3,56.27272727272727,65.33333333333333,57.36,57.36,1900.0,0.016,0.0,32.826885756324316,24.887150792514575,0.0079609255127362,24.887150792514575,70.23113555908203,5.341690229177475,90.0,3.9822959899902344,0.953056812286377,1.3130754302529726,0.0228918310713558,0.04
8,2400,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.85071768729704,8.77955422394154,0.3532917775018382,73.0,68.0,1.0735294117647058,38.021981268990935,5.0990195135927845,0.1225490196078431,0.0,24.85071768729704,0.0,0.25,0.0,0.0,0.1225490196078431,0.0,38.29909556569326,5.0990195135927845,15.0,-0.0063725490196078,0.0,-1.3,25,25,29,22,4,3,56.5,66.66666666666667,57.72,57.72,1900.0,0.036,0.0,32.89299889171825,24.91226344950059,0.0074129848166155,24.91226344950059,70.25299285888671,5.379809820652008,90.0,3.982281267642975,0.9531782418489456,1.31571995566873,0.0227948710268317,0.04
8,2410,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.910499094661144,8.816052627719197,0.3539091125479965,73.0,66.0,1.106060606060606,38.22302302627452,5.0,0.1127450980392156,0.0,24.910499094661144,0.0,0.25,0.0,0.0,0.1127450980392156,0.0,38.52933566277435,5.0,15.0,-0.0004901960784313,0.0,-0.1,25,25,29,22,4,3,56.86363636363637,67.66666666666667,58.16,58.16,1900.0,0.044,0.0,32.96519027036779,24.862467765808105,0.0060167896857097,24.862467765808105,69.98008544921875,5.407255718708038,90.0,3.9822691679000854,0.9532995820045472,1.3186076108147118,0.0226720703372543,0.04
8,2420,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.867573744164183,8.828557441079088,0.3550228716281955,73.0,67.0,1.0895522388059702,38.23709471334885,5.0,0.1127450980392156,0.0,24.867573744164183,0.0,0.2549019607843137,0.0,0.0,0.1127450980392156,0.0,38.533172817682264,5.0,15.0,0.0044117647058823,0.0,0.9,25,25,29,22,4,3,57.13636363636363,67.0,58.32,58.32,1900.0,0.016,0.0,33.075310202205884,24.87846493253521,0.0048451878090993,24.87846493253521,69.972080078125,5.355178003311157,90.0,3.982261538505554,0.9533906877040864,1.3230124080882353,0.0226853979438997,0.04
8,2430,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.94738689118561,8.847300594564084,0.3546383688662,74.0,67.0,1.1044776119402986,38.04883604152084,4.123105625617661,0.1176470588235294,0.0,24.94738689118561,0.0,0.2450980392156862,0.0,0.0,0.1176470588235294,0.0,38.34588066022394,4.123105625617661,15.0,0.0068627450980392,0.0,1.4,26,26,30,23,4,3,54.869565217391305,68.0,56.38461538461539,56.38461538461539,1900.0,0.0307692307692307,0.0,33.12812194637224,24.83058874279845,0.0067473244221493,24.83058874279845,69.98608691875751,5.228632575044265,90.0,3.982258439064026,0.9534089863300323,1.2741585363989325,0.0225976275213998,0.0384615384615384
8,2440,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.929823288566933,8.834654749026527,0.3543809615801885,74.0,67.0,1.1044776119402986,38.03798244538714,4.47213595499958,0.1176470588235294,0.0,24.929823288566933,0.0,0.25,0.0,0.0,0.1176470588235294,0.0,38.32838119142766,4.47213595499958,15.0,-0.0088235294117647,0.0,-1.8,26,26,30,23,4,3,54.82608695652174,67.0,56.23076923076923,56.23076923076923,1900.0,-0.0153846153846153,0.0,33.19590016907337,24.84671070996453,0.0078330272246214,24.84671070996453,69.98027478731595,5.251661516152895,90.0,3.982259154319763,0.953301265835762,1.2767653911182064,0.0227058140691336,0.0384615384615384
8,2450,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.898640922687473,8.774561881061377,0.3524112785234818,74.0,67.0,1.1044776119402986,37.84781122317637,4.0,0.1176470588235294,0.0,24.898640922687473,0.0,0.25,0.0,0.0,0.1176470588235294,0.0,38.10586021708653,4.0,15.0,0.0009803921568627,0.0,0.2,26,26,30,23,4,3,55.0,66.0,56.26923076923077,56.26923076923077,1900.0,0.0038461538461538,0.0,33.25220001445097,24.880009230445413,0.0079135576855016,24.880009230445413,70.0,5.305508150504186,90.0,3.982261657714844,0.9530800133943558,1.2789307697865755,0.0227287764965488,0.0384615384615384
8,2460,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.924728110409035,8.852263055209479,0.3551598643723061,74.0,67.0,1.1044776119402986,38.04359063648601,3.1622776601683795,0.1225490196078431,0.0,24.924728110409035,0.0,0.25,0.0,0.0,0.1225490196078431,0.0,38.28437228640245,3.1622776601683795,15.0,-0.0049019607843137,0.0,-1.0,26,26,30,23,4,3,55.21739130434783,67.33333333333333,56.61538461538461,56.61538461538461,1900.0,0.0346153846153846,0.0,33.3922373827766,24.84322779786353,0.0078819964901725,24.84322779786353,69.99170274000902,5.278545400271049,90.0,3.98226398229599,0.9528118073940276,1.2843168224144843,0.0226849438741688,0.0384615384615384
8,2470,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.87010025047266,8.80476148439996,0.3540299956865925,74.0,68.0,1.088235294117647,37.960780033934505,3.605551275463989,0.1127450980392156,0.0,24.87010025047266,0.0,0.2598039215686274,0.0,0.0,0.1127450980392156,0.0,38.16553840888446,3.605551275463989,15.0,-0.0019607843137254,0.0,-0.4,26,26,30,23,4,3,55.34782608695652,66.0,56.57692307692308,56.57692307692308,1900.0,-0.0038461538461538,0.0,33.44089097602695,24.87882256040386,0.0070065761833752,24.87882256040386,70.0,5.322552447135632,90.0,3.9822652339935303,0.9525547027587892,1.286188114462575,0.0227334405003582,0.0384615384615384
8,2480,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.88448698992775,8.808108217934414,0.3539598072284787,73.0,66.0,1.106060606060606,37.89371481698346,5.0,0.1274509803921568,0.0,24.88448698992775,0.0,0.25,0.0,0.0,0.1274509803921568,0.0,38.074161875710594,5.0,15.0,-0.0009803921568627,0.0,-0.2,26,26,30,23,4,3,55.91304347826087,67.33333333333333,57.23076923076923,57.23076923076923,1900.0,0.0653846153846153,0.0,33.51464797001259,24.86218689002243,0.0054191820782559,24.86218689002243,70.0,5.363102160967314,90.0,3.982265710830689,0.9523247480392456,1.2890249219235612,0.0225232849260837,0.0384615384615384
8,2490,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.883358543092108,8.832327333672378,0.3549491648555749,72.0,66.0,1.0909090909090908,38.162933403503814,4.47213595499958,0.1127450980392156,0.0,24.883358543092108,0.0,0.2598039215686274,0.0,0.0,0.1127450980392156,0.0,38.423662581307575,4.47213595499958,15.0,0.0058823529411764,0.0,1.2,26,26,30,23,4,3,56.26086956521739,66.66666666666667,57.46153846153846,57.46153846153846,1900.0,0.023076923076923,0.0,33.596521742203656,24.84594941606709,0.007681578760335,24.84594941606709,70.0,5.278883406749139,90.0,3.9822661876678462,0.9520979076623916,1.2921739131616792,0.0224876316882219,0.0384615384615384
8,2500,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.907059424057813,8.832442773351632,0.3546160396927605,73.0,66.0,1.106060606060606,37.8598844179355,5.0990195135927845,0.1225490196078431,0.0,24.907059424057813,0.0,0.2401960784313725,0.0,0.0,0.1225490196078431,0.0,38.090312689638715,5.0990195135927845,15.0,-0.0014705882352941,0.0,-0.3,26,26,30,23,4,3,56.04347826086956,66.66666666666667,57.26923076923077,57.26923076923077,1900.0,-0.0192307692307692,0.0,33.64010887519986,24.83561688778447,0.0059722357017296,24.83561688778447,70.0,5.3650194979630985,90.0,3.9822667837142944,0.9518383592367172,1.2938503413538407,0.0225924169746137,0.0384615384615384
8,2510,growth,1,204,0,204,0,204,1.0,0.0,21.38235294117647,0.0,21.38235294117647,0.0,4362.0,22.5,37.26214867038259,24.91808945381681,8.842874602283121,0.3548777131839303,74.0,66.0,1.121212121212121,38.13917796087168,5.830951894845301,0.1176470588235294,0.0,24.91808945381681,0.0,0.25,0.0,0.0,0.1176470588235294,0.0,38.3829399843725,5.830951894845301,15.0,-0.0088235294117647,0.0,-1.8,26,26,30,26,4,0,57.0,0.0,57.0,57.0,1900.0,-0.0269230769230769,0.0,33.64670305626065,24.815544810949586,0.0062359911782359,24.815544810949586,69.97096193753757,5.32585235283925,90.0,3.982266426086426,0.95152448117733,1.2941039637023326,0.0227035783105672,0.0384615384615384
8,2520,growth,1,204,0,204,0,204,1.0,0.0,21.38235294117647,0.0,21.38235294117647,0.0,4362.0,22.5,37.26214867038259,24.88791117004811,8.819460645910196,0.35436725025458,74.0,66.0,1.121212121212121,37.563254280775794,4.123105625617661,0.1225490196078431,0.0,24.88791117004811,0.0,0.25,0.0,0.0,0.1225490196078431,0.0,37.750279271908475,4.123105625617661,15.0,0.0,0.0,0.0,26,26,30,26,4,0,57.30769230769231,0.0,57.30769230769231,57.30769230769231,1900.0,0.0307692307692307,0.0,33.71459186778349,24.82494379492367,0.0086619772001324,24.82494379492367,69.957276564378,5.345172668878849,90.0,3.982264816761017,0.9511747360229492,1.2967150718378266,0.0226272428642842,0.0384615384615384
8,2530,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,24.8631870960266,8.799508528274096,0.3539171584997786,74.0,67.0,1.1044776119402986,37.46038195216358,4.47213595499958,0.1225490196078431,0.0,24.8631870960266,0.0,0.2549019607843137,0.0,0.0,0.1225490196078431,0.0,37.67486968238189,4.47213595499958,15.0,0.0024509803921568,0.0,0.5,26,26,30,26,4,0,57.0,0.0,57.0,57.0,1900.0,-0.0307692307692307,0.0,33.7616060294357,24.833874693103866,0.0098216276716103,24.833874693103866,70.01586532592773,5.332532962927451,90.0,3.9822633266448975,0.9508007764816284,1.29852330882445,0.0227811106811307,0.0384615384615384
8,2540,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.962351204488883,8.816256471893897,0.3531821341536331,74.0,67.0,1.1044776119402986,37.19033615820734,4.0,0.1274509803921568,0.0,24.962351204488883,0.0,0.2549019607843137,0.0,0.0,0.1274509803921568,0.0,37.362500914069024,4.0,15.0,0.0063725490196078,0.0,1.3,26,26,30,26,4,0,57.19230769230769,0.0,57.19230769230769,57.19230769230769,1900.0,0.0192307692307692,0.0,33.84688489577349,24.777712111379586,0.0076165643613953,24.777712111379586,69.99927520751953,5.469702697717226,90.0,3.982262074947357,0.9503721296787262,1.3018032652220577,0.0227618593784623,0.0384615384615384
8,2550,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,24.85807498178745,8.843388946421387,0.3557551802744418,74.0,66.0,1.121212121212121,37.22312610987824,4.123105625617661,0.1323529411764706,0.0,24.85807498178745,0.0,0.2549019607843137,0.0,0.0,0.1323529411764706,0.0,37.39506059856899,4.123105625617661,15.0,-0.005392156862745,0.0,-1.1,26,26,30,26,4,0,56.73076923076923,0.0,56.73076923076923,56.73076923076923,1900.0,-0.0461538461538461,0.0,33.890657509074494,24.82953877542533,0.0098684499152501,24.82953877542533,69.9849727337177,5.507529967106306,90.0,3.982259213924408,0.9498748034238816,1.303486827272096,0.0229767169553047,0.0384615384615384
8,2560,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.89810319344173,8.80969356109861,0.3538299079513463,74.0,67.0,1.1044776119402986,37.325887180050955,4.47213595499958,0.1274509803921568,0.0,24.89810319344173,0.0,0.2450980392156862,0.0,0.0,0.1274509803921568,0.0,37.49642113872064,4.47213595499958,15.0,0.0039215686274509,0.0,0.8,26,26,30,26,4,0,56.73076923076923,0.0,56.73076923076923,56.73076923076923,1900.0,0.0,0.0,33.92027928782444,24.81472796084834,0.0080236543665812,24.81472796084834,70.0,5.521586507558823,90.0,3.982251822948456,0.9493350833654404,1.3046261264547865,0.0229967995171691,0.0384615384615384
8,2570,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.929079099191465,8.856184270178069,0.3552551714782478,73.0,67.0,1.0895522388059702,37.54873600871709,5.0,0.1225490196078431,0.0,24.929079099191465,0.0,0.25,0.0,0.0,0.1225490196078431,0.0,37.72258665035851,5.0,15.0,0.0034313725490196,0.0,0.7,26,26,30,26,4,0,56.84615384615385,0.0,56.84615384615385,56.84615384615385,1900.0,0.0115384615384615,0.0,34.01565680784338,24.78940340116912,0.0085634326453881,24.78940340116912,70.0,5.547096706353701,90.0,3.9822338819503784,0.9488196820020676,1.3082944926093607,0.0230146527793256,0.0384615384615384
8,2580,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.94776534633706,8.866141361232488,0.3553881976260553,73.0,67.0,1.0895522388059702,37.58811212924654,4.242640687119285,0.1225490196078431,0.0,24.94776534633706,0.0,0.2450980392156862,0.0,0.0,0.1225490196078431,0.0,37.746306550059806,4.242640687119285,15.0,0.0034313725490196,0.0,0.7,26,26,30,26,4,0,56.73076923076923,0.0,56.73076923076923,56.73076923076923,1900.0,-0.0115384615384615,0.0,34.03647133883308,24.78535842895508,0.009958742074155,24.78535842895508,70.0,5.540541978982779,90.0,3.982190430164337,0.9483646154403688,1.30909505149358,0.0230755737890393,0.0384615384615384
8,2590,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.952689637208177,8.813398497824549,0.3532043489485181,73.0,67.0,1.0895522388059702,37.524399491312,5.0,0.1176470588235294,0.0,24.952689637208177,0.0,0.2401960784313725,0.0,0.0,0.1176470588235294,0.0,37.66722971655668,5.0,15.0,-0.0073529411764705,0.0,-1.5,26,26,30,26,4,0,57.26923076923077,0.0,57.26923076923077,57.26923076923077,1900.0,0.0538461538461538,0.0,34.07916285009945,24.80058421340643,0.0090431275404419,24.80058421340643,70.0,5.503192397264334,90.0,3.982096910476685,0.9479795694351196,1.3107370326961327,0.0228872819678303,0.0384615384615384
8,2600,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,24.88676197991338,8.863161197632152,0.3561395895852499,73.0,67.0,1.0895522388059702,37.203275904592815,4.0,0.1225490196078431,0.0,24.88676197991338,0.0,0.2450980392156862,0.0,0.0,0.1225490196078431,0.0,37.35476598218384,4.0,15.0,-0.0044117647058823,0.0,-0.9,26,26,30,26,4,0,57.11538461538461,0.0,57.11538461538461,57.11538461538461,1900.0,-0.0153846153846153,0.0,34.12150486777811,24.820420012754553,0.0100561841327195,24.820420012754553,70.0,5.583652030963164,90.0,3.981950163841248,0.9476698935031892,1.3123655718376197,0.0229774443554061,0.0384615384615384
8,2610,growth,1,204,0,204,0,204,1.0,0.0,21.37745098039216,0.0,21.37745098039216,0.0,4361.0,22.5,37.25787720264684,24.892998577458417,8.83683588485371,0.3549928248843355,72.0,66.0,1.0909090909090908,37.567193033724,5.0,0.1127450980392156,0.0,24.892998577458417,0.0,0.2450980392156862,0.0,0.0,0.1127450980392156,0.0,37.73727447118861,5.0,15.0,-0.0029411764705882,0.0,-0.6,26,26,30,26,4,0,57.30769230769231,0.0,57.30769230769231,57.30769230769231,1900.0,0.0192307692307692,0.0,34.118648267259786,24.817098813898426,0.0072853347498232,24.817098813898426,70.0,5.474356087354513,90.0,3.981808125972748,0.9474330395460128,1.3122557025869148,0.022898421655879,0.0384615384615384
8,2620,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.88173681901809,8.870728479762446,0.3565156461659139,73.0,67.0,1.0895522388059702,37.498737037562066,4.0,0.1176470588235294,0.0,24.88173681901809,0.0,0.2401960784313725,0.0,0.0,0.1176470588235294,0.0,37.654003146652464,4.0,15.0,0.0068627450980392,0.0,1.4,26,26,30,26,4,0,57.11538461538461,0.0,57.11538461538461,57.11538461538461,1900.0,-0.0192307692307692,0.0,34.09716963300518,24.813540019241035,0.0070952153251224,24.813540019241035,69.99913993248573,5.583479975278561,90.0,3.981727600097656,0.9472599923610688,1.31142960126943,0.0229610569919226,0.0384615384615384
8,2630,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.90230708640612,8.888574809833779,0.3569378041557422,74.0,67.0,1.1044776119402986,37.562769182435034,4.123105625617661,0.1225490196078431,0.0,24.90230708640612,0.0,0.2401960784313725,0.0,0.0,0.1225490196078431,0.0,37.72533747970728,4.123105625617661,15.0,0.0019607843137254,0.0,0.4,26,26,30,26,4,0,57.38461538461539,0.0,57.38461538461539,57.38461538461539,1900.0,0.0269230769230769,0.0,34.09950275982128,24.799168792425416,0.0066623389185431,24.799168792425416,70.0,5.55377719264764,90.0,3.981721758842468,0.9471253603696824,1.311519336916203,0.0228548946111402,0.0384615384615384
8,2640,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.936314979246596,8.857070795861777,0.3551876371161148,73.0,66.0,1.106060606060606,37.34092350433722,5.0,0.1176470588235294,0.0,24.936314979246596,0.0,0.2401960784313725,0.0,0.0,0.1176470588235294,0.0,37.493206881403566,5.0,15.0,0.0034313725490196,0.0,0.7,26,26,30,26,4,0,57.11538461538461,0.0,57.11538461538461,57.11538461538461,1900.0,-0.0269230769230769,0.0,34.12557128831452,24.7961758258296,0.0069557349104992,24.7961758258296,70.0,5.658953873010782,90.0,3.9817705154418945,0.94699564576149,1.3125219726274815,0.0229801826857336,0.0384615384615384
8,2650,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.96385741007239,8.869757094820754,0.3553039479885025,73.0,66.0,1.106060606060606,37.46743072926449,5.0,0.1274509803921568,0.0,24.96385741007239,0.0,0.2549019607843137,0.0,0.0,0.1274509803921568,0.0,37.621618508309815,5.0,15.0,0.0,0.0,0.0,26,26,30,26,4,0,57.03846153846154,0.0,57.03846153846154,57.03846153846154,1900.0,-0.0076923076923076,0.0,34.12480318780039,24.786551241781197,0.0081788240450563,24.786551241781197,70.0,5.6644689326102915,90.0,3.981846809387207,0.946867138147354,1.312492430300015,0.0230106562291304,0.0384615384615384
8,2660,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.96518368959411,8.898248685749012,0.3564263254132572,74.0,67.0,1.1044776119402986,37.29882599673358,4.123105625617661,0.1225490196078431,0.0,24.96518368959411,0.0,0.2598039215686274,0.0,0.0,0.1225490196078431,0.0,37.445905162126834,4.123105625617661,15.0,0.0083333333333333,0.0,1.7,26,26,30,26,4,0,56.92307692307692,0.0,56.92307692307692,56.92307692307692,1900.0,-0.0115384615384615,0.0,34.10243440141865,24.791838356092864,0.0085486452602606,24.791838356092864,70.0,5.694687222058956,90.0,3.981927752494812,0.9467771351337432,1.3116320923622558,0.0230421854063639,0.0384615384615384
8,2670,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.97988072090143,8.960096931593537,0.3586925426788107,74.0,67.0,1.1044776119402986,37.496885271750976,4.123105625617661,0.1225490196078431,0.0,24.97988072090143,0.0,0.2352941176470588,0.0,0.0,0.1225490196078431,0.0,37.635041598836935,4.123105625617661,15.0,-0.005392156862745,0.0,-1.1,26,26,30,26,4,0,57.03846153846154,0.0,57.03846153846154,57.03846153846154,1900.0,0.0115384615384615,0.0,34.16406115363626,24.77895114001106,0.0089264856431485,24.77895114001106,70.0,5.701573919791442,90.0,3.981991469860077,0.9467574954032898,1.3140023520629331,0.0230371282222766,0.0384615384615384
8,2680,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.93034252808184,8.85696013244481,0.3552682889321806,72.0,66.0,1.0909090909090908,37.495916659624584,4.0,0.1225490196078431,0.0,24.93034252808184,0.0,0.2401960784313725,0.0,0.0,0.1225490196078431,0.0,37.64224399246281,4.0,15.0,0.0029411764705882,0.0,0.6,26,26,30,26,4,0,57.0,0.0,57.0,57.0,1900.0,-0.0038461538461538,0.0,34.154143305385816,24.836450464585248,0.0088892357317132,24.836450464585248,70.0,5.711140802273383,90.0,3.9820114970207214,0.946809783577919,1.313620896360993,0.0230459806379121,0.0384615384615384
8,2690,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.936377664829113,8.937165318791681,0.3583986992383774,73.0,67.0,1.0895522388059702,37.49842887048104,5.0990195135927845,0.1176470588235294,0.0,24.936377664829113,0.0,0.2549019607843137,0.0,0.0,0.1176470588235294,0.0,37.65609896440952,5.0990195135927845,15.0,0.0,0.0,0.0,26,26,30,26,4,0,56.88461538461539,0.0,56.88461538461539,56.88461538461539,1900.0,-0.0115384615384615,0.0,34.146655559539795,24.827453762877223,0.0064158612830206,24.827453762877223,70.0,5.737491440314513,90.0,3.981953799724579,0.9469465166330338,1.313332906136146,0.0230876643404596,0.0384615384615384
