run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
1,2310,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,25.04409280868897,8.93730129265876,0.35686264864655,73.0,65.0,1.123076923076923,35.25120749235273,4.47213595499958,0.142156862745098,0.0,25.04409280868897,0.0,0.2549019607843137,0.0,0.0,0.142156862745098,0.0,35.51864961572227,4.47213595499958,15.0,0.0088235294117647,0.0,1.8,34,34,38,25,4,9,51.64,52.666666666666664,51.911764705882355,51.911764705882355,1900.0,0.0323529411764705,0.0,36.26398461472754,24.66992826087802,0.0084553402488697,24.66992826087802,70.0,5.752304948866367,90.0,3.98218035697937,0.9444578886032104,1.066587782786104,0.0205461669205255,0.0294117647058823
1,2320,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.98111034095409,8.990413660675229,0.3598884732491784,73.0,65.0,1.123076923076923,35.17751770648485,3.605551275463989,0.1470588235294117,0.0,24.98111034095409,0.0,0.2598039215686274,0.0,0.0,0.1470588235294117,0.0,35.445311537108466,3.605551275463989,15.0,0.0004901960784313,0.0,0.1,34,34,38,25,4,9,51.52,53.22222222222222,51.97058823529411,51.97058823529411,1900.0,0.0058823529411764,0.0,36.223224611843335,24.70213069635279,0.0097960643331548,24.70213069635279,70.0,5.686754025080624,90.0,3.9821773171424866,0.9445690959692,1.0653889591718628,0.0204998441493171,0.0294117647058823
1,2330,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,25.001039269419874,8.900250932951991,0.3559952383194874,73.0,66.0,1.106060606060606,34.923925910124936,3.605551275463989,0.1568627450980392,0.0,25.001039269419874,0.0,0.2549019607843137,0.0,0.0,0.1568627450980392,0.0,35.152913575683215,3.605551275463989,15.0,0.0029411764705882,0.0,0.6,34,34,38,25,4,9,51.52,54.0,52.1764705882353,52.1764705882353,1900.0,0.0205882352941176,0.0,36.2137092702529,24.72350093897651,0.0086767430781348,24.72350093897651,70.0,5.756691694697913,90.0,3.982163190841675,0.9447339624166488,1.0651090961839087,0.0204135903439982,0.0294117647058823
1,2340,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,25.04189384502143,8.978819884494794,0.3585519505857928,73.0,67.0,1.0895522388059702,35.082471515151255,3.605551275463989,0.1470588235294117,0.0,25.04189384502143,0.0,0.2549019607843137,0.0,0.0,0.1470588235294117,0.0,35.31557330402744,3.605551275463989,15.0,-0.005392156862745,0.0,-1.1,34,34,38,25,4,9,51.68,54.333333333333336,52.38235294117647,52.38235294117647,1900.0,0.0205882352941176,0.0,36.241084257761635,24.69755489685956,0.0107221246367564,24.69755489685956,70.0,5.758568131748368,90.0,3.982133746147156,0.9450342655181884,1.0659142428753423,0.0203487278258066,0.0294117647058823
1,2350,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.960213416777027,8.959315735288806,0.3589438754264334,73.0,66.0,1.106060606060606,34.75793043552224,4.0,0.1568627450980392,0.0,24.960213416777027,0.0,0.2549019607843137,0.0,0.0,0.1568627450980392,0.0,34.963458034293865,4.0,15.0,-0.0049019607843137,0.0,-1.0,34,34,38,25,4,9,51.64,55.111111111111114,52.55882352941177,52.55882352941177,1900.0,0.0176470588235294,0.0,36.24348580603506,24.7522692119374,0.0078426035916141,24.7522692119374,70.0,5.8587080073707245,90.0,3.9820982217788696,0.9454896003007888,1.06598487664809,0.0202817491919614,0.0294117647058823
1,2360,growth,1,204,0,204,0,204,1.0,0.0,21.40196078431373,0.0,21.40196078431373,0.0,4366.0,22.5,37.279229647062586,24.90203326169518,8.98325356209206,0.360743778135992,73.0,66.0,1.106060606060606,34.44484322783162,3.0,0.1617647058823529,0.0,24.90203326169518,0.0,0.2549019607843137,0.0,0.0,0.1617647058823529,0.0,34.63046088782476,3.0,15.0,-0.0039215686274509,0.0,-0.8,34,34,38,25,4,9,51.6,55.44444444444444,52.61764705882353,52.61764705882353,1900.0,0.0058823529411764,0.0,36.304451802197626,24.777762029685228,0.0108524520376971,24.777762029685228,70.0,5.881818131927182,90.0,3.982072293758392,0.9460740685462952,1.0677779941822831,0.0202931536065945,0.0294117647058823
1,2370,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,24.898135908434416,8.947308411462041,0.3593565576301267,72.0,66.0,1.0909090909090908,34.45793699620511,4.0,0.1617647058823529,0.0,24.898135908434416,0.0,0.2598039215686274,0.0,0.0,0.1617647058823529,0.0,34.63745308432904,4.0,15.0,0.0004901960784313,0.0,0.1,35,35,39,26,4,9,50.92307692307692,51.333333333333336,51.02857142857143,51.02857142857143,1900.0,-0.0085714285714285,0.0,36.36132856443817,24.78737685259651,0.0100005547364999,24.78737685259651,70.0,5.769995979751859,90.0,3.982062458992005,0.9467386156320572,1.0388951018410906,0.0203590865422386,0.0285714285714285
1,2380,growth,1,204,0,204,0,204,1.0,0.0,21.29901960784314,0.0,21.29901960784314,0.0,4345.0,22.5,37.18946699629574,24.930217462294564,8.972914286757176,0.359921220114833,73.0,68.0,1.0735294117647058,34.513532156014655,4.0,0.1568627450980392,0.0,24.930217462294564,0.0,0.2549019607843137,0.0,0.0,0.1568627450980392,0.0,34.72246647297484,4.0,15.0,-0.0107843137254901,0.0,-2.2,35,35,39,26,4,9,51.23076923076923,51.111111111111114,51.2,51.2,1900.0,0.0171428571428571,0.0,36.45664532044355,24.7514722440757,0.0107922158885411,24.7514722440757,70.0,5.805392917990685,90.0,3.982059597969055,0.9473987072706224,1.0416184377269586,0.0203441101118546,0.0285714285714285
1,2390,growth,1,204,0,204,0,204,1.0,0.0,21.25980392156863,0.0,21.25980392156863,0.0,4337.0,22.5,37.155214659305905,24.869309000600772,8.941382885496237,0.3595348340912986,72.0,67.0,1.0746268656716418,33.961413303589005,3.0,0.1666666666666666,0.0,24.869309000600772,0.0,0.2549019607843137,0.0,0.0,0.1666666666666666,0.0,34.15722097807894,3.0,15.0,-0.0039215686274509,0.0,-0.8,35,35,39,27,4,8,51.0,52.875,51.42857142857143,51.42857142857143,1900.0,0.0228571428571428,0.0,36.6159283694099,24.77142618684208,0.01022541791822,24.77142618684208,70.0,5.886858491812434,90.0,3.982059359550476,0.9479973316192628,1.04616938198314,0.0203421824274499,0.0285714285714285
1,2400,growth,1,204,0,204,0,204,1.0,0.0,21.33823529411765,0.0,21.33823529411765,0.0,4353.0,22.5,37.223687815127086,24.955305847010695,8.962712043785746,0.3591505589525506,71.0,66.0,1.0757575757575757,34.45904545693413,4.0,0.1715686274509804,0.0,24.955305847010695,0.0,0.2598039215686274,0.0,0.0,0.1715686274509804,0.0,34.67568258104971,4.0,15.0,0.0078431372549019,0.0,1.6,35,35,39,27,4,8,50.77777777777778,53.125,51.31428571428572,51.31428571428572,1900.0,-0.0114285714285714,0.0,36.77003911897248,24.7134703280879,0.0131219716161642,24.7134703280879,70.0,5.823575804489,90.0,3.9820669889450073,0.9485128074884416,1.0505725462563564,0.0204732957232586,0.0285714285714285
1,2410,growth,1,204,0,204,0,204,1.0,0.0,21.333333333333332,0.0,21.333333333333332,0.0,4352.0,22.5,37.219411933450225,24.9353068466398,8.92568818626392,0.3579538138896701,71.0,67.0,1.0597014925373134,34.105165269629914,3.0,0.1666666666666666,0.0,24.9353068466398,0.0,0.25,0.0,0.0,0.1666666666666666,0.0,34.31575626487681,3.0,15.0,-0.0004901960784313,0.0,-0.1,35,35,39,27,4,8,51.333333333333336,52.875,51.68571428571428,51.68571428571428,1900.0,0.0371428571428571,0.0,36.826181626787374,24.732269202961643,0.0101529672750207,24.732269202961643,70.0,5.877164336187499,90.0,3.9820849895477295,0.9489064812660216,1.0521766179082106,0.0203572037737907,0.0285714285714285
1,2420,growth,1,204,0,204,0,204,1.0,0.0,21.37745098039216,0.0,21.37745098039216,0.0,4361.0,22.5,37.25787720264684,24.953754927684596,8.965204026444814,0.3592727448203995,72.0,67.0,1.0746268656716418,34.14523346843929,3.1622776601683795,0.1666666666666666,0.0,24.953754927684596,0.0,0.2549019607843137,0.0,0.0,0.1666666666666666,0.0,34.35709560949809,3.1622776601683795,15.0,0.0044117647058823,0.0,0.9,35,35,39,27,4,8,51.92592592592592,52.625,52.08571428571429,52.08571428571429,1900.0,0.04,0.0,36.98221612444111,24.705902688643512,0.0097166125220467,24.705902688643512,70.0,5.921833309105464,90.0,3.982110559940338,0.94913449883461,1.0566347464126031,0.0202864597501048,0.0285714285714285
1,2430,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,24.933389369405567,8.981738788894953,0.3602293557375703,72.0,66.0,1.0909090909090908,34.296120062210385,4.47213595499958,0.1666666666666666,0.0,24.933389369405567,0.0,0.2549019607843137,0.0,0.0,0.1666666666666666,0.0,34.519865111705954,4.47213595499958,15.0,0.0029411764705882,0.0,0.6,35,35,39,27,4,8,51.7037037037037,52.75,51.94285714285714,51.94285714285714,1900.0,-0.0142857142857142,0.0,37.07015989340988,24.7148967443728,0.0104657925814066,24.7148967443728,70.0,5.90852284686906,90.0,3.9821378588676457,0.9492034763097764,1.0591474255259965,0.0203906270040758,0.0285714285714285
1,2440,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.962999365378085,8.979047861404629,0.35969427110822,72.0,66.0,1.0909090909090908,33.842009393157106,3.605551275463989,0.1764705882352941,0.0,24.962999365378085,0.0,0.2549019607843137,0.0,0.0,0.1764705882352941,0.0,34.038828437050505,3.605551275463989,15.0,0.0034313725490196,0.0,0.7,36,36,40,28,4,8,49.464285714285715,53.25,50.30555555555556,50.30555555555556,1900.0,-0.0194444444444444,0.0,37.19508470273485,24.701660305845973,0.0160588979803503,24.701660305845973,70.0,6.169920800046788,90.0,3.982162773609162,0.9491460621356964,1.0331967972981904,0.0205384233587713,0.0277777777777777
1,2450,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,25.060429992775525,9.031703217227005,0.3603969772198914,72.0,66.0,1.0909090909090908,33.942753290662814,4.123105625617661,0.1764705882352941,0.0,25.060429992775525,0.0,0.25,0.0,0.0,0.1764705882352941,0.0,34.13775819330549,4.123105625617661,15.0,0.0088235294117647,0.0,1.8,36,36,40,28,4,8,49.607142857142854,53.0,50.361111111111114,50.361111111111114,1900.0,0.0055555555555555,0.0,37.17486618079391,24.64713455181496,0.0141528658866103,24.64713455181496,70.0,6.169514523198207,90.0,3.982184886932373,0.9490095227956772,1.03263517168872,0.0205046145509067,0.0277777777777777
1,2460,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,25.092919371250247,8.97652542639076,0.3577314099480768,72.0,66.0,1.0909090909090908,34.166800691636084,4.242640687119285,0.1666666666666666,0.0,25.092919371250247,0.0,0.25,0.0,0.0,0.1666666666666666,0.0,34.364657997162816,4.242640687119285,15.0,0.0024509803921568,0.0,0.5,37,37,41,28,4,9,49.714285714285715,48.0,49.2972972972973,49.2972972972973,1900.0,0.0297297297297297,0.0,37.206278651368386,24.66805243959614,0.011232501669678,24.66805243959614,70.0,6.06206404840624,90.0,3.9822055101394658,0.9488605409860612,1.005575098685632,0.02039817908518,0.027027027027027
1,2470,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,25.097561419520833,9.008667415514294,0.3589459256590311,73.0,67.0,1.0895522388059702,33.80596030923611,4.0,0.1764705882352941,0.0,25.097561419520833,0.0,0.25,0.0,0.0,0.1764705882352941,0.0,33.98833348877306,4.0,15.0,-0.0068627450980392,0.0,-1.4,37,37,41,29,4,8,50.241379310344826,46.75,49.48648648648648,49.48648648648648,1900.0,0.0189189189189189,0.0,37.34560399896958,24.66687279589036,0.0130289963259285,24.66687279589036,70.0,6.104096636176109,90.0,3.9822256565093994,0.9487753659486772,1.0093406486207994,0.0203962883664497,0.027027027027027
1,2480,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,25.061417151785843,8.983855514347134,0.3584735635633022,73.0,66.0,1.106060606060606,34.01798349658357,4.0,0.1764705882352941,0.0,25.061417151785843,0.0,0.2401960784313725,0.0,0.0,0.1764705882352941,0.0,34.218332476031364,4.0,15.0,0.0,0.0,0.0,37,37,41,29,4,8,50.0,47.125,49.37837837837838,49.37837837837838,1900.0,-0.0108108108108108,0.0,37.36723248163859,24.69888510423548,0.0116049931647857,24.69888510423548,70.0,6.131170989693822,90.0,3.982244849205017,0.948841318488121,1.0099252022064484,0.020452781872818,0.027027027027027
1,2490,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,25.05633418708997,9.007621531253434,0.3594947873857191,74.0,66.0,1.121212121212121,34.02727616580656,4.0,0.1617647058823529,0.0,25.05633418708997,0.0,0.2549019607843137,0.0,0.0,0.1617647058823529,0.0,34.237659082274384,4.0,15.0,0.0014705882352941,0.0,0.3,37,37,41,29,4,8,50.44827586206897,47.75,49.86486486486486,49.86486486486486,1900.0,0.0486486486486486,0.0,37.44400679831411,24.70194016718397,0.0118741014711553,24.70194016718397,70.0,6.153781187292692,90.0,3.982262313365936,0.9491048902273178,1.012000183738219,0.0202948546332325,0.027027027027027
1,2500,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,25.116567173130697,9.002154419903018,0.3584149998624565,74.0,67.0,1.1044776119402986,34.00557604811238,4.123105625617661,0.1617647058823529,0.0,25.116567173130697,0.0,0.25,0.0,0.0,0.1617647058823529,0.0,34.204054122434606,4.123105625617661,15.0,-0.0014705882352941,0.0,-0.3,37,37,41,29,4,8,50.06896551724138,47.125,49.432432432432435,49.432432432432435,1900.0,-0.0432432432432432,0.0,37.46691009110096,24.68007377549714,0.0130971811633211,24.68007377549714,70.0,6.14927515870816,90.0,3.98227733373642,0.9495351314544678,1.0126191916513771,0.0204849153040464,0.027027027027027
1,2510,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,25.08917001008516,9.030813502476288,0.3599486750197853,74.0,66.0,1.121212121212121,34.08268182630218,4.123105625617661,0.1666666666666666,0.0,25.08917001008516,0.0,0.25,0.0,0.0,0.1666666666666666,0.0,34.25962182209029,4.123105625617661,15.0,0.0,0.0,0.0,37,37,41,29,4,8,50.10344827586207,46.75,49.37837837837838,49.37837837837838,1900.0,-0.0054054054054054,0.0,37.484224590600704,24.698482317083023,0.0127542338510127,24.698482317083023,70.0,6.081515425765836,90.0,3.9822897911071777,0.950080782175064,1.0130871510973165,0.0205168169625619,0.027027027027027
1,2520,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,25.03244584700843,9.011556282925309,0.359995037560513,74.0,67.0,1.1044776119402986,34.29275263874947,4.47213595499958,0.1568627450980392,0.0,25.03244584700843,0.0,0.25,0.0,0.0,0.1568627450980392,0.0,34.48238986516271,4.47213595499958,15.0,0.0024509803921568,0.0,0.5,37,37,41,29,4,8,50.3448275862069,48.125,49.86486486486486,49.86486486486486,1900.0,0.0486486486486486,0.0,37.3899961826848,24.737452090955248,0.0126256573657369,24.737452090955248,70.0,6.117671062817445,90.0,3.982299268245697,0.9506908506155014,1.0105404373698597,0.020265580586821,0.027027027027027
1,2530,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,25.106248244337777,9.02490177128613,0.3594683555844119,74.0,66.0,1.121212121212121,34.18893801490704,4.123105625617661,0.1666666666666666,0.0,25.106248244337777,0.0,0.25,0.0,0.0,0.1666666666666666,0.0,34.40830294619252,4.123105625617661,15.0,0.0088235294117647,0.0,1.8,37,37,41,29,4,8,50.96551724137931,48.25,50.37837837837838,50.37837837837838,1900.0,0.0513513513513513,0.0,37.456103867175536,24.69679744570863,0.0131118246901226,24.69679744570863,70.0,6.118439493147102,90.0,3.982305407524109,0.9513192921876908,1.0123271315452846,0.020094476323592,0.027027027027027
1,2540,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,25.1135114285245,9.0192646098426,0.3591399249568227,74.0,66.0,1.121212121212121,34.12588566819962,4.47213595499958,0.1568627450980392,0.0,25.1135114285245,0.0,0.2549019607843137,0.0,0.0,0.1568627450980392,0.0,34.33201238760401,4.47213595499958,15.0,-0.0083333333333333,0.0,-1.7,37,37,41,29,4,8,50.51724137931034,48.5,50.08108108108108,50.08108108108108,1900.0,-0.0297297297297297,0.0,37.457941616282746,24.70350701201196,0.0129067326749814,24.70350701201196,70.0,6.157633551874676,90.0,3.982308328151703,0.9519393891096116,1.0123768004400742,0.0202147553244914,0.027027027027027
1,2550,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,25.05124646580484,9.03133293159596,0.3605143138854908,75.0,65.0,1.1538461538461535,34.02933607425084,4.123105625617661,0.1617647058823529,0.0,25.05124646580484,0.0,0.2401960784313725,0.0,0.0,0.1617647058823529,0.0,34.225846813993904,4.123105625617661,15.0,-0.0019607843137254,0.0,-0.4,37,37,41,29,4,8,50.72413793103448,48.75,50.2972972972973,50.2972972972973,1900.0,0.0216216216216216,0.0,37.47457852083094,24.732341476515227,0.0141098915406801,24.732341476515227,70.0,6.1532387379053475,90.0,3.982308685779571,0.9525628983974456,1.0128264465089445,0.0201367966259166,0.027027027027027
1,2560,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,25.081916101307975,8.982071629440584,0.3581094679194859,74.0,66.0,1.121212121212121,33.844348054057306,4.123105625617661,0.1666666666666666,0.0,25.081916101307975,0.0,0.2401960784313725,0.0,0.0,0.1666666666666666,0.0,34.04387282082107,4.123105625617661,15.0,-0.0044117647058823,0.0,-0.9,37,37,41,29,4,8,51.13793103448276,48.625,50.5945945945946,50.5945945945946,1900.0,0.0297297297297297,0.0,37.626533096911864,24.72203488443412,0.0132927233641628,24.72203488443412,70.0,6.168689738657023,90.0,3.982306659221649,0.953233003616333,1.016933326943564,0.0200996437483503,0.027027027027027
1,2570,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,25.02986480078199,9.017541626102489,0.3602712878345535,74.0,65.0,1.1384615384615384,33.867038652408596,4.123105625617661,0.1617647058823529,0.0,25.02986480078199,0.0,0.25,0.0,0.0,0.1617647058823529,0.0,34.07262665157422,4.123105625617661,15.0,0.0044117647058823,0.0,0.9,37,37,41,29,4,8,51.51724137931034,48.25,50.810810810810814,50.810810810810814,1900.0,0.0216216216216216,0.0,37.69442197388294,24.74585813634536,0.0125694392054123,24.74585813634536,70.0,6.151442685642758,90.0,3.982302188873291,0.9539352655410768,1.0187681614562956,0.020050224454193,0.027027027027027
1,2580,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,25.034028582702877,8.9639220728475,0.3580694990114804,74.0,65.0,1.1384615384615384,33.89757970251281,4.123105625617661,0.1617647058823529,0.0,25.034028582702877,0.0,0.25,0.0,0.0,0.1617647058823529,0.0,34.088675797301306,4.123105625617661,15.0,-0.0029411764705882,0.0,-0.6,37,37,41,29,4,8,51.0,48.5,50.45945945945946,50.45945945945946,1900.0,-0.0351351351351351,0.0,37.800893428278904,24.752187289443672,0.0125245062857462,24.752187289443672,70.0,6.1735247784369705,90.0,3.9822958111763,0.954605221748352,1.0216457683318625,0.0202468631110224,0.027027027027027
1,2590,growth,1,204,0,204,0,204,1.0,0.0,21.34803921568627,0.0,21.34803921568627,0.0,4355.0,22.5,37.232238105308795,24.99303370336558,9.010457659909566,0.3605187656229268,74.0,65.0,1.1384615384615384,33.66223635613423,4.47213595499958,0.1617647058823529,0.0,24.99303370336558,0.0,0.2549019607843137,0.0,0.0,0.1617647058823529,0.0,33.849950301099014,4.47213595499958,15.0,-0.0117647058823529,0.0,-2.4,37,37,41,29,4,8,51.310344827586206,48.625,50.729729729729726,50.729729729729726,1900.0,0.027027027027027,0.0,37.9135659161736,24.75912541034175,0.0133934723563831,24.75912541034175,69.99416908057961,6.17064571058428,90.0,3.982289016246796,0.9551948010921478,1.0246909707073946,0.0201990228642373,0.027027027027027
1,2600,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,25.016346417536624,8.998365006291364,0.3596994083829704,75.0,65.0,1.1538461538461535,33.86207004743853,4.47213595499958,0.1715686274509804,0.0,25.016346417536624,0.0,0.2450980392156862,0.0,0.0,0.1715686274509804,0.0,34.05459260974982,4.47213595499958,15.0,0.0039215686274509,0.0,0.8,37,37,41,29,4,8,51.62068965517241,48.625,50.972972972972975,50.972972972972975,1900.0,0.0243243243243243,0.0,37.854708559372845,24.746636381336288,0.0112159104785282,24.746636381336288,70.0,6.181468334955138,90.0,3.982283115386963,0.9557055830955504,1.023100231334401,0.0200714255351923,0.027027027027027
1,2610,growth,1,204,0,204,0,204,1.0,0.0,21.308823529411764,0.0,21.308823529411764,0.0,4347.0,22.5,37.198025152431654,25.02332677115841,9.02201055814021,0.3605440092217823,75.0,65.0,1.1538461538461535,33.41469070520029,4.123105625617661,0.1666666666666666,0.0,25.02332677115841,0.0,0.2450980392156862,0.0,0.0,0.1666666666666666,0.0,33.590020451623325,4.123105625617661,15.0,-0.0078431372549019,0.0,-1.6,37,37,41,29,4,8,51.689655172413794,48.125,50.91891891891892,50.91891891891892,1900.0,-0.0054054054054054,0.0,37.91133422477573,24.722170923270433,0.0114771370196003,24.722170923270433,70.0,6.25231505165229,90.0,3.9822787046432495,0.9561377465724944,1.0246306547236683,0.0201227888666537,0.027027027027027
1,2620,growth,1,204,0,204,0,204,1.0,0.0,21.362745098039216,0.0,21.362745098039216,0.0,4358.0,22.5,37.24505986018763,24.98875751471774,9.056371854512834,0.3624178532757726,74.0,65.0,1.1384615384615384,33.51247562824688,4.0,0.1666666666666666,0.0,24.98875751471774,0.0,0.2549019607843137,0.0,0.0,0.1666666666666666,0.0,33.669959912057735,4.0,15.0,0.005392156862745,0.0,1.1,38,38,42,30,4,8,49.8,49.125,49.6578947368421,49.6578947368421,1900.0,0.0078947368421052,0.0,37.96117288926069,24.729992123211133,0.0112005952425416,24.729992123211133,70.0,6.3782581181118365,90.0,3.982274830341339,0.9564351737499236,0.9989782339279129,0.0201172087383469,0.0263157894736842
1,2630,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,25.031894475287867,9.022318517981832,0.3604329079802129,74.0,65.0,1.1384615384615384,33.70627426996934,4.0,0.1666666666666666,0.0,25.031894475287867,0.0,0.2401960784313725,0.0,0.0,0.1666666666666666,0.0,33.851496674198664,4.0,15.0,0.0098039215686274,0.0,2.0,38,38,42,30,4,8,50.06666666666667,49.0,49.8421052631579,49.8421052631579,1900.0,0.0184210526315789,0.0,37.92551330491608,24.71240800969741,0.0116267976406506,24.71240800969741,69.99517480950607,6.36313057769286,90.0,3.9822692275047302,0.956568479537964,0.998039823813581,0.0200240302560274,0.0263157894736842
1,2640,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,25.14569073216336,9.007284437978406,0.3582038979926435,74.0,65.0,1.1384615384615384,33.447937646633264,4.0,0.1715686274509804,0.0,25.14569073216336,0.0,0.2450980392156862,0.0,0.0,0.1715686274509804,0.0,33.59236368135963,4.0,15.0,0.0,0.0,0.0,38,38,42,30,4,8,50.4,49.0,50.10526315789474,50.10526315789474,1900.0,0.0263157894736842,0.0,38.029394720114915,24.648244717541864,0.017422408313277,24.648244717541864,70.0,6.3768421619346265,90.0,3.982261598110199,0.9565762132406236,1.000773545266182,0.019973421596699,0.0263157894736842
1,2650,growth,1,204,0,204,0,204,1.0,0.0,21.362745098039216,0.0,21.362745098039216,0.0,4358.0,22.5,37.24505986018763,25.03926714500743,9.04963863437395,0.361417871456288,75.0,65.0,1.1538461538461535,33.38478487016046,4.123105625617661,0.1666666666666666,0.0,25.03926714500743,0.0,0.25,0.0,0.0,0.1666666666666666,0.0,33.5532521394921,4.123105625617661,15.0,-0.0098039215686274,0.0,-2.0,38,38,42,30,4,8,50.63333333333333,48.875,50.26315789473684,50.26315789473684,1900.0,0.0157894736842105,0.0,37.97313797707651,24.701014144747862,0.0128260763944717,24.701014144747862,70.0,6.379801138059089,90.0,3.9822551012039185,0.9565256983041764,0.9992931046599082,0.0198812240717678,0.0263157894736842
1,2660,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,25.10868665775864,9.06467282275044,0.3610174019177318,74.0,65.0,1.1384615384615384,33.59152293000787,4.0,0.1666666666666666,0.0,25.10868665775864,0.0,0.2598039215686274,0.0,0.0,0.1666666666666666,0.0,33.75878417139544,4.0,15.0,0.0073529411764705,0.0,1.5,39,39,43,31,4,8,48.96774193548387,48.625,48.8974358974359,48.8974358974359,1900.0,-0.0076923076923076,0.0,38.04068835576376,24.65771722793579,0.0131243286257017,24.65771722793579,70.0,6.297044282922378,90.0,3.9822530150413513,0.956481009721756,0.975402265532404,0.0199479225777471,0.0256410256410256
