run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
5,2310,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,24.829548147740105,8.782080550261783,0.3536947389459883,71.0,68.0,1.0441176470588236,38.429057384733085,5.0,0.1127450980392156,0.0,24.829548147740105,0.0,0.2450980392156862,0.0,0.0,0.1127450980392156,0.0,38.76691230637191,5.0,15.0,-0.0049019607843137,0.0,-1.0,27,27,31,19,4,8,49.94736842105263,70.375,56.0,56.0,1900.0,0.0407407407407407,0.0,33.37200177884569,24.89096581702139,0.0068319723352363,24.89096581702139,70.0,5.34561613091716,90.0,3.982339560985565,0.9527686536312104,1.2360000658831738,0.0220714297479138,0.037037037037037
5,2320,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.85067141407606,8.808538427520746,0.3544587701775881,72.0,68.0,1.0588235294117647,38.201203781983544,5.0,0.1225490196078431,0.0,24.85067141407606,0.0,0.2450980392156862,0.0,0.0,0.1225490196078431,0.0,38.54152624070312,5.0,15.0,0.0049019607843137,0.0,1.0,27,27,31,19,4,8,50.78947368421053,70.5,56.629629629629626,56.629629629629626,1900.0,0.0629629629629629,0.0,33.57541061850155,24.8604749324275,0.004887844198502,24.8604749324275,70.0,5.437049710088306,90.0,3.982339560985565,0.9524871408939362,1.2435337266111686,0.0219590651527152,0.037037037037037
5,2330,growth,1,204,0,204,0,204,1.0,0.0,21.37254901960784,0.0,21.37254901960784,0.0,4360.0,22.5,37.253605245148115,24.84115650080951,8.792026301609921,0.353929830172094,72.0,68.0,1.0588235294117647,37.82752318470722,5.0990195135927845,0.1274509803921568,0.0,24.84115650080951,0.0,0.2352941176470588,0.0,0.0,0.1274509803921568,0.0,38.18319385517531,5.0990195135927845,15.0,-0.0063725490196078,0.0,-1.3,27,27,31,19,4,8,51.0,69.875,56.592592592592595,56.592592592592595,1900.0,-0.0037037037037037,0.0,33.68731205136168,24.85907937031166,0.0041531395799609,24.85907937031166,70.0,5.589949744719046,90.0,3.982339560985565,0.95211923122406,1.2476782241245066,0.0220466701906817,0.037037037037037
5,2340,growth,1,204,0,204,0,204,1.0,0.0,21.40196078431373,0.0,21.40196078431373,0.0,4366.0,22.5,37.279229647062586,24.859136541043988,8.792301263284719,0.3536849016766161,72.0,67.0,1.0746268656716418,37.50704360219017,4.123105625617661,0.1274509803921568,0.0,24.859136541043988,0.0,0.2401960784313725,0.0,0.0,0.1274509803921568,0.0,37.81898990502884,4.123105625617661,15.0,0.0029411764705882,0.0,0.6,27,27,31,19,4,8,50.73684210526316,70.375,56.55555555555556,56.55555555555556,1900.0,-0.0037037037037037,0.0,33.88080078012803,24.83975659164728,0.0061322697643376,24.83975659164728,70.0,5.593273279843507,90.0,3.982339084148407,0.951651245355606,1.254844473338075,0.0221878197643274,0.037037037037037
5,2350,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,24.88039622990229,8.802135858543954,0.3537779614604844,73.0,67.0,1.0895522388059702,37.63406032492269,5.0,0.1225490196078431,0.0,24.88039622990229,0.0,0.25,0.0,0.0,0.1225490196078431,0.0,37.961208901012725,5.0,15.0,0.0014705882352941,0.0,0.3,27,27,31,19,4,8,51.0,70.625,56.81481481481482,56.81481481481482,1900.0,0.0259259259259259,0.0,33.937641012902354,24.82208598828783,0.0049069897111317,24.82208598828783,70.0,5.584658161357597,90.0,3.982338309288025,0.9510857313871384,1.2569496671445315,0.0221236251713835,0.037037037037037
5,2360,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.900346984984004,8.823967080536969,0.3543712497604233,72.0,68.0,1.0588235294117647,37.797624901770014,6.082762530298219,0.1225490196078431,0.0,24.900346984984004,0.0,0.2549019607843137,0.0,0.0,0.1225490196078431,0.0,38.15197860901845,6.082762530298219,15.0,0.0049019607843137,0.0,1.0,27,27,31,19,4,8,50.8421052631579,70.375,56.629629629629626,56.629629629629626,1900.0,-0.0185185185185185,0.0,34.03895776412066,24.806791492536956,0.005568864303858,24.806791492536956,70.0,5.558553809369052,90.0,3.9823374152183537,0.9504171758890152,1.2607021394118765,0.0222622352937349,0.037037037037037
5,2370,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.88630392281607,8.876405698765666,0.3566783450967851,71.0,68.0,1.0441176470588236,37.490025553897766,5.830951894845301,0.1372549019607843,0.0,24.88630392281607,0.0,0.2598039215686274,0.0,0.0,0.1372549019607843,0.0,37.84356157698334,5.830951894845301,15.0,0.0078431372549019,0.0,1.6,28,28,32,20,4,8,48.15,70.375,54.5,54.5,1900.0,-0.0107142857142857,0.0,34.05875779133217,24.811123530069988,0.0064073260323856,24.811123530069988,70.0,5.851857507867472,90.0,3.982336640357971,0.9496646076440812,1.2163842068332915,0.0223189762721704,0.0357142857142857
5,2380,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.887444268573244,8.813509955253728,0.3541347942417308,72.0,67.0,1.0746268656716418,37.35994133654067,5.385164807134504,0.1225490196078431,0.0,24.887444268573244,0.0,0.25,0.0,0.0,0.1225490196078431,0.0,37.67627767748606,5.385164807134504,15.0,-0.005392156862745,0.0,-1.1,28,28,32,20,4,8,48.55,70.25,54.75,54.75,1900.0,0.025,0.0,34.07407033209707,24.831955283295873,0.0074796209879836,24.831955283295873,70.0,5.885463962597506,90.0,3.9823362827301025,0.9488935321569444,1.216931083289181,0.022227051749574,0.0357142857142857
5,2390,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.93113043503955,8.87251743576816,0.3558810724161246,73.0,67.0,1.0895522388059702,36.7578364135579,4.47213595499958,0.1323529411764706,0.0,24.93113043503955,0.0,0.2549019607843137,0.0,0.0,0.1323529411764706,0.0,37.04945985711694,4.47213595499958,15.0,0.0044117647058823,0.0,0.9,28,28,32,20,4,8,48.4,70.75,54.785714285714285,54.785714285714285,1900.0,0.0035714285714285,0.0,34.205477499494364,24.80687323738547,0.0072139831203546,24.80687323738547,70.0,5.919256544538906,90.0,3.982336401939392,0.948201447725296,1.221624196410513,0.022298225227832,0.0357142857142857
5,2400,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.902257683101233,8.832720929792508,0.354695587934038,73.0,67.0,1.0895522388059702,36.85996907745778,5.385164807134504,0.1323529411764706,0.0,24.902257683101233,0.0,0.2352941176470588,0.0,0.0,0.1323529411764706,0.0,37.12891354310798,5.385164807134504,15.0,-0.0112745098039215,0.0,-2.3,28,28,32,20,4,8,48.3,70.5,54.642857142857146,54.642857142857146,1900.0,-0.0142857142857142,0.0,34.35392090853523,24.836087750453576,0.0057331337259766,24.836087750453576,70.0,5.996032380631992,90.0,3.9823368787765503,0.947671204805374,1.2269257467334012,0.022453543077474,0.0357142857142857
5,2410,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,24.857737118102303,8.8358960989005,0.3554585864722932,72.0,67.0,1.0746268656716418,36.68883932475243,4.0,0.1274509803921568,0.0,24.857737118102303,0.0,0.2549019607843137,0.0,0.0,0.1274509803921568,0.0,36.94736753884821,4.0,15.0,-0.0009803921568627,0.0,-0.2,28,28,32,20,4,8,48.95,70.75,55.17857142857143,55.17857142857143,1900.0,0.0535714285714285,0.0,34.40455312354892,24.85154251023835,0.0080433517583449,24.85154251023835,70.0,5.9499242678284645,90.0,3.982337474822998,0.9473316371440887,1.2287340401267473,0.022268319173818,0.0357142857142857
5,2420,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.879214322557036,8.867084490536792,0.3564053259711398,73.0,68.0,1.0735294117647058,36.66633195270369,5.0990195135927845,0.1225490196078431,0.0,24.879214322557036,0.0,0.2549019607843137,0.0,0.0,0.1225490196078431,0.0,36.91497752028246,5.0990195135927845,15.0,0.0009803921568627,0.0,0.2,28,28,32,20,4,8,48.3,70.75,54.714285714285715,54.714285714285715,1900.0,-0.0464285714285714,0.0,34.504523426878684,24.822123275083655,0.0067888787052125,24.822123275083655,70.0,5.928721177790846,90.0,3.9823381304740906,0.9471692889928818,1.23230440810281,0.0225225348739417,0.0357142857142857
5,2430,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,24.938287014325763,8.82743089364633,0.3539710200855185,73.0,67.0,1.0895522388059702,36.116533666089346,5.0990195135927845,0.142156862745098,0.0,24.938287014325763,0.0,0.2450980392156862,0.0,0.0,0.142156862745098,0.0,36.30677916982176,5.0990195135927845,15.0,-0.0014705882352941,0.0,-0.3,29,29,33,20,4,9,48.95,63.111111111111114,53.3448275862069,53.3448275862069,1900.0,0.0517241379310344,0.0,34.568465793834015,24.796576527988208,0.0058184499032233,24.796576527988208,70.0,5.806663420693628,90.0,3.9823387265205383,0.9471185058355333,1.1920160618563451,0.0223454853224524,0.0344827586206896
5,2440,growth,1,204,0,204,0,204,1.0,0.0,21.37254901960784,0.0,21.37254901960784,0.0,4360.0,22.5,37.253605245148115,24.8603425354755,8.867683132958033,0.3566999577863388,72.0,68.0,1.0588235294117647,35.84359415012931,5.0,0.1470588235294117,0.0,24.8603425354755,0.0,0.25,0.0,0.0,0.1470588235294117,0.0,36.01644095053886,5.0,15.0,-0.0034313725490196,0.0,-0.7,29,29,33,20,4,9,48.95,62.77777777777778,53.241379310344826,53.241379310344826,1900.0,-0.0103448275862068,0.0,34.57288531696095,24.83188880658617,0.0047368187071191,24.83188880658617,70.0,5.8337403422799605,90.0,3.982339024543762,0.9470929950475692,1.19216845920555,0.0223917651016586,0.0344827586206896
5,2450,growth,1,204,0,204,0,204,1.0,0.0,21.25980392156863,0.0,21.25980392156863,0.0,4337.0,22.5,37.155214659305905,24.83904532989824,8.85392933367538,0.3564520784145472,73.0,67.0,1.0895522388059702,35.83657829763987,4.47213595499958,0.1519607843137254,0.0,24.83904532989824,0.0,0.2549019607843137,0.0,0.0,0.1519607843137254,0.0,35.99094446020847,4.47213595499958,15.0,-0.0112745098039215,0.0,-2.3,29,29,33,20,4,9,48.75,63.22222222222222,53.241379310344826,53.241379310344826,1900.0,0.0,0.0,34.67077025245218,24.83344607259713,0.0058389301060688,24.83344607259713,70.0,5.862995083989768,90.0,3.982339024543762,0.9470376223325728,1.195543801808696,0.0224551620806037,0.0344827586206896
5,2460,growth,1,204,0,204,0,204,1.0,0.0,21.264705882352946,0.0,21.264705882352946,0.0,4338.0,22.5,37.15949792805716,24.803858010484447,8.812975706241275,0.3553066503814076,72.0,66.0,1.0909090909090908,36.03057724945282,5.0,0.142156862745098,0.0,24.803858010484447,0.0,0.2549019607843137,0.0,0.0,0.142156862745098,0.0,36.206285738143976,5.0,15.0,0.0004901960784313,0.0,0.1,29,29,33,20,4,9,48.3,63.666666666666664,53.06896551724138,53.06896551724138,1900.0,-0.0172413793103448,0.0,34.71615322898416,24.837934162102492,0.0043688567532914,24.837934162102492,70.0,5.900057315826416,90.0,3.982338786125183,0.946940690279007,1.1971087320339366,0.0225576044372866,0.0344827586206896
5,2470,growth,1,204,0,204,0,204,1.0,0.0,21.230392156862745,0.0,21.230392156862745,0.0,4331.0,22.5,37.12950467030226,24.81077397837269,8.873613370591023,0.3576516145093283,73.0,66.0,1.106060606060606,35.54927916241207,5.0,0.142156862745098,0.0,24.81077397837269,0.0,0.2549019607843137,0.0,0.0,0.142156862745098,0.0,35.69519193228537,5.0,15.0,-0.0034313725490196,0.0,-0.7,29,29,33,20,4,9,48.65,63.666666666666664,53.310344827586206,53.310344827586206,1900.0,0.0241379310344827,0.0,34.78977759679159,24.798804530910417,0.0059062535900953,24.798804530910417,70.0,5.898881633733881,90.0,3.982338547706604,0.9468034952878952,1.199647503337641,0.0225030902954667,0.0344827586206896
5,2480,growth,1,204,0,204,0,204,1.0,0.0,21.28921568627451,0.0,21.28921568627451,0.0,4343.0,22.5,37.180906870276885,24.87947157046229,8.937504747750392,0.3592320971302817,73.0,67.0,1.0895522388059702,35.89632918678139,5.0,0.1323529411764706,0.0,24.87947157046229,0.0,0.2450980392156862,0.0,0.0,0.1323529411764706,0.0,36.08433091123398,5.0,15.0,0.0058823529411764,0.0,1.2,29,29,33,20,4,9,49.05,64.22222222222223,53.758620689655174,53.758620689655174,1900.0,0.0448275862068965,0.0,34.85195041170307,24.736010322383805,0.006024706137543,24.736010322383805,70.0,5.900100850853427,90.0,3.9823384284973145,0.9465877413749696,1.2017913935070026,0.0223553241896748,0.0344827586206896
5,2490,growth,1,204,0,204,0,204,1.0,0.0,21.34803921568627,0.0,21.34803921568627,0.0,4355.0,22.5,37.232238105308795,24.92330192588856,8.920800618425872,0.3579301267926934,72.0,67.0,1.0746268656716418,35.93781434327861,5.385164807134504,0.1225490196078431,0.0,24.92330192588856,0.0,0.25,0.0,0.0,0.1225490196078431,0.0,36.12455501859534,5.385164807134504,15.0,0.0058823529411764,0.0,1.2,29,29,33,20,4,9,48.9,64.44444444444444,53.72413793103448,53.72413793103448,1900.0,-0.0034482758620689,0.0,34.96267709545061,24.70872185277004,0.0053117270537713,24.70872185277004,70.0,5.933319479227066,90.0,3.9823384284973145,0.946215718984604,1.205609555015538,0.0224407426800068,0.0344827586206896
5,2500,growth,1,204,0,204,0,204,1.0,0.0,21.34313725490196,0.0,21.34313725490196,0.0,4354.0,22.5,37.227963205690216,24.91790727306177,8.903749734619911,0.3573233352644172,73.0,67.0,1.0895522388059702,35.584539022384554,5.0,0.142156862745098,0.0,24.91790727306177,0.0,0.2450980392156862,0.0,0.0,0.142156862745098,0.0,35.75974529323852,5.0,15.0,-0.0004901960784313,0.0,-0.1,29,29,33,20,4,9,49.05,64.55555555555556,53.86206896551724,53.86206896551724,1900.0,0.0137931034482758,0.0,35.023869607962816,24.712764459497787,0.0057233103947045,24.712764459497787,70.0,5.958005021358359,90.0,3.9823387265205383,0.9456559866666794,1.2077196416538902,0.0224224517336509,0.0344827586206896
5,2510,growth,1,204,0,204,0,204,1.0,0.0,21.37254901960784,0.0,21.37254901960784,0.0,4360.0,22.5,37.253605245148115,24.928218133859136,8.918484452069547,0.3577666243202468,73.0,66.0,1.106060606060606,35.584461917800276,5.0990195135927845,0.142156862745098,0.0,24.928218133859136,0.0,0.2450980392156862,0.0,0.0,0.142156862745098,0.0,35.735835709931706,5.0990195135927845,15.0,0.0029411764705882,0.0,0.6,29,29,33,20,4,9,49.35,64.88888888888889,54.172413793103445,54.172413793103445,1900.0,0.0310344827586206,0.0,35.10737891290702,24.71318177615895,0.0057045203696741,24.71318177615895,70.0,5.976298452451311,90.0,3.982338845729828,0.9449814558029176,1.2105992728588628,0.0223471539865735,0.0344827586206896
5,2520,growth,1,204,0,204,0,204,1.0,0.0,21.37254901960784,0.0,21.37254901960784,0.0,4360.0,22.5,37.253605245148115,24.953300851675053,8.938700515677843,0.3582171580750131,72.0,65.0,1.1076923076923078,35.81297193390135,5.0,0.1470588235294117,0.0,24.953300851675053,0.0,0.2450980392156862,0.0,0.0,0.1470588235294117,0.0,35.982946514114516,5.0,15.0,0.0,0.0,0.0,29,29,33,20,4,9,49.65,64.44444444444444,54.241379310344826,54.241379310344826,1900.0,0.0068965517241379,0.0,35.212415096806545,24.69153204618716,0.0063612664122727,24.69153204618716,70.0,5.880905119509532,90.0,3.982338845729828,0.9443167299032212,1.2142212102347083,0.0223855150011484,0.0344827586206896
5,2530,growth,1,204,0,204,0,204,1.0,0.0,21.357843137254903,0.0,21.357843137254903,0.0,4357.0,22.5,37.24078643238856,24.996078326774875,8.908076180453804,0.356378951289803,73.0,65.0,1.123076923076923,35.77186565383721,5.0990195135927845,0.1372549019607843,0.0,24.996078326774875,0.0,0.2450980392156862,0.0,0.0,0.1372549019607843,0.0,35.93252355980033,5.0990195135927845,15.0,-0.0014705882352941,0.0,-0.3,29,29,33,20,4,9,49.35,65.0,54.206896551724135,54.206896551724135,1900.0,-0.0034482758620689,0.0,35.25882745256611,24.6804032980227,0.0061596382417062,24.6804032980227,70.0,5.915302133765714,90.0,3.982338607311249,0.943745732307434,1.215821636295383,0.0224292795499784,0.0344827586206896
5,2540,growth,1,204,0,204,0,204,1.0,0.0,21.37745098039216,0.0,21.37745098039216,0.0,4361.0,22.5,37.25787720264684,24.962972849028414,8.905671181371908,0.3567552324489478,73.0,66.0,1.106060606060606,36.00352810608173,5.0,0.1274509803921568,0.0,24.962972849028414,0.0,0.25,0.0,0.0,0.1274509803921568,0.0,36.172463071278216,5.0,15.0,0.0019607843137254,0.0,0.4,29,29,33,20,4,9,50.2,65.11111111111111,54.827586206896555,54.827586206896555,1900.0,0.0620689655172413,0.0,35.27264437020994,24.71259859496472,0.0090611882484755,24.71259859496472,70.0,5.807870770322865,90.0,3.9823383688926697,0.9433068633079528,1.216298081731377,0.0221840530630251,0.0344827586206896
5,2550,growth,1,204,0,204,0,204,1.0,0.0,21.33823529411765,0.0,21.33823529411765,0.0,4353.0,22.5,37.223687815127086,24.98201035100009,8.949360834579334,0.3582322122535294,73.0,67.0,1.0895522388059702,35.80468924521322,5.0990195135927845,0.1323529411764706,0.0,24.98201035100009,0.0,0.25,0.0,0.0,0.1323529411764706,0.0,35.98172818076761,5.0990195135927845,15.0,-0.0039215686274509,0.0,-0.8,29,29,33,20,4,9,49.85,65.11111111111111,54.58620689655172,54.58620689655172,1900.0,-0.0241379310344827,0.0,35.31541554133097,24.68532464083503,0.0069500056988468,24.68532464083503,70.0,5.926059774283705,90.0,3.9823381900787354,0.9430112540721892,1.217772949701068,0.0223091696407649,0.0344827586206896
5,2560,growth,1,204,0,204,0,204,1.0,0.0,21.323529411764707,0.0,21.323529411764707,0.0,4350.0,22.5,37.21085869607808,24.962770875047827,8.931107352480302,0.357777083208644,73.0,65.0,1.123076923076923,35.325109422458326,4.47213595499958,0.1323529411764706,0.0,24.962770875047827,0.0,0.2450980392156862,0.0,0.0,0.1323529411764706,0.0,35.47369501895436,4.47213595499958,15.0,-0.0014705882352941,0.0,-0.3,29,29,33,20,4,9,50.5,65.44444444444444,55.13793103448276,55.13793103448276,1900.0,0.0551724137931034,0.0,35.43085657381544,24.695647669773475,0.0070856998187925,24.695647669773475,70.0,6.000187430916162,90.0,3.982337951660156,0.9428686201572418,1.221753674959153,0.0221581341925049,0.0344827586206896
5,2570,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,25.04629657482641,8.994959385182565,0.3591333097214556,73.0,66.0,1.106060606060606,35.4681929917704,5.0990195135927845,0.142156862745098,0.0,25.04629657482641,0.0,0.2450980392156862,0.0,0.0,0.142156862745098,0.0,35.62685463136453,5.0990195135927845,15.0,0.0117647058823529,0.0,2.4,29,29,33,20,4,9,50.1,65.55555555555556,54.89655172413793,54.89655172413793,1900.0,-0.0241379310344827,0.0,35.56643334557028,24.633426582112033,0.0079741065390496,24.633426582112033,70.0,5.983885005630296,90.0,3.9823378324508663,0.9428544640541076,1.2264287360541477,0.0223407244632979,0.0344827586206896
5,2580,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,25.124085238869142,9.013549305073408,0.3587612929735115,73.0,65.0,1.123076923076923,35.49322922670325,5.0,0.142156862745098,0.0,25.124085238869142,0.0,0.25,0.0,0.0,0.142156862745098,0.0,35.65780490871146,5.0,15.0,0.005392156862745,0.0,1.1,29,29,33,20,4,9,50.05,65.88888888888889,54.96551724137931,54.96551724137931,1900.0,0.0068965517241379,0.0,35.68804064918967,24.601257146573538,0.010195503383215,24.601257146573538,70.0,5.966040135457598,90.0,3.982337713241577,0.9428880661725998,1.230622091351368,0.0223889840961039,0.0344827586206896
5,2590,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,25.07199270339359,9.031933699153674,0.3602399620167074,74.0,65.0,1.1384615384615384,35.39926865257369,5.0990195135927845,0.1274509803921568,0.0,25.07199270339359,0.0,0.2549019607843137,0.0,0.0,0.1274509803921568,0.0,35.54923788903067,5.0990195135927845,15.0,0.0,0.0,0.0,29,29,33,20,4,9,50.35,66.22222222222223,55.27586206896552,55.27586206896552,1900.0,0.0310344827586206,0.0,35.681843720230404,24.646169942968033,0.0084312302693608,24.646169942968033,70.0,6.0060505856727735,90.0,3.982337653636933,0.9429165720939636,1.230408404145876,0.0222594159202934,0.0344827586206896
5,2600,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,25.077861730030513,9.018673194342052,0.3596268809290974,73.0,65.0,1.123076923076923,35.20199489159399,5.0,0.1372549019607843,0.0,25.077861730030513,0.0,0.2598039215686274,0.0,0.0,0.1372549019607843,0.0,35.330784030062084,5.0,15.0,-0.0078431372549019,0.0,-1.6,29,29,33,20,4,9,50.35,66.0,55.206896551724135,55.206896551724135,1900.0,-0.0068965517241379,0.0,35.72577834596821,24.65035977083094,0.0082921283625434,24.65035977083094,70.0,6.0411378607667725,90.0,3.982337653636933,0.9429676830768584,1.2319233912402832,0.0223146648007296,0.0344827586206896
5,2610,growth,1,204,0,204,0,204,1.0,0.0,21.362745098039216,0.0,21.362745098039216,0.0,4358.0,22.5,37.24505986018763,25.01556317159853,9.043043846898897,0.3614967124612223,74.0,64.0,1.15625,35.1524994414106,5.0990195135927845,0.1372549019607843,0.0,25.01556317159853,0.0,0.2598039215686274,0.0,0.0,0.1372549019607843,0.0,35.29166930340797,5.0990195135927845,15.0,-0.005392156862745,0.0,-1.1,29,29,33,20,4,9,51.05,66.33333333333333,55.793103448275865,55.793103448275865,1900.0,0.0586206896551724,0.0,35.77195210550346,24.686572383431827,0.0065482393756694,24.686572383431827,70.0,6.04586542885879,90.0,3.982337653636933,0.9431240260601044,1.2335155898449468,0.0221087466659477,0.0344827586206896
5,2620,growth,1,204,0,204,0,204,1.0,0.0,21.279411764705884,0.0,21.279411764705884,0.0,4341.0,22.5,37.17234477301419,25.011662641632192,9.02616393817552,0.3608782057995364,73.0,64.0,1.140625,35.11495794065175,5.0990195135927845,0.1519607843137254,0.0,25.011662641632192,0.0,0.2549019607843137,0.0,0.0,0.1519607843137254,0.0,35.24700830185538,5.0990195135927845,15.0,-0.0083333333333333,0.0,-1.7,29,29,33,20,4,9,50.85,66.77777777777777,55.793103448275865,55.793103448275865,1900.0,0.0,0.0,35.85658426845775,24.6881571003035,0.0045180984244149,24.6881571003035,70.0,6.208579964678863,90.0,3.9823374152183537,0.9434368014335632,1.2364339402916469,0.022161053317959,0.0344827586206896
5,2630,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,25.06361077354031,9.049895355116504,0.3610770785137827,73.0,65.0,1.123076923076923,35.055677302115576,5.656854249492381,0.1470588235294117,0.0,25.06361077354031,0.0,0.2549019607843137,0.0,0.0,0.1470588235294117,0.0,35.21727474674361,5.656854249492381,15.0,0.0147058823529411,0.0,3.0,29,29,33,20,4,9,50.6,66.77777777777777,55.62068965517241,55.62068965517241,1900.0,-0.0172413793103448,0.0,36.07061632006776,24.641660433189543,0.0054088738537516,24.641660433189543,70.0,6.194595324582067,90.0,3.9823365211486816,0.9438866078853608,1.2438143558644057,0.0223624403720196,0.0344827586206896
5,2640,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,25.035273146202268,9.08570380530837,0.3629161044998076,74.0,65.0,1.1384615384615384,34.56839792610814,5.0990195135927845,0.1519607843137254,0.0,25.035273146202268,0.0,0.2598039215686274,0.0,0.0,0.1519607843137254,0.0,34.716565150442705,5.0990195135927845,15.0,-0.0034313725490196,0.0,-0.7,29,29,33,20,4,9,51.25,66.66666666666667,56.03448275862069,56.03448275862069,1900.0,0.0413793103448275,0.0,36.13628899817373,24.660626084196803,0.0063588012430105,24.660626084196803,70.0,6.259005186886623,90.0,3.982334792613983,0.944407194852829,1.246078930971508,0.0222377163065684,0.0344827586206896
5,2650,growth,1,204,0,204,0,204,1.0,0.0,21.40196078431373,0.0,21.40196078431373,0.0,4366.0,22.5,37.279229647062586,25.082063117323234,9.044011310294112,0.3605768499979475,74.0,64.0,1.15625,34.65200251805689,5.385164807134504,0.1519607843137254,0.0,25.082063117323234,0.0,0.25,0.0,0.0,0.1519607843137254,0.0,34.79948925335866,5.385164807134504,15.0,0.0009803921568627,0.0,0.2,29,29,33,20,4,9,51.2,66.77777777777777,56.03448275862069,56.03448275862069,1900.0,0.0,0.0,36.26991348640591,24.636554325328152,0.0060272486769865,24.636554325328152,70.0,6.254085187254281,90.0,3.9823325276374817,0.9449148774147034,1.2506866719450314,0.0223199467608651,0.0344827586206896
5,2660,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,25.0191039620151,9.12895067791645,0.3648792015803743,75.0,64.0,1.171875,34.394230893009585,5.0,0.1470588235294117,0.0,25.0191039620151,0.0,0.2598039215686274,0.0,0.0,0.1470588235294117,0.0,34.53022512110141,5.0,15.0,0.0029411764705882,0.0,0.6,29,29,33,20,4,9,51.45,67.22222222222223,56.3448275862069,56.3448275862069,1900.0,0.0310344827586206,0.0,36.33961687835993,24.65819643993004,0.0069542497738067,24.65819643993004,70.0,6.2476040844259595,90.0,3.982330620288849,0.9453700333833694,1.2530902371848252,0.0222396676122153,0.0344827586206896
