run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
7,1570,growth,1,204,0,204,0,204,1.0,0.0,21.63235294117647,0.0,21.63235294117647,0.0,4413.0,22.5,37.479348016328515,25.015241886685313,8.800777343424311,0.3518165997870538,73.0,72.0,1.0138888888888888,44.70039648598683,5.830951894845301,0.0539215686274509,0.0,25.015241886685313,0.0,0.25,0.0,0.0,0.0539215686274509,0.0,45.41618570868464,5.830951894845301,15.0,0.0083333333333333,0.0,1.7,22,22,26,20,4,2,47.4,40.0,46.72727272727273,46.72727272727273,1900.0,-0.0181818181818181,0.0,26.598005650090236,24.804903310887955,0.0009928760582157,24.804903310887955,70.0,3.9131682562557137,90.0,3.982347249984741,0.9569110125303268,1.2090002568222835,0.0258735463522278,0.0454545454545454
7,1580,growth,1,204,0,204,0,204,1.0,0.0,21.65196078431373,0.0,21.65196078431373,0.0,4417.0,22.5,37.496330050737015,24.94194399454185,8.833932328890066,0.3541797836938144,73.0,73.0,1.0,43.73614075742196,5.830951894845301,0.0686274509803921,0.0,24.94194399454185,0.0,0.2401960784313725,0.0,0.0,0.0686274509803921,0.0,44.347882955914805,5.830951894845301,15.0,0.0019607843137254,0.0,0.4,22,22,26,20,4,2,47.55,39.5,46.81818181818182,46.81818181818182,1900.0,0.009090909090909,0.0,26.988329700395173,24.85934892355227,0.0005073492897296,24.85934892355227,70.0,4.132208023558963,90.0,3.982347071170807,0.9566435813903807,1.2267422591088717,0.0262022618450438,0.0454545454545454
7,1590,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,24.97287557880395,8.7757543771124,0.351411448370044,73.0,71.0,1.028169014084507,43.42984825431584,6.0,0.0588235294117647,0.0,24.97287557880395,0.0,0.2450980392156862,0.0,0.0,0.0588235294117647,0.0,43.97642652043645,6.0,15.0,-0.0029411764705882,0.0,-0.6,22,22,26,20,4,2,47.7,40.0,47.0,47.0,1900.0,0.0181818181818181,0.0,27.39487082350488,24.87092238781499,0.0012110008452457,24.87092238781499,70.0,4.3307851776480675,90.0,3.982346773147583,0.956351473927498,1.2452214010684035,0.0264940723631575,0.0454545454545454
7,1600,growth,1,204,0,204,0,204,1.0,0.0,21.666666666666668,0.0,21.666666666666668,0.0,4420.0,22.5,37.50906153094682,24.96916867630879,8.838900766282057,0.3539925930601194,74.0,71.0,1.0422535211267605,42.823375267666094,5.385164807134504,0.0637254901960784,0.0,24.96916867630879,0.0,0.2401960784313725,0.0,0.0,0.0637254901960784,0.0,43.32188141554745,5.385164807134504,15.0,0.0044117647058823,0.0,0.9,22,22,26,20,4,2,47.25,39.0,46.5,46.5,1900.0,-0.05,0.0,27.81070530648325,24.867242411071175,0.001699050590102,24.867242411071175,70.0,4.570330084724859,90.0,3.9823464155197144,0.9561049491167068,1.2641229684765114,0.0271854401822905,0.0454545454545454
7,1610,growth,1,204,0,204,0,204,1.0,0.0,21.65686274509804,0.0,21.65686274509804,0.0,4418.0,22.5,37.50057435773467,24.98194731795172,8.84219293082138,0.3539433022688143,73.0,70.0,1.042857142857143,42.04072929220574,5.0,0.0735294117647058,0.0,24.98194731795172,0.0,0.2401960784313725,0.0,0.0,0.0735294117647058,0.0,42.43094734413819,5.0,15.0,-0.0009803921568627,0.0,-0.2,22,22,26,20,4,2,46.65,40.5,46.09090909090909,46.09090909090909,1900.0,-0.0409090909090909,0.0,28.148176810320685,24.862247887779684,0.0019056781147914,24.862247887779684,70.0,4.73193818601695,90.0,3.9823458790779114,0.9559487402439116,1.2794625822873038,0.0277595432054444,0.0454545454545454
7,1620,growth,1,204,0,204,0,204,1.0,0.0,21.61764705882353,0.0,21.61764705882353,0.0,4410.0,22.5,37.46660643920819,24.909410067072184,8.808625417306008,0.3536264164260619,72.0,70.0,1.0285714285714285,41.83964313511772,5.0,0.0784313725490196,0.0,24.909410067072184,0.0,0.25,0.0,0.0,0.0784313725490196,0.0,42.23119511930952,5.0,15.0,-0.0039215686274509,0.0,-0.8,22,22,26,20,4,2,47.1,42.0,46.63636363636363,46.63636363636363,1900.0,0.0545454545454545,0.0,28.455669328278187,24.920272107217823,0.0015608181523464,24.920272107217823,70.0,4.860460626130754,90.0,3.982345283031464,0.955885335803032,1.2934395149217357,0.0277345704953978,0.0454545454545454
7,1630,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.983167062746546,8.824438030183492,0.3532153472784475,74.0,70.0,1.0571428571428572,41.30799661988468,4.242640687119285,0.0833333333333333,0.0,24.983167062746546,0.0,0.2549019607843137,0.0,0.0,0.0833333333333333,0.0,41.65464880662214,4.242640687119285,15.0,-0.0039215686274509,0.0,-0.8,22,22,26,20,4,2,47.45,41.5,46.90909090909091,46.90909090909091,1900.0,0.0272727272727272,0.0,28.799697137346456,24.879254724465163,0.001568047378199,24.879254724465163,70.0,4.974346562542698,90.0,3.9823442697525024,0.9559089839458466,1.3090771426066572,0.0279066832726225,0.0454545454545454
7,1640,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.950401492985065,8.83863200839673,0.3542480873857584,74.0,70.0,1.0571428571428572,41.062156288699846,4.0,0.088235294117647,0.0,24.950401492985065,0.0,0.2450980392156862,0.0,0.0,0.088235294117647,0.0,41.41344211644137,4.0,15.0,-0.0058823529411764,0.0,-1.2,22,22,26,20,4,2,46.75,40.0,46.13636363636363,46.13636363636363,1900.0,-0.0772727272727272,0.0,29.13423931832407,24.882058452157413,0.0027652747536678,24.882058452157413,70.0,5.013755255802111,90.0,3.982343137264252,0.9559945911169052,1.3242836053783669,0.0287036840574621,0.0454545454545454
7,1650,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.987171550130174,8.831790514712214,0.3534529907474142,74.0,70.0,1.0571428571428572,40.93689743856357,5.0,0.088235294117647,0.0,24.987171550130174,0.0,0.2549019607843137,0.0,0.0,0.088235294117647,0.0,41.26630147459372,5.0,15.0,0.0073529411764705,0.0,1.5,22,22,26,20,4,2,46.85,40.0,46.22727272727273,46.22727272727273,1900.0,0.009090909090909,0.0,29.42251257802926,24.858231189204197,0.0025842224777155,24.858231189204197,70.0,5.113457288931716,90.0,3.982341468334198,0.9561154097318648,1.3373869353649663,0.0289306908338537,0.0454545454545454
7,1660,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,25.04024328262704,8.802787927513178,0.3515456231058492,74.0,69.0,1.072463768115942,40.79820144251822,5.385164807134504,0.0833333333333333,0.0,25.04024328262704,0.0,0.25,0.0,0.0,0.0833333333333333,0.0,41.196462761191896,5.385164807134504,15.0,0.0029411764705882,0.0,0.6,22,22,26,20,4,2,46.8,40.0,46.18181818181818,46.18181818181818,1900.0,-0.0045454545454545,0.0,29.6645424786736,24.840850418689204,0.0045699047500631,24.840850418689204,70.0,5.180198840119622,90.0,3.982338786125183,0.9562344551086426,1.3483882944851635,0.0291973843294031,0.0454545454545454
7,1670,growth,1,204,0,204,0,204,1.0,0.0,21.65196078431373,0.0,21.65196078431373,0.0,4417.0,22.5,37.496330050737015,24.97099063874509,8.867335421813802,0.3551054721896058,72.0,70.0,1.0285714285714285,40.69669346302561,5.0,0.0833333333333333,0.0,24.97099063874509,0.0,0.25,0.0,0.0,0.0833333333333333,0.0,41.12611190083111,5.0,15.0,0.0029411764705882,0.0,0.6,22,22,26,20,4,2,46.9,39.5,46.22727272727273,46.22727272727273,1900.0,0.0045454545454545,0.0,29.864227033128927,24.868991309521245,0.0070566741086558,24.868991309521245,70.0,5.293662630021572,90.0,3.982334852218628,0.9562975168228148,1.357464865142224,0.0293650216648268,0.0454545454545454
7,1680,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.915773430958957,8.812454218031784,0.3536897717604831,72.0,70.0,1.0285714285714285,40.949949560965955,5.0990195135927845,0.0833333333333333,0.0,24.915773430958957,0.0,0.2352941176470588,0.0,0.0,0.0833333333333333,0.0,41.398711457902394,5.0990195135927845,15.0,-0.0102941176470588,0.0,-2.1,22,22,26,20,4,2,47.35,41.0,46.77272727272727,46.77272727272727,1900.0,0.0545454545454545,0.0,30.001372243843825,24.919327913546095,0.0067580055717339,24.919327913546095,70.0,5.378620779649778,90.0,3.9823301434516902,0.95631043612957,1.3636987383565375,0.0291558525207423,0.0454545454545454
7,1690,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.883936834030692,8.774448942660824,0.3526149821543146,73.0,70.0,1.042857142857143,41.10573241978198,6.082762530298219,0.0784313725490196,0.0,24.883936834030692,0.0,0.2401960784313725,0.0,0.0,0.0784313725490196,0.0,41.56820175248003,6.082762530298219,15.0,-0.0098039215686274,0.0,-2.0,22,22,26,20,4,2,47.35,41.0,46.77272727272727,46.77272727272727,1900.0,0.0,0.0,30.11388401891671,24.931821804420625,0.0051077705180889,24.931821804420625,70.0,5.372770760547031,90.0,3.9823248386383057,0.9563279002904892,1.3688129099507595,0.0292651934100259,0.0454545454545454
7,1700,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,24.80657931743574,8.822144416418915,0.3556372808812909,72.0,70.0,1.0285714285714285,40.82169231455254,5.0990195135927845,0.0833333333333333,0.0,24.80657931743574,0.0,0.25,0.0,0.0,0.0833333333333333,0.0,41.25705718159941,5.0990195135927845,15.0,-0.0019607843137254,0.0,-0.4,22,22,26,20,4,2,47.05,39.5,46.36363636363637,46.36363636363637,1900.0,-0.0409090909090909,0.0,30.18049705729765,24.947840297923367,0.0058305477845967,24.947840297923367,70.0,5.477003512734717,90.0,3.9823188185691833,0.9564094096422197,1.3718407753317114,0.0295887226051937,0.0454545454545454
7,1710,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.898001606231,8.793995945220008,0.3532008746846258,72.0,70.0,1.0285714285714285,40.88360017354754,5.656854249492381,0.088235294117647,0.0,24.898001606231,0.0,0.2450980392156862,0.0,0.0,0.088235294117647,0.0,41.29680364048759,5.656854249492381,15.0,0.0014705882352941,0.0,0.3,22,22,26,20,4,2,47.25,41.5,46.72727272727273,46.72727272727273,1900.0,0.0363636363636363,0.0,30.32931153914508,24.887235099194097,0.0044182019661473,24.887235099194097,70.0,5.486584990539334,90.0,3.9823099970817566,0.9565354585647584,1.37860506996114,0.0295032213415808,0.0454545454545454
7,1720,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.854874362853337,8.809925938101715,0.3544546558347735,73.0,69.0,1.0579710144927537,40.74924926385243,5.0990195135927845,0.0931372549019607,0.0,24.854874362853337,0.0,0.2401960784313725,0.0,0.0,0.0931372549019607,0.0,41.197709638852835,5.0990195135927845,15.0,0.0044117647058823,0.0,0.9,22,22,26,20,4,2,47.4,39.0,46.63636363636363,46.63636363636363,1900.0,-0.009090909090909,0.0,30.43303368138332,24.892739950441847,0.0067324012714935,24.892739950441847,70.0,5.525164329192855,90.0,3.982295155525207,0.95661960542202,1.3833197127901509,0.0296618262001786,0.0454545454545454
7,1730,growth,1,204,0,204,0,204,1.0,0.0,21.612745098039216,0.0,21.612745098039216,0.0,4409.0,22.5,37.462358283807134,24.90450457003547,8.86596245105885,0.3559983466495524,72.0,71.0,1.0140845070422535,40.38205671202898,5.0,0.088235294117647,0.0,24.90450457003547,0.0,0.25,0.0,0.0,0.088235294117647,0.0,40.80415582998037,5.0,15.0,0.0122549019607843,0.0,2.5,22,22,26,20,4,2,47.35,40.5,46.72727272727273,46.72727272727273,1900.0,0.009090909090909,0.0,30.559210216297824,24.852313742918128,0.0055258719637309,24.852313742918128,70.0,5.626202304254878,90.0,3.9822729229927063,0.956590473651886,1.3890550098317194,0.0297268581870601,0.0454545454545454
7,1740,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.88561258464609,8.814474118492866,0.3541996038277641,72.0,69.0,1.0434782608695652,40.429207555008745,5.830951894845301,0.088235294117647,0.0,24.88561258464609,0.0,0.25,0.0,0.0,0.088235294117647,0.0,40.81340461775111,5.830951894845301,15.0,-0.0122549019607843,0.0,-2.5,22,22,26,20,4,2,47.2,40.5,46.59090909090909,46.59090909090909,1900.0,-0.0136363636363636,0.0,30.6284769189124,24.878138233633603,0.0040483187393488,24.878138233633603,70.0,5.6433128985491665,90.0,3.982248187065125,0.9564007818698884,1.3922034963142,0.0298814408964999,0.0454545454545454
7,1750,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.900013728625897,8.73619614388172,0.350851057316418,72.0,70.0,1.0285714285714285,39.988355155051494,5.0,0.0980392156862745,0.0,24.900013728625897,0.0,0.25,0.0,0.0,0.0980392156862745,0.0,40.3501549385895,5.0,15.0,-0.0029411764705882,0.0,-0.6,22,22,26,20,4,2,47.45,40.0,46.77272727272727,46.77272727272727,1900.0,0.0181818181818181,0.0,30.771764558904312,24.885021995095645,0.0032985224790194,24.885021995095645,70.0,5.766283173452724,90.0,3.982227027416229,0.956075683236122,1.398716570859287,0.0299045330990323,0.0454545454545454
7,1760,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.881382940434484,8.757462943771168,0.3519684964753106,72.0,69.0,1.0434782608695652,40.22701834823578,5.830951894845301,0.0931372549019607,0.0,24.881382940434484,0.0,0.2450980392156862,0.0,0.0,0.0931372549019607,0.0,40.5783268249928,5.830951894845301,15.0,0.0,0.0,0.0,22,22,26,20,4,2,47.7,39.5,46.95454545454545,46.95454545454545,1900.0,0.0181818181818181,0.0,30.81923552120433,24.880782463971308,0.0031036794458795,24.880782463971308,70.0,5.817993772978133,90.0,3.982209861278534,0.9556955844163896,1.400874341872924,0.0298346907272065,0.0454545454545454
7,1770,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.93056183137255,8.756122264044821,0.3512204146569269,72.0,70.0,1.0285714285714285,40.13806972788094,5.385164807134504,0.0980392156862745,0.0,24.93056183137255,0.0,0.2401960784313725,0.0,0.0,0.0980392156862745,0.0,40.467508567101255,5.385164807134504,15.0,0.005392156862745,0.0,1.1,22,22,26,20,4,2,47.3,40.0,46.63636363636363,46.63636363636363,1900.0,-0.0318181818181818,0.0,30.955879725661937,24.848471332998837,0.0039109304729007,24.848471332998837,70.0,5.824053028767759,90.0,3.9821876287460327,0.9552772641181946,1.4070854420755423,0.0301714227345632,0.0454545454545454
7,1780,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.931758506479547,8.805499802278073,0.3531840644128491,72.0,70.0,1.0285714285714285,40.177379983020096,5.0990195135927845,0.088235294117647,0.0,24.931758506479547,0.0,0.2401960784313725,0.0,0.0,0.088235294117647,0.0,40.488148098007485,5.0990195135927845,15.0,0.0014705882352941,0.0,0.3,22,22,26,20,4,2,47.6,39.0,46.81818181818182,46.81818181818182,1900.0,0.0181818181818181,0.0,31.09605339461682,24.837727481243657,0.0029212485462299,24.837727481243657,70.0,5.870471077209169,90.0,3.9821466207504272,0.9548081606626512,1.4134569724825827,0.0301903431015697,0.0454545454545454
7,1790,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.88142970520189,8.812146688592385,0.3541656083673541,73.0,69.0,1.0579710144927537,40.1103815775775,5.0990195135927845,0.0931372549019607,0.0,24.88142970520189,0.0,0.2549019607843137,0.0,0.0,0.0931372549019607,0.0,40.38636718071239,5.0990195135927845,15.0,-0.005392156862745,0.0,-1.1,22,22,26,20,4,2,47.45,39.5,46.72727272727273,46.72727272727273,1900.0,-0.009090909090909,0.0,31.18091927322687,24.864092387405098,0.0029110575123376,24.864092387405098,70.0,5.907489807090976,90.0,3.982087731361389,0.9543061256408693,1.417314512419403,0.0303316335342673,0.0454545454545454
7,1800,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.977906630428137,8.8048804109012,0.3525067389024138,72.0,70.0,1.0285714285714285,40.0378618712351,5.0990195135927845,0.0931372549019607,0.0,24.977906630428137,0.0,0.2352941176470588,0.0,0.0,0.0931372549019607,0.0,40.34256619658923,5.0990195135927845,15.0,0.0034313725490196,0.0,0.7,22,22,26,20,4,2,47.15,41.0,46.59090909090909,46.59090909090909,1900.0,-0.0136363636363636,0.0,31.331550682292264,24.81009812448539,0.0033437712367706,24.81009812448539,70.0,5.914566787129099,90.0,3.982030928134918,0.9537982642650604,1.4241613946496483,0.0305673665193095,0.0454545454545454
7,1810,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.95190229507698,8.83024442730973,0.3538906301765994,73.0,69.0,1.0579710144927537,39.923645981687415,5.0990195135927845,0.0931372549019607,0.0,24.95190229507698,0.0,0.2401960784313725,0.0,0.0,0.0931372549019607,0.0,40.24351115687513,5.0990195135927845,15.0,0.0044117647058823,0.0,0.9,22,22,26,20,4,2,47.35,40.0,46.68181818181818,46.68181818181818,1900.0,0.009090909090909,0.0,31.45232293185066,24.819187183006136,0.0036928876734947,24.819187183006136,70.0,5.98255741731687,90.0,3.98197877407074,0.9532836824655532,1.4296510423568485,0.0306254361556481,0.0454545454545454
7,1820,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.97684089765189,8.806792173291402,0.3525983213561384,72.0,68.0,1.0588235294117647,39.65996955094966,5.0990195135927845,0.0980392156862745,0.0,24.97684089765189,0.0,0.2696078431372549,0.0,0.0,0.0980392156862745,0.0,39.97736910749015,5.0990195135927845,15.0,0.0044117647058823,0.0,0.9,22,22,26,20,4,2,47.3,40.5,46.68181818181818,46.68181818181818,1900.0,0.0,0.0,31.55060689589557,24.821839126886108,0.0032861846929383,24.821839126886108,70.0,6.095510959625244,90.0,3.9819306135177617,0.9527470022439956,1.4341184952679802,0.0307211362180093,0.0454545454545454
7,1830,growth,1,204,0,204,0,204,1.0,0.0,21.612745098039216,0.0,21.612745098039216,0.0,4409.0,22.5,37.462358283807134,24.98073370389846,8.86340544815961,0.3548096526394819,73.0,69.0,1.0579710144927537,39.85124853905688,5.0,0.0931372549019607,0.0,24.98073370389846,0.0,0.2598039215686274,0.0,0.0,0.0931372549019607,0.0,40.20825749737699,5.0,15.0,0.0014705882352941,0.0,0.3,22,22,26,20,4,2,47.1,40.5,46.5,46.5,1900.0,-0.0181818181818181,0.0,31.58043334063362,24.81894303303139,0.0055089112316924,24.81894303303139,70.0,6.032788830047304,90.0,3.98189514875412,0.9522381722927094,1.4354742427560736,0.0308704138227112,0.0454545454545454
7,1840,growth,1,204,0,204,0,204,1.0,0.0,21.61764705882353,0.0,21.61764705882353,0.0,4410.0,22.5,37.46660643920819,25.044140555596908,8.790116670425048,0.35098495997143,72.0,70.0,1.0285714285714285,39.53439594494898,4.0,0.0980392156862745,0.0,25.044140555596908,0.0,0.2450980392156862,0.0,0.0,0.0980392156862745,0.0,39.89215750779484,4.0,15.0,0.0004901960784313,0.0,0.1,22,22,26,20,4,2,47.7,40.5,47.04545454545455,47.04545454545455,1900.0,0.0545454545454545,0.0,31.764159455018884,24.80759126999799,0.0065541991818023,24.80759126999799,70.0,6.154407230967825,90.0,3.9818673133850098,0.9518285691738128,1.4438254297735855,0.0306900091352839,0.0454545454545454
7,1850,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.96852268733143,8.746332826177163,0.3502943660585451,72.0,70.0,1.0285714285714285,39.42551921649665,5.0,0.0980392156862745,0.0,24.96852268733143,0.0,0.2450980392156862,0.0,0.0,0.0980392156862745,0.0,39.76578059163224,5.0,15.0,-0.0127450980392156,0.0,-2.6,22,22,26,20,4,2,47.6,39.5,46.86363636363637,46.86363636363637,1900.0,-0.0181818181818181,0.0,31.83297269484576,24.860080681595147,0.0052284756273329,24.860080681595147,70.0,6.168846166269346,90.0,3.981846809387207,0.9515909552574158,1.4469533043111709,0.0308758222064459,0.0454545454545454
7,1860,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.981665399694368,8.79849354908044,0.352198038373698,72.0,71.0,1.0140845070422535,39.019703392757584,5.385164807134504,0.1029411764705882,0.0,24.981665399694368,0.0,0.2450980392156862,0.0,0.0,0.1029411764705882,0.0,39.351666200413035,5.385164807134504,15.0,0.0044117647058823,0.0,0.9,22,22,26,20,4,2,47.5,39.5,46.77272727272727,46.77272727272727,1900.0,-0.009090909090909,0.0,31.969633139815983,24.839247572655772,0.0047567686278843,24.839247572655772,70.0,6.319925286553123,90.0,3.981846511363983,0.9515747725963593,1.4531651427189085,0.0310686425071098,0.0454545454545454
7,1870,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.85465849506573,8.773691588863754,0.3529998849352748,73.0,69.0,1.0579710144927537,38.81142162692888,5.0,0.1029411764705882,0.0,24.85465849506573,0.0,0.2696078431372549,0.0,0.0,0.1029411764705882,0.0,39.13842756133519,5.0,15.0,-0.0044117647058823,0.0,-0.9,22,22,26,20,4,2,47.1,40.5,46.5,46.5,1900.0,-0.0272727272727272,0.0,32.00106560950186,24.91278452966727,0.0040143439209212,24.91278452966727,70.0,6.35148673504591,90.0,3.981872200965882,0.9517672806978226,1.4545938913409937,0.0312815890610966,0.0454545454545454
7,1880,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.90884510069598,8.788365529127573,0.3528210759511293,75.0,68.0,1.1029411764705883,38.706821011091336,5.385164807134504,0.1078431372549019,0.0,24.90884510069598,0.0,0.2598039215686274,0.0,0.0,0.1078431372549019,0.0,39.0241075025656,5.385164807134504,15.0,0.0019607843137254,0.0,0.4,22,22,26,20,4,2,47.45,40.5,46.81818181818182,46.81818181818182,1900.0,0.0318181818181818,0.0,32.21912287730797,24.869581755469827,0.0044588654522849,24.869581755469827,70.0,6.469150811433792,90.0,3.981913328170776,0.9521014243364334,1.4645055853321802,0.0312807018226291,0.0454545454545454
7,1890,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.953480672519724,8.832960299152782,0.3539770829998946,74.0,68.0,1.088235294117647,38.33569389302734,4.47213595499958,0.1078431372549019,0.0,24.953480672519724,0.0,0.2549019607843137,0.0,0.0,0.1078431372549019,0.0,38.63148907749616,4.47213595499958,15.0,-0.0024509803921568,0.0,-0.5,22,22,26,20,4,2,47.7,39.5,46.95454545454545,46.95454545454545,1900.0,0.0136363636363636,0.0,32.352426164290485,24.827197196436863,0.006191176563209,24.827197196436863,70.0,6.5968708680434665,90.0,3.9819586277008057,0.9524666219949722,1.4705648256495676,0.0313189023855667,0.0454545454545454
7,1900,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.892908732744623,8.818152685509258,0.3542435631039649,73.0,69.0,1.0579710144927537,38.5044681695585,4.47213595499958,0.1029411764705882,0.0,24.892908732744623,0.0,0.25,0.0,0.0,0.1029411764705882,0.0,38.79638848288657,4.47213595499958,15.0,0.0009803921568627,0.0,0.2,22,22,26,20,4,2,47.75,40.0,47.04545454545455,47.04545454545455,1900.0,0.009090909090909,0.0,32.34940377403708,24.86014282002169,0.0055640122276518,24.86014282002169,70.0,6.552389101548628,90.0,3.982001304626465,0.952749714255333,1.4704274442744127,0.0312554625836107,0.0454545454545454
7,1910,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,24.877568303464365,8.802592972665698,0.3538365512773963,74.0,69.0,1.072463768115942,39.38279516627593,5.0990195135927845,0.1029411764705882,0.0,24.877568303464365,0.0,0.25,0.0,0.0,0.1029411764705882,0.0,39.714552156908944,5.0990195135927845,15.0,-0.0083333333333333,0.0,-1.7,22,22,26,20,4,2,47.5,40.5,46.86363636363637,46.86363636363637,1900.0,-0.0181818181818181,0.0,32.40491378073599,24.8600855995627,0.0052798139861919,24.8600855995627,70.0,6.583287039941007,90.0,3.9820345044136047,0.9529311507940292,1.4729506263970904,0.0314305662276779,0.0454545454545454
7,1920,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,24.849303931175957,8.800556232499881,0.3541570523212401,74.0,70.0,1.0571428571428572,39.29883238243988,4.47213595499958,0.1078431372549019,0.0,24.849303931175957,0.0,0.2450980392156862,0.0,0.0,0.1078431372549019,0.0,39.55661441711823,4.47213595499958,15.0,-0.0019607843137254,0.0,-0.4,22,22,26,20,4,2,47.95,40.5,47.27272727272727,47.27272727272727,1900.0,0.0409090909090909,0.0,32.47611045837402,24.863706083858716,0.0073339258482016,24.863706083858716,70.0,6.589312282475558,90.0,3.982057809829712,0.9530413895845412,1.476186839017001,0.0312270292868981,0.0454545454545454
