run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
9,1130,growth,1,204,0,204,0,204,1.0,0.0,21.764705882352946,0.0,21.764705882352946,0.0,4440.0,22.5,37.59382787980004,25.00418155474216,8.790759834989306,0.3515715887658037,72.0,71.0,1.0140845070422535,63.19114790659799,33.06055050963308,0.0,0.0,25.00418155474216,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,71.22647785474219,33.06055050963308,15.0,0.0156862745098039,0.0,3.2,18,18,22,12,4,6,52.666666666666664,58.666666666666664,54.666666666666664,54.666666666666664,1900.0,0.0555555555555555,0.0,19.965960516649133,24.839546755248424,4.741888196461934e-19,24.839546755248424,70.0,0.96088550819291,90.0,3.9822683334350586,0.9525373727083206,1.1092200287027296,0.0202906102811474,0.0555555555555555
9,1140,growth,1,204,0,204,0,204,1.0,0.0,21.647058823529413,0.0,21.647058823529413,0.0,4416.0,22.5,37.492085263260826,24.9087450973647,8.747337958374937,0.3511753773296427,72.0,71.0,1.0140845070422535,62.70296655548818,31.78049716414141,0.0,0.0,24.9087450973647,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,70.22327041931119,31.78049716414141,15.0,-0.0117647058823529,0.0,-2.4,18,18,22,12,4,6,52.5,58.666666666666664,54.55555555555556,54.55555555555556,1900.0,-0.0111111111111111,0.0,19.93372879308813,24.921212402044556,1.1459920243179322e-18,24.921212402044556,70.0,0.9881723821163176,90.0,3.9822553396224976,0.9528112411499025,1.1074293773937849,0.0202991128239186,0.0555555555555555
9,1150,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.918791424185248,8.754819039894802,0.3513340149955146,71.0,72.0,0.9861111111111112,62.80297304435937,32.14031735997639,0.0,0.0,24.918791424185248,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,70.32674582402997,32.14031735997639,15.0,-0.0044117647058823,0.0,-0.9,18,18,22,12,4,6,53.166666666666664,59.333333333333336,55.22222222222222,55.22222222222222,1900.0,0.0666666666666666,0.0,19.968697113149307,24.91499507193472,1.0827938314894373e-18,24.91499507193472,69.96670616997613,0.9958339432875316,90.0,3.98224663734436,0.9531213343143464,1.1093720618416285,0.0200892325081985,0.0555555555555555
9,1160,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.89121123761639,8.783572013073357,0.3528784489120941,71.0,70.0,1.0142857142857142,63.21797143423649,33.37663853655727,0.0,0.0,24.89121123761639,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,71.0863534406021,33.37663853655727,15.0,0.0,0.0,0.0,18,18,22,11,4,7,54.36363636363637,55.57142857142857,54.833333333333336,54.833333333333336,1900.0,-0.0388888888888888,0.0,19.991739296445655,24.91941289340749,8.956964422154092e-19,24.91941289340749,70.0,0.9890491233931648,90.0,3.982243001461029,0.9534989446401596,1.11065218313587,0.0202550550115964,0.0555555555555555
9,1170,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.95665469224583,8.739698895844056,0.3501951284584439,72.0,70.0,1.0285714285714285,63.644274466502594,34.52535300326414,0.0,0.0,24.95665469224583,0.0,0.25,0.0,0.0,0.0,0.0,71.98499700931723,34.52535300326414,15.0,-0.0044117647058823,0.0,-0.9,18,18,22,12,4,6,54.166666666666664,57.166666666666664,55.166666666666664,55.166666666666664,1900.0,0.0333333333333333,0.0,20.045561631520588,24.8907052675883,1.1872543075862065e-18,24.8907052675883,70.0,0.9903482728534274,90.0,3.982243835926056,0.9539209306240082,1.1136423128622548,0.0201868697195574,0.0555555555555555
9,1180,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.907163674545647,8.788673926379563,0.352857275971624,73.0,70.0,1.042857142857143,63.71350127827062,34.52535300326414,0.0,0.0,24.907163674545647,0.0,0.25,0.0,0.0,0.0,0.0,71.9935466989152,34.52535300326414,15.0,0.0034313725490196,0.0,0.7,18,18,22,13,4,5,54.38461538461539,56.6,55.0,55.0,1900.0,-0.0166666666666666,0.0,20.04867038539812,24.90549789690504,2.3947074630319233e-18,24.90549789690504,69.95845879448785,0.9993114189969168,90.0,3.982247769832611,0.9543112367391586,1.1138150214110063,0.0202511822074728,0.0555555555555555
9,1190,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.86936285481289,8.765394437281058,0.3524575393609136,74.0,71.0,1.0422535211267605,63.33129722768658,33.734255586866,0.0,0.0,24.86936285481289,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,71.22833752158942,33.734255586866,15.0,-0.0004901960784313,0.0,-0.1,18,18,22,13,4,5,54.61538461538461,57.4,55.388888888888886,55.388888888888886,1900.0,0.0388888888888888,0.0,20.040860017140705,24.93093707514744,3.8930789644900025e-18,24.93093707514744,69.97726143731012,1.0158670677079096,90.0,3.9822537899017334,0.9546160399913788,1.1133811120633723,0.0201011635076636,0.0555555555555555
9,1200,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.956420185945916,8.727100635266885,0.3496936087084119,73.0,70.0,1.042857142857143,63.70548757506746,34.52535300326414,0.0,0.0,24.956420185945916,0.0,0.2254901960784313,0.0,0.0,0.0,0.0,72.12174402724267,34.52535300326414,15.0,-0.0083333333333333,0.0,-1.7,18,18,22,14,4,4,55.642857142857146,55.25,55.55555555555556,55.55555555555556,1900.0,0.0166666666666666,0.0,20.099753160102697,24.887625273536234,5.2224886941293264e-18,24.887625273536234,69.96221754286024,1.012729298737314,90.0,3.9822607040405273,0.95484958589077,1.1166529533390386,0.0200997531601026,0.0555555555555555
9,1210,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.94528544822059,8.737158851031467,0.3502529112832706,71.0,71.0,1.0,63.65676081536539,34.52535300326414,0.0,0.0,24.94528544822059,0.0,0.230392156862745,0.0,0.0,0.0,0.0,71.94324129391707,34.52535300326414,15.0,0.0098039215686274,0.0,2.0,18,18,22,14,4,4,55.42857142857143,55.5,55.44444444444444,55.44444444444444,1900.0,-0.0111111111111111,0.0,20.1182529038074,24.8893572769913,1.484271147895041e-17,24.8893572769913,70.00974358452692,1.0306384364763896,90.0,3.982267439365387,0.955064669251442,1.1176807168781888,0.0201585700438951,0.0555555555555555
9,1220,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.943167364808676,8.736786990676478,0.3502677451863176,72.0,70.0,1.0285714285714285,63.57129587064027,34.0147027033899,0.0,0.0,24.943167364808676,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,71.82691749459671,34.0147027033899,15.0,-0.0024509803921568,0.0,-0.5,18,18,22,14,4,4,55.642857142857146,55.75,55.666666666666664,55.666666666666664,1900.0,0.0222222222222222,0.0,20.133636432535507,24.888148719189218,3.92578859855141e-17,24.888148719189218,69.97779337565105,1.0506895697779126,90.0,3.982273519039154,0.9552783221006392,1.1185353573630836,0.0200934495334685,0.0555555555555555
9,1230,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.94748581811202,8.726178871197307,0.3497818952506248,72.0,70.0,1.0285714285714285,63.69387161067219,34.0147027033899,0.0,0.0,24.94748581811202,0.0,0.25,0.0,0.0,0.0,0.0,71.94884964017268,34.0147027033899,15.0,0.0014705882352941,0.0,0.3,18,18,22,14,4,4,56.57142857142857,56.5,56.55555555555556,56.55555555555556,1900.0,0.0888888888888888,0.0,20.140639407961977,24.89306967866187,7.60487905228304e-17,24.89306967866187,70.0,1.055517080757353,90.0,3.9822787046432495,0.955482006072998,1.1189244115534431,0.0197845180824773,0.0555555555555555
9,1240,growth,1,204,0,204,0,204,1.0,0.0,21.62745098039216,0.0,21.62745098039216,0.0,4412.0,22.5,37.47510130530516,24.88056563221552,8.757754224689585,0.3519917655469209,72.0,70.0,1.0285714285714285,63.19993475842641,33.0,0.0,0.0,24.88056563221552,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,70.97758368430695,33.0,15.0,0.0034313725490196,0.0,0.7,18,18,22,13,4,5,57.53846153846154,56.0,57.111111111111114,57.111111111111114,1900.0,0.0555555555555555,0.0,20.11644633611043,24.92751560024187,1.325077890380449e-16,24.92751560024187,70.0,1.067063538564576,90.0,3.982283413410187,0.9556672871112823,1.1175803520061351,0.0195685275643097,0.0555555555555555
9,1250,growth,1,204,0,204,0,204,1.0,0.0,21.715686274509803,0.0,21.715686274509803,0.0,4430.0,22.5,37.551468623666274,25.004133580313464,8.823910519366015,0.3528980714738044,72.0,71.0,1.0140845070422535,63.636182027240366,33.37663853655727,0.0,0.0,25.004133580313464,0.0,0.25,0.0,0.0,0.0,0.0,71.92496149793149,33.37663853655727,15.0,0.0088235294117647,0.0,1.8,18,18,22,13,4,5,58.46153846153846,54.8,57.44444444444444,57.44444444444444,1900.0,0.0333333333333333,0.0,20.19893689249076,24.857846830405443,3.7055813133596064e-16,24.857846830405443,70.0,1.067458517021603,90.0,3.982288181781769,0.955807477235794,1.122163160693931,0.0195347552151748,0.0555555555555555
9,1260,growth,1,204,0,204,0,204,1.0,0.0,21.67156862745098,0.0,21.67156862745098,0.0,4421.0,22.5,37.51330439748728,25.03961535276188,8.76267298300608,0.3499523798411525,72.0,71.0,1.0140845070422535,63.07105096068768,33.0,0.0,0.0,25.03961535276188,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,70.92485737823687,33.0,15.0,-0.0044117647058823,0.0,-0.9,18,18,22,13,4,5,57.69230769230769,55.0,56.94444444444444,56.94444444444444,1900.0,-0.05,0.0,20.21261349378848,24.861665435865813,3.157927476759083e-16,24.861665435865813,70.0,1.0818925152222316,90.0,3.982293367385864,0.9558928459882736,1.1229229718771376,0.0197196229207692,0.0555555555555555
9,1270,growth,1,204,0,204,0,204,1.0,0.0,21.612745098039216,0.0,21.612745098039216,0.0,4409.0,22.5,37.462358283807134,24.935494594660703,8.74733208529151,0.3507984191805254,72.0,72.0,1.0,63.62949566279483,33.37663853655727,0.0,0.0,24.935494594660703,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,71.81116445306039,33.37663853655727,15.0,-0.0058823529411764,0.0,-1.2,18,18,22,13,4,5,58.61538461538461,55.0,57.611111111111114,57.611111111111114,1900.0,0.0666666666666666,0.0,20.165336809906304,24.926086500579235,8.941892525407502e-16,24.926086500579235,70.0,1.0655584384997685,90.0,3.982298731803894,0.9559583812952042,1.120296489439239,0.0194458407038633,0.0555555555555555
9,1280,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,24.92056906844852,8.795372062406717,0.3529362446840099,72.0,72.0,1.0,63.65756291554957,33.54101966249684,0.0,0.0,24.92056906844852,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,71.85754267438176,33.54101966249684,15.0,0.0009803921568627,0.0,0.2,18,18,22,13,4,5,58.92307692307692,55.6,58.0,58.0,1900.0,0.0388888888888888,0.0,20.17676617117489,24.921330685709037,9.109358318194348e-16,24.921330685709037,70.0,1.067879233095381,90.0,3.982304096221924,0.9560751616954803,1.1209314539541606,0.01932640437852,0.0555555555555555
9,1290,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.935400278449254,8.790495724448967,0.3525307645470711,72.0,71.0,1.0140845070422535,63.707772904964045,34.52535300326414,0.0,0.0,24.935400278449254,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,71.98050360422673,34.52535300326414,15.0,-0.0014705882352941,0.0,-0.3,18,18,22,13,4,5,58.30769230769231,56.0,57.666666666666664,57.666666666666664,1900.0,-0.0333333333333333,0.0,20.18795046151853,24.911865159577015,5.366054557120947e-16,24.911865159577015,70.0,1.0602498335970774,90.0,3.9823089838027954,0.9562873393297197,1.121552803417696,0.0194488925448155,0.0555555555555555
9,1300,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.924203151445653,8.716252225646794,0.3497103667742025,72.0,72.0,1.0,63.71678819938947,33.54101966249684,0.0,0.0,24.924203151445653,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,71.95360513581593,33.54101966249684,15.0,-0.0058823529411764,0.0,-1.2,18,18,22,13,4,5,58.30769230769231,55.4,57.5,57.5,1900.0,-0.0166666666666666,0.0,20.17063713541218,24.935758048412847,1.5625006893892242e-15,24.935758048412847,70.0,1.0738466613822513,90.0,3.982313096523285,0.9565810561180116,1.1205909519673432,0.0194885382950842,0.0555555555555555
9,1310,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.919575739256224,8.771811928494897,0.3520048663860883,71.0,71.0,1.0,63.783434182598086,34.713109915419565,0.0,0.0,24.919575739256224,0.0,0.25,0.0,0.0,0.0,0.0,72.0937529562965,34.713109915419565,15.0,0.0024509803921568,0.0,0.5,18,18,22,13,4,5,58.76923076923077,55.4,57.833333333333336,57.833333333333336,1900.0,0.0333333333333333,0.0,20.176854203729068,24.915708551219865,8.914894618978007e-16,24.915708551219865,70.0,1.0769032422039244,90.0,3.982316195964813,0.9568934738636016,1.120936344651615,0.0193821846337455,0.0555555555555555
9,1320,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.854786992477347,8.791135079740577,0.3536998761003801,71.0,71.0,1.0,64.29519284324518,35.6931365951495,0.0,0.0,24.854786992477347,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,72.92396071567417,35.6931365951495,15.0,-0.0014705882352941,0.0,-0.3,18,18,22,13,4,5,58.23076923076923,55.2,57.388888888888886,57.388888888888886,1900.0,-0.0444444444444444,0.0,20.145965908087938,24.940742483326034,8.263404148373789e-16,24.940742483326034,70.0,1.0806377215517893,90.0,3.982318699359894,0.9571540653705596,1.1192203282271076,0.0195023871327085,0.0555555555555555
9,1330,growth,1,204,0,204,0,204,1.0,0.0,21.61764705882353,0.0,21.61764705882353,0.0,4410.0,22.5,37.46660643920819,24.87525367541209,8.831141283253036,0.3550171346385973,72.0,71.0,1.0140845070422535,64.30845134467302,35.22782990761707,0.0,0.0,24.87525367541209,0.0,0.25,0.0,0.0,0.0,0.0,73.13342724476072,35.22782990761707,15.0,0.0058823529411764,0.0,1.2,18,18,22,13,4,5,58.76923076923077,55.4,57.833333333333336,57.833333333333336,1900.0,0.0444444444444444,0.0,20.16008101725111,24.915833585402545,1.815028389334461e-15,24.915833585402545,70.0,1.0928887956672244,90.0,3.9823208451271057,0.9573050290346146,1.120004500958395,0.0193660720626811,0.0555555555555555
9,1340,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.831529391314167,8.791114399855658,0.3540303241624217,71.0,70.0,1.0142857142857142,63.84028921581392,34.36568055487916,0.0,0.0,24.831529391314167,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,72.18438813473874,34.36568055487916,15.0,-0.0102941176470588,0.0,-2.1,18,18,22,13,4,5,59.23076923076923,55.2,58.111111111111114,58.111111111111114,1900.0,0.0277777777777777,0.0,20.128788938709334,24.94990925695382,2.119211585309377e-15,24.94990925695382,70.0,1.101827734046512,90.0,3.9823226928710938,0.9573062658309937,1.1182660521505186,0.0192435840714238,0.0555555555555555
9,1350,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.90918956377174,8.7396361747615,0.350859916673987,72.0,72.0,1.0,64.39465588216864,34.713109915419565,0.0,0.0,24.90918956377174,0.0,0.25,0.0,0.0,0.0,0.0,73.19823518064267,34.713109915419565,15.0,-0.0034313725490196,0.0,-0.7,18,18,22,13,4,5,58.53846153846154,55.2,57.611111111111114,57.611111111111114,1900.0,-0.05,0.0,20.16373390309951,24.906198613783893,4.5853792290921636e-15,24.906198613783893,70.0,1.0938115219275155,90.0,3.982324004173279,0.9571675360202788,1.120207439061084,0.0194442949885241,0.0555555555555555
9,1360,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.882118674902163,8.76661615513227,0.3523259522098048,71.0,70.0,1.0142857142857142,64.47608455479667,35.90264614203248,0.0,0.0,24.882118674902163,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,73.34573912339617,35.90264614203248,15.0,-0.0004901960784313,0.0,-0.1,19,19,23,14,4,5,54.714285714285715,55.0,54.78947368421053,54.78947368421053,1900.0,0.0210526315789473,0.0,20.154833040985405,24.90689110288433,2.795195415790481e-15,24.90689110288433,70.0,1.105215394183209,90.0,3.982324361801147,0.9569546431303024,1.060780686367653,0.0193610307790445,0.0526315789473684
9,1370,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.862065636441663,8.740445363582907,0.351557488882644,72.0,70.0,1.0285714285714285,63.95498677252448,34.92849839314596,0.0,0.0,24.862065636441663,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,72.42167026402105,34.92849839314596,15.0,0.0009803921568627,0.0,0.2,19,19,23,14,4,5,55.214285714285715,54.6,55.05263157894737,55.05263157894737,1900.0,0.0263157894736842,0.0,20.140528117909152,24.918712064331658,2.7827876955631836e-15,24.918712064331658,70.0,1.129562501844607,90.0,3.9823238849639897,0.9567286670207976,1.060027795679429,0.019254806996089,0.0526315789473684
9,1380,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.89095498294485,8.767053372608423,0.3522184415429444,73.0,70.0,1.042857142857143,63.7926402322988,34.713109915419565,0.0,0.0,24.89095498294485,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,72.06281020739989,34.713109915419565,15.0,0.0063725490196078,0.0,1.3,19,19,23,14,4,5,54.92857142857143,55.6,55.10526315789474,55.10526315789474,1900.0,0.0052631578947368,0.0,20.170607777202832,24.893112612705604,3.599745525654675e-15,24.893112612705604,70.0,1.13542083690041,90.0,3.982322931289673,0.9564971029758452,1.0616109356422545,0.0192651459190093,0.0526315789473684
9,1390,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.85315411619416,8.735993951826508,0.3515044372631234,72.0,70.0,1.0285714285714285,63.56754151217876,34.132096331752024,0.0,0.0,24.85315411619416,0.0,0.25,0.0,0.0,0.0,0.0,71.55089103443048,34.132096331752024,15.0,-0.0127450980392156,0.0,-2.6,19,19,23,14,4,5,55.285714285714285,55.6,55.36842105263158,55.36842105263158,1900.0,0.0263157894736842,0.0,20.15778751934276,24.916281185898125,5.378562430660917e-15,24.916281185898125,70.0,1.150847427154842,90.0,3.982322216033935,0.9562376290559768,1.060936185228566,0.0191613949803638,0.0526315789473684
9,1400,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.87616835484678,8.750580337996807,0.3517656020482703,71.0,70.0,1.0142857142857142,62.98132660896926,33.37663853655727,0.0,0.0,24.87616835484678,0.0,0.25,0.0,0.0,0.0,0.0,70.6018093989482,33.37663853655727,15.0,0.0063725490196078,0.0,1.3,19,19,23,13,4,6,54.46153846153846,57.0,55.26315789473684,55.26315789473684,1900.0,-0.0105263157894736,0.0,20.19570568028618,24.8879550298055,4.440550283630757e-15,24.8879550298055,70.0,1.188414925023129,90.0,3.982322156429291,0.9559538960456848,1.062931877909799,0.0192340054097963,0.0526315789473684
9,1410,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.8809062898072,8.712391027207046,0.3501637330138651,72.0,71.0,1.0140845070422535,62.618314134706075,33.37663853655727,0.0,0.0,24.8809062898072,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,69.9577173994978,33.37663853655727,15.0,-0.0039215686274509,0.0,-0.8,19,19,23,13,4,6,54.69230769230769,57.5,55.578947368421055,55.578947368421055,1900.0,0.031578947368421,0.0,20.217174263561475,24.887463317197913,4.008259340407152e-15,24.887463317197913,70.0,1.2110957895454608,90.0,3.982322156429291,0.9556713402271272,1.0640618033453408,0.0191450513859483,0.0526315789473684
9,1420,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,24.905389695886928,8.7408062172573,0.3509604276017742,72.0,71.0,1.0140845070422535,62.35185016097886,32.0,0.0,0.0,24.905389695886928,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,69.5574594547417,32.0,15.0,-0.0049019607843137,0.0,-1.0,19,19,23,13,4,6,54.46153846153846,58.333333333333336,55.68421052631579,55.68421052631579,1900.0,0.0105263157894736,0.0,20.272216932446348,24.857019985423367,4.996036016317129e-15,24.857019985423367,70.0,1.2271606467272107,90.0,3.982322156429291,0.9553885906934738,1.0669587859182288,0.0191608855694199,0.0526315789473684
9,1430,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.837669954701433,8.798581984307646,0.3542434536071365,72.0,71.0,1.0140845070422535,62.16842444278907,31.575306807693888,0.0,0.0,24.837669954701433,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,69.16546010901219,31.575306807693888,15.0,0.0044117647058823,0.0,0.9,19,19,23,13,4,6,54.30769230769231,58.333333333333336,55.578947368421055,55.578947368421055,1900.0,-0.0105263157894736,0.0,20.28445018974005,24.876990308948592,3.8190275028412834e-15,24.876990308948592,70.0,1.235509409716255,90.0,3.982322156429291,0.9550783187150956,1.0676026415652655,0.019208759649375,0.0526315789473684
9,1440,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.848557131607834,8.742054371623423,0.3518133598390453,72.0,71.0,1.0140845070422535,62.23001819899075,32.28002478313795,0.0,0.0,24.848557131607834,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,69.19757286715715,32.28002478313795,15.0,0.0068627450980392,0.0,1.4,19,19,23,13,4,6,54.30769230769231,58.333333333333336,55.578947368421055,55.578947368421055,1900.0,0.0,0.0,20.325651056626263,24.88359068889244,3.9933084729209725e-15,24.88359068889244,70.0,1.2440819897149735,90.0,3.982321858406067,0.9547029137611388,1.0697711082434875,0.0192477756218051,0.0526315789473684
