run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
6,370,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.935291038656366,8.76672626819465,0.351579063368616,69.0,71.0,0.971830985915493,70.29564291788358,50.35871324805669,0.0,0.0,24.935291038656366,0.0,0.25,0.0,0.0,0.0,0.0,86.55257386658988,50.35871324805669,15.0,0.0009803921568627,0.0,0.2,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,-0.0111111111111111,0.0,15.531201054068172,19.56015686895333,3.310371649292705e-24,19.56015686895333,70.0,0.0918244071718719,90.0,3.982284188270569,0.091648168861866,1.725689006007575,0.0436269692530004,0.1111111111111111
6,380,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.93032692231113,8.772765574726163,0.3518913170318304,69.0,71.0,0.971830985915493,70.53773877779247,50.24937810560445,0.0,0.0,24.93032692231113,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,87.28743214404072,50.24937810560445,15.0,-0.0004901960784313,0.0,-0.1,9,9,13,0,4,9,0.0,39.111111111111114,39.111111111111114,39.111111111111114,1900.0,-0.0444444444444444,0.0,15.893838625328211,20.541846336102953,6.913712551334541e-24,20.541846336102953,70.0,0.1288843194229735,90.0,3.982285618782043,0.1394260786473751,1.7659820694809123,0.0451529506401369,0.1111111111111111
6,390,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.897011559324067,8.74505887719323,0.3512493399601671,71.0,71.0,1.0,70.3177705157157,49.16299421312742,0.0,0.0,24.897011559324067,0.0,0.25,0.0,0.0,0.0,0.0,86.56551949021821,49.16299421312742,15.0,-0.0019607843137254,0.0,-0.4,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0666666666666666,0.0,16.189249875498753,21.35656454048905,7.745555546113931e-24,21.35656454048905,70.0,0.1790122352540493,90.0,3.9822866320610046,0.1934178434312343,1.7988055417220836,0.0452213683673149,0.1111111111111111
6,400,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.88876960778729,8.810730987219621,0.3540042808891158,70.0,71.0,0.9859154929577464,70.31808691047532,49.36598018878993,0.0,0.0,24.88876960778729,0.0,0.25,0.0,0.0,0.0,0.0,86.51648030512526,49.36598018878993,15.0,0.0014705882352941,0.0,0.3,9,9,13,0,4,9,0.0,40.333333333333336,40.333333333333336,40.333333333333336,1900.0,0.0555555555555555,0.0,16.48232684883417,21.97628158681533,1.0223733399355611e-23,21.97628158681533,70.0,0.2241772843731774,90.0,3.982287466526031,0.2510818690061569,1.8313696498704632,0.0454058590876974,0.1111111111111111
6,410,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.9196603414152,8.751995127344044,0.3512084437522881,70.0,70.0,1.0,70.32735049380013,50.24937810560445,0.0,0.0,24.9196603414152,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,86.55097011656991,50.24937810560445,15.0,0.0004901960784313,0.0,0.1,9,9,13,0,4,9,0.0,40.666666666666664,40.666666666666664,40.666666666666664,1900.0,0.0333333333333333,0.0,16.738084648169725,22.489336294286392,6.2949878602212186e-24,22.489336294286392,70.0,0.2698459732863638,90.0,3.9822884798049927,0.3101774752140045,1.8597871831299695,0.0457324717163107,0.1111111111111111
6,420,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.96570957725395,8.801688203275464,0.3525510931719965,70.0,72.0,0.9722222222222222,70.28369572474574,49.16299421312742,0.0,0.0,24.96570957725395,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,86.62671908517487,49.16299421312742,15.0,0.0063725490196078,0.0,1.3,9,9,13,0,4,9,0.0,41.666666666666664,41.666666666666664,41.666666666666664,1900.0,0.1,0.0,16.995744536904727,22.878023180307128,1.1535943411095058e-23,22.878023180307128,70.0,0.3160443835788303,90.0,3.982289731502533,0.3688749969005584,1.8884160596560808,0.0453219854317459,0.1111111111111111
6,430,growth,1,204,0,204,0,204,1.0,0.0,21.61764705882353,0.0,21.61764705882353,0.0,4410.0,22.5,37.46660643920819,24.940205760734937,8.802487608746015,0.3529436642661693,69.0,72.0,0.9583333333333334,70.48049864571311,50.15974481593781,0.0,0.0,24.940205760734937,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,86.98509021508423,50.15974481593781,15.0,0.0009803921568627,0.0,0.2,9,9,13,0,4,9,0.0,43.0,43.0,43.0,1900.0,0.1333333333333333,0.0,17.17749859304989,23.243674890667783,1.069113908766421e-23,23.243674890667783,70.0,0.3589409266908963,90.0,3.982291519641876,0.4257625937461853,1.9086109547833212,0.0443863012740307,0.1111111111111111
6,440,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,24.92754211491444,8.788748463022218,0.3525718028077789,70.0,72.0,0.9722222222222222,70.43807847057379,50.08991914547278,0.0,0.0,24.92754211491444,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,86.79010940600281,50.08991914547278,15.0,0.0004901960784313,0.0,0.1,9,9,13,0,4,9,0.0,44.111111111111114,44.111111111111114,44.111111111111114,1900.0,0.1111111111111111,0.0,17.3451510737924,23.54166072022681,9.442857322587192e-24,23.54166072022681,70.0,0.4086054820153448,90.0,3.9822937846183777,0.4798668771982193,1.9272390081991555,0.043690556860938,0.1111111111111111
6,450,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.901792251310862,8.776638408329154,0.3524500694469948,69.0,72.0,0.9583333333333334,70.4948997276405,50.08991914547278,0.0,0.0,24.901792251310862,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,86.83399743368354,50.08991914547278,15.0,-0.0088235294117647,0.0,-1.8,9,9,13,3,4,6,48.0,41.833333333333336,43.888888888888886,43.888888888888886,1900.0,-0.0222222222222222,0.0,17.486508065578985,23.79490586823108,9.980906448659417e-24,23.79490586823108,70.0,0.4472270442379845,90.0,3.9822964668273926,0.5305769741535187,1.942945340619887,0.0442696406723518,0.1111111111111111
6,460,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.925026926090432,8.762405213001486,0.3515504813288439,69.0,70.0,0.9857142857142858,70.38500452842413,51.0,0.0,0.0,24.925026926090432,0.0,0.2696078431372549,0.0,0.0,0.0,0.0,86.51580501260804,51.0,15.0,0.0029411764705882,0.0,0.6,9,9,13,4,4,5,50.25,40.6,44.888888888888886,44.888888888888886,1900.0,0.1,0.0,17.641959424112358,23.969540661456534,6.627209424220988e-24,23.969540661456534,70.0,0.4867165287335713,90.0,3.982299268245697,0.5775299221277237,1.960217713790262,0.0436682163963177,0.1111111111111111
6,470,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.911846340207006,8.790455361896967,0.3528624591630298,70.0,72.0,0.9722222222222222,70.36959583104347,50.00999900019995,0.0,0.0,24.911846340207006,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,86.45804892410614,50.00999900019995,15.0,-0.0014705882352941,0.0,-0.3,9,9,13,4,4,5,51.5,41.2,45.77777777777778,45.77777777777778,1900.0,0.0888888888888888,0.0,17.775492668151855,24.116561908347933,1.2055918476179537e-23,24.116561908347933,70.0,0.5235537853505876,90.0,3.982302248477936,0.6205535233020782,1.9750547409057615,0.0431443996799802,0.1111111111111111
6,480,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.838711293462577,8.744808926851588,0.3520637131103165,69.0,71.0,0.971830985915493,70.32938175808894,50.00999900019995,0.0,0.0,24.838711293462577,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,86.22029622427301,50.00999900019995,15.0,-0.0034313725490196,0.0,-0.7,9,9,13,4,4,5,51.5,42.8,46.666666666666664,46.666666666666664,1900.0,0.0888888888888888,0.0,17.845497257569257,24.294447132185393,1.1975303581619917e-23,24.294447132185393,70.0,0.5683346407281028,90.0,3.9823052883148193,0.6596051305532455,1.9828330286188065,0.0424892791846887,0.1111111111111111
6,490,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,24.809608395564783,8.744327510228668,0.3524572968185944,70.0,72.0,0.9722222222222222,70.34482338838554,49.49747468305833,0.0,0.0,24.809608395564783,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,86.28354201930713,49.49747468305833,15.0,-0.0098039215686274,0.0,-2.0,9,9,13,4,4,5,53.75,43.4,48.0,48.0,1900.0,0.1333333333333333,0.0,17.94274674209894,24.40562130423153,1.282764005328838e-23,24.40562130423153,70.0,0.6014613956212997,90.0,3.982308447360992,0.6947739571332932,1.9936385268998824,0.0415341359770808,0.1111111111111111
6,500,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.900257932323257,8.78799390186304,0.3529278261192332,69.0,72.0,0.9583333333333334,70.34541923261655,50.00999900019995,0.0,0.0,24.900257932323257,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,86.42084183970795,50.00999900019995,15.0,0.0083333333333333,0.0,1.7,9,9,13,4,4,5,54.5,45.2,49.333333333333336,49.333333333333336,1900.0,0.1333333333333333,0.0,18.100182163949107,24.421587467193604,1.876227417008556e-23,24.421587467193604,70.0,0.6262840761078728,90.0,3.9823113679885864,0.7262514233589172,2.011131351549901,0.0407661760449304,0.1111111111111111
6,510,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.89950744187821,8.754017160050768,0.3515739088608428,69.0,71.0,0.971830985915493,70.33848149344776,51.03920062069938,0.0,0.0,24.89950744187821,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,86.42704832747164,51.03920062069938,15.0,0.0009803921568627,0.0,0.2,9,9,13,4,4,5,56.5,46.0,50.666666666666664,50.666666666666664,1900.0,0.1333333333333333,0.0,18.180588993371703,24.500044430003445,9.955994720701867e-24,24.500044430003445,70.0,0.6463547481430901,90.0,3.982313632965088,0.7542538046836853,2.020065443707967,0.0398697127047625,0.1111111111111111
6,520,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.90859839616575,8.753181393911891,0.3514120407216206,69.0,70.0,0.9857142857142858,70.34243931088966,51.0098029794274,0.0,0.0,24.90859839616575,0.0,0.25,0.0,0.0,0.0,0.0,86.52538293473623,51.0098029794274,15.0,0.0004901960784313,0.0,0.1,9,9,13,4,4,5,59.0,48.4,53.111111111111114,53.111111111111114,1900.0,0.2444444444444444,0.0,18.26579622193879,24.55574229184319,1.1063057784846625e-23,24.55574229184319,70.0,0.6711522042751312,90.0,3.9823150634765625,0.7790166735649109,2.0295329135487545,0.0382129628074033,0.1111111111111111
6,530,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.89765821950243,8.739670480087632,0.3510237952114635,70.0,71.0,0.9859154929577464,70.22497535119497,50.00999900019995,0.0,0.0,24.89765821950243,0.0,0.25,0.0,0.0,0.0,0.0,86.11972508471432,50.00999900019995,15.0,-0.0024509803921568,0.0,-0.5,9,9,13,4,4,5,60.25,49.2,54.111111111111114,54.111111111111114,1900.0,0.1,0.0,18.327069301231234,24.61172305836397,1.22388042365642e-23,24.61172305836397,70.0,0.7000416020552317,90.0,3.982315719127655,0.8008232861757278,2.036341033470137,0.0376325858341503,0.1111111111111111
6,540,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.799176838162825,8.758784224291091,0.353188506273822,69.0,70.0,0.9857142857142858,69.99558843438237,49.0,0.0,0.0,24.799176838162825,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,85.50598314817962,49.0,15.0,-0.0004901960784313,0.0,-0.1,9,9,13,4,4,5,63.25,50.8,56.333333333333336,56.333333333333336,1900.0,0.2222222222222222,0.0,18.34239919045392,24.699276129404705,1.3482557651629897e-23,24.699276129404705,70.0,0.7197363211048974,90.0,3.9823158383369446,0.8199807703495026,2.0380443544948803,0.0361783021507966,0.1111111111111111
6,550,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.891849160678294,8.801094921609392,0.3535733671210132,70.0,71.0,0.9859154929577464,70.00552536311635,49.01020301937138,0.0,0.0,24.891849160678294,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,85.673656828631,49.01020301937138,15.0,0.0088235294117647,0.0,1.8,10,10,14,5,4,5,48.6,52.8,50.7,50.7,1900.0,0.0,0.0,18.453626010932176,24.676477067610797,1.529303301247132e-23,24.676477067610797,70.0,0.7717230439186096,90.0,3.982316136360169,0.8367698192596436,1.8453626010932176,0.0363976844397084,0.1
6,560,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.91947880916419,8.760038251908206,0.3515337667771239,69.0,71.0,0.971830985915493,69.66837403743486,48.507731342539614,0.0,0.0,24.91947880916419,0.0,0.25,0.0,0.0,0.0,0.0,84.75737600562697,48.507731342539614,15.0,-0.0014705882352941,0.0,-0.3,11,11,15,7,4,4,46.285714285714285,51.5,48.18181818181818,48.18181818181818,1900.0,0.209090909090909,0.0,18.502285022361605,24.71363867965399,1.3856197049726906e-23,24.71363867965399,70.0,0.8167356415228411,90.0,3.982316792011261,0.8514275848865509,1.6820259111237823,0.0349099717403049,0.0909090909090909
6,570,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.832008984672903,8.791819460381548,0.3540518798059446,69.0,71.0,0.971830985915493,69.7614415552899,48.662100242385755,0.0,0.0,24.832008984672903,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,84.99038244681195,48.662100242385755,15.0,-0.0039215686274509,0.0,-0.8,11,11,15,7,4,4,45.57142857142857,53.5,48.45454545454545,48.45454545454545,1900.0,0.0272727272727272,0.0,18.50211650717492,24.78282803180171,1.571319036134563e-23,24.78282803180171,70.0,0.8175056658007882,90.0,3.982318162918091,0.8642039597034454,1.6820105915613566,0.0347131641785645,0.0909090909090909
6,580,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.944832470087174,8.7643723451626,0.3513502187546249,70.0,70.0,1.0,69.78659154200614,50.00999900019995,0.0,0.0,24.944832470087174,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,85.04873256040945,50.00999900019995,15.0,0.0039215686274509,0.0,0.8,11,11,15,7,4,4,46.57142857142857,54.25,49.36363636363637,49.36363636363637,1900.0,0.0909090909090909,0.0,18.593099458544863,24.74299223282758,1.2721100315637143e-23,24.74299223282758,70.0,0.8210691782561216,90.0,3.982320189476013,0.875381663441658,1.6902817689586238,0.0342414354669334,0.0909090909090909
6,590,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.954613068281404,8.801251970009591,0.3526903801684841,70.0,71.0,0.9859154929577464,69.60043461405697,49.04079934095691,0.0,0.0,24.954613068281404,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,84.85877840272063,49.04079934095691,15.0,0.0004901960784313,0.0,0.1,11,11,15,7,4,4,47.714285714285715,55.5,50.54545454545455,50.54545454545455,1900.0,0.1181818181818181,0.0,18.635487776176603,24.74738539901434,1.660760484274649e-23,24.74738539901434,70.0,0.8294571231711995,90.0,3.9823226928710938,0.8851976990699768,1.694135252379691,0.0335170643456413,0.0909090909090909
6,600,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.909790871806376,8.776090623373165,0.3523149057548371,70.0,71.0,0.9859154929577464,69.64558666300803,48.25971404805462,0.0,0.0,24.909790871806376,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,84.74940285261312,48.25971404805462,15.0,-0.0014705882352941,0.0,-0.3,11,11,15,7,4,4,49.57142857142857,56.25,52.0,52.0,1900.0,0.1454545454545454,0.0,18.63495662165623,24.793649280772488,2.854377198906233e-23,24.793649280772488,70.0,0.8388662473721937,90.0,3.982325553894043,0.8938043713569641,1.6940869656051118,0.0325785954924059,0.0909090909090909
6,610,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.97394183872431,8.781630940348933,0.3516317526908081,70.0,71.0,0.9859154929577464,69.30294979786431,47.265209192385896,0.0,0.0,24.97394183872431,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,84.03986668215389,47.265209192385896,15.0,0.005392156862745,0.0,1.1,11,11,15,7,4,4,50.142857142857146,59.0,53.36363636363637,53.36363636363637,1900.0,0.1363636363636363,0.0,18.694444273032396,24.774405245687447,3.079487558880982e-23,24.774405245687447,70.0,0.8501199104569175,90.0,3.982328176498413,0.9013153314590454,1.699494933912036,0.0318474348773976,0.0909090909090909
6,620,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.92099275502103,8.756809048439948,0.3513828335219769,69.0,69.0,1.0,68.99456345491315,47.042533945356304,0.0,0.0,24.92099275502103,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,83.21549394945615,47.042533945356304,15.0,-0.0009803921568627,0.0,-0.2,11,11,15,7,4,4,52.285714285714285,59.5,54.90909090909091,54.90909090909091,1900.0,0.1545454545454545,0.0,18.682870687222948,24.829557213128783,1.932231546906806e-23,24.829557213128783,70.0,0.8653106201778759,90.0,3.982330560684204,0.9078405946493148,1.6984427897475407,0.0309319051112962,0.0909090909090909
6,630,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.94265412274075,8.744429604093359,0.3505813599893075,70.0,70.0,1.0,68.9357374392577,46.09772228646444,0.0,0.0,24.94265412274075,0.0,0.25,0.0,0.0,0.0,0.0,83.07769786154412,46.09772228646444,15.0,-0.0019607843137254,0.0,-0.4,11,11,15,7,4,4,52.142857142857146,61.25,55.45454545454545,55.45454545454545,1900.0,0.0545454545454545,0.0,18.712436690050012,24.83132896236345,3.9518252337146467e-23,24.83132896236345,70.0,0.8738139136271044,90.0,3.982332468032837,0.913508489727974,1.7011306081863646,0.0306761257213934,0.0909090909090909
6,640,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.91002205261986,8.794028611603279,0.3530317473435711,71.0,70.0,1.0142857142857142,68.60170814329453,45.0111097397076,0.0,0.0,24.91002205261986,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,82.16878806278817,45.0111097397076,15.0,0.0014705882352941,0.0,0.3,11,11,15,7,4,4,53.42857142857143,62.75,56.81818181818182,56.81818181818182,1900.0,0.1363636363636363,0.0,18.735284571554143,24.84250123828065,4.8213738700778663e-23,24.84250123828065,70.0,0.880545670335943,90.0,3.982333779335022,0.918480321764946,1.7032076883231042,0.0299764553144866,0.0909090909090909
6,650,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.911284345019062,8.735097200779403,0.3506482074468376,71.0,71.0,1.0,68.61358339546399,45.0111097397076,0.0,0.0,24.911284345019062,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,82.29901472265585,45.0111097397076,15.0,-0.0073529411764705,0.0,-1.5,11,11,15,7,4,4,54.0,64.0,57.63636363636363,57.63636363636363,1900.0,0.0818181818181818,0.0,18.75677510803821,24.858320030511596,5.547542596993387e-23,24.858320030511596,70.0,0.8745435936884447,90.0,3.9823347330093384,0.9229030013084412,1.7051613734580189,0.0295848187823946,0.0909090909090909
6,660,growth,1,204,0,204,0,204,1.0,0.0,21.61764705882353,0.0,21.61764705882353,0.0,4410.0,22.5,37.46660643920819,24.940792250981815,8.762796651745667,0.3513439574639299,70.0,71.0,0.9859154929577464,68.60967743887417,45.0,0.0,0.0,24.940792250981815,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,82.43606533362288,45.0,15.0,0.0102941176470588,0.0,2.1,11,11,15,7,4,4,55.142857142857146,66.25,59.18181818181818,59.18181818181818,1900.0,0.1545454545454545,0.0,18.805935962527407,24.843211548001157,6.935798684811681e-23,24.843211548001157,70.0,0.8840972916646437,90.0,3.982335567474365,0.9268472492694856,1.709630542047946,0.0288877664554952,0.0909090909090909
6,670,growth,1,204,0,204,0,204,1.0,0.0,21.66176470588235,0.0,21.66176470588235,0.0,4419.0,22.5,37.50481818441693,24.944233566200484,8.803789046350829,0.352938847488984,71.0,70.0,1.0142857142857142,68.523764981655,46.01086828130936,0.0,0.0,24.944233566200484,0.0,0.25,0.0,0.0,0.0,0.0,82.33422248542824,46.01086828130936,15.0,0.0044117647058823,0.0,0.9,11,11,15,7,4,4,56.57142857142857,69.0,61.09090909090909,61.09090909090909,1900.0,0.1909090909090909,0.0,18.838247869528978,24.843181133270264,5.124506193609541e-23,24.843181133270264,70.0,0.8820802623575384,90.0,3.9823363423347473,0.9303324371576308,1.712567988138998,0.0280331069487038,0.0909090909090909
6,680,growth,1,204,0,204,0,204,1.0,0.0,21.61764705882353,0.0,21.61764705882353,0.0,4410.0,22.5,37.46660643920819,24.90448956896695,8.770039811807012,0.3521469407160709,71.0,70.0,1.0142857142857142,68.58416992626725,46.0,0.0,0.0,24.90448956896695,0.0,0.25,0.0,0.0,0.0,0.0,82.34406546664412,46.0,15.0,-0.0044117647058823,0.0,-0.9,12,12,16,8,4,4,48.625,69.5,55.583333333333336,55.583333333333336,1900.0,-0.0416666666666666,0.0,18.8284342101976,24.89154401479983,4.72496889556176e-23,24.89154401479983,70.0,0.9089178716142972,90.0,3.9823370575904846,0.9333706945180892,1.5690361841831333,0.028228537046773,0.0833333333333333
6,690,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.92219377190247,8.734609968776955,0.3504751647756001,70.0,70.0,1.0,68.57023852627528,46.0,0.0,0.0,24.92219377190247,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,82.4581025830358,46.0,15.0,-0.0073529411764705,0.0,-1.5,14,14,18,8,4,6,49.125,48.166666666666664,48.714285714285715,48.714285714285715,1900.0,0.1071428571428571,0.0,18.85445501757603,24.893280758577234,4.816645869488401e-23,24.893280758577234,70.0,0.8462657566581454,90.0,3.982337653636933,0.9360124468803406,1.3467467869697165,0.0276458284715191,0.0714285714285714
6,700,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.923692091119456,8.708250961885302,0.3493965071486392,71.0,71.0,1.0,68.45720807620677,45.17742799230607,0.0,0.0,24.923692091119456,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,82.41801103052185,45.17742799230607,15.0,-0.0034313725490196,0.0,-0.7,14,14,18,8,4,6,51.0,48.5,49.92857142857143,49.92857142857143,1900.0,0.1214285714285714,0.0,18.872155843996534,24.89691945618274,7.605878336476236e-23,24.89691945618274,70.0,0.858367281300681,90.0,3.9823381304740906,0.9383494704961776,1.3480111317140382,0.0269987923376202,0.0714285714285714
6,710,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.873833572310108,8.745707474227064,0.3516027173215031,71.0,71.0,1.0,68.48348654748156,45.044422518220834,0.0,0.0,24.873833572310108,0.0,0.25,0.0,0.0,0.0,0.0,82.41489152884928,45.044422518220834,15.0,0.0034313725490196,0.0,0.7,14,14,18,8,4,6,50.875,51.0,50.92857142857143,50.92857142857143,1900.0,0.1,0.0,18.86867924297557,24.911673695433375,1.0026444604863736e-22,24.911673695433375,70.0,0.8606136781828744,90.0,3.982338309288025,0.9404406547546388,1.3477628030696835,0.0264637857545239,0.0714285714285714
