run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
2,1560,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.901206241826472,8.77030663838701,0.3522040881560009,70.0,73.0,0.958904109589041,50.92808208151042,13.0,0.0098039215686274,0.0,24.901206241826472,0.0,0.2549019607843137,0.0,0.0,0.0098039215686274,0.0,53.0730352145956,13.0,15.0,0.0019607843137254,0.0,0.4,20,20,24,14,4,6,52.42857142857143,55.833333333333336,53.45,53.45,1900.0,0.05,0.0,23.53371379889694,24.811218186920765,1.7968429897270257e-07,24.811218186920765,70.0,2.111283966898918,90.0,3.98197865486145,0.950326770544052,1.176685689944847,0.0220146995312412,0.05
2,1570,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.887077954086003,8.7312635072188,0.3508352215284995,70.0,73.0,0.958904109589041,50.92339804789117,13.0,0.0098039215686274,0.0,24.887077954086003,0.0,0.2549019607843137,0.0,0.0,0.0098039215686274,0.0,53.021831576265576,13.0,15.0,0.009313725490196,0.0,1.9,20,20,24,14,4,6,52.714285714285715,54.666666666666664,53.3,53.3,1900.0,-0.015,0.0,23.66719604473488,24.842996410295076,3.944457071248771e-07,24.842996410295076,70.0,2.1487920701503755,90.0,3.9820209741592407,0.9503268152475356,1.183359802236744,0.0222018724622278,0.05
2,1580,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.91182965106236,8.760176213659722,0.3516472429509466,71.0,73.0,0.9726027397260274,51.27356360458439,14.317821063276352,0.0049019607843137,0.0,24.91182965106236,0.0,0.25,0.0,0.0,0.0049019607843137,0.0,53.589806225521926,14.317821063276352,15.0,0.0009803921568627,0.0,0.2,20,20,24,15,4,5,53.333333333333336,55.4,53.85,53.85,1900.0,0.055,0.0,23.816666425443163,24.837465632195567,7.371776839987038e-07,24.837465632195567,70.0,2.187172465771437,90.0,3.982065439224243,0.9503514766693116,1.1908333212721582,0.0221138964024541,0.05
2,1590,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.778409445243387,8.762187466392552,0.3536218693034227,71.0,73.0,0.9726027397260274,51.31903171205549,13.92838827718412,0.0049019607843137,0.0,24.778409445243387,0.0,0.2549019607843137,0.0,0.0,0.0049019607843137,0.0,53.539248601468486,13.92838827718412,15.0,-0.0088235294117647,0.0,-1.8,21,21,25,16,4,5,50.4375,54.4,51.38095238095238,51.38095238095238,1900.0,0.0095238095238095,0.0,23.840066255307665,24.91774293488147,1.0484781919108304e-06,24.91774293488147,70.0,2.149496006823721,90.0,3.982107698917389,0.9503899812698364,1.135241250252746,0.022094593378413,0.0476190476190476
2,1600,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,24.796793703518272,8.759356074635201,0.3532455114707991,70.0,72.0,0.9722222222222222,50.74005694482496,13.0,0.0147058823529411,0.0,24.796793703518272,0.0,0.2549019607843137,0.0,0.0,0.0147058823529411,0.0,52.781025292672545,13.0,15.0,-0.0102941176470588,0.0,-2.1,22,22,26,18,4,4,48.111111111111114,51.25,48.68181818181818,48.68181818181818,1900.0,-0.0363636363636363,0.0,23.933209017211315,24.901303272621305,5.620912102979587e-07,24.901303272621305,69.97154339877042,2.1321232853965326,90.0,3.982144176959991,0.9504648447036744,1.087873137145969,0.022346600389553,0.0454545454545454
2,1610,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.866615888234655,8.732671984501186,0.3511805556393761,70.0,72.0,0.9722222222222222,50.85976526203879,13.038404810405298,0.0147058823529411,0.0,24.866615888234655,0.0,0.25,0.0,0.0,0.0147058823529411,0.0,52.99092354406812,13.038404810405298,15.0,0.0034313725490196,0.0,0.7,22,22,26,18,4,4,48.833333333333336,50.75,49.18181818181818,49.18181818181818,1900.0,0.05,0.0,24.046852630727432,24.862956514545516,7.466170259227769e-07,24.862956514545516,70.07006072998047,2.1357200890779495,90.0,3.982174277305603,0.950604811310768,1.093038755942156,0.0222244479027055,0.0454545454545454
2,1620,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.884798033706055,8.761557506824351,0.3520847344212705,70.0,73.0,0.958904109589041,50.777435084919375,13.0,0.0147058823529411,0.0,24.884798033706055,0.0,0.2549019607843137,0.0,0.0,0.0147058823529411,0.0,52.84673908893892,13.0,15.0,0.0063725490196078,0.0,1.3,22,22,26,18,4,4,49.111111111111114,52.0,49.63636363636363,49.63636363636363,1900.0,0.0454545454545454,0.0,24.16854270766763,24.84860102335612,1.4818139092814228e-06,24.84860102335612,70.63437617908825,2.194457787004384,90.0,3.9821993112564087,0.9507823586463928,1.0985701230758014,0.0221323651169117,0.0454545454545454
2,1630,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.862843693686663,8.763356678150343,0.3524679954600523,70.0,71.0,0.9859154929577464,50.78068526098817,13.038404810405298,0.0147058823529411,0.0,24.862843693686663,0.0,0.25,0.0,0.0,0.0147058823529411,0.0,52.84766155636726,13.038404810405298,15.0,0.0083333333333333,0.0,1.7,22,22,26,18,4,4,49.0,50.25,49.22727272727273,49.22727272727273,1900.0,-0.0409090909090909,0.0,24.286245790182377,24.867444954666436,1.1402039849884129e-06,24.867444954666436,70.5159201188521,2.2373194057833063,90.0,3.982219517230987,0.9509257525205612,1.103920263190108,0.0224249730287925,0.0454545454545454
2,1640,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.892520868915323,8.74098507703383,0.3511490508761282,70.0,71.0,0.9859154929577464,49.42629139105726,11.704699910719626,0.0147058823529411,0.0,24.892520868915323,0.0,0.2549019607843137,0.0,0.0,0.0147058823529411,0.0,51.130837082347774,11.704699910719626,15.0,0.0,0.0,0.0,22,22,26,18,4,4,49.55555555555556,51.5,49.90909090909091,49.90909090909091,1900.0,0.0681818181818181,0.0,24.413785700704537,24.861337708491902,9.10213411813304e-07,24.861337708491902,70.97952409224077,2.3453862226822157,90.0,3.982233107089996,0.9510035663843156,1.1097175318502062,0.0222347775051953,0.0454545454545454
2,1650,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.88254941203531,8.797747237052757,0.3535709742345541,70.0,71.0,0.9859154929577464,49.2939835601532,11.704699910719626,0.0196078431372549,0.0,24.88254941203531,0.0,0.25,0.0,0.0,0.0196078431372549,0.0,51.00222130338792,11.704699910719626,15.0,-0.0024509803921568,0.0,-0.5,22,22,26,18,4,4,49.94444444444444,51.25,50.18181818181818,50.18181818181818,1900.0,0.0272727272727272,0.0,24.580074562745935,24.860098352619246,9.749465382221734e-07,24.860098352619246,70.90831895308061,2.3864102695475924,90.0,3.982238352298737,0.9510489255189896,1.1172761164884517,0.0222645602923423,0.0454545454545454
2,1660,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.92000679867108,8.796024676062753,0.3529703963215541,70.0,71.0,0.9859154929577464,49.20736114382617,11.0,0.0196078431372549,0.0,24.92000679867108,0.0,0.2450980392156862,0.0,0.0,0.0196078431372549,0.0,50.89076113322672,11.0,15.0,-0.0039215686274509,0.0,-0.8,22,22,26,18,4,4,50.05555555555556,52.25,50.45454545454545,50.45454545454545,1900.0,0.0272727272727272,0.0,24.768542504778097,24.839484130634983,1.604943455421171e-06,24.839484130634983,71.08552620627664,2.4388584582643076,90.0,3.9822320342063904,0.9510906040668488,1.125842841126277,0.0223140022565568,0.0454545454545454
2,1670,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.89348615841916,8.758850514834023,0.3518531096485944,70.0,72.0,0.9722222222222222,49.03727089057128,11.704699910719626,0.0196078431372549,0.0,24.89348615841916,0.0,0.2450980392156862,0.0,0.0,0.0196078431372549,0.0,50.61418859700339,11.704699910719626,15.0,0.0029411764705882,0.0,0.6,22,22,26,19,4,3,50.578947368421055,51.666666666666664,50.72727272727273,50.72727272727273,1900.0,0.0272727272727272,0.0,24.83665215735342,24.8688850589827,1.2198060782847938e-06,24.8688850589827,71.00983637029475,2.468346132473512,90.0,3.982216000556946,0.9511292278766632,1.1289387344251554,0.0222550646571267,0.0454545454545454
2,1680,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.884940528127448,8.807211405299357,0.3539173177988738,70.0,71.0,0.9859154929577464,48.34332648037802,11.04536101718726,0.0196078431372549,0.0,24.884940528127448,0.0,0.2450980392156862,0.0,0.0,0.0196078431372549,0.0,49.80618441172743,11.04536101718726,15.0,0.0004901960784313,0.0,0.1,22,22,26,19,4,3,50.73684210526316,50.0,50.63636363636363,50.63636363636363,1900.0,-0.009090909090909,0.0,24.94428384070303,24.867140162224864,9.815321827494388e-07,24.867140162224864,71.63199684836648,2.514561273834922,90.0,3.982200145721435,0.9511477798223495,1.1338310836683194,0.0223916371999129,0.0454545454545454
2,1690,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.921664603137007,8.755288521348506,0.3513123485437821,69.0,71.0,0.971830985915493,48.40881711412972,11.0,0.0196078431372549,0.0,24.921664603137007,0.0,0.2352941176470588,0.0,0.0,0.0196078431372549,0.0,49.92303728064955,11.0,15.0,-0.0004901960784313,0.0,-0.1,22,22,26,19,4,3,50.63157894736842,50.0,50.54545454545455,50.54545454545455,1900.0,-0.009090909090909,0.0,25.12464610268088,24.86256092669917,1.69644666310809e-06,24.86256092669917,71.5067912015048,2.551824960518967,90.0,3.9821911454200745,0.951125293970108,1.1420293683036764,0.0225941062074468,0.0454545454545454
2,1700,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.855199120423404,8.805895286290987,0.3542878591970411,69.0,72.0,0.9583333333333334,47.75283360106008,9.0,0.0245098039215686,0.0,24.855199120423404,0.0,0.2450980392156862,0.0,0.0,0.0245098039215686,0.0,49.13629077250134,9.0,15.0,0.0019607843137254,0.0,0.4,22,22,26,19,4,3,50.526315789473685,50.666666666666664,50.54545454545455,50.54545454545455,1900.0,0.0,0.0,25.35993305842082,24.890938936495314,5.330295915269912e-06,24.890938936495314,71.69021433049983,2.62247530777346,90.0,3.982187509536743,0.9510644972324372,1.152724229928219,0.0228056951964216,0.0454545454545454
2,1710,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.90836441415459,8.789084110947734,0.3528567337786816,69.0,72.0,0.9583333333333334,46.1319154477127,7.0710678118654755,0.0392156862745098,0.0,24.90836441415459,0.0,0.25,0.0,0.0,0.0392156862745098,0.0,47.22321005438171,7.0710678118654755,15.0,-0.0029411764705882,0.0,-0.6,22,22,26,19,4,3,51.0,51.0,51.0,51.0,1900.0,0.0454545454545454,0.0,25.800483946706738,24.86491590387681,1.0614797819594423e-05,24.86491590387681,71.81229088523172,2.7974656332622874,90.0,3.9821837544441223,0.9509587436914444,1.1727492703048517,0.0229950837314676,0.0454545454545454
2,1720,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,24.82713381214395,8.712075423572994,0.3509094319744459,68.0,70.0,0.9714285714285714,44.54721669308261,6.082762530298219,0.0539215686274509,0.0,24.82713381214395,0.0,0.2450980392156862,0.0,0.0,0.0539215686274509,0.0,45.338217734944955,6.082762530298219,15.0,-0.0112745098039215,0.0,-2.3,22,22,26,19,4,3,51.26315789473684,49.666666666666664,51.04545454545455,51.04545454545455,1900.0,0.0045454545454545,0.0,26.220050400378657,24.92203666649613,0.0001126989725721,24.92203666649613,71.5619888305664,3.0274913988330145,90.0,3.982176661491394,0.9508346617221832,1.1918204727444843,0.0233482194126256,0.0454545454545454
2,1730,growth,1,204,0,204,0,204,1.0,0.0,21.352941176470587,0.0,21.352941176470587,0.0,4356.0,22.5,37.23651251415192,24.77747064499429,8.741111927654021,0.3527846749530893,69.0,70.0,0.9857142857142858,44.16976515255354,7.0,0.0539215686274509,0.0,24.77747064499429,0.0,0.2549019607843137,0.0,0.0,0.0539215686274509,0.0,44.95189317948276,7.0,15.0,-0.0063725490196078,0.0,-1.3,22,22,26,18,4,4,50.0,56.75,51.22727272727273,51.22727272727273,1900.0,0.0181818181818181,0.0,26.636870561861524,24.92723908143885,0.0003087165341414,24.92723908143885,71.37288873845881,3.1286427168683573,90.0,3.9821634888648982,0.9507426172494888,1.2107668437209784,0.0236352001436215,0.0454545454545454
2,1740,growth,1,204,0,204,0,204,1.0,0.0,21.34803921568627,0.0,21.34803921568627,0.0,4355.0,22.5,37.232238105308795,24.74571335797488,8.716407632637344,0.3522390931530078,69.0,71.0,0.971830985915493,43.518178143602746,6.324555320336759,0.0588235294117647,0.0,24.74571335797488,0.0,0.25,0.0,0.0,0.0588235294117647,0.0,44.21233809229397,6.324555320336759,15.0,-0.0004901960784313,0.0,-0.1,22,22,26,18,4,4,50.55555555555556,57.75,51.86363636363637,51.86363636363637,1900.0,0.0636363636363636,0.0,27.041213662016627,24.935434219883938,0.0009674743603984,24.935434219883938,70.54854340986772,3.2191229821606115,90.0,3.982147336006165,0.9506821632385254,1.2291460755462102,0.0236995737616271,0.0454545454545454
2,1750,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,24.83301884884653,8.742136557062596,0.3520368027050669,68.0,71.0,0.9577464788732394,43.73005653067366,5.0990195135927845,0.0588235294117647,0.0,24.83301884884653,0.0,0.25,0.0,0.0,0.0588235294117647,0.0,44.472300620654835,5.0990195135927845,15.0,0.0044117647058823,0.0,0.9,22,22,26,18,4,4,50.77777777777778,58.0,52.09090909090909,52.09090909090909,1900.0,0.0227272727272727,0.0,27.380919671526144,24.86916224161784,0.0021219831667399,24.86916224161784,70.91245131059127,3.229008814150637,90.0,3.9821367859840393,0.9505836516618728,1.2445872577966428,0.0238926000624137,0.0454545454545454
2,1760,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.872130678832573,8.706674609466663,0.3500574487121233,68.0,71.0,0.9577464788732394,43.77905491032407,6.082762530298219,0.0637254901960784,0.0,24.872130678832573,0.0,0.2352941176470588,0.0,0.0,0.0637254901960784,0.0,44.52701047866191,6.082762530298219,15.0,0.0044117647058823,0.0,0.9,22,22,26,18,4,4,51.22222222222222,58.0,52.45454545454545,52.45454545454545,1900.0,0.0363636363636363,0.0,27.641806499630796,24.846952840393666,0.0024084951848288,24.846952840393666,70.34914294156161,3.2790900136936796,90.0,3.9821375608444214,0.9503942728042604,1.256445749983218,0.0239530385612051,0.0454545454545454
2,1770,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.937868546688343,8.800173155158184,0.3528839338728014,69.0,73.0,0.9452054794520548,43.4662259244599,6.082762530298219,0.0735294117647058,0.0,24.937868546688343,0.0,0.2401960784313725,0.0,0.0,0.0735294117647058,0.0,44.22407046746314,6.082762530298219,15.0,0.0127450980392156,0.0,2.6,22,22,26,18,4,4,52.05555555555556,58.25,53.18181818181818,53.18181818181818,1900.0,0.0727272727272727,0.0,27.922767199721992,24.790326847749597,0.0019861584035118,24.790326847749597,70.89563543146306,3.3595540367744188,90.0,3.982147932052612,0.9501028507947922,1.2692166908964542,0.0238656129912153,0.0454545454545454
2,1780,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.890239700986676,8.745566005937112,0.3513652785589858,69.0,72.0,0.9583333333333334,43.319619817866304,5.0,0.0637254901960784,0.0,24.890239700986676,0.0,0.25,0.0,0.0,0.0637254901960784,0.0,44.074945266719915,5.0,15.0,-0.0058823529411764,0.0,-1.2,22,22,26,18,4,4,51.94444444444444,58.75,53.18181818181818,53.18181818181818,1900.0,0.0,0.0,28.159255345662434,24.84233430787629,0.0027252441410852,24.84233430787629,70.4435754255815,3.4284952608021824,90.0,3.9821624159812927,0.949704810976982,1.2799661520755652,0.0240677396116772,0.0454545454545454
2,1790,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.915722252089346,8.711113750539974,0.3496231681507643,69.0,72.0,0.9583333333333334,42.87896752877064,5.0,0.0735294117647058,0.0,24.915722252089346,0.0,0.2450980392156862,0.0,0.0,0.0735294117647058,0.0,43.555819183392344,5.0,15.0,0.0034313725490196,0.0,0.7,23,23,27,19,4,4,49.1578947368421,58.25,50.73913043478261,50.73913043478261,1900.0,-0.0130434782608695,0.0,28.362638034072575,24.843271769729316,0.0039982091726853,24.843271769729316,70.72254081394361,3.350747639718263,90.0,3.982176721096039,0.9492545276880264,1.2331581753944598,0.0243038886324529,0.0434782608695652
2,1800,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.85114056027765,8.718839254155112,0.3508426195975651,70.0,72.0,0.9722222222222222,43.08718788456676,5.385164807134504,0.0686274509803921,0.0,24.85114056027765,0.0,0.2450980392156862,0.0,0.0,0.0686274509803921,0.0,43.80770588180238,5.385164807134504,15.0,-0.0078431372549019,0.0,-1.6,23,23,27,19,4,4,49.05263157894737,60.0,50.95652173913044,50.95652173913044,1900.0,0.0217391304347826,0.0,28.49995912290087,24.877425951116223,0.005339168488087,24.877425951116223,70.4173292077106,3.342762811028439,90.0,3.982188522815704,0.94888174533844,1.2391286575174292,0.0243173712652737,0.0434782608695652
2,1810,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.842020322752287,8.75249731165529,0.3523263083252154,69.0,72.0,0.9583333333333334,42.60009807884984,5.0,0.0784313725490196,0.0,24.842020322752287,0.0,0.2549019607843137,0.0,0.0,0.0784313725490196,0.0,43.27672193065182,5.0,15.0,-0.0014705882352941,0.0,-0.3,23,23,27,19,4,4,49.63157894736842,58.75,51.21739130434783,51.21739130434783,1900.0,0.0260869565217391,0.0,28.66095999175427,24.86394311867508,0.0065798313436965,24.86394311867508,70.08655846637228,3.433205101153125,90.0,3.9821974635124207,0.9486843794584274,1.246128695293664,0.0243301867502158,0.0434782608695652
2,1820,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.868898818654458,8.76877427506599,0.3526000221806535,70.0,72.0,0.9722222222222222,42.280259825153934,5.0990195135927845,0.088235294117647,0.0,24.868898818654458,0.0,0.25,0.0,0.0,0.088235294117647,0.0,42.94403692920916,5.0990195135927845,15.0,0.0034313725490196,0.0,0.7,23,23,27,19,4,4,50.05263157894737,60.5,51.869565217391305,51.869565217391305,1900.0,0.0652173913043478,0.0,28.950489175085927,24.84679905573527,0.0047401436631771,24.84679905573527,70.22070611041525,3.4780370087727257,90.0,3.982206165790558,0.9486732482910156,1.25871692065591,0.0242669649413964,0.0434782608695652
2,1830,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.81540557028824,8.743243165280527,0.3523312621474504,69.0,72.0,0.9583333333333334,42.41101273105338,5.0990195135927845,0.0833333333333333,0.0,24.81540557028824,0.0,0.25,0.0,0.0,0.0833333333333333,0.0,43.07153193912354,5.0990195135927845,15.0,-0.005392156862745,0.0,-1.1,23,23,27,21,4,2,51.857142857142854,56.5,52.26086956521739,52.26086956521739,1900.0,0.0391304347826087,0.0,29.09038798014323,24.880168222913554,0.0047437678358451,24.880168222913554,69.92730945089589,3.496653535443804,90.0,3.982217490673065,0.948783040046692,1.2647994773975315,0.0242016538936299,0.0434782608695652
2,1840,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.778572512835225,8.76426347594106,0.3537033245721156,70.0,72.0,0.9722222222222222,42.86348700327526,5.0,0.0833333333333333,0.0,24.778572512835225,0.0,0.2598039215686274,0.0,0.0,0.0833333333333333,0.0,43.4891154864016,5.0,15.0,0.0058823529411764,0.0,1.2,23,23,27,21,4,2,52.142857142857146,59.0,52.73913043478261,52.73913043478261,1900.0,0.0478260869565217,0.0,29.224162223292332,24.89348347046796,0.0058437346728896,24.89348347046796,69.9419290293818,3.4603556245565414,90.0,3.9822322726249695,0.948940858244896,1.270615748838797,0.0240924667957892,0.0434782608695652
2,1850,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.822346669384892,8.751769734894951,0.3525762431514628,71.0,72.0,0.9861111111111112,43.15774741899243,5.0,0.0784313725490196,0.0,24.822346669384892,0.0,0.25,0.0,0.0,0.0784313725490196,0.0,43.80581467045591,5.0,15.0,-0.0029411764705882,0.0,-0.6,23,23,27,21,4,2,52.19047619047619,60.0,52.869565217391305,52.869565217391305,1900.0,0.0130434782608695,0.0,29.265186300464705,24.870452796711643,0.0062566508089857,24.870452796711643,69.97393798828125,3.410728268649267,90.0,3.982248842716217,0.9491148144006728,1.272399404368031,0.0240667650497242,0.0434782608695652
2,1860,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.781831889866503,8.794646930142553,0.3548828419637031,71.0,72.0,0.9861111111111112,43.79906104895809,6.708203932499369,0.0735294117647058,0.0,24.781831889866503,0.0,0.2549019607843137,0.0,0.0,0.0735294117647058,0.0,44.52375759532401,6.708203932499369,15.0,-0.0019607843137254,0.0,-0.4,23,23,27,20,4,3,52.3,58.666666666666664,53.130434782608695,53.130434782608695,1900.0,0.0260869565217391,0.0,29.29774872461955,24.87967353708604,0.0049209468845785,24.87967353708604,70.0,3.408695213172747,90.0,3.9822648763656616,0.949271097779274,1.2738151619399805,0.0239752444554988,0.0434782608695652
2,1870,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.833018839486822,8.71732564108875,0.3510376928973044,71.0,72.0,0.9861111111111112,43.20626681863793,4.47213595499958,0.0784313725490196,0.0,24.833018839486822,0.0,0.25,0.0,0.0,0.0784313725490196,0.0,43.84243532818586,4.47213595499958,15.0,0.0014705882352941,0.0,0.3,23,23,27,21,4,2,52.42857142857143,60.0,53.08695652173913,53.08695652173913,1900.0,-0.0043478260869565,0.0,29.360614982305787,24.871199018814984,0.0060413224074597,24.871199018814984,70.0,3.4664753312649936,90.0,3.9822787642478943,0.9493896961212158,1.276548477491556,0.0240463677168761,0.0434782608695652
2,1880,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,24.801670093947926,8.759627772670104,0.3531870127894176,70.0,72.0,0.9722222222222222,43.29403150055592,5.385164807134504,0.0637254901960784,0.0,24.801670093947926,0.0,0.2549019607843137,0.0,0.0,0.0637254901960784,0.0,43.959537526876154,5.385164807134504,15.0,-0.0019607843137254,0.0,-0.4,23,23,27,21,4,2,52.57142857142857,60.0,53.21739130434783,53.21739130434783,1900.0,0.0130434782608695,0.0,29.400086206548355,24.87489749871048,0.0041963136868178,24.87489749871048,70.0,3.4866465109845866,90.0,3.9822901487350464,0.9494752883911132,1.2782646176760155,0.0240196782733238,0.0434782608695652
2,1890,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.874645104033817,8.765242695049684,0.3523765930484878,69.0,72.0,0.9583333333333334,43.1006599770787,5.0,0.0833333333333333,0.0,24.874645104033817,0.0,0.2450980392156862,0.0,0.0,0.0833333333333333,0.0,43.80837770703976,5.0,15.0,0.0127450980392156,0.0,2.6,23,23,27,22,4,1,53.68181818181818,40.0,53.08695652173913,53.08695652173913,1900.0,-0.0130434782608695,0.0,29.4271585707571,24.829775726093967,0.007667521521477,24.829775726093967,69.9819505111031,3.4735429228647896,90.0,3.982299506664276,0.9495255649089812,1.2794416769894392,0.024100866970317,0.0434782608695652
2,1900,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.860582701384633,8.750809334246584,0.3519953429635098,71.0,71.0,1.0,42.93536784234153,4.47213595499958,0.0735294117647058,0.0,24.860582701384633,0.0,0.2450980392156862,0.0,0.0,0.0735294117647058,0.0,43.59803589942039,4.47213595499958,15.0,-0.0073529411764705,0.0,-1.5,23,23,27,22,4,1,54.40909090909091,41.0,53.82608695652174,53.82608695652174,1900.0,0.0739130434782608,0.0,29.43349838256836,24.85256814956665,0.0053204172272481,24.85256814956665,70.0,3.574161966209826,90.0,3.9823073148727417,0.9495306462049484,1.279717320981233,0.0237750390812345,0.0434782608695652
2,1910,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.968206100604984,8.726906556458799,0.3495207673829376,71.0,71.0,1.0,43.1681848827497,5.0,0.0735294117647058,0.0,24.968206100604984,0.0,0.2450980392156862,0.0,0.0,0.0735294117647058,0.0,43.83166473401062,5.0,15.0,0.0088235294117647,0.0,1.8,23,23,27,22,4,1,54.36363636363637,40.0,53.73913043478261,53.73913043478261,1900.0,-0.008695652173913,0.0,29.572983180775363,24.809312165952196,0.0059850056297319,24.809312165952196,69.98508818253227,3.6337644885415616,90.0,3.982314169406891,0.9494758397340776,1.2857818774250158,0.0239263617967438,0.0434782608695652
