run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
10,2260,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.818834276169515,8.905951964957234,0.3588384476827958,72.0,69.0,1.0434782608695652,38.60264639082459,4.123105625617661,0.1029411764705882,0.0,24.818834276169515,0.0,0.2401960784313725,0.0,0.0,0.1029411764705882,0.0,39.00066162903876,4.123105625617661,15.0,0.009313725490196,0.0,1.9,27,27,31,24,4,3,53.166666666666664,39.666666666666664,51.666666666666664,51.666666666666664,1900.0,0.0148148148148148,0.0,32.692498094895306,24.800313416649313,0.0050616100737596,24.800313416649313,70.0,4.195207201772266,90.0,3.9821990728378296,0.950573280453682,1.2108332627739002,0.0234354825053012,0.037037037037037
10,2270,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.90437546085956,8.818445381390477,0.354092211436894,72.0,70.0,1.0285714285714285,37.872610661820936,4.0,0.1127450980392156,0.0,24.90437546085956,0.0,0.2401960784313725,0.0,0.0,0.1127450980392156,0.0,38.18828881717379,4.0,15.0,0.0083333333333333,0.0,1.7,27,27,31,24,4,3,53.375,41.0,52.0,52.0,1900.0,0.0333333333333333,0.0,32.76445135415769,24.7861839649724,0.0058169286950647,24.7861839649724,70.0,4.32543444412726,90.0,3.9821950793266296,0.9501136243343352,1.213498198302137,0.0233365038135026,0.037037037037037
10,2280,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.920001329329033,8.801950063347517,0.3532082501531916,72.0,69.0,1.0434782608695652,37.97047996356377,4.0,0.1176470588235294,0.0,24.920001329329033,0.0,0.2450980392156862,0.0,0.0,0.1176470588235294,0.0,38.313798484414626,4.0,15.0,-0.0088235294117647,0.0,-1.8,27,27,31,24,4,3,53.458333333333336,40.666666666666664,52.03703703703704,52.03703703703704,1900.0,0.0037037037037037,0.0,32.82221674451641,24.785715093799663,0.0032822397585265,24.785715093799663,70.0,4.315987051637085,90.0,3.982196092605591,0.9496080130338668,1.2156376572043115,0.0233610083590864,0.037037037037037
10,2290,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.904808679559824,8.812986166756144,0.3538668487740379,72.0,69.0,1.0434782608695652,37.90154645585189,4.123105625617661,0.1127450980392156,0.0,24.904808679559824,0.0,0.25,0.0,0.0,0.1127450980392156,0.0,38.2357266316136,4.123105625617661,15.0,0.0019607843137254,0.0,0.4,27,27,31,24,4,3,54.25,41.666666666666664,52.851851851851855,52.851851851851855,1900.0,0.0814814814814814,0.0,32.91789693458408,24.79377294989193,0.0043603914136634,24.79377294989193,70.0,4.340585271517436,90.0,3.982201039791107,0.9491233378648758,1.2191813679475585,0.0230679025470105,0.037037037037037
10,2300,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.961954206093633,8.837701288094879,0.3540468512652526,72.0,69.0,1.0434782608695652,37.99603490369648,4.47213595499958,0.1176470588235294,0.0,24.961954206093633,0.0,0.2401960784313725,0.0,0.0,0.1176470588235294,0.0,38.333860158980755,4.47213595499958,15.0,0.0029411764705882,0.0,0.6,27,27,31,22,4,5,52.68181818181818,54.6,53.03703703703704,53.03703703703704,1900.0,0.0185185185185185,0.0,33.07576684390797,24.75933432111553,0.0048743915648737,24.75933432111553,70.0,4.351089116599825,90.0,3.982209861278534,0.9487735480070114,1.2250284016262212,0.0230976025446284,0.037037037037037
10,2310,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.953985925771555,8.841185375846177,0.3542995256206876,73.0,69.0,1.0579710144927537,37.82078973180286,5.0,0.1127450980392156,0.0,24.953985925771555,0.0,0.2450980392156862,0.0,0.0,0.1127450980392156,0.0,38.14328638372541,5.0,15.0,-0.0019607843137254,0.0,-0.4,27,27,31,22,4,5,53.0,55.4,53.44444444444444,53.44444444444444,1900.0,0.0407407407407407,0.0,33.26967805974624,24.758435595269297,0.0054127781795437,24.758435595269297,70.0,4.343920073023549,90.0,3.9822226762771606,0.9486070424318314,1.23221029850912,0.023055909951314,0.037037037037037
10,2320,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.974797043390815,8.88133843832052,0.3556120365218674,73.0,70.0,1.042857142857143,37.744726380308535,4.47213595499958,0.1225490196078431,0.0,24.974797043390815,0.0,0.2549019607843137,0.0,0.0,0.1225490196078431,0.0,38.08176071103421,4.47213595499958,15.0,0.0156862745098039,0.0,3.2,27,27,31,22,4,5,53.27272727272727,55.8,53.74074074074074,53.74074074074074,1900.0,0.0296296296296296,0.0,33.38793466605392,24.752461910247803,0.0076736418486196,24.752461910247803,70.0,4.319293440492065,90.0,3.982238948345184,0.9486027359962464,1.236590172816812,0.0230102926712983,0.037037037037037
10,2330,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,25.00704552040579,8.832430726643782,0.353197690604294,72.0,69.0,1.0434782608695652,37.87344059527656,4.47213595499958,0.1127450980392156,0.0,25.00704552040579,0.0,0.2401960784313725,0.0,0.0,0.1127450980392156,0.0,38.21629713653551,4.47213595499958,15.0,-0.005392156862745,0.0,-1.1,27,27,31,22,4,5,53.68181818181818,57.2,54.333333333333336,54.333333333333336,1900.0,0.0592592592592592,0.0,33.435698948654476,24.76080313850852,0.0074531587730189,24.76080313850852,70.0,4.350810297109462,90.0,3.9822570085525513,0.9487152099609376,1.2383592203205362,0.022791887490562,0.037037037037037
10,2340,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.971132086755667,8.868214895210784,0.3551386803129506,72.0,70.0,1.0285714285714285,37.43929716642073,5.385164807134504,0.1176470588235294,0.0,24.971132086755667,0.0,0.25,0.0,0.0,0.1176470588235294,0.0,37.770603087575104,5.385164807134504,15.0,-0.0073529411764705,0.0,-1.5,27,27,31,22,4,5,54.18181818181818,57.6,54.81481481481482,54.81481481481482,1900.0,0.0481481481481481,0.0,33.504381198509066,24.77665434631647,0.0047216257048132,24.77665434631647,70.0,4.3881643955354335,90.0,3.9822749495506287,0.9489098340272905,1.2409030073521876,0.022638095404398,0.037037037037037
10,2350,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,25.03977558032602,8.866416358806505,0.3540932837182826,73.0,69.0,1.0579710144927537,37.51759200897301,5.0,0.1176470588235294,0.0,25.03977558032602,0.0,0.25,0.0,0.0,0.1176470588235294,0.0,37.81538383495133,5.0,15.0,0.0034313725490196,0.0,0.7,27,27,31,22,4,5,54.22727272727273,57.6,54.851851851851855,54.851851851851855,1900.0,0.0037037037037037,0.0,33.67745024550195,24.738939191780837,0.0063158501978407,24.738939191780837,70.0,4.364048355155521,90.0,3.982291340827942,0.9492005854845048,1.2473129720556275,0.0227396693082389,0.037037037037037
10,2360,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,25.037028510419812,8.886527823195674,0.3549354037559734,73.0,70.0,1.042857142857143,37.25304624517887,5.385164807134504,0.1274509803921568,0.0,25.037028510419812,0.0,0.2598039215686274,0.0,0.0,0.1274509803921568,0.0,37.54358886451752,5.385164807134504,15.0,0.0073529411764705,0.0,1.5,27,27,31,22,4,5,54.72727272727273,56.2,55.0,55.0,1900.0,0.0148148148148148,0.0,33.72930748322431,24.736628878350352,0.0071280416312408,24.736628878350352,70.0,4.4515623019801245,90.0,3.9823052883148193,0.9495633989572524,1.2492336104897892,0.0227133383725416,0.037037037037037
10,2370,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,25.01029740009272,8.888630489295116,0.3553988322130933,72.0,70.0,1.0285714285714285,37.26307948439592,4.123105625617661,0.1225490196078431,0.0,25.01029740009272,0.0,0.25,0.0,0.0,0.1225490196078431,0.0,37.570227930441234,4.123105625617661,15.0,-0.0102941176470588,0.0,-2.1,27,27,31,22,4,5,55.36363636363637,56.6,55.592592592592595,55.592592592592595,1900.0,0.0592592592592592,0.0,33.75351063410441,24.75609285691205,0.0077178225198216,24.75609285691205,70.0,4.492389522216938,90.0,3.982316553592682,0.9499449282884598,1.2501300234853483,0.0224873488568317,0.037037037037037
10,2380,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.99628413717508,8.894198303518788,0.3558208193949564,72.0,69.0,1.0434782608695652,37.23776830191041,4.47213595499958,0.1274509803921568,0.0,24.99628413717508,0.0,0.2450980392156862,0.0,0.0,0.1274509803921568,0.0,37.559775645356574,4.47213595499958,15.0,0.0014705882352941,0.0,0.3,28,28,32,23,4,5,52.17391304347826,57.4,53.107142857142854,53.107142857142854,1900.0,-0.05,0.0,33.826053049050124,24.760944581499288,0.0052520425444947,24.760944581499288,69.99425206865583,4.567428779389177,90.0,3.982325315475464,0.9503224194049836,1.2080733231803615,0.0227478500666107,0.0357142857142857
10,2390,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.93567281736791,8.893027512394065,0.356638763169847,72.0,69.0,1.0434782608695652,37.19926133305027,4.47213595499958,0.1274509803921568,0.0,24.93567281736791,0.0,0.2401960784313725,0.0,0.0,0.1274509803921568,0.0,37.55010624295506,4.47213595499958,15.0,-0.0024509803921568,0.0,-0.5,28,28,32,23,4,5,52.56521739130435,57.2,53.392857142857146,53.392857142857146,1900.0,0.0285714285714285,0.0,33.9591828140558,24.786944408042757,0.0092486881374988,24.786944408042757,70.0,4.570703526692731,90.0,3.982331812381744,0.950709342956543,1.21282795764485,0.0227151724508734,0.0357142857142857
10,2400,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.843874156349816,8.906608180876237,0.3585031917656774,72.0,68.0,1.0588235294117647,37.33461260460699,5.0990195135927845,0.1323529411764706,0.0,24.843874156349816,0.0,0.2549019607843137,0.0,0.0,0.1323529411764706,0.0,37.66230876633168,5.0990195135927845,15.0,-0.0034313725490196,0.0,-0.7,28,28,32,23,4,5,53.130434782608695,57.8,53.964285714285715,53.964285714285715,1900.0,0.0571428571428571,0.0,33.97963121825573,24.839387136347153,0.0070168248120182,24.839387136347153,70.0,4.627129981560366,90.0,3.9823365211486816,0.9510987848043442,1.2135582577948476,0.0224881742013605,0.0357142857142857
10,2410,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,24.83109231850568,8.882252144392094,0.3577068632527488,72.0,68.0,1.0588235294117647,37.31007842972442,5.385164807134504,0.1176470588235294,0.0,24.83109231850568,0.0,0.2647058823529412,0.0,0.0,0.1176470588235294,0.0,37.66517561094078,5.385164807134504,15.0,-0.0049019607843137,0.0,-1.0,28,28,32,23,4,5,53.08695652173913,57.8,53.92857142857143,53.92857142857143,1900.0,-0.0035714285714285,0.0,33.982673738517015,24.8449826521032,0.006858526990066,24.8449826521032,70.0,4.6084307091576715,90.0,3.982339799404144,0.9514590948820114,1.2136669192327505,0.0225050819460377,0.0357142857142857
10,2420,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.949274020652467,8.909552070391216,0.357106666230692,73.0,68.0,1.0735294117647058,37.12147012788352,4.47213595499958,0.1274509803921568,0.0,24.949274020652467,0.0,0.2401960784313725,0.0,0.0,0.1274509803921568,0.0,37.443876011662034,4.47213595499958,15.0,0.0102941176470588,0.0,2.1,28,28,32,23,4,5,54.21739130434783,58.0,54.892857142857146,54.892857142857146,1900.0,0.0964285714285714,0.0,34.16542097166473,24.758501987831263,0.008485500524229,24.758501987831263,70.0,4.721733334873404,90.0,3.982342004776001,0.95175601541996,1.2201936061308831,0.0222286408403804,0.0357142857142857
10,2430,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.929877349100146,8.86537292254909,0.3556123762024481,73.0,67.0,1.0895522388059702,36.77152923265193,4.123105625617661,0.1274509803921568,0.0,24.929877349100146,0.0,0.2549019607843137,0.0,0.0,0.1274509803921568,0.0,37.0899115079865,4.123105625617661,15.0,-0.0044117647058823,0.0,-0.9,28,28,32,23,4,5,53.608695652173914,57.8,54.357142857142854,54.357142857142854,1900.0,-0.0535714285714285,0.0,34.19469506132837,24.778546613805435,0.0073946033487025,24.778546613805435,70.0,4.8565681140337675,90.0,3.982343435287475,0.9519636034965516,1.221239109333156,0.0224669481349069,0.0357142857142857
10,2440,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.923232723877863,8.837832357046855,0.3546021679835984,73.0,68.0,1.0735294117647058,36.76286064346978,4.47213595499958,0.1225490196078431,0.0,24.923232723877863,0.0,0.25,0.0,0.0,0.1225490196078431,0.0,37.0804845927483,4.47213595499958,15.0,-0.0014705882352941,0.0,-0.3,29,29,33,24,4,5,51.416666666666664,58.6,52.6551724137931,52.6551724137931,1900.0,0.0172413793103448,0.0,34.26148398717245,24.784204819623163,0.0089801947815574,24.784204819623163,70.0,5.1698324279538515,90.0,3.9823442697525024,0.95208677649498,1.181430482316291,0.0224371211441862,0.0344827586206896
10,2450,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.935106876670105,8.889459684373316,0.3565037731075663,73.0,68.0,1.0735294117647058,36.67508698859343,4.123105625617661,0.1274509803921568,0.0,24.935106876670105,0.0,0.2549019607843137,0.0,0.0,0.1274509803921568,0.0,36.993490876639186,4.123105625617661,15.0,0.0068627450980392,0.0,1.4,29,29,33,24,4,5,52.0,57.6,52.96551724137931,52.96551724137931,1900.0,0.0310344827586206,0.0,34.28098200816734,24.774297976026347,0.008799113384419,24.774297976026347,70.0,5.209755235704883,90.0,3.9823445081710815,0.9521423131227492,1.1821028278678394,0.0223183476615672,0.0344827586206896
10,2460,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.96430834658375,8.890967720473595,0.3561471680704618,72.0,68.0,1.0588235294117647,36.71782611224497,4.0,0.1225490196078431,0.0,24.96430834658375,0.0,0.25,0.0,0.0,0.1225490196078431,0.0,37.04863066233347,4.0,15.0,0.0058823529411764,0.0,1.2,29,29,33,24,4,5,51.916666666666664,59.0,53.13793103448276,53.13793103448276,1900.0,0.0172413793103448,0.0,34.35541205312691,24.762291160284303,0.0108992578364159,24.762291160284303,70.0,5.182559794393079,90.0,3.982344150543213,0.9521357715129852,1.1846693811423072,0.022294232351153,0.0344827586206896
10,2470,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.91307546621873,8.90934439532592,0.3576172041627973,72.0,68.0,1.0588235294117647,36.87705362933564,4.47213595499958,0.1323529411764706,0.0,24.91307546621873,0.0,0.2450980392156862,0.0,0.0,0.1323529411764706,0.0,37.20411072254925,4.47213595499958,15.0,-0.0058823529411764,0.0,-1.2,29,29,33,24,4,5,51.833333333333336,59.0,53.06896551724138,53.06896551724138,1900.0,-0.0068965517241379,0.0,34.38257374482996,24.793555998334696,0.0107287253901148,24.793555998334696,69.99249320194639,5.171736607263828,90.0,3.982342839241028,0.9520989656448364,1.1856059912010333,0.022340853635367,0.0344827586206896
10,2480,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,24.89502206872415,8.824634893708598,0.3544738731039355,73.0,67.0,1.0895522388059702,36.71724438851081,4.47213595499958,0.1323529411764706,0.0,24.89502206872415,0.0,0.25,0.0,0.0,0.1323529411764706,0.0,36.97271543272008,4.47213595499958,15.0,-0.0117647058823529,0.0,-2.4,29,29,33,24,4,5,52.208333333333336,59.8,53.51724137931034,53.51724137931034,1900.0,0.0448275862068965,0.0,34.32967992857391,24.81892384734808,0.0098469822364863,24.81892384734808,69.9811459245353,5.280256160374345,90.0,3.982340633869171,0.9521040618419648,1.1837820665025487,0.0221196391292357,0.0344827586206896
10,2490,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.95464742635014,8.858418005795471,0.3549806917504945,73.0,67.0,1.0895522388059702,37.339658881841736,4.47213595499958,0.1176470588235294,0.0,24.95464742635014,0.0,0.2549019607843137,0.0,0.0,0.1176470588235294,0.0,37.63230568542918,4.47213595499958,15.0,0.0073529411764705,0.0,1.5,29,29,33,24,4,5,51.666666666666664,59.2,52.96551724137931,52.96551724137931,1900.0,-0.0551724137931034,0.0,34.31858955645094,24.773306463278978,0.0117335229556181,24.773306463278978,69.9883954278354,5.178437099374574,90.0,3.982337355613709,0.9521819055080414,1.1833996398776183,0.022342831742481,0.0344827586206896
10,2500,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,25.06291013550913,8.911065721195992,0.3555479261193533,73.0,68.0,1.0735294117647058,37.25201379602795,5.0,0.1323529411764706,0.0,25.06291013550913,0.0,0.25,0.0,0.0,0.1323529411764706,0.0,37.56242625045125,5.0,15.0,0.0122549019607843,0.0,2.5,29,29,33,24,4,5,52.25,59.4,53.48275862068966,53.48275862068966,1900.0,0.0517241379310344,0.0,34.28745359532974,24.713485110039805,0.0095164503050096,24.713485110039805,70.02820666082974,5.2086311537643954,90.0,3.982333660125733,0.9523181021213531,1.182325986045853,0.0221066754321919,0.0344827586206896
10,2510,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.940859120451147,8.88874473843463,0.3563928850849402,73.0,67.0,1.0895522388059702,36.8492984926696,5.0,0.1372549019607843,0.0,24.940859120451147,0.0,0.25,0.0,0.0,0.1372549019607843,0.0,37.12468004725133,5.0,15.0,-0.0063725490196078,0.0,-1.3,29,29,33,24,4,5,52.541666666666664,59.4,53.72413793103448,53.72413793103448,1900.0,0.0241379310344827,0.0,34.15467601663926,24.802299032024308,0.0100967842891372,24.802299032024308,70.0,5.3053788100851,90.0,3.982329547405243,0.9524686932563782,1.1777474488496296,0.0219221283803846,0.0344827586206896
10,2520,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.986489378988445,8.863691262911706,0.3547393604787606,73.0,67.0,1.0895522388059702,36.875430378343346,5.0,0.1372549019607843,0.0,24.986489378988445,0.0,0.25,0.0,0.0,0.1372549019607843,0.0,37.17037040479477,5.0,15.0,0.0019607843137254,0.0,0.4,29,29,33,24,4,5,52.75,59.2,53.86206896551724,53.86206896551724,1900.0,0.0137931034482758,0.0,34.17642043618595,24.787796731088676,0.0089248833519748,24.787796731088676,70.1267836998249,5.305789200396373,90.0,3.9823253750801086,0.9526174068450928,1.1784972564202052,0.0218799106505671,0.0344827586206896
10,2530,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.97949918208412,8.841242773141705,0.3539399532670715,72.0,67.0,1.0746268656716418,36.82221141896246,4.0,0.1372549019607843,0.0,24.97949918208412,0.0,0.25,0.0,0.0,0.1372549019607843,0.0,37.104869032834166,4.0,15.0,-0.0004901960784313,0.0,-0.1,29,29,33,24,4,5,52.541666666666664,59.6,53.758620689655174,53.758620689655174,1900.0,-0.0103448275862068,0.0,34.29281045876297,24.799502344692456,0.0073893752762117,24.799502344692456,70.02889172784214,5.3868400958077665,90.0,3.9823212027549744,0.9527771025896072,1.1825107054745851,0.0219966712371795,0.0344827586206896
10,2540,growth,1,204,0,204,0,204,1.0,0.0,21.686274509803923,0.0,21.686274509803923,0.0,4424.0,22.5,37.526030118800065,25.034882037297535,8.928830437936773,0.356655582584108,72.0,66.0,1.0909090909090908,36.82040707599043,5.0,0.1372549019607843,0.0,25.034882037297535,0.0,0.2401960784313725,0.0,0.0,0.1372549019607843,0.0,37.12345032779127,5.0,15.0,0.0151960784313725,0.0,3.1,29,29,33,24,4,5,52.333333333333336,59.6,53.58620689655172,53.58620689655172,1900.0,-0.0172413793103448,0.0,34.37566756267174,24.754521042692897,0.0098400864956066,24.754521042692897,70.06302879596579,5.414445925375511,90.0,3.982317805290222,0.9529424011707306,1.1853678469886806,0.0221207641973434,0.0344827586206896
10,2550,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,25.069198963521107,8.902520983846504,0.3551178877634188,72.0,66.0,1.0909090909090908,36.71502789379028,5.0990195135927845,0.1274509803921568,0.0,25.069198963521107,0.0,0.2401960784313725,0.0,0.0,0.1274509803921568,0.0,37.018194708038536,5.0990195135927845,15.0,-0.0088235294117647,0.0,-1.8,29,29,33,24,4,5,52.666666666666664,59.8,53.89655172413793,53.89655172413793,1900.0,0.0310344827586206,0.0,34.402922022576426,24.762391501781988,0.0064536831857397,24.762391501781988,70.36807435134361,5.446612581096846,90.0,3.982315182685852,0.9531048983335496,1.1863076559509111,0.0220108266299273,0.0344827586206896
10,2560,growth,1,204,0,204,0,204,1.0,0.0,21.65196078431373,0.0,21.65196078431373,0.0,4417.0,22.5,37.496330050737015,25.064257911309845,8.902067496292522,0.3551698010686208,72.0,67.0,1.0746268656716418,36.52388194281559,4.47213595499958,0.1372549019607843,0.0,25.064257911309845,0.0,0.25,0.0,0.0,0.1372549019607843,0.0,36.81736310074432,4.47213595499958,15.0,0.005392156862745,0.0,1.1,29,29,33,24,4,5,52.5,59.6,53.72413793103448,53.72413793103448,1900.0,-0.0172413793103448,0.0,34.3682170194738,24.777507940928142,0.0069656731554658,24.777507940928142,70.34471025138066,5.433688854349071,90.0,3.982313334941864,0.9532552361488342,1.1851109317059931,0.0220591893578137,0.0344827586206896
10,2570,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,25.0763121582729,8.886536039349926,0.3543797023765386,71.0,67.0,1.0597014925373134,36.1883772501659,4.123105625617661,0.1372549019607843,0.0,25.0763121582729,0.0,0.2401960784313725,0.0,0.0,0.1372549019607843,0.0,36.43424217810966,4.123105625617661,15.0,-0.0127450980392156,0.0,-2.6,29,29,33,24,4,5,52.791666666666664,60.0,54.03448275862069,54.03448275862069,1900.0,0.0310344827586206,0.0,34.46323603274775,24.778175269856177,0.0062783824483789,24.778175269856177,70.32835572341392,5.5855145146106855,90.0,3.9823111295700073,0.9534329771995544,1.1883874494050948,0.0219931308441274,0.0344827586206896
10,2580,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.994216298522833,8.900981796134237,0.3561216599001861,73.0,67.0,1.0895522388059702,36.50315804363781,4.47213595499958,0.1274509803921568,0.0,24.994216298522833,0.0,0.2401960784313725,0.0,0.0,0.1274509803921568,0.0,36.7396917180097,4.47213595499958,15.0,0.0004901960784313,0.0,0.1,29,29,33,24,4,5,52.708333333333336,60.6,54.06896551724138,54.06896551724138,1900.0,0.0034482758620689,0.0,34.42484696706136,24.81667162390316,0.0068300476040449,24.81667162390316,70.36668895852976,5.477093380073021,90.0,3.982308566570282,0.9536895006895064,1.1870636885193573,0.0219546217902177,0.0344827586206896
10,2590,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,25.012524619027072,8.918834719966583,0.3565747502825848,72.0,68.0,1.0588235294117647,36.650279389317454,4.0,0.1274509803921568,0.0,25.012524619027072,0.0,0.2450980392156862,0.0,0.0,0.1274509803921568,0.0,36.881852967529525,4.0,15.0,0.0049019607843137,0.0,1.0,29,29,33,24,4,5,52.958333333333336,60.2,54.206896551724135,54.206896551724135,1900.0,0.0137931034482758,0.0,34.40562416525448,24.801101665870817,0.0074256123053241,24.801101665870817,70.3763743433459,5.550333148446576,90.0,3.982305645942688,0.9540291279554368,1.1864008332846372,0.0218865293672102,0.0344827586206896
10,2600,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,25.019847890397468,8.90080281344269,0.3557496773135374,73.0,67.0,1.0895522388059702,36.89532912945098,5.0,0.1274509803921568,0.0,25.019847890397468,0.0,0.2450980392156862,0.0,0.0,0.1274509803921568,0.0,37.11772733858184,5.0,15.0,-0.009313725490196,0.0,-1.9,29,29,33,24,4,5,52.916666666666664,60.8,54.27586206896552,54.27586206896552,1900.0,0.0068965517241379,0.0,34.412626144932766,24.800359744651644,0.0070817562868014,24.800359744651644,70.35587915880927,5.5972042309826815,90.0,3.982301712036133,0.954415813088417,1.1866422808597503,0.0218631678176192,0.0344827586206896
10,2610,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,25.00749399231663,8.9245906169493,0.3568766474438149,73.0,67.0,1.0895522388059702,36.810525787662506,5.0,0.1274509803921568,0.0,25.00749399231663,0.0,0.25,0.0,0.0,0.1274509803921568,0.0,37.0174552763056,5.0,15.0,0.0,0.0,0.0,29,29,33,24,4,5,52.875,60.8,54.241379310344826,54.241379310344826,1900.0,-0.0034482758620689,0.0,34.450752463995244,24.795639991760257,0.008331459209454,24.795639991760257,70.31417162665005,5.575606315300383,90.0,3.982293128967285,0.9547883719205856,1.1879569815170774,0.0219013048086428,0.0344827586206896
