run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2
5,2550,growth,1,218,42,132,44,218,0.6055045871559633,0.2018348623853211,28.243119266055047,36.857142857142854,32.67424242424242,6.7272727272727275,6157.0,26.88192161945028,44.270012076275734,25.64123824705323,12.767399834090885,0.4979244649215858,88.0,77.0,1.1428571428571428,72.11336005767131,45.12205669071391,0.0,4.003627025157851,27.057148660512233,6.824313410096119,0.2878787878787879,1.0,0.1926605504587156,-0.1926605504587156,40.90420296728002,0.0,0.0,15.0,0.0119266055045871,-0.0209321074529525,2.6,16.523234489860883,22.057039372417904,5.381594903573978e-19,22.057039372417904
5,2560,growth,1,216,41,131,44,216,0.6064814814814815,0.2037037037037037,28.574074074074073,35.926829268292686,34.23664122137404,4.863636363636363,6172.0,27.704644918441772,44.32390571154979,25.640894227754636,12.862427084460116,0.5016372272437112,88.0,77.0,1.1428571428571428,72.16382316283698,45.27692569068709,0.0,3.8388282069837136,27.03826587479517,6.972411308030618,0.2900763358778626,1.0,0.1898148148148148,-0.1898148148148148,41.21059087910944,0.0,0.0,15.0,0.0069444444444444,0.0573816617329915,1.5,16.547041001143278,21.985260252599364,5.738503480408012e-19,21.985260252599364
5,2570,growth,1,207,44,120,43,207,0.5797101449275363,0.2077294685990338,29.932367149758456,35.86363636363637,35.708333333333336,7.744186046511628,6196.0,28.635274960798917,44.40999949104669,26.0708472681172,13.017125922159044,0.4992981543057892,88.0,77.0,1.1428571428571428,71.59604492344977,44.28317965096906,0.0,4.09161010535985,27.491723600099892,6.7540030827554185,0.2833333333333333,1.0,0.2125603864734299,-0.2125603864734299,41.07355499840432,0.0,0.0,15.0,0.0115942028985507,-0.027391973670554,2.4,16.762952210246652,21.817477028151064,1.3645469070414068e-18,21.817477028151064
5,2580,growth,1,199,43,116,40,199,0.5829145728643216,0.2010050251256281,31.21105527638191,36.53488372093023,36.98275862068966,8.75,6211.0,29.60891029702958,44.463723450556,26.49101536147534,12.887007028753889,0.4864670852705353,88.0,77.0,1.1428571428571428,71.33541148994831,44.28317965096906,0.0,3.87870908648382,27.69933564133881,7.081856354974066,0.2672413793103448,1.0,0.2160804020100502,-0.2160804020100502,41.28639228696113,0.0,0.0,15.0,0.007537688442211,-0.0177531496364267,1.5,16.94648941557611,21.63001480533849,8.604025501815309e-19,21.63001480533849
5,2590,growth,1,215,51,123,41,215,0.5720930232558139,0.1906976744186046,28.697674418604652,28.470588235294116,35.983739837398375,7.121951219512195,6170.0,27.30009740785111,44.31672368027659,27.0992824086857,13.304892701041911,0.4909684507652316,89.0,77.0,1.155844155844156,71.00471073299396,44.04543109109048,0.0,4.175677287584009,27.888887737845593,6.521360241004197,0.2520325203252032,1.0,0.2372093023255814,-0.2372093023255814,41.73797561237735,0.0,0.0,15.0,-0.0190697674418604,-0.0105359099632085,-4.1,17.328948717339095,21.24412405324537,1.270718396958038e-18,21.24412405324537
5,2600,growth,1,223,51,129,43,223,0.57847533632287,0.1928251121076233,27.533632286995516,27.784313725490197,34.51937984496124,6.27906976744186,6140.0,26.31618221779041,44.20885319897447,26.916890175009808,13.114062478043612,0.4872057058886757,88.0,78.0,1.1282051282051282,71.39764491803058,44.0,0.0,4.178594772771065,27.665169572964153,7.140547203487163,0.2790697674418604,1.0,0.2286995515695067,-0.2286995515695067,41.698354987546345,0.0,0.0,15.0,-0.0134529147982062,-0.0004539498299226,-3.0,17.163383342760024,21.48129982370967,1.2190272649942455e-18,21.48129982370967
5,2610,growth,1,235,51,141,43,235,0.6,0.1829787234042553,26.025531914893616,26.137254901960784,32.09219858156028,6.0,6116.0,25.06616808302859,44.12236693447059,26.719340547288933,12.976603025361731,0.4856632970561242,88.0,77.0,1.1428571428571428,71.35735528306606,44.0,0.0,4.215126970692924,27.373863509956152,6.808225548592935,0.3049645390070922,1.0,0.2170212765957447,-0.2170212765957447,41.697579904305584,0.0,0.0,15.0,-0.0102127659574468,0.0093790914657268,-2.4,17.089342149775078,21.632837451772488,1.009793431348448e-18,21.632837451772488
5,2620,growth,1,231,51,135,45,231,0.5844155844155844,0.1948051948051948,26.549783549783548,27.37254901960784,33.22962962962963,5.5777777777777775,6133.0,26.001449684043983,44.183645525977006,26.263149599869497,13.198030990533775,0.5025303968340248,89.0,76.0,1.1710526315789471,71.64881875345635,43.0,0.0,4.135082585267911,26.84831604457603,6.917985556440054,0.3111111111111111,1.0,0.2207792207792207,-0.2207792207792207,41.78344199043701,0.0,0.0,15.0,0.0073593073593073,0.0501235400443469,1.7,16.984184397247446,21.765375335495193,1.505735923534499e-18,21.765375335495193
5,2630,growth,1,227,51,128,48,227,0.5638766519823789,0.211453744493392,27.251101321585903,27.96078431372549,34.6015625,6.895833333333333,6186.0,26.25725668012308,44.37414738260251,26.17964669148375,13.391337761081829,0.5115171308036802,88.0,76.0,1.1578947368421053,71.72469994736949,44.0,0.0,4.288307825108062,27.24531911530535,6.789622132741749,0.2734375,1.0,0.224669603524229,-0.224669603524229,41.75445274188476,0.0,0.0,15.0,0.0233480176211453,-0.020236832874987,5.3,16.98668694601185,21.796348279793357,1.2024923955120017e-18,21.796348279793357
5,2640,growth,1,234,52,134,48,234,0.5726495726495726,0.2051282051282051,26.628205128205128,29.346153846153847,33.014925373134325,5.854166666666667,6231.0,25.593155200664818,44.53525458343311,26.135405340111276,13.261884366913756,0.5074298329921096,88.0,76.0,1.1578947368421053,71.61053994656447,44.0,0.0,4.665246714287269,27.130465635672067,6.624375433876949,0.2761194029850746,1.0,0.2222222222222222,-0.2222222222222222,41.581392953459385,0.0,0.0,15.0,0.0192307692307692,0.0121372010972764,4.5,16.935932403955704,21.90250022187192,1.1626188220629329e-18,21.90250022187192
5,2650,growth,1,228,50,131,47,228,0.5745614035087719,0.2061403508771929,27.37719298245614,30.88,33.7557251908397,5.872340425531915,6242.0,26.506466413799085,44.57454777739446,26.16552800734796,13.286116765308115,0.5077717813138352,88.0,76.0,1.1578947368421053,71.46153339637131,44.0,0.0,4.204915390698698,27.10034011308036,6.74378743798418,0.2977099236641221,1.0,0.219298245614035,-0.219298245614035,41.97275642553103,0.0,0.0,15.0,0.0048245614035087,0.023980712890625,1.1,16.93824957964713,21.89273676328492,1.0463811979784137e-18,21.89273676328492
5,2660,growth,1,223,52,127,44,223,0.5695067264573991,0.1973094170403587,28.17488789237668,30.865384615384617,34.425196850393704,6.954545454545454,6283.0,27.131173523017644,44.72070007158605,26.631727829669593,13.26222329570944,0.4979858378146386,88.0,77.0,1.1428571428571428,71.12162724201369,44.0,0.0,4.565535589824309,27.33623801931484,6.751768044767143,0.2913385826771653,1.0,0.2331838565022421,-0.2331838565022421,41.73260160756884,0.0,0.0,15.0,0.0183856502242152,0.0030391718774633,4.1,17.120467074783395,21.70950255800256,1.0830503492547996e-18,21.70950255800256
5,2670,growth,1,221,51,122,48,221,0.5520361990950227,0.2171945701357466,28.58371040723982,31.88235294117647,35.91803278688525,6.4375,6317.0,27.567220428950108,44.84153823212363,26.31501543353344,13.370014787681953,0.5080755062238889,88.0,77.0,1.1428571428571428,71.60293768209038,44.0,0.0,4.292782862058661,27.2742814739943,7.331252820770213,0.2868852459016393,1.0,0.2307692307692307,-0.2307692307692307,41.887371286012055,0.0,0.0,15.0,0.0153846153846153,0.0190515923823706,3.4,16.965011229881874,21.802378043869503,1.1141095970119585e-18,21.802378043869503
5,2680,growth,1,228,52,128,48,228,0.5614035087719298,0.2105263157894736,27.79385964912281,32.13461538461539,34.140625,6.166666666666667,6337.0,26.480153552272863,44.9124676314571,26.780670495818864,13.258495233580067,0.4950770457987619,88.0,78.0,1.1282051282051282,71.49787828304531,44.0,0.0,4.3431221055320535,27.882134315646574,7.530971550724061,0.2578125,1.0,0.2280701754385964,-0.2280701754385964,41.83832781171508,0.0,0.0,15.0,0.0087719298245614,-0.0240704845963862,2.0,17.054826953954866,21.70933391755087,1.2877859274422862e-18,21.70933391755087
5,2690,growth,1,222,47,130,45,222,0.5855855855855856,0.2027027027027027,28.414414414414413,33.51063829787234,33.83846153846154,7.4222222222222225,6308.0,27.23977502187093,44.809583372838354,27.02749146089863,13.058241215535505,0.4831466225575243,88.0,79.0,1.1139240506329111,71.4252510100771,44.0,0.0,4.50762543910233,28.27201341897056,7.650693649835964,0.2615384615384615,1.0,0.2117117117117117,-0.2117117117117117,42.137449906610755,0.0,0.0,15.0,-0.013063063063063,0.0043941643860963,-2.9,17.049376174136324,21.72240102398503,1.6277982807586271e-18,21.72240102398503
5,2700,growth,1,226,48,132,46,226,0.584070796460177,0.2035398230088495,28.02212389380531,34.25,33.17424242424242,6.739130434782608,6333.0,27.033106778575256,44.898290715816195,26.496343937049076,13.169487131026663,0.4970303511426023,88.0,77.0,1.1428571428571428,71.77710920476304,44.0,0.0,4.691424866721826,27.59858303948271,7.230856460047249,0.2575757575757575,1.0,0.2123893805309734,-0.2123893805309734,41.92794523748335,0.0,0.0,15.0,0.0110619469026548,0.0275451668595845,2.5,16.830179446566422,21.89518573220852,1.394048905887849e-18,21.89518573220852
5,2710,growth,1,218,45,132,41,218,0.6055045871559633,0.1880733944954128,29.091743119266056,35.644444444444446,34.18939393939394,5.487804878048781,6342.0,28.36611840484339,44.930182485469615,26.461647681813503,13.213641042347488,0.499350652734634,88.0,77.0,1.1428571428571428,71.6152549582375,44.0,0.0,4.189560100211847,27.104636029116353,6.974680290121479,0.2954545454545454,1.0,0.2064220183486238,-0.2064220183486238,42.33034104215565,0.0,0.0,15.0,0.0041284403669724,0.0340971010540603,0.9,16.827931876576276,21.887643656599412,1.5030302674860469e-18,21.887643656599412
5,2720,growth,1,222,43,128,51,222,0.5765765765765766,0.2297297297297297,28.63063063063063,36.86046511627907,34.9765625,5.764705882352941,6356.0,27.48259636303326,44.97974695998382,25.761490605516485,13.36935983909088,0.5189668580834375,88.0,77.0,1.1428571428571428,72.28100181207066,44.0,0.0,4.144360078826459,27.33449133479746,7.67911656552608,0.3046875,1.0,0.1936936936936936,-0.1936936936936936,42.52560648206406,0.0,0.0,15.0,0.0063063063063063,-0.037242080929043,1.4,16.554512243013125,22.109512380651527,1.4739861142072263e-18,22.109512380651527
5,2730,growth,1,229,45,132,52,229,0.5764192139737991,0.2270742358078602,27.816593886462883,35.55555555555556,34.25,4.788461538461538,6370.0,26.63363970627431,45.02925687806481,25.52846631220494,13.5950406859568,0.5325443573340373,90.0,77.0,1.1688311688311688,72.15019505732347,43.17406628984581,0.0,4.227413448516098,26.877549442166405,7.320600074805783,0.3257575757575757,1.0,0.1965065502183406,-0.1965065502183406,42.611356783090365,0.0,0.0,15.0,0.0061135371179039,-0.0008877291950075,1.4,16.565009250390997,22.07440844789863,4.9233294782988626e-18,22.07440844789863
5,2740,growth,1,220,45,124,51,220,0.5636363636363636,0.2318181818181818,28.96818181818182,36.22222222222222,35.74193548387097,6.098039215686274,6373.0,27.645148025859488,45.03985906560208,25.840363520000984,13.524148976719095,0.5233730154860678,91.0,76.0,1.1973684210526316,71.89571859102229,42.20189569201838,0.0,4.690391318468956,27.287654983925258,7.63825529706665,0.3064516129032258,1.0,0.2045454545454545,-0.2045454545454545,42.48132747206856,0.0,0.0,15.0,0.0013636363636363,-0.007804966839877,0.3,16.665300772406837,21.9901602528312,8.340291666130058e-18,21.9901602528312
5,2750,growth,1,222,45,127,50,222,0.5720720720720721,0.2252252252252252,28.626126126126128,35.86666666666667,34.08661417322835,8.24,6355.0,26.81292032121538,44.97620845178026,26.154693597981257,13.254440359709532,0.506771004984458,91.0,76.0,1.1973684210526316,71.41578663401758,42.44997055358225,0.0,5.444136314271964,27.827483502491685,7.69301032496589,0.2913385826771653,1.0,0.2027027027027027,-0.2027027027027027,41.946690170824446,0.0,0.0,15.0,-0.0081081081081081,-0.0583172317023749,-1.8,16.729217911625767,21.903727125477147,7.7378336750852e-18,21.903727125477147
5,2760,growth,1,214,44,122,48,214,0.5700934579439252,0.2242990654205607,29.649532710280372,37.02272727272727,35.76229508196721,7.354166666666667,6345.0,28.215162936772145,44.94080804609717,25.908338188310083,13.358512037164912,0.5156066722640016,92.0,76.0,1.2105263157894737,71.50504658509408,43.28972164382672,0.0,5.0695362479434944,27.339399565400527,7.464058082961901,0.3032786885245901,1.0,0.205607476635514,-0.205607476635514,42.06142812130277,0.0,0.0,15.0,-0.0046728971962616,0.0399890454015999,-1.0,16.639716063704444,21.94898195133031,8.786029255631431e-18,21.94898195133031
5,2770,growth,1,229,39,139,51,229,0.6069868995633187,0.222707423580786,27.58951965065502,38.12820512820513,32.66187050359712,5.705882352941177,6318.0,26.17140829927536,44.845087366501915,25.80134037412355,13.149568613266888,0.5096467246505819,91.0,75.0,1.2133333333333334,72.03249982883048,42.44997055358225,0.0,5.709960859611211,27.80143447084517,7.838183555090289,0.2877697841726618,1.0,0.1703056768558952,-0.1703056768558952,42.16308186967206,0.0,0.0,15.0,-0.0117903930131004,-0.0195599859978954,-2.7,16.411660494242174,22.160289116821957,1.1142919254288249e-17,22.160289116821957
5,2780,growth,1,229,40,138,51,229,0.6026200873362445,0.222707423580786,27.524017467248907,38.925,32.13768115942029,6.098039215686274,6303.0,26.259400196991635,44.791820822739865,25.980559944018825,13.120319312608988,0.5050052555017973,91.0,75.0,1.2133333333333334,71.98475913038564,42.720018726587654,0.0,5.069903553576298,27.939965357688536,7.89204835604991,0.2608695652173913,1.0,0.1746724890829694,-0.1746724890829694,42.2834635415187,0.0,0.0,15.0,-0.0065502183406113,0.0087991897716272,-1.5,16.446144607910423,22.164450595472577,1.215479937611602e-17,22.164450595472577
5,2790,growth,1,231,39,135,57,231,0.5844155844155844,0.2467532467532467,27.333333333333332,40.43589743589744,33.1037037037037,4.701754385964913,6314.0,26.31211519447756,44.8308891431394,25.05053544879502,13.4185310399313,0.535658451986373,92.0,75.0,1.2266666666666666,72.62026863857655,42.720018726587654,0.0,5.329885314690913,27.51801740786751,7.496461998144834,0.2962962962962963,1.0,0.1688311688311688,-0.1688311688311688,42.16520524910976,0.0,0.0,15.0,0.0047619047619047,0.0280069111745594,1.1,16.148587742925205,22.391301656698253,1.9049761495651738e-17,22.391301656698253
5,2800,growth,1,220,38,131,51,220,0.5954545454545455,0.2318181818181818,28.831818181818186,39.18421052631579,34.89312977099237,5.549019607843137,6343.0,27.621860374103893,44.93372461819501,25.619024415548797,13.421980442102774,0.5239067742937414,92.0,74.0,1.2432432432432432,72.1366220034484,42.720018726587654,0.0,5.1161611656414685,27.66968469024909,7.518914998694031,0.2900763358778626,1.0,0.1727272727272727,-0.1727272727272727,42.84189505433444,0.0,0.0,15.0,0.0131818181818181,-0.0005860580097545,2.9,16.454646483334628,22.11267199949785,2.3452795952894408e-17,22.11267199949785
5,2810,growth,1,219,41,126,52,219,0.5753424657534246,0.2374429223744292,28.93607305936073,38.24390243902439,35.65873015873016,5.3076923076923075,6337.0,27.31220196588943,44.9124676314571,25.696441151812735,13.50742178285262,0.525653404806204,93.0,74.0,1.2567567567567568,71.99827988242299,40.311288741492746,0.0,5.029681031837273,27.458831102326847,7.947564997274491,0.2777777777777778,1.0,0.1872146118721461,-0.1872146118721461,42.791085695013,0.0,0.0,15.0,-0.0027397260273972,-0.0435785624534572,-0.6,16.579023326368638,22.039875672832473,4.249796936012368e-17,22.039875672832473
5,2820,growth,1,222,41,129,52,222,0.581081081081081,0.2342342342342342,28.23873873873874,38.09756097560975,34.64341085271318,4.576923076923077,6269.0,26.946110587936264,44.670848172898886,25.466619433541094,13.54437570417104,0.5318481999354916,93.0,75.0,1.24,71.9156641362557,40.19950248448356,0.0,5.112900822741423,27.30896135845617,7.5040108602605375,0.2868217054263566,1.0,0.1846846846846846,-0.1846846846846846,42.45182766516416,0.0,0.0,15.0,-0.0306306306306306,0.0002992432396691,-6.8,16.50487807419923,22.102354715536308,5.0681197938587107e-17,22.102354715536308
5,2830,growth,1,224,47,123,54,224,0.5491071428571429,0.2410714285714285,27.714285714285715,32.12765957446808,35.17886178861789,6.87037037037037,6208.0,26.05301066807338,44.45298385293132,26.111552668368017,13.66905316016729,0.5234868004125323,93.0,75.0,1.24,71.60725192176454,40.11234224026316,0.0,5.0729468789151815,27.73915286494072,7.871907855611277,0.2682926829268293,1.0,0.2098214285714285,-0.2098214285714285,42.80827598135572,0.0,0.0,15.0,-0.0272321428571428,-0.0652509646756308,-6.1,16.857653894594737,21.768323719501495,3.4921744145344807e-17,21.768323719501495
5,2840,growth,1,225,51,127,47,225,0.5644444444444444,0.2088888888888889,27.395555555555557,29.254901960784313,34.22047244094488,6.9361702127659575,6164.0,25.729143668280702,44.29517059947829,26.912163163309508,13.456634053108246,0.5000205286899511,93.0,76.0,1.2236842105263157,70.69368071321313,41.10960958218893,0.0,5.017472498775981,27.66599389684254,7.71753950080594,0.2677165354330709,1.0,0.2266666666666666,-0.2266666666666666,42.72413980995602,0.0,0.0,15.0,-0.0195555555555555,-0.0208075841267903,-4.4,17.234488762749567,21.488679084777832,3.5484809039645475e-17,21.488679084777832
5,2850,growth,1,226,53,125,48,226,0.5530973451327433,0.2123893805309734,27.04424778761062,28.0,35.168,4.833333333333333,6112.0,26.04809555121228,44.10793607000138,26.40364347704093,13.68112500431122,0.5181529214408432,93.0,75.0,1.24,71.07066896442979,41.19465984809196,0.0,5.391474531605383,26.91495844049288,7.6203466846189025,0.288,1.0,0.2345132743362832,-0.2345132743362832,42.208999620527024,0.0,0.0,15.0,-0.0230088495575221,0.0432797651375289,-5.2,17.122449921295708,21.551784224214806,3.6344089316250237e-17,21.551784224214806
5,2860,growth,1,238,55,134,49,238,0.5630252100840336,0.2058823529411764,25.634453781512605,27.327272727272728,32.298507462686565,5.510204081632653,6101.0,24.430715721194485,44.06822682622148,26.750619004299892,13.394754167649616,0.5007268865627574,92.0,75.0,1.2266666666666666,71.22252699803838,41.0,0.0,5.328437884199914,27.4093334375194,7.7170168882275725,0.2686567164179104,1.0,0.2310924369747899,-0.2310924369747899,42.10296027041134,0.0,0.0,15.0,-0.0046218487394957,-0.0304030474494485,-1.1,17.13932807906335,21.592255876845673,3.73211899848886e-17,21.592255876845673
5,2870,growth,1,232,54,132,46,232,0.5689655172413793,0.1982758620689655,26.32758620689655,27.40740740740741,32.89393939393939,6.217391304347826,6108.0,25.352017205337,44.09350048261754,26.925487985022325,13.397881608070447,0.4975910414519954,92.0,76.0,1.2105263157894737,70.87420402623533,41.0,0.0,5.127610797985808,27.41108622251981,7.47408759133302,0.2878787878787879,1.0,0.2327586206896551,-0.2327586206896551,42.30818151761565,0.0,0.0,15.0,0.0030172413793103,0.0289472629284036,0.7,17.29320346898046,21.50517756157908,3.884778585387622e-17,21.50517756157908
5,2880,growth,1,223,54,128,41,223,0.5739910313901345,0.1838565022421524,27.443946188340806,28.333333333333332,34.1875,5.219512195121951,6120.0,26.79042054933283,44.13679308065777,27.139427519473895,13.224929949363087,0.4872958333359662,93.0,77.0,1.207792207792208,70.8559621516645,41.0,0.0,5.746524196882517,26.97456003463488,7.987519627486861,0.2890625,1.0,0.242152466367713,-0.242152466367713,42.071487920045406,0.0,0.0,15.0,0.0053811659192825,0.0415227761717655,1.2,17.42700272290696,21.38197381614035,3.763640347623675e-17,21.38197381614035
5,2890,growth,1,220,54,119,47,220,0.5409090909090909,0.2136363636363636,27.931818181818183,29.11111111111111,36.445378151260506,5.0212765957446805,6145.0,27.37391777905551,44.226849883293674,26.636674738784308,13.507968157754757,0.5071191614652444,94.0,76.0,1.236842105263158,71.09947349710372,40.024992192379,0.0,5.67933076169023,26.90359058912503,8.024863451489134,0.2773109243697479,1.0,0.2454545454545454,-0.2454545454545454,42.24764037419777,0.0,0.0,15.0,0.0113636363636363,0.0218173313140869,2.5,17.340052205866034,21.440734020146454,6.184885177904754e-17,21.440734020146454
5,2900,growth,1,215,53,122,40,215,0.5674418604651162,0.1860465116279069,28.795348837209303,30.547169811320753,35.614754098360656,5.675,6191.0,28.06638842737952,44.39207705620281,27.2602574800986,13.276009100327496,0.4870096736987781,94.0,76.0,1.236842105263158,70.37732696521246,40.024992192379,0.0,5.55936752492347,27.048084380890717,7.881195292807488,0.2868852459016393,1.0,0.2465116279069767,-0.2465116279069767,42.37436324604212,0.0,0.0,15.0,0.0213953488372093,0.0055867909276208,4.6,17.65995993059735,21.20772261065106,9.3131819823105e-17,21.20772261065106
5,2910,growth,1,215,52,127,36,215,0.5906976744186047,0.1674418604651162,28.990697674418605,31.78846153846154,33.62992125984252,8.583333333333334,6233.0,27.742800628307258,44.5424013787264,27.50523116902164,13.172778294667628,0.4789190177577476,94.0,75.0,1.2533333333333334,70.02548490461515,40.01249804748511,0.0,6.169484716857172,26.94377464167727,8.027996179848564,0.2992125984251969,1.0,0.241860465116279,-0.241860465116279,42.36072037254022,0.0,0.0,15.0,0.0195348837209302,-0.0323587799072265,4.2,17.758795631763547,21.164476163997207,1.1096520287115532e-16,21.164476163997207
5,2920,growth,1,216,53,125,38,216,0.5787037037037037,0.1759259259259259,28.86574074074074,32.264150943396224,34.08,6.973684210526316,6235.0,27.83075699099788,44.549547027505625,27.23709754591728,13.336580950396408,0.489647655294883,94.0,74.0,1.2702702702702702,70.36635278848374,40.024992192379,0.0,6.2022608601765,26.77996788721313,7.8822742302009505,0.304,1.0,0.2453703703703703,-0.2453703703703703,42.19227666545011,0.0,0.0,15.0,0.0009259259259259,0.0216395254488344,0.2,17.593554306913305,21.2929205916546,1.1745341788535684e-16,21.2929205916546
5,2930,growth,1,218,49,128,41,218,0.5871559633027523,0.1880733944954128,28.642201834862384,33.44897959183673,33.984375,6.219512195121951,6244.0,27.7372455859403,44.581688273680136,27.33220013653287,13.154381463225045,0.4812778114280885,93.0,74.0,1.2567567567567568,70.59649322292343,39.81205847478876,0.0,5.925561478648285,27.483103476294644,8.79625601449583,0.2890625,1.0,0.2247706422018348,-0.2247706422018348,42.44767118783923,0.0,0.0,15.0,0.0041284403669724,0.0161816640731391,0.9,17.484345781693765,21.320695234001228,1.4799961891554284e-16,21.320695234001228
5,2940,growth,1,213,52,121,40,213,0.568075117370892,0.1877934272300469,29.338028169014084,34.42307692307692,34.413223140495866,7.375,6249.0,28.302708746681752,44.59953451284562,27.21727552564348,13.21820114840223,0.4856548237514937,93.0,74.0,1.2567567567567568,70.37096588467851,39.81205847478876,0.0,6.17137471074449,27.126711636057085,8.300398779366366,0.2892561983471074,1.0,0.244131455399061,-0.244131455399061,41.97945438124039,0.0,0.0,15.0,0.0023474178403755,-0.0085645890571701,0.5,17.472798325086423,21.290335523130747,1.3640900263203344e-16,21.290335523130747
5,2950,growth,1,217,53,124,40,217,0.5714285714285714,0.184331797235023,28.92626728110599,35.62264150943396,33.20161290322581,6.8,6277.0,27.93523349849859,44.69934178011634,26.97991875670824,13.248957638446392,0.4910673659887205,93.0,74.0,1.2567567567567568,70.75031833051746,39.81205847478876,0.0,6.784164558031829,26.750597331794605,8.04021351972452,0.3225806451612903,1.0,0.2442396313364055,-0.2442396313364055,41.8105615146071,0.0,0.0,15.0,0.0129032258064516,0.0154233668806366,2.8,17.256767598165347,21.436604152626707,1.375476497322263e-16,21.436604152626707
5,2960,growth,1,216,49,125,42,216,0.5787037037037037,0.1944444444444444,29.24074074074074,36.285714285714285,33.976,6.928571428571429,6316.0,28.041940565462465,44.83798881681494,27.220422123066427,13.266201066612098,0.4873620624483408,94.0,74.0,1.2702702702702702,70.79330648613391,40.049968789001575,0.0,6.580789295910077,27.632056941938664,8.426269504276291,0.288,1.0,0.2268518518518518,-0.2268518518518518,42.27960697266146,0.0,0.0,15.0,0.0180555555555555,-0.0022622717751397,3.9,17.341691780973363,21.241983535113157,1.4859941353212043e-16,21.241983535113157
5,2970,growth,1,213,48,122,43,213,0.5727699530516432,0.2018779342723004,29.68075117370892,35.5,35.72950819672131,6.023255813953488,6322.0,28.525724357282613,44.85928109604438,27.104575323894707,13.305121637242264,0.4908810220506501,95.0,75.0,1.2666666666666666,70.62315743872686,38.8329756778952,0.0,5.937857197764006,27.29222698693258,8.970165156910282,0.2786885245901639,1.0,0.2253521126760563,-0.2253521126760563,42.87303645493034,0.0,0.0,15.0,0.0028169014084507,0.0088826882447435,0.6,17.386629167297077,21.196399903633225,5.141851228570124e-16,21.196399903633225
5,2980,growth,1,208,50,117,41,208,0.5625,0.1971153846153846,30.408653846153847,35.76,36.82905982905983,5.560975609756097,6325.0,29.24645243241237,44.8699234466973,27.185674389800393,13.339955835799094,0.4906979920573175,96.0,75.0,1.28,70.26240784324706,37.656340767525464,0.0,6.490989586248937,27.020841922957985,9.092122984537372,0.3247863247863248,1.0,0.2403846153846154,-0.2403846153846154,42.4080945145273,0.0,0.0,15.0,0.0014423076923076,0.0035013547310462,0.3,17.48591013596608,21.10676756042701,4.983081565306912e-16,21.10676756042701
5,2990,growth,1,218,51,124,43,218,0.5688073394495413,0.1972477064220183,28.834862385321102,36.01960784313726,33.983870967741936,5.465116279069767,6286.0,27.517764082742392,44.73137539302037,26.866593590645305,13.18956561177376,0.4909280950438854,96.0,74.0,1.2972972972972974,70.46222274339145,38.8329756778952,0.0,6.8287061684460415,26.774299241533335,8.836668705547318,0.2983870967741935,1.0,0.2339449541284403,-0.2339449541284403,42.292696911215856,0.0,0.0,15.0,-0.0178899082568807,-0.0387107962862067,-3.9,17.320148831113762,21.261870931047913,4.754463983281304e-16,21.261870931047913
