run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
1,2400,growth,1,882,643,226,13,882,0.2562358276643991,0.0147392290249433,30.27324263038549,30.37791601866252,30.88053097345133,14.538461538461538,26701.0,36.39610670699554,92.19106394327704,68.41791438165394,24.19154320531039,0.3535849261695308,177.0,171.0,1.0350877192982455,37.33838887178647,4.47213595499958,0.1099773242630385,16.037962548012406,42.25422041150894,27.251567249504827,0.5353982300884956,1.0,0.7290249433106576,-0.6190476190476191,78.44615287305473,62.30629949195109,4.47213595499958,15.0,0.0215419501133786,0.0608035695255478,19.0,31,31,35,23,4,8,46.04347826086956,52.625,47.74193548387097,47.74193548387097,1900.0,0.0483870967741935,0.0,42.31351997522541,9.699451228388313,0.0233842956576799,9.699451228388313,70.0,2.8256264165524514,90.0,3.9823116660118103,2.2442557513713837,1.3649522572653356,0.0285902161994766,0.0082656718601419
1,2410,growth,1,881,657,213,11,881,0.2417707150964812,0.0124858115777525,30.47900113507378,30.23896499238965,32.04694835680751,14.454545454545457,26852.0,37.2226929464351,92.45137675452511,69.01561002647665,24.187690353420816,0.3504669500732026,177.0,173.0,1.023121387283237,37.02521764786156,4.0,0.1123723041997729,16.211740895249164,41.753194632875626,29.349654914816465,0.5586854460093896,1.0,0.7457434733257662,-0.6333711691259932,78.51822796417113,62.551497565446105,4.0,15.0,0.0171396140749148,0.0785273973029804,15.1,31,31,35,23,4,8,45.73913043478261,53.25,47.67741935483871,47.67741935483871,1900.0,-0.0064516129032258,0.0,42.81052470017779,9.510401667585167,0.0234904821663894,9.510401667585167,70.0,2.9604248433343825,90.0,3.982319414615631,2.277571141719818,1.3809846677476705,0.0289651723275898,0.0077990553256929
1,2420,growth,1,897,673,212,12,897,0.2363433667781493,0.0133779264214046,30.08695652173913,29.835066864784547,32.160377358490564,7.583333333333333,26988.0,37.16236598887704,92.68520490524982,69.19619608258489,23.97072433587489,0.3464167930165713,177.0,172.0,1.0290697674418603,37.2386647192306,5.0,0.112597547380156,16.206365678376716,42.17163718693662,28.238686936426937,0.5566037735849056,1.0,0.750278706800446,-0.6376811594202899,78.43943025142788,63.23154112042503,5.0,15.0,0.0151616499442586,0.06036229723672,13.6,31,31,35,23,4,8,45.95652173913044,53.375,47.87096774193548,47.87096774193548,1900.0,0.0193548387096774,0.0,42.663068325889014,9.511652169086728,0.0209436860834212,9.511652169086728,70.0,3.052137202793552,90.0,3.982325792312622,2.3100780844688416,1.3762280105125488,0.0287486983328093,0.0076239795734886
1,2430,growth,1,915,680,221,14,915,0.2415300546448087,0.0153005464480874,29.749726775956283,29.688235294117646,31.009049773755656,12.857142857142858,27221.0,36.988601321861395,93.08444237255208,68.98333615269533,24.015000212901516,0.348127555903415,177.0,173.0,1.023121387283237,37.41954907947051,4.123105625617661,0.1081967213114754,15.541506710210198,42.20772271995773,28.96067854431814,0.5294117647058824,1.0,0.7431693989071039,-0.6349726775956285,78.50940641027223,63.4342648862965,4.123105625617661,15.0,0.0254644808743169,0.0557298270470457,23.3,31,31,35,23,4,8,45.73913043478261,54.125,47.903225806451616,47.903225806451616,1900.0,0.0032258064516129,0.0,42.285157268294874,9.688012403412596,0.0206770667915261,9.688012403412596,70.0,3.0935462549809487,90.0,3.9823304414749146,2.3431928753852844,1.3640373312353185,0.0284748533793231,0.0077912920853164
1,2440,growth,1,930,691,227,12,930,0.2440860215053763,0.0129032258064516,29.476344086021506,29.586107091172213,30.0,13.25,27413.0,37.174824283969016,93.41214540923602,68.87277954780703,24.03797668097613,0.3490199878500695,177.0,175.0,1.0114285714285711,37.52141173621444,4.123105625617661,0.1053763440860215,14.75875605690312,41.35598990822973,30.976490901605818,0.5682819383259912,1.0,0.7430107526881721,-0.6376344086021506,78.57041588925196,63.56216751203085,4.123105625617661,15.0,0.0206451612903225,0.0782813306008615,19.2,31,31,35,23,4,8,45.91304347826087,53.75,47.935483870967744,47.935483870967744,1900.0,0.0032258064516129,0.0,42.12182240845055,9.772389092048009,0.0221768990514623,9.772389092048009,70.0,3.147660457318829,90.0,3.982332766056061,2.376834064722061,1.3587684647887273,0.0283457755103974,0.0078737426292056
1,2450,growth,1,931,700,217,14,931,0.2330827067669172,0.0150375939849624,29.723952738990334,29.485714285714284,31.400921658986174,15.642857142857142,27673.0,37.96109591851813,93.85408611437244,69.18106469739274,23.87704675195859,0.3451384689784697,177.0,176.0,1.005681818181818,37.560091690813515,4.0,0.1052631578947368,14.39476306170888,42.19315762832895,25.67684493214869,0.5576036866359447,1.0,0.7518796992481203,-0.6466165413533834,78.41740028410742,63.65168384735335,4.0,15.0,0.0279269602577873,0.0826201628409446,26.0,31,31,35,23,4,8,45.21739130434783,54.75,47.67741935483871,47.67741935483871,1900.0,-0.0258064516129032,0.0,42.26797768585664,9.663272862979856,0.0241951726295954,9.663272862979856,70.0,3.2124655996599505,90.0,3.9823323488235474,2.408608078956604,1.363483151156666,0.0285980904505119,0.0075187969924812
1,2460,growth,1,933,706,220,7,933,0.2357984994640943,0.007502679528403,29.842443729903536,29.56373937677054,31.463636363636365,7.0,27843.0,38.71791957147891,94.14192562835798,69.32944191711888,23.765454017757104,0.3427902109203178,177.0,175.0,1.0114285714285711,37.70134313554914,4.47213595499958,0.1039657020364415,14.994626097388885,41.47113402287538,33.05755015986029,0.5590909090909091,1.0,0.7566988210075026,-0.652733118971061,78.37013735484463,64.10839208221799,4.47213595499958,15.0,0.0182207931404072,0.0838197920738948,17.0,31,31,35,24,4,7,44.458333333333336,57.857142857142854,47.483870967741936,47.483870967741936,1900.0,-0.0193548387096774,0.0,42.2471605916243,9.630261354252202,0.0240520354160558,9.630261354252202,70.0,3.2432642982852076,90.0,3.9823288917541504,2.436877280473709,1.3628116319878807,0.0287005167062665,0.0076064032085191
1,2470,growth,1,943,708,221,14,943,0.2343584305408271,0.0148462354188759,29.663838812301165,29.742937853107343,30.737556561085977,8.714285714285714,27973.0,38.699149015473154,94.36144576159892,69.19249107060391,23.783645427049887,0.3437315965800551,176.0,176.0,1.0,37.8355111912445,4.0,0.1039236479321314,15.86086792758062,42.7205858233731,27.915068708728445,0.5203619909502263,1.0,0.750795334040297,-0.6468716861081655,78.27183425238958,64.02031364958373,4.0,15.0,0.0137857900318133,0.0391811836056593,13.0,31,31,35,24,4,7,44.125,58.42857142857143,47.354838709677416,47.354838709677416,1900.0,-0.0129032258064516,0.0,42.00977646937932,9.715146818317764,0.0243803261053258,9.715146818317764,70.0,3.287027426304356,90.0,3.982322633266449,2.4610696136951447,1.355154079657397,0.0286170139437188,0.0075599493722847
1,2480,growth,1,976,732,235,9,976,0.2407786885245901,0.0092213114754098,28.921106557377048,28.959016393442624,29.4,13.333333333333334,28227.0,37.82690162346011,94.78888730916648,69.14609941281573,23.400745072427004,0.3384246583848495,176.0,175.0,1.0057142857142858,37.95526561615231,3.605551275463989,0.1014344262295082,14.99549383068262,42.05338506434593,28.19067067452918,0.5659574468085107,1.0,0.75,-0.6485655737704918,78.34744740534987,63.36082266198121,3.605551275463989,15.0,0.0260245901639344,0.0436227933305208,25.4,31,31,35,25,4,6,44.72,58.333333333333336,47.354838709677416,47.354838709677416,1900.0,0.0,0.0,41.540577134148016,9.760751456083334,0.0209028845175035,9.760751456083334,70.0,3.335459159266564,90.0,3.982314169406891,2.4825225472450256,1.3400186172305812,0.0282973958679482,0.0077670544685351
1,2490,growth,1,988,749,224,15,988,0.2267206477732793,0.0151821862348178,28.720647773279353,28.612817089452605,30.535714285714285,7.0,28376.0,37.87258985843736,95.0387359467246,69.0563828718644,23.457817883230422,0.3396907991366549,177.0,176.0,1.005681818181818,37.69960232398391,4.0,0.1093117408906882,15.063796200455698,41.73141573034271,28.874529498622493,0.5892857142857143,1.0,0.7580971659919028,-0.6487854251012145,78.03304567600256,62.48044766794267,4.0,15.0,0.015080971659919,0.0505124287084046,14.9,33,33,37,26,4,7,45.69230769230769,41.714285714285715,44.84848484848485,44.84848484848485,1900.0,0.0363636363636363,0.0,41.88438640142742,9.656350820412037,0.0201951042388911,9.656350820412037,70.0,3.157033860683441,90.0,3.982302904129028,2.502261221408844,1.2692238303462855,0.0283002610820455,0.0068703226597963
1,2500,growth,1,991,765,212,14,991,0.213925327951564,0.0141271442986881,28.926337033299696,28.499346405228756,31.306603773584907,16.214285714285715,28666.0,38.27194255632541,95.5231448254534,69.48360206502294,23.40111287657502,0.336786121920913,177.0,176.0,1.005681818181818,37.612365134148554,3.605551275463989,0.1029263370332997,14.54068728017734,41.2180785521931,29.81572364517393,0.6037735849056604,1.0,0.7719475277497477,-0.669021190716448,78.0426102775691,62.25704219345571,3.605551275463989,15.0,0.0292633703329969,0.0514002314008449,29.0,33,33,37,26,4,7,45.65384615384615,40.714285714285715,44.60606060606061,44.60606060606061,1900.0,-0.0242424242424242,0.0,42.43363632371519,9.458007396350114,0.0204998031341516,9.458007396350114,70.0,3.160781900087992,90.0,3.9822888374328618,2.520633339881897,1.2858677673853087,0.0288271985894804,0.0064825856955019
1,2510,growth,1,1010,765,235,10,1010,0.2326732673267326,0.0099009900990099,28.559405940594058,28.65882352941177,28.617021276595743,19.6,28845.0,38.02591497780073,95.8209197773192,69.33527563842786,23.63244890643421,0.3408430800747598,177.0,176.0,1.005681818181818,37.531538955314495,3.605551275463989,0.1069306930693069,14.618388880887329,41.25324534307972,33.053082097707616,0.6127659574468085,1.0,0.7574257425742574,-0.6504950495049505,78.4360587166161,61.638371759845136,3.605551275463989,15.0,0.0177227722772277,0.0473939657683419,17.9,33,33,37,26,4,7,45.80769230769231,42.285714285714285,45.06060606060606,45.06060606060606,1900.0,0.0454545454545454,0.0,42.30533310540832,9.604766384209736,0.0237989600321003,9.604766384209736,70.0,3.168796178066369,90.0,3.9822741746902466,2.536364048719406,1.281979791072979,0.0284501231374635,0.007050705070507
1,2520,growth,1,1045,800,227,18,1045,0.2172248803827751,0.0172248803827751,27.761722488038277,27.43375,30.17180616740088,11.944444444444445,29011.0,36.93580495113391,96.09624398527734,70.14464779094946,23.87757095296716,0.3404047451222359,177.0,176.0,1.005681818181818,37.34129216928229,3.0,0.108133971291866,14.357323035913502,41.49256697308741,27.684635267125227,0.6079295154185022,1.0,0.7655502392344498,-0.6574162679425837,79.23002600480386,60.726872745784824,3.0,15.0,0.0158851674641148,0.0183485211824115,16.6,33,33,37,26,4,7,45.69230769230769,43.714285714285715,45.27272727272727,45.27272727272727,1900.0,0.0212121212121212,0.0,42.67363422612824,9.299359121676266,0.0229174425334134,9.299359121676266,70.0,3.155836941617908,90.0,3.9822609424591064,2.5479133427143097,1.2931404310947952,0.0285633428555075,0.0065825721328113
1,2530,growth,1,1073,833,228,12,1073,0.2124883504193849,0.0111835973904939,27.210624417520968,26.66386554621849,29.79824561403509,16.0,29197.0,36.35205772627433,96.403805666105,70.19595582833009,23.585063490798913,0.335988921476874,177.0,176.0,1.005681818181818,36.90971579474258,3.1622776601683795,0.1053122087604846,13.76423652047,41.086359654097514,30.389358105632457,0.618421052631579,1.0,0.7763280521901211,-0.6710158434296365,78.73697275557785,59.49584695196243,3.1622776601683795,15.0,0.0173345759552656,0.0380094842830775,18.6,33,33,37,26,4,7,46.15384615384615,44.57142857142857,45.81818181818182,45.81818181818182,1900.0,0.0545454545454545,0.0,42.59727570906156,9.129844893058214,0.01849788162165,9.129844893058214,70.0,3.210374743649454,90.0,3.9822513461112976,2.556224822998047,1.2908265366382292,0.0281728013948819,0.0064390409217995
1,2540,growth,1,1078,835,226,17,1078,0.209647495361781,0.0157699443413729,27.307050092764374,26.932934131736527,29.58849557522124,15.352941176470589,29437.0,36.85257689099144,96.7992154905826,70.03062028262129,23.658455346177384,0.337830155590503,177.0,176.0,1.005681818181818,36.679102460713565,2.8284271247461903,0.1076066790352504,14.283226628655086,41.70939032555234,26.117079819025903,0.6238938053097345,1.0,0.774582560296846,-0.6669758812615956,78.59005520259578,58.79800600130288,2.8284271247461903,15.0,0.0222634508348794,0.0669127966787023,24.0,33,33,37,26,4,7,46.65384615384615,44.857142857142854,46.27272727272727,46.27272727272727,1900.0,0.0454545454545454,0.0,42.44619618099121,9.184392607831336,0.0193879377704777,9.184392607831336,70.0,3.272626761234168,90.0,3.982247292995453,2.5646494925022125,1.2862483691209456,0.0277971160320833,0.0063529544049024
1,2550,growth,1,1089,839,241,9,1089,0.2213039485766758,0.0082644628099173,27.085399449035812,26.9880810488677,28.203319502074688,6.222222222222222,29496.0,37.153170197682165,96.89617331389869,69.97027099688171,23.713876892196453,0.3389136065123041,177.0,177.0,1.0,36.41978146411485,3.0,0.1101928374655647,13.780672186271088,40.61320726446202,29.017637133268636,0.6556016597510373,1.0,0.7704315886134068,-0.660238751147842,78.84229252761553,58.0178957625643,3.0,15.0,0.0054178145087236,0.0672841558114884,5.9,33,33,37,26,4,7,46.61538461538461,44.285714285714285,46.121212121212125,46.121212121212125,1900.0,-0.0151515151515151,0.0,42.57291922556139,9.187372803578585,0.0211434649381353,9.187372803578585,70.0,3.293330476139531,90.0,3.98224937915802,2.575862377882004,1.2900884613806485,0.0279716946291467,0.0067061802598992
1,2560,growth,1,1114,880,222,12,1114,0.1992818671454219,0.0107719928186714,26.622980251346497,26.102272727272727,29.414414414414413,13.166666666666666,29658.0,36.73673366943852,97.16189893388696,69.76111041339854,23.763834842449857,0.3406458799412358,176.0,177.0,0.9943502824858758,35.78896081094577,3.0,0.1220825852782764,14.181658831263109,40.268055047080814,32.30437389587267,0.6486486486486487,1.0,0.7899461400359067,-0.6678635547576302,77.71217760604951,56.521689843483145,3.0,15.0,0.0145421903052064,0.0417341977090339,16.2,33,33,37,26,4,7,48.23076923076923,44.285714285714285,47.39393939393939,47.39393939393939,1900.0,0.1272727272727272,0.0,42.98568209968307,8.98213155281394,0.0218647297500144,8.98213155281394,70.0,3.250077628728115,90.0,3.982256829738617,2.586887687444687,1.3025964272631232,0.0274844514703855,0.0060388444589521
1,2570,growth,1,1127,894,223,10,1127,0.1978704525288376,0.0088731144631765,26.45785270629991,25.74944071588367,29.986547085201792,11.1,29818.0,36.98374575603928,97.42363258587862,69.91283665053223,23.915801688224164,0.3420802649986896,176.0,177.0,0.9943502824858758,35.42747883186147,2.8284271247461903,0.124223602484472,14.074186065103827,40.234283377626454,31.231246928346224,0.6681614349775785,1.0,0.7932564330079858,-0.6690328305235137,77.74855619983855,55.61609691623323,2.8284271247461903,15.0,0.0141969831410825,0.0670772102308569,16.0,33,33,37,26,4,7,47.84615384615385,45.285714285714285,47.303030303030305,47.303030303030305,1900.0,-0.009090909090909,0.0,43.23076898647603,8.862413779125873,0.0250829003090039,8.862413779125873,70.0,3.235311659899625,90.0,3.9822673201560974,2.5952998399734497,1.3100233026204855,0.0276942786588571,0.0059960743190556
1,2580,growth,1,1126,884,229,13,1126,0.2033747779751332,0.0115452930728241,26.46980461811723,26.028280542986423,29.192139737991265,8.538461538461538,29805.0,37.58258505020006,97.40239297731796,69.70350729461192,23.941677660966807,0.3434788088893985,175.0,176.0,0.9943181818181818,35.504770676286405,3.1622776601683795,0.1269982238010657,14.450658230206692,41.179766639772225,25.31075760910209,0.6724890829694323,1.0,0.7850799289520426,-0.6580817051509769,77.74541041211184,55.427954894017134,3.1622776601683795,15.0,-0.0011545293072824,0.0565994049261984,-1.3,34,34,38,27,4,7,45.51851851851852,45.857142857142854,45.588235294117645,45.588235294117645,1900.0,-0.0323529411764705,0.0,43.01173140947603,8.906194964480019,0.0240778955604616,8.906194964480019,70.0,3.1155266253387226,90.0,3.982278525829315,2.6011704206466675,1.2650509238081185,0.0277495041351458,0.0059816111169156
1,2590,growth,1,1117,873,227,17,1117,0.2032229185317815,0.0152193375111906,26.8272157564906,26.423825887743412,29.24669603524229,15.235294117647058,29966.0,38.69176799565847,97.6651117307684,69.68488270446588,23.887716814700756,0.3427962549066595,176.0,176.0,1.0,35.64064493034858,3.1622776601683795,0.1199641897940913,14.827371281987816,41.396267178738015,29.49786049045482,0.6343612334801763,1.0,0.7815577439570277,-0.6615935541629364,77.82313597133691,55.41463248602949,3.1622776601683795,15.0,0.0144136078782453,0.0806368920882044,16.1,34,34,38,27,4,7,44.370370370370374,46.714285714285715,44.85294117647059,44.85294117647059,1900.0,-0.0735294117647058,0.0,42.92807158723727,8.907361638791452,0.0251017080104832,8.907361638791452,70.0,3.070645430508782,90.0,3.9822880625724792,2.6051928400993347,1.262590340801096,0.0281495551391719,0.0059771446626994
1,2600,growth,1,1100,864,219,17,1100,0.1990909090909091,0.0154545454545454,27.21090909090909,26.550925925925927,31.022831050228312,11.647058823529411,29932.0,40.08177834597501,97.60968964838082,69.7997784100598,23.94876051702585,0.3431065407734054,176.0,176.0,1.0,35.40729392242686,2.8284271247461903,0.1254545454545454,14.830068794379889,41.38672987464742,26.58451092894435,0.639269406392694,1.0,0.7854545454545454,-0.6599999999999999,77.85199736426614,54.88205041329065,2.8284271247461903,15.0,-0.003090909090909,0.0792046663110906,-3.4,34,34,38,27,4,7,44.55555555555556,47.142857142857146,45.088235294117645,45.088235294117645,1900.0,0.0235294117647058,0.0,43.14436026919971,8.803425409468737,0.0258834709662744,8.803425409468737,70.0,3.046430950655657,90.0,3.982292950153351,2.608233153820038,1.268951772623521,0.0281437444678406,0.005855614973262
1,2610,growth,1,1098,865,215,18,1098,0.1958105646630236,0.0163934426229508,27.2632058287796,26.626589595375723,30.995348837209303,13.27777777777778,29935.0,40.62861079683287,97.61458109786555,69.70784646805001,24.197554860188724,0.3471281367339251,176.0,176.0,1.0,35.20045766585541,2.8284271247461903,0.1265938069216757,14.54468063704052,40.8176672411367,30.00004449292764,0.6651162790697674,1.0,0.7877959927140255,-0.6612021857923497,77.71493198173621,54.18538329353364,2.8284271247461903,15.0,0.0002732240437158,0.0473823747131125,0.3,34,34,38,27,4,7,44.03703703703704,47.857142857142854,44.8235294117647,44.8235294117647,1900.0,-0.0264705882352941,0.0,43.305419931429114,8.827637128925497,0.0254843098581603,8.827637128925497,70.0,3.0826357147272896,90.0,3.982290744781494,2.6102792024612427,1.273688821512621,0.0284156298762658,0.0057591342547948
1,2620,growth,1,1134,900,217,17,1134,0.191358024691358,0.0149911816578483,26.455026455026456,25.74222222222222,30.5852534562212,11.470588235294118,30000.0,39.51709789027192,97.720502380584,70.58241683337474,24.546397293134188,0.3477692943142105,176.0,177.0,0.9943502824858758,35.71227729006613,2.23606797749979,0.1269841269841269,14.548720708015022,40.706760012873374,28.40536580531725,0.6682027649769585,1.0,0.7936507936507936,-0.6666666666666666,78.58244727507002,55.62733362816317,2.23606797749979,15.0,0.005731922398589,0.0178284261592481,6.5,34,34,38,27,4,7,43.629629629629626,48.42857142857143,44.61764705882353,44.61764705882353,1900.0,-0.0205882352941176,0.0,44.362244633770494,8.637937058689733,0.0308627202286661,8.637937058689733,69.97162022310145,3.109367104137645,90.0,3.982280910015106,2.6133761405944824,1.30477190099325,0.0292434045047926,0.0056281771968046
1,2630,growth,1,1165,919,227,19,1165,0.1948497854077253,0.0163090128755364,25.745922746781115,25.04026115342764,29.82819383259912,11.105263157894736,29994.0,38.627355315245275,97.71072984169454,70.84343787765646,24.33813959749414,0.3435482569257163,177.0,177.0,1.0,35.905139612684856,2.8284271247461903,0.1201716738197424,14.662692710354722,41.39084763403275,28.54127072092906,0.6475770925110133,1.0,0.7888412017167382,-0.6686695278969957,78.99303435347844,56.89579151894804,2.8284271247461903,15.0,-0.0005150214592274,0.0161785351667281,-0.6,34,34,38,27,4,7,43.592592592592595,48.42857142857143,44.588235294117645,44.588235294117645,1900.0,-0.0029411764705882,0.0,44.71597264171158,8.614045009848386,0.0312957447223335,8.614045009848386,70.0,3.146374493837357,90.0,3.982264041900635,2.615290194749832,1.3151756659326936,0.0294960241699944,0.0057308760414036
1,2640,growth,1,1173,923,232,18,1173,0.1977834612105712,0.0153452685421994,25.63768115942029,25.161430119176597,28.517241379310345,12.944444444444445,30073.0,38.88473611069051,97.83932341960023,70.48171680900674,24.37636463520592,0.3458537297163412,176.0,177.0,0.9943502824858758,35.66572747416538,2.8284271247461903,0.124467178175618,15.141850683620689,40.843358636386334,29.611899801527834,0.6767241379310345,1.0,0.7868712702472294,-0.6624040920716113,78.72847282437246,56.24800615248831,2.8284271247461903,15.0,0.0067348678601875,0.0520823968950744,7.9,34,34,38,27,4,7,43.44444444444444,49.0,44.588235294117645,44.588235294117645,1900.0,0.0,0.0,44.50151244209855,8.753405613311823,0.0321607517193928,8.753405613311823,70.0,3.2209961274090935,90.0,3.982241690158844,2.615156799554825,1.308868013002899,0.0293545596583763,0.0058171606238403
1,2650,growth,1,1173,921,242,10,1173,0.206308610400682,0.0085251491901108,25.62233589087809,25.248642779587406,27.640495867768596,11.2,30055.0,39.54588686982892,97.81003848917466,70.2637812075949,24.44045270766008,0.3478385633054754,176.0,177.0,0.9943502824858758,35.71401180392195,2.23606797749979,0.1236146632566069,15.667183093608372,40.585321886390496,29.9765518279879,0.6694214876033058,1.0,0.7851662404092071,-0.6615515771526002,78.49945922011122,56.29835097703528,2.23606797749979,15.0,-0.0015345268542199,0.0661150759138414,-1.8,34,34,38,27,4,7,43.2962962962963,49.42857142857143,44.55882352941177,44.55882352941177,1900.0,-0.0029411764705882,0.0,44.388534141013686,8.80773929861602,0.0312847776889607,8.80773929861602,69.98870490579044,3.2763409404193653,90.0,3.9822056889534,2.6145019233226776,1.3055451217945202,0.0292993624693159,0.0060679003059024
1,2660,growth,1,1169,917,233,19,1169,0.1993156544054747,0.0162532078699743,25.78272027373824,25.581243184296618,27.952789699570815,8.894736842105264,30140.0,40.42066184632078,97.9482514881172,69.9141486790727,24.57051242532274,0.3514383410160495,176.0,177.0,0.9943502824858758,35.858019072860785,3.1622776601683795,0.1214713430282292,15.68961721897269,40.922715200975354,27.39886390031174,0.6738197424892703,1.0,0.7844311377245509,-0.6629597946963216,78.16147082868353,55.962295896831414,3.1622776601683795,15.0,0.0072711719418306,0.0739459709187059,8.5,34,34,38,27,4,7,42.7037037037037,49.42857142857143,44.088235294117645,44.088235294117645,1900.0,-0.0470588235294117,0.0,44.09970440550479,8.917064964924235,0.0317797821456722,8.917064964924235,70.0,3.323452476192923,90.0,3.982150137424469,2.613676369190216,1.2970501295736705,0.0294194158809238,0.0058622251295727
1,2670,growth,1,1159,906,237,16,1159,0.2044866264020707,0.0138050043140638,26.036238136324418,25.881898454746135,27.9831223628692,5.9375,30176.0,41.54785337439892,98.00673000096508,69.72495423388781,24.62467005000785,0.3531686800023704,176.0,177.0,0.9943502824858758,35.85410813050208,3.605551275463989,0.1173425366695427,16.128361354151163,39.957332892061366,28.843716486641757,0.6962025316455697,1.0,0.7817083692838654,-0.6643658326143227,78.23381302193285,55.60281613601024,3.605551275463989,15.0,0.0031061259706643,0.0778436896099521,3.6,35,35,39,29,4,6,40.93103448275862,48.833333333333336,42.285714285714285,42.285714285714285,1900.0,-0.0542857142857142,0.0,44.04155158009171,8.923696456436868,0.032937337824731,8.923696456436868,70.0,3.294764789513179,90.0,3.982085824012756,2.6135919392108917,1.2583300451454775,0.0297578051216835,0.0058424750400591
1,2680,growth,1,1145,896,232,17,1145,0.2026200873362445,0.0148471615720524,26.41048034934498,26.149553571428573,28.69396551724138,9.0,30240.0,42.76123669886693,98.11060573759512,69.69441097333045,24.63331940792796,0.3534475586192162,176.0,177.0,0.9943502824858758,35.582615755583525,3.0,0.1179039301310043,16.904734879985785,40.0443700952363,30.093572683919476,0.6896551724137931,1.0,0.7825327510917031,-0.6646288209606988,78.12300889145304,54.8322712785228,3.0,15.0,0.005589519650655,0.0705374636920779,6.4,35,35,39,30,4,5,40.733333333333334,49.2,41.94285714285714,41.94285714285714,1900.0,-0.0342857142857142,0.0,44.13318753971283,8.897895367020602,0.034488831996604,8.897895367020602,70.0,3.381088546344212,90.0,3.982016324996948,2.613073021173477,1.2609482154203666,0.0300634792504855,0.0057891453524641
1,2690,growth,1,1139,891,228,20,1139,0.2001755926251097,0.0175592625109745,26.60052677787533,26.571268237934905,28.18859649122807,9.8,30298.0,43.471687558034304,98.20464821787456,69.53905821231521,24.61209602388155,0.3539319722843586,176.0,177.0,0.9943502824858758,35.562500267144095,2.8284271247461903,0.1202809482001756,16.746839329133497,40.46740494157772,29.30694056406572,0.706140350877193,1.0,0.7822651448639157,-0.6619841966637401,77.88134698750392,54.4205420158774,2.8284271247461903,15.0,0.0050921861281826,0.0485194125020577,5.8,35,35,39,30,4,5,40.56666666666667,49.8,41.885714285714286,41.885714285714286,1900.0,-0.0057142857142857,0.0,44.1224078772045,8.978260214021061,0.0331034776720371,8.978260214021061,70.0,3.5037797348839894,90.0,3.981931149959564,2.610286980867386,1.2606402250629858,0.0300971404346551,0.0057193026464317
1,2700,growth,1,1178,928,240,10,1178,0.2037351443123939,0.0084889643463497,25.82088285229202,25.56896551724138,27.2,16.1,30417.0,42.101779583152165,98.39731606122376,69.77934827451743,24.598674453094173,0.3525208397808626,177.0,177.0,1.0,35.39286144033816,3.0,0.1273344651952462,17.62298516554603,40.44483532867744,31.53579766485202,0.675,1.0,0.7877758913412564,-0.6604414261460102,77.77796746966641,55.639189407473395,3.0,15.0,0.0101018675721561,0.0069307487565511,11.9,35,35,39,30,4,5,40.233333333333334,51.2,41.8,41.8,1900.0,-0.0085714285714285,0.0,44.62529318765792,8.915378397814488,0.0333130597526769,8.915378397814488,70.0,3.5940647789410183,90.0,3.9818214178085327,2.606428235769272,1.2750083767902265,0.0305025927461776,0.0058210041232112
1,2710,growth,1,1249,984,250,15,1249,0.200160128102482,0.0120096076861489,24.39631705364291,24.14329268292683,26.208,10.8,30471.0,39.571752346640494,98.48462083953152,69.93666685354334,24.7008038729571,0.3531881770214165,177.0,178.0,0.99438202247191,36.30756124291502,2.23606797749979,0.1184947958366693,18.085322587963866,41.059954340259985,29.959941666322205,0.664,1.0,0.7878302642113691,-0.6693354683746998,77.88263129066647,56.8269577903651,2.23606797749979,15.0,0.0043234587670136,-0.0136731519615106,5.4,35,35,39,30,4,5,40.2,51.6,41.82857142857143,41.82857142857143,1900.0,0.0028571428571428,0.0,44.51391923551659,8.982322827399111,0.0323738348649213,8.982322827399111,70.0,3.7508012703486857,90.0,3.981721341609955,2.60297167301178,1.2718262638719025,0.0304056825379211,0.005718860802928
