run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
6,2310,growth,1,501,241,164,96,501,0.3273453093812375,0.1916167664670658,27.7125748502994,33.128630705394194,33.26829268292683,4.625,13884.0,27.769834255743884,66.47867673002938,42.38980224398323,18.087932351600415,0.4267048062053131,137.0,119.0,1.1512605042016806,42.14350858179229,4.123105625617661,0.0778443113772455,18.28793983577084,36.03051786115024,22.29621978147224,0.3536585365853658,1.0,0.4810379241516966,-0.4031936127744511,54.7213647136333,48.97005966982712,4.123105625617661,15.0,0.0235528942115768,0.0508647145863302,11.8,35,35,39,31,4,4,52.354838709677416,64.0,53.68571428571428,53.68571428571428,1900.0,0.0314285714285714,0.0,25.703628547653228,16.19190276478103,0.0058004168081445,16.19190276478103,70.0,2.2317073498453412,90.0,3.982347667217254,1.4731127321720123,0.7343893870758065,0.0136794191312683,0.0093527231251782
6,2320,growth,1,514,250,165,99,514,0.321011673151751,0.1926070038910506,27.252918287937742,32.6,32.43636363636364,5.111111111111111,14008.0,27.11249129224844,66.77488214637701,42.38453077407975,18.141516645253724,0.4280221183042603,137.0,119.0,1.1512605042016806,41.86947557350045,4.123105625617661,0.0739299610894941,18.36083392584435,36.77233252174027,22.366515977942704,0.3575757575757576,1.0,0.4863813229571984,-0.4124513618677042,54.01571547989408,48.480950082553974,4.123105625617661,15.0,0.024124513618677,0.004500693013232,12.4,36,36,40,32,4,4,50.4375,65.5,52.111111111111114,52.111111111111114,1900.0,-0.0083333333333333,0.0,25.88761713161543,16.106838862951626,0.0060096181682906,16.106838862951626,70.0,2.1917507871985435,90.0,3.982347667217254,1.480953335762024,0.7191004758782064,0.0137993694731425,0.0089169909208819
6,2330,growth,1,505,251,163,91,505,0.3227722772277228,0.1801980198019802,28.0,32.99601593625498,33.49079754601227,4.384615384615385,14140.0,28.23650466994484,67.08876053884734,42.7253827845285,18.362216834073777,0.4297730210324297,137.0,119.0,1.1512605042016806,41.39917804168397,4.0,0.0732673267326732,18.435236280060792,36.07180766033696,22.4664231850059,0.3619631901840491,1.0,0.497029702970297,-0.4237623762376237,54.391112142296535,48.019448203230446,4.0,15.0,0.0261386138613861,0.0640820463577119,13.2,36,36,40,32,4,4,50.40625,65.25,52.05555555555556,52.05555555555556,1900.0,-0.0055555555555555,0.0,26.24416654794523,15.93633834749165,0.0050300241714131,15.93633834749165,70.0,2.220616507033507,90.0,3.982347667217254,1.4878968596458435,0.729004626331812,0.0140043578164062,0.0089658965896589
6,2340,growth,1,504,247,168,89,504,0.3333333333333333,0.1765873015873016,28.40873015873016,33.65587044534413,33.345238095238095,4.52808988764045,14318.0,28.636822776188925,67.50971004514473,43.02784029131637,18.37651844805033,0.4270843789424163,138.0,120.0,1.15,41.259127493588686,4.242640687119285,0.0773809523809523,18.258903825151915,36.236857655164094,22.484483724783537,0.3571428571428571,1.0,0.490079365079365,-0.4126984126984127,55.0490703208508,47.75215828162018,4.242640687119285,15.0,0.0353174603174603,0.0344293295391022,17.8,36,36,40,32,4,4,50.4375,65.5,52.111111111111114,52.111111111111114,1900.0,0.0055555555555555,0.0,26.38158137079269,15.915219798447591,0.0051413927568659,15.915219798447591,70.0,2.244399715628889,90.0,3.9823477268218994,1.4945570826530457,0.7328217047442415,0.014062676636883,0.0092592592592592
6,2350,growth,1,507,254,166,87,507,0.3274161735700197,0.1715976331360946,28.52859960552268,33.75196850393701,33.09036144578313,4.574712643678161,14464.0,28.817553044305985,67.85303378451364,43.524079499743614,18.493325927000527,0.4248987259365121,140.0,121.0,1.1570247933884297,41.29155019967127,4.123105625617661,0.0749506903353057,18.75625967009354,36.10623689368567,23.680253001600025,0.3975903614457831,0.9885057471264368,0.5009861932938856,-0.4260355029585799,55.168862090074754,48.08751982813442,4.123105625617661,15.0,0.0287968441814595,0.0350178923597467,14.6,36,36,40,32,4,4,50.40625,65.25,52.05555555555556,52.05555555555556,1900.0,-0.0055555555555555,0.0,26.64224757057205,15.804575582933143,0.0042001195990088,15.804575582933143,70.0,2.2218046080734997,90.0,3.9823477268218994,1.5011790096759796,0.7400624325158902,0.0142167809874984,0.0090948937102783
6,2360,growth,1,500,261,157,82,500,0.314,0.164,29.268,33.383141762452105,34.796178343949045,5.585365853658536,14634.0,29.532115505218503,68.250618124773,44.23477237942133,18.6179816597548,0.4208901879286296,140.0,121.0,1.1570247933884297,40.78760690997392,4.123105625617661,0.072,18.85300567512658,35.66324882379814,24.3437800881832,0.4012738853503185,1.0,0.522,-0.45,55.64010021893997,48.05961492312697,4.123105625617661,15.0,0.034,0.0311116718292236,17.0,36,36,40,32,4,4,50.90625,65.5,52.52777777777778,52.52777777777778,1900.0,0.0472222222222222,0.0,27.184088905334473,15.44078336763382,0.0045555479509409,15.44078336763382,70.0,2.210461478266451,90.0,3.9823477268218994,1.5076113939285278,0.7551135807037354,0.0143755097331224,0.0087222222222222
6,2370,growth,1,502,270,152,80,502,0.3027888446215139,0.1593625498007968,29.44422310756972,33.262962962962966,35.86184210526316,4.3625,14781.0,29.954448627760687,68.59255373349654,44.84278830689511,18.82447335033655,0.4197881991972846,141.0,122.0,1.1557377049180328,40.45642271045648,4.123105625617661,0.0737051792828685,19.61469545801892,36.14093962524546,24.08871620756417,0.4078947368421052,1.0,0.5378486055776892,-0.4641434262948207,55.89096152006999,47.85512802702287,4.123105625617661,15.0,0.0292828685258964,0.0539990953240261,14.7,36,36,40,32,4,4,51.09375,65.0,52.638888888888886,52.638888888888886,1900.0,0.0111111111111111,0.0,27.508941194450713,15.223387457222575,0.0053784023904886,15.223387457222575,70.0,2.211616131994459,90.0,3.9823477268218994,1.5133002698421478,0.7641372554014088,0.0145165916593407,0.0084108012394864
6,2380,growth,1,495,269,152,74,495,0.307070707070707,0.1494949494949495,30.125252525252524,33.5092936802974,35.94078947368421,5.878378378378378,14912.0,30.52441440543743,68.89584183949484,45.40218509460168,18.97835166340368,0.41800524851083,144.0,123.0,1.170731707317073,40.1597096407674,4.0,0.0707070707070707,19.50729648467776,36.52142942022345,24.16409532837175,0.3815789473684211,1.0,0.5434343434343434,-0.4727272727272726,56.262755745926974,47.90112334302601,4.0,15.0,0.0264646464646464,0.0146367514253866,13.1,36,36,40,32,4,4,50.84375,66.0,52.52777777777778,52.52777777777778,1900.0,-0.0111111111111111,0.0,27.930415257540616,14.96303319714286,0.0048279761063868,14.96303319714286,70.0,2.2193993950883546,90.0,3.9823477268218994,1.5175497233867643,0.7758448682650171,0.0147701825793445,0.0085297418630751
6,2390,growth,1,499,271,153,75,499,0.3066132264529058,0.1503006012024048,30.230460921843687,34.321033210332104,35.30065359477124,5.1066666666666665,15085.0,30.85389466371708,69.29433334034236,45.49608284981482,18.9253830485762,0.4159782966601757,145.0,124.0,1.1693548387096775,40.427911063122714,4.0,0.0721442885771543,20.190635426075406,36.831811047618,24.76331807703624,0.4052287581699346,1.0,0.5430861723446894,-0.470941883767535,56.12556972691632,48.01687946566299,4.0,15.0,0.0346693386773547,0.0574164942892376,17.3,36,36,40,32,4,4,50.875,66.5,52.611111111111114,52.611111111111114,1900.0,0.0083333333333333,0.0,27.78465342473888,15.147540771650648,0.0060459479498551,15.147540771650648,70.0,2.2452416908409862,90.0,3.9823477268218994,1.5202858448028564,0.7717959284649689,0.0146698275737797,0.0085170340681362
6,2400,growth,1,512,271,162,79,512,0.31640625,0.154296875,29.814453125,34.71955719557196,33.864197530864196,4.6835443037974684,15265.0,30.3829614110291,69.70653063089257,45.676813730428435,18.994961711957764,0.4158556641901649,147.0,124.0,1.185483870967742,40.317298769945346,5.0990195135927845,0.072265625,19.68879501180519,36.98944299747912,24.69604110919126,0.3888888888888889,1.0,0.529296875,-0.45703125,56.9861683275337,47.77651856074675,5.0990195135927845,15.0,0.03515625,0.0312466416507959,18.0,36,36,40,32,4,4,50.75,65.75,52.416666666666664,52.416666666666664,1900.0,-0.0194444444444444,0.0,27.650086184963584,15.273914459394293,0.0044864798033595,15.273914459394293,70.0,2.268405903544691,90.0,3.9823477268218994,1.5223206579685211,0.7680579495823218,0.0146529338553066,0.0087890625
6,2410,growth,1,515,272,163,80,515,0.316504854368932,0.1553398058252427,29.990291262135923,35.213235294117645,33.625766871165645,4.825,15445.0,30.61406852944383,70.11630475223753,46.16772224472999,19.168309638353172,0.4151885496266002,147.0,125.0,1.176,40.144323027023184,5.0990195135927845,0.0679611650485436,19.839606969697808,37.23494217956773,25.074453445470883,0.3803680981595092,1.0,0.5281553398058253,-0.4601941747572816,57.724724651208575,47.68147777088386,5.0990195135927845,15.0,0.0349514563106796,0.0408095243139174,18.0,36,36,40,32,4,4,51.1875,65.0,52.72222222222222,52.72222222222222,1900.0,0.0305555555555555,0.0,27.846063978695177,15.229019726132885,0.0039708061528865,15.229019726132885,70.0,2.3005642700526447,90.0,3.9823477268218994,1.5243916809558868,0.773501777185977,0.0146712665851923,0.0087918015102481
6,2420,growth,1,524,281,166,77,524,0.3167938931297709,0.1469465648854961,29.830152671755727,35.32384341637011,31.91566265060241,5.285714285714286,15631.0,30.37139621399741,70.5372371938314,46.7279235872977,19.21363963935856,0.4111811132258721,149.0,127.0,1.1732283464566928,39.8083394078307,5.0990195135927845,0.0706106870229007,20.838079654951525,37.64261841764641,25.593903615079775,0.3614457831325301,1.0,0.5362595419847328,-0.465648854961832,57.8862160998347,47.23344021526351,5.0990195135927845,15.0,0.0354961832061068,0.0283141838685246,18.6,36,36,40,32,4,4,51.375,65.5,52.94444444444444,52.94444444444444,1900.0,0.0222222222222222,0.0,28.199017797717612,15.021951890856256,0.005161181965366,15.021951890856256,70.0,2.341614156133599,90.0,3.9823477268218994,1.52632138133049,0.7833060499366004,0.0147948676798098,0.0087998303647158
6,2430,growth,1,532,294,163,75,532,0.306390977443609,0.1409774436090225,29.68796992481203,34.5,32.41717791411043,4.8933333333333335,15794.0,30.467873175341385,70.90406435731869,47.44841252402205,19.379504426426045,0.4084331465592162,150.0,128.0,1.171875,40.075580577557375,5.0990195135927845,0.0620300751879699,20.80365915704249,37.35213965843365,26.058199256483032,0.3926380368098159,1.0,0.5526315789473685,-0.4906015037593985,58.5026930415606,47.973664091009184,5.0990195135927845,15.0,0.0306390977443609,0.0553189686366489,16.3,36,36,40,32,4,4,51.40625,65.25,52.94444444444444,52.94444444444444,1900.0,0.0,0.0,28.411584373703576,14.774674575803871,0.0054702724997805,14.774674575803871,70.0,2.3455686792731285,90.0,3.982347548007965,1.5285392999649048,0.7892106770473215,0.0149063926409777,0.0085108604845446
6,2440,growth,1,531,307,154,70,531,0.2900188323917137,0.1318267419962335,30.094161958568737,33.732899022801305,34.0,5.542857142857143,15980.0,30.921992185201123,71.32034759601902,48.29532701629439,19.319125341129553,0.4000205927710452,152.0,127.0,1.1968503937007875,39.5709778554526,5.0,0.0753295668549905,21.71281109543517,37.92845819512557,26.48521659355052,0.3831168831168831,1.0,0.5781544256120528,-0.5028248587570622,58.46863492525876,47.52721015989909,5.0,15.0,0.0350282485875706,0.0396740717627458,18.6,36,36,40,32,4,4,51.625,66.25,53.25,53.25,1900.0,0.0305555555555555,0.0,29.20805386006271,14.333563785543998,0.0066134677042659,14.333563785543998,70.0,2.3793241381645203,90.0,3.982347548007965,1.5309642553329468,0.8113348294461864,0.0152363348252804,0.0080560786775476
6,2450,growth,1,530,314,155,61,530,0.2924528301886792,0.1150943396226415,30.528301886792452,33.359872611464965,33.883870967741935,7.426229508196721,16180.0,31.2445567688852,71.76526986261345,49.3653859549959,19.27798096461178,0.3905161600921464,153.0,130.0,1.176923076923077,38.782408823764975,5.0,0.0792452830188679,21.692836010221782,38.051073233705466,27.00613280568519,0.3741935483870968,1.0,0.5924528301886792,-0.5132075471698113,59.29415319674103,46.77161790415501,5.0,15.0,0.0377358490566037,0.0264221202202563,20.0,36,36,40,32,4,4,51.59375,64.75,53.05555555555556,53.05555555555556,1900.0,-0.0194444444444444,0.0,30.19066839937894,13.796407787192544,0.0071490892960294,13.796407787192544,70.0,2.401654400759273,90.0,3.982347548007965,1.5323511213064194,0.8386296777605261,0.0158066326698319,0.0081236897274633
6,2460,growth,1,541,336,153,52,541,0.2828096118299446,0.0961182994454713,30.282809611829943,32.18154761904762,34.6797385620915,5.076923076923077,16383.0,31.291060005230296,72.21406279492273,50.0768547897362,19.534025329168184,0.3900809148495463,153.0,132.0,1.1590909090909092,38.02488844231062,4.0,0.088724584103512,21.740947758295256,38.082152829237664,26.512904629528684,0.3790849673202614,1.0,0.6210720887245841,-0.532347504621072,59.18552981440009,46.1433597449052,4.0,15.0,0.0375231053604436,0.0681789972865868,20.3,36,36,40,32,4,4,51.90625,65.75,53.44444444444444,53.44444444444444,1900.0,0.0388888888888888,0.0,31.424340620058523,13.26293040357544,0.009284210523591,13.26293040357544,70.0,2.4111259712113275,90.0,3.982347548007965,1.532952904701233,0.8728983505571812,0.0163328173700927,0.0078558225508317
6,2470,growth,1,557,353,152,52,557,0.2728904847396768,0.0933572710951526,29.68581687612208,31.32294617563739,34.50657894736842,4.480769230769231,16535.0,30.822833062930425,72.54828714758867,50.15682055284253,19.554874137888632,0.3898746755147023,154.0,132.0,1.1666666666666667,37.27382735138212,5.0990195135927845,0.1059245960502693,21.806473086335163,37.900813839190086,27.23144693139199,0.4013157894736842,1.0,0.6337522441651705,-0.5278276481149012,58.81130341060627,45.2296113020489,5.0990195135927845,15.0,0.0272890484739676,0.043061858747335,15.2,36,36,40,32,4,4,51.90625,64.75,53.333333333333336,53.333333333333336,1900.0,-0.0111111111111111,0.0,31.977483156981545,12.998562157368104,0.0083990819573241,12.998562157368104,70.0,2.4096943164865174,90.0,3.982347548007965,1.5336296558380127,0.8882634210272652,0.0166549391442612,0.0075802912427688
6,2480,growth,1,562,360,157,45,562,0.2793594306049822,0.0800711743772242,29.91459074733096,31.15,34.18471337579618,5.133333333333334,16812.0,31.102322496977564,73.15344015507328,50.469146681104505,19.571967806034888,0.3878006483783601,156.0,133.0,1.1729323308270676,36.57887513523278,4.123105625617661,0.1192170818505338,22.403625112105612,38.740207276250615,26.882997248709565,0.3885350318471338,1.0,0.6405693950177936,-0.5213523131672598,58.532536156159594,44.42068780136266,4.123105625617661,15.0,0.049288256227758,0.0553713927489582,27.7,37,37,41,33,4,4,49.878787878787875,65.25,51.54054054054054,51.54054054054054,1900.0,-0.0351351351351351,0.0,32.49744630962928,12.71469502951751,0.0102044404618162,12.71469502951751,70.0,2.3698864120083885,90.0,3.982347548007965,1.535346880555153,0.8783093597197104,0.0170411359777814,0.0075502548812157
6,2490,growth,1,561,368,154,39,561,0.2745098039215686,0.0695187165775401,30.35650623885918,30.83423913043478,35.55194805194805,5.333333333333333,17030.0,31.883496768971817,73.62620023952041,51.1200844134062,19.643275469185102,0.3842574928149702,157.0,134.0,1.171641791044776,36.21810177318455,4.123105625617661,0.1194295900178253,22.552135314829865,38.883560605198696,27.64912190542513,0.4025974025974026,1.0,0.6559714795008913,-0.536541889483066,58.7282154032845,44.26222498877896,4.123105625617661,15.0,0.0388591800356506,0.0725733411928336,21.8,37,37,41,33,4,4,49.878787878787875,65.25,51.54054054054054,51.54054054054054,1900.0,0.0,0.0,33.15217814725988,12.38368575521969,0.013292294609038,12.38368575521969,70.0,2.3630036961387946,90.0,3.982347548007965,1.5381993353366852,0.8960048147908076,0.0173844667788462,0.0074191838897721
6,2500,growth,1,568,377,161,30,568,0.2834507042253521,0.0528169014084507,30.371478873239436,30.77453580901857,34.19875776397515,4.766666666666667,17251.0,32.23546131563858,74.10238759012137,51.88049351577972,19.562750479885377,0.377073330536751,159.0,135.0,1.1777777777777778,36.27767181102007,4.123105625617661,0.1109154929577464,22.554967599281667,39.52794315105224,27.61049832240385,0.3975155279503105,1.0,0.6637323943661971,-0.5528169014084506,59.08701994687362,44.46048513653368,4.123105625617661,15.0,0.0389084507042253,0.0744894964594236,22.1,37,37,41,33,4,4,50.121212121212125,65.25,51.75675675675676,51.75675675675676,1900.0,0.0216216216216216,0.0,33.54998907740687,12.1490659718992,0.0119694753705938,12.1490659718992,70.0,2.3503216553378747,90.0,3.982347548007965,1.5419582724571228,0.906756461551537,0.0175195765417268,0.0076608298439284
6,2510,growth,1,578,384,171,23,578,0.2958477508650519,0.0397923875432525,30.370242214532873,31.15625,31.964912280701753,5.391304347826087,17554.0,32.327707970431106,74.75032937767071,52.31672418900656,19.92534298138155,0.3808599122031518,161.0,135.0,1.1925925925925926,35.97107118415159,4.123105625617661,0.1124567474048442,22.583881303164443,38.69448730834506,28.512479870237055,0.4327485380116959,1.0,0.6643598615916955,-0.5519031141868511,59.80865160026911,44.352974541695914,4.123105625617661,15.0,0.0524221453287197,0.0649953597969662,30.3,37,37,41,33,4,4,50.03030303030303,64.0,51.54054054054054,51.54054054054054,1900.0,-0.0216216216216216,0.0,33.84056575735548,12.09467173705464,0.0137713753427328,12.09467173705464,70.0,2.3481904485741176,90.0,3.982347548007965,1.5472878515720367,0.9146098853339318,0.0177454461234166,0.0079958851585149
6,2520,growth,1,585,397,169,19,585,0.2888888888888888,0.0324786324786324,30.44102564102564,31.19647355163728,30.964497041420117,10.0,17808.0,32.6442748697395,75.28919214044566,53.09247482575512,20.03499760935113,0.3773604013582762,162.0,136.0,1.1911764705882353,35.82300364949313,4.47213595499958,0.1111111111111111,23.64064126950756,39.509002564954095,28.47262959682057,0.4142011834319526,1.0,0.6786324786324787,-0.5675213675213675,60.05313948929449,45.100065371816925,4.47213595499958,15.0,0.0434188034188034,0.0703394174168252,25.4,37,37,41,33,4,4,50.06060606060606,64.5,51.62162162162162,51.62162162162162,1900.0,0.0081081081081081,0.0,34.4065794659476,11.829256687714503,0.0121173161176356,11.829256687714503,70.0,2.3306502724016034,90.0,3.982347548007965,1.553084209561348,0.929907553133719,0.0180139159507579,0.0078078078078078
6,2530,growth,1,585,402,171,12,585,0.2923076923076923,0.0205128205128205,31.011965811965812,31.420398009950247,31.65497076023392,8.166666666666666,18142.0,33.79539419646956,75.99195980593164,53.84780371062989,20.111873609860435,0.3734947801759689,163.0,138.0,1.181159420289855,35.58167831648028,5.0,0.1162393162393162,23.514844772218247,39.58332287795914,29.218750549623127,0.4269005847953216,1.0,0.6871794871794872,-0.5709401709401709,60.6507262487363,45.10062427955103,5.0,15.0,0.0570940170940171,0.1151119326730059,33.4,37,37,41,33,4,4,50.15151515151515,65.0,51.75675675675676,51.75675675675676,1900.0,0.0135135135135135,0.0,34.951385348067326,11.53309392521524,0.0128120912738642,11.53309392521524,70.0,2.3515994911258287,90.0,3.982347548007965,1.5576810836791992,0.944632036434252,0.0182513761608706,0.0079002079002079
6,2540,growth,1,588,412,168,8,588,0.2857142857142857,0.0136054421768707,31.53061224489796,31.616504854368937,32.410714285714285,8.625,18540.0,34.55951786365639,76.82099511102079,54.62476523146828,20.336123618514108,0.3722876159255117,166.0,139.0,1.1942446043165469,35.58315056986037,4.242640687119285,0.1173469387755102,23.98805018459591,39.77044454456326,27.969416079516577,0.4464285714285714,1.0,0.7006802721088435,-0.5833333333333334,61.1994464659723,45.480337686935734,4.242640687119285,15.0,0.0676870748299319,0.093654914778106,39.8,37,37,41,33,4,4,50.0,63.5,51.45945945945946,51.45945945945946,1900.0,-0.0297297297297297,0.0,35.624144511968915,11.22355073589046,0.0126576993955879,11.22355073589046,70.0,2.35775720912057,90.0,3.982347548007965,1.5611660480499268,0.9628147165397004,0.0187101599327567,0.0077220077220077
6,2550,growth,1,594,419,167,8,594,0.2811447811447811,0.0134680134680134,31.947811447811446,32.011933174224346,32.64670658682635,14.0,18977.0,35.15606755921335,77.72108279038446,55.12302608871366,20.556162701450013,0.3729142639659772,167.0,140.0,1.1928571428571428,35.206744933160294,4.123105625617661,0.1313131313131313,23.707108156550532,40.069678683886224,29.019264796998115,0.4251497005988024,1.0,0.7053872053872053,-0.574074074074074,61.621210114823214,45.12126941429585,4.123105625617661,15.0,0.0735690235690235,0.0945635734583793,43.7,37,37,41,33,4,4,50.303030303030305,64.5,51.83783783783784,51.83783783783784,1900.0,0.0378378378378378,0.0,36.20296775772917,11.025738986152591,0.0152812247902163,11.025738986152591,70.0,2.350602518062334,90.0,3.982347548007965,1.5645936131477356,0.9784585880467344,0.0188753742219651,0.0075985075985075
6,2560,growth,1,606,429,172,5,606,0.2838283828382838,0.0082508250825082,31.97029702970297,32.05594405594405,32.51162790697674,6.0,19374.0,35.45231965823535,78.52983977396593,55.76697284245475,20.749534977924046,0.3720756914050688,171.0,141.0,1.2127659574468086,35.16429306475811,4.47213595499958,0.127062706270627,24.596170053448542,40.43985003705727,30.44116588044573,0.4476744186046512,1.0,0.7079207920792079,-0.5808580858085808,62.207285563523314,45.483435035418935,4.47213595499958,15.0,0.0655115511551155,0.0992411852669794,39.7,37,37,41,33,4,4,49.81818181818182,63.75,51.32432432432432,51.32432432432432,1900.0,-0.0513513513513513,0.0,36.824126847899784,10.85388603954032,0.0167402465447413,10.85388603954032,70.0,2.354064301059053,90.0,3.98234760761261,1.5678483098745346,0.995246671564859,0.0193913253543442,0.0076710373740076
6,2570,growth,1,614,437,172,5,614,0.2801302931596091,0.00814332247557,32.273615635179155,32.27231121281464,32.93023255813954,9.8,19816.0,36.03675739772933,79.42058111483443,56.151764987265224,21.049654336821945,0.3748707514642833,173.0,141.0,1.2269503546099292,35.04177242018024,4.47213595499958,0.1319218241042345,23.926090955856527,39.71285196398132,27.671310277126395,0.4709302325581395,1.0,0.7117263843648208,-0.5798045602605864,62.94786410295292,45.63151372636245,4.47213595499958,15.0,0.071986970684039,0.104635721386838,44.2,37,37,41,33,4,4,49.84848484848485,63.5,51.32432432432432,51.32432432432432,1900.0,0.0,0.0,37.12180106569967,10.790653904990965,0.0153156930399624,10.790653904990965,70.0,2.3506882384016707,90.0,3.98234760761261,1.571291521191597,1.0032919206945856,0.0195480784969455,0.0075710890043137
6,2580,growth,1,616,444,167,5,616,0.2711038961038961,0.0081168831168831,32.922077922077925,32.81531531531532,33.88622754491018,10.2,20280.0,37.05550314853718,80.34503402082343,56.84160532704446,21.18716028841972,0.3727403574638163,175.0,143.0,1.2237762237762235,34.98963522727111,5.0,0.1363636363636363,24.07027329541579,40.06360574432871,30.282577319872807,0.467065868263473,1.0,0.7207792207792207,-0.5844155844155844,63.451337467471014,46.0545916507263,5.0,15.0,0.0753246753246753,0.1135748209891381,46.4,37,37,41,33,4,4,49.666666666666664,62.75,51.08108108108108,51.08108108108108,1900.0,-0.0243243243243243,0.0,37.6068495155929,10.610949596124035,0.0192140273137566,10.610949596124035,70.0,2.3219272413769283,90.0,3.98234760761261,1.5753465592861176,1.0164013382592676,0.0198978039765041,0.0073271323271323
6,2590,growth,1,630,451,169,10,630,0.2682539682539682,0.0158730158730158,32.91269841269841,33.00443458980045,33.85207100591716,12.9,20735.0,37.01877951243567,81.24134101564854,57.35940091233357,21.47156676935038,0.3743338742705297,176.0,144.0,1.2222222222222223,34.95523024423316,3.1622776601683795,0.1365079365079365,24.272278410876535,40.62159495863905,31.16786066791418,0.4733727810650887,1.0,0.7158730158730159,-0.5793650793650794,64.2121827496253,46.29264754581408,3.1622776601683795,15.0,0.0722222222222222,0.0786731989421541,45.5,37,37,41,34,4,3,49.411764705882355,67.66666666666667,50.891891891891895,50.891891891891895,1900.0,-0.0189189189189189,0.0,37.80788670494443,10.612120334307352,0.0169562599100523,10.612120334307352,70.0,2.2946741500416317,90.0,3.982347667217254,1.5810101181268692,1.021834775809309,0.0200785378146279,0.0072501072501072
6,2600,growth,1,637,460,167,10,637,0.2621664050235479,0.0156985871271585,33.15070643642072,33.02608695652174,34.958083832335326,8.7,21117.0,37.58025128351089,81.98627852600158,58.07931867667667,21.67769481532412,0.3732429255240108,177.0,143.0,1.2377622377622377,34.90049048759825,3.1622776601683795,0.1381475667189952,24.21081093716645,41.101437965945536,30.46457432319649,0.4550898203592814,1.0,0.7221350078492935,-0.5839874411302982,64.84334807282211,46.86729820727631,3.1622776601683795,15.0,0.0599686028257456,0.0968271545937147,38.2,37,37,41,34,4,3,48.6764705882353,66.66666666666667,50.13513513513514,50.13513513513514,1900.0,-0.0756756756756756,0.0,38.239045950082634,10.471130820046788,0.0194707596364513,10.471130820046788,70.0,2.3071224657264917,90.0,3.982347667217254,1.5889759808778765,1.0334877283806116,0.0206140409434407,0.0070855785141499
6,2610,growth,1,670,469,184,17,670,0.2746268656716418,0.0253731343283582,31.997014925373133,32.74200426439232,31.83695652173913,13.176470588235292,21438.0,35.98098120333543,82.60706592058638,58.113055917645625,21.758806269845476,0.3744219939264726,176.0,145.0,1.2137931034482758,35.502184499628854,3.0,0.1343283582089552,24.45243542471771,42.20623172094051,30.39120187321057,0.4239130434782608,1.0,0.7,-0.5656716417910448,65.3585296296907,47.742371574085915,3.0,15.0,0.047910447761194,0.025169752035568,32.1,37,37,41,34,4,3,48.14705882352941,66.0,49.5945945945946,49.5945945945946,1900.0,-0.054054054054054,0.0,37.664857899964744,10.852012398082818,0.0184771314097582,10.852012398082818,70.0,2.324736918952014,90.0,3.982347667217254,1.5992546528577805,1.0179691324314797,0.0205258081198717,0.0074223477208551
6,2620,growth,1,680,479,183,18,680,0.2691176470588235,0.0264705882352941,31.86176470588235,32.603340292275576,32.14754098360656,9.22222222222222,21666.0,36.37362170780406,83.04518043846981,58.40244389695834,21.827008693447407,0.3737345089866039,176.0,146.0,1.2054794520547945,35.66813664639435,4.123105625617661,0.1338235294117647,24.300046311866613,41.87786767811605,30.668850205465283,0.4371584699453552,1.0,0.7044117647058824,-0.5705882352941177,65.75777194392079,47.98925402952611,4.123105625617661,15.0,0.0335294117647058,0.0921772580988267,22.8,38,38,42,35,4,3,46.4,65.33333333333333,47.89473684210526,47.89473684210526,1900.0,-0.0394736842105263,0.0,37.544828184913186,10.953180014648858,0.0181156044734281,10.953180014648858,70.0,2.3142904074568498,90.0,3.9823477268218994,1.6124826967716217,0.9880217943398208,0.020629026475227,0.0070820433436532
