run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
10,1520,growth,1,286,126,131,29,286,0.458041958041958,0.1013986013986013,31.318181818181817,33.95238095238095,34.16793893129771,7.0,8957.0,31.841926641397546,53.39570816599601,33.71768152356197,13.812198893033566,0.4096426049751249,102.0,96.0,1.0625,47.114463556037165,4.123105625617661,0.0594405594405594,9.276461970071315,28.15518618909825,10.880807436782732,0.4122137404580153,1.0,0.4405594405594406,-0.3811188811188811,44.75701674047741,53.606771485371446,4.123105625617661,15.0,0.0384615384615384,0.0676684639670632,11.0,18,18,22,18,4,0,48.333333333333336,0.0,48.333333333333336,48.333333333333336,1900.0,0.0388888888888888,0.0,22.53397572123921,17.93112134516656,0.0041591529123383,17.93112134516656,70.0,2.169118606381946,90.0,3.9823477268218994,1.000763773918152,1.251887540068845,0.0259011215186657,0.0254467754467754
10,1530,growth,1,291,132,127,32,291,0.436426116838488,0.1099656357388316,31.209621993127147,33.36363636363637,34.818897637795274,8.0,9082.0,31.38662293031044,53.76700090502712,34.048723009046114,13.998986552743744,0.4111457145991781,104.0,97.0,1.0721649484536082,46.92709969473505,4.242640687119285,0.0618556701030927,9.154371405220465,28.480652507660498,11.037232513551894,0.4251968503937008,1.0,0.4536082474226804,-0.3917525773195876,44.984424899438466,53.6318844422504,4.242640687119285,15.0,0.0429553264604811,0.0091808430517662,12.5,18,18,22,18,4,0,48.55555555555556,0.0,48.55555555555556,48.55555555555556,1900.0,0.0222222222222222,0.0,22.698240866775773,17.741134786933557,0.0043378903662604,17.741134786933557,70.0,2.1515252788861594,90.0,3.9823477268218994,1.0046063512563703,1.261013381487543,0.0259705273075237,0.0242458953799159
10,1540,growth,1,295,135,128,32,295,0.4338983050847457,0.1084745762711864,31.223728813559323,33.75555555555555,34.921875,5.75,9211.0,31.465716041952877,54.14750559018297,34.093842704096275,14.168080993855895,0.4155612823354066,104.0,98.0,1.0612244897959184,46.83994330664813,5.0,0.0610169491525423,9.540654401035916,28.18043503220726,11.15172098468729,0.4296875,1.0,0.4576271186440678,-0.3966101694915254,45.13876179315466,53.58361521691683,5.0,15.0,0.043728813559322,0.0504674439511056,12.9,18,18,22,18,4,0,48.5,0.0,48.5,48.5,1900.0,-0.0055555555555555,0.0,22.68653715747898,17.66325379872726,0.0023617017764273,17.66325379872726,70.0,2.157835887538062,90.0,3.9823477268218994,1.0083719193935394,1.260363175415499,0.0259868695961958,0.0241054613935969
10,1550,growth,1,306,141,129,36,306,0.4215686274509804,0.1176470588235294,30.37254901960784,32.808510638297875,34.36434108527132,6.527777777777778,9294.0,30.404004421109462,54.39091911516251,34.26364700161562,14.48396818174151,0.4227211476075082,106.0,100.0,1.06,46.51672632766767,5.656854249492381,0.0620915032679738,9.288455781823147,27.777285213782186,11.786748452903918,0.4263565891472868,1.0,0.4607843137254901,-0.3986928104575163,45.93676060717684,53.06330102382454,5.656854249492381,15.0,0.0271241830065359,0.0069408890468622,8.3,18,18,22,18,4,0,48.833333333333336,0.0,48.833333333333336,48.833333333333336,1900.0,0.0333333333333333,0.0,22.90599488900378,17.55580136199403,0.0044757738816497,17.55580136199403,70.0,2.1624462803204856,90.0,3.9823477268218994,1.0121507048606873,1.272555271611321,0.0260591523196857,0.0234204793028322
10,1560,growth,1,321,142,137,42,321,0.4267912772585669,0.1308411214953271,29.22429906542056,32.32394366197183,32.68613138686131,7.452380952380952,9381.0,29.02090963322054,54.6448995084641,34.1299440500717,14.599734205451472,0.4277690635540553,107.0,99.0,1.0808080808080809,46.464906014805074,5.656854249492381,0.0654205607476635,9.512951041218768,28.50984634757805,11.94154927105992,0.4306569343065693,1.0,0.4423676012461059,-0.3769470404984423,46.11491564134018,52.654701446731394,5.656854249492381,15.0,0.0271028037383177,0.0037653082256376,8.7,18,18,22,18,4,0,49.166666666666664,0.0,49.166666666666664,49.166666666666664,1900.0,0.0333333333333333,0.0,22.74842798524185,17.617921771290145,0.0025959566845451,17.617921771290145,70.0,2.183946854538388,90.0,3.9823477268218994,1.016056939959526,1.2638015547356585,0.0257044384014032,0.0237106265143648
10,1570,growth,1,319,143,136,40,319,0.4263322884012539,0.1253918495297805,29.689655172413794,32.60839160839161,33.654411764705884,5.775,9471.0,29.971401519536222,54.90640155798485,34.329694132844956,14.7082485239953,0.4284410011659024,107.0,100.0,1.07,45.88923324775429,4.47213595499958,0.0752351097178683,9.857390384759306,28.808191851374136,11.446456829286802,0.4411764705882353,1.0,0.4482758620689655,-0.3730407523510972,45.98181862530898,52.16706160257252,4.47213595499958,15.0,0.0282131661442006,0.0768542609618375,9.0,18,18,22,18,4,0,49.55555555555556,0.0,49.55555555555556,49.55555555555556,1900.0,0.0388888888888888,0.0,23.044198394942807,17.47729478883893,0.003620752308208,17.47729478883893,70.0,2.192735950152079,90.0,3.9823477268218994,1.0201308727264404,1.2802332441634894,0.0258343031333439,0.0236851271334029
10,1580,growth,1,323,144,131,48,323,0.4055727554179567,0.1486068111455108,29.60061919504644,32.916666666666664,34.587786259541986,6.041666666666667,9561.0,29.72824742698079,55.16666404454073,33.946192032059834,15.091192072553772,0.4445621487765456,109.0,100.0,1.09,46.21076972055109,4.47213595499958,0.0743034055727554,9.73630475539848,28.34432978833735,12.088847980962504,0.4503816793893129,1.0,0.4458204334365325,-0.371517027863777,46.32811195136758,52.38163116146264,4.47213595499958,15.0,0.0278637770897832,0.0128008774559564,9.0,18,18,22,18,4,0,49.833333333333336,0.0,49.833333333333336,49.833333333333336,1900.0,0.0277777777777777,0.0,22.82331035602203,17.65309973176419,0.0031950931739644,17.65309973176419,70.0,2.225887288649877,90.0,3.9823477268218994,1.0244496315717695,1.2679616864456686,0.0254440472196455,0.022531819745442
10,1590,growth,1,329,142,140,47,329,0.425531914893617,0.1428571428571428,29.346504559270517,33.45774647887324,33.392857142857146,4.872340425531915,9655.0,29.523201736635713,55.43718924246159,34.147170211388946,14.924210958421604,0.4370555705211555,108.0,100.0,1.08,46.54315155724871,4.0,0.0759878419452887,10.633389120695794,28.922259613255903,12.53566321703095,0.4357142857142857,1.0,0.4316109422492401,-0.3556231003039514,46.45159494711748,52.64904436556114,4.0,15.0,0.0285714285714285,0.0337110797684968,9.4,18,18,22,18,4,0,50.0,0.0,50.0,50.0,1900.0,0.0166666666666666,0.0,22.9056286275568,17.677545505454113,0.0036099263872897,17.677545505454113,70.0,2.1937770777278476,90.0,3.9823477268218994,1.0291998535394669,1.2725349237531554,0.0254506984750631,0.0236406619385342
10,1600,growth,1,330,144,134,52,330,0.406060606060606,0.1575757575757575,29.509090909090908,34.208333333333336,33.75373134328358,5.5576923076923075,9738.0,29.58179891759699,55.67496449624152,34.06786602716207,15.096363238060109,0.4431261772024078,109.0,100.0,1.09,46.689208534470474,5.0990195135927845,0.0727272727272727,10.660307113622451,29.09718372287148,12.553200742272647,0.4029850746268656,1.0,0.4363636363636363,-0.3636363636363636,46.46254674653144,52.76856605489037,5.0990195135927845,15.0,0.0251515151515151,0.0148061428648052,8.3,18,18,22,18,4,0,51.05555555555556,0.0,51.05555555555556,51.05555555555556,1900.0,0.1055555555555555,0.0,22.906500267260004,17.735610324686224,0.00418186162921,17.735610324686224,70.0,2.209552764892578,90.0,3.982347667217254,1.0345545262098312,1.2725833481811113,0.0249254627500108,0.0225589225589225
10,1610,growth,1,331,142,135,54,331,0.4078549848942598,0.1631419939577039,29.7190332326284,34.61267605633803,34.19259259259259,5.666666666666667,9837.0,29.710928458821737,55.957254671668345,34.34960680326117,15.228620196296154,0.4433419073329929,110.0,100.0,1.1,46.8326196143573,5.0990195135927845,0.0725075528700906,10.45368598813095,29.674435770450145,12.608575416808252,0.4296296296296296,1.0,0.4290030211480362,-0.3564954682779456,47.06202781944389,52.9361371572946,5.0990195135927845,15.0,0.0299093655589123,0.0218500534933499,9.9,18,18,22,18,4,0,50.833333333333336,0.0,50.833333333333336,50.833333333333336,1900.0,-0.0222222222222222,0.0,22.930038763317096,17.65482429435246,0.0040449080980541,17.65482429435246,70.0,2.191630075375239,90.0,3.98234760761261,1.0406220257282257,1.2738910424065053,0.0250601516538984,0.0226586102719033
10,1620,growth,1,340,149,141,50,340,0.4147058823529412,0.1470588235294117,29.16176470588235,33.08724832214765,33.39007092198582,5.54,9915.0,29.085390887540928,56.17866607095869,34.62198944054822,14.955685385620534,0.4319707107328988,111.0,101.0,1.099009900990099,45.85216855629955,4.0,0.0941176470588235,10.830732292778848,29.76716051961261,12.928237286765455,0.425531914893617,1.0,0.438235294117647,-0.3441176470588235,46.49593900793789,51.6030452036418,4.0,15.0,0.0229411764705882,0.0160928182040943,7.8,19,19,23,19,4,0,48.73684210526316,0.0,48.73684210526316,48.73684210526316,1900.0,0.0578947368421052,0.0,23.3520962154164,17.456499256105985,0.0054308782978677,17.456499256105985,70.0,2.280919247551968,90.0,3.98234748840332,1.0473058223724363,1.2290576955482315,0.0252182464529334,0.0218266253869969
10,1630,growth,1,335,152,134,49,335,0.4,0.1462686567164179,29.823880597014924,33.23684210526316,34.6865671641791,5.938775510204081,9991.0,29.917213496877185,56.39356410852441,34.869283988145874,15.033931127435483,0.4311511280973364,112.0,101.0,1.108910891089109,45.397071985604185,3.605551275463989,0.0955223880597015,10.545579231631375,29.361646199676063,13.216086144124532,0.4402985074626865,1.0,0.4537313432835821,-0.3582089552238806,46.705008711909024,51.136276560587085,3.605551275463989,15.0,0.0226865671641791,0.0397712297581914,7.6,19,19,23,19,4,0,48.94736842105263,0.0,48.94736842105263,48.94736842105263,1900.0,0.0210526315789473,0.0,23.56391018255433,17.32231892970071,0.0046483956663029,17.32231892970071,70.0,2.3144756869265906,90.0,3.9823473691940303,1.0543313175439837,1.240205799081807,0.0253375378307035,0.0210526315789473
10,1640,growth,1,336,148,140,48,336,0.4166666666666667,0.1428571428571428,30.035714285714285,34.03378378378378,34.121428571428574,5.791666666666667,10092.0,30.10650672799065,56.677891380738714,34.80019518074381,15.102581690259434,0.4339797984413671,113.0,101.0,1.118811881188119,44.97855263321959,4.123105625617661,0.0833333333333333,10.98547517047122,29.737473355365807,13.124378658327744,0.4214285714285714,1.0,0.4404761904761904,-0.3571428571428571,46.619250914722805,50.60815497611752,4.123105625617661,15.0,0.0300595238095238,0.0278332556997026,10.1,19,19,23,19,4,0,49.31578947368421,0.0,49.31578947368421,49.31578947368421,1900.0,0.0368421052631578,0.0,23.550588775248755,17.381626418658666,0.0047312771452382,17.381626418658666,70.0,2.3303560551844145,90.0,3.982347130775452,1.061569556593895,1.2395046723815135,0.025134032844449,0.0219298245614035
10,1650,growth,1,351,156,139,56,351,0.396011396011396,0.1595441595441595,28.994301994301996,33.76923076923077,33.05035971223022,5.625,10177.0,28.948461695614025,56.9160760391336,34.54558932623228,15.563014883386463,0.4505065678983409,113.0,102.0,1.107843137254902,45.44693713723038,4.123105625617661,0.0797720797720797,11.191547298835696,29.40589769665685,13.185302089678832,0.4532374100719424,1.0,0.4444444444444444,-0.3646723646723646,46.7929817733988,51.53181210213548,4.123105625617661,15.0,0.0242165242165242,0.0128557819246906,8.5,19,19,23,19,4,0,50.05263157894737,0.0,50.05263157894737,50.05263157894737,1900.0,0.0736842105263157,0.0,23.234424501402763,17.56132089174711,0.0047944264342159,17.56132089174711,70.0,2.315504889739187,90.0,3.982346832752228,1.0691666305065155,1.2228644474422508,0.0244315715051553,0.0208427050532313
10,1660,growth,1,360,161,142,57,360,0.3944444444444444,0.1583333333333333,28.43611111111111,32.52173913043478,33.38732394366197,4.56140350877193,10237.0,28.49890462027656,57.08360802247407,35.186766052092345,15.573419246450078,0.4425930823933738,115.0,101.0,1.1386138613861383,45.89026263387345,5.656854249492381,0.0805555555555555,11.42723049388953,29.922005806163416,13.898261011391892,0.4436619718309859,1.0,0.4472222222222222,-0.3666666666666667,47.36714333309752,52.16738450228166,5.656854249492381,15.0,0.0166666666666666,0.0274154467052883,6.0,19,19,23,19,4,0,50.526315789473685,0.0,50.526315789473685,50.526315789473685,1900.0,0.0473684210526315,0.0,23.41025694211324,17.3490015996827,0.0047111959170414,17.3490015996827,70.0,2.3189867515312996,90.0,3.9823464155197144,1.0771038383245468,1.232118786427013,0.0243856843147012,0.0207602339181286
10,1670,growth,1,361,168,138,55,361,0.3822714681440443,0.1523545706371191,28.54016620498615,31.732142857142858,33.70289855072464,5.836363636363636,10303.0,28.60072048218957,57.267327136436144,35.87971431469805,15.693468914803375,0.4373911335290253,116.0,101.0,1.1485148514851484,45.55499706631503,4.123105625617661,0.074792243767313,11.543680900775485,30.020048365552263,13.943741463557568,0.4202898550724637,1.0,0.4653739612188365,-0.3905817174515235,47.87443102776261,52.20579150398845,4.123105625617661,15.0,0.0182825484764542,0.0180760196041202,6.6,19,19,23,19,4,0,50.31578947368421,0.0,50.31578947368421,50.31578947368421,1900.0,-0.0210526315789473,0.0,23.74048473960475,17.040258120962125,0.0046898145257593,17.040258120962125,70.0,2.3401783014598645,90.0,3.9823458194732666,1.0853610783815384,1.2494991968213025,0.0248331430330593,0.0201195509549497
10,1680,growth,1,364,168,137,59,364,0.3763736263736263,0.1620879120879121,28.541208791208792,32.31547619047619,33.81021897810219,5.559322033898305,10389.0,28.642185740418487,57.50583803026786,35.76046658442941,15.795031718160542,0.4416897548265747,117.0,103.0,1.135922330097087,45.67671534249508,5.0,0.0714285714285714,11.145800246539546,29.92563125915841,14.109091763118233,0.4306569343065693,1.0,0.4615384615384615,-0.3901098901098901,48.12239250121207,52.24897594191171,5.0,15.0,0.0236263736263736,0.0277185481983226,8.6,19,19,23,19,4,0,50.526315789473685,0.0,50.526315789473685,50.526315789473685,1900.0,0.0210526315789473,0.0,23.496696068690373,17.16342112716738,0.0043618954312832,17.16342112716738,70.0,2.3601578442673934,90.0,3.982345223426819,1.0935097932815552,1.2366682141415986,0.0244757250715524,0.0198091382301908
10,1690,growth,1,373,167,141,65,373,0.3780160857908847,0.1742627345844504,28.12064343163539,32.209580838323355,33.836879432624116,5.2153846153846155,10489.0,28.17916854776582,57.78193832143207,35.715787830059355,16.045478886532035,0.4492545135187452,117.0,102.0,1.1470588235294117,45.7909408854012,5.0,0.0589812332439678,11.40372368066692,30.272135589615537,14.178327537728904,0.4468085106382978,1.0,0.4477211796246649,-0.3887399463806971,48.69476917679025,52.4312183391384,5.0,15.0,0.0268096514745308,0.0228081122799788,10.0,19,19,23,19,4,0,50.63157894736842,0.0,50.63157894736842,50.63157894736842,1900.0,0.0105263157894736,0.0,23.420872854483353,17.164734800763167,0.0039714111450711,17.164734800763167,70.0,2.3667117388624894,90.0,3.982344627380371,1.1013685315847397,1.2326775186570185,0.0243460216782571,0.0198955834626781
10,1700,growth,1,370,172,135,63,370,0.3648648648648648,0.1702702702702702,28.624324324324323,32.55813953488372,34.2,5.936507936507937,10591.0,28.65347609133334,58.062208058017625,36.155610046603144,16.07033812465728,0.4444770287084978,117.0,102.0,1.1470588235294117,46.17229367878842,5.0990195135927845,0.0648648648648648,12.021868473556376,30.53412711934091,14.193117566294324,0.4148148148148148,1.0,0.4648648648648649,-0.4,48.61222179916045,53.01539907804919,5.0990195135927845,15.0,0.0275675675675675,0.0245827798585633,10.2,19,19,23,19,4,0,50.63157894736842,0.0,50.63157894736842,50.63157894736842,1900.0,0.0,0.0,23.476956540185057,17.104145985680656,0.0036000265692283,17.104145985680656,70.0,2.3680018092456616,90.0,3.9823440313339233,1.1087551265954971,1.235629291588687,0.024404320727843,0.019203413940256
10,1710,growth,1,372,170,139,63,372,0.3736559139784946,0.1693548387096774,28.706989247311828,32.81764705882353,34.589928057553955,4.634920634920635,10679.0,28.908459786445864,58.302926809523896,36.34807233800136,16.223031103406097,0.4463243869591721,118.0,103.0,1.145631067961165,46.24427036752568,5.0,0.0618279569892473,12.622998326455228,30.703074527208948,14.557854736947988,0.4172661870503597,1.0,0.4569892473118279,-0.3951612903225806,49.03888648251022,53.13799723455951,5.0,15.0,0.0236559139784946,0.0409034641840124,8.8,19,19,23,19,4,0,51.05263157894737,0.0,51.05263157894737,51.05263157894737,1900.0,0.0421052631578947,0.0,23.5209250116861,17.03567663572168,0.0029199837920259,17.03567663572168,70.0,2.365201727340096,90.0,3.982343435287475,1.1156432032585144,1.2379434216676894,0.0242483763007073,0.0196661007357102
10,1720,growth,1,373,171,138,64,373,0.3699731903485255,0.1715817694369973,28.967828418230564,33.2046783625731,34.869565217391305,4.921875,10805.0,29.05983751516879,58.64587214984409,36.35127692875934,16.30329488298407,0.4484930450981133,119.0,104.0,1.1442307692307692,45.92310738806479,5.0,0.0589812332439678,12.44712716879966,30.616722589284155,14.764690136528769,0.4347826086956521,1.0,0.4584450402144772,-0.3994638069705093,49.058353265310984,52.69683964904347,5.0,15.0,0.0337801608579088,0.0228880301876937,12.6,19,19,23,19,4,0,51.26315789473684,0.0,51.26315789473684,51.26315789473684,1900.0,0.0210526315789473,0.0,23.508407487945966,16.988042616652418,0.0030273078961546,16.988042616652418,70.0,2.4014474906419454,90.0,3.982342839241028,1.12241730093956,1.2372846046287351,0.0241359419794106,0.0194722731762381
10,1730,growth,1,378,172,142,64,378,0.3756613756613756,0.1693121693121693,28.91269841269841,33.0406976744186,34.45774647887324,5.515625,10929.0,28.765297778699765,58.98142712839906,36.51943039313676,16.34622213067054,0.4476034252095714,121.0,103.0,1.174757281553398,45.84579849458864,5.0990195135927845,0.0634920634920634,11.917089114315043,30.759197394898383,14.592956590374865,0.4436619718309859,1.0,0.455026455026455,-0.3915343915343915,49.43365951596589,52.6276927132144,5.0990195135927845,15.0,0.0328042328042328,0.0089849648652253,12.4,19,19,23,19,4,0,51.68421052631579,0.0,51.68421052631579,51.68421052631579,1900.0,0.0421052631578947,0.0,23.51609013067982,17.037250431757126,0.003150849173283,17.037250431757126,70.0,2.392912529016796,90.0,3.982342004776001,1.129747912287712,1.2376889542463063,0.0239471386259468,0.0197716513505987
10,1740,growth,1,384,173,146,65,384,0.3802083333333333,0.1692708333333333,28.729166666666668,33.63583815028902,33.11643835616438,5.815384615384615,11032.0,28.45082298417886,59.25870960778322,36.66032481679442,16.32591566868708,0.4453292694561188,121.0,103.0,1.174757281553398,45.672944381356984,5.0,0.0651041666666666,12.06324419640359,31.07696539967452,14.822486369784892,0.4178082191780822,1.0,0.4505208333333333,-0.3854166666666666,49.57726108243098,52.388619818242795,5.0,15.0,0.0268229166666666,0.013498298327128,10.3,20,20,24,20,4,0,49.25,0.0,49.25,49.25,1900.0,0.015,0.0,23.50941212972005,17.132906273007393,0.0049544525579679,17.132906273007393,70.0,2.427888000011444,90.0,3.982341051101685,1.1381312757730484,1.1754706064860023,0.0238674234819492,0.0190104166666666
10,1750,growth,1,377,173,140,64,377,0.3713527851458886,0.169761273209549,29.546419098143236,34.38150289017341,34.207142857142856,6.28125,11139.0,29.40620996591583,59.54539295530129,37.005996017120474,16.370221438879806,0.4423667297403987,121.0,104.0,1.1634615384615383,46.03546347637271,4.123105625617661,0.0636604774535809,11.864796622888434,31.141755268618137,15.078480778524389,0.4142857142857143,1.0,0.4588859416445623,-0.3952254641909814,49.863537520360225,53.00198741225428,4.123105625617661,15.0,0.0283819628647214,0.0427122363993596,10.7,20,20,24,20,4,0,48.9,0.0,48.9,48.9,1900.0,-0.035,0.0,23.588960523630643,17.030364706282274,0.0060918975605808,17.030364706282274,70.0,2.427779421210289,90.0,3.982339918613434,1.1473674327135086,1.179448026181532,0.0241195915374546,0.0185676392572944
10,1760,growth,1,385,169,146,70,385,0.3792207792207792,0.1818181818181818,29.2025974025974,34.76331360946745,34.28082191780822,5.185714285714286,11243.0,29.132307245824244,59.822721856869386,36.95163237417782,16.607262009270094,0.4494324321345928,122.0,105.0,1.161904761904762,46.385163756356995,5.0990195135927845,0.0597402597402597,11.983676423132936,31.7551405117184,15.250238436277778,0.3972602739726027,1.0,0.4389610389610389,-0.3792207792207792,50.42965241898302,53.520344403126394,5.0990195135927845,15.0,0.027012987012987,0.0337135409070299,10.4,20,20,24,20,4,0,49.7,0.0,49.7,49.7,1900.0,0.08,0.0,23.37260118459726,17.17056418579894,0.005376436880997,17.17056418579894,70.0,2.42356790304184,90.0,3.982338547706604,1.156946286559105,1.168630059229863,0.023513683284303,0.0189610389610389
10,1770,growth,1,388,172,143,73,388,0.3685567010309278,0.1881443298969072,29.195876288659793,35.174418604651166,33.90909090909091,5.876712328767123,11328.0,28.944092396608333,60.04843370721655,36.97098425829291,16.699509123642375,0.4516923057004232,123.0,105.0,1.1714285714285717,46.471571379943654,5.0990195135927845,0.0592783505154639,12.88035759604182,31.843766251203853,15.653448327476337,0.4195804195804196,1.0,0.4432989690721649,-0.384020618556701,50.28128831621932,53.544658347935865,5.0990195135927845,15.0,0.0219072164948453,0.0037034949076544,8.5,20,20,24,20,4,0,49.95,0.0,49.95,49.95,1900.0,0.025,0.0,23.309863975367595,17.188072728127548,0.0035373353608359,17.188072728127548,70.0,2.411209973692894,90.0,3.98233699798584,1.1663412600755692,1.1654931987683796,0.0233331971725401,0.0184278350515463
10,1780,growth,1,399,177,148,74,399,0.3709273182957393,0.1854636591478696,28.55639097744361,33.75141242937853,33.83783783783784,5.5675675675675675,11394.0,28.48378800987301,60.22310888004796,37.13779132591005,16.9733009264623,0.4570358203994883,124.0,106.0,1.169811320754717,45.79494377721916,4.47213595499958,0.0676691729323308,11.95574296089387,31.17119184472095,15.754579552007844,0.4189189189189189,1.0,0.4436090225563909,-0.3759398496240601,51.06668621000468,52.52914973529081,4.47213595499958,15.0,0.0165413533834586,0.0337653047757638,6.6,20,20,24,20,4,0,50.1,0.0,50.1,50.1,1900.0,0.015,0.0,23.67140673156968,16.990748311045177,0.003552433599322,16.990748311045177,70.0,2.4808588564395904,90.0,3.982335329055786,1.175381287932396,1.183570336578484,0.0236241584147402,0.0185463659147869
10,1790,growth,1,403,180,142,81,403,0.3523573200992556,0.2009925558312655,28.55334987593052,33.73888888888889,35.014084507042256,5.703703703703703,11507.0,28.31242480881457,60.5210034642262,37.06993358980963,17.197749743824794,0.4639271797495851,123.0,108.0,1.1388888888888888,45.55909490962612,4.47213595499958,0.0694789081885856,11.917758202228772,31.30263127170212,15.78703744500965,0.4295774647887324,1.0,0.4466501240694789,-0.3771712158808933,51.19699757258777,52.120047301368146,4.47213595499958,15.0,0.0280397022332506,0.0111354297798857,11.3,20,20,24,20,4,0,50.55,0.0,50.55,50.55,1900.0,0.045,0.0,23.717814178088165,16.97800626766593,0.0034311963313388,16.97800626766593,70.0,2.4996319472789765,90.0,3.982333779335022,1.1841196715831757,1.1858907089044082,0.0234597568527083,0.0176178660049627
10,1800,growth,1,413,194,138,81,413,0.3341404358353511,0.1961259079903147,28.002421307506054,31.989690721649485,35.81884057971015,5.135802469135802,11565.0,27.822603017885516,60.67333709064913,37.584412507454466,17.336214986012546,0.461260768212729,125.0,107.0,1.1682242990654206,45.1128603590373,5.0,0.0605326876513317,12.226320518923108,31.478563197369212,15.639003878070737,0.4347826086956521,1.0,0.4697336561743341,-0.4092009685230024,51.09052232071142,52.0831824791637,5.0,15.0,0.0140435835351089,0.0195709076112465,5.8,20,20,24,20,4,0,50.65,0.0,50.65,50.65,1900.0,0.01,0.0,23.934180294341672,16.69949680956455,0.0026407599090822,16.69949680956455,70.0,2.5521197497844694,90.0,3.9823325276374817,1.1926939338445663,1.1967090147170836,0.0236270289184024,0.0167070217917675
10,1810,growth,1,428,195,145,88,428,0.338785046728972,0.205607476635514,27.235981308411215,32.22051282051282,33.689655172413794,5.556818181818182,11657.0,26.767368971744432,60.91418835742989,37.35504264570053,17.384127844010052,0.4653756658476448,125.0,108.0,1.1574074074074074,45.36174518994723,4.47213595499958,0.058411214953271,12.703789569338351,31.66150850486307,15.848932225263429,0.4,1.0,0.455607476635514,-0.397196261682243,51.29401786323845,51.989115764202104,4.47213595499958,15.0,0.0214953271028037,-0.0080142818878744,9.2,20,20,24,20,4,0,50.7,0.0,50.7,50.7,1900.0,0.005,0.0,23.61059275520182,16.840684389956643,0.0031764144452216,16.840684389956643,70.0,2.566365513205528,90.0,3.982331395149231,1.201314017176628,1.1805296377600911,0.023284608239844,0.0169392523364486
10,1820,growth,1,428,191,149,88,428,0.3481308411214953,0.205607476635514,27.41588785046729,32.853403141361255,33.56375838926174,5.204545454545454,11734.0,27.26237588953749,61.11504073859887,37.57651104991426,17.370039733441907,0.4622579171964274,125.0,108.0,1.1574074074074074,45.45821538198726,5.0990195135927845,0.058411214953271,12.997825108879727,32.33162196651181,16.17152507287739,0.4026845637583892,1.0,0.4462616822429907,-0.3878504672897196,51.53005680596772,52.04831097210502,5.0990195135927845,15.0,0.0179906542056074,0.049500691779306,7.7,20,20,24,20,4,0,51.05,0.0,51.05,51.05,1900.0,0.035,0.0,23.498642317602567,16.867324741087227,0.0025725434211176,16.867324741087227,70.0,2.6199691951274873,90.0,3.9823304414749146,1.2096868604421616,1.1749321158801282,0.023015320585311,0.0174065420560747
10,1830,growth,1,437,194,153,90,437,0.3501144164759725,0.205949656750572,27.096109839816933,32.7680412371134,32.80392156862745,5.166666666666667,11841.0,26.818647205693225,61.39305630364289,37.48598976235235,17.314135588547636,0.461882844719134,127.0,108.0,1.1759259259259258,45.32878329203392,5.0,0.0617848970251716,13.391244417464424,32.38018266129443,16.367752941270698,0.3856209150326797,1.0,0.4439359267734554,-0.3821510297482837,51.309854712657554,51.73498887268005,5.0,15.0,0.0244851258581235,0.0117739011821266,10.7,20,20,24,20,4,0,51.35,0.0,51.35,51.35,1900.0,0.03,0.0,23.63320227127599,16.95265971604965,0.0034718124355653,16.95265971604965,70.0,2.6319813936948777,90.0,3.982329428195954,1.2179756462574003,1.1816601135637996,0.0230118814715442,0.0175057208237986
