run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
2,2350,growth,1,516,332,160,24,516,0.3100775193798449,0.0465116279069767,34.445736434108525,36.89156626506024,33.5,6.916666666666667,17774.0,36.49372773577077,75.21728469594403,51.289613763475344,20.45173526425605,0.3987500346282634,165.0,128.0,1.2890625,37.52230154969026,4.0,0.0988372093023255,20.681569213118873,37.74409139172885,26.057564488418027,0.475,1.0,0.6434108527131783,-0.5445736434108528,59.64157991432118,48.028140455244746,4.0,15.0,0.0618217054263565,0.0810993922773257,31.9,22,22,26,19,4,3,51.78947368421053,59.0,52.77272727272727,52.77272727272727,1900.0,-0.0636363636363636,0.0,33.327176971953044,12.56560126085614,0.0088483662324142,12.56560126085614,70.0,2.9789777208458292,90.0,3.982328057289123,1.4791248738765717,1.5148716805433202,0.0287055787872119,0.0140944326990838
2,2360,growth,1,524,352,155,17,524,0.2958015267175573,0.032442748091603,34.51145038167939,35.95170454545455,34.354838709677416,6.117647058823529,18084.0,36.69987248282396,75.87038936072274,52.96650238098982,20.79667607062075,0.392638273923197,168.0,128.0,1.3125,37.09950468450863,3.1622776601683795,0.0973282442748091,21.20757491998781,38.03551483099189,26.236296684478464,0.4516129032258064,1.0,0.6717557251908397,-0.5744274809160306,60.83217444658748,48.791106891786995,3.1622776601683795,15.0,0.0591603053435114,0.0763300895690917,31.0,22,22,26,19,4,3,52.578947368421055,61.0,53.72727272727273,53.72727272727273,1900.0,0.0954545454545454,0.0,34.850866747266465,11.98372086586843,0.0119269124077754,11.98372086586843,70.0,2.986035730351101,90.0,3.982329487800598,1.486463442444801,1.5841303066939303,0.0294846588386349,0.0134455239417071
2,2370,growth,1,559,378,163,18,559,0.2915921288014311,0.0322003577817531,32.80858676207514,33.57142857142857,33.607361963190186,9.555555555555555,18340.0,34.76174808017683,76.40551886225707,54.32045859207357,21.19915566917448,0.3902609848781331,169.0,129.0,1.310077519379845,36.81771841141134,3.0,0.0930232558139534,20.997586794523517,38.366506602145066,26.678141114175684,0.4478527607361963,1.0,0.6762075134168157,-0.5831842576028623,62.51637364223364,50.0800599827708,3.0,15.0,0.0457960644007155,0.0359720922753294,25.6,22,22,26,19,4,3,52.473684210526315,63.333333333333336,53.95454545454545,53.95454545454545,1900.0,0.0227272727272727,0.0,36.01991949439689,11.548359738906084,0.0142968221605551,11.548359738906084,70.0,2.9788499880920756,90.0,3.9823307394981384,1.4945614784955978,1.6372690679271311,0.0303453407703427,0.0132541876727923
2,2380,growth,1,573,388,172,13,573,0.300174520069808,0.0226876090750436,32.48342059336824,33.73969072164948,31.226744186046513,11.615384615384617,18613.0,34.6867438244778,76.97208527472084,54.611014245779,21.34614230221091,0.390876137296073,169.0,129.0,1.310077519379845,36.7122192600366,4.0,0.0907504363001745,22.257075675909594,38.905245876893694,25.8620707015627,0.4534883720930232,1.0,0.6771378708551483,-0.5863874345549738,62.536602971353965,50.029316311229714,4.0,15.0,0.0476439790575916,0.0774322922525189,27.3,22,22,26,19,4,3,52.473684210526315,65.66666666666667,54.27272727272727,54.27272727272727,1900.0,0.0318181818181818,0.0,36.076933190044514,11.583703265140194,0.0134838635929531,11.583703265140194,70.0,2.9995601949366657,90.0,3.982331812381744,1.5034070312976835,1.639860599547478,0.0302151869263354,0.0136442963668094
2,2390,growth,1,588,401,172,15,588,0.2925170068027211,0.0255102040816326,32.15816326530612,33.19451371571072,32.133720930232556,4.733333333333333,18909.0,34.83224477897696,77.58170942850704,55.454750443151504,21.570684047428887,0.3889781105325089,170.0,132.0,1.2878787878787878,36.53489047165894,4.123105625617661,0.0986394557823129,22.43909620261648,39.28006322030589,26.992429620517058,0.4418604651162791,1.0,0.6819727891156463,-0.5833333333333334,63.45719686377236,49.87165577770471,4.123105625617661,15.0,0.0503401360544217,0.1030366868388896,29.6,22,22,26,19,4,3,52.8421052631579,66.66666666666667,54.72727272727273,54.72727272727273,1900.0,0.0454545454545454,0.0,36.56695268429866,11.390203971745205,0.0124869748172831,11.390203971745205,70.0,2.975259921767495,90.0,3.9823325276374817,1.512925237417221,1.6621342129226664,0.0303712231597164,0.0132962275819418
2,2400,growth,1,593,420,165,8,593,0.2782462057335582,0.0134907251264755,32.44856661045531,32.69285714285714,32.75757575757576,13.25,19242.0,35.42812460309136,78.26186063433772,56.68592920403693,21.59937718414559,0.3810359552614933,171.0,133.0,1.2857142857142858,36.403435715307566,4.123105625617661,0.0944350758853288,22.14624456986761,39.126983315749285,27.741822516593235,0.4606060606060606,1.0,0.7082630691399663,-0.6138279932546374,64.13540283514885,50.26543898606499,4.123105625617661,15.0,0.0561551433389544,0.0889574974021461,33.3,22,22,26,19,4,3,52.31578947368421,69.66666666666667,54.68181818181818,54.68181818181818,1900.0,-0.0045454545454545,0.0,37.41850062365476,10.849736800784807,0.0126334137414512,10.849736800784807,70.0,2.959782834757458,90.0,3.9823331236839294,1.5222529619932177,1.700840937438853,0.031104323045432,0.0126475548060708
2,2410,growth,1,612,440,167,5,612,0.272875816993464,0.0081699346405228,32.06372549019608,31.96590909090909,32.796407185628745,16.2,19623.0,35.24602686813454,79.03287225316137,57.49258714891597,21.494619669518173,0.3738676712154787,172.0,134.0,1.2835820895522387,36.404084227294135,4.123105625617661,0.088235294117647,23.033351178344283,40.026749543517475,27.77970547486509,0.467065868263473,1.0,0.7189542483660131,-0.630718954248366,64.45931280453371,50.92930517638701,4.123105625617661,15.0,0.0622549019607843,0.0917795022328694,38.1,22,22,26,19,4,3,52.31578947368421,72.33333333333333,55.04545454545455,55.04545454545455,1900.0,0.0363636363636363,0.0,37.78224503136928,10.589099305225352,0.0112945645516135,10.589099305225352,70.0,2.954775334759192,90.0,3.9823334217071538,1.53200963139534,1.717374774153149,0.0311992114214444,0.0124034462269756
2,2420,growth,1,643,454,177,12,643,0.2752721617418351,0.0186625194401244,31.158631415241057,31.440528634361232,31.94350282485876,8.916666666666666,20035.0,34.23659240698925,79.85824046203527,58.0021884205536,21.55111136285571,0.371556866209877,173.0,136.0,1.2720588235294117,36.932172116761855,4.0,0.0839813374805598,22.819004674528266,40.44427316794937,28.84619025726533,0.4576271186440678,1.0,0.7060653188180405,-0.6220839813374806,65.61809806299944,51.48844017593641,4.0,15.0,0.0640746500777605,0.0689829664690127,41.2,22,22,26,19,4,3,52.36842105263158,73.33333333333333,55.22727272727273,55.22727272727273,1900.0,0.0181818181818181,0.0,37.708815414464304,10.64578089187527,0.010184597937612,10.64578089187527,70.0,2.922769159078598,90.0,3.982333600521088,1.5433738827705383,1.714037064293832,0.0310360620695179,0.0125123709882652
2,2430,growth,1,658,474,173,11,658,0.2629179331306991,0.0167173252279635,31.007598784194528,30.761603375527425,32.91329479768786,11.636363636363637,20403.0,34.20293464196852,80.58831557867357,58.74294672335968,21.572187065650944,0.3672302509310886,174.0,138.0,1.2608695652173914,36.54873246686845,4.123105625617661,0.0790273556231003,23.3440065205797,40.82125229794557,28.77065096097959,0.4566473988439306,1.0,0.7203647416413373,-0.6413373860182371,65.97954670011669,51.042451684537454,4.123105625617661,15.0,0.0559270516717325,0.0746811666749531,36.8,22,22,26,19,4,3,52.21052631578947,76.0,55.45454545454545,55.45454545454545,1900.0,0.0227272727272727,0.0,38.43298811463237,10.280098839461983,0.0102512068201146,10.280098839461983,70.0,2.8878152641383084,90.0,3.982333600521088,1.5558836460113523,1.7469540052105623,0.0315024492742888,0.0119508151423045
2,2440,growth,1,683,496,177,10,683,0.2591508052708638,0.0146412884333821,30.386530014641288,30.221774193548388,32.11864406779661,7.9,20754.0,33.61113723654349,81.27855423085718,58.88825226658054,21.59504592498755,0.3667122913960697,176.0,139.0,1.266187050359712,36.703343496356595,4.123105625617661,0.0863836017569546,23.27391786807525,40.45022154524472,29.023893528984825,0.480225988700565,1.0,0.726207906295754,-0.6398243045387995,66.07005675257327,51.0649197654597,4.123105625617661,15.0,0.0513909224011713,0.0660140172977922,35.1,22,22,26,19,4,3,52.1578947368421,78.0,55.68181818181818,55.68181818181818,1900.0,0.0227272727272727,0.0,38.38919282692592,10.230144662528923,0.0107918401151776,10.230144662528923,70.0,2.8725896653803913,90.0,3.982333600521088,1.5692169666290283,1.7449633103148146,0.0313381165934089,0.0117795820577665
2,2450,growth,1,694,505,180,9,694,0.2593659942363112,0.0129682997118155,30.459654178674352,30.045544554455446,32.68333333333333,9.22222222222222,21139.0,33.92345616178485,82.02897466163496,59.58524421565617,21.756121399878328,0.365125991950904,177.0,141.0,1.25531914893617,36.514063641658154,4.242640687119285,0.0922190201729106,23.48189562442382,40.855997210517096,28.955961284619264,0.45,1.0,0.7276657060518732,-0.6354466858789626,66.80688383408066,51.08489121289654,4.242640687119285,15.0,0.0554755043227665,0.0845060293543922,38.5,24,24,28,19,4,5,52.68421052631579,48.4,51.791666666666664,51.791666666666664,1900.0,0.075,0.0,38.903078884487535,10.032562748671266,0.0123293945020467,10.032562748671266,70.0,2.6706841811537743,90.0,3.982333362102509,1.5839032381772995,1.6209616201869803,0.0312977303978178,0.0108069164265129
2,2460,growth,1,711,520,177,14,711,0.2489451476793249,0.0196905766526019,30.234880450070325,29.7,33.36158192090395,10.571428571428571,21497.0,33.757517494062164,82.72066019618647,59.87866038509636,21.818740379883987,0.3643825736842071,177.0,142.0,1.2464788732394363,36.3345688503065,5.0,0.0970464135021097,23.36629705905696,40.01489364039266,30.13313532340847,0.4915254237288136,1.0,0.7313642756680732,-0.6343178621659634,67.44082204793517,50.91845157352114,5.0,15.0,0.050351617440225,0.0645170691982435,35.8,25,25,29,19,4,6,52.473684210526315,41.5,49.84,49.84,1900.0,0.012,0.0,39.06734007286791,9.970292731763276,0.0124602917940372,9.970292731763276,70.0,2.568789715766907,90.0,3.982333362102509,1.5997707843780518,1.5626936029147165,0.0313542055159453,0.0099578059071729
2,2470,growth,1,727,536,175,16,727,0.2407152682255846,0.0220082530949105,30.026134800550206,29.29850746268657,34.22857142857143,8.4375,21829.0,33.66538876844403,83.35698234404822,60.40536045294841,21.749981588136947,0.3600670772435614,177.0,143.0,1.2377622377622377,36.20045547889858,4.0,0.1045392022008253,23.45635934068729,41.305456426340605,29.375758913884884,0.4571428571428571,1.0,0.7372764786795049,-0.6327372764786795,67.56759334339874,50.938207336958946,4.0,15.0,0.0456671251719394,0.0650815263247063,33.2,25,25,29,19,4,6,52.8421052631579,41.833333333333336,50.2,50.2,1900.0,0.036,0.0,39.494557535467976,9.817057201344175,0.0128072141425959,9.817057201344175,70.0,2.556966985464096,90.0,3.982333242893219,1.6157017946243286,1.5797823014187191,0.0314697669605322,0.0096286107290233
2,2480,growth,1,741,545,185,11,741,0.2496626180836707,0.0148448043184885,29.897435897435894,29.568807339449545,32.15675675675676,8.181818181818182,22154.0,33.804612763336635,83.97521788310941,60.40419148901795,21.91086177692491,0.3627374398498242,177.0,144.0,1.2291666666666667,36.13727796863344,4.123105625617661,0.0998650472334682,23.93594732132798,40.883842413428326,32.47434217895903,0.4810810810810811,1.0,0.7354925775978407,-0.6356275303643724,67.59408675763213,50.81449621134609,4.123105625617661,15.0,0.043859649122807,0.0775277223986009,32.5,25,25,29,19,4,6,52.36842105263158,42.666666666666664,50.04,50.04,1900.0,-0.016,0.0,39.362038827296374,9.945381807331776,0.0152229817831249,9.945381807331776,70.0,2.5676413583755493,90.0,3.9823331236839294,1.6327012479305267,1.574481553091855,0.0314644594942417,0.0099865047233468
2,2490,growth,1,749,546,188,15,749,0.2510013351134846,0.0200267022696929,29.954606141522028,29.86080586080586,31.97872340425532,8.0,22436.0,34.32852516632691,84.5079913760795,60.72455268117697,21.93132309107465,0.361160718733014,177.0,145.0,1.2206896551724138,36.45074973585622,5.385164807134504,0.096128170894526,24.077606029621133,42.07379232004224,32.31814046354981,0.4468085106382978,1.0,0.7289719626168224,-0.6328437917222963,67.92682215216182,51.22269697606084,5.385164807134504,15.0,0.0376502002670227,0.0884976357738866,28.2,25,25,29,19,4,6,52.21052631578947,44.166666666666664,50.28,50.28,1900.0,0.024,0.0,39.207155823548426,10.091257021328476,0.0137616618904622,10.091257021328476,70.0,2.570239384174347,90.0,3.98233300447464,1.6523493379354477,1.5682862329419371,0.0311910547522262,0.0100400534045393
2,2500,growth,1,749,551,186,12,749,0.2483311081441922,0.0160213618157543,30.373831775700936,30.23956442831216,32.284946236559136,6.916666666666667,22750.0,35.34971681551558,85.09729672957442,61.432303163218926,21.92768075765606,0.3569405610497234,177.0,145.0,1.2206896551724138,36.49115930498459,5.0,0.1014686248331108,23.677214190424195,42.21688908311421,32.31153236872266,0.4462365591397849,1.0,0.7356475300400535,-0.6341789052069426,68.55302234367888,51.795595402681606,5.0,15.0,0.0419225634178905,0.1021191649188664,31.4,25,25,29,19,4,6,52.0,45.333333333333336,50.4,50.4,1900.0,0.012,0.0,39.541962581578495,9.98965914704612,0.014707331714674,9.98965914704612,70.0,2.602808576822281,90.0,3.9823328852653503,1.6739090234041214,1.5816785032631395,0.0313825099853797,0.0099332443257676
2,2510,growth,1,759,558,184,17,759,0.2424242424242424,0.0223978919631093,30.36100131752306,30.211469534050178,32.63586956521739,10.647058823529411,23044.0,35.4286815080404,85.64539110319524,61.52794572444726,22.037872039941824,0.3581766265793819,177.0,146.0,1.2123287671232876,36.33050108652973,4.123105625617661,0.1014492753623188,23.693325307480045,42.769112787940976,31.363360451363004,0.4565217391304347,1.0,0.7351778656126482,-0.6337285902503293,68.63264681756479,51.429237595178854,4.123105625617661,15.0,0.0387351778656126,0.0544705362030954,29.4,25,25,29,19,4,6,51.94736842105263,45.5,50.4,50.4,1900.0,0.0,0.0,39.57183200223015,9.952716128981631,0.0156018028506822,9.952716128981631,70.0,2.6571194243431093,90.0,3.982333183288574,1.6960430890321732,1.582873280089206,0.0314062158747858,0.0096969696969696
2,2520,growth,1,772,565,195,12,772,0.2525906735751295,0.0155440414507772,30.182642487046632,30.217699115044248,31.4,8.75,23301.0,35.55369234826281,86.12165034396698,61.51674174776447,22.160139553493117,0.3602294094891399,176.0,148.0,1.1891891891891893,36.44400101243649,4.47213595499958,0.0958549222797927,23.945887442719723,43.00601577815937,32.9169296256703,0.4512820512820513,1.0,0.7318652849740933,-0.6360103626943006,68.51282902128328,51.42986593729576,4.47213595499958,15.0,0.0332901554404145,0.0721607808622053,25.7,25,25,29,19,4,6,51.63157894736842,45.5,50.16,50.16,1900.0,-0.024,0.0,39.33482091043897,9.99467795160768,0.0148822219686043,9.99467795160768,70.0,2.7189039170742033,90.0,3.982333779335022,1.718389257788658,1.573392836417559,0.0313674807898237,0.0101036269430051
2,2530,growth,1,781,569,195,17,781,0.2496798975672215,0.0217669654289372,30.17669654289373,30.56239015817223,30.6,12.411764705882351,23568.0,35.86678482719939,86.61366749872435,61.29684186732256,22.524090160043112,0.3674592274883698,176.0,150.0,1.1733333333333331,36.05998865201883,4.242640687119285,0.1024327784891165,23.70575327802307,42.211741443699,31.76178154088276,0.4615384615384615,1.0,0.7285531370038413,-0.6261203585147248,68.71984820854588,50.69461465758237,4.242640687119285,15.0,0.0341869398207426,0.0722802121874312,26.7,26,26,30,20,4,6,49.25,46.5,48.61538461538461,48.61538461538461,1900.0,0.0384615384615384,0.0,39.0147706482383,10.191515423882176,0.0142864234082552,10.191515423882176,70.0,2.723493545101239,90.0,3.9823349714279175,1.7411129772663116,1.5005681018553192,0.0308661160191758,0.0096030729833546
2,2540,growth,1,781,569,203,9,781,0.2599231754161332,0.0115236875800256,30.532650448143407,30.91212653778559,30.31527093596059,11.444444444444445,23846.0,36.95852382967628,87.12300239281629,61.76932403013568,22.602619201619486,0.3659198081978725,176.0,150.0,1.1733333333333331,36.16152129740963,4.47213595499958,0.1024327784891165,23.5312156671726,41.88112899132122,32.856766701458724,0.4876847290640394,1.0,0.7285531370038413,-0.6261203585147248,69.32207729698528,50.92273854910543,4.47213595499958,15.0,0.0355953905249679,0.1091739002476886,27.8,26,26,30,20,4,6,48.85,47.333333333333336,48.5,48.5,1900.0,-0.0115384615384615,0.0,39.23368086186017,10.08004575391585,0.0147114867113958,10.08004575391585,70.0,2.7889131800486493,90.0,3.982336461544037,1.764306053519249,1.5089877254561606,0.0311131489784775,0.0099970452083128
2,2550,growth,1,783,577,196,10,783,0.2503192848020434,0.0127713920817369,30.828863346104725,31.045060658578855,31.403061224489797,7.1,24139.0,37.8837003646987,87.65661607996583,62.11747558295009,22.73623749278557,0.3660199851879714,175.0,152.0,1.1513157894736843,36.095557802035046,4.242640687119285,0.1008939974457215,23.727224530042136,41.84733717913358,32.19778933461345,0.4948979591836734,1.0,0.7369093231162197,-0.6360153256704981,69.52153795666136,51.174447203312994,4.242640687119285,15.0,0.0374201787994891,0.1019578894740624,29.3,26,26,30,20,4,6,48.55,47.333333333333336,48.26923076923077,48.26923076923077,1900.0,-0.023076923076923,0.0,39.37453273856016,9.995146657467496,0.0144687758614834,9.995146657467496,70.0,2.871295392513275,90.0,3.98233824968338,1.7876902967691422,1.514405105329237,0.0313741296721594,0.0096276648000785
2,2560,growth,1,789,578,200,11,789,0.2534854245880862,0.0139416983523447,30.921419518377693,31.39273356401384,30.925,6.090909090909091,24397.0,38.43590063619674,88.12381229398748,62.003039057915835,23.08227712596212,0.3722765444513358,175.0,153.0,1.1437908496732023,36.065777837213474,5.0,0.1026615969581749,23.29970249622627,40.83109086868926,32.026617361799325,0.535,1.0,0.7325728770595691,-0.6299112801013942,69.89945822141514,51.02077751620679,5.0,15.0,0.0326996197718631,0.0840289247655445,25.8,26,26,30,20,4,6,48.3,48.0,48.23076923076923,48.23076923076923,1900.0,-0.0038461538461538,0.0,39.186429050334354,10.124247528074358,0.0145264131588894,10.124247528074358,70.0,2.9359928094423733,90.0,3.982339918613434,1.8104172945022583,1.507170348089783,0.0312491459731533,0.009749439407234
2,2570,growth,1,781,579,195,7,781,0.2496798975672215,0.0089628681177976,31.57234314980794,31.69084628670121,31.943589743589744,11.428571428571429,24658.0,39.8376218427006,88.59393418016784,62.37341417640962,23.1745920722977,0.3715459924440469,175.0,154.0,1.1363636363636365,35.9538634786484,4.242640687119285,0.0985915492957746,23.323149429764165,40.621760489529784,33.93720738822032,0.5333333333333333,1.0,0.7413572343149808,-0.6427656850192062,70.04288898894657,51.078809195110395,4.242640687119285,15.0,0.0334186939820742,0.1008011596914137,26.1,26,26,30,20,4,6,48.2,49.166666666666664,48.42307692307692,48.42307692307692,1900.0,0.0192307692307692,0.0,39.43256554988221,9.954694160502331,0.0135383699858655,9.954694160502331,70.0,3.011694236443593,90.0,3.982341468334198,1.8323946744203568,1.5166371365339313,0.0313205445193663,0.0096030729833546
2,2580,growth,1,783,575,201,7,783,0.2567049808429119,0.0089399744572158,31.816091954022987,32.16695652173913,31.33830845771144,16.714285714285715,24912.0,40.55543767264063,89.04906447914314,62.59423560042015,23.041058108280527,0.3681019168500856,175.0,156.0,1.1217948717948718,36.09806458016274,5.0,0.1034482758620689,23.118728092150512,41.56860551930321,32.824404797884576,0.5124378109452736,1.0,0.7343550446998723,-0.6309067688378034,70.30647988202406,50.77597600935387,5.0,15.0,0.0324393358876117,0.0819572207571446,25.4,26,26,30,20,4,6,48.05,50.333333333333336,48.57692307692308,48.57692307692308,1900.0,0.0153846153846153,0.0,39.29908310438329,10.019066491764928,0.0147543378851665,10.019066491764928,70.0,3.107270680941068,90.0,3.982342839241028,1.8528984785079956,1.5115031963224344,0.0311156635822512,0.0098732684939581
2,2590,growth,1,793,576,204,13,793,0.2572509457755359,0.0163934426229508,31.72131147540984,32.44097222222222,31.254901960784313,7.153846153846154,25155.0,40.87534874655109,89.48231773346762,62.50207137159085,23.23175672465367,0.3716957888728986,176.0,158.0,1.1139240506329111,36.418410555995365,4.47213595499958,0.0958385876418663,22.78369594148684,41.45218401524198,31.586005092080125,0.5294117647058824,1.0,0.7263556116015133,-0.6305170239596469,70.65499825063392,51.01899505592845,4.47213595499958,15.0,0.0306431273644388,0.0831328951245148,24.3,26,26,30,20,4,6,47.5,51.666666666666664,48.46153846153846,48.46153846153846,1900.0,-0.0115384615384615,0.0,38.98779897822107,10.232224085592533,0.0151725164508173,10.232224085592533,70.0,3.197286281448144,90.0,3.9823440313339233,1.8728298544883728,1.4995307299315797,0.0309426976017627,0.0098942671452129
2,2600,growth,1,791,576,205,10,791,0.259165613147914,0.0126422250316055,32.150442477876105,32.8125,31.11219512195122,15.3,25431.0,41.817630382012176,89.97187735920586,62.89109784160668,23.20543553470671,0.3689780641633951,176.0,158.0,1.1139240506329111,36.58474273822891,5.0,0.102402022756005,22.61424993465299,42.30715786859846,30.875106708644644,0.5121951219512195,1.0,0.7281921618204804,-0.6257901390644753,70.77281243500305,51.4562656084595,5.0,15.0,0.0348925410872313,0.0838930564041234,27.6,26,26,30,20,4,6,47.05,53.5,48.53846153846154,48.53846153846154,1900.0,0.0076923076923076,0.0,39.15550749160246,10.16960363687215,0.0157104588496269,10.16960363687215,70.0,3.2234236483390513,90.0,3.98234486579895,1.89376962184906,1.5059810573693253,0.031026551102696,0.0099679081979966
2,2610,growth,1,808,591,207,10,808,0.2561881188118812,0.0123762376237623,31.806930693069308,32.47208121827411,30.980676328502415,9.6,25700.0,41.59913667121736,90.44647077096718,63.49387102796431,23.452884019115032,0.3693724077523291,176.0,159.0,1.106918238993711,36.98738147368608,4.123105625617661,0.1051980198019802,22.169682801924544,42.86944554289974,30.723247502176587,0.4975845410628019,1.0,0.7314356435643564,-0.6262376237623762,71.27214904939619,52.37350789781979,4.123105625617661,15.0,0.0332920792079207,0.0661332671004946,26.9,26,26,30,20,4,6,47.35,53.833333333333336,48.84615384615385,48.84615384615385,1900.0,0.0307692307692307,0.0,39.411499745774975,10.171651565128624,0.0150290478266707,10.171651565128624,70.0,3.3419903230208616,90.0,3.9823455214500423,1.91554556787014,1.5158269132990374,0.0310326769651771,0.0098533891850723
2,2620,growth,1,822,609,200,13,822,0.24330900243309,0.0158150851581508,31.554744525547445,31.804597701149422,32.08,11.76923076923077,25938.0,41.47008178181892,90.86430447560342,64.44054920959665,23.68229591424508,0.3675061153997466,177.0,161.0,1.0993788819875776,37.000993677791506,4.47213595499958,0.1021897810218978,22.36180716484286,43.02277055363731,33.63114102131847,0.495,1.0,0.7408759124087592,-0.6386861313868614,72.13197455875837,53.61253282079744,4.47213595499958,15.0,0.0289537712895377,0.0579446221790174,23.8,26,26,30,20,4,6,46.75,54.333333333333336,48.5,48.5,1900.0,-0.0346153846153846,0.0,40.20305593866502,9.971417959951715,0.017109749560063,9.971417959951715,70.0,3.4529910809718647,90.0,3.9823460578918457,1.9375734627246857,1.5462713822563467,0.0318818841702339,0.0093580385551188
2,2630,growth,1,829,617,201,11,829,0.2424607961399276,0.0132689987937273,31.563329312424607,31.743922204213938,32.18905472636816,10.0,26166.0,41.79658437666761,91.26278804575864,64.51802841782617,24.00161833577565,0.372014131931286,177.0,162.0,1.0925925925925926,36.69790836210488,4.242640687119285,0.106151990349819,22.813503036939657,42.72313462547933,30.33277315047492,0.5124378109452736,1.0,0.744270205066345,-0.638118214716526,72.22760939060184,53.48655478769707,4.242640687119285,15.0,0.027503015681544,0.0676672163573335,22.8,26,26,30,20,4,6,46.95,56.0,49.03846153846154,49.03846153846154,1900.0,0.0538461538461538,0.0,40.4301604614902,10.002543598665117,0.0172038015818581,10.002543598665117,70.0,3.5608171362143297,90.0,3.982346296310425,1.9595783352851868,1.555006171595777,0.0317099297737178,0.009325415236151
2,2640,growth,1,860,631,220,9,860,0.2558139534883721,0.0104651162790697,30.75,31.483359746434232,29.522727272727273,9.333333333333334,26445.0,40.79135243393654,91.7480514241602,64.05384807724873,24.367282621031418,0.3804187156975261,177.0,162.0,1.0925925925925926,36.51127292598494,4.242640687119285,0.1104651162790697,22.81885212657848,41.77577841637223,31.800779404721386,0.5590909090909091,1.0,0.7337209302325581,-0.6232558139534884,72.2811903014097,53.416743987265264,4.242640687119285,15.0,0.0324418604651162,0.0501389122009277,27.9,26,26,30,20,4,6,46.65,57.333333333333336,49.11538461538461,49.11538461538461,1900.0,0.0076923076923076,0.0,40.18681648831035,10.348909391497456,0.0183762827972078,10.348909391497456,70.0,3.643619512136166,90.0,3.9823464155197144,1.9824249148368835,1.5456467880119364,0.0314697075084654,0.0098389982110912
2,2650,growth,1,878,645,224,9,878,0.255125284738041,0.010250569476082,30.420273348519363,31.21395348837209,28.866071428571427,12.22222222222222,26709.0,40.65433703576785,92.20487378703396,64.13418833853794,24.33648568601864,0.3794619736599201,177.0,164.0,1.079268292682927,36.36544859214598,4.123105625617661,0.1138952164009111,22.72017346170516,41.76445651801216,33.22935783986018,0.5625,1.0,0.734624145785877,-0.6207289293849658,72.33413159789588,53.52763788846155,4.123105625617661,15.0,0.0300683371298405,0.0699253786126139,26.4,26,26,30,20,4,6,47.05,59.166666666666664,49.84615384615385,49.84615384615385,1900.0,0.073076923076923,0.0,40.34194494868737,10.426329343967938,0.020273962715088,10.426329343967938,70.0,3.698963683385115,90.0,3.9823464155197144,2.006077140569687,1.5516132672572065,0.0311280439418884,0.0098125109514631
2,2660,growth,1,912,674,228,10,912,0.25,0.0109649122807017,29.484649122807017,30.09347181008902,28.68859649122807,6.6,26890.0,39.596951258809945,92.51677058502491,64.03847711538982,24.30778428279088,0.3795809234968393,178.0,165.0,1.0787878787878789,35.54560811345643,2.8284271247461903,0.1370614035087719,22.82943577620796,41.67489970003667,30.45266069253318,0.5614035087719298,1.0,0.7390350877192983,-0.6019736842105263,72.10191007522526,52.443086616317615,2.8284271247461903,15.0,0.0198464912280701,0.0458236437094839,18.1,27,27,31,21,4,6,48.0,59.166666666666664,50.48148148148148,50.48148148148148,1900.0,0.2481481481481481,0.0,40.99439163375319,10.30108375435597,0.0235353565835701,10.30108375435597,70.0,3.581378828596186,90.0,3.9823464155197144,2.029962331056595,1.518310801250118,0.0300765896065687,0.0092592592592592
