run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
5,370,growth,1,84,0,84,0,84,1.0,0.0,39.94047619047619,0.0,39.94047619047619,0.0,3355.0,42.25039827255976,32.67919319913847,21.430859785993913,7.554751872567158,0.3525174420442313,58.0,58.0,1.0,73.81178098038511,61.00819617067857,0.0,0.0,21.430859785993913,0.0,0.2738095238095238,0.0,0.0,0.0,0.0,89.45379492436676,61.00819617067857,15.0,0.0761904761904762,0.2832960582914806,6.4,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0666666666666666,0.0,15.998798245475406,17.09108197121393,2.648741388628955e-28,17.09108197121393,70.0,0.049626325101902,90.0,3.9822877049446106,0.0639978526160121,1.7776442494972673,0.0453223746330748,0.1111111111111111
5,380,growth,1,84,0,84,0,84,1.0,0.0,42.11904761904762,0.0,42.11904761904762,0.0,3538.0,45.12313038962228,33.558611075523544,21.9555939601654,7.846504968666737,0.3573806740506703,60.0,59.0,1.0169491525423728,73.25643784801515,59.033888572581766,0.0,0.0,21.9555939601654,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,89.14621136012543,59.033888572581766,15.0,0.2178571428571428,0.2872732117062523,18.3,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,0.0111111111111111,0.0,16.652872914359683,18.029640549705142,9.4909351786351e-28,18.029640549705142,70.0,0.0716646932479408,90.0,3.982291460037231,0.0939444489777088,1.8503192127066317,0.0470420138823719,0.1111111111111111
5,390,growth,1,84,8,76,0,84,0.9047619047619048,0.0,44.714285714285715,48.25,44.3421052631579,0.0,3756.0,48.00099272955032,34.57704343211429,22.619057559118755,8.068298179892585,0.3567035522503409,62.0,61.0,1.0163934426229508,72.58988417053668,58.034472514187634,0.0,2.809621782533414,21.70166074394644,0.0,0.3026315789473684,0.0,0.0952380952380952,-0.0952380952380952,31.334327303255748,88.94402856449041,58.034472514187634,15.0,0.2595238095238095,0.2877862339928037,21.8,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0333333333333333,0.0,17.23743022055853,18.640172799428303,4.2989162119911986e-27,18.640172799428303,70.0,0.097865329330994,90.0,3.982294499874115,0.127018129453063,1.9152700245065033,0.0482841182648698,0.1005291005291005
5,400,growth,1,110,23,87,0,110,0.7909090909090909,0.0,35.64545454545455,25.956521739130434,38.206896551724135,0.0,3921.0,37.249625656821514,35.328360614761664,25.24254758525437,8.0600419565635,0.3193038234093232,65.0,65.0,1.0,70.51365585505451,57.07889277132134,0.0,2.8276276919195547,23.278690944017917,0.0,0.2413793103448276,0.0,0.209090909090909,-0.209090909090909,32.67104879340965,88.55076586610558,57.07889277132134,15.0,0.15,0.0594322117892178,16.5,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0,0.0,18.628133843161844,17.717894320054487,4.324605864874759e-26,17.717894320054487,70.0,0.1225753544519345,90.0,3.982297420501709,0.1622151806950569,2.069792649240205,0.0521796466195009,0.0878787878787878
5,410,growth,1,160,26,134,0,160,0.8375,0.0,24.525,22.53846153846154,24.91044776119403,0.0,3924.0,25.8518630027771,35.34187308823903,24.29755221883624,7.754869473675933,0.319162580816026,65.0,66.0,0.9848484848484848,71.32191405330744,56.22277118748239,0.0,2.396921241367778,22.56820097720394,0.0,0.2388059701492537,0.0,0.1625,-0.1625,33.21036246417195,89.28240691711534,56.22277118748239,15.0,0.001875,0.024274536371231,0.3,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0,0.0,18.106857883930207,18.82090833187103,7.510152144205761e-26,18.82090833187103,70.0,0.1490223308404286,90.0,3.982300281524658,0.1989525184035301,2.0118730982144672,0.0507194898709529,0.0930555555555555
5,420,growth,1,166,27,139,0,166,0.8373493975903614,0.0,24.542168674698797,23.185185185185187,24.805755395683452,0.0,4074.0,27.314423756427075,36.01103270266993,23.85705742558154,8.460917357084874,0.3546505005270418,67.0,68.0,0.9852941176470588,71.65295476122199,55.226805085936306,0.0,2.15782504518692,21.88830233459515,0.0,0.302158273381295,0.0,0.1626506024096385,-0.1626506024096385,33.99250030140037,89.16648393528386,55.226805085936306,15.0,0.0903614457831325,0.2396965440497341,15.0,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0333333333333333,0.0,18.017893854394018,19.386116837880696,2.237944497465745e-25,19.386116837880696,70.0,0.1786172278225422,90.0,3.982302904129028,0.2367524802684784,2.0019882060437797,0.0508980052384011,0.0930388219544846
5,430,growth,1,168,33,135,0,168,0.8035714285714286,0.0,25.702380952380953,25.09090909090909,25.85185185185185,0.0,4318.0,29.450729812894547,37.07373852933648,24.239968028854364,8.908880448294921,0.3675285560480161,69.0,69.0,1.0,71.28362496211288,54.3323108288245,0.0,1.800456414260818,21.667107868085616,0.0,0.3407407407407407,0.0,0.1964285714285714,-0.1964285714285714,34.76530505018106,88.99776424300798,54.3323108288245,15.0,0.1452380952380952,0.246147776785351,24.4,9,9,13,0,4,9,0.0,40.111111111111114,40.111111111111114,40.111111111111114,1900.0,0.0777777777777777,0.0,18.20834211508433,19.474433229083107,7.101939439969454e-25,19.474433229083107,70.0,0.2076424952182504,90.0,3.982305109500885,0.2747304514050483,2.023149123898259,0.0504386208174081,0.0892857142857142
5,440,growth,1,168,41,127,0,168,0.7559523809523809,0.0,27.357142857142858,26.463414634146343,27.64566929133858,0.0,4596.0,31.955345017569407,38.24855862513909,25.00685257191792,9.300998664396836,0.371937997300853,70.0,72.0,0.9722222222222222,70.66318105949446,54.0,0.0,1.450304927556081,21.577074843222142,0.0,0.3543307086614173,0.0,0.244047619047619,-0.244047619047619,35.63079821934142,89.15682594509384,54.0,15.0,0.1654761904761904,0.2504615204674857,27.8,9,9,13,0,4,9,0.0,40.888888888888886,40.888888888888886,40.888888888888886,1900.0,0.0777777777777777,0.0,18.496354193914502,19.28387529509408,2.9306431407417502e-24,19.28387529509408,70.0,0.2358030353983243,90.0,3.982306241989136,0.3118860423564911,2.0551504659905007,0.0502618320486807,0.083994708994709
5,450,growth,1,168,46,122,0,168,0.7261904761904762,0.0,29.720238095238095,29.130434782608695,29.942622950819672,0.0,4993.0,34.3853588444846,39.866292299581445,26.02712569300419,9.702034896027945,0.3727662827799592,73.0,75.0,0.9733333333333334,69.8114532958652,52.15361924162119,0.0,1.4446788876336356,21.980958357502104,0.0,0.360655737704918,0.0,0.2738095238095238,-0.2738095238095238,36.75826514803148,89.19469763029088,52.15361924162119,15.0,0.2363095238095238,0.2430013826915196,39.7,9,9,13,0,4,9,0.0,41.888888888888886,41.888888888888886,41.888888888888886,1900.0,0.1,0.0,18.81190034321376,18.94153462705158,1.6218671584007502e-23,18.94153462705158,70.0,0.2662822587622536,90.0,3.982306182384491,0.34763403236866,2.0902111492459734,0.0498989399024237,0.0806878306878306
5,460,growth,1,168,51,117,0,168,0.6964285714285714,0.0,32.029761904761905,30.431372549019606,32.72649572649573,0.0,5381.0,36.76270051229568,41.386296011542,27.22313242921567,10.121891899026137,0.3718121683955588,76.0,78.0,0.9743589743589745,68.83653976132528,50.24937810560445,0.0,1.7363577385866873,22.52346890765972,0.0,0.3846153846153846,0.0,0.3035714285714285,-0.3035714285714285,38.00471344925579,89.3375146253605,50.24937810560445,15.0,0.2309523809523809,0.2377341667811076,38.8,9,9,13,0,4,9,0.0,42.111111111111114,42.111111111111114,42.111111111111114,1900.0,0.0222222222222222,0.0,19.160909578913735,18.56540168467022,9.586650042373264e-23,18.56540168467022,70.0,0.2957090528474914,90.0,3.9823052883148193,0.3817615807056427,2.128989953212637,0.0505564896541259,0.0773809523809523
5,470,growth,1,168,59,109,0,168,0.6488095238095238,0.0,34.220238095238095,32.32203389830509,35.24770642201835,0.0,5749.0,39.05564374015445,42.77807307103269,28.313919559556844,10.46765932240611,0.3697001151814371,79.0,81.0,0.9753086419753086,67.93303602191274,49.01020301937138,0.0,1.8470438954803912,22.570181390708857,0.0,0.3944954128440367,0.0,0.3511904761904761,-0.3511904761904761,38.92523244776754,89.20122788277214,49.01020301937138,15.0,0.219047619047619,0.229294322785877,36.8,9,9,13,0,4,9,0.0,43.55555555555556,43.55555555555556,43.55555555555556,1900.0,0.1444444444444444,0.0,19.359806662514096,18.237711140087672,3.7865597574447305e-22,18.237711140087672,70.0,0.3262190363473362,90.0,3.982304036617279,0.4141688421368599,2.151089629168233,0.0493872618941686,0.072089947089947
5,480,growth,1,168,59,109,0,168,0.6488095238095238,0.0,36.56547619047619,33.83050847457627,38.04587155963303,0.0,6143.0,41.30024006253197,44.21965208848919,29.387382881608975,10.782800251730794,0.3669193781280475,81.0,84.0,0.9642857142857144,67.0672136894182,47.38143096192854,0.0,2.3613438569463447,23.50460718603613,0.0,0.4036697247706422,0.0,0.3511904761904761,-0.3511904761904761,40.25556170902322,89.29214475103407,47.38143096192854,15.0,0.2345238095238095,0.2244596322377522,39.4,9,9,13,0,4,9,0.0,45.333333333333336,45.333333333333336,45.333333333333336,1900.0,0.1777777777777777,0.0,19.492752143314902,17.98173784925824,1.9734648705125644e-21,17.98173784925824,70.0,0.3531590079267819,90.0,3.982302844524383,0.4449207782745361,2.1658613492572116,0.0477763532924385,0.072089947089947
5,490,growth,1,168,62,104,2,168,0.6190476190476191,0.0119047619047619,39.154761904761905,35.67741935483871,41.38461538461539,31.0,6578.0,43.00005712963286,45.75852304562479,30.564111903606783,11.186729362109276,0.3660086508448217,84.0,86.0,0.9767441860465116,66.14592215589201,46.52956049652737,0.0,2.021697594443695,24.537112717374328,2.857097702300009,0.4134615384615384,1.0,0.369047619047619,-0.369047619047619,41.567691641845315,89.25181170346701,46.52956049652737,15.0,0.2589285714285714,0.1699817067100888,43.5,9,9,13,0,4,9,0.0,46.44444444444444,46.44444444444444,46.44444444444444,1900.0,0.1111111111111111,0.0,19.672965197336104,17.696039455277578,6.631503090184537e-21,17.696039455277578,70.0,0.3812437189949883,90.0,3.9823021292686462,0.4744017869234085,2.185885021926234,0.0470645100414739,0.0687830687830687
5,500,growth,1,181,66,108,7,181,0.5966850828729282,0.0386740331491712,38.27071823204419,35.96969696969697,41.379629629629626,12.0,6927.0,39.922689595933775,46.95670965469278,31.565287951231728,11.715149094926094,0.3711402573936903,87.0,87.0,1.0,65.25600636996647,45.0,0.0,1.896430569359595,26.654313969881414,3.677376591133893,0.3425925925925926,1.0,0.3646408839779005,-0.3646408839779005,42.55923597405776,88.21322873892545,45.0,15.0,0.192817679558011,0.0011034359589466,34.9,9,9,13,0,4,9,0.0,48.22222222222222,48.22222222222222,48.22222222222222,1900.0,0.1777777777777777,0.0,19.75878780322839,17.529109773056284,1.5022392263723478e-20,17.529109773056284,70.0,0.4095873849259482,90.0,3.98230242729187,0.5030975788831711,2.1954208670253768,0.0455271608369317,0.0662983425414364
5,510,growth,1,257,64,175,18,257,0.6809338521400778,0.0700389105058365,27.163424124513615,36.828125,25.177142857142854,12.11111111111111,6981.0,26.61841717582732,47.139381788999344,29.31691960071957,11.55624550658728,0.3941834839395486,86.0,88.0,0.9772727272727272,67.07046075641557,44.72135954999579,0.0,1.7039069157308362,26.861681401474726,5.267303667154395,0.3371428571428571,1.0,0.2490272373540856,-0.2490272373540856,42.79441603309488,88.15443413140667,44.72135954999579,15.0,0.0210116731517509,-0.1498340866445103,5.4,9,9,13,2,4,7,59.0,46.42857142857143,49.22222222222222,49.22222222222222,1900.0,0.1,0.0,17.941770201063342,19.445359794082343,1.4517223146344956e-20,19.445359794082343,70.0,0.430689958234628,90.0,3.9823036789894104,0.5315625369548798,1.9935300223403711,0.0405006099346802,0.0756593169044531
5,520,growth,1,262,55,176,31,262,0.6717557251908397,0.1183206106870229,26.946564885496183,37.81818181818182,26.795454545454547,8.516129032258064,7060.0,26.74220280974876,47.40535620009159,28.43625942095098,12.43361282386961,0.4372450201628453,87.0,88.0,0.9886363636363636,67.62846392804788,44.40720662234904,0.0,1.615793126250339,27.653857964234565,6.12731393276881,0.3125,1.0,0.2099236641221374,-0.2099236641221374,43.514076993964366,87.73585684987418,44.40720662234904,15.0,0.0301526717557251,0.0631770694528827,7.9,9,9,13,3,4,6,61.666666666666664,45.5,50.888888888888886,50.888888888888886,1900.0,0.1666666666666666,0.0,17.31724386724807,20.037158507427183,2.0317038854489355e-20,20.037158507427183,70.0,0.4631721211804284,90.0,3.9823057055473328,0.5605001598596573,1.9241382074720077,0.0378105761293625,0.0746395250212044
5,530,growth,1,266,58,162,46,266,0.6090225563909775,0.1729323308270676,27.075187969924812,38.10344827586207,28.950617283950617,6.565217391304348,7202.0,26.76158734371788,47.879722224503986,27.872053759934488,13.217666843947065,0.4742265122546223,87.0,90.0,0.9666666666666668,68.10166311217188,43.56604182158393,0.0,1.7630850559901634,28.13957634073452,6.86040071770259,0.3148148148148148,1.0,0.2180451127819548,-0.2180451127819548,43.78924999878038,87.99400456946093,43.56604182158393,15.0,0.0533834586466165,0.042152292208564,14.2,9,9,13,3,4,6,61.0,46.5,51.333333333333336,51.333333333333336,1900.0,0.0444444444444444,0.0,16.975140883510274,20.248463743611385,4.3186453008846654e-20,20.248463743611385,70.0,0.4946635415156682,90.0,3.982308149337769,0.5906917005777359,1.8861267648344748,0.0367427291850871,0.0676691729323308
5,540,growth,1,266,57,153,56,266,0.575187969924812,0.2105263157894736,27.42105263157895,37.1578947368421,31.725490196078432,5.75,7294.0,27.025589383634408,48.18456505795781,27.5767996379342,13.742536101218402,0.4983368730835028,88.0,90.0,0.9777777777777776,68.28680936177157,43.01162633521314,0.0,2.0034961982387065,28.829427670481,7.239157291786678,0.3071895424836601,1.0,0.2142857142857142,-0.2142857142857142,44.19532389064649,87.64840725924701,43.01162633521314,15.0,0.0345864661654135,0.0264002039916533,9.2,9,9,13,3,4,6,64.0,48.0,53.333333333333336,53.333333333333336,1900.0,0.2,0.0,16.719825619145443,20.36560602833454,6.105258105148074e-20,20.36560602833454,70.0,0.5321934504641427,90.0,3.9823111295700073,0.6226368397474289,1.8577584021272715,0.0348329700398863,0.0639097744360902
5,550,growth,1,259,54,138,67,259,0.5328185328185329,0.2586872586872586,28.652509652509657,38.44444444444444,35.507246376811594,6.641791044776119,7421.0,27.337050242773813,48.60223930406819,27.059353818367686,14.17667653641276,0.5239103872018458,89.0,90.0,0.9888888888888888,68.73861673132247,43.04648650006177,0.0,1.2488226030180625,29.483387365151643,7.856702081328904,0.2826086956521739,1.0,0.2084942084942085,-0.2084942084942085,44.690113761430894,87.7467686040274,43.04648650006177,15.0,0.049034749034749,-0.0418960475553416,12.7,9,9,13,3,4,6,65.0,49.166666666666664,54.44444444444444,54.44444444444444,1900.0,0.1111111111111111,0.0,16.39742136922122,20.59190121212521,5.025981874962532e-20,20.59190121212521,70.0,0.5595078021287918,90.0,3.982314169406891,0.6566698253154755,1.8219357076912468,0.0334641252433086,0.0592020592020592
5,560,growth,1,254,55,125,74,254,0.4921259842519685,0.2913385826771653,29.326771653543307,39.054545454545455,38.624,6.391891891891892,7449.0,27.394457201319415,48.69384295969108,26.59280150116279,14.52415101800744,0.5461685192277451,89.0,91.0,0.978021978021978,69.0844330914702,42.04759208325728,0.0,1.5340827704896234,29.605110239368926,8.027201831784406,0.272,1.0,0.2165354330708661,-0.2165354330708661,44.725815742221585,87.94782125783956,42.04759208325728,15.0,0.011023622047244,-0.0480723951745221,2.8,9,9,13,3,4,6,67.33333333333333,50.666666666666664,56.22222222222222,56.22222222222222,1900.0,0.1777777777777777,0.0,16.120246838396927,20.688791481528696,9.199144702996932e-20,20.688791481528696,70.0,0.5945649842421213,90.0,3.9823173880577087,0.692730724811554,1.7911385375996585,0.0318581953328002,0.0546806649168853
5,570,growth,1,256,55,115,86,256,0.44921875,0.3359375,29.125,37.50909090909091,41.34782608695652,7.4186046511627906,7456.0,26.03875687718391,48.71671696026266,26.37711577173097,14.70131832983123,0.5573512455666972,89.0,91.0,0.978021978021978,69.205374978013,43.04648650006177,0.0,1.7538122064607646,30.730486075034772,8.79149209575864,0.2347826086956521,1.0,0.21484375,-0.21484375,44.77213488543431,87.87959817729715,43.04648650006177,15.0,0.002734375,-0.1141681127250194,0.7,9,9,13,3,4,6,69.0,52.5,58.0,58.0,1900.0,0.1777777777777777,0.0,15.945197500288486,20.720564030110836,8.274972272110889e-20,20.720564030110836,70.0,0.6293878025478787,90.0,3.982320368289947,0.7307280600070953,1.7716886111431651,0.0305463553645373,0.0499131944444444
5,580,growth,1,262,51,122,89,262,0.465648854961832,0.3396946564885496,28.00763358778626,35.86274509803921,40.50819672131148,6.370786516853933,7338.0,25.222367934598267,48.3296797508183,25.78694604632002,14.66131584273584,0.568555726467195,90.0,91.0,0.989010989010989,69.51477390340139,42.04759208325728,0.0,2.0093565344715585,30.386704706041265,8.654312362801502,0.2540983606557377,1.0,0.1946564885496183,-0.1946564885496183,44.68172724920542,87.42431333768756,42.04759208325728,15.0,-0.0450381679389313,-0.0220081533184488,-11.8,9,9,13,4,4,5,70.0,51.8,59.888888888888886,59.888888888888886,1900.0,0.1888888888888888,0.0,15.570391542128936,20.977517200790288,7.286716245996186e-20,20.977517200790288,70.0,0.6750504689084159,90.0,3.9823229908943176,0.7703760117292404,1.7300435046809928,0.0288875538815008,0.0517387616624257
5,590,growth,1,306,45,164,97,306,0.5359477124183006,0.3169934640522875,23.607843137254903,36.13333333333333,30.640243902439025,5.907216494845361,7224.0,20.945031384237453,47.95279572445911,25.684808644779142,13.750725358357396,0.535364134828875,90.0,91.0,0.989010989010989,69.52471166051551,42.1070065428546,0.0,2.4469795464937523,30.118143752737573,9.34493980724917,0.2560975609756097,1.0,0.1470588235294117,-0.1470588235294117,44.74926019000636,86.87784426492532,42.1070065428546,15.0,-0.0372549019607843,-0.065059083427479,-11.4,11,11,15,7,4,4,51.0,49.5,50.45454545454545,50.45454545454545,1900.0,0.1454545454545454,0.0,15.132819396997588,21.499870777130127,6.992882219697713e-20,21.499870777130127,70.0,0.7693603282625024,90.0,3.9823251962661743,0.8106859624385834,1.375710854272508,0.0272663412558515,0.0487225193107546
5,600,growth,1,318,44,162,112,318,0.5094339622641509,0.3522012578616352,22.4748427672956,36.52272727272727,30.28395061728395,5.660714285714286,7147.0,20.032922276910742,47.69654868599564,24.972348975549963,13.628240272884868,0.5457332142133712,91.0,90.0,1.011111111111111,70.14715743314409,42.04759208325728,0.0,2.5517681434301203,30.22336050083874,9.686204076759047,0.228395061728395,1.0,0.1383647798742138,-0.1383647798742138,44.54926628390908,86.79387460790655,42.04759208325728,15.0,-0.0242138364779874,-0.0121730564525292,-7.7,11,11,15,8,4,3,52.375,45.333333333333336,50.45454545454545,50.45454545454545,1900.0,0.0,0.0,14.8095278020175,21.71630331255355,5.820871048306055e-20,21.71630331255355,70.0,0.8047236529263583,90.0,3.9823270440101624,0.8505911827087402,1.346320709274318,0.026683833877509,0.04631217838765
5,610,growth,1,317,43,152,122,317,0.4794952681388013,0.3848580441640378,22.463722397476342,36.48837209302326,32.078947368421055,5.540983606557377,7121.0,20.013960293790895,47.60971223936114,24.337397538492485,13.809424379643676,0.5674158199455152,90.0,91.0,0.989010989010989,70.6456735410457,42.0,0.0,2.333817122114102,30.42217362259533,9.61916826943083,0.2368421052631578,1.0,0.1356466876971608,-0.1356466876971608,44.58711860923412,86.78610118516072,42.0,15.0,-0.0082018927444794,-0.0082157321532818,-2.6,11,11,15,8,4,3,53.375,47.666666666666664,51.81818181818182,51.81818181818182,1900.0,0.1363636363636363,0.0,14.624479128359244,21.795421233312563,7.070889521054121e-20,21.795421233312563,70.0,0.8417739786885001,90.0,3.982328712940216,0.8895731121301651,1.3294981025781132,0.025656980926946,0.0435904789217092
5,620,growth,1,321,47,148,126,321,0.4610591900311526,0.3925233644859813,21.996884735202492,34.87234042553192,32.67567567567568,4.650793650793651,7061.0,19.85566004934341,47.40871340105895,24.081714498984244,13.825700606903071,0.5741161248085652,89.0,91.0,0.978021978021978,70.88444390601177,42.01190307520001,0.0,2.547640378918937,30.02449004908092,9.59782743221011,0.2297297297297297,1.0,0.146417445482866,-0.146417445482866,44.19743766918066,86.84945574594863,42.01190307520001,15.0,-0.0186915887850467,0.0091094899400372,-6.0,11,11,15,8,4,3,54.375,49.666666666666664,53.09090909090909,53.09090909090909,1900.0,0.1272727272727272,0.0,14.562277978083054,21.77509759742523,4.703578978507667e-20,21.77509759742523,70.0,0.8905299685218118,90.0,3.9823304414749146,0.9272820800542833,1.323843452553005,0.0249354074967175,0.0419144718210138
5,630,growth,1,308,45,137,126,308,0.4448051948051948,0.4090909090909091,22.74025974025974,35.93333333333333,34.518248175182485,5.222222222222222,7004.0,20.198591777256556,47.21697197863571,23.76470809512287,13.843405879675595,0.5825195001034589,89.0,89.0,1.0,71.133123699186,43.41658669218482,0.0,2.5761726337365394,30.21774403702168,9.551404069009534,0.218978102189781,1.0,0.1461038961038961,-0.1461038961038961,43.91604994512607,87.06384528169481,43.41658669218482,15.0,-0.0185064935064935,-0.0495131845598097,-5.7,12,12,16,9,4,3,49.333333333333336,49.666666666666664,49.416666666666664,49.416666666666664,1900.0,0.075,0.0,14.455762398707405,21.802997743928582,3.1603437744794155e-20,21.802997743928582,70.0,0.9418701976537704,90.0,3.982332050800323,0.9632043540477752,1.2046468665589505,0.0243773396268253,0.0370670995670995
5,640,growth,1,301,48,124,129,301,0.4119601328903654,0.4285714285714285,23.01328903654485,34.229166666666664,37.25806451612903,5.147286821705427,6927.0,20.400123754609066,46.95670965469278,23.388620015941513,13.9843906857149,0.597914313721085,89.0,89.0,1.0,71.51527706943536,43.41658669218482,0.0,2.572604253887939,29.967832082749315,9.476866850695416,0.2096774193548387,1.0,0.1594684385382059,-0.1594684385382059,43.7801588082869,87.45837079285515,43.41658669218482,15.0,-0.0255813953488372,-0.0268202715141828,-7.7,12,12,16,9,4,3,51.111111111111114,50.666666666666664,51.0,51.0,1900.0,0.1583333333333333,0.0,14.405151230948311,21.70894192857204,3.392410503929843e-20,21.70894192857204,70.0,0.9682508036494256,90.0,3.982333719730377,0.9967128485441208,1.2004292692456926,0.023537828808739,0.0343300110741971
