run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
7,230,growth,1,204,204,0,0,204,0.0,0.0,21.470588235294116,21.470588235294116,0.0,0.0,4380.0,22.5,37.338951531678056,24.87581132899303,8.77312290844994,0.3526768551353647,71.0,69.0,1.0289855072463767,70.78887438534322,52.03844732503075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.87581132899303,87.40560153820164,52.03844732503075,15.0,-0.0102941176470588,0.0,-2.1,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,0.0222222222222222,0.0,9.771840070392573,0.0,2.8524729795732228e-27,0.0,70.0,0.0,90.0,3.9821526408195496,0.0,1.0857600078213967,0.0276822664883642,0.0
7,240,growth,1,204,204,0,0,204,0.0,0.0,21.480392156862745,21.480392156862745,0.0,0.0,4382.0,22.5,37.347475433519875,24.911690169450015,8.733753094769146,0.3505885403744953,71.0,69.0,1.0289855072463767,71.03243022061352,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.911690169450015,87.96344737376519,54.0,15.0,0.0009803921568627,0.0,0.2,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,0.0111111111111111,0.0,9.94447979038837,0.0,2.5466623472799665e-27,0.0,70.0,0.0,90.0,3.982167243957519,0.0,1.104942198932041,0.0280917508203061,0.0
7,250,growth,1,204,204,0,0,204,0.0,0.0,21.475490196078432,21.475490196078432,0.0,0.0,4381.0,22.5,37.34321372580549,24.91425178656909,8.699474312729274,0.349176623374218,72.0,68.0,1.0588235294117647,71.02497664374793,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.91425178656909,88.02491891103222,54.0,15.0,-0.0004901960784313,0.0,-0.1,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0111111111111111,0.0,10.07779382782824,0.0,6.484257345259783e-27,0.0,70.0,0.0,90.0,3.982177138328552,0.0,1.1197548697586932,0.0285489910136777,0.0
7,260,growth,1,204,204,0,0,204,0.0,0.0,21.53921568627451,21.53921568627451,0.0,0.0,4394.0,22.5,37.398578046385346,24.966879276299668,8.773316189750412,0.3513981900845199,72.0,68.0,1.0588235294117647,70.96181490940957,54.037024344425184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.966879276299668,88.07182735602242,54.037024344425184,15.0,0.0063725490196078,0.0,1.3,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0444444444444444,0.0,10.2530161977983,0.0,1.3279625640172474e-26,0.0,70.0,0.0,90.0,3.982184886932373,0.0,1.1392240219775889,0.0287199333271661,0.0
7,270,growth,1,204,204,0,0,204,0.0,0.0,21.495098039215687,21.495098039215687,0.0,0.0,4385.0,22.5,37.36025763984936,24.889325721347312,8.739953940152102,0.3511527004789823,72.0,69.0,1.0434782608695652,70.98904448944728,53.600373133029585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.889325721347312,87.9833832646517,53.600373133029585,15.0,-0.0044117647058823,0.0,-0.9,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,-0.0111111111111111,0.0,10.296413248076158,0.0,3.675295005744203e-26,0.0,70.0,0.0,90.0,3.9821913838386536,0.0,1.1440459164529064,0.0289225091238094,0.0
7,280,growth,1,204,204,0,0,204,0.0,0.0,21.485294117647054,21.485294117647054,0.0,0.0,4383.0,22.5,37.35173665498774,24.90642478575973,8.742114330957559,0.3509983631193776,72.0,68.0,1.0588235294117647,70.99847684485671,54.08326913195984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.90642478575973,87.99913502233618,54.08326913195984,15.0,-0.0009803921568627,0.0,-0.2,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0,0.0,10.40263261865167,0.0,4.494129215211671e-26,0.0,70.0,0.0,90.0,3.9821956753730774,0.0,1.1558480687390746,0.0292208781422799,0.0
7,290,growth,1,204,204,0,0,204,0.0,0.0,21.529411764705884,21.529411764705884,0.0,0.0,4392.0,22.5,37.390065794529015,24.915621104812125,8.790410509159148,0.3528071996351476,72.0,68.0,1.0588235294117647,70.9511880252936,54.00925846556311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.915621104812125,87.94438918938178,54.00925846556311,15.0,0.0044117647058823,0.0,0.9,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0,0.0,10.501770841140374,0.0,1.2196041853579247e-25,0.0,70.0,0.0,90.0,3.982197701931,0.0,1.1668634267933748,0.0294993562953381,0.0
7,300,growth,1,204,204,0,0,204,0.0,0.0,21.583333333333332,21.583333333333332,0.0,0.0,4403.0,22.5,37.43685922813545,24.877458872476943,8.806525919034309,0.3539962005033145,72.0,68.0,1.0588235294117647,71.01946119410785,54.00925846556311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.877458872476943,87.92147392782557,54.00925846556311,15.0,0.005392156862745,0.0,1.1,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0,0.0,10.548095121687531,0.0,1.5024877726784187e-25,0.0,70.0,0.0,90.0,3.982197701931,0.0,1.1720105690763924,0.0296294806788975,0.0
7,310,growth,1,204,0,97,107,204,0.4754901960784313,0.5245098039215687,20.779411764705884,0.0,28.25773195876289,14.0,4239.0,12.033408417421228,36.73303155925316,22.542156143887915,8.563386073994575,0.3798831850570981,70.0,67.0,1.044776119402985,72.87245946540223,54.037024344425184,0.0,0.0,30.065533656257024,15.72189802519816,0.0,0.5981308411214953,0.0,0.0,0.0,87.5931391125483,54.037024344425184,15.0,-0.0803921568627451,-1.046659158257877,-16.4,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0111111111111111,0.0,11.555579386505428,2.546048122038152,8.385721370613017e-26,2.546048122038152,70.0,2.5840589551498772e-08,90.0,3.9821956753730774,3.67225608255417e-09,1.2839532651672696,0.032550927849311,0.0528322440087145
7,320,growth,1,201,0,95,106,201,0.472636815920398,0.527363184079602,19.203980099502488,0.0,31.54736842105263,8.141509433962264,3860.0,13.27723920641847,35.0524772401243,19.66209823201557,8.459589589842409,0.4302485670663447,67.0,63.0,1.0634920634920637,75.31412016201836,56.0,0.0,0.0,26.918916471219415,13.158346036502692,0.031578947368421,0.8490566037735849,0.0,0.0,0.0,87.54771126064011,56.0,15.0,-0.1885572139303482,0.1064227678289461,-37.9,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0222222222222222,0.0,12.186620902066206,5.088368343476632,1.06574323562949e-26,5.088368343476632,70.0,9.185052908112902e-05,90.0,3.98219233751297,5.307862193149049e-05,1.3540689891184674,0.0345230053882895,0.0525152017689331
7,330,growth,1,184,0,95,89,184,0.5163043478260869,0.483695652173913,19.190217391304348,0.0,33.242105263157896,4.191011235955056,3531.0,15.931471306344736,33.525396464694715,17.29815838155165,8.892632495308028,0.5140797245093992,64.0,60.0,1.0666666666666669,76.81995352428928,57.0350769263968,0.0,0.0,24.27588141038538,9.850027058639249,0.1578947368421052,0.9662921348314608,0.0,0.0,0.0,86.9846225186645,57.0350769263968,15.0,-0.1788043478260869,0.142753065150717,-32.9,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,0.0111111111111111,0.0,12.618392140968986,7.9687000046605645,2.07677964851455e-27,7.9687000046605645,70.0,0.0016150559857679,90.0,3.9821892380714417,0.0013574884505942,1.4020435712187762,0.0356451755394604,0.0573671497584541
7,340,growth,1,126,0,92,34,126,0.7301587301587301,0.2698412698412698,26.595238095238095,0.0,34.66304347826087,4.764705882352941,3351.0,24.578380221412296,32.659706499016224,18.004719214693885,9.72434883915269,0.5400999995166001,63.0,58.0,1.0862068965517242,76.27650948935516,58.69412236331676,0.0,0.0,22.69310123050789,5.318509054255984,0.1956521739130435,1.0,0.0,0.0,0.0,87.23721690614845,58.69412236331676,15.0,-0.1428571428571428,0.1313374504210457,-18.0,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0111111111111111,0.0,13.549749412233869,11.403897459544831,1.3063779503524877e-27,11.403897459544831,70.0,0.0067496565409075,90.0,3.9821877479553223,0.0072171956999227,1.5055277124704296,0.0381683082034756,0.0811287477954144
7,350,growth,1,104,0,87,17,104,0.8365384615384616,0.1634615384615384,31.5,0.0,36.87356321839081,4.0,3276.0,30.56354254942674,32.29215364663835,18.930777121719395,9.429767562594348,0.4981183552034701,62.0,57.0,1.087719298245614,75.30832732613186,59.033888572581766,0.0,0.0,21.969396020385965,3.380198052072817,0.2528735632183908,1.0,0.0,0.0,0.0,87.15063168401412,59.033888572581766,15.0,-0.0721153846153846,0.0785889588869535,-7.5,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0222222222222222,0.0,14.348319301238426,14.006773847800035,9.565744320489719e-28,14.006773847800035,70.0,0.0167536129188698,90.0,3.9821887016296382,0.0200846279039978,1.5942577001376028,0.0401913705917042,0.0929487179487179
7,360,growth,1,86,0,84,2,86,0.9767441860465116,0.0232558139534883,38.02325581395349,0.0,38.607142857142854,13.5,3270.0,38.49277536259141,32.26256852485548,21.08768618006027,7.861787951305743,0.3728141572373907,61.0,57.0,1.0701754385964912,73.91253864703509,59.413803110051795,0.0,0.0,21.53653163404803,2.236177112574591,0.2738095238095238,1.0,0.0,0.0,0.0,87.54062597983653,59.413803110051795,15.0,-0.0069767441860465,0.1532212279563726,-0.6,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0222222222222222,0.0,15.444160372711892,15.6989388354989,1.5027386238435669e-27,15.6989388354989,70.0,0.0309658239647332,90.0,3.982191324234009,0.0400565536692738,1.7160178191902102,0.0435046771062306,0.1085271317829457
7,370,growth,1,84,0,84,0,84,1.0,0.0,40.023809523809526,0.0,40.023809523809526,0.0,3362.0,42.24511319115048,32.713266992917475,21.545021596303375,7.67684541344071,0.3563164408597241,60.0,57.0,1.0526315789473684,73.61065790145716,59.53990258641679,0.0,0.0,21.545021596303375,0.0,0.2738095238095238,0.0,0.0,0.0,0.0,87.47829432380165,59.53990258641679,15.0,0.1095238095238095,0.2835843177068801,9.2,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0222222222222222,0.0,16.063315107708885,17.019831884474982,2.3144974451622607e-27,17.019831884474982,70.0,0.0501014953737871,90.0,3.98219496011734,0.0658265482634306,1.7848127897454316,0.0449952804137503,0.1111111111111111
7,380,growth,1,84,2,82,0,84,0.9761904761904762,0.0,42.357142857142854,45.5,42.28048780487805,0.0,3558.0,45.10805892944336,33.65332933072042,22.078099744267178,7.917886271586742,0.3586307863131521,62.0,58.0,1.0689655172413792,73.15913936416901,58.42088667591412,0.0,0.2061329316780237,21.80248096499233,0.0,0.2804878048780488,0.0,0.0238095238095238,-0.0238095238095238,33.37846969453605,87.41202308328886,58.42088667591412,15.0,0.2333333333333333,0.2862945738292876,19.6,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0111111111111111,0.0,16.703241450445994,17.92372160866147,1.0259115166681592e-26,17.92372160866147,70.0,0.0699466478803919,90.0,3.982199490070343,0.0958206243813037,1.8559157167162217,0.0466570990235921,0.1084656084656084
7,390,growth,1,84,4,80,0,84,0.9523809523809524,0.0,45.07142857142857,46.75,44.9875,0.0,3786.0,47.93670000348772,34.71485602867786,22.75711739924758,8.223882811487625,0.3613762967958117,64.0,60.0,1.0666666666666669,72.55028245169498,57.07889277132134,0.0,0.9377860509627394,22.20613659053753,0.0,0.2875,0.0,0.0476190476190476,-0.0476190476190476,33.776733573448624,87.44932958682548,57.07889277132134,15.0,0.2714285714285714,0.2828641074044364,22.8,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0333333333333333,0.0,17.292919999077206,18.486131213960192,3.873979723802091e-26,18.486131213960192,70.0,0.0934957440218163,90.0,3.9822051525115967,0.1286994516849517,1.921435555453023,0.0487124507016259,0.1058201058201058
7,400,growth,1,115,21,94,0,115,0.8173913043478261,0.0,33.947826086956525,28.47619047619047,35.170212765957444,0.0,3904.0,35.2957626176917,35.25169209643019,25.35984237076488,7.956308766925747,0.3137365229090647,67.0,64.0,1.046875,70.4649226772746,55.08175741568164,0.0,0.9153831893421486,23.545756609035543,0.0,0.2340425531914893,0.0,0.1826086956521739,-0.1826086956521739,33.48003578041049,87.4800256816661,55.08175741568164,15.0,0.1026086956521739,0.0281129571665888,11.8,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0,0.0,18.68999753205673,17.871491722438645,2.821768687492555e-25,17.871491722438645,70.0,0.1175449847554167,90.0,3.982211589813232,0.163524467498064,2.0766663924507474,0.0526478803719907,0.0908212560386473
7,410,growth,1,149,24,125,0,149,0.8389261744966443,0.0,26.42953020134228,25.0,26.704,0.0,3938.0,28.088170416403138,35.404863109349364,24.922826570712,7.47274848750507,0.2998355128902856,68.0,65.0,1.0461538461538462,70.88192525393046,55.036351623268054,0.0,0.8528212756056744,23.20518604339811,0.0,0.2,0.0,0.1610738255033557,-0.1610738255033557,33.86887098380519,87.61445533530303,55.036351623268054,15.0,0.0228187919463087,0.0846474436305513,3.4,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0111111111111111,0.0,18.382587599274295,18.623037920702224,3.0590222852353507e-25,18.623037920702224,70.0,0.1425985563546419,90.0,3.9822187423706055,0.1998036317527294,2.0425097332526994,0.051928213557272,0.093214019388516
7,420,growth,1,168,30,138,0,168,0.8214285714285714,0.0,24.220238095238095,24.433333333333337,24.17391304347826,0.0,4069.0,26.74108485948472,35.98892783734804,23.563716252509856,8.680147969610653,0.3683692282063572,69.0,65.0,1.0615384615384615,72.20642849024223,56.43580423808985,0.0,1.065204576353825,21.22311750232997,0.0,0.3333333333333333,0.0,0.1785714285714285,-0.1785714285714285,34.330470503337324,87.96070753948781,56.43580423808985,15.0,0.0779761904761904,0.1829552763984316,13.1,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0111111111111111,0.0,17.87039572284335,19.544226152556284,4.02935789651219e-25,19.544226152556284,70.0,0.1661953143775463,90.0,3.9822258353233337,0.2372739762067794,1.9855995247603724,0.0503391428812488,0.0912698412698412
7,430,growth,1,168,39,129,0,168,0.7678571428571429,0.0,25.446428571428573,25.0,25.58139534883721,0.0,4275.0,29.284601132074993,36.88868069524451,24.1083044049653,9.036345756182785,0.3748229491544695,69.0,67.0,1.0298507462686568,71.81760670183347,55.44366510251645,0.0,1.3323431627036924,20.91201345707031,0.0,0.3720930232558139,0.0,0.2321428571428571,-0.2321428571428571,34.68065138646412,87.79764207063147,55.44366510251645,15.0,0.1226190476190476,0.2543516272590274,20.6,9,9,13,0,4,9,0.0,40.111111111111114,40.111111111111114,40.111111111111114,1900.0,0.0666666666666666,0.0,18.126484297570727,19.469172727494012,1.2467379863280334e-24,19.469172727494012,70.0,0.194897023960948,90.0,3.9822322130203247,0.2753442451357841,2.014053810841192,0.0502118678603067,0.0853174603174603
7,440,growth,1,168,43,125,0,168,0.7440476190476191,0.0,27.178571428571427,26.55813953488372,27.392,0.0,4566.0,31.765622252509708,38.12352213942448,24.904607134275825,9.367770187768825,0.376146073586365,72.0,69.0,1.0434782608695652,70.91899780561837,53.03772242470448,0.0,1.04189201837234,21.229735776142903,0.0,0.392,0.0,0.2559523809523809,-0.2559523809523809,35.58737271024362,87.40163328961027,53.03772242470448,15.0,0.1732142857142857,0.2481021120434715,29.1,9,9,13,0,4,9,0.0,40.888888888888886,40.888888888888886,40.888888888888886,1900.0,0.0777777777777777,0.0,18.423499885059535,19.225628046762377,5.09644458469742e-24,19.225628046762377,70.0,0.2250921502709388,90.0,3.982237160205841,0.3129217326641083,2.0470555427843933,0.0500638583833139,0.0826719576719576
7,450,growth,1,168,48,120,0,168,0.7142857142857143,0.0,29.22619047619047,28.0625,29.691666666666663,0.0,4910.0,34.17484515053885,39.53354956441949,25.95273128655646,9.747130332275312,0.3755724291463818,74.0,72.0,1.0277777777777777,70.09842097891772,52.08646657242167,0.0,1.147003058713523,21.623192083326455,0.0,0.375,0.0,0.2857142857142857,-0.2857142857142857,36.77657929463147,87.48691966990698,52.08646657242167,15.0,0.2047619047619047,0.2409222898029145,34.4,9,9,13,0,4,9,0.0,41.44444444444444,41.44444444444444,41.44444444444444,1900.0,0.0555555555555555,0.0,18.76255484422048,18.855830516133988,1.580913229688736e-23,18.855830516133988,70.0,0.2526969810326894,90.0,3.982239782810211,0.3490326330065727,2.084728316024498,0.0503017556145321,0.0793650793650793
7,460,growth,1,168,50,118,0,168,0.7023809523809523,0.0,31.39880952380953,29.38,32.25423728813559,0.0,5275.0,36.53147747403099,40.976635411164445,27.043917462755715,10.14155864502944,0.3750033129999072,78.0,75.0,1.04,69.15681263583777,50.039984012787215,0.0,0.5486416408493149,22.324641624807697,0.0,0.3983050847457627,0.0,0.2976190476190476,-0.2976190476190476,38.18140844031304,87.39044495466784,50.039984012787215,15.0,0.2172619047619047,0.2356632323492141,36.5,9,9,13,0,4,9,0.0,42.666666666666664,42.666666666666664,42.666666666666664,1900.0,0.1222222222222222,0.0,19.05678214345659,18.52779974823906,8.890821240102017e-23,18.52779974823906,70.0,0.2810047252310647,90.0,3.9822399020195007,0.3830865174531936,2.1174202381618437,0.0496270368319182,0.078042328042328
7,470,growth,1,168,56,112,0,168,0.6666666666666666,0.0,33.98809523809524,31.982142857142858,34.99107142857143,0.0,5710.0,38.85572475478763,42.632727453324456,28.245028878092914,10.51715365891219,0.3723541478503986,81.0,78.0,1.0384615384615383,68.1928032176568,49.09175083453431,0.0,0.2719568292241672,22.716109636677395,0.0,0.4017857142857143,0.0,0.3333333333333333,-0.3333333333333333,39.30286736092396,87.39302619578477,49.09175083453431,15.0,0.2589285714285714,0.2324247280756632,43.5,9,9,13,0,4,9,0.0,43.666666666666664,43.666666666666664,43.666666666666664,1900.0,0.1,0.0,19.350563929194497,18.189881580216543,3.1499500758699196e-22,18.189881580216543,70.0,0.3072693799104955,90.0,3.9822381734848022,0.4148480221629143,2.1500626587993885,0.0492380761557111,0.074074074074074
7,480,growth,1,168,62,106,0,168,0.6309523809523809,0.0,36.517857142857146,34.274193548387096,37.83018867924528,0.0,6135.0,41.1058227902367,44.19084918552206,29.444808659296548,10.831068796212945,0.3678430694367332,85.0,81.0,1.0493827160493827,67.15637725406752,47.265209192385896,0.0,0.8290821817730777,23.115432767635117,0.0,0.3962264150943396,0.0,0.369047619047619,-0.369047619047619,40.26599969987899,87.34576465405162,47.265209192385896,15.0,0.2529761904761904,0.2250098035449073,42.5,9,9,13,0,4,9,0.0,44.55555555555556,44.55555555555556,44.55555555555556,1900.0,0.0888888888888888,0.0,19.55750666345869,17.885015981537954,1.7832116159131706e-21,17.885015981537954,70.0,0.3326323363516066,90.0,3.982236444950104,0.4444922283291816,2.1730562959398543,0.0487718370659817,0.0701058201058201
7,490,growth,1,168,64,104,0,168,0.6190476190476191,0.0,38.92261904761905,35.71875,40.89423076923077,0.0,6539.0,43.31456992739723,45.622673592806976,30.567656101593272,11.161525150991595,0.3651416750402994,86.0,84.0,1.0238095238095235,66.30496796919451,45.0111097397076,0.0,0.9360496779236416,23.823991290631884,0.0,0.4134615384615384,0.0,0.3809523809523809,-0.3809523809523809,41.52611141940554,87.5067344264881,45.0111097397076,15.0,0.2404761904761904,0.2208747137160528,40.4,9,9,13,0,4,9,0.0,46.0,46.0,46.0,1900.0,0.1444444444444444,0.0,19.697609396207906,17.68183662210192,1.369625006788827e-20,17.68183662210192,70.0,0.3561132624745369,90.0,3.982236623764038,0.4726695120334625,2.1886232662453224,0.047578766657507,0.0687830687830687
7,500,growth,1,175,69,99,7,175,0.5657142857142857,0.04,39.457142857142856,36.14492753623188,42.80808080808081,24.714285714285715,6905.0,41.27333125523158,46.88208361516236,31.551030394538532,11.616345727800228,0.3681764298198962,89.0,87.0,1.0229885057471264,65.34643182315314,44.01136216933077,0.0,1.55513057567877,25.93417673840716,4.522399791058073,0.3535353535353535,1.0,0.3942857142857143,-0.3942857142857143,42.35202932470331,87.30035456343988,44.01136216933077,15.0,0.2091428571428571,-0.0308655875069754,36.6,9,9,13,0,4,9,0.0,47.55555555555556,47.55555555555556,47.55555555555556,1900.0,0.1555555555555555,0.0,19.773144607543944,17.511847084590368,3.4858254349057933e-20,17.511847084590368,70.0,0.3794503468606207,90.0,3.982239305973053,0.5001660734415054,2.1970160675048827,0.0461989359989344,0.0628571428571428
7,510,growth,1,255,60,180,15,255,0.7058823529411765,0.0588235294117647,27.55294117647059,36.61666666666667,25.177777777777777,19.8,7026.0,26.492443391388537,47.29106956209929,30.01376053035337,11.15934099319492,0.3718074908310576,89.0,87.0,1.0229885057471264,66.66208982303853,43.0,0.0,0.6299614040015413,27.626270495095177,5.856104102944954,0.3111111111111111,1.0,0.2352941176470588,-0.2352941176470588,43.215644742980054,87.53941454606394,43.0,15.0,0.0474509803921568,-0.1832391783770393,12.1,9,9,13,1,4,8,60.0,47.125,48.55555555555556,48.55555555555556,1900.0,0.1,0.0,18.252083056580787,19.062030657599955,4.2407566182302656e-20,19.062030657599955,70.0,0.4020306261049376,90.0,3.982244193553925,0.5277894288301468,2.028009228508976,0.0417667804498416,0.0784313725490196
7,520,growth,1,263,60,177,26,263,0.6730038022813688,0.0988593155893536,26.96958174904943,36.333333333333336,26.389830508474574,9.307692307692308,7093.0,26.633671959996676,47.516018590593504,28.945125309301197,12.169844441056114,0.4204453879888876,90.0,88.0,1.0227272727272727,67.41469403604904,43.0,0.0,0.9613725128584912,27.436718329224583,5.904380455895902,0.3389830508474576,1.0,0.2281368821292775,-0.2281368821292775,43.37924867033617,87.15262736090315,43.0,15.0,0.0254752851711026,0.0947082359981174,6.7,9,9,13,2,4,7,63.5,46.42857142857143,50.22222222222222,50.22222222222222,1900.0,0.1666666666666666,0.0,17.511372374037826,19.777723272490412,4.461153990816523e-20,19.777723272490412,70.0,0.4228125934799512,90.0,3.982250571250915,0.5564244240522385,1.9457080415597583,0.0387419742788447,0.0747782002534854
7,530,growth,1,264,59,162,43,264,0.6136363636363636,0.1628787878787878,27.238636363636363,36.20338983050848,28.90123456790123,8.674418604651162,7191.0,26.765142830935392,47.84314362108367,28.17980665655842,13.04407770749386,0.4628874096429632,89.0,88.0,1.0113636363636365,68.22623548406656,44.0,0.0,0.5561421325541788,28.194983101309553,6.6971718509317,0.2962962962962963,1.0,0.2234848484848484,-0.2234848484848484,43.7949712767663,87.58595849028949,44.0,15.0,0.0371212121212121,0.0232355991999308,9.8,9,9,13,2,4,7,64.0,46.714285714285715,50.55555555555556,50.55555555555556,1900.0,0.0333333333333333,0.0,17.041454965418037,20.199077060728364,6.574481393933844e-20,20.199077060728364,70.0,0.4401976979441113,90.0,3.9822575449943542,0.5866210758686066,1.8934949961575596,0.0374537471767429,0.0681818181818181
7,540,growth,1,264,58,152,54,264,0.5757575757575758,0.2045454545454545,27.678030303030305,36.6551724137931,31.730263157894736,6.62962962962963,7307.0,27.08887553937507,48.22748529982626,27.76770422657256,13.573957804637288,0.4888397576508167,90.0,90.0,1.0,68.52835772181616,42.579337712087536,0.0,0.7589615856977615,28.706707034072075,7.480690080528592,0.3026315789473684,1.0,0.2196969696969697,-0.2196969696969697,44.194779004959585,87.3485840129483,42.579337712087536,15.0,0.0439393939393939,0.0323732708439682,11.6,9,9,13,3,4,6,63.0,46.166666666666664,51.77777777777778,51.77777777777778,1900.0,0.1222222222222222,0.0,16.725957892157815,20.395544510899168,1.3345277961520784e-19,20.395544510899168,70.0,0.476302270260122,90.0,3.982264339923858,0.6185921430587769,1.858439765795313,0.0358926135024845,0.0639730639730639
7,550,growth,1,260,56,138,66,260,0.5307692307692308,0.2538461538461538,28.46153846153846,38.125,34.68840579710145,7.242424242424242,7400.0,27.085985279083253,48.53342309955121,27.376509741769546,14.012926615513631,0.5118595009988981,91.0,91.0,1.0,68.91544123545835,41.30375285612676,0.0,1.1912164068364146,29.534615142449336,8.20260836321496,0.2898550724637681,1.0,0.2153846153846154,-0.2153846153846154,44.65613377196224,87.06224538572809,41.30375285612676,15.0,0.0357692307692307,-0.0419642191666823,9.3,9,9,13,3,4,6,64.33333333333333,46.666666666666664,52.55555555555556,52.55555555555556,1900.0,0.0777777777777777,0.0,16.46856043155377,20.55486084497892,2.0313213523299344e-19,20.55486084497892,70.0,0.5047947888573011,90.0,3.982269704341888,0.6526118367910385,1.8298400479504189,0.0348172524979995,0.0589743589743589
7,560,growth,1,252,50,130,72,252,0.5158730158730159,0.2857142857142857,29.58730158730159,39.48,37.99230769230769,7.541666666666667,7456.0,27.597729667784677,48.71671696026266,26.958841436488328,14.41525243020495,0.5347133505037851,92.0,90.0,1.022222222222222,69.31756851599418,42.7551166528639,0.0,0.721914457125054,30.290173089094655,8.249598909496003,0.2538461538461538,1.0,0.1984126984126984,-0.1984126984126984,45.238688378580825,87.14157879307533,42.7551166528639,15.0,0.0222222222222222,-0.0348128159840901,5.6,9,9,13,3,4,6,65.0,48.333333333333336,53.888888888888886,53.888888888888886,1900.0,0.1333333333333333,0.0,16.211921760014125,20.672762575603667,1.1400236295992293e-19,20.672762575603667,70.0,0.5342049135102166,90.0,3.982271492481232,0.6889858096837997,1.8013246400015694,0.0334266428041528,0.0573192239858906
