run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
4,2290,growth,1,455,202,165,88,455,0.3626373626373626,0.1934065934065934,28.3010989010989,34.2029702970297,33.71515151515152,4.6022727272727275,12877.0,28.07316965375628,64.0224679654625,39.47499820492151,19.050384816657857,0.4825936841786294,134.0,114.0,1.1754385964912282,45.731912950009914,5.0,0.0549450549450549,10.3907148260758,33.43905641650339,14.63416123528629,0.4181818181818181,1.0,0.4439560439560439,-0.3890109890109889,55.22709745451007,55.71906291882353,5.0,15.0,0.0268131868131868,0.0381862761948134,12.2,24,24,28,17,4,7,52.05882352941177,57.57142857142857,53.666666666666664,53.666666666666664,1900.0,-0.0291666666666666,0.0,23.72465597509028,17.027226449631073,0.0024945836538635,17.027226449631073,70.0,2.11654261747996,90.0,3.9822964668273926,1.4011507779359818,0.9885273322954284,0.0184197639558154,0.0151098901098901
4,2300,growth,1,461,209,161,91,461,0.3492407809110629,0.1973969631236442,28.18655097613883,34.0622009569378,33.98136645962733,4.43956043956044,12994.0,28.07170844750394,64.31266330258899,39.43309130518268,19.167428024875345,0.4860746999654114,135.0,114.0,1.1842105263157894,45.2932233384326,5.0990195135927845,0.0585683297180043,10.313320093217587,33.3881555377365,14.541493221308574,0.4037267080745341,1.0,0.4533622559652928,-0.3947939262472885,54.92768500944763,55.230147747511715,5.0990195135927845,15.0,0.0253796095444685,0.0363916272972255,11.7,24,24,28,17,4,7,52.52941176470589,57.142857142857146,53.875,53.875,1900.0,0.0208333333333333,0.0,24.014010917597375,17.011993816255746,0.0040307826786892,17.011993816255746,70.0,2.113669661184152,90.0,3.982307255268097,1.4111041128635406,1.000583788233224,0.0185723208952802,0.0145516992046276
4,2310,growth,1,457,208,158,91,457,0.3457330415754923,0.199124726477024,28.63676148796499,34.375,34.77215189873418,4.868131868131868,13087.0,28.610863366325265,64.54240064087536,39.4966955934201,19.25902391532391,0.4876110172247508,136.0,116.0,1.1724137931034482,44.72303557101565,5.0,0.0634573304157549,10.275966251239849,33.19937246288596,14.833614109108003,0.4430379746835443,1.0,0.4551422319474836,-0.3916849015317287,55.0703372746547,54.300812157692285,5.0,15.0,0.0203501094091903,0.0293450687333321,9.3,24,24,28,17,4,7,52.705882352941174,57.857142857142854,54.208333333333336,54.208333333333336,1900.0,0.0333333333333333,0.0,24.236012231338467,16.95181007406122,0.0046877887282461,16.95181007406122,70.0,2.160229824483394,90.0,3.9823150038719177,1.4218627363443377,1.009833842972436,0.0186287565190918,0.0144055433989788
4,2320,growth,1,455,210,157,88,455,0.345054945054945,0.1934065934065934,29.15824175824176,35.3,34.23566878980892,5.443181818181818,13267.0,28.899642931760013,64.9847463640534,39.752060663176906,19.265762226873772,0.4846481391270369,137.0,116.0,1.1810344827586208,44.66979897987063,5.0990195135927845,0.0615384615384615,10.04727528186558,33.16890216347344,15.07174100452483,0.445859872611465,1.0,0.4615384615384615,-0.4,55.015984541342746,54.37303493568022,5.0990195135927845,15.0,0.0395604395604395,0.0163017528659694,18.0,25,25,29,17,4,8,53.05882352941177,51.25,52.48,52.48,1900.0,0.044,0.0,24.278373443687354,16.98772454576178,0.0039165263004934,16.98772454576178,70.0,2.124446266889572,90.0,3.982320070266723,1.4335127472877502,0.9711349377474942,0.0185048578076885,0.0138021978021978
4,2330,growth,1,461,210,157,94,461,0.3405639913232104,0.2039045553145336,29.08026030368763,36.233333333333334,33.859872611464965,5.117021276595745,13406.0,28.77695590451586,65.32428594466148,39.725762061594985,19.284685101232117,0.4854453155947297,139.0,116.0,1.1982758620689655,44.40384772450679,5.0990195135927845,0.0650759219088937,10.491231403253416,33.61072464250263,15.741228130044057,0.4394904458598726,1.0,0.455531453362256,-0.3904555314533622,55.03341474903922,53.81028923512104,5.0990195135927845,15.0,0.0301518438177874,0.0253447154080273,13.9,25,25,29,17,4,8,52.8235294117647,51.5,52.4,52.4,1900.0,-0.008,0.0,24.152212645640343,17.03381845645946,0.0048752666270074,17.03381845645946,70.0,2.173773989677429,90.0,3.9823230504989624,1.4456630498170853,0.9660885058256138,0.0184368035462903,0.0136225596529284
4,2340,growth,1,463,211,156,96,463,0.3369330453563715,0.2073434125269978,29.168466522678187,36.355450236966824,34.48076923076923,4.739583333333333,13505.0,29.03486277372224,65.5650441387184,39.647726479604,19.652294912148335,0.4956726818184158,140.0,117.0,1.1965811965811963,44.13186866937479,5.830951894845301,0.060475161987041,11.302932332877129,33.81002412184261,15.092732817619348,0.4358974358974359,1.0,0.4557235421166307,-0.3952483801295896,55.135693111648095,53.66848764887483,5.830951894845301,15.0,0.0213822894168466,0.0382213374193492,9.9,25,25,29,17,4,8,53.05882352941177,51.125,52.44,52.44,1900.0,0.004,0.0,24.249730132825945,16.927029834195295,0.0043167086825941,16.927029834195295,70.0,2.1565542137622833,90.0,3.9823248386383057,1.4578801542520523,0.9699892053130378,0.018497124433887,0.0134773218142548
4,2350,growth,1,469,216,153,100,469,0.326226012793177,0.2132196162046908,29.070362473347547,36.02777777777778,35.111111111111114,4.8,13634.0,28.852924033777036,65.87743914444309,39.98942480491842,19.83224736333448,0.4959372999257357,142.0,118.0,1.2033898305084745,44.208952922254824,5.830951894845301,0.0575692963752665,10.466451968226549,33.36793587996027,15.790757687325002,0.4509803921568627,1.0,0.4605543710021322,-0.4029850746268656,55.882732755279264,54.03214349981125,5.830951894845301,15.0,0.0275053304904051,0.018950939788493,12.9,25,25,29,17,4,8,52.8235294117647,51.125,52.28,52.28,1900.0,-0.016,0.0,24.33451891860474,16.851739500631403,0.0052997266066636,16.851739500631403,70.0,2.133492155075073,90.0,3.982325971126557,1.4692882746458054,0.9733807567441896,0.0186186066706998,0.013049040511727
4,2360,growth,1,467,219,154,94,467,0.3297644539614561,0.2012847965738758,29.45610278372591,35.8310502283105,35.05194805194805,5.4361702127659575,13756.0,29.171507706734047,66.17152555551537,40.69394645418788,19.938586720013557,0.4899644408403561,143.0,118.0,1.2118644067796611,44.21270142338776,5.830951894845301,0.0535331905781584,10.878847652919912,33.48974383206717,15.682576443385903,0.474025974025974,1.0,0.4689507494646681,-0.4154175588865096,56.495389307256254,54.424483727714865,5.830951894845301,15.0,0.0261241970021413,0.0195016546474023,12.2,25,25,29,17,4,8,52.411764705882355,52.0,52.28,52.28,1900.0,0.0,0.0,24.585191230447187,16.653292801446526,0.0040441822978123,16.653292801446526,70.0,2.167370390892029,90.0,3.9823267459869385,1.4793592542409897,0.9834076492178876,0.0188103987991179,0.0131905781584582
4,2370,growth,1,485,223,164,98,485,0.3381443298969072,0.2020618556701031,28.567010309278352,35.26457399103139,33.73780487804878,4.673469387755102,13855.0,28.31341870494725,66.40921226062255,40.52328605055062,19.92357716311841,0.4916574914054309,143.0,119.0,1.2016806722689075,44.02436577597973,5.385164807134504,0.0515463917525773,11.047821338212758,33.54035614005689,16.13182405963164,0.4512195121951219,1.0,0.4597938144329896,-0.4082474226804123,56.37783215113821,53.88878118714934,5.385164807134504,15.0,0.0204123711340206,0.022456489248374,9.9,25,25,29,17,4,8,52.76470588235294,52.25,52.6,52.6,1900.0,0.032,0.0,24.476853551569672,16.698687860154614,0.0029621998260532,16.698687860154614,70.0,2.1896452486515043,90.0,3.982327461242676,1.488498538732529,0.9790741420627868,0.0186135768453001,0.0135257731958762
4,2380,growth,1,494,230,164,100,494,0.3319838056680162,0.2024291497975708,28.190283400809715,34.53913043478261,33.65243902439025,4.63,13926.0,28.059295233444647,66.57915195461315,41.348596620955206,20.21057754799209,0.4887850906589052,144.0,119.0,1.2100840336134453,44.097763889108705,5.830951894845301,0.0506072874493927,11.000820769534954,34.268654494645055,16.128132931081954,0.4451219512195122,1.0,0.4655870445344129,-0.4149797570850203,57.36232217618211,54.64202556109543,5.830951894845301,15.0,0.0143724696356275,0.026170804336486,7.1,25,25,29,17,4,8,52.88235294117647,52.0,52.6,52.6,1900.0,0.0,0.0,24.80907009680744,16.528936836883606,0.002696987746243,16.528936836883606,70.0,2.2148157811164855,90.0,3.982328236103058,1.4965831637382507,0.9923628038722976,0.0188662130013744,0.0132793522267206
4,2390,growth,1,504,242,165,97,504,0.3273809523809524,0.1924603174603174,27.813492063492063,33.19834710743802,33.4969696969697,4.711340206185567,14018.0,27.708024153633723,66.79871244660616,42.092080117108175,20.389661408807708,0.484406124669529,144.0,120.0,1.2,43.749979928471184,5.0,0.0515873015873015,10.818349483935425,33.97688290448199,16.47802773686901,0.4424242424242424,1.0,0.4801587301587302,-0.4285714285714286,57.89195871614338,54.75855482230992,5.0,15.0,0.0182539682539682,0.0205460968471708,9.2,25,25,29,17,4,8,52.35294117647059,52.875,52.52,52.52,1900.0,-0.008,0.0,25.248332122015576,16.248757291407813,0.002220643279688,16.248757291407813,70.0,2.2539552128314972,90.0,3.9823288321495056,1.5036052018404007,1.009933284880623,0.0192294989505069,0.013095238095238
4,2400,growth,1,503,258,156,89,503,0.3101391650099404,0.1769383697813121,28.07952286282306,31.75581395348837,35.03846153846154,5.224719101123595,14124.0,27.990278372944704,67.05079292938943,43.2986137140167,20.594635009578383,0.4756419026623813,146.0,120.0,1.2166666666666666,43.13048896060705,5.656854249492381,0.0497017892644135,11.184501266137916,33.775886787265655,16.55815299033334,0.4743589743589743,1.0,0.5129224652087475,-0.4632206759443339,58.28096412091975,54.880966293985125,5.656854249492381,15.0,0.0210735586481113,0.0227168684214294,10.6,25,25,29,17,4,8,52.76470588235294,53.125,52.88,52.88,1900.0,0.036,0.0,26.09222524540562,15.734837452886593,0.0023953955464601,15.734837452886593,70.0,2.2631712794303893,90.0,3.9823286533355713,1.5110170543193815,1.0436890098162248,0.019736932863393,0.0124055666003976
4,2410,growth,1,512,265,155,92,512,0.302734375,0.1796875,27.87109375,31.671698113207547,34.89677419354839,5.086956521739131,14270.0,27.74565877392888,67.39645447531119,43.658020949713745,20.771664470102323,0.4757811741862412,147.0,121.0,1.2148760330578512,42.92679014402943,6.082762530298219,0.046875,11.357928044860248,34.252452333452595,16.403609693764814,0.4516129032258064,1.0,0.517578125,-0.470703125,58.621300085818575,55.02037781426996,6.082762530298219,15.0,0.028515625,0.0247397013008594,14.6,25,25,29,17,4,8,53.411764705882355,54.0,53.6,53.6,1900.0,0.072,0.0,26.160121355205774,15.64204127714038,0.002000692383458,15.64204127714038,70.0,2.2814885437488557,90.0,3.982327401638031,1.5200781971216202,1.046404854208231,0.0195224786232878,0.012109375
4,2420,growth,1,528,278,164,86,528,0.3106060606060606,0.1628787878787878,27.22537878787879,30.66187050359712,32.670731707317074,5.732558139534884,14375.0,27.098157236070342,67.64395474757512,44.61081057607901,20.513252933602928,0.459826949313547,147.0,122.0,1.2049180327868851,43.41181783580467,5.656854249492381,0.0473484848484848,11.146555500170685,34.48280478935266,16.75650180164778,0.4329268292682927,1.0,0.5265151515151515,-0.4791666666666666,59.20240591285673,56.04966060252227,5.656854249492381,15.0,0.0198863636363636,0.0193276000745368,10.5,25,25,29,17,4,8,52.76470588235294,53.75,53.08,53.08,1900.0,-0.052,0.0,26.292256635246854,15.52856467799707,0.0019350228400783,15.52856467799707,70.0,2.285203605890274,90.0,3.982324957847595,1.530331313610077,1.051690265409874,0.0198133056784075,0.0124242424242424
4,2430,growth,1,535,284,163,88,535,0.3046728971962616,0.1644859813084112,26.938317757009347,30.137323943661972,32.65030674846626,6.034090909090909,14412.0,26.967472782313266,67.73095363038078,45.117329617978534,20.583678949367567,0.4562255595279136,148.0,122.0,1.213114754098361,43.085605693927434,5.0,0.0504672897196261,11.736580476891058,35.03307761603304,17.2303642925682,0.4417177914110429,1.0,0.5308411214953271,-0.480373831775701,59.54615364950397,55.94535644189931,5.0,15.0,0.0069158878504672,0.0223870874565338,3.7,25,25,29,17,4,8,53.23529411764706,54.125,53.52,53.52,1900.0,0.044,0.0,26.5699982669866,15.406682769828867,0.0016336534250059,15.406682769828867,70.0,2.370778855085373,90.0,3.9823209047317505,1.5408950001001358,1.062799930679464,0.0198579957152366,0.0121869158878504
4,2440,growth,1,532,289,156,87,532,0.2932330827067669,0.1635338345864661,27.394736842105264,30.33910034602076,34.17948717948718,5.448275862068965,14574.0,27.67431334086827,68.11055924922776,45.40104833214105,20.778075305131548,0.4576562891923796,149.0,123.0,1.2113821138211385,42.61243927528251,5.0990195135927845,0.0526315789473684,11.677587128304069,34.822758001900105,17.049721133698995,0.4423076923076923,1.0,0.543233082706767,-0.4906015037593985,59.64595752861872,55.34573231287117,5.0990195135927845,15.0,0.0304511278195488,0.0554768343617145,16.2,25,25,29,17,4,8,52.94117647058823,54.5,53.44,53.44,1900.0,-0.008,0.0,26.836252811259794,15.234320924694376,0.0018967333484748,15.234320924694376,70.0,2.42902903676033,90.0,3.982315421104431,1.550927996635437,1.0734501124503917,0.0200870155772902,0.0117293233082706
4,2450,growth,1,526,292,156,78,526,0.2965779467680608,0.1482889733840304,28.03041825095057,30.606164383561644,34.87820512820513,4.6923076923076925,14744.0,28.601916617766985,68.50664903419091,46.08653864712473,20.96678702501076,0.4549438434843022,151.0,124.0,1.217741935483871,42.44728232236867,4.47213595499958,0.0475285171102661,11.469360783019557,34.41481853299007,16.568180269711668,0.4615384615384615,1.0,0.5551330798479087,-0.5076045627376425,60.20715608288921,55.690913803802005,4.47213595499958,15.0,0.0323193916349809,0.0611926698865999,17.0,25,25,29,17,4,8,53.1764705882353,54.375,53.56,53.56,1900.0,0.012,0.0,27.40414107435103,14.89563998296687,0.0019525295092146,14.89563998296687,70.0,2.4174375414848326,90.0,3.98230904340744,1.5601991564035416,1.0961656429740412,0.0204661247754675,0.0118631178707224
4,2460,growth,1,526,294,160,72,526,0.3041825095057034,0.1368821292775665,28.326996197718632,30.99319727891157,34.0625,4.694444444444445,14900.0,28.93557656944478,68.86811529393324,46.519982968450904,20.910728006400067,0.4494999067515003,152.0,124.0,1.2258064516129032,42.14446440567478,5.0,0.0494296577946768,11.397377839315126,34.356990907808786,16.84718274908582,0.4625,1.0,0.55893536121673,-0.5095057034220533,60.40610659259043,55.41759168882851,5.0,15.0,0.029657794676806,0.0333659951677793,15.6,25,25,29,17,4,8,53.52941176470589,55.5,54.16,54.16,1900.0,0.06,0.0,27.754183803674387,14.75874513070393,0.0024468789660794,14.75874513070393,70.0,2.430238016843796,90.0,3.982302308082581,1.567868709564209,1.1101673521469757,0.02049792009134,0.0121673003802281
4,2470,growth,1,524,295,161,68,524,0.3072519083969465,0.1297709923664122,28.772900763358777,31.589830508474577,33.807453416149066,4.632352941176471,15077.0,29.582764742028623,69.27595653611007,46.918003988752666,21.005411895822704,0.4477047212165758,152.0,125.0,1.216,41.96146956437967,6.4031242374328485,0.0515267175572519,11.917411917700807,34.56323689790363,16.95896681149233,0.4596273291925465,1.0,0.5629770992366412,-0.5114503816793893,60.566587140211645,55.4621516869383,6.4031242374328485,15.0,0.0337786259541984,0.0536747040639396,17.7,25,25,29,17,4,8,53.411764705882355,55.25,54.0,54.0,1900.0,-0.016,0.0,28.05905028335921,14.690081944447437,0.0023859297599229,14.690081944447437,70.0,2.435366189479828,90.0,3.982294738292694,1.5738072246313095,1.1223620113343684,0.0207844816913771,0.0122900763358778
4,2480,growth,1,525,302,158,65,525,0.3009523809523809,0.1238095238095238,29.015238095238097,31.801324503311257,32.860759493670884,6.723076923076923,15233.0,29.712341966174897,69.63342944475508,47.68421813256308,20.97085392530323,0.4397860496947614,153.0,126.0,1.2142857142857142,41.865208926012095,5.385164807134504,0.0552380952380952,11.917174920806556,35.261820700421,17.35807356057799,0.4556962025316455,1.0,0.5752380952380952,-0.52,60.71050353474017,55.47219482672086,5.385164807134504,15.0,0.0297142857142857,0.0185925347464425,15.6,25,25,29,17,4,8,53.294117647058826,55.125,53.88,53.88,1900.0,-0.012,0.0,28.444974387032644,14.431545661971684,0.0028119840192252,14.431545661971684,70.0,2.453367737531662,90.0,3.982286870479584,1.5788468718528748,1.1377989754813058,0.0211172786837658,0.0120380952380952
4,2490,growth,1,497,300,156,41,497,0.3138832997987927,0.0824949698189134,31.122736418511067,32.79666666666667,34.41025641025641,6.365853658536586,15468.0,32.39442519067039,70.168492355835,49.207008351777766,20.73908824552168,0.4214661476117234,155.0,128.0,1.2109375,41.17929526963995,5.830951894845301,0.0523138832997987,11.915698032160956,34.84838196135193,16.76466630801668,0.4551282051282051,1.0,0.6036217303822937,-0.5513078470824949,61.10728082077988,55.517797542665285,5.830951894845301,15.0,0.0472837022132796,0.1008148465837751,23.5,25,25,29,17,4,8,53.64705882352941,55.125,54.12,54.12,1900.0,0.024,0.0,29.45434340432856,13.798633887734212,0.0031111298222178,13.798633887734212,70.0,2.431136368513107,90.0,3.9822807908058167,1.5832481980323792,1.1781737361731424,0.0217696551399324,0.0125553319919517
4,2500,growth,1,481,301,150,30,481,0.3118503118503118,0.0623700623700623,32.51143451143451,33.65448504983389,35.406666666666666,6.566666666666666,15638.0,34.00895537061156,70.55302970207671,50.29985052266599,20.542719894207245,0.4084051877042922,156.0,128.0,1.21875,40.928945523095095,6.082762530298219,0.0602910602910602,12.17523702312171,34.827690988261025,16.907920070694882,0.4533333333333333,1.0,0.6257796257796258,-0.5654885654885655,61.338328408778544,56.16695815943204,6.082762530298219,15.0,0.0353430353430353,0.0536960942829473,17.0,25,25,29,17,4,8,53.94117647058823,55.5,54.44,54.44,1900.0,0.032,0.0,30.147795756492695,13.348618235508766,0.0029873195834452,13.348618235508766,70.0,2.422264313697815,90.0,3.9822784066200256,1.5874050706624985,1.2059118302597078,0.0221512092259314,0.0124740124740124
4,2510,growth,1,479,305,162,12,479,0.3382045929018789,0.0250521920668058,33.093945720250524,33.678688524590164,33.5679012345679,11.833333333333334,15852.0,34.86205201756233,71.03413486335602,51.85009320690524,20.28744415851613,0.3912711222631767,158.0,130.0,1.2153846153846153,40.42770907859515,6.082762530298219,0.0563674321503131,12.58984441276641,35.062078369436556,17.499444360550413,0.4691358024691358,1.0,0.6367432150313153,-0.5803757828810021,62.11850694404026,55.80383770197027,6.082762530298219,15.0,0.0446764091858037,0.0711096833294766,21.4,25,25,29,17,4,8,53.35294117647059,55.875,54.16,54.16,1900.0,-0.028,0.0,31.006075663954828,12.806314318563343,0.0030793571172907,12.806314318563343,70.0,2.4178642058372497,90.0,3.982279777526855,1.5919655412435532,1.2402430265581932,0.0228996127503359,0.0135281837160751
4,2520,growth,1,487,311,171,5,487,0.351129363449692,0.0102669404517453,33.110882956878854,33.90353697749196,32.23391812865497,13.8,16125.0,35.292513253997235,71.6431916843019,52.32967354661485,20.134269577252603,0.3847581728045209,159.0,131.0,1.213740458015267,40.28067434235703,5.0,0.0657084188911704,11.942238521928097,34.997666289837206,18.240610047105154,0.47953216374269,1.0,0.6386036960985626,-0.5728952772073922,62.40754672477089,55.78542392560286,5.0,15.0,0.0560574948665297,0.1003143815778853,27.3,25,25,29,17,4,8,53.294117647058826,55.875,54.12,54.12,1900.0,-0.004,0.0,31.407250018580005,12.675661514182355,0.0052571497715135,12.675661514182355,70.0,2.446271393299103,90.0,3.982283890247345,1.59676992893219,1.2562900007432,0.0232130450987287,0.0140451745379876
4,2530,growth,1,498,316,176,6,498,0.3534136546184739,0.0120481927710843,32.98393574297189,34.0253164556962,31.948863636363637,8.5,16426.0,35.563898990431944,72.3087698032192,52.40161976743211,20.16832405247144,0.3848797831437677,161.0,132.0,1.2196969696969695,39.85346788461861,4.47213595499958,0.072289156626506,12.632362009644204,35.76238484282741,23.960609846588454,0.4715909090909091,1.0,0.6345381526104418,-0.5622489959839357,62.209060926468474,54.99656462807511,4.47213595499958,15.0,0.060441767068273,0.1050939242045084,30.1,25,25,29,17,4,8,52.88235294117647,55.5,53.72,53.72,1900.0,-0.04,0.0,31.557759530094255,12.782946006600636,0.0058331377899838,12.782946006600636,70.0,2.4761861324310304,90.0,3.982289493083954,1.6014205813407898,1.26231038120377,0.0234979594416189,0.0141365461847389
4,2540,growth,1,508,331,172,5,508,0.3385826771653543,0.0098425196850393,33.07874015748032,33.755287009063444,32.51162790697674,7.8,16804.0,35.926021530872255,73.1360330304592,52.69456134133221,20.335361330853765,0.3859100600369406,163.0,134.0,1.2164179104477613,39.278180781680184,4.0,0.0866141732283464,12.283650304002911,35.59299205526976,20.81182152570611,0.4825581395348837,1.0,0.6515748031496063,-0.5649606299212598,62.06278978931067,54.58943116962577,4.0,15.0,0.0744094488188976,0.1062199292220468,37.8,25,25,29,17,4,8,53.411764705882355,56.375,54.36,54.36,1900.0,0.064,0.0,32.21369125148443,12.530784982630587,0.0078122776248881,12.530784982630587,70.0,2.4707480919361116,90.0,3.982295513153076,1.606191709637642,1.288547650059377,0.0237039670724683,0.0135433070866141
4,2550,growth,1,515,337,172,6,515,0.3339805825242718,0.0116504854368932,33.44660194174757,33.916913946587535,33.36046511627907,9.5,17225.0,36.54685083778159,74.04652449315765,53.08603502295978,20.360795517641385,0.3835433463590814,164.0,135.0,1.2148148148148148,39.24806462074109,5.0990195135927845,0.0854368932038835,12.24736422417137,35.90169353382659,23.100688147410825,0.4825581395348837,1.0,0.654368932038835,-0.5689320388349515,62.39054189947075,54.99457027608306,5.0990195135927845,15.0,0.0817475728155339,0.1109144162668765,42.1,25,25,29,17,4,8,53.0,56.5,54.12,54.12,1900.0,-0.024,0.0,32.45038801582114,12.455792930288222,0.0094863240851502,12.455792930288222,70.0,2.472210655212402,90.0,3.9823015332221985,1.6121641099452972,1.2980155206328456,0.0239840266192321,0.0133592233009708
4,2560,growth,1,518,338,174,6,518,0.3359073359073359,0.0115830115830115,34.052123552123554,34.68343195266272,33.3448275862069,19.0,17639.0,37.35725508509456,74.93108889103297,53.50955929025302,20.4940339127781,0.382997621072001,164.0,136.0,1.2058823529411764,39.402626104223664,5.0990195135927845,0.0791505791505791,12.957538548724932,36.57422180938229,20.62345525440036,0.4712643678160919,1.0,0.6525096525096525,-0.5733590733590734,62.81152776920754,55.633087458727005,5.0990195135927845,15.0,0.0799227799227799,0.1022065545601274,41.4,25,25,29,17,4,8,53.0,56.0,53.96,53.96,1900.0,-0.016,0.0,32.631245892940804,12.384773613173069,0.0090361940186812,12.384773613173069,70.0,2.40796426653862,90.0,3.982306599617005,1.6203625351190567,1.305249835717632,0.0241892111882437,0.0134362934362934
4,2570,growth,1,527,347,170,10,527,0.3225806451612903,0.0189753320683111,34.30170777988615,35.14121037463977,33.88823529411765,12.2,18077.0,37.56079559760483,75.85570388932123,53.994515475005215,20.634152383708496,0.3821527464814518,166.0,138.0,1.2028985507246377,39.53627229002189,4.123105625617661,0.079696394686907,12.17085730958557,36.52783272297693,22.858234486649927,0.5,1.0,0.6584440227703985,-0.5787476280834914,63.44897909958262,55.80419024621887,4.123105625617661,15.0,0.083111954459203,0.0841520200870521,43.8,25,25,29,17,4,8,53.11764705882353,57.0,54.36,54.36,1900.0,0.04,0.0,32.905389215733564,12.328766881627873,0.0114607531805298,12.328766881627873,70.0,2.387236385345459,90.0,3.982310593128204,1.630761981010437,1.3162155686293426,0.0242129427636008,0.0129032258064516
4,2580,growth,1,545,355,177,13,545,0.3247706422018349,0.0238532110091743,33.88073394495413,35.16619718309859,33.14689265536723,8.76923076923077,18465.0,36.95497124348212,76.66545537844078,54.32993295140715,20.90842875419509,0.3848417919620045,167.0,139.0,1.2014388489208634,39.856539058792904,5.385164807134504,0.0770642201834862,12.692470112367012,36.68275012830614,22.9928233256465,0.480225988700565,1.0,0.6513761467889908,-0.5743119266055046,64.27622530302341,56.509393144347094,5.385164807134504,15.0,0.0711926605504587,0.063471568396332,38.8,25,25,29,17,4,8,53.1764705882353,56.5,54.24,54.24,1900.0,-0.012,0.0,32.873147257533645,12.345615344310026,0.0094988047061042,12.345615344310026,70.0,2.294842895269394,90.0,3.982313096523285,1.6426897048950195,1.314925890301346,0.0242427339657327,0.0129908256880733
4,2590,growth,1,557,359,183,15,557,0.3285457809694793,0.0269299820466786,33.78815080789946,35.65738161559889,32.21857923497268,8.2,18820.0,36.86807656416559,77.39891509561966,54.59385016379706,21.20885423794957,0.3884843104913279,168.0,141.0,1.1914893617021276,39.96340886075028,5.0,0.0771992818671454,12.680695577279463,36.807849106695706,21.124732587502248,0.4754098360655737,1.0,0.644524236983842,-0.5673249551166966,65.05868291336243,56.67525635298245,5.0,15.0,0.0637342908438061,0.0709262690381473,35.5,25,25,29,17,4,8,53.411764705882355,57.125,54.6,54.6,1900.0,0.036,0.0,32.83953475267283,12.415325507655393,0.0077232718134859,12.415325507655393,70.0,2.313203902244568,90.0,3.982314348220825,1.6561300307512283,1.313581390106913,0.0240582672180753,0.0131418312387791
4,2600,growth,1,569,365,187,17,569,0.3286467486818981,0.0298769771528998,33.67486818980668,35.69315068493151,32.3475935828877,4.9411764705882355,19161.0,36.69164375680611,78.09696363603142,54.83324558400402,21.85197740337701,0.3985169429721242,169.0,143.0,1.181818181818182,39.790362131732415,5.0990195135927845,0.0738137082601054,12.8471919190383,36.138847408787235,22.4353969358568,0.5240641711229946,1.0,0.6414762741652021,-0.5676625659050967,65.91986444916579,56.8225943505314,5.0990195135927845,15.0,0.0599297012302284,0.060110132053154,34.1,25,25,29,17,4,8,53.411764705882355,57.25,54.64,54.64,1900.0,0.004,0.0,33.20376350422945,12.313658786574232,0.0092820680799342,12.313658786574232,69.99552673339844,2.297731646299362,90.0,3.982314705848694,1.6706330180168152,1.328150540169178,0.0243072939269615,0.0131458699472759
4,2610,growth,1,578,379,184,15,578,0.3183391003460207,0.0259515570934256,33.700692041522494,35.205804749340366,32.91847826086956,5.266666666666667,19479.0,36.720413854790394,78.74235374291308,56.08694280706716,22.05776659785271,0.3932781052753931,170.0,145.0,1.1724137931034482,39.576664019947096,5.0990195135927845,0.0761245674740484,13.126233304080516,36.10128980077593,25.810142224201194,0.5380434782608695,1.0,0.6557093425605537,-0.5795847750865053,66.98803030548557,57.88030781784133,5.0990195135927845,15.0,0.0550173010380622,0.0600093270668109,31.8,25,25,29,17,4,8,53.35294117647059,57.125,54.56,54.56,1900.0,-0.008,0.0,34.19781425007487,11.989567586501163,0.0108235899565822,11.989567586501163,70.0,2.2949070000648497,90.0,3.982314765453338,1.6854626536369324,1.3679125700029948,0.0250717113270343,0.0127335640138408
