run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
9,370,growth,1,84,0,84,0,84,1.0,0.0,39.69047619047619,0.0,39.69047619047619,0.0,3334.0,42.28764629364014,32.57675798075613,21.40465754640582,7.638751473865301,0.3568733326989372,59.0,60.0,0.9833333333333332,73.29713834377714,57.07889277132134,0.0,0.0,21.40465754640582,0.0,0.25,0.0,0.0,0.0,0.0,87.00685003792839,57.07889277132134,15.0,0.1011904761904761,0.2843371073404948,8.5,9,9,13,0,4,9,0.0,40.111111111111114,40.111111111111114,40.111111111111114,1900.0,0.0666666666666666,0.0,16.171411991119385,17.06898984454927,1.79646284418906e-27,17.06898984454927,70.0,0.0576212918385863,90.0,3.982281327247619,0.0652941931039094,1.7968235545688205,0.0447961551000537,0.1111111111111111
9,380,growth,1,84,2,82,0,84,0.9761904761904762,0.0,41.88095238095238,44.5,41.81707317073171,0.0,3518.0,45.16463361467634,33.4636247228924,21.898048355259625,7.837160078878172,0.3578930848874388,60.0,60.0,1.0,72.92772809346715,57.0350769263968,0.0,0.8184758192017145,21.65825883085031,0.0,0.2804878048780488,0.0,0.0238095238095238,-0.0238095238095238,31.729418856041328,87.16805789405268,57.0350769263968,15.0,0.219047619047619,0.2876987321036202,18.4,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,-0.0555555555555555,0.0,16.816914444877987,17.996838149570284,3.302728218166084e-27,17.996838149570284,70.0,0.0802641947650247,90.0,3.9822837710380554,0.0950763672590255,1.8685460494308872,0.0472385237215673,0.1084656084656084
9,390,growth,1,84,5,79,0,84,0.9404761904761904,0.0,44.785714285714285,47.4,44.62025316455696,0.0,3762.0,48.04533985682896,34.604649858413836,22.612850901625823,8.124643300721495,0.3592931884646772,63.0,62.0,1.0161290322580645,72.32210083788566,56.00892785976178,0.0,1.067662669741783,22.004183346018294,0.0,0.3037974683544304,0.0,0.0595238095238095,-0.0595238095238095,32.229798280224855,87.27932615663943,56.00892785976178,15.0,0.2904761904761905,0.2880706242152622,24.4,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0,0.0,17.46051489739191,18.583234503155666,1.479007079881783e-26,18.583234503155666,70.0,0.1054504306779967,90.0,3.982285380363464,0.127696868032217,1.9400572108213232,0.0490463901612132,0.1044973544973544
9,400,growth,1,115,27,88,0,115,0.7652173913043478,0.0,34.19130434782609,24.77777777777778,37.07954545454545,0.0,3932.0,35.23713805157205,35.37788111906457,25.34137238908867,7.962890048219923,0.3142248938202153,66.0,65.0,1.015384615384615,70.41315725722232,54.0,0.0,1.9892825278653252,22.96829322816441,0.0,0.2386363636363636,0.0,0.2347826086956521,-0.2347826086956521,33.075852617286266,88.54226337463489,54.0,15.0,0.1478260869565217,0.0143150677888289,17.0,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0222222222222222,0.0,18.928853640349015,17.700890723518704,1.1912332109181626e-25,17.700890723518704,70.0,0.1324659908811251,90.0,3.98228657245636,0.1622471362352371,2.1032059600387796,0.0528738928501369,0.0850241545893719
9,410,growth,1,157,31,126,0,157,0.802547770700637,0.0,24.96815286624204,23.516129032258064,25.325396825396822,0.0,3920.0,26.32973420695894,35.32385530828224,24.369528334875607,7.597215546216152,0.3117506191264136,66.0,66.0,1.0,71.03415997014393,53.0,0.0,1.6340615308492747,22.173772972749603,0.0,0.2619047619047619,0.0,0.197452229299363,-0.197452229299363,33.29421141964582,87.20422093958496,53.0,15.0,-0.0076433121019108,0.0519091685106799,-1.2,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,-0.0111111111111111,0.0,18.333873560474174,18.72581494689747,2.9845413609795643e-25,18.72581494689747,70.0,0.1603969621161619,90.0,3.982287287712097,0.1982060931622982,2.0370970622749085,0.0513553881245775,0.089171974522293
9,420,growth,1,168,37,131,0,168,0.7797619047619048,0.0,24.13095238095238,23.783783783783782,24.229007633587788,0.0,4054.0,26.7192968527476,35.922531628339996,23.58467731936413,8.59523839957254,0.3644416365415119,66.0,67.0,0.9850746268656716,71.56940117213045,53.009433122794285,0.0,1.268339473073591,20.757248478932013,0.0,0.3587786259541984,0.0,0.2202380952380952,-0.2202380952380952,33.59530375440756,87.23167692424519,53.009433122794285,15.0,0.0797619047619047,0.211353333791097,13.4,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0222222222222222,0.0,18.10218586240496,19.281494435809908,6.164861791726181e-25,19.281494435809908,70.0,0.1893417574465274,90.0,3.982287883758545,0.2352354004979133,2.011353984711662,0.0509920728518449,0.0866402116402116
9,430,growth,1,168,39,129,0,168,0.7678571428571429,0.0,25.410714285714285,24.58974358974359,25.65891472868217,0.0,4269.0,29.221612135569256,36.86278481230904,24.123327494057353,8.878492097732748,0.368045913231494,69.0,68.0,1.0147058823529411,71.10203702816881,52.46903848937962,0.0,0.9630731896009886,21.022377367008893,0.0,0.3720930232558139,0.0,0.2321428571428571,-0.2321428571428571,34.380316375833026,87.21525816122,52.46903848937962,15.0,0.1279761904761904,0.2502315282821655,21.5,9,9,13,0,4,9,0.0,40.77777777777778,40.77777777777778,40.77777777777778,1900.0,0.1333333333333333,0.0,18.34869912692479,19.194219384874614,1.4284157129163994e-24,19.194219384874614,70.0,0.2209899342722363,90.0,3.982288777828217,0.2727169916033745,2.038744347436088,0.049996455386716,0.0853174603174603
9,440,growth,1,168,43,125,0,168,0.7440476190476191,0.0,27.25595238095238,25.372093023255815,27.904,0.0,4579.0,31.67457504499526,38.1777548951687,25.090136434228704,9.24706691324376,0.3685538712586926,71.0,71.0,1.0,70.32402497991772,51.0098029794274,0.0,0.6991684812150621,21.46337243913457,0.0,0.376,0.0,0.2559523809523809,-0.2559523809523809,35.63305502461862,87.28368372002105,51.0098029794274,15.0,0.1845238095238095,0.2452962909426008,31.0,9,9,13,0,4,9,0.0,41.55555555555556,41.55555555555556,41.55555555555556,1900.0,0.0777777777777777,0.0,18.748518154734658,18.877584343864804,6.757382943694827e-24,18.877584343864804,70.0,0.2507329450713264,90.0,3.9822900891304016,0.3095444962382316,2.0831686838594066,0.0501297276864563,0.0826719576719576
9,450,growth,1,168,49,119,0,168,0.7083333333333334,0.0,29.30952380952381,27.306122448979593,30.134453781512605,0.0,4924.0,34.090942587171284,39.58987092134787,26.19212527263524,9.65190901836796,0.3685042323943064,74.0,74.0,1.0,69.4174573199101,49.36598018878993,0.0,0.696448531321463,21.85048372854374,0.0,0.3697478991596639,0.0,0.2916666666666667,-0.2916666666666667,36.73611187971458,87.31624605852541,49.36598018878993,15.0,0.2053571428571428,0.2416367542176019,34.5,9,9,13,0,4,9,0.0,42.333333333333336,42.333333333333336,42.333333333333336,1900.0,0.0777777777777777,0.0,19.14505176317124,18.55203268073854,3.768115112651593e-23,18.55203268073854,70.0,0.2817895387609799,90.0,3.982291877269745,0.344659186899662,2.1272279736856934,0.0502494796933628,0.0787037037037037
9,460,growth,1,168,55,113,0,168,0.6726190476190477,0.0,31.52380952380953,29.363636363636363,32.575221238938056,0.0,5296.0,36.46062556902567,41.058119260742515,27.224517278390344,10.014648384785476,0.3678540296005422,77.0,76.0,1.013157894736842,68.62853258521525,48.010415536631214,0.0,0.8445748228044506,22.12817557435176,0.0,0.4070796460176991,0.0,0.3273809523809524,-0.3273809523809524,37.69518296123325,87.70028944457802,48.010415536631214,15.0,0.2214285714285714,0.2369682981854393,37.2,9,9,13,0,4,9,0.0,43.22222222222222,43.22222222222222,43.22222222222222,1900.0,0.0888888888888888,0.0,19.413427778652736,18.284452943574813,1.1858737200139545e-22,18.284452943574813,70.0,0.3032492192255126,90.0,3.9822938442230225,0.3774860054254532,2.157047530961415,0.0499059840068193,0.0747354497354497
9,470,growth,1,168,59,109,0,168,0.6488095238095238,0.0,33.94047619047619,31.28813559322034,35.37614678899082,0.0,5702.0,38.73749698911394,42.602851677088175,28.354231176841164,10.442537403829077,0.3682885047632047,80.0,79.0,1.0126582278481011,67.6856110034428,46.0,0.0,1.475066849539703,22.642124783819305,0.0,0.4036697247706422,0.0,0.3511904761904761,-0.3511904761904761,38.90710569954256,87.72597811991166,46.0,15.0,0.2416666666666666,0.2276871420088268,40.6,9,9,13,0,4,9,0.0,44.111111111111114,44.111111111111114,44.111111111111114,1900.0,0.0888888888888888,0.0,19.671827509289695,17.926987716129847,4.433242025756515e-22,17.926987716129847,70.0,0.3289905016620953,90.0,3.9822956323623657,0.4080043882131576,2.1857586121432995,0.0495512027941805,0.072089947089947
9,480,growth,1,168,64,104,0,168,0.6190476190476191,0.0,36.30952380952381,33.296875,38.16346153846154,0.0,6100.0,40.969886121295744,44.06461512053774,29.5245690634014,10.77043989132366,0.3647958372633684,83.0,82.0,1.0121951219512195,66.66579760491285,45.0,0.0,1.931596748171077,23.08659501097516,0.0,0.4326923076923077,0.0,0.3809523809523809,-0.3809523809523809,39.98627689859405,87.74144183961036,45.0,15.0,0.2369047619047619,0.2232389132181803,39.8,9,9,13,0,4,9,0.0,45.0,45.0,45.0,1900.0,0.0888888888888888,0.0,19.881734910465426,17.601757361775352,2.06340293435256e-21,17.601757361775352,70.0,0.354615267780092,90.0,3.982297241687774,0.4367157146334648,2.2090816567183804,0.0490907034826306,0.0687830687830687
9,490,growth,1,168,63,105,0,168,0.625,0.0,38.464285714285715,34.06349206349206,41.10476190476191,0.0,6462.0,43.15423872357323,45.35326321798306,30.535645986474453,11.090630681073623,0.3632027528085091,86.0,85.0,1.011764705882353,66.02104222706451,43.0,0.0,1.5228560516941316,24.053628277507805,0.0,0.419047619047619,0.0,0.375,-0.375,41.33900883475221,88.01679997629209,43.0,15.0,0.2154761904761905,0.2184352602277483,36.2,9,9,13,0,4,9,0.0,46.0,46.0,46.0,1900.0,0.1,0.0,19.965845425923664,17.428459366162617,9.93748970468145e-21,17.428459366162617,70.0,0.3770985636446211,90.0,3.982298970222473,0.4642735421657562,2.2184272695470737,0.0482266797727624,0.0694444444444444
9,500,growth,1,179,71,104,4,179,0.5810055865921788,0.0223463687150838,38.46927374301676,34.943661971830984,41.50961538461539,22.0,6886.0,41.05815151150666,46.81753812687701,31.79402635438315,11.40088269169363,0.3585856841350291,88.0,88.0,1.0,64.62339922374457,42.0,0.0,2.2314497300545613,25.77482948178772,3.20642445954146,0.3846153846153846,1.0,0.3966480446927374,-0.3966480446927374,42.221447232260495,87.01670571411486,42.0,15.0,0.2368715083798882,0.0555849245806646,42.4,9,9,13,0,4,9,0.0,47.111111111111114,47.111111111111114,47.111111111111114,1900.0,0.1111111111111111,0.0,20.167618261369245,17.176698583464383,2.9383623829463645e-20,17.176698583464383,70.0,0.4051751461293962,90.0,3.982300996780395,0.4912658706307411,2.2408464734854716,0.0475651374088897,0.0645561762880198
9,510,growth,1,246,72,163,11,246,0.6626016260162602,0.0447154471544715,28.62195121951219,35.43055555555556,26.478527607361965,15.818181818181818,7041.0,28.51722833586902,47.34152414762404,30.645309410127886,11.018341762867434,0.3595441512894633,89.0,89.0,1.0,65.57931989293955,41.012193308819754,0.0,1.1821913305993448,27.131216897681245,4.737121352136028,0.3067484662576687,1.0,0.2926829268292683,-0.2926829268292683,42.55901980133224,87.09205361529207,41.012193308819754,15.0,0.0630081300813008,-0.1358418495674443,15.5,9,9,13,3,4,6,54.666666666666664,42.666666666666664,46.666666666666664,46.666666666666664,1900.0,-0.0444444444444444,0.0,18.826345656945453,18.471997336643497,4.174798337777213e-20,18.471997336643497,70.0,0.428753998544481,90.0,3.9823037981987,0.5183450728654861,2.0918161841050504,0.0448246325165367,0.0736224028906955
9,520,growth,1,266,66,176,24,266,0.6616541353383458,0.0902255639097744,26.81954887218045,35.78787878787879,25.704545454545453,10.333333333333334,7134.0,27.03669974678441,47.65315024250928,29.045187404043276,12.168233492381768,0.4189414694803405,89.0,89.0,1.0,66.96492712930045,41.97618372363071,0.0,1.520459730834136,26.94844509582315,5.435841505109913,0.3295454545454545,1.0,0.2481203007518796,-0.2481203007518796,43.22171691648483,87.08079563601326,41.97618372363071,15.0,0.0349624060150375,0.0663623917371706,9.3,9,9,13,3,4,6,56.0,43.333333333333336,47.55555555555556,47.55555555555556,1900.0,0.0888888888888888,0.0,17.77426442884861,19.571805195700858,6.933196131844145e-20,19.571805195700858,70.0,0.4595181064473258,90.0,3.982307195663452,0.5461977571249008,1.974918269872068,0.0415286552075902,0.073517126148705
9,530,growth,1,267,64,165,38,267,0.6179775280898876,0.1423220973782771,27.239700374531836,36.125,28.472727272727273,6.921052631578948,7273.0,27.372870127360027,48.11515148281993,28.39656343615062,13.058799248638582,0.4598725221804096,89.0,90.0,0.9888888888888888,67.6559264592368,42.04759208325728,0.0,1.0105493847035123,27.550432607861676,6.173436963502143,0.3333333333333333,1.0,0.2397003745318352,-0.2397003745318352,43.77297582096806,87.67657073837033,42.04759208325728,15.0,0.0520599250936329,0.043743142831638,13.9,9,9,13,4,4,5,58.75,39.8,48.22222222222222,48.22222222222222,1900.0,0.0666666666666666,0.0,17.330060651686306,19.8993138552605,8.244878589375532e-20,19.8993138552605,70.0,0.4833759069442749,90.0,3.9823110103607178,0.5752888768911362,1.925562294631812,0.0399310153264661,0.0686641697877653
9,540,growth,1,268,66,151,51,268,0.5634328358208955,0.1902985074626865,27.66417910447761,34.71212121212121,31.23841059602649,7.96078431372549,7414.0,26.99567889455539,48.57931140070456,28.428301237177703,13.64806478330254,0.4800872436744126,90.0,90.0,1.0,67.48004430355331,41.012193308819754,0.0,1.6918613114687646,28.837017283175022,6.9902330846032905,0.3245033112582781,1.0,0.2462686567164179,-0.2462686567164179,44.05898840135499,87.38616429094215,41.012193308819754,15.0,0.0526119402985074,-0.0275053657702545,14.1,9,9,13,4,4,5,59.25,40.6,48.888888888888886,48.888888888888886,1900.0,0.0666666666666666,0.0,17.191732168197632,19.879128388504483,1.148780998792909e-19,19.879128388504483,70.0,0.5250084913439221,90.0,3.982314944267273,0.6058914661407471,1.9101924631330705,0.0390721185640855,0.0626036484245439
9,550,growth,1,267,62,142,63,267,0.5318352059925093,0.2359550561797752,28.149812734082396,35.693548387096776,34.140845070422536,7.222222222222222,7516.0,26.9927560756269,48.91234102511728,27.881822977322734,14.142355564676324,0.5072249248615772,90.0,91.0,0.989010989010989,67.95280118913522,40.049968789001575,0.0,1.574336640881686,29.558007927211005,7.695523149372334,0.2816901408450704,1.0,0.2322097378277153,-0.2322097378277153,44.55470404630244,87.32161700438837,40.049968789001575,15.0,0.0382022471910112,-0.0104030230518583,10.2,9,9,13,4,4,5,60.75,41.6,50.111111111111114,50.111111111111114,1900.0,0.1222222222222222,0.0,16.84279133943136,20.163374850812477,3.1700343537055385e-19,20.163374850812477,70.0,0.557981034119924,90.0,3.9823187589645386,0.6383572220802307,1.8714212599368176,0.0373454353424198,0.0590928006658343
9,560,growth,1,263,58,133,72,263,0.5057034220532319,0.2737642585551331,28.84410646387833,37.08620689655172,37.26315789473684,6.652777777777778,7586.0,27.124618929148628,49.139584823136595,27.384838376042964,14.53696859525798,0.5308400362141752,91.0,91.0,1.0,68.39415013731586,40.0,0.0,0.83427604691712,30.14236705754145,8.023212822154397,0.2631578947368421,1.0,0.2205323193916349,-0.2205323193916349,45.096661225020185,87.52925377024489,40.0,15.0,0.026615969581749,-0.027867336055625,7.0,9,9,13,4,4,5,63.5,42.4,51.77777777777778,51.77777777777778,1900.0,0.1666666666666666,0.0,16.535246076692648,20.373430930163018,2.9335403963230253e-19,20.373430930163018,70.0,0.5988771882322099,90.0,3.982322335243225,0.6728438287973404,1.8372495640769608,0.0354833606795979,0.0561892691170257
9,570,growth,1,258,51,127,80,258,0.4922480620155038,0.3100775193798449,29.43798449612403,39.627450980392155,39.503937007874015,6.9625,7595.0,27.277996395909508,49.16872568580449,26.739776141598316,14.71019746020299,0.5501241813808138,91.0,90.0,1.011111111111111,68.91024251050521,41.0,0.0,0.386948298510456,30.714401350438663,8.494181759732822,0.2677165354330709,1.0,0.1976744186046511,-0.1976744186046511,45.462720240157424,87.3181517993396,41.0,15.0,0.0034883720930232,-0.0372293442718742,0.9,9,9,13,4,4,5,64.5,43.6,52.888888888888886,52.888888888888886,1900.0,0.1111111111111111,0.0,16.15251115311024,20.648353218108184,1.9534940410123817e-19,20.648353218108184,70.0,0.6411194735103183,90.0,3.982325553894043,0.7093329876661301,1.7947234614566934,0.0339338469603156,0.0546942291128337
9,580,growth,1,253,50,118,85,253,0.466403162055336,0.3359683794466403,29.794466403162055,40.02,42.27966101694915,6.447058823529412,7538.0,27.32312810091162,48.98387410213094,26.117611291875612,14.83679334406076,0.5680761987860671,91.0,90.0,1.011111111111111,69.14584439952333,40.01249804748511,0.0,0.7683772138596526,30.614141141804048,8.559872678422366,0.2627118644067797,1.0,0.1976284584980237,-0.1976284584980237,45.35395648891503,86.71912487263828,40.01249804748511,15.0,-0.0225296442687747,-0.0493959132861714,-5.7,10,10,14,5,4,5,52.2,45.4,48.8,48.8,1900.0,0.12,0.0,15.78667207574656,20.923800344052523,2.207828737932922e-19,20.923800344052523,70.0,0.7137527018785477,90.0,3.982328176498413,0.7478058338165283,1.578667207574656,0.0323497378601363,0.0466403162055336
9,590,growth,1,290,49,144,97,290,0.496551724137931,0.3344827586206896,25.755172413793105,39.57142857142857,34.458333333333336,5.855670103092783,7469.0,23.065276645791943,48.75916877784867,25.48177870687027,14.214371746865169,0.55782494269259,91.0,90.0,1.011111111111111,69.59896897540554,41.012193308819754,0.0,0.2842808702306723,29.86725778384971,9.016017352693854,0.2430555555555555,1.0,0.1689655172413793,-0.1689655172413793,45.18932695727992,85.98926367717424,41.012193308819754,15.0,-0.0237931034482758,-0.0771797180175781,-6.9,10,10,14,5,4,5,51.6,46.2,48.9,48.9,1900.0,0.01,0.0,15.202462541645971,21.42810721232973,1.6439706425113277e-19,21.42810721232973,70.0,0.7503813624382019,90.0,3.9823303818702698,0.7881015241146088,1.5202462541645971,0.0310888804532637,0.0496551724137931
9,600,growth,1,320,46,159,115,320,0.496875,0.359375,22.91875,39.93478260869565,30.534591194968552,5.582608695652174,7334.0,20.39172556400299,48.31650551594063,24.57406087047898,13.730480233979534,0.5587387573567083,91.0,89.0,1.0224719101123596,70.42459490171326,42.01190307520001,0.0,0.954438545327012,29.647042664193567,9.417522212410187,0.2767295597484276,1.0,0.14375,-0.14375,44.930535663463594,86.34188707626238,42.01190307520001,15.0,-0.0421875,-0.0511181396245956,-13.5,11,11,15,6,4,5,43.166666666666664,49.0,45.81818181818182,45.81818181818182,1900.0,0.1363636363636363,0.0,14.652753901481628,21.88011864423752,7.857318283537599e-20,21.88011864423752,70.0,0.8081639842553572,90.0,3.982332110404968,0.8295825868844986,1.3320685364983298,0.0290729244077016,0.0451704545454545
9,610,growth,1,317,44,152,121,317,0.4794952681388013,0.3817034700315457,22.90851735015773,39.36363636363637,32.16447368421053,5.297520661157025,7262.0,20.49205728284192,48.07875199572768,24.220738482566073,13.828450773549324,0.5709343166189152,90.0,89.0,1.0112359550561798,70.69566463557707,42.01190307520001,0.0,1.0518393842513287,30.01685780827961,9.452479331861417,0.2302631578947368,1.0,0.138801261829653,-0.138801261829653,44.81049347635712,86.1231713257145,42.01190307520001,15.0,-0.0227129337539432,-0.0092649911104316,-7.2,11,11,15,6,4,5,43.5,50.6,46.72727272727273,46.72727272727273,1900.0,0.0909090909090909,0.0,14.53920360168072,21.811599247087063,1.2022138137450486e-19,21.811599247087063,70.0,0.8427077640186657,90.0,3.982333302497864,0.8711062371730804,1.3217457819709746,0.0282863883301181,0.0435904789217092
9,620,growth,1,314,45,140,129,314,0.445859872611465,0.410828025477707,22.910828025477706,38.82222222222222,33.90714285714286,5.426356589147287,7194.0,20.219772126264633,47.85312237677067,23.823501696107456,13.838148292377287,0.5808612213643772,91.0,88.0,1.0340909090909092,70.59285021356918,41.048751503547585,0.0,0.933253258433838,30.13156694240598,9.7317076255576,0.2428571428571428,1.0,0.143312101910828,-0.143312101910828,44.594886154310515,85.6344387675511,41.048751503547585,15.0,-0.021656050955414,-0.0468069143356031,-6.8,11,11,15,6,4,5,44.666666666666664,52.4,48.18181818181818,48.18181818181818,1900.0,0.1454545454545454,0.0,14.391545526540964,21.86881544331836,1.2404538666292731e-19,21.86881544331836,70.0,0.8849737752567638,90.0,3.982334315776825,0.911475881934166,1.308322320594633,0.0271538594840395,0.0405327156919513
9,630,growth,1,320,48,142,130,320,0.44375,0.40625,22.234375,38.041666666666664,32.92253521126761,4.723076923076923,7115.0,19.5979887008667,47.58965055763354,23.88225527466846,13.850655805247625,0.5799559399207495,89.0,89.0,1.0,71.09261221775044,41.10960958218893,0.0,1.041002322057414,30.013031405741707,9.625730152128844,0.2183098591549295,1.0,0.15,-0.15,44.35679809378823,86.9283409669607,41.10960958218893,15.0,-0.0246875,-0.0242662698030471,-7.9,11,11,15,6,4,5,46.166666666666664,55.0,50.18181818181818,50.18181818181818,1900.0,0.2,0.0,14.446035572886467,21.72370518743992,2.646313688660541e-19,21.72370518743992,70.0,0.911180395971645,90.0,3.982335150241852,0.9495615065097808,1.313275961171497,0.0261703542987073,0.040340909090909
9,640,growth,1,319,49,140,130,319,0.438871473354232,0.4075235109717868,21.9153605015674,33.142857142857146,33.57142857142857,5.130769230769231,6991.0,19.214143077407886,47.17313233516384,24.16182567144256,13.968941465320784,0.5781409755733404,89.0,89.0,1.0,70.33452498693651,41.10960958218893,0.0,1.6009250563019115,30.645024897863205,9.661353920717518,0.2,1.0,0.1536050156739812,-0.1536050156739812,44.10903864889899,85.69847700020041,41.10960958218893,15.0,-0.0388714733542319,-0.0445281324715449,-12.4,11,11,15,6,4,5,48.166666666666664,56.4,51.90909090909091,51.90909090909091,1900.0,0.1727272727272727,0.0,14.597800054520276,21.540455002022387,1.1880186092532036e-19,21.540455002022387,70.0,0.964042379097505,90.0,3.982335805892944,0.9843680113554,1.327072732229116,0.0255653240884768,0.0398974066685665
9,650,growth,1,317,52,137,128,317,0.4321766561514195,0.4037854889589905,21.652996845425868,28.615384615384617,34.24087591240876,5.3515625,6864.0,18.98028152899035,46.74268989655537,24.356454531725724,14.102374703070469,0.5789994879879291,89.0,89.0,1.0,69.98743960426482,40.11234224026316,0.0,1.6228075943843885,30.798607072226353,9.516485347009793,0.2043795620437956,1.0,0.1640378548895899,-0.1640378548895899,43.91301525470753,85.94307130527179,40.11234224026316,15.0,-0.0400630914826498,-0.0355086425877519,-12.7,11,11,15,7,4,4,47.714285714285715,63.25,53.36363636363637,53.36363636363637,1900.0,0.1454545454545454,0.0,14.770239601375929,21.37274165409221,1.9043896574116138e-19,21.37274165409221,70.0,0.979430076750842,90.0,3.982336401939392,1.015201359987259,1.342749054670539,0.0251622480432298,0.0392887869228563
