run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
3,2280,growth,1,519,334,175,10,519,0.3371868978805395,0.0192678227360308,32.678227360308284,33.38922155688623,32.582857142857144,10.6,16960.0,35.70461026965309,73.47472810209705,52.91755159968493,20.044108446133716,0.3787799669524593,158.0,145.0,1.089655172413793,40.75318423222802,5.0,0.0655105973025048,14.794946188739251,36.66404381253693,21.353301737851304,0.4628571428571428,1.0,0.6435452793834296,-0.5780346820809248,62.378648490012,56.089496725930125,5.0,15.0,0.0789980732177264,0.0946988747069371,41.0,20,20,24,17,4,3,50.11764705882353,56.333333333333336,51.05,51.05,1900.0,-0.01,0.0,31.699824722745745,12.3686753483866,0.005984314057834,12.3686753483866,70.0,2.731471860408783,90.0,3.982324004173279,1.517897218465805,1.584991236137287,0.0310478204924052,0.0168593448940269
3,2290,growth,1,525,331,184,10,525,0.3504761904761905,0.019047619047619,33.15238095238095,34.42296072507553,31.940217391304348,13.4,17405.0,36.19972188313802,74.43240939959472,53.31558462908024,20.250378728975576,0.3798210011173785,160.0,146.0,1.095890410958904,40.93629287415126,5.656854249492381,0.0685714285714285,15.71511098647944,37.354061118436114,25.371829919022648,0.4510869565217391,1.0,0.6304761904761905,-0.5619047619047619,63.03267790116211,56.68035417619207,5.656854249492381,15.0,0.0847619047619047,0.0903164302280971,44.5,20,20,24,17,4,3,50.11764705882353,56.666666666666664,51.1,51.1,1900.0,0.005,0.0,31.741250750223795,12.410549530301775,0.0063081260525723,12.410549530301775,70.0,2.7096349254250525,90.0,3.9823190569877625,1.530652895569801,1.5870625375111898,0.031057975293761,0.0175238095238095
3,2300,growth,1,532,344,179,9,532,0.3364661654135338,0.0169172932330827,33.53947368421053,34.48546511627907,33.01675977653631,7.777777777777778,17843.0,36.616445896320776,75.3631428430196,54.05471455004953,20.433636274018703,0.3780176520051567,162.0,148.0,1.0945945945945943,40.65516223125571,5.830951894845301,0.0657894736842105,15.042961212373134,36.99564293033727,24.914348794095748,0.4525139664804469,1.0,0.6466165413533834,-0.5808270676691729,63.69377592136371,57.09007912760152,5.830951894845301,15.0,0.0823308270676691,0.0893036143224042,43.8,21,21,25,17,4,4,50.35294117647059,45.25,49.38095238095238,49.38095238095238,1900.0,0.0714285714285714,0.0,32.21059430810742,12.194116158368892,0.0059348202726506,12.194116158368892,70.0,2.5515432002998533,90.0,3.982314288616181,1.5439382940530777,1.5338378241955912,0.0310613252730061,0.0160221983530254
3,2310,growth,1,530,348,171,11,530,0.3226415094339622,0.020754716981132,34.35094339622641,35.03448275862069,34.27485380116959,13.909090909090908,18206.0,37.37031933766491,76.12588119596444,54.766376106776974,20.479947360080093,0.3739511140950923,164.0,150.0,1.0933333333333333,40.528868653270166,5.385164807134504,0.0679245283018867,15.646975220564396,37.53905796994699,25.993254498538477,0.4502923976608187,1.0,0.6566037735849056,-0.5886792452830188,64.14101903519234,57.45788979853235,5.385164807134504,15.0,0.0684905660377358,0.061569817381085,36.3,21,21,25,17,4,4,50.23529411764706,47.75,49.76190476190476,49.76190476190476,1900.0,0.0380952380952381,0.0,32.61424171339791,12.023297882305002,0.0059981290764915,12.023297882305002,70.0,2.5099441820666906,90.0,3.982309579849243,1.5595960319042206,1.5530591292094242,0.0312098006826774,0.0153638814016172
3,2320,growth,1,546,352,188,6,546,0.3443223443223443,0.0109890109890109,34.14102564102564,35.55965909090909,32.101063829787236,14.833333333333334,18641.0,36.988029207502095,77.02995903122397,54.87937712380073,20.658668180098424,0.3764377305794699,164.0,152.0,1.0789473684210529,40.26982176320646,4.123105625617661,0.0677655677655677,15.46732764547316,37.47399182166203,29.655595804684804,0.4893617021276595,1.0,0.6446886446886447,-0.576923076923077,64.605386000837,57.17564887070261,4.123105625617661,15.0,0.0796703296703296,0.0712810802809048,43.5,21,21,25,17,4,4,50.52941176470589,50.0,50.42857142857143,50.42857142857143,1900.0,0.0666666666666666,0.0,32.52874564600515,12.192477410311229,0.0066645416567816,12.192477410311229,70.0,2.542668701637359,90.0,3.9823042154312134,1.5780385732650757,1.5489878879050072,0.030716473697833,0.0163963021105878
3,2330,growth,1,548,350,191,7,548,0.3485401459854014,0.0127737226277372,34.6478102189781,36.3,32.481675392670155,11.142857142857142,18987.0,37.61718776104224,77.74155779871943,55.63574803933629,20.62859932353477,0.3707795805845852,166.0,152.0,1.0921052631578947,40.30633586002181,4.47213595499958,0.0675182481751824,15.536274813618396,38.614449236276045,26.974951090103612,0.4554973821989528,1.0,0.6386861313868614,-0.5711678832116789,65.49772989656239,57.80934173365219,4.47213595499958,15.0,0.0631386861313868,0.0764151360866797,34.6,21,21,25,17,4,4,50.88235294117647,52.0,51.095238095238095,51.095238095238095,1900.0,0.0666666666666666,0.0,32.77210020496897,12.132053913752529,0.0058189076654952,12.132053913752529,70.0,2.543967359122776,90.0,3.982297420501709,1.5989540964365003,1.5605762002366177,0.030542497861108,0.0165971498088286
3,2340,growth,1,561,363,189,9,561,0.3368983957219251,0.0160427807486631,34.4777183600713,35.666666666666664,33.00529100529101,17.444444444444443,19342.0,37.33362661963478,78.46495917648132,56.475335078646154,20.51016320065508,0.3631702790624108,167.0,154.0,1.0844155844155845,39.86914667433915,5.0,0.0695187165775401,15.089565624436906,39.559894527613736,22.81905475133095,0.4285714285714285,1.0,0.6470588235294118,-0.5775401069518717,66.11700115878654,57.55073558799947,5.0,15.0,0.0632798573975044,0.058813839672721,35.5,21,21,25,17,4,4,50.88235294117647,53.75,51.42857142857143,51.42857142857143,1900.0,0.0333333333333333,0.0,33.603708178814294,11.9015852208656,0.0078547646288653,11.9015852208656,70.0,2.541002774522418,90.0,3.9822869896888737,1.6225502640008926,1.600176579943538,0.0311145446100132,0.0160427807486631
3,2350,growth,1,569,367,192,10,569,0.3374340949033392,0.0175746924428822,34.49560632688928,36.19346049046322,32.390625,12.6,19628.0,37.59651562199651,79.04294051979242,56.77509959559168,20.52492929781165,0.361512871734448,167.0,154.0,1.0844155844155845,39.6452355489664,4.47213595499958,0.0755711775043936,15.654511489224229,39.53904309982672,31.386677131834073,0.4427083333333333,1.0,0.6449912126537786,-0.5694200351493849,66.48411069048117,57.31017748492009,4.47213595499958,15.0,0.0502636203866432,0.0787790606855717,28.6,22,22,26,18,4,4,48.22222222222222,55.25,49.5,49.5,1900.0,0.0409090909090909,0.0,33.74276750661786,11.955453228028672,0.0083953174351558,11.955453228028672,70.0,2.509164411913265,90.0,3.982272207736969,1.6496021449565887,1.5337621593917208,0.0309850941291256,0.0153379134046972
3,2360,growth,1,588,383,198,7,588,0.336734693877551,0.0119047619047619,34.03061224489796,35.65796344647519,31.25757575757576,23.428571428571427,20010.0,37.047400218288914,79.8084007015405,57.18496515532478,21.213374763956548,0.3709607010572999,169.0,155.0,1.0903225806451613,39.14449150365239,4.123105625617661,0.0799319727891156,15.05481745688361,38.643387225882165,26.70981761286165,0.4646464646464646,1.0,0.6513605442176871,-0.5714285714285714,67.32741544991194,57.356237828085746,4.123105625617661,15.0,0.0649659863945578,0.0665737992241269,38.2,22,22,26,18,4,4,48.55555555555556,58.25,50.31818181818182,50.31818181818182,1900.0,0.0818181818181818,0.0,34.50537352497075,11.83977390268222,0.0104358643414455,11.83977390268222,70.0,2.505152950232679,90.0,3.98225736618042,1.6794602125883102,1.5684260693168524,0.0311701657858814,0.0153061224489795
3,2370,growth,1,610,394,204,12,610,0.3344262295081967,0.0196721311475409,33.33114754098361,35.08375634517766,31.45098039215686,7.75,20332.0,36.376897893186474,80.44797452943631,57.590162810756475,21.400313644976112,0.3715966859704561,169.0,156.0,1.0833333333333333,38.93595429895256,4.242640687119285,0.0770491803278688,15.400709705908485,39.01647660822501,28.287144603947308,0.446078431372549,0.9166666666666666,0.6459016393442623,-0.5688524590163934,68.09947297268066,56.98869391148532,4.242640687119285,15.0,0.0527868852459016,0.0665633420475193,32.2,22,22,26,18,4,4,48.22222222222222,61.0,50.54545454545455,50.54545454545455,1900.0,0.0227272727272727,0.0,34.73847441438769,11.825934216331262,0.0110156675222416,11.825934216331262,70.0,2.488648384809494,90.0,3.982247531414032,1.7111841142177582,1.5790215642903496,0.0312396352647371,0.0152011922503725
3,2380,growth,1,643,430,202,11,643,0.3141524105754277,0.0171073094867807,32.10575427682737,32.91860465116279,31.623762376237625,9.181818181818182,20644.0,35.02291736335814,81.06287245328883,58.5073892151786,21.51152201451061,0.367671883894793,171.0,156.0,1.0961538461538465,38.31424767612402,4.123105625617661,0.0839813374805598,15.3453189879559,39.05184204642264,26.656447839317945,0.4851485148514851,1.0,0.6687402799377916,-0.5847589424572317,68.46176336220921,56.34647385720749,4.123105625617661,15.0,0.0485225505443234,0.0512952021454949,31.2,22,22,26,18,4,4,48.611111111111114,62.75,51.18181818181818,51.18181818181818,1900.0,0.0636363636363636,0.0,35.890293265204775,11.387187499373365,0.015705820327581,11.387187499373365,70.0,2.512152384627949,90.0,3.982244610786438,1.744956225156784,1.6313769666002171,0.0318741503243381,0.0142796550261558
3,2390,growth,1,659,449,203,7,659,0.3080424886191198,0.0106221547799696,31.635811836115327,31.99554565701559,31.576354679802957,10.285714285714286,20848.0,34.711087011241766,81.46241162130954,59.5926279099745,21.37682601105413,0.3587159479415426,172.0,157.0,1.095541401273885,37.71577809755412,3.1622776601683795,0.0925644916540212,15.9828774020593,40.15108056265308,23.809658185072628,0.4482758620689655,1.0,0.6813353566009105,-0.5887708649468892,68.94032256382876,56.131557362896736,3.1622776601683795,15.0,0.0309559939301972,0.0538498445780034,20.4,22,22,26,18,4,4,48.94444444444444,64.25,51.72727272727273,51.72727272727273,1900.0,0.0545454545454545,0.0,36.66285590228253,11.045134717126537,0.0164128505975417,11.045134717126537,70.0,2.5379766767675225,90.0,3.98224812746048,1.7796215415000916,1.6664934501037514,0.0322169208280162,0.014001931300869
3,2400,growth,1,672,465,198,9,672,0.2946428571428571,0.0133928571428571,31.541666666666668,31.436559139784947,32.73737373737374,10.666666666666666,21196.0,34.68092099257878,82.13949322677628,60.31447195973496,21.36275569558317,0.3541895502267619,173.0,157.0,1.1019108280254777,37.45034056583903,2.8284271247461903,0.087797619047619,16.318411954032,40.34705839015468,24.69637986487038,0.4444444444444444,1.0,0.6919642857142857,-0.6041666666666666,69.50610790732782,56.17573565018758,2.8284271247461903,15.0,0.0517857142857142,0.0641328224114009,34.8,22,22,26,18,4,4,48.666666666666664,66.75,51.95454545454545,51.95454545454545,1900.0,0.0227272727272727,0.0,37.13543385834921,10.791335413055052,0.0160857594140866,10.791335413055052,70.0,2.555383164774288,90.0,3.982256293296814,1.814307153224945,1.6879742662886004,0.0324894434456248,0.0133928571428571
3,2410,growth,1,680,475,197,8,680,0.2897058823529412,0.0117647058823529,31.626470588235293,31.313684210526315,33.25888324873097,10.0,21506.0,35.0603233645944,82.73797442691357,60.93528060508535,21.39941764218674,0.3511827209080063,173.0,159.0,1.0880503144654088,37.48391703925456,4.47213595499958,0.0867647058823529,15.911165983516474,40.226625305142875,30.12235469008087,0.4416243654822335,1.0,0.6985294117647058,-0.6117647058823529,70.0428774501563,56.861845469251406,4.47213595499958,15.0,0.0455882352941176,0.0787413207222433,31.0,22,22,26,18,4,4,47.94444444444444,68.25,51.63636363636363,51.63636363636363,1900.0,-0.0318181818181818,0.0,37.37918845064499,10.64931763831307,0.0157631538613003,10.64931763831307,70.0,2.592844086614522,90.0,3.9822670817375183,1.8495516777038576,1.6990540204838636,0.0329042151854269,0.0131684491978609
3,2420,growth,1,693,489,196,8,693,0.2828282828282828,0.0115440115440115,31.44011544011544,30.96728016359918,33.63775510204081,6.5,21788.0,35.10960479835411,83.27866353498014,61.58332718688833,21.32549843515969,0.3462868833059752,174.0,159.0,1.0943396226415094,37.48071761058976,4.0,0.088023088023088,15.878673375360268,40.639772507669214,25.34348186121387,0.4540816326530612,1.0,0.7056277056277056,-0.6176046176046176,70.57076170576838,57.48838547268296,4.0,15.0,0.0406926406926406,0.0706978697453398,28.2,22,22,26,18,4,4,48.05555555555556,70.25,52.09090909090909,52.09090909090909,1900.0,0.0454545454545454,0.0,37.64241372283231,10.534416295921304,0.0151355221908434,10.534416295921304,70.0,2.564482882618904,90.0,3.9822790026664734,1.8862893283367157,1.711018805583287,0.0328467833532568,0.0128558310376492
3,2430,growth,1,717,501,204,12,717,0.2845188284518828,0.0167364016736401,30.934449093444908,30.838323353293415,32.48039215686274,8.666666666666666,22180.0,34.478723347768955,84.02448021592564,62.022941260850274,21.659668052298382,0.3492202661141815,176.0,160.0,1.1,37.748357860888106,5.0990195135927845,0.0920502092050209,15.94472796122664,41.04222995510953,30.104294926584227,0.4411764705882353,1.0,0.698744769874477,-0.606694560669456,71.33050386041575,58.49902657445939,5.0990195135927845,15.0,0.0546722454672245,0.0544335446430882,39.2,22,22,26,18,4,4,48.611111111111114,72.75,53.0,53.0,1900.0,0.0909090909090909,0.0,37.862229732955015,10.642531990838682,0.0161645652847256,10.642531990838682,70.0,2.5716629028320312,90.0,3.98229056596756,1.923581540584564,1.721010442407046,0.0324718951397555,0.0129326740205401
3,2440,growth,1,745,537,199,9,745,0.2671140939597315,0.0120805369127516,30.19731543624161,29.32588454376164,33.231155778894475,15.11111111111111,22497.0,33.87896276640412,84.62279544825223,63.28857348297398,21.834053350460213,0.3449920285584261,177.0,159.0,1.1132075471698113,37.71577578735555,4.0,0.0939597315436241,16.14832402324608,41.33278025054888,25.492019160603473,0.4472361809045226,1.0,0.7208053691275168,-0.6268456375838927,72.05835344974109,60.11558446033677,4.0,15.0,0.0425503355704698,0.0696084054524466,31.7,22,22,26,18,4,4,48.388888888888886,73.5,52.95454545454545,52.95454545454545,1900.0,-0.0045454545454545,0.0,38.592970665029235,10.31910152091276,0.0178983586038512,10.31910152091276,70.0,2.57436647198417,90.0,3.982300996780395,1.9593725502490995,1.7542259393195108,0.033127013446377,0.0121415497254423
3,2450,growth,1,765,553,199,13,765,0.2601307189542484,0.0169934640522875,29.81699346405229,28.759493670886076,33.79899497487437,13.846153846153848,22810.0,33.61503377926895,85.20943905373551,63.76308836373644,21.938930084649673,0.3440694396654547,177.0,160.0,1.10625,37.92183572699234,4.47213595499958,0.0941176470588235,16.67692194162334,41.46169556319136,29.865283678869552,0.4522613065326633,1.0,0.722875816993464,-0.6287581699346405,72.58523778184085,60.67559148479853,4.47213595499958,15.0,0.0409150326797385,0.0621795529633565,31.3,22,22,26,18,4,4,48.888888888888886,75.0,53.63636363636363,53.63636363636363,1900.0,0.0681818181818181,0.0,38.619051720114314,10.246520045224358,0.015419142452786,10.246520045224358,70.0,2.5865968113595788,90.0,3.982309877872467,1.9939809739589691,1.755411441823378,0.0327280099323002,0.0118241235888294
3,2460,growth,1,779,568,202,9,779,0.2593068035943517,0.0115532734274711,29.599486521181003,28.591549295774648,33.18811881188119,12.666666666666666,23058.0,33.69243189918215,85.6714033714042,64.0987673366289,21.916590982611847,0.3419190710409766,177.0,161.0,1.0993788819875776,37.90276632566909,5.0,0.0898587933247753,16.847074128122337,41.32301177985195,28.67740035430516,0.4653465346534653,1.0,0.7291399229781772,-0.6392811296534019,72.75984995161103,60.753209940941545,5.0,15.0,0.0318356867779204,0.0681519394508528,24.8,22,22,26,18,4,4,48.5,74.75,53.27272727272727,53.27272727272727,1900.0,-0.0363636363636363,0.0,38.72798255288708,10.237062018398143,0.0192572564466898,10.237062018398143,70.0,2.5974543771960517,90.0,3.9823168516159058,2.0283129513263702,1.760362843313049,0.0330443537140674,0.0117866728906523
3,2470,growth,1,792,574,207,11,792,0.2613636363636363,0.0138888888888888,29.410353535353536,28.81184668989547,32.067632850241544,10.636363636363637,23293.0,33.68232134616736,86.10686487661154,64.3346754265586,21.89289966765696,0.3402970407871079,177.0,162.0,1.0925925925925926,38.15719465917922,4.123105625617661,0.0871212121212121,17.18986620645014,41.86350079055704,23.88084208509896,0.4541062801932367,1.0,0.7247474747474747,-0.6376262626262625,73.21363939242686,60.74164877654384,4.123105625617661,15.0,0.0296717171717171,0.0542921788764722,23.5,22,22,26,18,4,4,48.166666666666664,75.75,53.18181818181818,53.18181818181818,1900.0,-0.009090909090909,0.0,38.73075591434132,10.31762296570973,0.0188695003126634,10.31762296570973,70.0,2.60262109068307,90.0,3.982322156429291,2.064148336648941,1.760488905197333,0.0331032101831977,0.0118801652892561
3,2480,growth,1,793,576,210,7,793,0.2648171500630517,0.008827238335435,29.727616645649434,28.93576388888889,32.15238095238095,22.142857142857142,23574.0,34.48099594068106,86.6246919584519,64.95377053690935,21.556555626946572,0.3318753545600139,177.0,163.0,1.0858895705521472,38.08407067306177,5.0,0.0870113493064312,16.875331479536854,41.90675369044979,36.810516162044394,0.4761904761904761,1.0,0.7263556116015133,-0.639344262295082,73.69834747854227,61.010879520036546,5.0,15.0,0.0354350567465321,0.0841149148544176,28.1,22,22,26,18,4,4,48.27777777777778,76.75,53.45454545454545,53.45454545454545,1900.0,0.0272727272727272,0.0,38.956882215839016,10.212993682558269,0.020283522501647,10.212993682558269,70.0,2.6290639747272837,90.0,3.982325673103333,2.1010997891426086,1.770767373447228,0.0331266005236726,0.0120371431846841
3,2490,growth,1,807,577,218,12,807,0.2701363073110285,0.0148698884758364,29.545229244114,29.35181975736569,31.08256880733945,10.916666666666666,23843.0,34.45644830327938,87.11752186718881,64.78057893923562,21.71803083286535,0.3352552754003159,177.0,162.0,1.0925925925925926,38.299788181121585,5.0,0.0817843866171003,17.060603547462108,42.641690531199416,31.108924999020516,0.4495412844036697,1.0,0.7149938042131351,-0.6332094175960347,73.84528867967666,60.87853985997071,5.0,15.0,0.0333333333333333,0.0573635687467629,26.9,24,24,28,18,4,6,48.0,52.0,49.0,49.0,1900.0,0.0,0.0,38.56847674193731,10.403826363320096,0.0183679908892985,10.403826363320096,70.0,2.4936237844328084,90.0,3.982326924800873,2.1367127597332,1.607019864247388,0.0327963237601507,0.0112556794712928
3,2500,growth,1,814,580,223,11,814,0.273955773955774,0.0135135135135135,29.651105651105652,29.50344827586207,30.713004484304932,15.909090909090908,24136.0,34.927648560713784,87.65116891937022,64.73101140123138,21.792153387106325,0.3366570815961601,177.0,163.0,1.0858895705521472,38.05770129259108,5.0,0.0896805896805896,16.70187186443573,42.894820466855,30.838786150880345,0.4439461883408072,1.0,0.7125307125307125,-0.6228501228501229,73.76943391178276,60.504961734215954,5.0,15.0,0.0359950859950859,0.0767508780926978,29.3,24,24,28,18,4,6,48.888888888888886,52.833333333333336,49.875,49.875,1900.0,0.0875,0.0,38.5705512021039,10.475011408182562,0.0174770691417282,10.475011408182562,70.0,2.5144338347017765,90.0,3.982322573661804,2.1699373722076416,1.6071063000876624,0.0322226827085245,0.0114148239148239
3,2510,growth,1,821,588,220,13,821,0.2679658952496955,0.0158343483556638,29.77101096224117,29.744897959183675,30.613636363636363,16.692307692307693,24442.0,35.3224965861015,88.20504655689612,64.67463190600714,22.172547320767418,0.342832215156496,177.0,164.0,1.079268292682927,37.87987146497984,4.123105625617661,0.0901339829476248,16.324594239268613,41.98682577218154,31.526535812097173,0.4681818181818182,1.0,0.7161997563946407,-0.6260657734470159,73.89613292414056,60.09388521782707,4.123105625617661,15.0,0.0372716199756394,0.0692647708609391,30.6,24,24,28,18,4,6,48.611111111111114,55.166666666666664,50.25,50.25,1900.0,0.0375,0.0,38.595647494772614,10.502153830609572,0.0174266842346453,10.502153830609572,70.0,2.6021916394432387,90.0,3.9823039770126343,2.201263576745987,1.608151978948859,0.0320030244566937,0.0111652456354039
3,2520,growth,1,817,594,216,7,817,0.2643818849449204,0.0085679314565483,30.379436964504283,30.13131313131313,31.685185185185187,11.142857142857142,24820.0,36.60430767428189,88.88448332010309,65.01644543433801,22.171354743877572,0.3410114871055057,177.0,166.0,1.0662650602409638,37.9795255573581,4.123105625617661,0.0869033047735618,16.32300190621641,42.144300832799495,29.962641362202664,0.4814814814814814,1.0,0.7270501835985312,-0.6401468788249695,73.7466808929866,60.70291204186791,4.123105625617661,15.0,0.046266829865361,0.1108873528395317,37.8,24,24,28,18,4,6,48.666666666666664,55.5,50.375,50.375,1900.0,0.0125,0.0,38.72148628888544,10.437355135470591,0.0174647634426585,10.437355135470591,70.0,2.606805134564638,90.0,3.982256829738617,2.231177121400833,1.6133952620368934,0.0320276975094172,0.011015911872705
3,2530,growth,1,831,604,213,14,831,0.2563176895306859,0.0168471720818291,30.25511432009627,30.29470198675497,31.460093896713616,10.214285714285714,25142.0,36.35240161175045,89.45919269942506,65.21227158111375,22.2069836525897,0.3405338154026381,177.0,166.0,1.0662650602409638,38.100599774909625,5.0,0.0926594464500601,16.033967096337427,42.61998141957837,30.900879756609505,0.4553990610328638,1.0,0.7268351383874849,-0.6341756919374247,73.97471742540198,60.889934779126214,5.0,15.0,0.0387484957882069,0.0364773007793403,32.2,24,24,28,18,4,6,48.05555555555556,56.666666666666664,50.208333333333336,50.208333333333336,1900.0,-0.0166666666666666,0.0,38.809899828207335,10.439674807010862,0.0162996788467169,10.439674807010862,70.0,2.6470154859125614,90.0,3.982170283794403,2.259449988603592,1.617079159508639,0.0322073857495496,0.0106799037304452
3,2540,growth,1,829,604,218,7,829,0.2629674306393245,0.008443908323281,30.692400482509047,30.577814569536425,31.573394495412845,13.142857142857142,25444.0,37.32641444188982,89.99487065416767,65.71372668082066,22.140354753053437,0.3369213080943006,177.0,167.0,1.059880239520958,37.93839468421822,5.0,0.0989143546441495,15.910684256099078,43.0478039648398,22.868624419091223,0.4724770642201835,1.0,0.7285886610373945,-0.629674306393245,74.39102281975433,60.81756198546022,5.0,15.0,0.0364294330518697,0.0886311016842021,30.2,24,24,28,18,4,6,48.22222222222222,57.833333333333336,50.625,50.625,1900.0,0.0416666666666666,0.0,39.13784121891845,10.32848679969049,0.0170629919798395,10.32848679969049,70.0,2.6707608873645463,90.0,3.982038855552674,2.286439895629883,1.630743384121602,0.0322122149949946,0.0109569762766385
3,2550,growth,1,824,596,217,11,824,0.2633495145631068,0.0133495145631067,31.25728155339806,31.36577181208054,32.00921658986175,10.545454545454543,25756.0,38.32370009931546,90.54495805151004,65.80729551180686,22.48185487533196,0.341631648899754,176.0,168.0,1.0476190476190477,38.09863473344146,5.0990195135927845,0.0898058252427184,16.57255644607133,43.232348210854944,34.840927216591744,0.4654377880184331,1.0,0.7233009708737864,-0.633495145631068,74.59822439696445,60.88527371878102,5.0990195135927845,15.0,0.0378640776699029,0.0770790424161744,31.2,24,24,28,18,4,6,48.05555555555556,58.5,50.666666666666664,50.666666666666664,1900.0,0.0041666666666666,0.0,39.16383791085586,10.3616505046782,0.0164923946889652,10.3616505046782,70.0,2.649970776091019,90.0,3.981799006462097,2.312321186065674,1.631826579618994,0.0322071035451117,0.0109728964401294
3,2560,growth,1,819,592,214,13,819,0.2612942612942613,0.0158730158730158,31.936507936507937,32.027027027027025,32.69626168224299,15.307692307692308,26156.0,39.23525790912037,91.24534718561397,66.03272433182515,22.74523785878355,0.3444540277406251,177.0,169.0,1.047337278106509,37.75062517668012,3.1622776601683795,0.0952380952380952,15.933381901950684,42.84037943503554,30.178733015077032,0.4766355140186916,1.0,0.7228327228327228,-0.6275946275946276,75.20377787072836,60.23560339666597,3.1622776601683795,15.0,0.0488400488400488,0.0677591386732164,40.0,26,26,30,19,4,7,47.0,42.714285714285715,45.84615384615385,45.84615384615385,1900.0,-0.0923076923076923,0.0,39.34105586074065,10.304696141509057,0.0171036805006778,10.304696141509057,70.0,2.5232315819997053,90.0,3.9814236164093018,2.338139593601227,1.5131175331054096,0.0330042414939099,0.0100497792805485
3,2570,growth,1,822,597,214,11,822,0.2603406326034063,0.0133819951338199,32.194647201946474,32.4857621440536,32.53738317757009,9.727272727272728,26464.0,39.698817181181155,91.78100472302444,66.27214889169358,22.76096538415581,0.3434469194797548,176.0,170.0,1.035294117647059,37.747077433273915,3.605551275463989,0.0948905109489051,16.04632311662022,42.74517194694528,31.309955717714693,0.5,1.0,0.7262773722627737,-0.6313868613138686,75.34979912802508,60.49373510020169,3.605551275463989,15.0,0.0374695863746958,0.0606753643991883,30.8,26,26,30,19,4,7,46.89473684210526,42.142857142857146,45.61538461538461,45.61538461538461,1900.0,-0.023076923076923,0.0,39.47776363887926,10.3143363639241,0.0161321033501319,10.3143363639241,70.0,2.527700078028899,90.0,3.9810285568237305,2.365594208240509,1.5183755245722792,0.0332864786162557,0.0100131012539771
3,2580,growth,1,822,590,224,8,822,0.2725060827250608,0.0097323600973236,32.6021897810219,33.03220338983051,32.138392857142854,13.875,26799.0,40.32473490592047,92.36009224681082,66.34403845994076,22.92957878447685,0.3456162651045424,177.0,172.0,1.0290697674418603,37.72526424681853,4.123105625617661,0.0948905109489051,15.66629926943428,42.42325928163133,30.712493186799954,0.5401785714285714,1.0,0.7177615571776156,-0.6228710462287105,75.90896540591778,60.69707099825914,4.123105625617661,15.0,0.0407542579075425,0.0625917724739316,33.5,26,26,30,19,4,7,46.421052631578945,42.857142857142854,45.46153846153846,45.46153846153846,1900.0,-0.0153846153846153,0.0,39.48319644881571,10.402362635100843,0.0172948180013188,10.402362635100843,70.0,2.5532089930314283,90.0,3.980634927749634,2.393828183412552,1.5185844788006042,0.033403719499844,0.0104810031817331
3,2590,growth,1,830,591,227,12,830,0.2734939759036144,0.0144578313253012,32.61807228915663,33.68358714043993,30.722466960352424,16.0,27073.0,40.401695476669865,92.83104840867504,66.34800606955145,22.907076024656355,0.3452564346944092,176.0,173.0,1.0173410404624277,38.10197918232358,4.123105625617661,0.0891566265060241,15.463360791286751,43.09643260182128,31.15871106505672,0.5110132158590308,1.0,0.7120481927710843,-0.6228915662650603,75.99331692780642,61.27877253324381,4.123105625617661,15.0,0.033012048192771,0.0465632714420916,27.4,26,26,30,19,4,7,46.10526315789474,42.714285714285715,45.19230769230769,45.19230769230769,1900.0,-0.0269230769230769,0.0,39.17808065184628,10.600568435780971,0.0165318123820649,10.600568435780971,70.0,2.546201630280568,90.0,3.9801527857780457,2.420693725347519,1.5068492558402415,0.0333430473632734,0.0105189990732159
