run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
8,1490,growth,1,248,72,132,44,248,0.532258064516129,0.1774193548387097,27.641129032258064,32.375,32.28787878787879,5.954545454545454,6855.0,27.014214223431004,46.71203559886772,27.58861302295703,13.646182073040418,0.4946309574056934,88.0,86.0,1.0232558139534884,54.24145485462668,16.0312195418814,0.0,3.3023894052258544,26.57764659184878,6.346902902054757,0.3409090909090909,1.0,0.2903225806451613,-0.2903225806451613,42.42309655387354,61.17176990682227,16.0312195418814,15.0,0.0129032258064516,-0.0103688093923753,3.2,23,23,27,15,4,8,56.13333333333333,51.25,54.43478260869565,54.43478260869565,1900.0,0.0913043478260869,0.0,17.91678176387664,20.87420811383955,1.1683570565446934e-10,20.87420811383955,70.0,1.2857200730106104,90.0,3.982347130775452,0.9657740741968156,0.7789905114728973,0.0143105285653966,0.0231416549789621
8,1500,growth,1,245,77,128,40,245,0.5224489795918368,0.1632653061224489,28.20408163265306,31.38961038961039,33.546875,4.975,6910.0,27.792019411982324,46.89905450571465,28.138001451085096,13.766600047012991,0.4892529439571162,88.0,84.0,1.0476190476190477,53.38414033259252,15.033296378372908,0.0,3.4605510133257407,26.39905050515848,6.039999102713253,0.3671875,1.0,0.3142857142857143,-0.3142857142857143,42.50820684087056,60.120922422754546,15.033296378372908,15.0,0.0224489795918367,0.0447018891937878,5.5,23,23,27,15,4,8,55.2,51.375,53.869565217391305,53.869565217391305,1900.0,-0.0565217391304347,0.0,18.331680227785693,20.54176613165408,7.153449803978287e-11,20.54176613165408,70.0,1.2981280049552089,90.0,3.982347130775452,0.9680707305669785,0.797029575121117,0.0147955449780352,0.022715173025732
8,1510,growth,1,235,76,121,38,235,0.5148936170212766,0.1617021276595744,29.595744680851062,32.0,35.049586776859506,7.421052631578948,6955.0,28.948805658868014,47.051517068084685,28.645639017945054,13.520934477285548,0.4720067326414105,89.0,85.0,1.0470588235294118,52.88373294155819,13.892443989449804,0.0127659574468085,4.110964998745086,26.916215239226233,6.694716281440073,0.3388429752066115,1.0,0.3234042553191489,-0.3106382978723404,42.37452508652619,59.44768423553467,13.892443989449804,15.0,0.0191489361702127,-0.0025852877028444,4.5,23,23,27,15,4,8,56.2,52.0,54.73913043478261,54.73913043478261,1900.0,0.0869565217391304,0.0,18.64504840120356,20.381995188936273,2.1927239910351227e-10,20.381995188936273,70.0,1.3254134583732355,90.0,3.982347130775452,0.97037535905838,0.8106542783131983,0.0148094109620361,0.022386679000925
8,1520,growth,1,224,78,114,32,224,0.5089285714285714,0.1428571428571428,31.236607142857142,32.5,37.36842105263158,6.3125,6997.0,31.059928953647617,47.193371077175485,29.200277131342343,13.502801735313874,0.4624203282242324,89.0,85.0,1.0470588235294118,52.817764870958115,14.0356688476182,0.0133928571428571,4.040429636526065,26.613613725027143,6.3971091413709695,0.3421052631578947,1.0,0.3482142857142857,-0.3348214285714285,42.33593102876563,59.688775761008024,14.0356688476182,15.0,0.01875,0.0689530159745897,4.2,23,23,27,15,4,8,56.13333333333333,52.5,54.869565217391305,54.869565217391305,1900.0,0.0130434782608695,0.0,19.058355540037155,20.09832162303584,3.036986107589709e-10,20.09832162303584,70.0,1.3554427053617395,90.0,3.982347130775452,0.972513183951378,0.8286241539146589,0.0151017080348947,0.0221273291925465
8,1530,growth,1,220,74,118,28,220,0.5363636363636364,0.1272727272727272,32.03181818181818,34.25675675675676,36.27966101694915,8.25,7047.0,31.62861663644964,47.36169093198819,29.489240448901388,13.226291283011996,0.448512443239437,89.0,85.0,1.0470588235294118,51.59785350570534,13.601470508735444,0.0136363636363636,4.746249146201516,26.790921869522837,6.550678360764929,0.3474576271186441,1.0,0.3363636363636363,-0.3227272727272727,42.47142059531342,58.06636073264917,13.601470508735444,15.0,0.0227272727272727,0.0003961701826615,5.0,23,23,27,15,4,8,56.4,53.75,55.47826086956522,55.47826086956522,1900.0,0.0608695652173913,0.0,19.29931621985002,19.978728248856285,3.7448974261353815e-10,19.978728248856285,70.0,1.3735321235397588,90.0,3.982347130775452,0.974326118826866,0.8391007052108704,0.0151248559716692,0.0233201581027668
8,1540,growth,1,231,74,127,30,231,0.5497835497835498,0.1298701298701298,30.727272727272727,34.33783783783784,34.22047244094488,7.033333333333333,7098.0,30.011437114699063,47.53276314430444,29.27943327364405,13.259248430927718,0.4528519492507753,89.0,85.0,1.0470588235294118,51.02055871800462,11.04536101718726,0.0173160173160173,4.243299602577207,26.97624613940455,6.547831123350707,0.3779527559055118,1.0,0.3203463203463203,-0.303030303030303,42.447714767660486,57.2308841849493,11.04536101718726,15.0,0.022077922077922,-0.011105492001488,5.1,23,23,27,15,4,8,56.666666666666664,54.625,55.95652173913044,55.95652173913044,1900.0,0.0478260869565217,0.0,19.36935907008844,20.092370935332724,4.346900047346336e-08,20.092370935332724,70.0,1.3852426999289056,90.0,3.982347130775452,0.9759423583745956,0.8421460465255843,0.0150500070474657,0.0239036325992847
8,1550,growth,1,226,79,123,24,226,0.5442477876106194,0.1061946902654867,31.615044247787612,34.0253164556962,35.00813008130081,6.291666666666667,7145.0,31.49441931732988,47.68987457294456,29.728730845889064,13.137273368528955,0.4419049516991271,91.0,85.0,1.0705882352941176,50.338541475736136,10.04987562112089,0.0176991150442477,4.667129368390306,26.36909825429739,6.088493198121856,0.3821138211382114,1.0,0.3495575221238938,-0.331858407079646,42.14139555870158,56.44224423751846,10.04987562112089,15.0,0.0207964601769911,0.0819012354960483,4.7,23,23,27,15,4,8,55.93333333333333,55.5,55.78260869565217,55.78260869565217,1900.0,-0.017391304347826,0.0,19.768361981991116,19.935850660357858,2.3097913351706666e-07,19.935850660357858,70.0,1.412086797149285,90.0,3.982347130775452,0.9775537103414536,0.8594939992170051,0.0154079204847943,0.0236629472874182
8,1560,growth,1,237,81,132,24,237,0.5569620253164557,0.1012658227848101,30.29535864978903,33.69135802469136,32.90909090909091,4.458333333333333,7180.0,30.46205956825224,47.80653702998803,29.75865245817413,13.127264234685558,0.4411242832025396,91.0,85.0,1.0705882352941176,49.06960001101909,7.280109889280518,0.0295358649789029,5.553563500342472,26.57410651282297,6.174186010614363,0.3636363636363636,1.0,0.3417721518987341,-0.3122362869198312,41.936272946171506,54.139388700133,7.280109889280518,15.0,0.0147679324894514,0.0429406548351175,3.5,24,24,28,15,4,9,56.6,49.77777777777778,54.041666666666664,54.041666666666664,1900.0,0.0583333333333333,0.0,20.044968713687943,19.964848383569517,1.701881196539713e-05,19.964848383569517,70.0,1.446478193004926,90.0,3.982347130775452,0.9792068600654602,0.8352070297369977,0.0154548717915866,0.0232067510548523
8,1570,growth,1,235,82,133,20,235,0.5659574468085107,0.0851063829787234,30.838297872340423,34.24390243902439,32.43609022556391,6.25,7247.0,31.14576364070811,48.02907187500016,30.184872026633297,12.85057655719517,0.4257290388992407,91.0,87.0,1.0459770114942528,48.18178805174766,7.0710678118654755,0.0425531914893617,5.82858361242392,26.422564148846803,6.730774993616973,0.3909774436090225,1.0,0.3489361702127659,-0.3063829787234042,42.00766334865684,53.001705985105545,7.0710678118654755,15.0,0.0285106382978723,0.0424452501662234,6.7,24,24,28,15,4,9,56.6,50.0,54.125,54.125,1900.0,0.0083333333333333,0.0,20.51642191460792,19.82449569499239,7.74981410332348e-05,19.82449569499239,70.0,1.4663882243136566,90.0,3.982347190380096,0.981002077460289,0.8548509131086633,0.0157940122514302,0.0235815602836879
8,1580,growth,1,237,86,133,18,237,0.5611814345991561,0.0759493670886076,31.046413502109704,34.91860465116279,32.02255639097744,5.333333333333333,7358.0,31.445848827120624,48.39549713083162,30.57308102201654,12.67953382633181,0.4147286895030604,91.0,86.0,1.058139534883721,48.41170795286489,6.0,0.0464135021097046,5.893235738580355,26.254338071311,7.456784078660669,0.3984962406015037,1.0,0.3628691983122363,-0.3164556962025316,42.09036192229843,53.4008399847302,6.0,15.0,0.0468354430379746,0.0562918634857306,11.1,24,24,28,15,4,9,57.333333333333336,50.77777777777778,54.875,54.875,1900.0,0.075,0.0,20.806089682921076,19.72223662927684,0.0006914831704883,19.72223662927684,70.0,1.4852508666614692,90.0,3.982347190380096,0.98279270529747,0.8669204034550448,0.0157980939126204,0.0233825597749648
8,1590,growth,1,227,94,122,11,227,0.5374449339207048,0.0484581497797356,32.713656387665196,34.98936170212766,32.5,15.636363636363637,7426.0,33.19262112184768,48.618609758001405,31.765763530072537,11.956993741089711,0.3764113439228391,93.0,87.0,1.0689655172413792,48.04376935560297,6.082762530298219,0.0484581497797356,7.1116279639511335,26.294850550588936,8.63787938243021,0.4016393442622951,1.0,0.4140969162995594,-0.3656387665198238,41.572764690934925,53.149765567213635,6.082762530298219,15.0,0.0299559471365638,0.0361492610712933,6.8,24,24,28,15,4,9,56.93333333333333,52.0,55.083333333333336,55.083333333333336,1900.0,0.0208333333333333,0.0,21.61258008931702,19.13988122645979,0.0012663469489934,19.13988122645979,70.0,1.4663225455830495,90.0,3.982347190380096,0.984253704547882,0.9005241703882092,0.0163483964366997,0.0223935389133627
8,1600,growth,1,225,92,123,10,225,0.5466666666666666,0.0444444444444444,33.53777777777778,35.44565217391305,34.2520325203252,7.2,7546.0,34.87208545260959,49.00986024406603,31.900631602978073,12.429996915518036,0.3896473609117394,93.0,88.0,1.056818181818182,47.8645546691706,6.082762530298219,0.0488888888888888,7.758786875055117,26.30681613525589,7.368666625010822,0.4146341463414634,1.0,0.4088888888888889,-0.36,42.04583760634221,53.096125652884304,6.082762530298219,15.0,0.0533333333333333,0.1384418809678819,12.0,24,24,28,15,4,9,56.6,52.44444444444444,55.041666666666664,55.041666666666664,1900.0,-0.0041666666666666,0.0,21.931378775702584,18.824261633555093,0.0019223760557207,18.824261633555093,70.0,1.4676281716674566,90.0,3.982347190380096,0.9852025210857392,0.9138074489876076,0.0166021035395174,0.0227777777777777
8,1610,growth,1,222,93,120,9,222,0.5405405405405406,0.0405405405405405,34.729729729729726,36.516129032258064,35.13333333333333,10.88888888888889,7710.0,36.19627105437957,49.5395722879904,32.390697378701475,12.306509846978097,0.3799396383194346,95.0,88.0,1.0795454545454546,48.00665208769786,6.324555320336759,0.045045045045045,7.550388564719569,26.532121505050828,8.073615681905002,0.4333333333333333,1.0,0.4189189189189189,-0.3738738738738739,42.303416089553586,53.48483822248931,6.324555320336759,15.0,0.0738738738738738,0.0852941203761745,16.4,24,24,28,15,4,9,56.666666666666664,52.888888888888886,55.25,55.25,1900.0,0.0208333333333333,0.0,22.19108839292784,18.615481956585032,0.0025449142030376,18.615481956585032,70.0,1.4381753945102294,90.0,3.982347190380096,0.985644742846489,0.92462868303866,0.0167353607789802,0.0225225225225225
8,1620,growth,1,223,98,118,7,223,0.5291479820627802,0.0313901345291479,35.44394618834081,36.224489795918366,36.483050847457626,7.0,7904.0,37.180647007553034,50.158960718865394,33.08621593370623,12.344148801838164,0.3730903777745915,96.0,91.0,1.054945054945055,47.91659331650097,7.280109889280518,0.0582959641255605,7.4445474988669345,26.42701508997001,9.113927434664758,0.4406779661016949,1.0,0.4394618834080717,-0.3811659192825112,42.81674367915688,54.04610592625279,7.280109889280518,15.0,0.0869955156950672,0.114669107000924,19.4,24,24,28,15,4,9,57.8,53.333333333333336,56.125,56.125,1900.0,0.0875,0.0,22.83183946737794,18.15468601474847,0.0039538412349544,18.15468601474847,70.0,1.4099211034675438,90.0,3.982347190380096,0.985502988100052,0.9513266444740808,0.0169501406587809,0.0220478325859491
8,1630,growth,1,228,103,118,7,228,0.5175438596491229,0.0307017543859649,35.48684210526316,36.13592233009709,36.38135593220339,10.857142857142858,8091.0,37.054776768935355,50.7488451997979,33.27045804983511,12.792707035882785,0.3845064897129117,98.0,92.0,1.065217391304348,47.197682562236835,7.0710678118654755,0.0570175438596491,7.200787154771463,26.042489703669904,8.111846918574004,0.4322033898305085,1.0,0.4517543859649123,-0.3947368421052631,43.26085166892561,53.45582581016732,7.0710678118654755,15.0,0.0820175438596491,0.0689494827337432,18.7,24,24,28,15,4,9,57.2,54.333333333333336,56.125,56.125,1900.0,0.0,0.0,23.079244258110982,17.906188080185338,0.0042923238198901,17.906188080185338,70.0,1.410928533722957,90.0,3.982347190380096,0.9847597926855088,0.9616351774212908,0.0171338116244328,0.0215643274853801
8,1640,growth,1,245,117,121,7,245,0.4938775510204081,0.0285714285714285,33.73877551020408,34.162393162393165,34.86776859504132,7.142857142857143,8266.0,35.09260117667062,51.29473188540139,33.91465380326887,12.623639048797248,0.3722178360429118,99.0,93.0,1.064516129032258,46.44191683889342,6.4031242374328485,0.0571428571428571,7.438455141982674,26.184745461503457,8.812769133760893,0.4380165289256198,1.0,0.4775510204081633,-0.4204081632653061,43.41065467540708,52.77865482660329,6.4031242374328485,15.0,0.0714285714285714,0.0608972183538942,17.5,24,24,28,15,4,9,57.46666666666667,55.666666666666664,56.791666666666664,56.791666666666664,1900.0,0.0666666666666666,0.0,23.48875566988575,17.429435510051494,0.0043517172700646,17.429435510051494,70.0,1.405802059918642,90.0,3.982347130775452,0.9837648123502732,0.9786981529119064,0.0172331296184048,0.020578231292517
8,1650,growth,1,256,123,124,9,256,0.484375,0.03515625,32.80078125,33.21138211382114,34.16129032258065,8.444444444444445,8397.0,34.238265082240105,51.69959491413149,33.86151182583601,12.988799901010715,0.383585941697393,99.0,94.0,1.053191489361702,46.73812587752604,7.211102550927978,0.05078125,7.604962545465108,25.940040236679245,8.384577234862345,0.4596774193548387,1.0,0.48046875,-0.4296875,43.7115515687157,53.30289336633992,7.211102550927978,15.0,0.051171875,0.065354911237955,13.1,24,24,28,15,4,9,57.13333333333333,56.111111111111114,56.75,56.75,1900.0,-0.0041666666666666,0.0,23.33942862972617,17.396505082026124,0.003599159424433,17.396505082026124,70.0,1.386986730620265,90.0,3.982346951961518,0.9827120006084442,0.9724761929052572,0.0171361443683745,0.0201822916666666
8,1660,growth,1,274,123,137,14,274,0.5,0.0510948905109489,31.255474452554743,33.8130081300813,31.45985401459854,6.785714285714286,8564.0,32.321033206299276,52.2111660976652,33.78379611325697,13.262235891386135,0.3925620391185688,102.0,94.0,1.0851063829787233,46.99121328508253,5.385164807134504,0.0437956204379562,7.541334035209023,27.03944032251105,8.396198326002834,0.437956204379562,1.0,0.4489051094890511,-0.4051094890510949,44.18544743320615,53.316641684866966,5.385164807134504,15.0,0.060948905109489,0.0331997217053044,16.7,24,24,28,15,4,9,56.93333333333333,56.333333333333336,56.708333333333336,56.708333333333336,1900.0,-0.0041666666666666,0.0,22.946276254027428,17.55962515921488,0.0029927983024435,17.55962515921488,70.0,1.3746552088608344,90.0,3.982346773147583,0.9816287010908128,0.9560948439178096,0.0168598649919378,0.0208333333333333
8,1670,growth,1,283,125,144,14,283,0.508833922261484,0.0494699646643109,30.819787985865723,33.512,30.625,8.785714285714286,8722.0,31.84317840198746,52.69059524521452,33.99334267529087,13.36741504523075,0.3932362631388785,103.0,96.0,1.0729166666666667,47.11871426849369,5.656854249492381,0.0424028268551236,7.497715678675565,26.96030071139222,9.693914359220567,0.4444444444444444,1.0,0.4416961130742049,-0.3992932862190812,44.81694298910199,53.825843662125045,5.656854249492381,15.0,0.0558303886925795,0.0550022576807244,15.8,24,24,28,15,4,9,57.53333333333333,56.77777777777778,57.25,57.25,1900.0,0.0541666666666666,0.0,22.82670260992151,17.62588022622961,0.0037404551181464,17.62588022622961,70.0,1.359492906058828,90.0,3.982346534729004,0.980509802699089,0.9511126087467296,0.0166133206767987,0.0212014134275618
8,1680,growth,1,283,127,139,17,283,0.4911660777385159,0.0600706713780918,31.385159010600702,33.40157480314961,32.07194244604317,10.705882352941176,8882.0,32.33766759326517,53.1716880405769,34.31325203747955,13.5360925201516,0.3944858536103324,102.0,96.0,1.0625,47.354026935963816,6.4031242374328485,0.03886925795053,7.636942314324382,27.511350032210885,9.57665194218368,0.4460431654676259,1.0,0.4487632508833922,-0.4098939929328622,45.06905188277383,54.48799448513046,6.4031242374328485,15.0,0.0565371024734982,0.0494489191277709,16.0,24,24,28,15,4,9,57.266666666666666,56.888888888888886,57.125,57.125,1900.0,-0.0125,0.0,22.94676388110373,17.46774651894721,0.0038515062732384,17.46774651894721,70.0,1.3275048894186814,90.0,3.9823461174964905,0.9795349091291428,0.9561151617126554,0.0167372457192587,0.0204652532391048
8,1690,growth,1,299,139,137,23,299,0.4581939799331103,0.0769230769230769,30.234113712374583,32.05755395683453,32.0,8.695652173913043,9040.0,30.899747255255143,53.64253322785443,34.70403438114074,14.034648614625768,0.4044097138819294,105.0,98.0,1.0714285714285714,47.73438611517901,6.4031242374328485,0.040133779264214,7.532672453677344,27.67868682746689,9.46342995589072,0.437956204379562,1.0,0.4648829431438127,-0.4247491638795987,45.804800687860656,55.71649961888323,6.4031242374328485,15.0,0.0528428093645484,0.0292523412800154,15.8,24,24,28,15,4,9,57.53333333333333,57.888888888888886,57.666666666666664,57.666666666666664,1900.0,0.0541666666666666,0.0,22.89295114242911,17.433930587609076,0.0032722356306112,17.433930587609076,70.0,1.3302869306256373,90.0,3.982345759868622,0.9794057458639144,0.9538729642678796,0.0165411496693851,0.0190914158305462
8,1700,growth,1,302,147,133,22,302,0.4403973509933774,0.0728476821192053,30.364238410596027,30.428571428571427,34.16541353383459,6.954545454545454,9170.0,31.19777437551132,54.02686050757864,35.39066363258398,14.160101780571908,0.4001083994235921,105.0,98.0,1.0714285714285714,47.69247885060239,6.324555320336759,0.0397350993377483,7.686886833181008,27.68140568382202,10.209414870530113,0.4360902255639097,1.0,0.4867549668874172,-0.4470198675496689,46.13432880231545,56.23565254967216,6.324555320336759,15.0,0.043046357615894,0.0604978251930893,13.0,24,24,28,15,4,9,57.4,58.0,57.625,57.625,1900.0,-0.0041666666666666,0.0,23.198436576009588,17.046765288769805,0.0031868065887891,17.046765288769805,70.0,1.313161578650276,90.0,3.982345402240753,0.9808867126703262,0.9666015240003994,0.016773996078098,0.018349889624724
8,1710,growth,1,298,144,128,26,298,0.4295302013422818,0.087248322147651,31.338926174496645,31.48611111111111,36.1328125,6.923076923076923,9339.0,32.02220997394331,54.52243599721514,35.537121180902695,14.552515365923334,0.409501807753176,107.0,98.0,1.0918367346938775,48.02451531530481,6.0,0.0402684563758389,7.875542886584238,28.27811030409668,9.871279495578802,0.46875,1.0,0.4832214765100671,-0.4429530201342282,46.62368559791375,57.10217764243595,6.0,15.0,0.0567114093959731,0.0405673526277478,16.9,24,24,28,15,4,9,57.46666666666667,58.44444444444444,57.833333333333336,57.833333333333336,1900.0,0.0208333333333333,0.0,23.168818185793473,17.018329144324234,0.0046258845324696,17.018329144324234,70.0,1.3042439545194309,90.0,3.98234498500824,0.9841652363538742,0.9653674244080612,0.0166922321223295,0.017897091722595
8,1720,growth,1,301,147,122,32,301,0.4053156146179402,0.1063122923588039,31.511627906976745,31.8843537414966,37.032786885245905,8.75,9485.0,31.6998687756814,54.94696780035505,35.56271794018235,14.73580664965161,0.4143610922662805,108.0,99.0,1.0909090909090908,47.938045986050184,6.0,0.0398671096345514,8.178536093119707,28.371581929564005,11.210629263698166,0.4508196721311475,1.0,0.4883720930232558,-0.4485049833887043,46.83200658605264,57.28915552846281,6.0,15.0,0.0485049833887043,-0.0003182959318953,14.6,24,24,28,15,4,9,57.46666666666667,59.44444444444444,58.208333333333336,58.208333333333336,1900.0,0.0375,0.0,22.98298126676946,17.08077791838155,0.004120345914641,17.08077791838155,70.0,1.320367402707537,90.0,3.9823447465896606,0.989217847585678,0.9576242194487276,0.0164516687664777,0.0168881506090808
8,1730,growth,1,315,145,135,35,315,0.4285714285714285,0.1111111111111111,30.555555555555557,31.662068965517243,35.22222222222222,7.9714285714285715,9625.0,30.45048774234832,55.35099506349444,35.21606466502879,14.999615201298374,0.4259310443677626,109.0,101.0,1.0792079207920793,47.57503151749403,6.0,0.0412698412698412,7.985681293891191,28.849254390081033,10.365711040780283,0.437037037037037,1.0,0.4603174603174603,-0.419047619047619,47.14214579583324,56.9098116354644,6.0,15.0,0.0444444444444444,0.015950202336387,14.0,25,25,29,15,4,10,58.0,54.3,56.52,56.52,1900.0,0.064,0.0,22.80266643705822,17.223851738278828,0.0051835322822878,17.223851738278828,70.0,1.2920105868577958,90.0,3.9823444485664368,0.9960999935865402,0.9121066574823288,0.0161377681790928,0.0171428571428571
8,1740,growth,1,326,146,140,40,326,0.4294478527607362,0.1226993865030674,29.726993865030675,31.561643835616437,33.857142857142854,8.575,9691.0,29.56336663837082,55.540445686068416,35.29381440544655,15.00901693861162,0.4252591336881804,109.0,101.0,1.0792079207920793,48.02766302700999,6.0,0.0429447852760736,7.59194127914613,29.368891283210548,10.797942148806031,0.4214285714285714,1.0,0.4478527607361963,-0.4049079754601227,47.68644541488943,57.22196534414338,6.0,15.0,0.0202453987730061,0.0140349341316457,6.6,25,25,29,15,4,10,57.8,54.4,56.44,56.44,1900.0,-0.008,0.0,22.573877112265745,17.4128909966697,0.006426422042292,17.4128909966697,70.0,1.2939412766695022,90.0,3.9823442101478577,1.0045668333768845,0.9029550844906298,0.0159984954729027,0.0171779141104294
8,1750,growth,1,341,148,149,44,341,0.436950146627566,0.1290322580645161,28.697947214076247,31.95945945945946,31.926174496644297,6.795454545454546,9786.0,28.56486853546411,55.812010770035656,34.92086519500068,15.297992786444714,0.4380759955693994,109.0,101.0,1.0792079207920793,48.04536053917598,4.0,0.0469208211143695,7.706246003389635,29.301786021546295,10.606311188484147,0.4228187919463087,1.0,0.4340175953079179,-0.3870967741935484,47.80656231075359,56.678542791075216,4.0,15.0,0.0278592375366568,0.0301943244822214,9.5,26,26,30,16,4,10,53.6875,55.2,54.26923076923077,54.26923076923077,1900.0,0.0,0.0,22.183374407703926,17.67936750870646,0.0039094669741475,17.67936750870646,70.0,1.3809146508574486,90.0,3.982344150543213,1.014387458562851,0.8532067079886125,0.0157217394810091,0.0168057748702909
8,1760,growth,1,353,147,152,54,353,0.4305949008498583,0.1529745042492918,28.01699716713881,31.979591836734695,31.55921052631579,7.2592592592592595,9890.0,27.63249554512521,56.10779602120983,34.556401519742714,15.540941800058771,0.44972685570805,109.0,102.0,1.068627450980392,48.57195827287186,5.0990195135927845,0.0396600566572237,7.0058213876905535,29.55171962909702,11.151063806373244,0.4144736842105263,1.0,0.4164305949008499,-0.3767705382436261,48.32918984559372,57.11974583011957,5.0990195135927845,15.0,0.0294617563739376,0.0038670699251947,10.4,26,26,30,16,4,10,53.625,55.3,54.26923076923077,54.26923076923077,1900.0,0.0,0.0,21.7232787372708,18.014448253021023,0.0026714806505614,18.014448253021023,70.0,1.3908227624801488,90.0,3.9823439717292786,1.0256540328264236,0.8355107206642616,0.0153956617556844,0.0165613423403791
8,1770,growth,1,349,143,149,57,349,0.4269340974212034,0.163323782234957,28.63323782234957,32.63636363636363,33.15436241610738,6.771929824561403,9993.0,28.46053843238634,56.39920826248025,34.51497129191478,15.757763893723642,0.4565486600133704,109.0,102.0,1.068627450980392,48.529717143889904,5.0,0.0429799426934097,7.844234916697928,29.951459343355555,11.072036524918088,0.436241610738255,1.0,0.4097421203438395,-0.3667621776504298,48.61434585173392,57.09300368433145,5.0,15.0,0.029512893982808,0.0511338067259692,10.3,26,26,30,17,4,9,53.411764705882355,56.0,54.30769230769231,54.30769230769231,1900.0,0.0038461538461538,0.0,21.744481043009497,18.00962012681715,0.0027031463214391,18.00962012681715,70.0,1.4190640781934445,90.0,3.982343792915344,1.0380576997995377,0.8363261939619038,0.01539977410978,0.0164205422085078
8,1780,growth,1,354,143,145,66,354,0.4096045197740113,0.1864406779661017,28.593220338983052,32.95104895104895,34.73103448275862,5.666666666666667,10122.0,28.286363865696103,56.762070680625534,34.104887099005,16.117641134063682,0.4725903676876242,111.0,102.0,1.088235294117647,48.272351340224034,5.0990195135927845,0.0451977401129943,8.171504830075008,30.179815468545964,11.168426151074549,0.4137931034482758,1.0,0.403954802259887,-0.3587570621468926,48.67091373522856,56.576932716625194,5.0990195135927845,15.0,0.0364406779661016,0.0227810439416917,12.9,26,26,30,17,4,9,53.76470588235294,56.22222222222222,54.61538461538461,54.61538461538461,1900.0,0.0307692307692307,0.0,21.700938556153897,18.149687480118317,0.0030138678703865,18.149687480118317,70.0,1.4555146040824742,90.0,3.982343792915344,1.0513726323843002,0.834651482928996,0.015282351095883,0.0157540199913081
8,1790,growth,1,355,144,143,68,355,0.4028169014084507,0.1915492957746478,28.84225352112676,33.90277777777778,34.65034965034965,5.911764705882353,10239.0,28.260238357329033,57.08918395489493,34.01755292512234,16.354436576353176,0.4807646397244302,112.0,102.0,1.0980392156862746,48.14593458514716,5.0,0.0450704225352112,8.146864445419917,29.916844347947357,11.242248507611444,0.4265734265734265,1.0,0.4056338028169014,-0.3605633802816901,48.844789223224865,56.391918277657346,5.0,15.0,0.0329577464788732,0.0053554389846157,11.7,26,26,30,18,4,8,53.44444444444444,56.875,54.5,54.5,1900.0,-0.0115384615384615,0.0,21.62184117008263,18.23507212182166,0.0033683668589563,18.23507212182166,70.0,1.4982700284857016,90.0,3.98234361410141,1.0655987709760666,0.8316092757724088,0.0152588857939891,0.0154929577464788
8,1800,growth,1,360,144,143,73,360,0.3972222222222222,0.2027777777777777,28.691666666666663,34.354166666666664,34.57342657342657,6.0,10329.0,27.835476631588406,57.3395397120728,34.04670254697781,16.41838538643156,0.4822312928477402,113.0,103.0,1.0970873786407769,48.226667988933464,7.0,0.0444444444444444,8.302404129912745,30.656074039506617,11.561233206968192,0.3986013986013986,1.0,0.4,-0.3555555555555555,48.81266878579089,56.70660092135854,7.0,15.0,0.025,-0.0032258415222167,9.0,26,26,30,18,4,8,53.166666666666664,57.125,54.38461538461539,54.38461538461539,1900.0,-0.0115384615384615,0.0,21.504089895884196,18.262601145770816,0.0024239023257002,18.262601145770816,70.0,1.5441368256623929,90.0,3.98234361410141,1.0808471590280533,0.8270803806109306,0.0152079843676691,0.0152777777777777
