run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
8,340,growth,1,13,13,0,0,13,0.0,0.0,24.384615384615383,24.384615384615383,0.0,0.0,317.0,26.88017155573918,10.045109950630788,6.3704706416142285,2.035088999087082,0.3194566168774315,14.0,15.0,0.9333333333333332,82.7518423024608,76.02631123499285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.3704706416142285,83.02223080185146,76.02631123499285,15.0,0.1,0.1097847571739783,1.3,16,16,20,0,4,16,0.0,60.9375,60.9375,60.9375,1900.0,-0.03125,0.0,27.344539935772236,0.0,3.158956829424496e-40,0.0,70.0,0.0,90.0,3.982344388961792,0.0,1.7090337459857647,0.0280456819854074,0.0,0.3405710262604188,0.4966089492803865,0.2979653695682319,0.2979653695682319
8,350,growth,1,13,13,0,0,13,0.0,0.0,25.923076923076923,25.923076923076923,0.0,0.0,337.0,27.979291915893555,10.357143990692483,6.585527687907576,1.951285390438287,0.2962990185313867,15.0,15.0,1.0,82.813980746802,75.8023746329889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.585527687907576,83.15299105436738,75.8023746329889,15.0,0.1538461538461538,0.1099120360154372,2.0,16,16,20,0,4,16,0.0,60.9375,60.9375,60.9375,1900.0,0.0,0.0,27.43710415179913,0.0,7.180120746807199e-40,0.0,70.0,0.0,90.0,3.982345223426819,0.0,1.7148190094874456,0.0281406196428709,0.0,0.3392978973543747,0.4947750049400143,0.2968650029640086,0.2968650029640086
8,360,growth,1,13,13,0,0,13,0.0,0.0,27.0,27.0,0.0,0.0,351.0,29.079391186053936,10.57008845991889,6.858222505794293,2.1830508472192616,0.3183114641402887,16.0,16.0,1.0,82.80951945089592,75.8023746329889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.858222505794293,83.23200039842365,75.8023746329889,15.0,0.1076923076923077,0.1100099270160381,1.4,16,16,20,0,4,16,0.0,61.1875,61.1875,61.1875,1900.0,0.025,0.0,27.54995434100811,0.0,3.823464094971608e-39,0.0,70.0,0.0,90.0,3.9823458790779114,0.0,1.7218721463130071,0.0281409135250338,0.0,0.338266640101821,0.4932839890745015,0.2959703934447009,0.2959703934447009
8,370,growth,1,13,13,0,0,13,0.0,0.0,27.923076923076923,27.923076923076923,0.0,0.0,363.0,30.180163603562576,10.74925526186424,6.9629096702104505,2.152153250379792,0.3090882048330155,17.0,16.0,1.0625,82.73959523111232,75.16648189186454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.9629096702104505,83.26534881859229,75.16648189186454,15.0,0.0923076923076923,0.1100772417508638,1.2,16,16,20,0,4,16,0.0,61.125,61.125,61.125,1900.0,-0.00625,0.0,27.590873278104343,0.0,5.1611518012224846e-39,0.0,70.0,0.0,90.0,3.9823461771011353,0.0,1.7244295798815217,0.0282115268692273,0.0,0.3374758835978574,0.4921374757721262,0.2952824854632757,0.2952824854632757
8,380,growth,1,13,13,0,0,13,0.0,0.0,29.384615384615383,29.384615384615383,0.0,0.0,382.0,31.28152348445012,11.026984017500345,7.087477126823862,2.4050936491873247,0.3393441144359824,17.0,16.0,1.0625,82.41641817181237,75.05997601918082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.087477126823862,82.82968197588464,75.05997601918082,15.0,0.1461538461538461,0.1101359880887545,1.9,16,16,20,0,4,16,0.0,60.8125,60.8125,60.8125,1900.0,-0.03125,0.0,27.620359420776367,0.0,1.5587601630211104e-38,0.0,70.0,0.0,90.0,3.982346475124359,0.0,1.726272463798523,0.0283868031046005,0.0,0.3368528830855334,0.4912319979005222,0.2947391987403133,0.2947391987403133
8,390,growth,1,13,13,0,0,13,0.0,0.0,30.46153846153846,30.46153846153846,0.0,0.0,396.0,32.38297594510592,11.227230955528665,7.314934730805773,2.250854612182497,0.3077067253523607,17.0,17.0,1.0,82.29590761760853,74.02702209328699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.314934730805773,82.75724373098917,74.02702209328699,15.0,0.1076923076923077,0.1101452460655799,1.4,16,16,20,0,4,16,0.0,61.3125,61.3125,61.3125,1900.0,0.05,0.0,27.638885498046875,0.0,1.2211717557341354e-37,0.0,70.0,0.0,90.0,3.9823466539382935,0.0,1.7274303436279297,0.0281741952069794,0.0,0.3364625323579935,0.4906634981112572,0.2943980988667543,0.2943980988667543
8,400,growth,1,13,13,0,0,13,0.0,0.0,31.692307692307693,31.692307692307693,0.0,0.0,412.0,33.48432775644156,11.451797811161432,7.457081351132941,2.3169612385410203,0.3107061770472717,16.0,17.0,0.9411764705882352,81.92446449041685,74.81310045707235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.457081351132941,82.80365081844505,74.81310045707235,15.0,0.123076923076923,0.1101351811335637,1.6,16,16,20,0,4,16,0.0,61.0625,61.0625,61.0625,1900.0,-0.025,0.0,27.638534252460182,0.0,1.0499264681869693e-37,0.0,70.0,0.0,90.0,3.982346773147583,0.0,1.7274083907787616,0.0282891855194065,0.0,0.3362491334929376,0.4903522956958258,0.2942113774174955,0.2942113774174955
8,410,growth,1,13,13,0,0,13,0.0,0.0,32.61538461538461,32.61538461538461,0.0,0.0,424.0,34.585433373084435,11.617374563210364,7.425096414978384,2.306134467421843,0.3105864676409803,17.0,18.0,0.9444444444444444,81.97904399561061,74.06078584514209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.425096414978384,82.62772078703391,74.06078584514209,15.0,0.0923076923076923,0.1101105616642878,1.2,16,16,20,0,4,16,0.0,60.9375,60.9375,60.9375,1900.0,-0.0125,0.0,27.58142324594351,0.0,5.4899767034979515e-37,0.0,70.0,0.0,90.0,3.982346951961518,0.0,1.7238389528714693,0.0282886392266087,0.0,0.3361958841715035,0.4902745739476535,0.2941647443685921,0.2941647443685921
8,420,growth,1,13,13,0,0,13,0.0,0.0,33.69230769230769,33.69230769230769,0.0,0.0,438.0,35.68636028583233,11.807613228273542,7.682094951025268,2.3214997637691415,0.3021961819749845,18.0,17.0,1.0588235294117647,82.00796709197945,74.67261881037788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.682094951025268,82.7351046306863,74.67261881037788,15.0,0.1076923076923077,0.1100926912747896,1.4,16,16,20,0,4,16,0.0,61.125,61.125,61.125,1900.0,0.01875,0.0,27.58829615666316,0.0,5.263271206914089e-37,0.0,70.0,0.0,90.0,3.982347071170807,0.0,1.7242685097914476,0.0282088917757292,0.0,0.3362047502000449,0.4902864487108032,0.2941718692264819,0.2941718692264819
8,430,growth,1,13,13,0,0,13,0.0,0.0,35.0,35.0,0.0,0.0,455.0,36.786975567157455,12.034575115625175,7.740381419966774,2.3610142396875196,0.3050255680678917,18.0,19.0,0.9473684210526316,81.99307164238267,74.00675644831355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.740381419966774,82.94271201285973,74.00675644831355,15.0,0.1307692307692307,0.110061528132512,1.7,16,16,20,0,4,16,0.0,61.5,61.5,61.5,1900.0,0.0375,0.0,27.543331733116737,0.0,1.8099937307323507e-36,0.0,70.0,0.0,90.0,3.982347130775452,0.0,1.721458233319796,0.0279911907856877,0.0,0.3362969824582332,0.4904193629202322,0.2942516177521393,0.2942516177521393
8,440,growth,1,13,13,0,0,13,0.0,0.0,36.0,36.0,0.0,0.0,468.0,37.887550647442154,12.205286835384658,8.042374802621625,2.4022199009579506,0.2986953430937941,18.0,19.0,0.9473684210526316,81.90682975319326,74.00675644831355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.042374802621625,83.05766173899791,74.00675644831355,15.0,0.1,0.1100575080284705,1.3,16,16,20,0,4,16,0.0,61.0625,61.0625,61.0625,1900.0,-0.04375,0.0,27.541674100435696,0.0,3.505423037769885e-36,0.0,70.0,0.0,90.0,3.982347249984741,0.0,1.721354631277231,0.028190045138624,0.0,0.3363618731832743,0.4905116038100806,0.2943069622860483,0.2943069622860483
8,450,growth,1,13,13,0,0,13,0.0,0.0,37.30769230769231,37.30769230769231,0.0,0.0,485.0,38.98742411686824,12.424986712231869,8.049522203167017,2.62218520518104,0.3257566274119181,18.0,19.0,0.9473684210526316,81.75125288198682,74.00675644831355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.049522203167017,83.0549734487997,74.00675644831355,15.0,0.1307692307692307,0.1099873469426081,1.7,16,16,20,0,4,16,0.0,61.25,61.25,61.25,1900.0,0.01875,0.0,27.485565478985126,0.0,5.9013323177932555e-36,0.0,70.0,0.0,90.0,3.982347249984741,0.0,1.7178478424365704,0.0280464953867195,0.0,0.336587989214793,0.4908379412648888,0.2945027647589333,0.2945027647589333
8,460,growth,1,13,13,0,0,13,0.0,0.0,38.15384615384615,38.15384615384615,0.0,0.0,496.0,40.08657778226412,12.565098628628435,8.186639058050547,2.701845854698465,0.3300311441044336,19.0,20.0,0.95,81.68372451516724,73.00684899377592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.186639058050547,82.75833465707093,73.00684899377592,15.0,0.0846153846153846,0.1099153665395883,1.1,16,16,20,0,4,16,0.0,61.25,61.25,61.25,1900.0,0.0,0.0,27.437102684607872,0.0,2.6730454581308385e-35,0.0,70.0,0.0,90.0,3.982347309589386,0.0,1.714818917787992,0.0279970435557223,0.0,0.3369157291804944,0.4913124664323298,0.2947874798593978,0.2947874798593978
8,470,growth,1,13,13,0,0,13,0.0,0.0,39.07692307692308,39.07692307692308,0.0,0.0,508.0,41.18521235539363,12.716187407449045,8.284313263816752,2.611296461853467,0.3152097679911236,18.0,19.0,0.9473684210526316,82.19430436516548,74.43117626371358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.284313263816752,83.71929026720782,74.43117626371358,15.0,0.0923076923076923,0.1098634573129507,1.2,16,16,20,0,4,16,0.0,61.5,61.5,61.5,1900.0,0.025,0.0,27.363601978008564,0.0,1.9866406197142328e-35,0.0,70.0,0.0,90.0,3.982347309589386,0.0,1.7102251236255352,0.0278085385955371,0.0,0.3372516220118387,0.4917982201462785,0.2950789320877671,0.2950789320877671
8,480,growth,1,13,13,0,0,13,0.0,0.0,40.23076923076923,40.23076923076923,0.0,0.0,523.0,42.28321985098032,12.902560616952067,8.230825025607526,2.611950823173656,0.3173376684654847,19.0,19.0,1.0,81.84110159561783,74.00675644831355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.230825025607526,83.23140780462225,74.00675644831355,15.0,0.1153846153846153,0.1098007495586688,1.5,16,16,20,0,4,16,0.0,60.9375,60.9375,60.9375,1900.0,-0.05625,0.0,27.23741942185622,0.0,1.9302550961779125e-35,0.0,70.0,0.0,90.0,3.982347309589386,0.0,1.7023387138660138,0.0279358147916474,0.0,0.3376309809004165,0.4923459306521066,0.295407558391264,0.295407558391264
8,490,growth,1,13,13,0,0,13,0.0,0.0,41.61538461538461,41.61538461538461,0.0,0.0,541.0,43.38027572631836,13.122714979204218,8.592732377610709,2.628700351553318,0.3059213572626421,19.0,20.0,0.95,81.72340017504607,73.00684899377592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.592732377610709,83.26773819901372,73.00684899377592,15.0,0.1384615384615384,0.109705587533804,1.8,16,16,20,0,4,16,0.0,61.4375,61.4375,61.4375,1900.0,0.05,0.0,27.224585166344276,0.0,6.819056108556139e-35,0.0,70.0,0.0,90.0,3.982347309589386,0.0,1.7015365728965173,0.0276954070868202,0.0,0.3380963598334342,0.4930178179863126,0.2958106907917875,0.2958106907917875
8,500,growth,1,13,13,0,0,13,0.0,0.0,42.76923076923077,42.76923076923077,0.0,0.0,556.0,44.47670100285457,13.303394180365686,8.547866188522551,2.7317298161511485,0.3195803205037434,19.0,20.0,0.95,82.01471621496057,74.02702209328699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.547866188522551,83.96568561132118,74.02702209328699,15.0,0.1153846153846153,0.1096425276536208,1.5,16,16,20,0,4,16,0.0,61.5625,61.5625,61.5625,1900.0,0.0125,0.0,27.11315609858586,0.0,1.0150003441192816e-34,0.0,70.0,0.0,90.0,3.982347428798675,0.0,1.6945722561616163,0.0275260468005947,0.0,0.3385566349852483,0.4936812724848352,0.2962087634909011,0.2962087634909011
8,510,growth,1,13,13,0,0,13,0.0,0.0,44.0,44.0,0.0,0.0,572.0,45.57196367703951,13.49345229721172,8.71051216603895,2.485232624744903,0.2853141787040344,19.0,21.0,0.9047619047619048,81.46764642061147,72.17340230306452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.71051216603895,83.10199380219682,72.17340230306452,15.0,0.123076923076923,0.1095262674184946,1.6,16,16,20,0,4,16,0.0,61.125,61.125,61.125,1900.0,-0.04375,0.0,27.02378096947303,0.0,3.96030154100014e-34,0.0,70.0,0.0,90.0,3.982347548007965,0.0,1.6889863105920644,0.0276316778828967,0.0,0.3391292523655424,0.4945065293660983,0.296703917619659,0.296703917619659
8,520,growth,1,13,13,0,0,13,0.0,0.0,44.92307692307692,44.92307692307692,0.0,0.0,584.0,46.66604907696064,13.63425735166143,8.759519976832031,2.751894198129573,0.3141603884011945,21.0,19.0,1.105263157894737,82.031682547773,74.02702209328699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.759519976832031,83.74896191442548,74.02702209328699,15.0,0.0923076923076923,0.1094085399921123,1.2,16,16,20,0,4,16,0.0,61.1875,61.1875,61.1875,1900.0,0.00625,0.0,26.922503838172325,0.0,1.9088913874674742e-34,0.0,70.0,0.0,90.0,3.982347548007965,0.0,1.6826564898857703,0.0275000039205028,0.0,0.3397901344715899,0.4954581871724863,0.2972749123034918,0.2972749123034918
8,530,growth,1,13,13,0,0,13,0.0,0.0,46.46153846153846,46.46153846153846,0.0,0.0,604.0,47.75927323561449,13.86575534383214,8.965134789286493,2.7458266865906755,0.3062783495315643,22.0,20.0,1.1,81.2086613462246,73.17103251970687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.965134789286493,82.91041344796996,73.17103251970687,15.0,0.1538461538461538,0.1093224158653846,2.0,16,16,20,0,4,16,0.0,61.1875,61.1875,61.1875,1900.0,0.0,0.0,26.84102703974797,0.0,3.096477638560287e-34,0.0,70.0,0.0,90.0,3.982347548007965,0.0,1.6775641899842482,0.0274167794073013,0.0,0.3404048315577617,0.4963412057009312,0.2978047234205587,0.2978047234205587
8,540,growth,1,13,13,0,0,13,0.0,0.0,47.61538461538461,47.61538461538461,0.0,0.0,619.0,48.85154782808744,14.036873567421145,9.22458235186527,2.92855951428028,0.3174733990735208,23.0,20.0,1.15,81.10701790189407,73.00684899377592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.22458235186527,83.00646046654818,73.00684899377592,15.0,0.1153846153846153,0.1092274592472956,1.5,16,16,20,0,4,16,0.0,61.25,61.25,61.25,1900.0,0.00625,0.0,26.803709030151367,0.0,6.90101826821015e-34,0.0,70.0,0.0,90.0,3.982347548007965,0.0,1.6752318143844604,0.0273507235001544,0.0,0.3410218158406998,0.4972247269170196,0.2983348361502118,0.2983348361502118
8,550,growth,1,14,14,0,0,14,0.0,0.0,44.785714285714285,44.785714285714285,0.0,0.0,627.0,46.110690525599885,14.127289146798006,9.312631679047367,2.8829891319863923,0.3095783481347033,23.0,20.0,1.15,81.05290847771751,73.02739212103907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.312631679047367,82.81407255322814,73.02739212103907,15.0,0.0571428571428571,0.0748538970947265,0.8,16,16,20,0,4,16,0.0,61.125,61.125,61.125,1900.0,-0.0125,0.0,26.710643768310547,0.0,8.572655499079508e-34,0.0,70.0,0.0,90.0,3.982347548007965,0.0,1.6694152355194092,0.027311496695614,0.0,0.341309067079226,0.4976334507327705,0.2985800704396623,0.2985800704396623
8,560,growth,1,21,21,0,0,21,0.0,0.0,29.80952380952381,29.80952380952381,0.0,0.0,626.0,29.587739762805757,14.1160188704554,9.221005811308098,3.1565823545023437,0.3423251670258462,24.0,23.0,1.0434782608695652,81.1466492121153,71.06335201775947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.221005811308098,82.91820976527548,71.06335201775947,15.0,-0.0047619047619047,-0.1152720587594168,-0.1,16,16,20,0,4,16,0.0,61.125,61.125,61.125,1900.0,0.0,0.0,26.62236822219122,0.0,3.137597268668754e-33,0.0,70.0,0.0,90.0,3.982347548007965,0.0,1.6638980138869512,0.0272212354010135,0.0,0.3425963940194065,0.49946426125682,0.299678556754092,0.299678556754092
8,570,growth,1,26,26,0,0,26,0.0,0.0,22.23076923076923,22.23076923076923,0.0,0.0,578.0,23.758801680344803,13.564037533648712,8.891791304693932,3.0153895480247463,0.3391205938934866,23.0,23.0,1.0,81.5128435413516,71.06335201775947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.891791304693932,83.27748122010848,71.06335201775947,15.0,-0.1846153846153846,-0.0138988128075232,-4.8,16,16,20,0,4,16,0.0,61.3125,61.3125,61.3125,1900.0,0.01875,0.0,26.55807245694674,0.0,3.282017199276576e-33,0.0,70.0,0.0,90.0,3.982347548007965,0.0,1.6598795285591712,0.0270724489877132,0.0,0.3429499624413233,0.4999764676131407,0.2999858805678844,0.2999858805678844
8,580,growth,1,26,26,0,0,26,0.0,0.0,22.615384615384617,22.615384615384617,0.0,0.0,588.0,24.848606549776516,13.680870333281758,9.070305336282804,3.102098547907306,0.3420059670426276,24.0,21.0,1.1428571428571428,81.16110121214965,72.02777242147643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.070305336282804,82.92012220982909,72.02777242147643,15.0,0.0384615384615384,0.1089804869431715,1.0,16,16,20,0,4,16,0.0,62.1875,62.1875,62.1875,1900.0,0.0875,0.0,26.628998316251316,0.0,2.7033957248924624e-33,0.0,70.0,0.0,90.0,3.982347548007965,0.0,1.6643123947657072,0.026762812378142,0.0,0.3431859789114126,0.5003094346219131,0.3001856607731478,0.3001856607731478
8,590,growth,1,26,26,0,0,26,0.0,0.0,23.692307692307693,23.692307692307693,0.0,0.0,616.0,25.938873291015625,14.002817212590296,9.212662025333,3.188498403832923,0.3460995741583901,24.0,22.0,1.0909090909090908,81.37651651818788,72.06247289678588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.212662025333,83.41293578055209,72.06247289678588,15.0,0.1076923076923077,0.1090266741239107,2.8,16,16,20,0,4,16,0.0,63.25,63.25,63.25,1900.0,0.10625,0.0,26.62099786905142,0.0,3.768661623950769e-33,0.0,70.0,0.0,90.0,3.982347548007965,0.0,1.6638123668157137,0.026305333862699,0.0,0.3432164362700265,0.500349183122294,0.3002095098733764,0.3002095098733764
8,600,growth,1,26,26,0,0,26,0.0,0.0,25.076923076923077,25.076923076923077,0.0,0.0,652.0,27.028760029719425,14.406180819073164,9.423884121156432,3.1547023214491388,0.3347560603347079,24.0,22.0,1.0909090909090908,81.57995735161249,73.00684899377592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.423884121156432,83.96464825437114,73.00684899377592,15.0,0.1384615384615384,0.1089886738703801,3.6,16,16,20,0,4,16,0.0,64.3125,64.3125,64.3125,1900.0,0.10625,0.0,26.56077084174523,0.0,4.7396153724246417e-33,0.0,70.0,0.0,90.0,3.982347548007965,0.0,1.660048177609077,0.0258122165614628,0.0,0.3433349964360521,0.500513838609301,0.3003083031655806,0.3003083031655806
8,610,growth,1,26,26,0,0,26,0.0,0.0,25.53846153846154,25.53846153846154,0.0,0.0,664.0,28.11749605032114,14.538148590038452,9.45320483776848,3.147467761734519,0.3329524553577228,23.0,23.0,1.0,81.10188507441306,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.45320483776848,83.25067727139009,71.0,15.0,0.0461538461538461,0.1088736020601712,1.2,16,16,20,0,4,16,0.0,65.125,65.125,65.125,1900.0,0.08125,0.0,26.43033951979417,0.0,1.0006527629939356e-32,0.0,70.0,0.0,90.0,3.982347548007965,0.0,1.6518962199871356,0.0253650091360788,0.0,0.3437225026068887,0.5010632002824027,0.3006379201694416,0.3006379201694416
8,620,growth,1,26,26,0,0,26,0.0,0.0,27.153846153846153,27.153846153846153,0.0,0.0,706.0,29.205475953909065,14.99088988838742,9.809977904945432,3.37873187378556,0.3444178882484806,24.0,24.0,1.0,80.83706858962044,71.02816342831905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.809977904945432,83.33081324531443,71.02816342831905,15.0,0.1615384615384615,0.1087979903587928,4.2,16,16,20,0,4,16,0.0,66.3125,66.3125,66.3125,1900.0,0.11875,0.0,26.38128009209266,0.0,2.3453219035285852e-32,0.0,70.0,0.0,90.0,3.982347548007965,0.0,1.6488300057557912,0.0248645429708696,0.0,0.3441426191124663,0.5016552212770254,0.3009931327662152,0.3009931327662152
8,630,growth,1,26,26,0,0,26,0.0,0.0,28.23076923076923,28.23076923076923,0.0,0.0,734.0,30.29210274036114,15.2852692635394,10.082640624389503,3.404288048003503,0.3376385388336332,25.0,24.0,1.0416666666666667,80.7002164294989,71.02816342831905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.082640624389503,83.09731316831333,71.02816342831905,15.0,0.1076923076923077,0.1086626786452073,2.8,16,16,20,0,4,16,0.0,67.375,67.375,67.375,1900.0,0.10625,0.0,26.27601381448599,0.0,3.3941591142631926e-32,0.0,70.0,0.0,90.0,3.982347548007965,0.0,1.6422508634053743,0.0243747809039758,0.0,0.3447512851098067,0.5025134264584554,0.3015080558750732,0.3015080558750732
8,640,growth,1,26,26,0,0,26,0.0,0.0,29.03846153846154,29.03846153846154,0.0,0.0,755.0,31.37740707397461,15.50238575409482,10.222803226936731,3.4781586742949258,0.3402353148234427,25.0,24.0,1.0416666666666667,81.07061358998156,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.222803226936731,83.8082243622823,72.0,15.0,0.0807692307692307,0.1085304333613469,2.1,17,17,21,0,4,17,0.0,64.11764705882354,64.11764705882354,64.11764705882354,1900.0,0.0705882352941176,0.0,26.13668287717379,0.0,3.57821605762615e-32,0.0,70.0,0.0,90.0,3.982347548007965,0.0,1.5374519339513997,0.0239786081441961,0.0,0.3454690908415635,0.5035243788678456,0.3021146273207074,0.3021146273207074
8,650,growth,1,26,26,0,0,26,0.0,0.0,30.192307692307693,30.192307692307693,0.0,0.0,785.0,32.46110270573543,15.807379942744328,10.320857345296885,3.5906015343881137,0.3478976032959429,26.0,26.0,1.0,80.65099947568964,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.320857345296885,83.18305134595491,71.0,15.0,0.1153846153846153,0.1083695631760817,3.0,17,17,21,0,4,17,0.0,64.6470588235294,64.6470588235294,64.6470588235294,1900.0,0.0529411764705882,0.0,25.98168732569768,0.0,1.2094970777507354e-31,0.0,70.0,0.0,90.0,3.982347548007965,0.0,1.5283345485704516,0.0236412077576866,0.0,0.3463211805427001,0.5047246624693564,0.3028347974816138,0.3028347974816138
8,660,growth,1,26,26,0,0,26,0.0,0.0,31.846153846153847,31.846153846153847,0.0,0.0,828.0,33.54313395573543,16.23454913941803,10.601099179993051,3.6232434252636696,0.3417799761841342,27.0,27.0,1.0,80.42039131413875,70.00714249274856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.601099179993051,83.27227950005596,70.00714249274856,15.0,0.1653846153846153,0.108203125,4.3,18,18,22,0,4,18,0.0,62.111111111111114,62.111111111111114,62.111111111111114,1900.0,0.1055555555555555,0.0,25.8668181346013,0.0,4.393860496289565e-31,0.0,70.0,0.0,90.0,3.982347548007965,0.0,1.4370454519222944,0.0231366888502695,0.0,0.347260446905576,0.5060441620246272,0.3036264972147763,0.3036264972147763
8,670,growth,1,26,26,0,0,26,0.0,0.0,32.80769230769231,32.80769230769231,0.0,0.0,853.0,34.62373352050781,16.4778133535604,10.801400455465988,3.686138794557557,0.3412648952101583,28.0,27.0,1.037037037037037,79.91876821061368,69.2314957226839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.801400455465988,82.50743281708353,69.2314957226839,15.0,0.0961538461538461,0.1080599564772385,2.5,20,20,24,0,4,20,0.0,56.4,56.4,56.4,1900.0,0.05,0.0,25.71386454655574,0.0,6.0609928146155935e-31,0.0,70.0,0.0,90.0,3.982347548007965,0.0,1.285693227327787,0.0227959792079394,0.0,0.3481963495840652,0.5073521579820383,0.3044112947892229,0.3044112947892229
8,680,growth,1,26,26,0,0,26,0.0,0.0,33.57692307692308,33.57692307692308,0.0,0.0,873.0,35.702171032245346,16.669868944849245,10.82154242604038,3.7622673007260303,0.3476646075584116,28.0,27.0,1.037037037037037,80.07473749497257,69.35416353759881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.82154242604038,82.85729689531364,69.35416353759881,15.0,0.0769230769230769,0.107843751173753,2.0,20,20,24,0,4,20,0.0,56.75,56.75,56.75,1900.0,0.035,0.0,25.524046677809498,0.0,9.190246833294632e-31,0.0,70.0,0.0,90.0,3.982347548007965,0.0,1.2762023338904749,0.0224881468526955,0.0,0.3493339089547213,0.5089425012967798,0.3053655007780678,0.3053655007780678
8,690,growth,1,26,26,0,0,26,0.0,0.0,35.03846153846154,35.03846153846154,0.0,0.0,911.0,36.779016788189224,17.028808129561895,11.05812203225378,3.865719278384847,0.3495818970987577,28.0,28.0,1.0,79.69895882635556,68.00735254367721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.05812203225378,82.70486306199197,68.00735254367721,15.0,0.1461538461538461,0.1076845755943885,3.8,20,20,24,0,4,20,0.0,57.8,57.8,57.8,1900.0,0.105,0.0,25.40917117779071,0.0,3.306548352634344e-30,0.0,70.0,0.0,90.0,3.982347548007965,0.0,1.2704585588895356,0.021980251883902,0.0,0.3504107000925257,0.5104410063571861,0.3062646038143117,0.3062646038143117
