run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
2,2400,growth,1,482,283,143,56,482,0.2966804979253112,0.1161825726141078,29.070539419087137,30.851590106007063,34.0979020979021,7.232142857142857,14012.0,30.22002044456134,66.78441528685622,45.45635138467172,19.334782821197333,0.4253483227806354,148.0,114.0,1.2982456140350878,36.58293915378734,4.123105625617661,0.1120331950207468,16.53722127067563,34.172330381148164,19.421959699185106,0.4755244755244755,1.0,0.5871369294605809,-0.475103734439834,56.30985293199016,39.804729939201046,4.123105625617661,15.0,0.037759336099585,0.0382567176185702,18.2,50,50,54,50,4,0,55.66,0.0,55.66,55.66,1900.0,0.006,0.0,29.084455869999168,13.985922335341758,0.0095386189270218,13.985922335341758,70.0,2.0165348726511003,90.0,3.988013803958893,1.2987511903047562,0.5816891173999834,0.0104507566906213,0.0059336099585062,0.354124330322708,0.4956573205492214,0.2973943923295328,2.3139292649806333
2,2410,growth,1,483,284,144,55,483,0.2981366459627329,0.113871635610766,29.368530020703933,31.190140845070424,35.125,4.890909090909091,14185.0,30.86499213382571,67.19542942430735,45.86670567299045,19.439550081449017,0.4238270395969684,148.0,116.0,1.2758620689655171,36.85963794931906,5.0990195135927845,0.113871635610766,16.814314473976044,34.37071236314716,19.80341433178326,0.4583333333333333,1.0,0.587991718426501,-0.4741200828157349,56.74312842082083,40.43340787402173,5.0990195135927845,15.0,0.0358178053830227,0.0707539019377335,17.3,50,50,54,50,4,0,55.76,0.0,55.76,55.76,1900.0,0.01,0.0,29.13423682542568,13.874418783138504,0.0086938626062924,13.874418783138504,70.0,2.001774559020996,90.0,3.9880314469337463,1.3035409897565842,0.5826847365085136,0.0104498697365228,0.0059627329192546,0.3538287860078915,0.4951677075030916,0.2971006245018549,2.298875183522851
2,2420,growth,1,489,279,154,56,489,0.3149284253578732,0.1145194274028629,29.411042944785276,32.318996415770606,32.83766233766234,5.5,14382.0,30.854560286477057,67.66042257550035,46.04153094024392,19.513409892610483,0.4238219167372262,149.0,117.0,1.2735042735042734,37.2414909380542,5.0,0.1104294478527607,16.281739192820247,35.056488617959126,19.698251482249372,0.4285714285714285,1.0,0.5705521472392638,-0.4601226993865031,57.39249928174769,40.87257277038509,5.0,15.0,0.0402862985685071,0.0368279712575588,19.7,50,50,54,50,4,0,55.92,0.0,55.92,55.92,1900.0,0.016,0.0,28.92398247006968,14.041748465935877,0.0079757901117392,14.041748465935877,70.0,2.0026767301559447,90.0,3.988051235675812,1.3086531311273577,0.5784796494013936,0.0103447719850034,0.0062985685071574,0.3550999916058731,0.4969616265489406,0.2981769759293644,2.300853706085309
2,2430,growth,1,476,277,153,46,476,0.3214285714285714,0.0966386554621848,30.680672268907564,33.55234657039711,32.94117647058823,5.869565217391305,14604.0,32.45514755489445,68.1806246512019,46.57619050256333,19.73026566547781,0.4236126968003523,150.0,118.0,1.271186440677966,36.69563231350224,4.0,0.1092436974789916,16.52679277925674,34.274038288449354,19.763432559280385,0.457516339869281,1.0,0.5819327731092437,-0.4726890756302521,57.8239022503989,40.47986045670447,4.0,15.0,0.0466386554621848,0.0757920705971597,22.2,51,51,55,51,4,0,55.03921568627451,0.0,55.03921568627451,55.03921568627451,1900.0,0.0215686274509803,0.0,29.354632239381807,13.813936503744928,0.0090986338480037,13.813936503744928,69.99724548938228,1.971078148659538,90.0,3.988065004348755,1.3145690858364103,0.5755810243016041,0.0104576530956116,0.0063025210084033,0.3519978855290751,0.4930868642347894,0.2958521185408736,2.2669302672004115
2,2440,growth,1,467,278,152,37,467,0.3254817987152034,0.0792291220556745,31.700214132762312,33.97841726618705,33.83552631578947,5.8108108108108105,14804.0,33.675571408976325,68.64589976877598,47.68946388850785,19.54927689631612,0.4099286362711047,151.0,119.0,1.26890756302521,36.359719771057705,4.123105625617661,0.1177730192719486,16.164541938177884,34.90375865482772,19.8525790769756,0.4539473684210526,1.0,0.5952890792291221,-0.4775160599571735,58.38511832572395,40.38657626425982,4.123105625617661,15.0,0.0428265524625267,0.0594949918334438,20.0,51,51,55,51,4,0,54.76470588235294,0.0,54.76470588235294,54.76470588235294,1900.0,-0.0274509803921568,0.0,29.850924193731466,13.409558682676556,0.0098741933320324,13.409558682676556,69.99735978070427,1.9603672460013744,90.0,3.9880715012550354,1.3215763568878174,0.5853122390927739,0.0106877637643148,0.0063819960532392,0.3479507138167133,0.488296462214776,0.2929778773288656,2.25334512333024
2,2450,growth,1,457,279,154,24,457,0.336980306345733,0.0525164113785558,32.798687089715536,34.73118279569893,33.35064935064935,6.791666666666667,14989.0,34.93155481100604,69.07348900995837,48.89232555442775,19.39484664071321,0.3966848870611104,152.0,121.0,1.256198347107438,35.85042874245335,3.605551275463989,0.1225382932166301,16.692415721173347,35.56752434752691,18.97950891906837,0.422077922077922,1.0,0.6105032822757112,-0.487964989059081,58.820379264504275,40.27366252551979,3.605551275463989,15.0,0.0404814004376367,0.0519100001395661,18.5,51,51,55,51,4,0,54.88235294117647,0.0,54.88235294117647,54.88235294117647,1900.0,0.0117647058823529,0.0,30.381898289436325,13.091188253146033,0.0103990506581063,13.091188253146033,70.0,1.964852360533733,90.0,3.9880754351615906,1.328950136899948,0.5957234958713005,0.0108545545871512,0.0066074569871712,0.3434587814524275,0.4830871510030308,0.2898522906018184,2.2547046511355515
2,2460,growth,1,440,279,156,5,440,0.3545454545454545,0.0113636363636363,34.62954545454546,35.770609318996414,33.455128205128204,7.6,15237.0,37.50950733531605,69.6425712892798,50.268812615385485,19.203110772148957,0.3820084416768494,154.0,121.0,1.2727272727272727,35.41052960181028,4.47213595499958,0.1227272727272727,16.4463896767198,35.316154523765015,17.93614483639048,0.4294871794871794,1.0,0.634090909090909,-0.5113636363636364,59.20887713577176,40.19039757761234,4.47213595499958,15.0,0.0563636363636363,0.1228324270248413,24.8,52,52,56,52,4,0,54.17307692307692,0.0,54.17307692307692,54.17307692307692,1900.0,0.0346153846153846,0.0,31.1558303789659,12.610994006964294,0.0095988447586819,12.610994006964294,70.0,1.9665721253706856,90.0,3.988080680370331,1.33612622320652,0.5991505842108826,0.0110599326868888,0.0068181818181818,0.337190728242338,0.4754928297285567,0.285295697837134,2.25186782320782
2,2470,growth,1,447,277,163,7,447,0.3646532438478747,0.0156599552572706,34.86353467561521,36.8014440433213,32.73006134969325,7.857142857142857,15584.0,37.86693405731679,70.43111007422922,50.25173375798314,19.598914771246537,0.3900146981124406,154.0,123.0,1.2520325203252032,35.770459877433254,5.385164807134504,0.1208053691275167,17.175515252712746,35.688217406944766,18.559667075953453,0.4355828220858895,1.0,0.6196868008948546,-0.4988814317673378,59.62248333196677,40.74992996529634,5.385164807134504,15.0,0.0776286353467561,0.0944823928594055,34.7,52,52,56,52,4,0,54.13461538461539,0.0,54.13461538461539,54.13461538461539,1900.0,-0.0038461538461538,0.0,31.05648037571235,12.699743661171103,0.0095927100855718,12.699743661171103,69.99746205256535,1.9770458948153715,90.0,3.988089084625244,1.3435276597738266,0.5972400072252375,0.0110324974691695,0.0070125623816898,0.3393506981889675,0.4780212620014366,0.2868127572008619,2.263858652016234
2,2480,growth,1,448,277,164,7,448,0.3660714285714285,0.015625,35.58482142857143,37.53068592057762,33.396341463414636,9.857142857142858,15942.0,38.89866421903883,71.23549821221152,50.73489585660464,19.787496699676275,0.3900174892563685,156.0,124.0,1.2580645161290325,35.29330431865317,4.0,0.1227678571428571,16.809036126323104,35.740272393159856,20.83051827036972,0.4451219512195122,1.0,0.6183035714285714,-0.4955357142857142,60.36828535519162,40.44883360338508,4.0,15.0,0.0799107142857142,0.1116254568099975,35.8,52,52,56,52,4,0,54.25,0.0,54.25,54.25,1900.0,0.0115384615384615,0.0,31.300486996769905,12.598536384957177,0.0099204787628619,12.598536384957177,70.0,2.01264205460365,90.0,3.9881011843681335,1.3517477214336395,0.6019324422455751,0.0110955288893193,0.0070398351648351,0.3389876913175844,0.477380896199242,0.2864285377195452,2.2990705923231953
2,2490,growth,1,457,283,168,6,457,0.3676148796498906,0.0131291028446389,35.77024070021882,38.10600706713781,32.535714285714285,16.166666666666668,16347.0,39.07008244954783,72.1346775791396,50.97415819336186,19.936597198031063,0.3911118477406718,158.0,127.0,1.2440944881889764,35.693767797349786,3.1622776601683795,0.1137855579868709,17.58101465848871,35.62472209186417,21.99383908102712,0.4761904761904761,1.0,0.6192560175054704,-0.5054704595185995,60.700614658823426,41.13364187639674,3.1622776601683795,15.0,0.0886214442013129,0.0937475075085262,40.5,52,52,56,52,4,0,54.44230769230769,0.0,54.44230769230769,54.44230769230769,1900.0,0.0192307692307692,0.0,31.20586159453611,12.725925572330633,0.0088388184886599,12.725925572330633,70.0,2.024416388800511,90.0,3.9881160855293274,1.3611111789941788,0.6001127229718483,0.0110229111955267,0.007069516916344,0.3407849522812345,0.4794624720542796,0.2876774832325677,2.3120938720330786
2,2500,growth,1,465,288,170,7,465,0.3655913978494624,0.0150537634408602,35.851612903225806,38.822916666666664,32.194117647058825,2.4285714285714284,16671.0,39.26971811684229,72.84603017714812,51.38170167836833,20.026276343362213,0.3897550234657422,159.0,127.0,1.251968503937008,35.97357901171573,4.47213595499958,0.1139784946236559,17.66163334080873,35.80312108645397,23.02595128045058,0.4705882352941176,1.0,0.6193548387096774,-0.5053763440860215,61.26659387771161,41.77968311233984,4.47213595499958,15.0,0.0696774193548387,0.0871809128792055,32.4,52,52,56,52,4,0,54.55769230769231,0.0,54.55769230769231,54.55769230769231,1900.0,0.0115384615384615,0.0,31.20626340681507,12.713797286633522,0.0080331729431464,12.713797286633522,69.99507258488582,2.041396586940839,90.0,3.988132059574127,1.3723462224006653,0.600120450131059,0.0109997403619369,0.0070306038047973,0.3410875057086546,0.4798255601392422,0.2878953360835453,2.329291923024384
2,2510,growth,1,466,287,171,8,466,0.3669527896995708,0.0171673819742489,36.64163090128755,39.69337979094077,32.953216374269005,6.0,17075.0,40.01485640398934,73.72341084478,51.849136695813655,20.287442866024033,0.3912783154914527,161.0,130.0,1.2384615384615385,35.791853520478845,4.0,0.1180257510729613,17.390681360274876,36.167650530712294,22.761221156730535,0.47953216374269,1.0,0.6158798283261803,-0.4978540772532189,62.00327418203315,41.83526466949381,4.0,15.0,0.086695278969957,0.0829408068513665,40.4,52,52,56,52,4,0,54.57692307692308,0.0,54.57692307692308,54.57692307692308,1900.0,0.0019230769230769,0.0,31.42687943053348,12.617689161853216,0.0094471038551233,12.617689161853216,69.99261034451999,2.0698666400634327,90.0,3.9881470799446106,1.3855212777853012,0.6043630659717977,0.0110736009268969,0.0070567844172994,0.340028750337798,0.4782889513960093,0.2869733708376055,2.3568400109010383
2,2520,growth,1,487,301,174,12,487,0.3572895277207392,0.0246406570841889,35.70431211498973,38.87707641196013,31.971264367816097,10.25,17388.0,38.59962168856078,74.39605030486331,52.16035285384157,20.46039033362181,0.3922594310462934,162.0,131.0,1.236641221374046,35.544460679203205,4.47213595499958,0.1314168377823408,17.903364274310377,36.8518570544101,23.92010239942068,0.4482758620689655,1.0,0.6180698151950719,-0.486652977412731,62.13563948026724,41.722868578715975,4.47213595499958,15.0,0.064271047227926,0.0310251905688025,31.3,52,52,56,52,4,0,54.90384615384615,0.0,54.90384615384615,54.90384615384615,1900.0,0.0326923076923076,0.0,31.828403002917156,12.580571267639096,0.010229502757868,12.580571267639096,69.99535663311298,2.0888625973692307,90.0,3.9881595373153687,1.4001764208078384,0.6120846731330223,0.0111483022777293,0.006870952456168,0.3387410023517569,0.4757517662016081,0.2854510597209648,2.3743136570901955
2,2530,growth,1,510,326,179,5,510,0.3509803921568627,0.0098039215686274,34.627450980392155,36.64723926380368,31.24581005586592,24.0,17660.0,37.49566710976993,74.97567999028581,53.40327358648888,20.40573911939935,0.3821065217350652,163.0,132.0,1.2348484848484849,34.443752706761444,4.123105625617661,0.1549019607843137,18.203330588134506,36.71627222315343,28.802319817481703,0.4692737430167598,1.0,0.6392156862745098,-0.484313725490196,62.94308344195537,40.41265750620677,4.123105625617661,15.0,0.0533333333333333,0.0636812673830518,27.2,52,52,56,52,4,0,55.5,0.0,55.5,55.5,1900.0,0.0596153846153846,0.0,33.080733751783185,12.087254651971891,0.0131048083931598,12.087254651971891,70.0000337453989,2.093538543352714,90.0,3.9881683588027954,1.4165085405111313,0.6361679567650612,0.0114624857074785,0.0067496229260935,0.3320567249825067,0.4659617908792866,0.2795770745275719,2.373115617880286
2,2540,growth,1,548,362,176,10,548,0.3211678832116788,0.0182481751824817,32.596715328467155,33.33977900552486,32.23295454545455,12.1,17863.0,35.30611381043483,75.40536782551395,54.397218084469074,20.496004371082773,0.3767840542738081,164.0,134.0,1.2238805970149254,33.17854605778178,4.123105625617661,0.1897810218978102,18.17679718395341,37.579891017717664,26.561163618661748,0.4431818181818182,1.0,0.6605839416058394,-0.4708029197080292,63.34254987564676,39.04134306904868,4.123105625617661,15.0,0.0370437956204379,0.0410511208276679,20.3,54,54,58,54,4,0,53.77777777777778,0.0,53.77777777777778,53.77777777777778,1900.0,0.0333333333333333,0.0,34.46464646645706,11.617252903045529,0.017842516658631,11.617252903045529,70.02332814534505,2.091751805058232,90.0,3.988173007965088,1.434359848499298,0.638234193823279,0.0118679912074576,0.0059475533928088,0.3263280290043732,0.4569216026619765,0.2741529615971859,2.365904766655418
2,2550,growth,1,579,395,177,7,579,0.3056994818652849,0.0120898100172711,31.322970639032818,31.08607594936709,32.5819209039548,12.857142857142858,18136.0,34.12238805240506,75.9793925734421,55.99368165153527,20.410686812308153,0.3645176778931899,164.0,137.0,1.197080291970803,32.3764518655407,4.0,0.2020725388601036,18.43520256371603,38.18959774890542,25.544939621835628,0.4406779661016949,1.0,0.6822107081174439,-0.4801381692573402,64.51131214513876,38.033526366089745,4.0,15.0,0.0471502590673575,0.0706584307813891,27.3,54,54,58,54,4,0,53.51851851851852,0.0,53.51851851851852,53.51851851851852,1900.0,-0.0259259259259259,0.0,35.790811955414085,11.056994470907616,0.0184015253645851,11.056994470907616,70.01771065040872,2.1072272216832197,90.0,3.988173246383667,1.453426629304886,0.6627928139891497,0.0123843639984131,0.0056611015160237,0.3197560661092797,0.4469687530585072,0.2681812518351043,2.3754084735183243
2,2560,growth,1,595,411,175,9,595,0.2941176470588235,0.015126050420168,30.82689075630252,30.021897810218977,33.582857142857144,14.0,18342.0,33.790369091514776,76.40968480751042,57.17041722612994,20.509335266593045,0.3587403461736357,166.0,138.0,1.2028985507246377,32.355038860186255,4.123105625617661,0.2,18.433064577776165,38.99482884945495,23.309471231872127,0.4342857142857143,1.0,0.6907563025210084,-0.4907563025210084,65.65089527933297,38.52156685497951,4.123105625617661,15.0,0.0346218487394958,0.0585557860686999,20.6,54,54,58,54,4,0,53.592592592592595,0.0,53.592592592592595,53.592592592592595,1900.0,0.0074074074074074,0.0,36.36952116349164,10.804648726026551,0.0186568901699137,10.804648726026551,70.11054823133681,2.1174010860699193,90.0,3.9881709814071655,1.4739404171705246,0.6735096511757711,0.0125672153294718,0.0054466230936819,0.3166404229941361,0.4421765244444967,0.265305914666698,2.3827070007366173
2,2570,growth,1,618,431,179,8,618,0.2896440129449838,0.0129449838187702,30.111650485436893,29.125290023201856,33.01675977653631,18.25,18609.0,33.15501603493799,76.96381404266658,57.35822454537177,21.05663852691033,0.3671075716483171,166.0,139.0,1.1942446043165469,32.17662233261695,4.0,0.1957928802588996,19.204659273954697,38.917706896959565,25.217410303355862,0.4189944134078212,1.0,0.6974110032362459,-0.5016181229773462,65.61339664050381,38.6870120453008,4.0,15.0,0.0432038834951456,0.0622217314143011,26.7,54,54,58,54,4,0,53.81481481481482,0.0,53.81481481481482,53.81481481481482,1900.0,0.0222222222222222,0.0,36.67419941911419,10.7302788800792,0.0184874159999084,10.7302788800792,70.09436798095703,2.1299318351127483,90.0,3.988167464733124,1.4953866600990295,0.6791518410947073,0.012620164975607,0.0053637780174997,0.314290229411521,0.4388637171785102,0.2633182303071061,2.3932500654198545
2,2580,growth,1,636,446,185,5,636,0.2908805031446541,0.0078616352201257,29.80188679245283,28.82511210762332,32.443243243243245,19.2,18954.0,33.164105331372916,77.6739697886465,57.560166603249165,21.20178718172934,0.3683413101958002,166.0,141.0,1.177304964539007,31.977947188642855,4.47213595499958,0.1871069182389937,18.76487000360816,38.1073898488083,28.008888961602224,0.4486486486486487,1.0,0.7012578616352201,-0.5141509433962264,65.9604358583608,38.66745464900685,4.47213595499958,15.0,0.0542452830188679,0.0947438806857702,34.5,55,55,59,55,4,0,53.18181818181818,0.0,53.18181818181818,53.18181818181818,1900.0,0.0345454545454545,0.0,36.77164948211526,10.699002168369743,0.0156811091497328,10.699002168369743,70.00696757923473,2.15854854258624,90.0,3.9881627559661865,1.5175601243972778,0.6685754451293683,0.0125715040964496,0.0052887364208118,0.3133610135010891,0.4373577249445827,0.2624146349667496,2.4209631775529896
2,2590,growth,1,654,460,184,10,654,0.2813455657492354,0.0152905198776758,29.541284403669724,28.526086956521738,32.733695652173914,17.5,19320.0,32.79796922024602,78.42032262794406,58.085520807501304,21.22916109818489,0.3654811182383907,167.0,143.0,1.167832167832168,32.07473115978684,4.0,0.1865443425076452,19.47320811846908,38.96063954424149,28.69321108587648,0.4456521739130434,1.0,0.7033639143730887,-0.5168195718654434,66.37443656762316,39.03913294142157,4.0,15.0,0.0559633027522935,0.0546637430103547,36.6,55,55,59,55,4,0,52.92727272727273,0.0,52.92727272727273,52.92727272727273,1900.0,-0.0254545454545454,0.0,37.01415667402635,10.581107203748978,0.0175944830077676,10.581107203748978,70.0976543079723,2.1787356902252544,90.0,3.988157033920288,1.540571689605713,0.6729846668004792,0.0127152719594731,0.0051153739227133,0.3124862932579499,0.4359835708621712,0.2615901425173027,2.440325832742557
2,2600,growth,1,679,482,189,8,679,0.2783505154639175,0.0117820324005891,28.899852724594993,27.91286307053942,32.142857142857146,11.75,19623.0,32.34010884617846,79.03287225316137,58.644222975914296,21.16789072157671,0.3609544068862597,168.0,144.0,1.1666666666666667,32.32221203626367,4.123105625617661,0.1737849779086892,19.163977714949176,39.77430024846277,24.64455519782517,0.4232804232804232,1.0,0.7098674521354934,-0.5360824742268042,66.60773487988328,39.59590917094144,4.123105625617661,15.0,0.0446244477172312,0.0749723176015143,30.3,56,56,60,56,4,0,51.732142857142854,0.0,51.732142857142854,51.732142857142854,1900.0,-0.025,0.0,36.93907213281286,10.504979471570438,0.0178312651046003,10.504979471570438,70.17752688271659,2.1488942759377614,90.0,3.988151490688324,1.5648624300956726,0.6596262880859439,0.0127508015646575,0.0049705449189985,0.3118627612599818,0.4356200573096201,0.2613720343857721,2.4102663103235336
2,2610,growth,1,690,494,185,11,690,0.2681159420289855,0.0159420289855072,28.917391304347827,27.71255060728745,32.94054054054054,15.363636363636363,19953.0,32.51381518875343,79.69464950061062,59.05983014698592,21.24331810020759,0.3596914865372624,170.0,146.0,1.1643835616438356,32.29524297939576,4.0,0.1753623188405797,19.440813464777875,39.631042232861205,28.541244903817542,0.4324324324324324,1.0,0.7159420289855073,-0.5405797101449276,67.01535687125296,39.732415355283926,4.0,15.0,0.0478260869565217,0.0689273295195206,33.0,56,56,60,56,4,0,51.80357142857143,0.0,51.80357142857143,51.80357142857143,1900.0,0.0071428571428571,0.0,37.019563692894536,10.427487145558649,0.0194707342667709,10.427487145558649,70.18495995657784,2.172146270849875,90.0,3.988146901130676,1.5909068882465365,0.6610636373731167,0.0127609664573921,0.004787784679089,0.311253873308248,0.4348649109173684,0.2609189465504211,2.433065217400296
2,2620,growth,1,703,500,197,6,703,0.2802275960170697,0.0085348506401137,28.874822190611663,27.888,32.025380710659896,7.666666666666667,20299.0,32.919562191915716,80.38266218311489,59.271982666635274,21.372631735754137,0.3605857400782542,171.0,147.0,1.163265306122449,32.42096974242581,4.123105625617661,0.1706970128022759,19.613182629785285,39.312441719176825,32.6983203180352,0.4517766497461929,1.0,0.7112375533428165,-0.5405405405405406,67.4549257481171,39.96638528012644,4.123105625617661,15.0,0.0492176386913229,0.100699820864421,34.6,56,56,60,56,4,0,51.732142857142854,0.0,51.732142857142854,51.732142857142854,1900.0,-0.0071428571428571,0.0,36.873461926814336,10.556129379937184,0.0193081900167864,10.556129379937184,70.17538888113839,2.1989995996866907,90.0,3.988144099712372,1.6188708394765854,0.6584546772645418,0.0127281539271019,0.0050040642145905,0.3124577160430284,0.4364874008408053,0.2618924405044832,2.460892040191174
2,2630,growth,1,714,506,199,9,714,0.2787114845938375,0.0126050420168067,28.84593837535014,27.92687747035573,31.77386934673367,15.77777777777778,20596.0,32.949384956466716,80.96857671863421,59.703539105810194,21.4469901209374,0.3592247702925576,170.0,147.0,1.1564625850340136,32.21955357882176,4.47213595499958,0.1736694677871148,19.657245223232643,39.780343442655976,30.32534924322408,0.4522613065326633,1.0,0.7086834733893558,-0.535014005602241,68.06148306970537,40.16428877648666,4.47213595499958,15.0,0.0415966386554621,0.0536986887955865,29.7,56,56,60,56,4,0,52.0,0.0,52.0,52.0,1900.0,0.0267857142857142,0.0,36.984082845746634,10.583535707798324,0.0181865011112923,10.583535707798324,70.19253185817173,2.221975017338991,90.0,3.98814457654953,1.647513568401337,0.6604300508169042,0.012700577900325,0.0049769907963185,0.3119327204365186,0.4359318667765768,0.261559120065946,2.4835341374049373
2,2640,growth,1,717,504,203,10,717,0.2831241283124128,0.0139470013947001,29.1115760111576,28.609126984126984,31.261083743842363,10.8,20873.0,33.715362341334135,81.51124004892984,59.816999530870056,21.76988937658802,0.3639415140733216,170.0,147.0,1.1564625850340136,32.28904081329676,4.123105625617661,0.1701534170153417,20.15092921516316,39.73756261011193,30.063660709126747,0.458128078817734,1.0,0.702928870292887,-0.5327754532775453,68.49489453708303,40.168908870708826,4.123105625617661,15.0,0.0386331938633193,0.0903840920250119,27.7,56,56,60,56,4,0,51.82142857142857,0.0,51.82142857142857,51.82142857142857,1900.0,-0.0178571428571428,0.0,36.896246120021935,10.755167801717668,0.0188061297010016,10.755167801717668,70.19200147901263,2.265931842050382,90.0,3.9881489872932434,1.6765263676643372,0.6588615378575345,0.0127140751619648,0.0050557880055788,0.3129601301869762,0.436977022335184,0.2621862134011103,2.5281180554514924
2,2650,growth,1,711,506,198,7,711,0.2784810126582278,0.0098452883263009,29.817158931082982,29.132411067193676,32.08080808080808,15.285714285714286,21200.0,34.97793351882956,82.14724333230156,60.51255953729269,21.75278109580935,0.3594754752094654,172.0,148.0,1.162162162162162,32.3283562956888,4.0,0.1687763713080168,20.41909688244674,40.084835336230704,30.967387902726067,0.4545454545454545,1.0,0.7116736990154712,-0.5428973277074542,68.91474450419433,40.36416069182121,4.0,15.0,0.0459915611814346,0.0978053351830161,32.7,56,56,60,56,4,0,51.982142857142854,0.0,51.982142857142854,51.982142857142854,1900.0,0.0160714285714285,0.0,37.137261570422126,10.657046096066718,0.020497735912187,10.657046096066718,70.18118681226458,2.272690773010254,90.0,3.988156795501709,1.7065280973911283,0.6631653851861093,0.0127575615150883,0.0049728752260397,0.311479231951186,0.4349145495934222,0.2609487297560533,2.5336395027663072
2,2660,growth,1,720,510,203,7,720,0.2819444444444444,0.0097222222222222,29.773611111111112,29.18235294117647,32.00985221674877,8.0,21437.0,35.204823621114095,82.60513924763956,60.93390642347333,21.70162181288704,0.3561501811826561,170.0,150.0,1.1333333333333333,32.44680769747505,4.47213595499958,0.1722222222222222,20.314120013002128,40.92948060983879,29.21421512921326,0.4433497536945813,1.0,0.7083333333333334,-0.5361111111111112,69.33182069646868,40.716128952023034,4.47213595499958,15.0,0.0329166666666666,0.0664114271269904,23.7,56,56,60,56,4,0,52.05357142857143,0.0,52.05357142857143,52.05357142857143,1900.0,0.0071428571428571,0.0,37.04013079537286,10.680030930414796,0.019375342321864,10.680030930414796,70.13432366507394,2.303346404007503,90.0,3.9881665110588074,1.7368876338005066,0.6614309070602297,0.0127067344066459,0.0050347222222222,0.3118047071272013,0.4353621996525851,0.2612173197915511,2.564563723799054
2,2670,growth,1,722,514,191,17,722,0.2645429362880886,0.0235457063711911,30.041551246537395,29.389105058365757,33.083769633507856,15.588235294117649,21690.0,35.65614884712029,83.0911633768984,61.17746181698705,21.80936825529998,0.3564935126034308,170.0,151.0,1.1258278145695364,32.47963225008057,4.123105625617661,0.167590027700831,20.65615129632041,41.77005510536435,27.838527045359896,0.4031413612565445,1.0,0.7119113573407202,-0.5443213296398892,69.49181312639872,40.864057857664626,4.123105625617661,15.0,0.0350415512465374,0.0548845513045292,25.3,57,57,61,57,4,0,51.08771929824562,0.0,51.08771929824562,51.08771929824562,1900.0,-0.0052631578947368,0.0,37.0027136142234,10.667608265401254,0.0178346211075063,10.667608265401254,70.05574303342586,2.281793622594131,90.0,3.9881768226623535,1.766916424036026,0.6491704142846211,0.0127069758290602,0.004641104145405,0.3120229954916961,0.4354457076420806,0.2612674245852484,2.5430610471793793
2,2680,growth,1,719,518,193,8,719,0.2684283727399165,0.0111265646731571,30.534075104311544,29.7027027027027,33.424870466321245,14.625,21954.0,36.756219744516514,83.59530633521801,61.661454507139425,21.834269793418635,0.3540991688882488,170.0,151.0,1.1258278145695364,32.3661471360047,4.123105625617661,0.1668984700973574,20.493591338696937,41.13491654403628,35.3750467547916,0.4248704663212435,1.0,0.7204450625869263,-0.5535465924895688,69.71534077914268,40.921100497511766,4.123105625617661,15.0,0.0367176634214186,0.0951296980092522,26.4,57,57,61,57,4,0,51.12280701754386,0.0,51.12280701754386,51.12280701754386,1900.0,0.0035087719298245,0.0,37.15434354270118,10.586235919980249,0.0174807951586137,10.586235919980249,70.16250784355297,2.310890084295942,90.0,3.988186895847321,1.7973847687244415,0.6518305884684417,0.0127502894793072,0.0047092696971915,0.310402706564871,0.4334484784980922,0.2600690870988553,2.5709591713947972
