run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
7,2280,growth,1,333,150,139,44,333,0.4174174174174174,0.1321321321321321,30.39039039039039,35.56,32.34532374100719,6.590909090909091,10120.0,30.622467756987337,56.7564626115825,34.47836805378703,15.286976488191332,0.4433787719982368,108.0,100.0,1.08,41.26238199935001,5.0990195135927845,0.06006006006006,7.979533930553496,28.38577530580974,10.08697051297187,0.4460431654676259,1.0,0.4504504504504504,-0.3903903903903904,47.27898061221843,43.15568991841594,5.0990195135927845,15.0,0.0483483483483483,0.0191449895635381,16.1,55,55,59,55,4,0,52.67272727272727,0.0,52.67272727272727,52.67272727272727,1900.0,0.0181818181818181,0.0,23.053586401380933,17.383344587263043,0.0032199855655092,17.383344587263043,70.00442768443715,1.338004576618021,90.0,3.9923096895217896,0.996492549777031,0.4191561163887442,0.0079577447018919,0.0075894075894075,0.3905635508270222,0.5487944943109228,0.3292766965865536,1.6672812732045748
7,2290,growth,1,334,155,136,43,334,0.4071856287425149,0.1287425149700598,30.67065868263473,35.18709677419355,33.24264705882353,6.255813953488372,10244.0,30.863622916672757,57.10312140388432,34.75813941958598,15.511985669900891,0.4462835447734004,109.0,100.0,1.09,41.22299806458248,5.0990195135927845,0.0628742514970059,7.670309316135092,27.935362586593964,9.911718116820264,0.4926470588235294,1.0,0.4640718562874251,-0.4011976047904191,47.637454034462365,43.20715683857102,5.0990195135927845,15.0,0.037125748502994,0.0332839194885984,12.4,55,55,59,55,4,0,53.03636363636364,0.0,53.03636363636364,53.03636363636364,1900.0,0.0363636363636363,0.0,23.301673649313923,17.256082528365585,0.0034183313512111,17.256082528365585,70.0028486772017,1.3643301459875974,90.0,3.992519855499267,1.0062731951475143,0.4236667936238895,0.0079882323103578,0.0074033750680457,0.3888858198065364,0.5464469438220888,0.3278681662932532,1.6921983122808506
7,2300,growth,1,338,158,136,44,338,0.4023668639053254,0.1301775147928994,30.692307692307693,35.221518987341774,33.330882352941174,6.2727272727272725,10374.0,30.74278758686675,57.46430856862931,35.10761639697753,15.586725613358649,0.4439699191512339,111.0,101.0,1.099009900990099,41.2077420744222,5.0,0.0621301775147929,8.654326915611872,28.12567134647771,10.575417207594038,0.5,1.0,0.4674556213017751,-0.4053254437869822,47.94914355647656,43.1124935691315,5.0,15.0,0.0384615384615384,0.0244414645539232,13.0,55,55,59,55,4,0,53.054545454545455,0.0,53.054545454545455,53.054545454545455,1900.0,0.0018181818181818,0.0,23.45272413795516,17.101021605835864,0.0026967786787893,17.101021605835864,70.00432558926668,1.380057467384772,90.0,3.992730796337128,1.0156761556863785,0.4264131661446393,0.0080372598142409,0.007315761161915,0.3872763757269666,0.5443630284614694,0.3266178170768816,1.7066752844616535
7,2310,growth,1,340,165,129,46,340,0.3794117647058823,0.1352941176470588,30.708823529411763,33.78787878787879,35.2093023255814,7.043478260869565,10441.0,30.54992727952845,57.64957520784484,35.483005035420575,15.698559054167816,0.4424247337139815,111.0,100.0,1.11,40.57685714459862,6.4031242374328485,0.0764705882352941,8.091304739920297,28.18333709723943,10.61745026624727,0.4806201550387597,1.0,0.4852941176470588,-0.4088235294117647,48.12223341970749,42.433953157432185,6.4031242374328485,15.0,0.0197058823529411,-0.0012020380356732,6.7,55,55,59,55,4,0,53.018181818181816,0.0,53.018181818181816,53.018181818181816,1900.0,-0.0036363636363636,0.0,24.049895135094136,16.743175908397227,0.0033779501989012,16.743175908397227,70.00133597634056,1.406730431047353,90.0,3.992913544178009,1.0247417241334915,0.4372708206380752,0.0082475634894012,0.0068983957219251,0.3831086522287967,0.5383988582682123,0.3230393149609273,1.7297697460082804
7,2320,growth,1,350,173,127,50,350,0.3628571428571429,0.1428571428571428,29.985714285714284,32.982658959537574,35.06299212598425,6.72,10495.0,29.796463208879743,57.79846239735866,35.65687582221419,15.776555384362112,0.4424547866454788,111.0,101.0,1.099009900990099,40.46069717803613,5.830951894845301,0.0742857142857142,8.412388644991855,28.33210892279884,10.998689618064928,0.4724409448818897,1.0,0.4942857142857143,-0.42,48.16066025246398,42.328597606575286,5.830951894845301,15.0,0.0154285714285714,0.0119390994480678,5.4,55,55,59,55,4,0,53.54545454545455,0.0,53.54545454545455,53.54545454545455,1900.0,0.0527272727272727,0.0,24.09656594140189,16.693936411993842,0.0026158693181972,16.693936411993842,69.9840688532049,1.4307922008362683,90.0,3.993062019348145,1.0335778295993805,0.4381193807527617,0.008182195565841,0.0065974025974025,0.3828542026618328,0.5377449855848779,0.3226469913509267,1.753439192187195
7,2330,growth,1,364,180,132,52,364,0.3626373626373626,0.1428571428571428,29.06868131868132,31.983333333333334,34.04545454545455,6.346153846153846,10581.0,28.97242685988709,58.03479047701205,35.90012808344517,15.70069595588847,0.4373437309024148,112.0,101.0,1.108910891089109,40.668226847121815,5.385164807134504,0.0714285714285714,8.934216213644701,28.858531182788553,11.395515443919258,0.4772727272727273,1.0,0.4945054945054945,-0.4230769230769231,48.143076128678615,42.81472811545411,5.385164807134504,15.0,0.0236263736263736,0.0321981466733492,8.6,55,55,59,55,4,0,53.43636363636364,0.0,53.43636363636364,53.43636363636364,1900.0,-0.0109090909090909,0.0,24.094755426867977,16.681446365602724,0.0022777766202844,16.681446365602724,69.97724331942472,1.4585304338823666,90.0,3.993186891078949,1.0421799421310425,0.4380864623066904,0.0081982835749805,0.0065934065934065,0.3833102255615247,0.5381737340473708,0.3229042404284225,1.781434674310789
7,2340,growth,1,369,189,129,51,369,0.3495934959349593,0.1382113821138211,28.853658536585368,30.83068783068783,34.85271317829457,6.352941176470588,10647.0,28.854414130937116,58.215507884058006,36.551437872986426,15.837276735235976,0.4332873795627235,112.0,102.0,1.0980392156862746,40.608227900170775,6.082762530298219,0.065040650406504,9.7771573369208,29.164654484560753,11.582890080870325,0.4806201550387597,1.0,0.5121951219512195,-0.4471544715447154,48.33075530422893,42.70180566654042,6.082762530298219,15.0,0.0178861788617886,0.0274567580804592,6.6,55,55,59,55,4,0,53.61818181818182,0.0,53.61818181818182,53.61818181818182,1900.0,0.0181818181818181,0.0,24.50105288745911,16.417947325280043,0.0028016467882072,16.417947325280043,70.00507202148438,1.4894648733464155,90.0,3.993287742137909,1.050554409623146,0.4454736888628929,0.008308258015415,0.0063562453806356,0.3811023816850664,0.5352144635250404,0.3211286781150242,1.8105935514614395
7,2350,growth,1,375,189,131,55,375,0.3493333333333333,0.1466666666666666,28.685333333333332,30.857142857142858,34.954198473282446,6.290909090909091,10757.0,28.612325241088868,58.51546330397664,36.65910051340261,16.129387078844733,0.4399831652429063,112.0,102.0,1.0980392156862746,40.51704183083084,5.656854249492381,0.0773333333333333,9.417731633946492,29.083553294185965,11.972837899139208,0.4885496183206106,1.0,0.504,-0.4266666666666666,49.09370966420615,42.5268926950116,5.656854249492381,15.0,0.0293333333333333,0.0219581736246744,11.0,55,55,59,55,4,0,53.52727272727272,0.0,53.52727272727272,53.52727272727272,1900.0,-0.009090909090909,0.0,24.63702111053467,16.362293436686198,0.004011786658116,16.362293436686198,69.98065296519886,1.5066160906444896,90.0,3.993354856967926,1.058693900704384,0.4479458383733576,0.00836855336635,0.0063515151515151,0.3804907312374203,0.5340671822001889,0.3204403093201133,1.827056399964603
7,2360,growth,1,384,196,134,54,384,0.3489583333333333,0.140625,28.25,30.46938775510204,33.82835820895522,6.351851851851852,10848.0,28.204604879021645,58.762450981232575,37.151955849841926,16.04813330219534,0.4319593123726115,113.0,103.0,1.0970873786407769,40.38851235324994,6.082762530298219,0.0729166666666666,9.99135432724709,29.449998859101257,12.09278365489384,0.4626865671641791,1.0,0.5104166666666666,-0.4374999999999999,49.32163715232379,42.60535112277814,6.082762530298219,15.0,0.0236979166666666,0.0262881010770797,9.1,55,55,59,55,4,0,53.63636363636363,0.0,53.63636363636363,53.63636363636363,1900.0,0.0109090909090909,0.0,24.801013675828777,16.259325148537755,0.0040573940955335,16.259325148537755,69.98701657381925,1.5178324008529835,90.0,3.993374288082123,1.066754698753357,0.4509275213787049,0.0084071232799419,0.0063446969696969,0.3790443381910601,0.5323245914106314,0.3193947548463788,1.8372271556993625
7,2370,growth,1,385,193,142,50,385,0.3688311688311688,0.1298701298701298,28.45974025974026,31.22279792746114,33.04929577464789,4.76,10957.0,28.813763492138357,59.056933741228,37.14736979521519,16.059408481317494,0.4323161658510219,114.0,104.0,1.0961538461538465,40.35632320622245,6.0,0.0701298701298701,10.020874560485316,29.142027379630928,12.144181811889798,0.4788732394366197,1.0,0.5012987012987012,-0.4311688311688311,49.514820687335586,42.562213588542875,6.0,15.0,0.0283116883116883,0.0682417327088195,10.9,55,55,59,55,4,0,53.52727272727272,0.0,53.52727272727272,53.52727272727272,1900.0,-0.0109090909090909,0.0,24.766118483109903,16.369278734999817,0.0034099303368889,16.369278734999817,70.00466669256036,1.5299321196296,90.0,3.993341326713562,1.074747994542122,0.450293063329271,0.0084124043760563,0.0067060212514757,0.3788726373419391,0.5321336565672902,0.3192801939403741,1.849212313569974
7,2380,growth,1,382,195,138,49,382,0.3612565445026178,0.1282722513089005,29.0,31.45128205128205,33.44202898550725,6.73469387755102,11078.0,29.317018883390578,59.3821262598775,37.53686678206979,15.991237134194613,0.4260141696704728,114.0,105.0,1.0857142857142856,39.78063557683346,5.830951894845301,0.0759162303664921,10.40102383666888,29.27739760314133,12.540599754082956,0.4855072463768116,1.0,0.5104712041884817,-0.4345549738219895,49.6631428388056,41.82713070932616,5.830951894845301,15.0,0.031675392670157,0.0276969290528621,12.1,56,56,60,56,4,0,52.839285714285715,0.0,52.839285714285715,52.839285714285715,1900.0,0.0267857142857142,0.0,24.979758552231715,16.253862817249995,0.0043044216225534,16.253862817249995,69.98741708483014,1.548800588186298,90.0,3.993285536766052,1.0824070423841476,0.4460671170041377,0.0084419596323865,0.006451009723261,0.3771478964056125,0.5299194614514262,0.3179516768708557,1.8667522650571535
7,2390,growth,1,385,199,137,49,385,0.3558441558441558,0.1272727272727272,29.179220779220778,31.728643216080403,34.043795620437955,5.224489795918367,11234.0,29.62425705055138,59.79877307594784,37.58139784634671,16.306674022293386,0.433902807153794,117.0,105.0,1.1142857142857143,39.49172374969136,6.708203932499369,0.0805194805194805,10.941779397367648,28.911906120543787,12.27279888811769,0.5109489051094891,1.0,0.5168831168831168,-0.4363636363636363,49.78160747141315,41.389751333544375,6.708203932499369,15.0,0.0405194805194805,0.0535682470148259,15.6,56,56,60,56,4,0,52.535714285714285,0.0,52.535714285714285,52.535714285714285,1900.0,-0.0303571428571428,0.0,25.17192632749483,16.16281622044452,0.0036769246461358,16.16281622044452,69.98951639447894,1.557984673551151,90.0,3.99324494600296,1.08979469537735,0.4494986844195505,0.0085560592547569,0.0063543599257884,0.3766391023189486,0.5289426300003651,0.3173655780002191,1.8753502515513696
7,2400,growth,1,385,201,130,54,385,0.3376623376623376,0.1402597402597402,29.532467532467532,32.233830845771145,34.676923076923075,7.092592592592593,11370.0,29.710935434118493,60.159649316711445,37.83235930745394,16.506123728783987,0.4362964412196164,117.0,106.0,1.1037735849056605,38.9001652215883,6.324555320336759,0.0805194805194805,11.283376279604148,29.46285864922611,12.540639895265352,0.5153846153846153,1.0,0.522077922077922,-0.4415584415584415,50.04025947575146,40.75807380700729,6.324555320336759,15.0,0.0353246753246753,0.0086678383567116,13.6,57,57,61,57,4,0,51.75438596491228,0.0,51.75438596491228,51.75438596491228,1900.0,0.0140350877192982,0.0,25.450732738940747,16.018730873256533,0.0031538757763926,16.018730873256533,69.98877582215427,1.5940078313936268,90.0,3.993214190006256,1.0973382145166397,0.4465040831393113,0.0086273670301494,0.0059239006607427,0.3755322318858312,0.5271736448829366,0.316304186929762,1.9103120183233888
7,2410,growth,1,388,201,133,54,388,0.3427835051546392,0.1391752577319587,29.690721649484537,32.8955223880597,34.5187969924812,5.87037037037037,11520.0,29.992004827125783,60.555180528483845,37.69899813218331,16.66036320200414,0.4419311925369532,117.0,106.0,1.1037735849056605,38.89284057966784,5.830951894845301,0.0773195876288659,11.634132995191855,28.942095506598815,12.907998819837353,0.5263157894736842,1.0,0.5180412371134021,-0.4407216494845361,50.15363500815057,40.6550498558534,5.830951894845301,15.0,0.0386597938144329,0.0510793120590681,15.0,57,57,61,57,4,0,52.10526315789474,0.0,52.10526315789474,52.10526315789474,1900.0,0.0350877192982456,0.0,25.332502453597552,16.0749714479004,0.003190442552145,16.0749714479004,69.98051867568702,1.6039648082172662,90.0,3.993182480335235,1.105169102549553,0.4444298676069746,0.0085294621055884,0.0060137457044673,0.376305746514511,0.527882596860246,0.3167295581161475,1.9206943663334135
7,2420,growth,1,389,200,135,54,389,0.3470437017994858,0.1388174807197943,29.920308483290487,33.605,34.50370370370371,4.814814814814815,11639.0,30.462108401222523,60.86714027530076,37.91860744470803,16.666611449053757,0.4395364854407323,119.0,107.0,1.1121495327102804,39.33850626349572,5.830951894845301,0.0796915167095115,11.55696810963597,29.444859663935052,12.73048055877357,0.4962962962962963,1.0,0.5141388174807198,-0.4344473007712082,50.43918145593209,41.150253855451474,5.830951894845301,15.0,0.0305912596401028,0.054720384357521,11.9,57,57,61,57,4,0,52.24561403508772,0.0,52.24561403508772,52.24561403508772,1900.0,0.0140350877192982,0.0,25.324938430884195,16.065749888554944,0.0036900683705297,16.065749888554944,69.98206623813562,1.608077725820374,90.0,3.99317330121994,1.1130087226629255,0.4442971654541087,0.0085040088753808,0.0060884859964822,0.3763896760807079,0.5278465828630627,0.3167079497178376,1.9247856755382116
7,2430,growth,1,386,200,131,55,386,0.3393782383419689,0.1424870466321243,30.647668393782386,34.47,34.9236641221374,6.5636363636363635,11830.0,30.80854781056933,61.36453335237093,38.55036362081608,16.621269921642618,0.4311572799969029,119.0,108.0,1.101851851851852,39.745799404361634,5.830951894845301,0.0699481865284974,11.359998396478726,30.047112271042376,13.699689300497276,0.4885496183206106,1.0,0.5181347150259067,-0.4481865284974092,50.95392869300553,41.600161705940394,5.830951894845301,15.0,0.049481865284974,0.0109687271513469,19.1,57,57,61,57,4,0,52.578947368421055,0.0,52.578947368421055,52.578947368421055,1900.0,0.0333333333333333,0.0,25.535367288737717,15.94786836322725,0.0057060678565403,15.94786836322725,69.96245882803933,1.6063572963078816,90.0,3.993200302124023,1.1205973774194715,0.4479888998024161,0.0085203094056515,0.005954004181438,0.374879260730259,0.5258878820480551,0.3155327292288331,1.9218900255367144
7,2440,growth,1,386,198,134,54,386,0.3471502590673575,0.1398963730569948,31.00518134715026,34.92424242424242,34.95522388059702,6.833333333333333,11968.0,31.2030019809545,61.72141215046531,38.70159324876942,16.844454317334677,0.4352392990402345,120.0,109.0,1.1009174311926606,39.639895259749665,6.082762530298219,0.0699481865284974,11.373748633499725,29.84572929527975,13.654333115915655,0.5149253731343284,1.0,0.5129533678756477,-0.4430051813471503,51.526026667667,41.37755121747199,6.082762530298219,15.0,0.0357512953367875,0.0394454170385173,13.8,58,58,62,58,4,0,51.55172413793103,0.0,51.55172413793103,51.55172413793103,1900.0,-0.0120689655172413,0.0,25.585919970675455,15.87864929406754,0.004831126734588,15.87864929406754,69.95611545957368,1.604394314104113,90.0,3.993252992630005,1.127792850136757,0.4411365512185423,0.0085571638697911,0.0059853492942647,0.3741202332538361,0.524737740816804,0.3148426444900824,1.9192369585941955
7,2450,growth,1,396,198,144,54,396,0.3636363636363636,0.1363636363636363,30.578282828282827,35.621212121212125,32.986111111111114,5.666666666666667,12109.0,30.90580850658995,62.08393038298656,38.61459704341441,16.979478510432052,0.4397165789750962,122.0,109.0,1.1192660550458715,39.2475763529552,6.0,0.0757575757575757,12.031076747816604,30.147069452881126,13.269802341722244,0.5208333333333334,1.0,0.5,-0.4242424242424242,51.685015664263766,40.921200738304215,6.0,15.0,0.0356060606060606,0.0490761121114095,14.1,58,58,62,58,4,0,51.72413793103448,0.0,51.72413793103448,51.72413793103448,1900.0,0.0172413793103448,0.0,25.384553839461972,16.033364445272117,0.0049871554681397,16.033364445272117,69.95968983091157,1.628402296325256,90.0,3.9933228492736816,1.1349777281284332,0.437664721370034,0.0084615179464873,0.006269592476489,0.375976207558311,0.5271597350353769,0.3162958410212261,1.9446981373464824
7,2460,growth,1,406,206,147,53,406,0.3620689655172414,0.1305418719211822,30.211822660098523,34.699029126213595,32.68027210884354,5.9245283018867925,12266.0,30.512502726662923,62.48511073792201,38.95716609080368,17.070005589334045,0.4381736995331298,122.0,111.0,1.0990990990990992,38.987106165815895,5.656854249492381,0.0812807881773399,12.105064454293585,29.945962367386684,13.48197755089886,0.5374149659863946,1.0,0.5073891625615764,-0.4261083743842365,51.94178715855735,40.588444970126446,5.656854249492381,15.0,0.0386699507389162,0.0367921030580116,15.7,58,58,62,58,4,0,51.96551724137931,0.0,51.96551724137931,51.96551724137931,1900.0,0.0241379310344827,0.0,25.561757470586617,15.910461047600055,0.0048621054088473,15.910461047600055,69.91036513756062,1.6405561967142697,90.0,3.9934023022651672,1.1421733349561691,0.4407199563894244,0.0084810077871886,0.0062425683709869,0.3744025929542666,0.5251063460221154,0.3150638076132692,1.955620004327539
7,2470,growth,1,412,212,143,57,412,0.3470873786407767,0.1383495145631068,30.094660194174757,34.2688679245283,33.18881118881119,6.807017543859649,12399.0,30.233489406919016,62.82295980605196,39.224922143327355,17.06543045525491,0.4350660121873039,124.0,111.0,1.117117117117117,38.55527748271214,5.0990195135927845,0.0776699029126213,12.02464569048779,30.251025724737172,13.952337215882164,0.5244755244755245,1.0,0.5145631067961165,-0.4368932038834952,52.07305671277439,40.112971582185615,5.0990195135927845,15.0,0.0322815533980582,0.0165343516081282,13.3,58,58,62,58,4,0,52.22413793103448,0.0,52.22413793103448,52.22413793103448,1900.0,0.0258620689655172,0.0,25.618836368171912,15.80788715285005,0.0043040345487099,15.80788715285005,69.90738362279431,1.6635377838693817,90.0,3.9934821128845215,1.1490874737501144,0.4417040753133088,0.0084578528782343,0.0059842651489789,0.3740312539417669,0.5245332514539633,0.314719950872378,1.9782577347417596
7,2480,growth,1,420,221,143,56,420,0.3404761904761905,0.1333333333333333,29.83809523809524,33.53846153846154,33.09090909090909,6.928571428571429,12532.0,29.9139072509039,63.15900168349136,39.240065569373726,17.209377625109852,0.438566484928137,125.0,112.0,1.1160714285714286,38.13174927491357,5.830951894845301,0.0833333333333333,12.22211624404268,30.120845806953923,13.297969375179134,0.5314685314685315,1.0,0.5261904761904762,-0.4428571428571429,51.71430001688925,39.62293452531368,5.830951894845301,15.0,0.0316666666666666,0.0256293832688104,13.3,58,58,62,58,4,0,52.43103448275862,0.0,52.43103448275862,52.43103448275862,1900.0,0.0206896551724137,0.0,25.812288166227795,15.70788879706746,0.0044385257612053,15.70788879706746,69.88643521276013,1.6843825753392845,90.0,3.993555009365082,1.1556357741355896,0.4450394511418585,0.0084880921296375,0.0058702791461412,0.37289900385272,0.5230926377417305,0.3138555826450383,1.9982381579843227
7,2490,growth,1,422,221,140,61,422,0.3317535545023696,0.1445497630331753,30.040284360189577,34.04977375565611,33.97142857142857,6.491803278688525,12677.0,30.20974368958677,63.52333765752485,39.18364622368168,17.378241018098528,0.4435075010348456,125.0,112.0,1.1160714285714286,38.16311585909054,5.0990195135927845,0.0805687203791469,11.988865646799498,30.176527522156135,13.93501778857184,0.5357142857142857,1.0,0.523696682464455,-0.4431279620853081,51.858591711262115,39.628652946036034,5.0990195135927845,15.0,0.0343601895734597,0.0437608510962029,14.5,58,58,62,58,4,0,52.3448275862069,0.0,52.3448275862069,52.3448275862069,1900.0,-0.0086206896551724,0.0,25.732925645548026,15.725871600528464,0.0047686408516642,15.725871600528464,69.90084220623147,1.700618589232708,90.0,3.993618667125702,1.1620557457208631,0.4436711318197935,0.0084759307132898,0.0057198888707305,0.3734467013504263,0.5234271473304664,0.3140562883982798,2.0146748776309877
7,2500,growth,1,425,223,138,64,425,0.3247058823529412,0.1505882352941176,30.19058823529412,34.38565022421525,34.833333333333336,5.5625,12831.0,30.45953831840964,63.90801318789545,39.2175082926238,17.695632287401843,0.4512176590966671,124.0,112.0,1.1071428571428572,37.62445198874125,5.0,0.0917647058823529,12.122198973239994,30.035362418900036,13.822683640522598,0.5507246376811594,1.0,0.5247058823529411,-0.4329411764705881,52.18793389041912,38.97331353229402,5.0,15.0,0.036235294117647,0.0463039878396426,15.4,59,59,63,59,4,0,51.6271186440678,0.0,51.6271186440678,51.6271186440678,1900.0,0.0169491525423728,0.0,25.982634560080136,15.626683159155004,0.0074045297264979,15.626683159155004,69.90726483878443,1.7356447274402036,90.0,3.993670344352722,1.1684490144252777,0.4403836366115277,0.0085300835719238,0.0055034895314057,0.3728293754800764,0.5219412844730612,0.3131647706838367,2.04880949812404
7,2510,growth,1,428,222,139,67,428,0.3247663551401869,0.1565420560747663,30.317757009345794,35.28378378378378,34.0863309352518,6.044776119402985,12976.0,30.3885925105799,64.26810315483777,39.39765884554531,17.71334926416499,0.4496041080412532,125.0,113.0,1.106194690265487,37.94554005390774,5.0990195135927845,0.0957943925233644,12.408495957177363,30.651342459553607,14.092710002680215,0.5323741007194245,1.0,0.5186915887850467,-0.4228971962616822,52.51103519745886,39.29171121049193,5.0990195135927845,15.0,0.0338785046728971,0.0142555628981545,14.5,59,59,63,59,4,0,51.559322033898304,0.0,51.559322033898304,51.559322033898304,1900.0,-0.0067796610169491,0.0,26.034786335775784,15.64504835845154,0.0080827772791588,15.64504835845154,69.90843743793035,1.7480930842585485,90.0,3.993707299232483,1.1746174842119217,0.4412675650131489,0.0085584438973621,0.0055045144939014,0.3732254492403467,0.5221094139468235,0.3132656483680941,2.0613587326266423
7,2520,growth,1,432,221,141,70,432,0.3263888888888889,0.162037037037037,30.44675925925926,35.73303167420814,34.304964539007095,5.985714285714286,13153.0,30.453556767216437,64.70494519722119,39.67744297547182,17.64795863138853,0.4447856844580008,127.0,113.0,1.1238938053097345,37.7902225885082,5.0,0.1087962962962963,12.311050224553192,31.20834282899759,14.64959957597224,0.5319148936170213,1.0,0.5115740740740741,-0.4027777777777778,53.0081767248738,39.03675040782629,5.0,15.0,0.0409722222222222,0.0346340113215976,17.7,59,59,63,59,4,0,51.94915254237288,0.0,51.94915254237288,51.94915254237288,1900.0,0.0389830508474576,0.0,26.184971930804075,15.601748783831242,0.0112408674630223,15.601748783831242,69.89346481581866,1.7694358815581113,90.0,3.993728280067444,1.18029847741127,0.4438130835729504,0.0085432208583373,0.0055320150659133,0.3731359178588644,0.5214895250125315,0.3128937150075189,2.0823295965656303
7,2530,growth,1,437,229,136,72,437,0.3112128146453089,0.1647597254004576,30.359267734553775,35.069868995633186,34.98529411764706,6.638888888888889,13267.0,30.200912231165976,64.9847463640534,39.77306147374505,17.71264792208751,0.4453428342140562,127.0,113.0,1.1238938053097345,37.44043413286612,4.47213595499958,0.1167048054919908,12.806395653688211,30.900448591979565,15.18589409308314,0.5294117647058824,1.0,0.5240274599542334,-0.4073226544622425,52.772849261202545,38.543650763455304,4.47213595499958,15.0,0.0260869565217391,0.0095794328563,11.4,59,59,63,59,4,0,51.96610169491525,0.0,51.96610169491525,51.96610169491525,1900.0,0.0016949152542372,0.0,26.427032769681116,15.434558425124232,0.0090391355487672,15.434558425124232,69.88706705125712,1.797163841077837,90.0,3.993735134601593,1.1855946332216265,0.4479158096556121,0.0086193844649971,0.0052747934685645,0.3713385523969705,0.5187517617645893,0.3112510570587535,2.1084148981365907
7,2540,growth,1,459,240,147,72,459,0.3202614379084967,0.1568627450980392,29.14161220043573,33.795833333333334,32.91836734693877,5.916666666666667,13376.0,28.997201803203243,65.25115353458807,40.1280164440264,17.9347559790965,0.4469385125006928,129.0,114.0,1.131578947368421,37.31676684540757,4.47213595499958,0.1132897603485838,13.06562563834482,31.52705652478305,14.599159129406502,0.5034013605442177,1.0,0.5228758169934641,-0.4095860566448802,53.054761588948914,38.546636391654175,4.47213595499958,15.0,0.0237472766884531,0.0243827848912324,10.9,59,59,63,59,4,0,51.932203389830505,0.0,51.932203389830505,51.932203389830505,1900.0,-0.0033898305084745,0.0,26.651828474988086,15.304970145225523,0.0104634614045537,15.304970145225523,69.86672100778354,1.8071177778607708,90.0,3.9937320351600647,1.190881073474884,0.4517259063557303,0.0086983774396175,0.0054281599645507,0.3697222407195804,0.5166282644148201,0.3099769586488921,2.117094736509663
7,2550,growth,1,468,246,145,77,468,0.3098290598290598,0.1645299145299145,28.775641025641026,33.5,33.248275862068965,5.259740259740259,13467.0,28.93574536152375,65.47273659499128,40.04754448979721,18.183081029247383,0.4540373513756838,130.0,114.0,1.1403508771929824,37.08512207164024,4.47213595499958,0.1153846153846153,12.826122245214844,31.022042233846733,14.764628097813882,0.5241379310344828,1.0,0.5256410256410257,-0.4102564102564102,53.281212738966055,38.240996927981286,4.47213595499958,15.0,0.0194444444444444,0.0496182054535955,9.1,59,59,63,59,4,0,52.20338983050848,0.0,52.20338983050848,52.20338983050848,1900.0,0.0271186440677966,0.0,26.63286419200082,15.317427852979073,0.0100692207553828,15.317427852979073,69.87177354198391,1.8180449731269128,90.0,3.9937214255332942,1.196215808391571,0.4514044778305224,0.0086470338285716,0.0052513399971027,0.3707679630350635,0.5175760907974075,0.3105456544784445,2.128590627605357
7,2560,growth,1,470,250,140,80,470,0.2978723404255319,0.1702127659574468,28.938297872340424,33.26,34.042857142857144,6.5,13601.0,28.969591668311587,65.79766532321445,40.363294710120314,18.210180173084268,0.4511569311639571,130.0,115.0,1.1304347826086956,36.56470627288927,4.242640687119285,0.1191489361702127,12.590208772559055,31.475949367394,14.833234138548644,0.5285714285714286,1.0,0.5319148936170213,-0.4127659574468085,53.509827484949994,37.705971460239304,4.242640687119285,15.0,0.0285106382978723,0.0156977138113468,13.4,59,59,63,59,4,0,52.20338983050848,0.0,52.20338983050848,52.20338983050848,1900.0,0.0,0.0,26.81871001466792,15.19946895584147,0.0080207120213361,15.19946895584147,69.86640128442797,1.8513930394487863,90.0,3.993707418441773,1.2016984224319458,0.4545544070282697,0.0087073733813856,0.0050486837360259,0.3697220137418503,0.5159779623550913,0.3095867774130548,2.1609798168618415
