run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
10,2370,growth,1,360,193,139,28,360,0.3861111111111111,0.0777777777777777,29.761111111111113,28.974093264248705,34.86330935251799,9.857142857142858,10714.0,30.89684650103251,58.39839142110965,39.95092913872541,16.10869404199098,0.4032120000527455,127.0,96.0,1.3229166666666667,42.57083925698447,5.0,0.0611111111111111,11.296459532170903,30.92743608344345,13.173656712974603,0.4028776978417266,1.0,0.5361111111111111,-0.475,50.334499929425995,49.63516585968429,5.0,15.0,0.0591666666666666,0.0763697830835978,21.3,56,56,60,56,4,0,52.732142857142854,0.0,52.732142857142854,52.732142857142854,1900.0,0.0035714285714285,0.0,25.864646108945212,15.607300861676531,0.0041351408176227,15.607300861676531,69.97844723292759,1.4641239121556282,90.0,3.982478082180023,1.096597895026207,0.4618686805168788,0.008758769423957,0.0068948412698412,0.3695603873523078,0.5215224999450814,0.3129134999670488,1.777037412122677
10,2380,growth,1,376,200,144,32,376,0.3829787234042553,0.0851063829787234,28.93351063829787,28.915,33.736111111111114,7.4375,10879.0,30.02525159653197,58.8463529183709,39.70111997519156,16.533030006946884,0.4164373704640586,129.0,96.0,1.34375,42.442431778464275,5.385164807134504,0.0585106382978723,11.411060448539086,30.209766374880033,13.470108867111032,0.4583333333333333,1.0,0.5319148936170213,-0.4734042553191489,50.731856344708746,49.456476633628554,5.385164807134504,15.0,0.0438829787234042,0.0443164521075309,16.5,56,56,60,56,4,0,52.839285714285715,0.0,52.839285714285715,52.839285714285715,1900.0,0.0107142857142857,0.0,25.58001910879257,15.789649699596648,0.0036609136997077,15.789649699596648,69.9204923084804,1.4715887720563583,90.0,3.982492446899414,1.1070199459791183,0.456786055514153,0.0086448188944888,0.0068389057750759,0.371449472452603,0.5237366363248953,0.3142419817949372,1.7858307538512954
10,2390,growth,1,387,200,147,40,387,0.3798449612403101,0.1033591731266149,28.607235142118864,29.455,33.98639455782313,4.6,11071.0,29.80103057053046,59.36336201682606,39.284633116665184,17.087522349049014,0.434967084923601,130.0,99.0,1.3131313131313131,42.46045473722937,5.385164807134504,0.0568475452196382,11.280216946810368,30.06727024752025,13.521953158711629,0.4557823129251701,1.0,0.5167958656330749,-0.4599483204134366,51.211930817077416,49.14688036329009,5.385164807134504,15.0,0.0496124031007751,0.0629209897930924,19.2,56,56,60,56,4,0,53.214285714285715,0.0,53.214285714285715,53.214285714285715,1900.0,0.0375,0.0,25.31525211679227,16.053639606603973,0.0043415178810234,16.053639606603973,69.94792352403913,1.48821708693036,90.0,3.9825004935264583,1.1177242249250412,0.4520580735141477,0.0084950510459034,0.0067829457364341,0.3748361369821004,0.5273195351796783,0.316391721107807,1.804608808038167
10,2400,growth,1,382,204,145,33,382,0.3795811518324607,0.0863874345549738,29.476439790575917,29.480392156862745,34.227586206896554,8.575757575757576,11260.0,30.53764727227975,59.86793230461098,40.42467282658142,16.953244071157517,0.419378634030894,131.0,98.0,1.336734693877551,42.051181314588085,4.123105625617661,0.0575916230366492,11.807596556388718,30.882414518164204,13.795052412361615,0.4344827586206896,1.0,0.5340314136125655,-0.4764397905759162,51.51489306378608,49.14823316134176,4.123105625617661,15.0,0.0494764397905759,0.0346550856585278,18.9,56,56,60,56,4,0,53.160714285714285,0.0,53.160714285714285,53.160714285714285,1900.0,-0.0053571428571428,0.0,25.83625005302629,15.688904763516332,0.0044928606810094,15.688904763516332,69.929185458592,1.5060474457485336,90.0,3.982525527477264,1.1292517185211182,0.4613616080897552,0.0086786194333309,0.006778234854151,0.3705246069958602,0.522115388463944,0.3132692330783664,1.8193166788269
10,2410,growth,1,392,209,146,37,392,0.3724489795918367,0.0943877551020408,29.232142857142858,30.24401913875598,33.43150684931507,6.945945945945946,11459.0,30.120712435975367,60.39464368451939,40.49398421502036,17.089810382234017,0.4220333146644267,133.0,100.0,1.33,41.87148353393249,5.656854249492381,0.0561224489795918,12.268119663337384,31.157344303720556,14.376298457082422,0.4246575342465753,1.0,0.5331632653061225,-0.4770408163265306,51.63993541163986,48.89889428987495,5.656854249492381,15.0,0.0507653061224489,0.0362086777784386,19.9,56,56,60,56,4,0,53.607142857142854,0.0,53.607142857142854,53.607142857142854,1900.0,0.0446428571428571,0.0,25.70333944291485,15.773284754582814,0.0038434266075932,15.773284754582814,69.88604995182583,1.5230266598186322,90.0,3.982569992542267,1.1418577879667282,0.4589882043377651,0.0085620717664606,0.0066508746355685,0.3714768109381126,0.5232822798758593,0.3139693679255155,1.8369960277441475
10,2420,growth,1,400,208,150,42,400,0.375,0.105,29.1475,31.27403846153846,32.57333333333333,6.380952380952381,11659.0,29.984876527786255,60.919413679194385,40.379770669589995,17.31349962557969,0.4287666655476695,134.0,101.0,1.3267326732673268,42.126376270448645,5.830951894845301,0.0525,12.783845456410598,31.405127151159533,14.884439479990856,0.44,1.0,0.52,-0.4675,51.99996508174255,48.944872830691345,5.830951894845301,15.0,0.05,0.0466578340530395,20.0,59,59,63,59,4,0,50.6271186440678,0.0,50.6271186440678,50.6271186440678,1900.0,-0.0254237288135593,0.0,25.41812332868576,15.938524584770205,0.0030091066473387,15.938524584770205,69.8860887430482,1.4839751662339191,90.0,3.9826096892356873,1.1552744060754776,0.4308156496387417,0.0085095826343105,0.0063559322033898,0.3738574851479296,0.5259779147714283,0.315586748862857,1.7995619150967763
10,2430,growth,1,409,204,157,48,409,0.3838630806845965,0.1173594132029339,28.96821515892421,32.06372549019608,32.0828025477707,5.625,11848.0,29.84604319266993,61.41120037505823,40.32925193682525,17.50956273717069,0.4341653240828512,136.0,102.0,1.3333333333333333,42.14907816756341,5.830951894845301,0.0537897310513447,12.747545964462612,32.04338963195662,15.619635427656922,0.4394904458598726,1.0,0.4987775061124694,-0.4449877750611247,52.520143967729425,48.82098380440516,5.830951894845301,15.0,0.0462102689486552,0.0520980573808068,18.9,59,59,63,59,4,0,51.20338983050848,0.0,51.20338983050848,51.20338983050848,1900.0,0.0576271186440678,0.0,25.287393028986777,16.120983099296215,0.0034451759557186,16.120983099296215,69.88543364961268,1.5065579214843654,90.0,3.982641279697418,1.1689787060022354,0.4285998818472334,0.0083705372489198,0.0065061539099084,0.3763773723902615,0.5284395972259449,0.3170637583355669,1.8236216798199325
10,2440,growth,1,409,210,154,45,409,0.3765281173594132,0.1100244498777506,29.464547677261617,32.03333333333333,33.01948051948052,5.311111111111111,12051.0,30.371406252051916,61.93506630658323,40.56789707495767,17.797516448798998,0.4387093670621961,136.0,103.0,1.3203883495145632,41.82482348188648,5.0990195135927845,0.0562347188264058,12.461722341631388,31.10705496818614,15.225251366244828,0.461038961038961,1.0,0.5134474327628362,-0.4572127139364303,52.936414890838115,48.47959663804258,5.0990195135927845,15.0,0.0496332518337408,0.0525363059381984,20.3,59,59,63,59,4,0,51.42372881355932,0.0,51.42372881355932,51.42372881355932,1900.0,0.0220338983050847,0.0,25.626263098495222,15.867620699563062,0.0048736848365406,15.867620699563062,69.83752570718022,1.5025205743514884,90.0,3.9826642870903015,1.1826570332050323,0.4343434423473766,0.0084463622605455,0.0063818324976171,0.3741535262627701,0.5254891580289818,0.315293494817389,1.8178140691688776
10,2450,growth,1,409,211,150,48,409,0.3667481662591687,0.1173594132029339,29.99755501222494,32.75355450236967,33.8,6.0,12269.0,30.806734001141013,62.492751528388695,40.86562387608526,17.88294689039657,0.4376036676846563,138.0,103.0,1.3398058252427183,41.713858552755454,5.385164807134504,0.0537897310513447,12.6691315618673,31.958663950543585,15.268075651920896,0.4333333333333333,1.0,0.5158924205378973,-0.4621026894865525,53.02072484097217,48.56557679535947,5.385164807134504,15.0,0.0533007334963325,0.0435327749089098,21.8,59,59,63,59,4,0,51.84745762711864,0.0,51.84745762711864,51.84745762711864,1900.0,0.0423728813559322,0.0,25.721973421521177,15.824176108050173,0.0038867382496853,15.824176108050173,69.84999899136818,1.525900554859032,90.0,3.9826667308807377,1.196342617273331,0.4359656512122233,0.0084086215827136,0.0062160706145621,0.3736468501093158,0.5246993757584121,0.3148196254550472,1.8407201803140791
10,2460,growth,1,412,211,151,50,412,0.366504854368932,0.1213592233009708,30.288834951456312,33.40284360189573,34.27814569536424,5.1,12479.0,31.03978040843334,63.0253049947997,41.16477723541095,18.049063815874216,0.4384589211464982,140.0,104.0,1.3461538461538465,41.62186573618612,5.0990195135927845,0.0558252427184466,12.468238141224449,32.385373172255534,15.188418372152894,0.4503311258278146,1.0,0.5121359223300971,-0.4563106796116505,53.60320357047906,48.382666265035,5.0990195135927845,15.0,0.0509708737864077,0.0457367285941411,21.0,59,59,63,59,4,0,52.15254237288136,0.0,52.15254237288136,52.15254237288136,1900.0,0.0305084745762711,0.0,25.73781363015036,15.816280427198963,0.0046790221960947,15.816280427198963,69.83259142859508,1.533656577437611,90.0,3.9826444387435913,1.2102269679307938,0.4362341293245824,0.0083645803152909,0.0062119466842191,0.3743216358218745,0.525140549757392,0.3150843298544352,1.8487409072920464
10,2470,growth,1,415,210,150,55,415,0.3614457831325301,0.1325301204819277,30.49397590361446,34.166666666666664,34.06,6.745454545454545,12655.0,30.968403138310077,63.468193685151235,41.05174587605383,18.276518837949094,0.4452068590001211,140.0,106.0,1.320754716981132,41.32046669298127,5.656854249492381,0.0578313253012048,12.856135454153849,32.559682342441256,15.64258846567207,0.4266666666666667,1.0,0.5060240963855421,-0.4481927710843373,53.77228486468661,47.76211612943537,5.656854249492381,15.0,0.0424096385542168,0.0153006684636495,17.6,59,59,63,59,4,0,52.77966101694915,0.0,52.77966101694915,52.77966101694915,1900.0,0.0627118644067796,0.0,25.552565730910704,15.947156584119222,0.0031563178884661,15.947156584119222,69.81930089400987,1.5532712918722025,90.0,3.982605516910553,1.2240536957979202,0.4330943344222153,0.0082057051158993,0.0061261997141106,0.3753072177734606,0.5261546547770661,0.3156927928662397,1.868964084738442
10,2480,growth,1,413,208,148,57,413,0.3583535108958838,0.1380145278450363,31.079903147699756,35.12019230769231,34.777027027027025,6.7368421052631575,12836.0,31.50986605406385,63.920463852002335,41.26025691121622,18.451931280920537,0.4472083467784843,142.0,106.0,1.339622641509434,41.069506538278496,5.0990195135927845,0.0605326876513317,12.919664074709138,32.60116104512803,16.125594305362327,0.4459459459459459,1.0,0.5036319612590799,-0.4430992736077482,54.309400933883154,47.200113669207965,5.0990195135927845,15.0,0.0438256658595641,0.0391494861815224,18.1,60,60,64,60,4,0,52.06666666666667,0.0,52.06666666666667,52.06666666666667,1900.0,0.0166666666666666,0.0,25.57212694505225,15.95578977530574,0.0030312520320145,15.95578977530574,69.81837698618571,1.5690180296699203,90.0,3.9825631976127625,1.2379894703626633,0.4262021157508708,0.0081857000464315,0.0059725585149313,0.3751649622016632,0.5257236334726413,0.3154341800835847,1.8844522097535052
10,2490,growth,1,413,206,148,59,413,0.3583535108958838,0.1428571428571428,31.52542372881356,36.12135922330097,35.57432432432432,5.322033898305085,13020.0,32.12064956868243,64.37697350849102,41.431222170144615,18.749183511175477,0.4525375436471232,143.0,106.0,1.349056603773585,40.60413533107064,5.0,0.0581113801452784,12.62268882830833,32.8995351937431,16.009429648317234,0.4324324324324324,1.0,0.4987893462469733,-0.4406779661016949,54.84178251623801,46.475155903467865,5.0,15.0,0.0445520581113801,0.0610783514618585,18.4,60,60,64,60,4,0,52.71666666666667,0.0,52.71666666666667,52.71666666666667,1900.0,0.065,0.0,25.613974986873007,16.000448533178243,0.0030536280760507,16.000448533178243,69.82222455342611,1.596644049386183,90.0,3.982531011104584,1.2526208311319351,0.4268995831145501,0.0080980003120053,0.0059725585149313,0.3760637654325202,0.5265282716319382,0.3159169629791629,1.9125610123653465
10,2500,growth,1,424,205,158,61,424,0.3726415094339622,0.1438679245283018,31.1061320754717,37.27317073170732,32.949367088607595,5.60655737704918,13189.0,31.474565150602807,64.7934339951049,41.171717583679296,18.94377970122292,0.460116332594595,145.0,106.0,1.3679245283018868,40.381908079365495,4.47213595499958,0.070754716981132,12.51903628238006,32.48897652160893,16.459164291042427,0.4493670886075949,1.0,0.4834905660377358,-0.4127358490566037,55.21727289420595,45.87347706561298,4.47213595499958,15.0,0.0398584905660377,0.0187234320730533,16.9,60,60,64,60,4,0,53.016666666666666,0.0,53.016666666666666,53.016666666666666,1900.0,0.03,0.0,25.324931142465125,16.358338549452007,0.0030193523246023,16.358338549452007,69.81810054779052,1.619119164844354,90.0,3.9825173020362854,1.26768696308136,0.4220821857077521,0.0079613112676721,0.0062106918238993,0.3788210163774685,0.5299161014640436,0.3179496608784261,1.93706882572278
10,2510,growth,1,426,208,156,62,426,0.3661971830985915,0.1455399061032863,31.269953051643192,37.76442307692308,32.967948717948715,5.209677419354839,13321.0,31.76654591806618,65.11686412792216,41.46986932996375,18.984582061658905,0.4577921842628458,146.0,107.0,1.3644859813084111,40.04773201328312,5.0990195135927845,0.0727699530516431,13.01695245994948,32.88715818973572,17.03124516817401,0.4423076923076923,1.0,0.488262910798122,-0.4154929577464789,55.1914925795144,45.341473271223904,5.0990195135927845,15.0,0.0309859154929577,0.0439748678968546,13.2,61,61,65,61,4,0,52.39344262295082,0.0,52.39344262295082,52.39344262295082,1900.0,0.0245901639344262,0.0,25.51013230605864,16.297466943521457,0.0028932200423309,16.297466943521457,69.80537101870678,1.6411819111128323,90.0,3.982519626617432,1.2835951000452042,0.4181988902632564,0.0079818937127843,0.0060032325098129,0.3779754964460152,0.5284002319293202,0.3170401391575921,1.9582220502704244
10,2520,growth,1,429,209,154,66,429,0.358974358974359,0.1538461538461538,31.39160839160839,38.54066985645933,32.87012987012987,5.303030303030303,13467.0,31.758368063084173,65.47273659499128,41.63654818017049,19.14053144668072,0.4597050496082296,146.0,108.0,1.351851851851852,39.847507468661505,5.0,0.0769230769230769,13.242062755141868,33.03600510784264,17.495551087510012,0.448051948051948,1.0,0.4871794871794871,-0.4102564102564102,55.59726321009433,44.83105850563521,5.0,15.0,0.034032634032634,0.021396582276671,14.6,61,61,65,61,4,0,53.0655737704918,0.0,53.0655737704918,53.0655737704918,1900.0,0.0672131147540983,0.0,25.55582173220761,16.321230014998875,0.0023221883204468,16.321230014998875,69.80204954303679,1.679032059477978,90.0,3.9825289249420166,1.3005369901657104,0.4189478972493051,0.0078949094013616,0.0058848255569567,0.3786996519090905,0.5290723279992938,0.3174433967995763,1.9964754562775544
10,2530,growth,1,429,211,151,67,429,0.351981351981352,0.1561771561771562,31.745920745920746,39.28909952606635,32.96026490066225,5.253731343283582,13619.0,32.22864891265656,65.84119029860446,41.69753444029708,19.496090717847913,0.4675597965093739,148.0,110.0,1.3454545454545457,39.83511593485205,5.0990195135927845,0.0745920745920745,13.097136923350464,32.714495586603704,16.932221255322514,0.4569536423841059,1.0,0.4918414918414918,-0.4172494172494172,55.990021882481905,44.606957396788694,5.0990195135927845,15.0,0.0354312354312354,0.0470280849572384,15.2,61,61,65,61,4,0,53.26229508196721,0.0,53.26229508196721,53.26229508196721,1900.0,0.0196721311475409,0.0,25.681747772199017,16.29538062708083,0.0024767323875595,16.29538062708083,69.78772128996302,1.7036573481364328,90.0,3.982538878917694,1.3174321353435516,0.4210122585606395,0.0079045083940286,0.0057701860980549,0.3787495593217095,0.5288555963012976,0.3173133577807785,2.0209707059172115
10,2540,growth,1,422,212,146,64,422,0.3459715639810427,0.1516587677725118,32.63744075829384,39.83018867924528,34.21232876712329,5.21875,13773.0,33.13506296347668,66.21240112251895,42.30700862966034,19.661312082975456,0.4647294318320445,147.0,110.0,1.3363636363636364,39.616320067321595,5.0990195135927845,0.0734597156398104,13.69433797261205,33.05215447487618,17.197300407561443,0.4589041095890411,1.0,0.5023696682464455,-0.428909952606635,56.2609238787774,44.37408175110946,5.0990195135927845,15.0,0.0364928909952606,0.0371815609140983,15.4,61,61,65,61,4,0,53.57377049180328,0.0,53.57377049180328,53.57377049180328,1900.0,0.0311475409836065,0.0,26.157892719829253,15.969033367260938,0.0036598543968345,15.969033367260938,69.79087079157594,1.7173060838316307,90.0,3.982542991638184,1.3330058008432388,0.4288179134398238,0.0080042511382586,0.0056716649832957,0.3755812526432569,0.5243515115175645,0.3146109069105387,2.0319169907421695
10,2550,growth,1,434,228,144,62,434,0.3317972350230415,0.1428571428571428,31.981566820276495,37.39473684210526,34.74305555555556,5.661290322580645,13880.0,32.357915768425585,66.46909973988676,43.50739636019839,19.871751086350372,0.4567442032575758,149.0,111.0,1.3423423423423424,38.56668587809811,5.0,0.0852534562211981,13.192362619524006,33.04337358342642,17.51301799127162,0.4722222222222222,1.0,0.5253456221198156,-0.4400921658986174,57.18489960023622,43.1326086662746,5.0,15.0,0.0246543778801843,0.0139029661081903,10.7,61,61,65,61,4,0,53.83606557377049,0.0,53.83606557377049,53.83606557377049,1900.0,0.0262295081967213,0.0,27.395969799586705,15.305602870229205,0.0041185260459761,15.305602870229205,69.76510069800204,1.7421015867444336,90.0,3.9825382232666016,1.346681386232376,0.4491142590096181,0.0083422563336134,0.0054392989348039,0.3683392117937113,0.5140651225346003,0.3084390735207602,2.050540660265194
10,2560,growth,1,451,256,141,54,451,0.3126385809312638,0.1197339246119734,30.93569844789357,33.70703125,34.858156028368796,7.555555555555555,13952.0,31.040522827013103,66.64127498807512,45.24794360457414,19.84936057994225,0.4386798382133694,150.0,113.0,1.327433628318584,37.2077924060427,5.0,0.0953436807095343,12.754669482170645,33.31722782932645,17.2269127211745,0.4468085106382978,1.0,0.5676274944567627,-0.4722838137472284,57.7298443546269,42.22828516661343,5.0,15.0,0.0159645232815964,-0.0097693233955197,7.2,63,63,67,63,4,0,52.55555555555556,0.0,52.55555555555556,52.55555555555556,1900.0,0.0428571428571428,0.0,29.03701266269726,14.373331023954234,0.0043636711364429,14.373331023954234,69.73789136371916,1.7300076588751778,90.0,3.982529640197754,1.35811448097229,0.4609049628999565,0.0087698618733606,0.0049625171576391,0.3569399164561023,0.4988602162598662,0.2993161297559197,2.0293237886310975
10,2570,growth,1,463,266,148,49,463,0.3196544276457883,0.1058315334773218,30.347732181425485,33.037593984962406,33.33783783783784,6.714285714285714,14051.0,30.88337979409401,66.87729219076115,45.07290105999088,19.80202612489372,0.4393332947115547,151.0,113.0,1.336283185840708,36.661354666495434,4.0,0.0993520518358531,13.992815015424078,32.954368889980245,17.612406376954546,0.4729729729729729,1.0,0.5745140388768899,-0.4751619870410367,56.87405519769897,41.31366236925667,4.0,15.0,0.0213822894168466,0.0647362958277791,9.9,64,64,68,64,4,0,51.75,0.0,51.75,51.75,1900.0,0.0015625,0.0,29.09246667775428,14.348529504648296,0.0050310065511586,14.348529504648296,69.69376188516617,1.7441149046644568,90.0,3.982523918151855,1.3671595007181168,0.4545697918399106,0.0087839573302398,0.0049946004319654,0.3560455434901715,0.4977597241076002,0.2986558344645601,2.042770739129017
10,2580,growth,1,485,292,146,47,485,0.3010309278350515,0.0969072164948453,29.088659793814433,30.33219178082192,34.43835616438356,4.74468085106383,14108.0,29.975831037698335,67.01280380853288,46.2232471806165,20.289318070774712,0.4389418595256748,155.0,114.0,1.3596491228070176,35.901245965607515,4.0,0.1092783505154639,13.725387012073234,32.48933373450243,17.392783931896048,0.4794520547945205,1.0,0.6020618556701031,-0.4927835051546391,57.73072367315936,40.567814460041646,4.0,15.0,0.0117525773195876,0.0493346821893121,5.7,65,65,69,65,4,0,51.16923076923077,0.0,51.16923076923077,51.16923076923077,1900.0,0.0215384615384615,0.0,29.911692265382747,13.81934282705956,0.0060654098151756,13.81934282705956,69.71288387592023,1.7491318244200489,90.0,3.9825302958488464,1.374515265226364,0.4601798810058884,0.0089932929240477,0.0046312450436161,0.350594796442067,0.4903025839844181,0.2941815503906509,2.0433133748106997
10,2590,growth,1,489,304,146,39,489,0.2985685071574642,0.0797546012269938,29.155419222903884,29.80921052631579,34.35616438356164,4.589743589743589,14257.0,30.25492994624413,67.36574832451802,47.30064988867504,19.990661527764154,0.4226297434562399,154.0,114.0,1.350877192982456,35.55630126595083,4.123105625617661,0.1145194274028629,13.879186726150646,33.00952205123382,17.905755965319475,0.4863013698630137,1.0,0.621676891615542,-0.5071574642126789,57.93520754419242,40.242818892824715,4.123105625617661,15.0,0.0304703476482617,0.0524299980428808,14.9,65,65,69,65,4,0,51.09230769230769,0.0,51.09230769230769,51.09230769230769,1900.0,-0.0076923076923076,0.0,30.443719432885416,13.377086274462975,0.0061419115585629,13.377086274462975,69.70636385404147,1.7608032547510588,90.0,3.982574760913849,1.3807238638401031,0.4683649143520833,0.0091670338551296,0.0045933616485763,0.3462127879699161,0.4850822682324496,0.2910493609394697,2.051852615690529
10,2600,growth,1,498,317,144,37,498,0.2891566265060241,0.07429718875502,28.917670682730925,29.21135646687697,33.701388888888886,7.783783783783784,14401.0,30.03801185347469,67.70510077485129,47.96029270391872,19.881871565374443,0.4145485868510962,155.0,115.0,1.3478260869565215,34.81890467288289,4.123105625617661,0.1244979919678714,13.7887429853746,33.87006288063625,18.128277593693436,0.4375,1.0,0.6365461847389559,-0.5120481927710844,57.842872052912455,39.17615179707368,4.123105625617661,15.0,0.0289156626506024,0.0329857749632563,14.4,66,66,70,66,4,0,50.878787878787875,0.0,50.878787878787875,50.878787878787875,1900.0,0.056060606060606,0.0,30.813841769972957,13.118269715921944,0.0058243264994509,13.118269715921944,69.6943628137762,1.7533147655653232,90.0,3.982660949230194,1.3858920633792875,0.4668763904541357,0.0091762482936191,0.004381161007667,0.3428931460796532,0.4811624420789667,0.28869746524738,2.0420122308127033
10,2610,growth,1,515,332,154,29,515,0.2990291262135922,0.0563106796116504,28.26407766990291,28.710843373493976,31.545454545454547,5.724137931034483,14556.0,29.810903856592272,68.0684853900192,48.48039635182401,19.92588719935087,0.4110091645032763,156.0,116.0,1.3448275862068966,34.272370767776614,4.47213595499958,0.1281553398058252,14.35017638801415,33.52175094979627,17.84293999390658,0.474025974025974,1.0,0.6446601941747573,-0.516504854368932,58.09520847920919,38.356741966440254,4.47213595499958,15.0,0.0300970873786407,0.0764438025465289,15.5,66,66,70,66,4,0,51.333333333333336,0.0,51.333333333333336,51.333333333333336,1900.0,0.0454545454545454,0.0,30.962469149098812,12.995811571426762,0.0056978018501903,12.995811571426762,69.69325215888746,1.7663278954498696,90.0,3.982771813869476,1.3904761373996737,0.4691283204408911,0.0091388633852121,0.0045307443365695,0.3415468061148767,0.4796915601455416,0.287814936087325,2.0541428315371943
10,2620,growth,1,517,332,161,24,517,0.3114119922630561,0.04642166344294,28.574468085106385,28.813253012048193,31.496894409937887,5.666666666666667,14773.0,30.56765261932314,68.57398886307504,49.2663473045583,19.804684617449585,0.4019921447599827,157.0,116.0,1.353448275862069,33.95875257174063,4.47213595499958,0.1373307543520309,13.990191295126138,33.75736474941612,17.61980260534657,0.4658385093167702,1.0,0.6421663442940039,-0.504835589941973,59.074971594193755,38.01404928836662,4.47213595499958,15.0,0.0419729206963249,0.0872071408210916,21.7,67,67,71,67,4,0,50.92537313432836,0.0,50.92537313432836,50.92537313432836,1900.0,0.035820895522388,0.0,31.40930061229654,12.716654782138434,0.0068711332306129,12.716654782138434,69.70558604909412,1.7644455677537776,90.0,3.9828988313674927,1.394584804773331,0.468795531526814,0.0092055394526074,0.0046479401830306,0.3385176600469916,0.4758552755412916,0.2855131653247749,2.0499587330785527
10,2630,growth,1,503,341,149,13,503,0.2962226640159046,0.025844930417495,29.894632206759443,29.21994134897361,32.70469798657718,15.384615384615383,15037.0,32.25146998183628,69.1839992956873,50.566092141495105,19.43584517673717,0.3843651813620752,158.0,118.0,1.3389830508474576,33.51674309721998,4.47213595499958,0.1351888667992047,14.633988628119392,34.25389450766624,17.79788655763732,0.4697986577181208,1.0,0.6779324055666004,-0.5427435387673956,58.94293706827121,37.63621572879033,4.47213595499958,15.0,0.0524850894632206,0.0833027826388835,26.4,67,67,71,67,4,0,51.059701492537314,0.0,51.059701492537314,51.059701492537314,1900.0,0.0134328358208955,0.0,32.25117841155581,12.183082198527888,0.0080362268113202,12.183082198527888,69.70214912072936,1.75736587794859,90.0,3.983029305934906,1.398396462202072,0.4813608718142658,0.009427412572802,0.0044212337912821,0.3326384620333522,0.4684930868707302,0.2810958521224381,2.0384617300710284
10,2640,growth,1,509,340,156,13,509,0.3064833005893909,0.0255402750491159,30.13555992141454,29.508823529411764,33.1025641025641,10.923076923076923,15339.0,32.81711137692914,69.87528421533014,50.82914442062689,19.92139400934561,0.3919285724050343,159.0,120.0,1.325,33.41550746521907,4.47213595499958,0.1453831041257367,14.970603152653156,34.105706595724044,17.752655228267713,0.5128205128205128,1.0,0.6679764243614931,-0.5225933202357563,59.76694047999604,37.29069460838354,4.47213595499958,15.0,0.0593320235756385,0.0945815893896436,30.2,68,68,72,68,4,0,50.5,0.0,50.5,50.5,1900.0,0.0191176470588235,0.0,32.5978244095748,12.143362460295672,0.0100289593413642,12.143362460295672,69.7176716187421,1.7461680932080044,90.0,3.98318088054657,1.402666300535202,0.4793797707290411,0.0094926687273077,0.0045071073616086,0.3318306272960462,0.4669713896753001,0.2801828338051801,2.0263509270131843
10,2650,growth,1,509,344,151,14,509,0.2966601178781925,0.0275049115913556,30.79960707269155,30.148255813953487,34.4635761589404,7.285714285714286,15677.0,33.787016709333315,70.64095190258472,51.387447846238985,20.197027614141735,0.3930342614907648,161.0,122.0,1.319672131147541,33.36207839960527,5.0,0.1591355599214145,15.058971632247731,33.98271823855432,18.046718059739845,0.5165562913907285,1.0,0.6758349705304518,-0.5166994106090372,60.38420478743484,37.34837267464283,5.0,15.0,0.0664047151277013,0.0969905332404176,33.8,68,68,72,68,4,0,50.75,0.0,50.75,50.75,1900.0,0.025,0.0,32.91630118019689,12.0337414811777,0.0100865506980354,12.0337414811777,69.68727072547463,1.7394882878836464,90.0,3.9833433032035823,1.4074824899435043,0.4840632526499542,0.0095381921704424,0.0043626487923263,0.3307602966329527,0.4652023290599281,0.2791213974359568,2.0186096853196034
