run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
3,2470,growth,1,401,209,146,46,401,0.3640897755610973,0.1147132169576059,31.61346633416459,34.65071770334928,35.10958904109589,6.717391304347826,12677.0,32.344766645360174,63.52333765752485,42.26746772552763,17.154743917220127,0.4058616434894547,135.0,108.0,1.25,39.9788542310061,5.0,0.0773067331670823,15.813591752447431,34.269229297551526,19.85272481542072,0.3698630136986301,1.0,0.5211970074812967,-0.4438902743142144,52.78814229179284,44.119536150605434,5.0,15.0,0.0381546134663341,0.0485789643856058,15.3,51,51,55,51,4,0,52.19607843137255,0.0,52.19607843137255,52.19607843137255,1900.0,-0.0137254901960784,0.0,26.20698141873329,15.820031021598568,0.0038183280615868,15.820031021598568,70.19364166259766,1.9259257258153428,90.0,3.988042891025543,1.344722017645836,0.5138623807594762,0.0098448465134234,0.0071390152070803,0.3706735045548835,0.5204510427376957,0.3122706256426174,2.2381963514579604
3,2480,growth,1,398,213,144,41,398,0.3618090452261306,0.1030150753768844,32.28643216080402,35.3849765258216,34.923611111111114,6.926829268292683,12850.0,33.16573159299304,63.95531281654176,42.60070952869858,17.471361133196698,0.4101190174174649,135.0,109.0,1.238532110091743,39.55638270271419,3.605551275463989,0.0804020100502512,15.836975704399835,33.56174022072841,19.247038341841197,0.3888888888888889,1.0,0.535175879396985,-0.4547738693467337,53.20686961794204,43.82319656841064,3.605551275463989,15.0,0.043467336683417,0.0577160173924125,17.3,51,51,55,51,4,0,52.1764705882353,0.0,52.1764705882353,52.1764705882353,1900.0,-0.0019607843137254,0.0,26.51292465919226,15.66462399282647,0.0037458167622083,15.66462399282647,70.19920663272633,1.9464953179452933,90.0,3.98805558681488,1.3482764661312103,0.5198612678272992,0.0099635192255513,0.0070942950044339,0.3688119960471346,0.5181175228757335,0.3108705137254401,2.2573658316707332
3,2490,growth,1,406,215,145,46,406,0.3571428571428571,0.1133004926108374,32.08866995073892,35.82325581395349,34.751724137931035,6.239130434782608,13028.0,32.80098173770998,64.39674834339405,42.45416574958129,17.66080291303875,0.4159969369604897,136.0,109.0,1.2477064220183487,39.28122680688683,4.242640687119285,0.0788177339901477,16.623018157129867,33.68975513002438,19.97142510780796,0.4206896551724138,1.0,0.5295566502463054,-0.4507389162561576,53.175308118685145,43.430153316312634,4.242640687119285,15.0,0.0438423645320197,0.0288762097288235,17.8,51,51,55,51,4,0,52.411764705882355,0.0,52.411764705882355,52.411764705882355,1900.0,0.0235294117647058,0.0,26.4571111589817,15.721057136951408,0.0033269507679414,15.721057136951408,70.20623928892846,1.9588361166271508,90.0,3.988070070743561,1.350815773010254,0.5187668854702294,0.0098979091503859,0.0070028011204481,0.3696794697362871,0.5188113424019305,0.3112868054411583,2.270122922068309
3,2500,growth,1,418,217,152,49,418,0.3636363636363636,0.1172248803827751,31.54066985645933,36.05069124423963,33.651315789473685,5.020408163265306,13184.0,32.26289239910801,64.78115111239609,42.15254669296825,17.885934735210967,0.4243144516389241,137.0,110.0,1.2454545454545454,39.605285990201665,4.47213595499958,0.0717703349282296,16.47121846647118,33.023622975126536,20.530218047990065,0.4210526315789473,1.0,0.5191387559808612,-0.4473684210526316,53.42946147967734,43.54227692658969,4.47213595499958,15.0,0.0373205741626794,0.0403565639514101,15.6,51,51,55,51,4,0,52.705882352941174,0.0,52.705882352941174,52.705882352941174,1900.0,0.0294117647058823,0.0,26.26235492605912,15.874722080652791,0.0036038721875824,15.874722080652791,70.19953305113549,1.947399925951864,90.0,3.9880839586257935,1.3524504601955414,0.5149481358050808,0.0097702213266588,0.0071301247771836,0.3715157263164336,0.5208687215177824,0.3125212329106694,2.2599211588625336
3,2510,growth,1,418,218,156,44,418,0.3732057416267942,0.1052631578947368,31.966507177033492,36.69724770642202,33.01923076923077,4.795454545454546,13362.0,32.90545902069676,65.21699701142188,42.46551033516639,17.87600890562481,0.4209535871472005,139.0,111.0,1.2522522522522523,39.37912394284006,4.242640687119285,0.0741626794258373,16.63985593669263,33.39025593111154,19.820438540250137,0.4294871794871794,1.0,0.5215311004784688,-0.4473684210526315,53.5302940324548,43.387567411119065,4.242640687119285,15.0,0.0425837320574162,0.0642566621588748,17.8,51,51,55,51,4,0,52.76470588235294,0.0,52.76470588235294,52.76470588235294,1900.0,0.0058823529411764,0.0,26.42175989516044,15.783146397633988,0.0032947247925078,15.783146397633988,70.24807694379021,1.9461144670551895,90.0,3.9880954027175903,1.3534532338380814,0.5180737234345184,0.009818565550041,0.007317759639741,0.3702177564133347,0.5192820285336306,0.3115692171201783,2.257683684175368
3,2520,growth,1,419,220,151,48,419,0.360381861575179,0.1145584725536992,32.334128878281625,37.21363636363636,33.80132450331126,5.354166666666667,13548.0,33.26710832090537,65.66934092876215,42.69036355588336,18.116255552175847,0.4243640494759657,140.0,112.0,1.25,39.57060612391253,5.0,0.0739856801909307,16.711253324141655,33.042735755605555,20.628730847995634,0.4304635761589404,1.0,0.5250596658711217,-0.4510739856801909,54.125591591431345,43.74671923618819,5.0,15.0,0.0443914081145584,0.0440182615293807,18.6,51,51,55,51,4,0,52.80392156862745,0.0,52.80392156862745,52.80392156862745,1900.0,0.0039215686274509,0.0,26.457772118379506,15.710719352974811,0.0030441882800777,15.710719352974811,70.23886213115617,1.9422540489365072,90.0,3.9881047010421753,1.3547002673149109,0.5187798454584217,0.0098246461635274,0.007066311011278,0.3700455911247745,0.5188865758710226,0.3113319455226135,2.253585994459121
3,2530,growth,1,437,238,156,43,437,0.3569794050343249,0.0983981693363844,31.340961098398168,35.13025210084034,32.26923076923077,7.0,13696.0,31.970501177370956,66.02705658420037,43.854623862812495,18.057298187516835,0.4117535757233782,140.0,113.0,1.238938053097345,38.85120271777131,4.123105625617661,0.0846681922196796,16.86747414398414,33.41305981653495,21.10188698131067,0.4358974358974359,1.0,0.5446224256292906,-0.459954233409611,54.80946284232458,43.18112755436304,4.123105625617661,15.0,0.0338672768878718,0.0073662764420498,14.8,51,51,55,51,4,0,53.431372549019606,0.0,53.431372549019606,53.431372549019606,1900.0,0.0627450980392156,0.0,27.44159576494579,15.201762291332132,0.005511553120497,15.201762291332132,70.24324035644531,1.933285030079823,90.0,3.9881134629249577,1.356585055589676,0.5380705051950155,0.0100703103724571,0.0069995961771436,0.3640763533717963,0.5106425393734794,0.3063855236240876,2.2396705537039105
3,2540,growth,1,450,251,153,46,450,0.34,0.1022222222222222,30.726666666666667,33.844621513944226,32.745098039215684,7.0,13827.0,31.386395649380155,66.34207410281408,44.271203958508536,18.253591239738785,0.4123129620971286,141.0,113.0,1.247787610619469,38.14622021451384,4.123105625617661,0.0888888888888888,17.176778054240174,33.54999241170217,21.12929898118806,0.4183006535947712,1.0,0.5577777777777778,-0.4688888888888889,55.0475903952341,42.72779355003136,4.123105625617661,15.0,0.0291111111111111,0.0339486728244357,13.1,52,52,56,52,4,0,52.36538461538461,0.0,52.36538461538461,52.36538461538461,1900.0,-0.0038461538461538,0.0,28.114042169782852,14.819597300423515,0.0076054220034212,14.819597300423515,70.20343927236704,1.952691224905161,90.0,3.988122940063477,1.3585673421621325,0.5406546571112087,0.0103246574255537,0.0065384615384615,0.3605565147694735,0.5053940815924338,0.3032364489554602,2.255927673860621
3,2550,growth,1,463,263,157,43,463,0.3390928725701944,0.0928725701943844,30.21598272138229,32.46768060836502,33.044585987261144,6.116279069767442,13990.0,30.95191441859334,66.73196616098788,45.045716579084946,18.414248812768893,0.4087902293759661,142.0,114.0,1.2456140350877194,37.67292718577519,5.0,0.0993520518358531,17.25106838720883,34.58750466601601,20.769481724152463,0.4203821656050955,1.0,0.5680345572354212,-0.468682505399568,55.25794992172342,42.42123378812976,5.0,15.0,0.0352051835853131,0.0446778258288653,16.3,52,52,56,52,4,0,52.84615384615385,0.0,52.84615384615385,52.84615384615385,1900.0,0.048076923076923,0.0,28.781372216556292,14.474395209975686,0.0067154198696379,14.474395209975686,70.22399828984187,1.9670440107584,90.0,3.988133370876312,1.360047847032547,0.5534879272414671,0.0104735706756027,0.006521016780196,0.3566595563879564,0.4997435177777487,0.2998461106666492,2.266890121425049
3,2560,growth,1,476,275,152,49,476,0.3193277310924369,0.1029411764705882,29.70378151260504,31.774545454545457,33.75,5.530612244897959,14139.0,30.52866930520835,67.08638819278183,45.37463363394558,18.672578931616012,0.4115202137444195,144.0,114.0,1.263157894736842,37.453992870533376,4.47213595499958,0.0987394957983193,17.50398571819906,34.45801462790508,21.53471640043237,0.4210526315789473,1.0,0.5777310924369747,-0.4789915966386554,55.656386482528504,42.16363085592872,4.47213595499958,15.0,0.0313025210084033,0.0422080280400123,14.9,53,53,57,53,4,0,51.698113207547166,0.0,51.698113207547166,51.698113207547166,1900.0,-0.0150943396226415,0.0,29.01445569511221,14.341334405316024,0.0079732848409671,14.341334405316024,70.22850482868698,1.9639644026756289,90.0,3.988144636154175,1.3612891286611557,0.547442560285136,0.0105892174069752,0.0060250515300459,0.3557768952286223,0.4981899267437071,0.2989139560462242,2.262878358721853
3,2570,growth,1,490,287,154,49,490,0.3142857142857143,0.1,29.246938775510205,30.916376306620208,33.922077922077925,4.775510204081633,14331.0,30.080671026268785,67.54035074605332,46.42547094295446,18.85049815162008,0.4060378445009793,147.0,114.0,1.2894736842105263,37.31732222487829,5.0,0.1040816326530612,17.802966372259167,35.21226181362338,22.097744018374776,0.4090909090909091,1.0,0.5857142857142857,-0.4816326530612245,56.59582921898718,42.38358633339267,5.0,15.0,0.0391836734693877,0.0424249415494957,19.2,53,53,57,53,4,0,52.056603773584904,0.0,52.056603773584904,52.056603773584904,1900.0,0.0358490566037735,0.0,29.649068990045663,13.98599245304964,0.0086727557280959,13.98599245304964,70.19659006370688,1.968026210114641,90.0,3.988156259059906,1.3628954887390137,0.5594163960385974,0.0107463098912815,0.0059299191374663,0.352042203437489,0.4930267926863267,0.295816075611796,2.263842285726437
3,2580,growth,1,495,296,155,44,495,0.3131313131313131,0.0888888888888888,29.24040404040404,30.14189189189189,34.16129032258065,5.840909090909091,14474.0,30.23287414781975,67.8764855647682,47.15610765533635,18.965093272652123,0.4021768168668171,149.0,115.0,1.2956521739130435,36.98362292621453,5.0990195135927845,0.109090909090909,17.905431220272344,35.14020184105481,21.630405032456274,0.4064516129032258,1.0,0.597979797979798,-0.4888888888888889,57.24258169797272,42.161328375957346,5.0990195135927845,15.0,0.0288888888888888,0.0456048283432469,14.3,53,53,57,53,4,0,51.905660377358494,0.0,51.905660377358494,51.905660377358494,1900.0,-0.0150943396226415,0.0,30.222661151308003,13.672587690449724,0.0071830321415228,13.672587690449724,70.19270411077535,1.9659150838851929,90.0,3.988167703151703,1.3655684888362885,0.5702388896473208,0.0109860636682326,0.0059081379836096,0.3478256742956784,0.4874174517300393,0.2924504710380236,2.258365554923216
3,2590,growth,1,507,317,149,41,507,0.2938856015779093,0.0808678500986193,28.86587771203156,28.861198738170348,35.100671140939596,6.2439024390243905,14635.0,29.947264142760627,68.25295000437546,47.9327733126346,18.934038940626717,0.3950123815522248,149.0,117.0,1.2735042735042734,36.22797680058192,5.0,0.1242603550295858,18.535499318311334,35.51125773731773,22.755992523976317,0.4161073825503356,1.0,0.6252465483234714,-0.5009861932938856,57.02758035697909,41.47867003485942,5.0,15.0,0.0317554240631163,0.0429960980688091,16.1,53,53,57,53,4,0,52.0377358490566,0.0,52.0377358490566,52.0377358490566,1900.0,0.0132075471698113,0.0,30.886558069985295,13.273885069749294,0.0087755997608206,13.273885069749294,70.19492570409236,1.9854754693103287,90.0,3.9881784915924072,1.3690760731697085,0.5827652466034962,0.0111988970522064,0.0055450113505265,0.3429829206953028,0.4809762352954252,0.2885857411772551,2.274061210487584
3,2600,growth,1,518,326,151,41,518,0.2915057915057915,0.0791505791505791,28.646718146718147,28.80981595092025,34.556291390728475,5.585365853658536,14839.0,29.890432928519814,68.72699906937062,48.14859117040938,19.26880834592165,0.4001946449009219,151.0,119.0,1.26890756302521,36.05847612844198,5.0,0.1254826254826254,18.529341194388422,34.888708068872106,22.43765627799388,0.4304635761589404,1.0,0.6293436293436293,-0.5038610038610039,57.524022700842394,41.37221875422463,5.0,15.0,0.0393822393822393,0.0579114549408548,20.4,53,53,57,53,4,0,52.24528301886792,0.0,52.24528301886792,52.24528301886792,1900.0,0.020754716981132,0.0,31.158086009007164,13.175292327137068,0.0089387427519323,13.175292327137068,70.19935521539652,2.008008925419934,90.0,3.988188087940216,1.3731591701507568,0.5878884152642861,0.0112524687645385,0.0055001092736941,0.341930313132384,0.4793070084938763,0.2875842050963257,2.2955931305162594
3,2610,growth,1,522,330,153,39,522,0.293103448275862,0.0747126436781609,28.8544061302682,29.536363636363635,33.10457516339869,6.410256410256411,15062.0,30.223880782437963,69.24148688250604,48.52088713837964,19.29541805542617,0.3976724085937753,152.0,119.0,1.2773109243697478,35.922277103011176,5.0,0.1226053639846743,18.658117904090886,34.80489551638477,23.338445311928947,0.4705882352941176,1.0,0.632183908045977,-0.5095785440613027,57.85622637897598,41.199216145335186,5.0,15.0,0.0427203065134099,0.0562493316971936,22.3,53,53,57,53,4,0,52.33962264150944,0.0,52.33962264150944,52.33962264150944,1900.0,0.0094339622641509,0.0,31.308777451058457,13.186135963461863,0.0109963927005306,13.186135963461863,70.19141575075545,2.0080823184184307,90.0,3.9881962537765503,1.37718266248703,0.5907316500199709,0.0112865095353491,0.005530253741054,0.3416578155057415,0.4787140020293269,0.2872284012175962,2.295310719636027
3,2620,growth,1,526,334,154,38,526,0.2927756653992395,0.0722433460076045,29.06083650190114,29.877245508982035,33.214285714285715,5.052631578947368,15286.0,30.67599647217377,69.75446165088958,48.625578199925755,19.556755600338448,0.4021907054745995,152.0,120.0,1.2666666666666666,35.953229187467805,4.123105625617661,0.1273764258555133,18.849525392218528,35.49172359122108,23.742059902819648,0.4415584415584415,1.0,0.6349809885931559,-0.5076045627376425,57.51236653834058,41.22255741005347,4.123105625617661,15.0,0.0425855513307984,0.0681955087320886,22.4,53,53,57,53,4,0,52.094339622641506,0.0,52.094339622641506,52.094339622641506,1900.0,-0.0245283018867924,0.0,31.323235286959225,13.15628709901875,0.0108365342673838,13.15628709901875,70.1580692507186,2.0016186248581365,90.0,3.988202691078186,1.3808751106262207,0.5910044393765892,0.0113448878257729,0.0055240691584762,0.3407974849931666,0.4776308729689033,0.2865785237813419,2.2881971486394783
3,2630,growth,1,522,335,152,35,522,0.2911877394636015,0.0670498084291187,29.90038314176245,30.686567164179102,33.723684210526315,5.771428571428571,15608.0,31.683456958025353,70.48532261085711,49.19403372341207,19.767202818589595,0.40182114216794,153.0,121.0,1.2644628099173554,35.765025914318606,4.47213595499958,0.1206896551724138,19.113024864768544,35.540792544937204,23.586881284069367,0.4473684210526316,1.0,0.6417624521072797,-0.5210727969348659,58.064311318949905,41.49449654398457,4.47213595499958,15.0,0.0616858237547892,0.0772395378785115,32.2,53,53,57,53,4,0,52.075471698113205,0.0,52.075471698113205,52.075471698113205,1900.0,-0.0018867924528301,0.0,31.67079959884001,12.940898119375625,0.0116519698957016,12.940898119375625,70.16668154158683,1.987834938854541,90.0,3.9882073998451233,1.3841859996318815,0.5975622565818869,0.011474927390884,0.005494108291766,0.3389287143627469,0.4749618456569391,0.2849771073941634,2.272812046248705
3,2640,growth,1,524,333,155,36,524,0.2958015267175573,0.0687022900763358,30.259541984732824,31.366366366366368,33.49677419354839,6.083333333333333,15856.0,32.128230637266434,71.04309646496404,49.28024291077267,20.01292963308572,0.4061045248766598,153.0,122.0,1.2540983606557377,35.5223860941347,5.0990195135927845,0.1221374045801526,19.132837218310787,35.254322079138156,23.362361909424376,0.4516129032258064,1.0,0.6354961832061069,-0.5133587786259542,58.610757760478045,41.12196261521672,5.0990195135927845,15.0,0.0473282442748091,0.0565702904271715,24.8,53,53,57,53,4,0,52.264150943396224,0.0,52.264150943396224,52.264150943396224,1900.0,0.0188679245283018,0.0,31.64834011784037,12.965398365645918,0.0107209520146244,12.965398365645918,70.19926870094156,1.9941425385340208,90.0,3.988210618495941,1.387260586023331,0.5971384927894409,0.0114253935443467,0.0055811608814633,0.3391338158651552,0.4750911055856905,0.2850546633514143,2.279197201885435
3,2650,growth,1,518,330,154,34,518,0.2972972972972973,0.0656370656370656,31.18918918918919,32.42121212121212,33.91558441558441,6.882352941176471,16156.0,33.31460509797321,71.71202494132572,49.6928061413948,20.24850209181862,0.4074735090267187,156.0,123.0,1.2682926829268293,35.43766494969831,5.0,0.1274131274131274,19.55862627269441,35.69130427797311,23.55787541786592,0.4545454545454545,1.0,0.637065637065637,-0.5096525096525096,58.91953017644607,41.22566789462888,5.0,15.0,0.0579150579150579,0.0814232793093648,30.0,53,53,57,53,4,0,52.13207547169811,0.0,52.13207547169811,52.13207547169811,1900.0,-0.0132075471698113,0.0,31.9401967258527,12.829620700890493,0.0096830162668784,12.829620700890493,70.15689216469819,1.9911807117597111,90.0,3.988212645053863,1.3902591317892077,0.6026452212425037,0.0115599698609673,0.0056093829678735,0.3378919998188918,0.4732133617966029,0.2839280170779617,2.275108728837673
3,2660,growth,1,532,332,162,38,532,0.3045112781954887,0.0714285714285714,30.917293233082702,33.25903614457831,31.549382716049383,7.763157894736843,16448.0,32.76628779647942,72.35717661677374,49.96365463228793,20.268845667779292,0.4056717991698107,157.0,125.0,1.256,35.76889624810358,4.0,0.1203007518796992,19.664991141674214,37.01145748578503,23.870142202583903,0.4382716049382716,1.0,0.6240601503759399,-0.5037593984962406,59.27030948187292,41.82475200128798,4.0,15.0,0.0548872180451127,0.0328382832663399,29.2,53,53,57,53,4,0,52.20754716981132,0.0,52.20754716981132,52.20754716981132,1900.0,0.0075471698113207,0.0,31.68976211906376,13.014841924148394,0.0110175672608708,13.014841924148394,70.13497982385023,2.0068169438614034,90.0,3.9882137179374695,1.3932385742664335,0.597920039982335,0.011452751036886,0.0057454958150092,0.339616839012704,0.475703859043818,0.2854223154262908,2.2922392592876943
3,2670,growth,1,523,332,161,30,523,0.3078393881453155,0.0573613766730401,32.06692160611855,34.1777108433735,32.67080745341615,5.466666666666667,16771.0,34.293697900571516,73.06418480478895,50.766709081837725,20.259903849026617,0.3990785342490279,159.0,125.0,1.272,35.61566077252282,5.0,0.124282982791587,19.34920916761024,36.74335660281717,23.844604893283112,0.4596273291925465,1.0,0.6347992351816444,-0.5105162523900574,59.9999105118948,41.8476647636379,5.0,15.0,0.0617590822179732,0.0963554291150766,32.3,53,53,57,53,4,0,52.24528301886792,0.0,52.24528301886792,52.24528301886792,1900.0,0.0037735849056603,0.0,32.14806735219281,12.70030306527537,0.011492696881588,12.70030306527537,70.15069148225605,2.006249744937105,90.0,3.988214254379273,1.3969398438930511,0.6065673085319399,0.0116099918209435,0.0058082903423644,0.3364836719659135,0.4716081407821961,0.2829648844693176,2.2892146294064224
3,2680,growth,1,523,337,156,30,523,0.2982791586998088,0.0573613766730401,32.66539196940727,34.62314540059347,33.27564102564103,7.5,17084.0,34.76534622075681,73.74283758822872,51.23998520896568,20.51830180038664,0.4004353575964043,161.0,127.0,1.2677165354330708,35.30584690203684,4.0,0.1319311663479923,19.098958023400957,36.52633083187033,24.39881236338748,0.4551282051282051,1.0,0.6443594646271511,-0.5124282982791588,60.44047561903754,41.837351943210365,4.0,15.0,0.0598470363288718,0.0471648320185294,31.3,53,53,57,53,4,0,52.20754716981132,0.0,52.20754716981132,52.20754716981132,1900.0,-0.0037735849056603,0.0,32.52845594942228,12.520571444162218,0.012181656252019,12.520571444162218,70.14541899483159,1.9922074518113768,90.0,3.988214313983917,1.4026378691196442,0.6137444518758921,0.0117558568664337,0.0056279086547133,0.3345420916559069,0.4688662686702876,0.2813197612021725,2.273527213013549
3,2690,growth,1,520,342,153,25,520,0.2942307692307692,0.048076923076923,33.45961538461538,34.92982456140351,34.05882352941177,9.68,17399.0,35.65090484252343,74.41957880633143,52.1332348799553,20.62582430932725,0.3956367633203913,164.0,128.0,1.28125,34.93202085476656,4.47213595499958,0.1346153846153846,19.824040045306223,36.73682710965691,24.664497655585578,0.4509803921568627,1.0,0.6576923076923077,-0.5230769230769231,61.02905014154857,41.87779083160939,4.47213595499958,15.0,0.060576923076923,0.0684989316646869,31.5,53,53,57,53,4,0,52.58490566037736,0.0,52.58490566037736,52.58490566037736,1900.0,0.0377358490566037,0.0,33.084168846790604,12.20176759236134,0.0117121595004286,12.20176759236134,70.11229907341723,1.984646592500075,90.0,3.988214313983917,1.4104593098163605,0.6242296008828416,0.0118708894319306,0.0055515239477503,0.3313238168763854,0.4644678334552042,0.2786807000731225,2.2633272925731975
3,2700,growth,1,528,346,155,27,528,0.2935606060606061,0.0511363636363636,33.547348484848484,35.36416184971098,33.85806451612903,8.481481481481481,17713.0,35.799224174383916,75.08810168044924,52.477123526133326,20.793212434464735,0.3962338450984232,165.0,129.0,1.2790697674418603,35.280318289886395,5.385164807134504,0.1325757575757575,20.373056508055264,37.108316765690944,24.98553121342589,0.4645161290322581,1.0,0.6553030303030303,-0.5227272727272727,61.50729127269884,42.39795619971047,5.385164807134504,15.0,0.0594696969696969,0.0688484556747205,31.4,53,53,57,53,4,0,52.64150943396226,0.0,52.64150943396226,52.64150943396226,1900.0,0.0056603773584905,0.0,33.124732687617794,12.172576707985366,0.0117990399010411,12.172576707985366,70.10416513119104,1.976367083360564,90.0,3.988214552402496,1.4197166413068771,0.624994956370147,0.0118726640457411,0.005538879359634,0.3314927060463474,0.4644024765191351,0.278641485911481,2.255008569272045
3,2710,growth,1,543,353,161,29,543,0.2965009208103131,0.0534069981583793,33.141804788213626,35.13314447592068,33.50931677018634,6.862068965517241,17996.0,35.42941468240587,75.68556475156605,52.81057121463746,20.923287501227023,0.3961950613294585,166.0,131.0,1.267175572519084,34.941468112574626,5.0990195135927845,0.1362799263351749,20.47211074287472,36.97873181185744,24.33313312890521,0.4906832298136646,1.0,0.6500920810313076,-0.5138121546961326,62.37083140821769,42.04723800965886,5.0990195135927845,15.0,0.0521178637200736,0.0619119352618194,28.3,53,53,57,53,4,0,52.64150943396226,0.0,52.64150943396226,52.64150943396226,1900.0,0.0,0.0,33.33225406731031,12.092857269511915,0.0119279720047376,12.092857269511915,70.08441234084795,1.9951311906553664,90.0,3.9882150292396545,1.4290496408939362,0.6289104541001945,0.01194704446857,0.005594356996421,0.3311247687681324,0.4634834663687169,0.2780900798212302,2.2732212704765966
3,2720,growth,1,545,358,160,27,545,0.2935779816513761,0.0495412844036697,33.56880733944954,35.68994413407821,33.3,7.037037037037037,18295.0,35.939396737474915,76.31172496892238,53.38741645903367,20.943402883077827,0.3922909979947905,169.0,133.0,1.2706766917293233,34.9160170504869,4.47213595499958,0.1394495412844036,20.494692960785283,37.59549578831533,24.937967090009597,0.475,1.0,0.6568807339449542,-0.5174311926605505,62.59088696260513,42.27170949355038,4.47213595499958,15.0,0.0548623853211009,0.0639998255738424,29.9,53,53,57,53,4,0,52.41509433962264,0.0,52.41509433962264,52.41509433962264,1900.0,-0.0226415094339622,0.0,33.621531399018174,11.97117275437084,0.0122267795960497,11.97117275437084,70.0433385597085,1.9939238558400352,90.0,3.9882161617279057,1.4379046112298963,0.6343685169626071,0.012102783081,0.0055392072009693,0.3298729700215954,0.4618137664204217,0.277088259852253,2.271012115692288
3,2730,growth,1,546,364,161,21,546,0.2948717948717949,0.0384615384615384,33.96886446886447,35.565934065934066,33.19875776397515,12.19047619047619,18547.0,36.39347501552149,76.83549608775078,54.47495063356094,20.82947008200268,0.3823678560466662,169.0,134.0,1.2611940298507462,34.499669054245956,4.47213595499958,0.141025641025641,20.518278568113345,38.55037866570769,24.810255788202237,0.4472049689440994,1.0,0.6666666666666666,-0.5256410256410255,63.22993601426673,42.08402404176401,4.47213595499958,15.0,0.0461538461538461,0.0519901348994328,25.2,53,53,57,53,4,0,52.84905660377358,0.0,52.84905660377358,52.84905660377358,1900.0,0.0433962264150943,0.0,34.17933831022773,11.63590525085236,0.0105913050118725,11.63590525085236,70.0267136771724,2.020760616041579,90.0,3.988217532634735,1.446424022316933,0.6448931756646741,0.0122025484863362,0.0055636187711659,0.3260845945007254,0.4569090579277058,0.2741454347566235,2.294906050798202
3,2740,growth,1,549,367,168,14,549,0.3060109289617486,0.0255009107468123,34.30601092896175,36.23705722070845,32.607142857142854,4.071428571428571,18834.0,37.22721189835901,77.42769786313883,54.76334462770101,21.012548767796098,0.3836973236504494,169.0,136.0,1.2426470588235294,34.654913104114186,4.47213595499958,0.1438979963570127,21.248881237401378,38.21328160666019,26.617626904038566,0.4821428571428571,1.0,0.668488160291439,-0.5245901639344263,63.413073880197274,42.46569094287993,4.47213595499958,15.0,0.0522768670309653,0.1032608331009772,28.7,53,53,57,53,4,0,52.716981132075475,0.0,52.716981132075475,52.716981132075475,1900.0,-0.0132075471698113,0.0,34.26036942244011,11.649340523396685,0.0117772273983442,11.649340523396685,70.02139958795512,2.02735653913246,90.0,3.988219201564789,1.455030158162117,0.6464220645743416,0.0122621221984395,0.0057737911124858,0.3257983753810205,0.4564756606910196,0.2738853964146118,2.301241935547072
3,2750,growth,1,557,379,165,13,557,0.296229802513465,0.0233393177737881,34.34649910233393,36.050131926121374,32.82424242424243,4.0,19131.0,37.49179768519513,78.03580224859677,55.43179259679437,21.073180164574055,0.3801641472766068,169.0,137.0,1.2335766423357664,34.27948437668442,4.47213595499958,0.1418312387791741,21.64645027635715,38.719832681670574,24.614037759396904,0.4787878787878787,1.0,0.6804308797127468,-0.5385996409335727,63.76452135373789,42.11376775028306,4.47213595499958,15.0,0.0533213644524237,0.0799267465807163,29.7,53,53,57,53,4,0,52.9811320754717,0.0,52.9811320754717,52.9811320754717,1900.0,0.0264150943396226,0.0,34.84889989780994,11.389452407454248,0.0113036609310635,11.389452407454248,70.04683181474793,2.054889199868688,90.0,3.9882208704948425,1.4641151428222656,0.6575264131662253,0.0124105768866844,0.0055892415568578,0.3236756910368917,0.4532337933680825,0.2719402760208495,2.3268294758895376
