run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
1,1560,growth,1,211,34,119,58,211,0.5639810426540285,0.2748815165876777,27.18957345971564,37.205882352941174,35.109243697478995,5.068965517241379,5737.0,25.821482048215454,42.73340399542736,23.3006264932103,13.049853979957309,0.5600645108731295,83.0,74.0,1.1216216216216215,66.76943502782292,39.20459156782532,0.0,1.6756071934178074,26.92268360844023,6.023935834417774,0.2436974789915966,1.0,0.1611374407582938,-0.1611374407582938,40.09542830196335,74.33085861182099,39.20459156782532,15.0,0.000473933649289,0.0267189929835604,0.1,38,38,42,37,4,1,55.54054054054054,40.0,55.13157894736842,55.13157894736842,1900.0,0.031578947368421,0.0,15.539352995524474,22.68562882319446,1.8492269337010673e-19,22.68562882319446,70.0,1.0102007624350096,90.0,3.982347667217254,1.0941895842552185,0.4089303419874862,0.0074173522651668,0.0148416063856323,0.4523245828779967,0.6265548812875755,0.3759329287725453,1.3861336912075548
1,1570,growth,1,198,33,112,53,198,0.5656565656565656,0.2676767676767677,28.949494949494948,37.45454545454545,36.4375,7.830188679245283,5732.0,26.79314468846177,42.71477809383408,23.73882040435492,12.863359309278858,0.5418701978519143,83.0,73.0,1.1369863013698631,66.25491863945392,39.01281840626232,0.0,1.8148789955367195,27.267731712802405,6.223911389932595,0.2410714285714285,1.0,0.1666666666666666,-0.1666666666666666,39.89191468369626,73.7988021219896,39.01281840626232,15.0,-0.0025252525252525,-0.0723687191202182,-0.5,38,38,42,37,4,1,55.7027027027027,42.0,55.3421052631579,55.3421052631579,1900.0,0.0210526315789473,0.0,15.697892622514203,22.60397543570008,1.141434381982967e-19,22.60397543570008,70.0,1.0157343078600731,90.0,3.982347667217254,1.0835918486118317,0.4131024374345843,0.0074645233583044,0.0148856990962254,0.4491895672376205,0.6234812075359305,0.3740887245215583,1.3898230323816316
1,1580,growth,1,190,39,111,40,190,0.5842105263157895,0.2105263157894736,29.926315789473684,31.307692307692307,38.009009009009006,6.15,5686.0,28.307024985865542,42.54303718402147,24.774941975502657,12.838281149666528,0.5181962146414291,83.0,73.0,1.1369863013698631,65.5143664567816,38.63935817272331,0.0,1.1776036929830476,26.407084078631076,5.454273766823588,0.2792792792792792,1.0,0.2052631578947368,-0.2052631578947368,39.94568440883363,73.49743925985138,38.63935817272331,15.0,-0.0242105263157894,0.0385747889468544,-4.6,38,38,42,37,4,1,56.0,41.0,55.60526315789474,55.60526315789474,1900.0,0.0263157894736842,0.0,16.185136438670913,22.20097955402575,8.767845105707569e-20,22.20097955402575,70.0,1.0195198137509196,90.0,3.982347667217254,1.072718620300293,0.4259246431229188,0.0076597900798253,0.0153739612188365,0.4428326706695288,0.6168389704347377,0.3701033822608426,1.3896231960117622
1,1590,growth,1,204,46,117,41,204,0.5735294117647058,0.2009803921568627,27.563725490196077,26.434782608695652,35.598290598290596,5.902439024390244,5623.0,26.09952647078271,42.306695569513046,25.23613374942051,12.737906236642807,0.5047487211441531,83.0,72.0,1.1527777777777777,65.03117857971598,39.0,0.0,1.6039824740173791,26.320906162560107,5.7741983893403654,0.282051282051282,1.0,0.2254901960784313,-0.2254901960784313,39.823546302158654,73.25150422340135,39.0,15.0,-0.0308823529411764,-0.0264859545464609,-6.3,38,38,42,37,4,1,55.972972972972975,41.0,55.578947368421055,55.578947368421055,1900.0,-0.0026315789473684,0.0,16.49141888524972,21.98499097543604,1.4434471097978311e-19,21.98499097543604,70.0,1.015018810567103,90.0,3.982347667217254,1.0616890788078308,0.4339847075065715,0.0078084369721826,0.0150928792569659,0.4399951717971742,0.613739282626514,0.3682435695759083,1.3832623801430113
1,1600,growth,1,204,45,117,42,204,0.5735294117647058,0.2058823529411764,27.36764705882353,26.35555555555555,35.68376068376068,5.285714285714286,5583.0,26.23151268678553,42.15594969353796,24.86220658081318,12.857934603126056,0.517167877329475,81.0,73.0,1.1095890410958904,64.7564352263702,37.8549864614954,0.0,1.7002789454967568,26.151721326052886,5.425761464300549,0.282051282051282,1.0,0.2205882352941176,-0.2205882352941176,39.65015035193506,72.44482680088167,37.8549864614954,15.0,-0.0196078431372549,0.0131986216002819,-4.0,38,38,42,37,4,1,56.21621621621622,41.0,55.81578947368421,55.81578947368421,1900.0,0.0236842105263157,0.0,16.445508723165474,22.041025114994422,2.891107496760922e-19,22.041025114994422,70.0,1.01562605562963,90.0,3.982347667217254,1.0506289601325989,0.4327765453464599,0.0077536580495829,0.0150928792569659,0.4407585308283707,0.6144649768170821,0.3686789860902492,1.3843050417198792
1,1610,growth,1,207,41,125,41,207,0.6038647342995169,0.1980676328502415,26.830917874396135,26.51219512195122,34.08,5.048780487804878,5554.0,25.859756635582965,42.0463209789486,24.850764961341508,12.654322996158628,0.5092126144142451,83.0,73.0,1.1369863013698631,64.81165133045674,38.47076812334269,0.0,0.9095162312137118,26.23029689236485,5.64064375868118,0.288,1.0,0.1980676328502415,-0.1980676328502415,39.85499613039409,72.66590172200871,38.47076812334269,15.0,-0.0140096618357487,0.0008410799330559,-2.9,38,38,42,37,4,1,56.91891891891892,44.0,56.578947368421055,56.578947368421055,1900.0,0.0763157894736842,0.0,16.43555430628827,22.20210734196907,2.6286986812688993e-19,22.20210734196907,70.0,1.0123253456856076,90.0,3.982347667217254,1.039737194776535,0.4325145870075861,0.0076444438633898,0.0158911772184083,0.4405040510845852,0.6143427154325599,0.3686056292595359,1.3809309749451435
1,1620,growth,1,214,38,136,40,214,0.6355140186915887,0.1869158878504672,25.85981308411215,27.26315789473684,31.272058823529413,6.125,5534.0,24.869964100490108,41.970548127718054,24.898902269484378,12.221834349728883,0.4908583606397673,82.0,73.0,1.1232876712328768,64.90471070497412,38.11823710509184,0.0,0.6159564737136942,26.36224260400122,5.788124664021255,0.25,1.0,0.1775700934579439,-0.1775700934579439,39.77829223591159,72.5526770605585,38.11823710509184,15.0,-0.0093457943925233,-0.0143912645143883,-2.0,39,39,43,38,4,1,55.421052631578945,44.0,55.12820512820513,55.12820512820513,1900.0,0.0,0.0,16.42168472860461,22.419023714332937,2.5729646516059517e-19,22.419023714332937,70.0,1.0014689793953528,90.0,3.982347667217254,1.0291256308555603,0.42106883919499,0.0076379928970254,0.0162952312485022,0.4402384287415613,0.6143753888880532,0.3686252333328319,1.3700942127281848
1,1630,growth,1,202,41,129,32,202,0.6386138613861386,0.1584158415841584,27.603960396039604,28.682926829268293,32.457364341085274,6.65625,5576.0,27.050948718986888,42.12951370904744,25.31629913300861,12.118293332979498,0.478675546900103,82.0,73.0,1.1232876712328768,64.59961655840425,38.11823710509184,0.0,0.7305666057931128,25.71443897198927,5.173767339688498,0.3100775193798449,1.0,0.2029702970297029,-0.2029702970297029,39.78461567344122,72.26678893817677,38.11823710509184,15.0,0.0207920792079207,0.0703561008566677,4.2,39,39,43,38,4,1,55.6578947368421,44.0,55.35897435897436,55.35897435897436,1900.0,0.023076923076923,0.0,16.63251219173469,22.324284860403232,2.8148759534768624e-19,22.324284860403232,70.0,0.9959098681425436,90.0,3.982347667217254,1.0188836604356766,0.4264746715829408,0.0077038037015908,0.0163747143945163,0.4383361758784116,0.6124471635561384,0.367468298133683,1.3633781662762268
1,1640,growth,1,203,43,127,33,203,0.625615763546798,0.1625615763546798,27.665024630541872,29.44186046511628,32.45669291338583,6.909090909090909,5616.0,27.122433075176673,42.28035383967556,25.51569356806992,12.25913938133993,0.4804548756879919,83.0,73.0,1.1369863013698631,64.52545266285148,38.11823710509184,0.0,0.1500249528140997,25.979573377100643,5.075925298426587,0.2677165354330709,1.0,0.2118226600985221,-0.2118226600985221,39.83196373437988,72.20522331582828,38.11823710509184,15.0,0.0197044334975369,0.0204740261209422,4.0,39,39,43,38,4,1,55.526315789473685,46.0,55.282051282051285,55.282051282051285,1900.0,-0.0076923076923076,0.0,16.782911314752887,22.184169844453557,2.749459546175827e-19,22.184169844453557,70.0,0.988355827637208,90.0,3.982347667217254,1.009362831711769,0.4303310593526381,0.0077842816858779,0.0160414298345332,0.4372359234466121,0.6112011691134804,0.3667207014680883,1.3550765291052962
1,1650,growth,1,192,41,125,26,192,0.6510416666666666,0.1354166666666666,29.46875,30.51219512195122,34.048,5.8076923076923075,5658.0,29.384837011496227,42.43815896133912,25.979859519204748,12.062531458663855,0.4643031826152498,83.0,73.0,1.1369863013698631,63.94424010437141,37.05401462729781,0.0,0.9984619743362788,25.80796833663082,5.002321569071691,0.296,1.0,0.2135416666666666,-0.2135416666666666,39.80674694664864,71.54809718399044,37.05401462729781,15.0,0.021875,0.0708514541387557,4.2,39,39,43,38,4,1,55.86842105263158,44.0,55.56410256410256,55.56410256410256,1900.0,0.0282051282051282,0.0,16.97875380019347,22.007253711422283,3.047961747249692e-19,22.007253711422283,70.0,0.9964717084016556,90.0,3.9823477268218994,1.0009048283100128,0.4353526615434223,0.0078351425012429,0.016693376068376,0.4348955550753057,0.6087491595236637,0.3652494957141982,1.3617212041158535
1,1660,growth,1,183,42,115,26,183,0.6284153005464481,0.1420765027322404,31.295081967213115,31.80952380952381,36.426086956521736,7.769230769230769,5727.0,30.83714658184781,42.696144066819066,26.081234546153425,12.2244713585593,0.4687075428475918,82.0,74.0,1.108108108108108,63.50563290084407,36.12478373637688,0.0,1.0509905390737035,25.72273557934043,5.074683517742281,0.2956521739130435,1.0,0.2295081967213114,-0.2295081967213114,40.06689425858637,71.09947355187464,36.12478373637688,15.0,0.0377049180327868,0.0007153651753409,6.9,39,39,43,38,4,1,56.421052631578945,42.0,56.05128205128205,56.05128205128205,1900.0,0.0487179487179487,0.0,17.049180979285737,21.927888567981825,2.4010973543068393e-19,21.927888567981825,70.0,0.9993552985863808,90.0,3.982347786426544,0.9934272617101668,0.4371584866483522,0.0077992593683832,0.0161132128345243,0.4335641781705652,0.6072859825580881,0.3643715895348528,1.3637268881212337
1,1670,growth,1,183,41,113,29,183,0.6174863387978142,0.1584699453551912,31.584699453551913,32.97560975609756,37.29203539823009,7.379310344827586,5780.0,30.65644034922449,42.89325287434272,25.904363014177196,12.465847025914236,0.4812257695389693,84.0,74.0,1.135135135135135,63.10575341278376,35.510561809129406,0.0,1.0003778554356382,26.01208271687185,5.119368231127413,0.2920353982300885,1.0,0.2240437158469945,-0.2240437158469945,40.30905868012714,70.46713220233299,35.510561809129406,15.0,0.0289617486338797,-0.0180706232623324,5.3,39,39,43,38,4,1,56.76315789473684,44.0,56.43589743589744,56.43589743589744,1900.0,0.0384615384615384,0.0,17.025576518533008,21.889358390224437,2.4649903314654462e-19,21.889358390224437,70.0,1.0057826959169829,90.0,3.982347846031189,0.986553505063057,0.4365532440649489,0.0077353823346356,0.0158329830460978,0.434301079129982,0.6079041631903043,0.3647424979141825,1.3705251938311656
1,1680,growth,1,184,40,119,25,184,0.6467391304347826,0.1358695652173913,31.472826086956523,33.125,36.32773109243698,5.72,5791.0,30.91101003729779,42.934048852750095,26.35146652054076,12.272434899318473,0.4657211350932672,83.0,74.0,1.1216216216216215,62.07016064430422,34.52535300326414,0.0,1.8627464977750152,26.398696029274348,4.5289516261812635,0.2857142857142857,1.0,0.217391304347826,-0.217391304347826,39.85003054103304,69.18702938993071,34.52535300326414,15.0,0.0059782608695652,0.0421180776927782,1.1,41,41,45,40,4,1,53.7,47.0,53.53658536585366,53.53658536585366,1900.0,-0.0146341463414634,0.0,17.187352330788322,21.80491850168809,2.4130686529034107e-19,21.80491850168809,70.0,0.9978218674659728,90.0,3.982347846031189,0.9800757318735124,0.419203715385081,0.0078302288522953,0.0157741251325556,0.4314755701639896,0.6049163845357186,0.3629498307214311,1.360771698187404
1,1690,growth,1,194,42,122,30,194,0.6288659793814433,0.1546391752577319,29.783505154639176,32.904761904761905,34.75409836065574,5.2,5778.0,29.26405528157028,42.88583125427258,25.59493909365113,12.426851661506772,0.4855198762551177,83.0,75.0,1.106666666666667,62.33867773648844,33.54101966249684,0.0,2.102261827699468,25.81826978985907,4.956137845262377,0.2868852459016393,1.0,0.2164948453608247,-0.2164948453608247,39.6882174868486,69.34541139184869,33.54101966249684,15.0,-0.006701030927835,-0.0053603722877109,-1.3,41,41,45,40,4,1,53.75,46.0,53.5609756097561,53.5609756097561,1900.0,0.0024390243902439,0.0,16.87244106568012,22.030429196111935,4.916940276618297e-19,22.030429196111935,70.0,0.9974244266021542,90.0,3.982347846031189,0.9739795923233032,0.4115229528214664,0.0076832609588707,0.0153381946190595,0.434985251262535,0.6085628856532509,0.3651377313919505,1.3625621579941047
1,1700,growth,1,198,42,125,31,198,0.6313131313131313,0.1565656565656565,29.292929292929298,34.023809523809526,33.528,5.806451612903226,5800.0,28.68496182952264,42.96739856991561,25.520032552777064,12.38109211441656,0.4851518934708122,84.0,74.0,1.135135135135135,62.25414274777321,33.0,0.0,2.0340742145283253,25.805250925494725,4.982703054887476,0.304,1.0,0.2121212121212121,-0.2121212121212121,39.82967345384539,69.10642299318438,33.0,15.0,0.0111111111111111,0.0012099583943684,2.2,41,41,45,40,4,1,54.6,46.0,54.390243902439025,54.390243902439025,1900.0,0.0829268292682926,0.0,16.82474018347384,22.08305352143567,3.1028358375467624e-19,22.08305352143567,70.0,1.0019623259218728,90.0,3.982347846031189,0.9684658348560332,0.4103595166700936,0.0075447265396743,0.0153978812515397,0.435618200903933,0.6093269720544939,0.3655961832326963,1.3675585091545692
1,1710,growth,1,203,41,131,31,203,0.645320197044335,0.1527093596059113,28.778325123152708,34.31707317073171,32.725190839694655,4.774193548387097,5842.0,28.259352265907623,43.122689562290816,25.48426211359108,12.316681126782507,0.4833053855702522,84.0,74.0,1.135135135135135,62.41105786903875,33.015148038438355,0.0,1.8766190866596768,25.751063913584332,5.1600025800340426,0.3129770992366412,1.0,0.2019704433497537,-0.2019704433497537,39.99892088776552,68.82407611585927,33.015148038438355,15.0,0.0206896551724137,0.02809165898215,4.2,41,41,45,40,4,1,54.75,46.0,54.53658536585366,54.53658536585366,1900.0,0.0146341463414634,0.0,16.771070983022305,22.13753297176267,3.224620575154979e-19,22.13753297176267,70.0,1.0163768449934518,90.0,3.982347846031189,0.9635814130306244,0.4090505117810318,0.0075004789727291,0.0157395170010813,0.4362717526555706,0.6100646053294456,0.3660387631976673,1.3824156081911192
1,1720,growth,1,205,44,127,34,205,0.6195121951219512,0.1658536585365853,28.570731707317073,35.34090909090909,32.28346456692913,5.9411764705882355,5857.0,28.120092940912013,43.178015278362,25.34392330840336,12.457025811184046,0.4915192355815578,84.0,74.0,1.135135135135135,62.09054559150194,32.984845004941285,0.0,1.7089697832796384,25.711095298751356,5.1364394348420666,0.3307086614173228,1.0,0.2146341463414634,-0.2146341463414634,39.89900532946902,68.26993989306642,32.984845004941285,15.0,0.0073170731707317,0.013644167272056,1.5,41,41,45,40,4,1,55.0,44.0,54.73170731707317,54.73170731707317,1900.0,0.0195121951219512,0.0,16.71594699301371,22.14358158111572,3.6682854574131564e-19,22.14358158111572,69.98720736619903,1.027329244991628,90.0,3.982347846031189,0.9591284692287444,0.4077060242198466,0.0074491742393109,0.0151100535395597,0.4371480897446524,0.6108795918796767,0.366527755127806,1.393857000119434
1,1730,growth,1,202,45,126,31,202,0.6237623762376238,0.1534653465346534,29.3019801980198,35.53333333333333,32.51587301587302,7.193548387096774,5919.0,28.6219481477643,43.40594678522584,25.81868657901392,12.186829544386418,0.4720158597956017,84.0,74.0,1.135135135135135,61.51656872665792,31.78049716414141,0.0,2.575530564560653,25.713004534650175,5.6447390440186895,0.3015873015873015,1.0,0.2227722772277227,-0.2227722772277227,40.01220460511801,67.7005666089979,31.78049716414141,15.0,0.0306930693069306,0.0084230064165474,6.2,41,41,45,40,4,1,55.375,46.0,55.14634146341464,55.14634146341464,1900.0,0.0414634146341463,0.0,16.817988150190597,21.958643936874843,4.908206856071992e-19,21.958643936874843,69.9903251834032,1.0361761792403896,90.0,3.9823480248451233,0.9550753980875016,0.4101948329314779,0.0074382963954845,0.0152137164936005,0.4359917316949751,0.6097661468863682,0.3658596881318209,1.4020358673722106
1,1740,growth,1,204,42,130,32,204,0.6372549019607843,0.1568627450980392,29.073529411764707,35.76190476190476,32.723076923076924,5.46875,5931.0,28.814209732354858,43.44992445282342,25.635617989014687,12.290714539445892,0.4794389799657913,84.0,74.0,1.135135135135135,60.728023200877146,30.59411708155671,0.0,1.4722168601580343,25.770583491006217,5.812179590886307,0.3153846153846154,1.0,0.2058823529411764,-0.2058823529411764,40.321439738567285,66.47812417167033,30.59411708155671,15.0,0.0058823529411764,0.0472868919372558,1.2,41,41,45,40,4,1,55.725,45.0,55.46341463414634,55.46341463414634,1900.0,0.0317073170731707,0.0,16.728530977286546,21.95306578804465,4.1121656060349555e-19,21.95306578804465,70.0,1.0497397213447384,90.0,3.9823485612869263,0.9514071196317672,0.4080129506655255,0.0073564340269509,0.0155428024868483,0.4370686810940615,0.6107664957069242,0.3664598974241545,1.4161996187688928
1,1750,growth,1,192,45,116,31,192,0.6041666666666666,0.1614583333333333,31.177083333333332,36.46666666666667,35.60344827586207,6.935483870967742,5986.0,30.796513835589092,43.650921853910155,25.993250691145064,12.368513042869813,0.4758355616938402,85.0,74.0,1.148648648648649,60.34237568961308,29.274562336608895,0.0,2.121778802009825,25.76471243794092,6.140276714074469,0.3103448275862069,1.0,0.234375,-0.234375,40.25886470583104,66.1749033160457,29.274562336608895,15.0,0.0286458333333333,0.0181415994962056,5.5,42,42,46,41,4,1,54.85365853658536,45.0,54.61904761904762,54.61904761904762,1900.0,0.0476190476190476,0.0,16.928049107392628,21.715327739715576,8.410185148622645e-19,21.715327739715576,70.0,1.051986201888039,90.0,3.98235023021698,0.947985976934433,0.403048788271253,0.0073792716248442,0.0143849206349206,0.4355983569690251,0.6091042750659651,0.365462565039579,1.417448766927618
1,1760,growth,1,188,53,108,27,188,0.574468085106383,0.1436170212765957,32.18617021276596,35.0377358490566,36.96296296296296,7.481481481481482,6051.0,31.52930658421618,43.88727744230801,26.7400544569178,12.497718594923962,0.4673782028028268,85.0,74.0,1.148648648648649,59.14297524821135,28.284271247461906,0.0,2.82108599169634,25.45208239599224,5.530577623082119,0.3333333333333333,1.0,0.2819148936170212,-0.2819148936170212,40.16942911905976,65.04548158166496,28.284271247461906,15.0,0.0345744680851063,0.0077547773401787,6.5,42,42,46,41,4,1,54.829268292682926,45.0,54.595238095238095,54.595238095238095,1900.0,-0.0023809523809523,0.0,17.347422914302097,21.271883416683117,1.4692206563418033e-18,21.271883416683117,70.0,1.0586479824213757,90.0,3.982353389263153,0.9447929561138152,0.4130338789119547,0.0075653828671182,0.0136778115501519,0.4314340749917589,0.6044692659534667,0.36268155957208,1.4213295419934555
1,1770,growth,1,199,50,120,29,199,0.6030150753768844,0.1457286432160804,30.44221105527638,35.58,34.18333333333333,6.103448275862069,6058.0,29.64490752483732,43.9126552431233,26.663161170547188,12.424019504404887,0.4659619849625624,86.0,75.0,1.1466666666666667,58.951557933332374,28.0713376952364,0.0,3.2020064600207685,26.11251950934618,5.611092042718898,0.3,1.0,0.2512562814070351,-0.2512562814070351,40.19490125157002,64.71196421350896,28.0713376952364,15.0,0.0035175879396984,-0.0141573067286505,0.7,43,43,47,42,4,1,53.595238095238095,46.0,53.41860465116279,53.41860465116279,1900.0,0.0093023255813953,0.0,17.231426699077662,21.342883407171048,2.11256141801928e-18,21.342883407171048,70.0,1.070346401181332,90.0,3.9823578596115112,0.941946029663086,0.4007308534669224,0.0075017094902384,0.0140236064041135,0.4317965206800536,0.6049854453471987,0.3629912672083192,1.433337668389651
1,1780,growth,1,200,47,123,30,200,0.615,0.15,30.34,35.8936170212766,33.853658536585364,7.233333333333333,6068.0,29.303386487960815,43.94888382386112,26.600115489585928,12.261702498006647,0.4609642579486981,85.0,74.0,1.148648648648649,58.820258891393706,28.0713376952364,0.0,2.409786683769066,26.3339716134159,6.089361267336149,0.3089430894308943,1.0,0.235,-0.235,40.388590456317985,64.53133751078254,28.0713376952364,15.0,0.005,-0.0193296499252319,1.0,43,43,47,42,4,1,54.142857142857146,46.0,53.95348837209303,53.95348837209303,1900.0,0.0534883720930232,0.0,17.18515328884125,21.398938021659852,2.519257971741567e-18,21.398938021659852,70.0,1.0812402249768722,90.0,3.982365071773529,0.9394246488809586,0.3996547276474709,0.0074073936589832,0.0143023255813953,0.4318675929063544,0.6051175735077545,0.3630705441046527,1.444310769081525
1,1790,growth,1,195,45,121,29,195,0.6205128205128205,0.1487179487179487,31.348717948717947,36.82222222222222,35.388429752066116,6.0,6113.0,30.825291902591022,44.11154422871084,26.403521998183574,12.55651938695925,0.4755622900544508,85.0,74.0,1.148648648648649,58.759043259217,28.0178514522438,0.0,2.3265065758694616,26.178889011542903,5.485058795426755,0.3305785123966942,1.0,0.2307692307692307,-0.2307692307692307,40.48832253737178,64.36281338534049,28.0178514522438,15.0,0.023076923076923,0.0770536530323517,4.5,43,43,47,42,4,1,54.333333333333336,45.0,54.11627906976744,54.11627906976744,1900.0,0.0162790697674418,0.0,17.17842856187087,21.41374886341584,3.6323677810825595e-18,21.41374886341584,70.0,1.090169413491737,90.0,3.9823776483535767,0.9369275271892548,0.3994983386481597,0.0073822211267171,0.0144305307096004,0.4328094411213816,0.6058785747973516,0.363527144878411,1.453696558370148
1,1800,growth,1,196,48,116,32,196,0.5918367346938775,0.1632653061224489,31.321428571428573,37.041666666666664,35.58620689655172,7.28125,6139.0,30.59002753666469,44.20525298290115,26.265758140985938,12.658380551097462,0.4819347107040065,87.0,74.0,1.1756756756756757,58.364464725450944,27.073972741361768,0.0,1.8968688298943464,26.06208406573364,5.626200280309099,0.3017241379310345,1.0,0.2448979591836734,-0.2448979591836734,40.51767572996355,63.62660360337979,27.073972741361768,15.0,0.0132653061224489,-0.0077992468464131,2.6,44,44,48,43,4,1,53.46511627906977,46.0,53.29545454545455,53.29545454545455,1900.0,0.0409090909090909,0.0,17.130128393367844,21.509847057108978,4.730286333863464e-18,21.509847057108978,70.0,1.10169022123922,90.0,3.982400894165039,0.9343003928661346,0.3893210998492691,0.0073049588031419,0.0134508348794063,0.4339009705835075,0.6069019642809728,0.3641411785685836,1.465831399807804
1,1810,growth,1,205,47,127,31,205,0.6195121951219512,0.1512195121951219,30.039024390243902,36.82978723404256,33.110236220472444,7.161290322580645,6158.0,29.268815445318456,44.27360702630613,26.349215580713388,12.41605906535456,0.4712117151010233,86.0,75.0,1.1466666666666667,57.84208704381108,26.0,0.0,1.946414519301437,26.10675642930578,5.796137697570139,0.3149606299212598,1.0,0.2292682926829268,-0.2292682926829268,40.5606565723348,63.06698365153048,26.0,15.0,0.0092682926829268,0.0021764727336604,1.9,44,44,48,43,4,1,53.395348837209305,47.0,53.25,53.25,1900.0,-0.0045454545454545,0.0,17.165171195239555,21.496208893380516,9.052606283550397e-18,21.496208893380516,70.0,1.1132859215140345,90.0,3.98243910074234,0.9318259060382844,0.3901175271645353,0.0073261507448739,0.0140798226164079,0.4335239001505983,0.6066473099644523,0.3639883859786713,1.4772743074927055
1,1820,growth,1,208,49,126,33,208,0.6057692307692307,0.1586538461538461,29.78846153846154,35.51020408163265,33.61904761904762,6.666666666666667,6196.0,28.998395186204178,44.40999949104669,26.38334452291031,12.53099909345938,0.4749587029263075,86.0,74.0,1.162162162162162,58.025246047121136,26.019223662515376,0.0,2.046139205103975,26.17071386503249,5.817235433276011,0.3174603174603174,1.0,0.235576923076923,-0.235576923076923,40.780753968839655,63.2572789791789,26.019223662515376,15.0,0.0182692307692307,0.0151726117500892,3.8,44,44,48,43,4,1,53.51162790697674,45.0,53.31818181818182,53.31818181818182,1900.0,0.0068181818181818,0.0,17.22485140653757,21.482866952052483,1.3963037564389084e-17,21.482866952052483,70.0,1.1238609240813688,90.0,3.982488811016083,0.929918885231018,0.3914738956031266,0.0073422214009111,0.0137674825174825,0.4330626766287484,0.6060419529288699,0.3636251717573219,1.4874860958386908
1,1830,growth,1,215,53,131,31,215,0.6093023255813953,0.1441860465116279,28.925581395348836,32.64150943396226,32.954198473282446,5.548387096774194,6219.0,28.54118699362112,44.492349703932184,26.836649700570053,12.52744762852958,0.4668037094162122,87.0,74.0,1.1756756756756757,56.99784725359497,25.019992006393608,0.0,2.506075611486841,26.085125250072583,6.149960008031,0.3358778625954198,1.0,0.2465116279069767,-0.2465116279069767,40.79395316253004,62.362081212004036,25.019992006393608,15.0,0.0106976744186046,0.0486925604177075,2.3,44,44,48,43,4,1,54.11627906976744,48.0,53.97727272727273,53.97727272727273,1900.0,0.0659090909090909,0.0,17.465317318051362,21.35580020283544,4.152605622222293e-17,21.35580020283544,70.0,1.149288110435009,90.0,3.9825358390808105,0.9288296699523926,0.3969390299557128,0.0073538178181268,0.0138477801268498,0.4312207172920812,0.6038197473994906,0.3622918484396943,1.5115799588747034
1,1840,growth,1,206,53,122,31,206,0.5922330097087378,0.1504854368932038,30.393203883495147,33.132075471698116,35.01639344262295,7.516129032258065,6261.0,30.01207959073261,44.64233637923438,27.21040215356192,12.7005649335249,0.4667540325883187,88.0,74.0,1.1891891891891893,56.36426187683449,25.317977802344327,0.0,2.423469211256698,26.616092739337727,5.929973276470621,0.3032786885245901,1.0,0.2572815533980582,-0.2572815533980582,41.02547845026348,61.51751464120992,25.317977802344327,15.0,0.0203883495145631,0.0223947534283388,4.2,44,44,48,43,4,1,54.18604651162791,48.0,54.04545454545455,54.04545454545455,1900.0,0.0068181818181818,0.0,17.70043206446379,21.260872905694164,7.122925974691483e-17,21.260872905694164,70.0,1.1593854901465503,90.0,3.982565760612488,0.9286725670099258,0.4022825469196316,0.0074434112970831,0.013459841129744,0.4290788400159857,0.6012848730416471,0.3607709238249882,1.520156413971539
