run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
9,340,growth,1,13,13,0,0,13,0.0,0.0,24.615384615384617,24.615384615384617,0.0,0.0,320.0,26.875161831195538,10.09253008808064,6.502013936920766,2.126197734773829,0.3270060254255248,14.0,16.0,0.875,83.39842978954196,76.10519036176179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.502013936920766,84.12971230046506,76.10519036176179,15.0,0.123076923076923,0.1096795302170973,1.6,17,17,21,0,4,17,0.0,59.05882352941177,59.05882352941177,59.05882352941177,1900.0,-0.0117647058823529,0.0,27.24543747535119,0.0,3.1668170358874623e-40,0.0,70.0,0.0,90.0,3.9823378324508663,0.0,1.602672792667717,0.0271368899156884,0.0,0.3413388269829859,0.4977105689651816,0.298626341379109,0.298626341379109
9,350,growth,1,13,13,0,0,13,0.0,0.0,26.076923076923077,26.076923076923077,0.0,0.0,339.0,27.97307351919321,10.387831891992912,6.618425815254157,2.2578570673310208,0.3411471444051104,15.0,16.0,0.9375,83.10915981014703,76.02631123499285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.618425815254157,84.05805041297764,76.02631123499285,15.0,0.1461538461538461,0.1097911687997671,1.9,17,17,21,0,4,17,0.0,58.411764705882355,58.411764705882355,58.411764705882355,1900.0,-0.0647058823529411,0.0,27.32296796945425,0.0,1.5288324700302413e-39,0.0,70.0,0.0,90.0,3.9823387265205383,0.0,1.607233409967897,0.0275155770085138,0.0,0.3400790012472547,0.4958989579043973,0.2975393747426384,0.2975393747426384
9,360,growth,1,13,13,0,0,13,0.0,0.0,27.0,27.0,0.0,0.0,351.0,29.071563720703125,10.57008845991889,6.811694419580913,2.190094883276287,0.3215198375576912,16.0,16.0,1.0,83.13553870038275,76.02631123499285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.811694419580913,83.92160841475726,76.02631123499285,15.0,0.0923076923076923,0.1098490201509915,1.2,17,17,21,0,4,17,0.0,58.88235294117647,58.88235294117647,58.88235294117647,1900.0,0.0470588235294117,0.0,27.38555688124437,0.0,4.0500728124939144e-39,0.0,70.0,0.0,90.0,3.982339441776275,0.0,1.6109151106614332,0.0273581986825618,0.0,0.3391725726389234,0.494591275968807,0.2967547655812842,0.2967547655812842
9,370,growth,1,13,13,0,0,13,0.0,0.0,28.153846153846153,28.153846153846153,0.0,0.0,366.0,30.170433337871845,10.793582275744573,6.971372970783895,2.223595909588241,0.3189609735280322,16.0,16.0,1.0,83.14809869780703,76.05918747922567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.971372970783895,84.0934854350149,76.05918747922567,15.0,0.1153846153846153,0.109886961716872,1.5,17,17,21,0,4,17,0.0,58.411764705882355,58.411764705882355,58.411764705882355,1900.0,-0.0470588235294117,0.0,27.434136170607346,0.0,1.0072762312177417e-38,0.0,70.0,0.0,90.0,3.9823400378227234,0.0,1.6137727159180792,0.0276275288727163,0.0,0.3385294203958721,0.4936612806006625,0.2961967683603975,0.2961967683603975
9,380,growth,1,13,13,0,0,13,0.0,0.0,28.923076923076923,28.923076923076923,0.0,0.0,376.0,31.26966799222506,10.94004191971426,7.047505472634098,2.295148637573038,0.3256682306222028,16.0,17.0,0.9411764705882352,82.83843819210762,75.05997601918082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.047505472634098,83.78482748491571,75.05997601918082,15.0,0.0769230769230769,0.1099234654353215,1.0,17,17,21,0,4,17,0.0,58.88235294117647,58.88235294117647,58.88235294117647,1900.0,0.0470588235294117,0.0,27.43418385432317,0.0,6.397571828235124e-38,0.0,70.0,0.0,90.0,3.982340633869171,0.0,1.6137755208425393,0.0274067770772459,0.0,0.3380540722229332,0.4929723921995738,0.2957834353197442,0.2957834353197442
9,390,growth,1,13,13,0,0,13,0.0,0.0,30.692307692307693,30.692307692307693,0.0,0.0,399.0,32.36900329589844,11.269678104867614,7.226837350567122,2.410535250526498,0.3335532728348083,17.0,17.0,1.0,83.37854690600157,76.02631123499285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.226837350567122,84.74288331507961,76.02631123499285,15.0,0.1769230769230769,0.1099335303673377,2.3,17,17,21,0,4,17,0.0,58.8235294117647,58.8235294117647,58.8235294117647,1900.0,-0.0058823529411764,0.0,27.452566000131466,0.0,1.38846669775454e-37,0.0,70.0,0.0,90.0,3.98234111070633,0.0,1.6148568235371448,0.0274525660001314,0.0,0.3377390027961618,0.4925145001520447,0.2955087000912268,0.2955087000912268
9,400,growth,1,13,13,0,0,13,0.0,0.0,31.46153846153846,31.46153846153846,0.0,0.0,409.0,33.46808360173152,11.410028196686037,7.298337674926869,2.3865180387103853,0.3269947411325139,17.0,17.0,1.0,83.52742011078493,76.02631123499285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.298337674926869,84.73308796371049,76.02631123499285,15.0,0.0769230769230769,0.1099080305833083,1.0,17,17,21,0,4,17,0.0,59.0,59.0,59.0,1900.0,0.0176470588235294,0.0,27.43360607440655,0.0,2.993544232228625e-37,0.0,70.0,0.0,90.0,3.982341468334198,0.0,1.6137415337886207,0.0273515514201461,0.0,0.3376248571513638,0.4923476085512386,0.2954085651307432,0.2954085651307432
9,410,growth,1,13,13,0,0,13,0.0,0.0,32.61538461538461,32.61538461538461,0.0,0.0,424.0,34.567515446589546,11.617374563210364,7.592029897980028,2.3916319423564687,0.3150187729098377,18.0,17.0,1.0588235294117647,83.46713851470223,76.02631123499285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.592029897980028,84.75188808225292,76.02631123499285,15.0,0.1153846153846153,0.1099431844858022,1.5,17,17,21,0,4,17,0.0,58.8235294117647,58.8235294117647,58.8235294117647,1900.0,-0.0176470588235294,0.0,27.435440210195686,0.0,6.0228644776669e-37,0.0,70.0,0.0,90.0,3.982341587543487,0.0,1.613849424129158,0.0274354402101956,0.0,0.3374623677965188,0.4921102720214536,0.2952661632128721,0.2952661632128721
9,420,growth,1,13,13,0,0,13,0.0,0.0,33.76923076923077,33.76923076923077,0.0,0.0,439.0,35.66636188213642,11.821084554078958,7.655222806461098,2.3573869719815224,0.3079449196425556,18.0,18.0,1.0,83.45710921792397,76.02631123499285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.655222806461098,84.66713719407068,76.02631123499285,15.0,0.1153846153846153,0.1098846435546875,1.5,17,17,21,0,4,17,0.0,58.88235294117647,58.88235294117647,58.88235294117647,1900.0,0.0058823529411764,0.0,27.373650330763596,0.0,1.2495052415855109e-36,0.0,70.0,0.0,90.0,3.982341647148132,0.0,1.610214725339035,0.0273463040267368,0.0,0.3375267225679335,0.4922022211850131,0.2953213327110079,0.2953213327110079
9,430,growth,1,13,13,0,0,13,0.0,0.0,34.92307692307692,34.92307692307692,0.0,0.0,454.0,36.76481716449444,12.02134303343187,7.77537656076567,2.3847265386645216,0.3067023854121463,19.0,18.0,1.0555555555555556,83.32972419399903,76.05918747922567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.77537656076567,84.81630986353653,76.05918747922567,15.0,0.1153846153846153,0.1098455282358022,1.5,17,17,21,0,4,17,0.0,58.8235294117647,58.8235294117647,58.8235294117647,1900.0,-0.0058823529411764,0.0,27.326530603262093,0.0,2.029282765187296e-36,0.0,70.0,0.0,90.0,3.982341647148132,0.0,1.607442976662476,0.027326530603262,0.0,0.3376621172530101,0.4923967748244167,0.29543806489465,0.29543806489465
9,440,growth,1,13,13,0,0,13,0.0,0.0,36.07692307692308,36.07692307692308,0.0,0.0,469.0,37.86258961604192,12.218319713454786,7.8776438020367054,2.459564430594241,0.3122208229265632,19.0,18.0,1.0555555555555556,83.25782296239251,76.05918747922567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.8776438020367054,84.82862386635779,76.05918747922567,15.0,0.1153846153846153,0.1097772451547476,1.5,17,17,21,0,4,17,0.0,58.64705882352941,58.64705882352941,58.64705882352941,1900.0,-0.0176470588235294,0.0,27.291323001568134,0.0,3.5450831618707446e-36,0.0,70.0,0.0,90.0,3.982341527938843,0.0,1.6053719412687135,0.0273734433315628,0.0,0.337928201010471,0.4927807446843782,0.2956684468106269,0.2956684468106269
9,450,growth,1,13,13,0,0,13,0.0,0.0,37.07692307692308,37.07692307692308,0.0,0.0,482.0,38.95992308396559,12.386499309352384,7.959516166704716,2.5968662680053085,0.3262593119501666,20.0,18.0,1.1111111111111112,83.33808345446998,76.10519036176179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.959516166704716,84.99529880380085,76.10519036176179,15.0,0.1,0.1097333467923677,1.3,17,17,21,0,4,17,0.0,58.705882352941174,58.705882352941174,58.705882352941174,1900.0,0.0058823529411764,0.0,27.23113382779635,0.0,5.743753930817994e-36,0.0,70.0,0.0,90.0,3.982341229915619,0.0,1.6018314016350794,0.0272857052382728,0.0,0.3382003667024055,0.4931726659642436,0.2959035995785461,0.2959035995785461
9,460,growth,1,13,13,0,0,13,0.0,0.0,38.15384615384615,38.15384615384615,0.0,0.0,496.0,40.056623018704926,12.565098628628435,8.161145456975962,2.5723209195057715,0.3151911619596254,20.0,18.0,1.1111111111111112,83.73118997482575,77.02596964660685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.161145456975962,85.82039982261034,77.02596964660685,15.0,0.1076923076923077,0.1096699934739332,1.4,17,17,21,0,4,17,0.0,58.94117647058823,58.94117647058823,58.94117647058823,1900.0,0.0235294117647058,0.0,27.16913942190317,0.0,1.4585077949516934e-35,0.0,70.0,0.0,90.0,3.9823408722877502,0.0,1.5981846718766572,0.0271149096026977,0.0,0.3385354676960542,0.4936554316217096,0.2961932589730258,0.2961932589730258
9,470,growth,1,13,13,0,0,13,0.0,0.0,39.38461538461539,39.38461538461539,0.0,0.0,512.0,41.15251658512996,12.766152972845846,8.23188171512438,2.57445991097019,0.3127425781932887,19.0,18.0,1.0555555555555556,83.73309076374805,77.02596964660685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.23188171512438,85.97358827722664,77.02596964660685,15.0,0.123076923076923,0.109589356642503,1.6,17,17,21,0,4,17,0.0,58.94117647058823,58.94117647058823,58.94117647058823,1900.0,0.0,0.0,27.086272753202,0.0,1.4942346948814679e-35,0.0,70.0,0.0,90.0,3.982340455055237,0.0,1.5933101619530587,0.0270322083365289,0.0,0.3389536633609331,0.4942572817715481,0.2965543690629288,0.2965543690629288
9,480,growth,1,13,13,0,0,13,0.0,0.0,41.0,41.0,0.0,0.0,533.0,42.247706780066856,13.02532799341193,8.467313090091865,2.6486029617219797,0.3128032391788224,19.0,20.0,0.95,83.65627546613534,76.02631123499285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.467313090091865,86.13995248204745,76.02631123499285,15.0,0.1615384615384615,0.1095190194936899,2.1,17,17,21,0,4,17,0.0,58.705882352941174,58.705882352941174,58.705882352941174,1900.0,-0.0235294117647058,0.0,27.04789484464205,0.0,7.702479224689616e-35,0.0,70.0,0.0,90.0,3.982339918613434,0.0,1.5910526379201206,0.0271020990427275,0.0,0.3393811814989552,0.4948725695517749,0.2969235417310649,0.2969235417310649
9,490,growth,1,13,13,0,0,13,0.0,0.0,41.38461538461539,41.38461538461539,0.0,0.0,538.0,43.34174376267653,13.086279790944385,8.285076926078634,2.597010022886782,0.3134563560553394,19.0,19.0,1.0,83.72953385063569,77.02596964660685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.285076926078634,86.05281110910788,77.02596964660685,15.0,0.0384615384615384,0.1094036982609675,0.5,17,17,21,0,4,17,0.0,58.705882352941174,58.705882352941174,58.705882352941174,1900.0,0.0,0.0,26.88554881169246,0.0,5.006300525577468e-35,0.0,70.0,0.0,90.0,3.982339322566986,0.0,1.581502871276027,0.0269394276670265,0.0,0.3399583434130974,0.4957027359895529,0.2974216415937317,0.2974216415937317
9,500,growth,1,13,13,0,0,13,0.0,0.0,42.76923076923077,42.76923076923077,0.0,0.0,556.0,44.43490717961238,13.303394180365686,8.630678507626198,2.6351090819591967,0.3053188784208303,19.0,19.0,1.0,84.06651258177561,78.02563681252464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.630678507626198,87.06074709673747,78.02563681252464,15.0,0.1384615384615384,0.1093163416935847,1.8,17,17,21,0,4,17,0.0,58.88235294117647,58.88235294117647,58.88235294117647,1900.0,0.0176470588235294,0.0,26.87367688692533,0.0,7.604808464717258e-35,0.0,70.0,0.0,90.0,3.982338547706604,0.0,1.5808045227603136,0.0268468300568684,0.0,0.3405197748064024,0.4965085746906791,0.2979051448144074,0.2979051448144074
9,510,growth,1,13,13,0,0,13,0.0,0.0,43.46153846153846,43.46153846153846,0.0,0.0,565.0,45.527577033409706,13.410633306963607,8.574815447691604,2.7990709873270556,0.3264292980300332,19.0,21.0,0.9047619047619048,84.04381700664236,77.02596964660685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.574815447691604,87.25595401398593,77.02596964660685,15.0,0.0692307692307692,0.1092669853797325,0.9,17,17,21,0,4,17,0.0,58.8235294117647,58.8235294117647,58.8235294117647,1900.0,-0.0058823529411764,0.0,26.759181682880108,0.0,2.0759570673394936e-34,0.0,70.0,0.0,90.0,3.982337594032288,0.0,1.5740695107576534,0.0267591816828801,0.0,0.3409981523149,0.4971920969841014,0.2983152581904608,0.2983152581904608
9,520,growth,1,13,13,0,0,13,0.0,0.0,45.15384615384615,45.15384615384615,0.0,0.0,587.0,46.61918288010817,13.669231989760256,8.8891700008984,2.8706588180903627,0.3229389040596855,20.0,21.0,0.9523809523809524,83.44617923349189,76.16429609731846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.8891700008984,86.67562878675191,76.16429609731846,15.0,0.1692307692307692,0.1091605846698467,2.2,17,17,21,0,4,17,0.0,58.8235294117647,58.8235294117647,58.8235294117647,1900.0,0.0,0.0,26.7306211911715,0.0,2.701568619853202e-34,0.0,70.0,0.0,90.0,3.982336401939392,0.0,1.5723894818336177,0.0267306211911715,0.0,0.3415593553240103,0.4979943933268294,0.2987966359960976,0.2987966359960976
9,530,growth,1,13,13,0,0,13,0.0,0.0,46.15384615384615,46.15384615384615,0.0,0.0,600.0,47.70964255699744,13.81976597885342,8.808830294342696,2.970202495212134,0.3371846653828363,19.0,20.0,0.95,83.85638803915802,77.00649323271382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.808830294342696,87.17853027111536,77.00649323271382,15.0,0.1,0.1090459676889272,1.3,17,17,21,0,4,17,0.0,58.76470588235294,58.76470588235294,58.76470588235294,1900.0,-0.0058823529411764,0.0,26.576539259690502,0.0,5.5353996737454125e-34,0.0,70.0,0.0,90.0,3.9823352098464966,0.0,1.563325838805324,0.0266031424020926,0.0,0.3422089136073676,0.4989219114057345,0.2993531468434407,0.2993531468434407
9,540,growth,1,13,13,0,0,13,0.0,0.0,47.30769230769231,47.30769230769231,0.0,0.0,615.0,48.79872424785908,13.991446672986724,9.018487767754088,2.927924574174215,0.3246580413007943,20.0,22.0,0.9090909090909092,83.83461169104466,76.00657866263946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.018487767754088,87.3702245985694,76.00657866263946,15.0,0.1153846153846153,0.1089081690861628,1.5,17,17,21,0,4,17,0.0,58.88235294117647,58.88235294117647,58.88235294117647,1900.0,0.0117647058823529,0.0,26.513477472158577,0.0,1.3034702809542689e-33,0.0,70.0,0.0,90.0,3.9823338389396663,0.0,1.559616321891681,0.0264869904816769,0.0,0.3429478039179834,0.4999754680321759,0.2999852808193056,0.2999852808193056
9,550,growth,1,13,13,0,0,13,0.0,0.0,47.92307692307692,47.92307692307692,0.0,0.0,623.0,49.88720380342924,14.082153922340916,9.125645473224342,2.8891324161574916,0.3165948561813547,21.0,21.0,1.0,83.22500001160644,76.02631123499285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.125645473224342,86.61175137237592,76.02631123499285,15.0,0.0615384615384615,0.1088479555570162,0.8,17,17,21,0,4,17,0.0,60.05882352941177,60.05882352941177,60.05882352941177,1900.0,0.1176470588235294,0.0,26.414211126474235,0.0,9.252912274813668e-34,0.0,70.0,0.0,90.0,3.9823323488235474,0.0,1.5537771250867198,0.0258709217693185,0.0,0.3435503005219941,0.5008303453393668,0.30049820720362,0.30049820720362
9,560,growth,1,17,17,0,0,17,0.0,0.0,37.23529411764706,37.23529411764706,0.0,0.0,633.0,37.604735767140106,14.194722891072566,9.612650433991568,2.8356484142956613,0.2949913173029203,23.0,21.0,1.0952380952380951,83.05898793959403,76.02631123499285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.612650433991568,86.25327806790654,76.02631123499285,15.0,0.0588235294117647,-0.0544302435482249,1.0,17,17,21,0,4,17,0.0,61.47058823529411,61.47058823529411,61.47058823529411,1900.0,0.1411764705882353,0.0,26.415064867805032,0.0,1.0554949209643965e-33,0.0,70.0,0.0,90.0,3.9823309183120728,0.0,1.553827345165002,0.025277574036177,0.0,0.3434571798556011,0.5007041224419614,0.3004224734651768,0.3004224734651768
9,570,growth,1,26,26,0,0,26,0.0,0.0,22.307692307692307,22.307692307692307,0.0,0.0,580.0,23.470132460960976,13.58748446131949,8.850639070293443,2.9174575379117877,0.3296324157770744,23.0,21.0,1.0952380952380951,83.55007282026986,76.10519036176179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.850639070293443,86.65115669085134,76.10519036176179,15.0,-0.2038461538461538,-0.111757938678448,-5.3,17,17,21,0,4,17,0.0,62.588235294117645,62.588235294117645,62.588235294117645,1900.0,0.1117647058823529,0.0,26.24385576981765,0.0,7.555791452412446e-34,0.0,70.0,0.0,90.0,3.982329547405243,0.0,1.543756221753979,0.0246652779791519,0.0,0.3448675028248627,0.5027019727193461,0.3016211836316076,0.3016211836316076
9,580,growth,1,26,26,0,0,26,0.0,0.0,22.692307692307693,22.692307692307693,0.0,0.0,590.0,24.5566741503202,13.704117368456696,9.04970883826422,3.0916520044535964,0.3416299971311111,23.0,22.0,1.0454545454545454,83.47772252579092,76.00657866263946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.04970883826422,86.8074413085043,76.00657866263946,15.0,0.0384615384615384,0.1086541689359224,1.0,17,17,21,0,4,17,0.0,64.0,64.0,64.0,1900.0,0.1411764705882353,0.0,26.345629398639385,0.0,9.838507922655942e-34,0.0,70.0,0.0,90.0,3.982328236103058,0.0,1.5497429058023169,0.0242147329031612,0.0,0.3451928447730543,0.503162600833224,0.3018975604999344,0.3018975604999344
9,590,growth,1,26,26,0,0,26,0.0,0.0,23.653846153846153,23.653846153846153,0.0,0.0,615.0,25.64372003995455,13.991446672986724,9.274424311207271,3.12220083308285,0.3366463220051258,23.0,23.0,1.0,83.37182149554852,75.0066663703967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.274424311207271,86.92443539984225,75.0066663703967,15.0,0.0961538461538461,0.1087045889634352,2.5,18,18,22,0,4,18,0.0,61.94444444444444,61.94444444444444,61.94444444444444,1900.0,0.15,0.0,26.361325410696175,0.0,2.2816982667472177e-33,0.0,70.0,0.0,90.0,3.982327103614807,0.0,1.4645180783720098,0.0236424443145257,0.0,0.3452569078366424,0.5032492533345351,0.301949552000721,0.301949552000721
9,600,growth,1,26,26,0,0,26,0.0,0.0,24.53846153846154,24.53846153846154,0.0,0.0,638.0,26.7304016993596,14.250673927406329,9.32092109361404,3.1171803945491123,0.3344283642401778,23.0,24.0,0.9583333333333334,83.17375279502315,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.32092109361404,87.14589949134039,75.0,15.0,0.0884615384615384,0.1086681659405048,2.3,21,21,25,0,4,21,0.0,54.0,54.0,54.0,1900.0,0.0904761904761904,0.0,26.286760550278885,0.0,2.7991980681320052e-33,0.0,70.0,0.0,90.0,3.982326209545135,0.0,1.2517505023942326,0.0231805648591524,0.0,0.3454062330748128,0.5034573968481149,0.3020744381088689,0.3020744381088689
9,610,growth,1,26,26,0,0,26,0.0,0.0,25.807692307692307,25.807692307692307,0.0,0.0,671.0,27.816462370065544,14.614579488624488,9.628038841485605,3.23844570393461,0.3363556958225689,23.0,24.0,0.9583333333333334,82.77335792933597,75.0066663703967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.628038841485605,86.6515322000312,75.0066663703967,15.0,0.1269230769230769,0.1086060670705942,3.3,22,22,26,0,4,22,0.0,52.27272727272727,52.27272727272727,52.27272727272727,1900.0,0.0727272727272727,0.0,26.23272154881404,0.0,4.2199927612508135e-33,0.0,70.0,0.0,90.0,3.982325673103333,0.0,1.192396434037002,0.02281106221636,0.0,0.3456535924899169,0.503803438238153,0.3022820629428918,0.3022820629428918
9,620,growth,1,26,26,0,0,26,0.0,0.0,26.884615384615383,26.884615384615383,0.0,0.0,699.0,28.901525864234337,14.916387312029334,9.807720055676915,3.269248971827457,0.3333342462130275,24.0,25.0,0.96,82.70613947492035,74.02702209328699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.807720055676915,86.6901495477031,74.02702209328699,15.0,0.1076923076923077,0.1085063494168795,2.8,22,22,26,0,4,22,0.0,53.40909090909091,53.40909090909091,53.40909090909091,1900.0,0.1136363636363636,0.0,26.113737913278435,0.0,1.450824900290898e-32,0.0,70.0,0.0,90.0,3.982325553894043,0.0,1.1869880869672016,0.0222244577985348,0.0,0.3460775458829811,0.5043989677100366,0.3026393806260219,0.3026393806260219
9,630,growth,1,26,26,0,0,26,0.0,0.0,28.03846153846154,28.03846153846154,0.0,0.0,729.0,29.985031788165752,15.23311875578942,10.023404585723418,3.2945741736706147,0.3286881364005956,25.0,25.0,1.0,82.52349364999638,74.06078584514209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.023404585723418,86.64978129558102,74.06078584514209,15.0,0.1153846153846153,0.1083505923931415,3.0,22,22,26,0,4,22,0.0,54.59090909090909,54.59090909090909,54.59090909090909,1900.0,0.1181818181818181,0.0,25.999343872070312,0.0,1.6543140092317662e-32,0.0,70.0,0.0,90.0,3.982325553894043,0.0,1.181788357821378,0.0216480798268695,0.0,0.346732449192448,0.5053194590849608,0.3031916754509764,0.3031916754509764
9,640,growth,1,26,26,0,0,26,0.0,0.0,29.5,29.5,0.0,0.0,767.0,31.06737885108361,15.625097846188597,10.209705797697646,3.5942257832961846,0.3520400934674048,25.0,27.0,0.925925925925926,82.35681167646933,73.06161783043132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.209705797697646,86.62991095342204,73.06161783043132,15.0,0.1461538461538461,0.1082347062917856,3.8,22,22,26,0,4,22,0.0,55.63636363636363,55.63636363636363,55.63636363636363,1900.0,0.1045454545454545,0.0,25.885811805725098,0.0,5.733534120398505e-32,0.0,70.0,0.0,90.0,3.982325911521912,0.0,1.1766278093511409,0.0211485390569649,0.0,0.3474254533931085,0.5062893748892685,0.3037736249335611,0.3037736249335611
9,650,growth,1,26,26,0,0,26,0.0,0.0,30.46153846153846,30.46153846153846,0.0,0.0,792.0,32.14800974038931,15.877702285203682,10.359448423949654,3.6407614172170346,0.3514435584041407,26.0,26.0,1.0,82.15537880640673,73.06161783043132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.359448423949654,86.47826596904085,73.06161783043132,15.0,0.0961538461538461,0.1080630889305701,2.5,22,22,26,0,4,22,0.0,56.63636363636363,56.63636363636363,56.63636363636363,1900.0,0.1,0.0,25.72736409994272,0.0,7.208672579277407e-32,0.0,70.0,0.0,90.0,3.9823264479637146,0.0,1.1694256409064874,0.0206479647672092,0.0,0.3482959250334957,0.5075066497206518,0.3045039898323911,0.3045039898323911
9,660,growth,1,26,26,0,0,26,0.0,0.0,31.5,31.5,0.0,0.0,819.0,33.22674032358023,16.146076823319174,10.581940600905408,3.6995855115542646,0.3496131429085627,26.0,27.0,0.9629629629629628,81.91631688064523,72.00694410957877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.581940600905408,86.37919689991541,72.00694410957877,15.0,0.1038461538461538,0.1078730583190918,2.7,22,22,26,0,4,22,0.0,57.81818181818182,57.81818181818182,57.81818181818182,1900.0,0.1181818181818181,0.0,25.60422845987173,0.0,2.5280305237252273e-31,0.0,70.0,0.0,90.0,3.9823270440101624,0.0,1.1638285663578058,0.0201291104244274,0.0,0.3493045879877044,0.5089160251389221,0.3053496150833532,0.3053496150833532
9,670,growth,1,26,26,0,0,26,0.0,0.0,32.5,32.5,0.0,0.0,845.0,34.303858243502106,16.40036139313104,10.733394403616758,3.6727089437971903,0.3421759050016482,26.0,27.0,0.9629629629629628,81.62286021106242,72.02777242147643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.733394403616758,86.01854196328222,72.02777242147643,15.0,0.1,0.1077117919921875,2.6,23,23,27,0,4,23,0.0,56.391304347826086,56.391304347826086,56.391304347826086,1900.0,0.108695652173913,0.0,25.42787141066331,0.0,3.262713434216682e-31,0.0,70.0,0.0,90.0,3.982327878475189,0.0,1.1055596265505787,0.0196051437244898,0.0,0.3503333927056694,0.5103490509828136,0.3062094305896881,0.3062094305896881
