run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
6,1690,growth,1,195,50,122,23,195,0.6256410256410256,0.1179487179487179,30.892307692307693,33.68,34.221311475409834,7.173913043478261,6024.0,30.64566747225248,43.78925386862803,27.08508196933852,12.133725583781867,0.4479855588961395,87.0,82.0,1.0609756097560976,59.94232805308298,24.020824298928627,0.0,1.749215728148026,25.76484181618718,5.176336371792282,0.3032786885245901,1.0,0.2564102564102564,-0.2564102564102564,40.38449091789905,69.6376410293818,24.020824298928627,15.0,0.0292307692307692,0.0418353780110677,5.7,34,34,38,34,4,0,54.1764705882353,0.0,54.1764705882353,54.1764705882353,1900.0,0.0176470588235294,0.0,17.75427125784067,21.50289924817207,1.088822586757932e-13,21.50289924817207,70.0,1.2622744966955746,90.0,3.982347846031189,0.9868125021457672,0.5221844487600197,0.009638583744756,0.0184012066365007,0.4273036311126012,0.5999815935931129,0.3599889561558677,1.6222634528514424
6,1700,growth,1,195,49,121,25,195,0.6205128205128205,0.1282051282051282,31.133333333333333,35.02040816326531,34.70247933884298,6.24,6071.0,30.993971907786833,43.95974657595052,26.964387070909403,12.357222447268354,0.4582793747461063,86.0,82.0,1.048780487804878,59.29529315520626,23.0,0.0,1.8255260405326637,26.040610197951683,4.982132982951044,0.2975206611570248,1.0,0.2512820512820513,-0.2512820512820513,40.46098612860008,68.58331508824955,23.0,15.0,0.0241025641025641,0.0348304435534354,4.7,34,34,38,34,4,0,54.088235294117645,0.0,54.088235294117645,54.088235294117645,1900.0,-0.0088235294117647,0.0,17.74916850359012,21.483771544236404,1.7173103944615154e-13,21.483771544236404,69.98787016027114,1.2735791206359863,90.0,3.982347846031189,0.9809688031673433,0.5220343677526506,0.0096515326283796,0.0182503770739064,0.4274125334219145,0.5999203821597194,0.3599522292958316,1.633531349931818
6,1710,growth,1,201,51,125,25,201,0.6218905472636815,0.1243781094527363,30.587064676616915,35.90196078431372,33.176,6.8,6148.0,30.271798451741535,44.23764437962249,26.687710279195976,12.295758182551896,0.4607273555475038,87.0,82.0,1.0609756097560976,58.73352104429443,21.02379604162864,0.0,2.4769610874133465,25.44216965630869,5.115821673457555,0.344,1.0,0.2537313432835821,-0.2537313432835821,40.31496112241896,66.9375518412214,21.02379604162864,15.0,0.0383084577114427,0.0203019735231921,7.7,34,34,38,34,4,0,54.05882352941177,0.0,54.05882352941177,54.05882352941177,1900.0,-0.0029411764705882,0.0,17.58583649592613,21.700568730558327,2.3502355928157805e-13,21.700568730558327,70.0,1.2824040879221523,90.0,3.982347846031189,0.9756606817245485,0.5172304851742979,0.0095679197475114,0.0182908984489318,0.429369032367593,0.6020811472517851,0.361248688351071,1.6436527762732234
6,1720,growth,1,197,51,121,25,197,0.6142131979695431,0.1269035532994923,31.456852791878173,36.86274509803921,34.45454545454545,5.92,6197.0,31.277967230317557,44.41358311013592,26.785545296126312,12.421721823140889,0.4637472071527064,87.0,82.0,1.0609756097560976,58.62538806960189,21.02379604162864,0.0,2.023920052740948,25.44423183849263,5.195947883704463,0.3636363636363636,1.0,0.2588832487309644,-0.2588832487309644,40.5510132115032,66.7355496045243,21.02379604162864,15.0,0.0248730964467005,0.0391512972449288,4.9,34,34,38,34,4,0,54.05882352941177,0.0,54.05882352941177,54.05882352941177,1900.0,0.0,0.0,17.669904452290027,21.566557792237568,3.252674165385255e-13,21.566557792237568,70.0,1.2932921122102177,90.0,3.982347846031189,0.970642313361168,0.5197030721261773,0.0096136585703427,0.0180650940579277,0.428557734290983,0.601020505021643,0.3606123030129857,1.6539044152232034
6,1730,growth,1,192,50,117,25,192,0.609375,0.1302083333333333,32.572916666666664,37.5,35.99145299145299,6.72,6254.0,32.33483439683914,44.61737361380012,26.895674834194608,12.559077127766464,0.4669552708824063,87.0,82.0,1.0609756097560976,58.417825520164875,20.223748416156685,0.0,2.853072952994774,25.7098383474076,4.918520884692921,0.3418803418803419,1.0,0.2604166666666667,-0.2604166666666667,40.65910918802705,66.37306210850085,20.223748416156685,15.0,0.0296875,0.0242336769898732,5.7,34,34,38,34,4,0,54.14705882352941,0.0,54.14705882352941,54.14705882352941,1900.0,0.0088235294117647,0.0,17.757079879442852,21.45318255821864,1.144423991837561e-12,21.45318255821864,70.0,1.303357168155558,90.0,3.982347846031189,0.9658939391374588,0.522267055277731,0.0096453448557538,0.017922794117647,0.4278745075841474,0.6001292747558372,0.3600775648535023,1.6634347330090604
6,1740,growth,1,196,53,120,23,196,0.6122448979591837,0.1173469387755102,32.10204081632653,37.113207547169814,34.61666666666667,7.434782608695652,6292.0,31.674116718525788,44.752718396410415,27.38055481373423,12.337326949898,0.4505871788876072,88.0,82.0,1.0731707317073171,57.56954509397797,19.6468827043885,0.0,2.3393654252733893,25.867719046467535,4.762137167911556,0.3166666666666666,1.0,0.2704081632653061,-0.2704081632653061,40.62138307648751,65.63643327445205,19.6468827043885,15.0,0.0193877551020408,-8.230987860231983e-05,3.8,34,34,38,34,4,0,54.5,0.0,54.5,54.5,1900.0,0.0352941176470588,0.0,17.951918222466293,21.217899765287125,1.3616854081220557e-12,21.217899765287125,70.0,1.306982142083785,90.0,3.982347846031189,0.9615009427070618,0.5279975947784203,0.0096880292619893,0.0180072028811524,0.425334258337868,0.5975166987751498,0.3585100192650898,1.665492161348875
6,1750,growth,1,204,56,122,26,204,0.5980392156862745,0.1274509803921568,31.019607843137255,36.05357142857143,33.75409836065574,7.346153846153846,6328.0,30.547487389807607,44.88056327377173,27.251806443921673,12.51022744085043,0.4590604834433187,89.0,82.0,1.0853658536585369,57.55343968068215,19.924858845171276,0.0,2.251526309410895,25.77343298842278,5.256710987394767,0.3442622950819672,1.0,0.2745098039215686,-0.2745098039215686,40.68455721964603,65.61403612686114,19.924858845171276,15.0,0.0176470588235294,0.0115492895537731,3.6,34,34,38,34,4,0,54.1764705882353,0.0,54.1764705882353,54.1764705882353,1900.0,-0.0323529411764705,0.0,17.909438769022625,21.215936782313328,1.5735854387582453e-12,21.215936782313328,70.0,1.3183606477344738,90.0,3.982347846031189,0.95741868019104,0.5267481990889007,0.0097228223501751,0.0175893886966551,0.4258786543115115,0.5979461171935714,0.3587676703161428,1.677128318050617
6,1760,growth,1,209,55,126,28,209,0.6028708133971292,0.1339712918660287,30.464114832535884,37.18181818181818,33.13492063492063,5.25,6367.0,30.26428133220764,45.01865219364297,26.941495563056627,12.586963842634695,0.4671961811910137,90.0,83.0,1.0843373493975903,57.99807415129228,19.235384061671343,0.0,2.406150728043695,25.612726936564577,5.561986185580685,0.3571428571428571,1.0,0.2631578947368421,-0.2631578947368421,40.86969755409888,66.09994166489147,19.235384061671343,15.0,0.0186602870813397,0.0447595076127485,3.9,34,34,38,34,4,0,54.73529411764706,0.0,54.73529411764706,54.73529411764706,1900.0,0.0558823529411764,0.0,17.708430372356798,21.358788805144822,1.8594390888375323e-12,21.358788805144822,70.0,1.3305504514890558,90.0,3.982347846031189,0.9536961615085602,0.5208361874222588,0.0095155456057801,0.0177314945116802,0.4281188433817551,0.6002897362075804,0.3601738417245482,1.690724293213604
6,1770,growth,1,216,53,131,32,216,0.6064814814814815,0.1481481481481481,29.75,38.56603773584906,32.05343511450382,5.71875,6426.0,29.303982672867953,45.22675456648464,26.736954693350302,12.606586838510657,0.4715042151620212,89.0,83.0,1.072289156626506,57.87583942732999,19.4164878389476,0.0,3.0024011584611676,26.09667057068241,5.778507354826512,0.3206106870229007,1.0,0.2453703703703703,-0.2453703703703703,40.97370063490233,65.6517639628934,19.4164878389476,15.0,0.0273148148148148,0.002048823568556,5.9,35,35,39,35,4,0,52.82857142857143,0.0,52.82857142857143,52.82857142857143,1900.0,-0.0342857142857142,0.0,17.616609591024893,21.41688867410024,2.8081666835966028e-12,21.41688867410024,70.0,1.3182437641280038,90.0,3.982347846031189,0.950474575161934,0.5033317026007113,0.0095276417474445,0.0173280423280423,0.4290400916418284,0.6012566563722016,0.3607539938233209,1.6789977579513249
6,1780,growth,1,211,53,129,29,211,0.6113744075829384,0.1374407582938388,30.61611374407583,38.60377358490566,32.85271317829457,6.068965517241379,6460.0,30.59935284112867,45.34624421875849,26.90448078665091,12.617602309295142,0.4689777293734495,89.0,83.0,1.072289156626506,56.984151161374555,18.24828759089466,0.0,3.3337408842706457,26.024909311512413,5.228787919322468,0.3100775193798449,1.0,0.2511848341232227,-0.2511848341232227,40.90560934222432,64.4091579754676,18.24828759089466,15.0,0.0161137440758293,0.0600962995917876,3.4,35,35,39,35,4,0,53.05714285714286,0.0,53.05714285714286,53.05714285714286,1900.0,0.0228571428571428,0.0,17.729258623168366,21.30526539951704,6.006318293240963e-12,21.30526539951704,70.0,1.3373279792921884,90.0,3.982347846031189,0.9477261602878572,0.506550246376239,0.0095472582784966,0.0174678402166553,0.4279987787050572,0.6000724586960421,0.3600434752176252,1.6973714545098135
6,1790,growth,1,212,57,126,29,212,0.5943396226415094,0.1367924528301886,30.84433962264151,36.24561403508772,34.26984126984127,5.344827586206897,6539.0,30.749619088082945,45.622673592806976,27.566880207654368,12.715481898485791,0.4612593736651833,90.0,81.0,1.1111111111111112,57.472234689085866,20.615528128088304,0.0,3.259814259632311,26.41463036940359,5.635863422629633,0.3492063492063492,1.0,0.2688679245283019,-0.2688679245283019,41.271844530203765,65.43655340456951,20.615528128088304,15.0,0.0372641509433962,0.0294602816959597,7.9,35,35,39,35,4,0,53.2,0.0,53.2,53.2,1900.0,0.0142857142857142,0.0,18.05089926269819,21.00571644531106,3.3986430154331827e-12,21.00571644531106,70.0,1.3487344009535651,90.0,3.982347846031189,0.9453788548707962,0.5157399789342341,0.0096943605062825,0.0169811320754716,0.4256481490465231,0.5972064778066098,0.3583238866839659,1.707058287637531
6,1800,growth,1,212,60,124,28,212,0.5849056603773585,0.1320754716981132,31.05188679245283,35.733333333333334,34.50806451612903,5.714285714285714,6583.0,30.850137683580503,45.775910485187445,27.752529527099583,12.636019686377018,0.4553105573327394,90.0,81.0,1.1111111111111112,57.340906123273605,20.396078054371134,0.0,3.7582604756894793,26.24693654119945,6.090734271949615,0.3387096774193548,1.0,0.2830188679245283,-0.2830188679245283,40.97292615036319,65.0551697102834,20.396078054371134,15.0,0.020754716981132,0.0100518595497563,4.4,35,35,39,35,4,0,53.34285714285714,0.0,53.34285714285714,53.34285714285714,1900.0,0.0142857142857142,0.0,18.112240422446774,20.89768873070771,6.819192628460934e-12,20.89768873070771,70.0,1.3705562847001211,90.0,3.982347846031189,0.9435248970985411,0.5174925834984793,0.0097012535738868,0.0167115902964959,0.4245333118744578,0.5958820470566797,0.3575292282340078,1.728085512934129
6,1810,growth,1,210,64,116,30,210,0.5523809523809524,0.1428571428571428,31.67142857142857,36.0625,35.5,7.5,6651.0,31.207559367588587,46.011727342150415,28.017572767762218,12.872357512279596,0.4594387108040595,91.0,83.0,1.0963855421686748,56.21231498329408,17.26267650163207,0.0,3.5528476584326394,26.399777077746716,5.999273313683198,0.3534482758620689,1.0,0.3047619047619048,-0.3047619047619048,41.27090532501485,63.64115459291694,17.26267650163207,15.0,0.0323809523809523,0.0063610848926362,6.8,35,35,39,35,4,0,53.42857142857143,0.0,53.42857142857143,53.42857142857143,1900.0,0.0085714285714285,0.0,18.300607853844053,20.66640072323027,5.5289443052848445e-11,20.66640072323027,70.0,1.3870672719819206,90.0,3.982347846031189,0.9423141181468964,0.5228745101098301,0.009786421312216,0.01578231292517,0.4233376406820821,0.594370762061691,0.3566224572370146,1.7436897292189353
6,1820,growth,1,206,65,114,27,206,0.5533980582524272,0.1310679611650485,32.57281553398058,35.323076923076925,36.73684210526316,8.37037037037037,6710.0,32.06420269753169,46.21535822963223,28.475097374513503,12.73112729085392,0.4470968834069327,91.0,83.0,1.0963855421686748,55.310759654232456,16.278820596099706,0.0,3.352295824568322,26.38783853480584,6.261153504584768,0.3421052631578947,1.0,0.3155339805825243,-0.3155339805825243,41.36315879320196,62.24342342015898,16.278820596099706,15.0,0.0286407766990291,0.0250671303387984,5.9,35,35,39,35,4,0,53.22857142857143,0.0,53.22857142857143,53.22857142857143,1900.0,-0.02,0.0,18.560452002923466,20.45873737798154,1.2995244665453766e-10,20.45873737798154,70.0,1.3946305155754088,90.0,3.982347846031189,0.941727578639984,0.5302986286549561,0.0099626688153105,0.0158113730929264,0.4209742954585441,0.5915190663328045,0.3549114397996827,1.7495419553750915
6,1830,growth,1,229,70,126,33,229,0.5502183406113537,0.1441048034934497,29.449781659388645,33.042857142857144,33.62698412698413,5.878787878787879,6744.0,28.652059063640746,46.33229837190774,28.008360336244984,13.055893369180644,0.4661427235454876,90.0,85.0,1.0588235294117647,54.51289919208914,13.92838827718412,0.0043668122270742,3.566732191605513,26.19582752844783,6.1406034168952885,0.3333333333333333,1.0,0.3056768558951965,-0.3013100436681222,41.580004795116146,61.50196393441696,13.92838827718412,15.0,0.0148471615720524,-0.019172152889868,3.4,35,35,39,35,4,0,53.285714285714285,0.0,53.285714285714285,53.285714285714285,1900.0,0.0057142857142857,0.0,18.507725120111324,20.518028911024203,1.2482891211437435e-09,20.518028911024203,70.0,1.422615979399,90.0,3.982347846031189,0.9415269792079926,0.5287921462888949,0.009923713201132,0.0157205240174672,0.4219754435942774,0.5922567304005306,0.3553540382403183,1.7779700176393185
6,1840,growth,1,235,77,132,26,235,0.5617021276595745,0.1106382978723404,28.634042553191488,29.948051948051948,32.32575757575758,6.0,6729.0,28.360080361873543,46.28074355637264,28.980917871855087,12.665113741278711,0.4370156182519836,92.0,85.0,1.0823529411764703,53.44312653718532,13.92838827718412,0.0042553191489361,4.004107546099375,26.192357273296267,6.341525803362621,0.3484848484848485,1.0,0.3276595744680851,-0.3234042553191489,41.40577751848585,60.30542515863965,13.92838827718412,15.0,-0.0063829787234042,0.0439563231772564,-1.5,35,35,39,35,4,0,53.714285714285715,0.0,53.714285714285715,53.714285714285715,1900.0,0.0428571428571428,0.0,19.08964361231378,20.080197908523235,1.6194537879470402e-09,20.080197908523235,70.0,1.4548425078392029,90.0,3.982347846031189,0.941493570804596,0.5454183889232508,0.0101540657512307,0.0160486322188449,0.4162628245508316,0.5856318524409736,0.3513791114645841,1.806221619303787
6,1850,growth,1,243,82,128,33,243,0.5267489711934157,0.1358024691358024,27.88888888888889,27.841463414634145,33.734375,5.333333333333333,6777.0,27.819958337540488,46.44551753040921,28.838443063525578,13.168709878707045,0.4566373382120142,91.0,84.0,1.0833333333333333,53.58129159941766,14.0,0.0041152263374485,4.025677687234109,26.366404175246423,6.479539371629737,0.34375,1.0,0.3374485596707819,-0.3333333333333333,41.6953308626999,60.46393332744542,14.0,15.0,0.019753086419753,0.0393543172765661,4.8,35,35,39,35,4,0,53.4,0.0,53.4,53.4,1900.0,-0.0314285714285714,0.0,19.16009997536616,20.020713794378587,1.5621161756921122e-09,20.020713794378587,70.0,1.4879301684243338,90.0,3.982347846031189,0.941560924053192,0.5474314278676046,0.0102515248664345,0.0150499706055261,0.4174041091700746,0.5863727787984917,0.351823667279095,1.8397538357034289
6,1860,growth,1,245,82,131,32,245,0.5346938775510204,0.1306122448979592,28.012244897959185,28.47560975609756,33.25954198473283,5.34375,6863.0,27.99485664367676,46.739284856310704,29.028612517028233,13.27764418235012,0.4573985124008746,93.0,85.0,1.0941176470588236,52.96097130521414,12.649110640673518,0.0122448979591836,4.801424939849085,26.6331059035515,6.1072824373387435,0.366412213740458,1.0,0.3346938775510204,-0.3224489795918367,41.80048969892477,59.691307772105176,12.649110640673518,15.0,0.0351020408163265,0.0402000006850884,8.6,35,35,39,35,4,0,53.857142857142854,0.0,53.857142857142854,53.857142857142854,1900.0,0.0457142857142857,0.0,19.319558595151317,20.00296539579119,4.465987159971318e-09,20.00296539579119,70.0,1.5168848633766174,90.0,3.982347846031189,0.9416631311178209,0.5519873884328947,0.010249102702998,0.0152769679300291,0.4164457918362917,0.5851636863290479,0.3510982117974287,1.8679830751740465
6,1870,growth,1,247,86,129,32,247,0.5222672064777328,0.1295546558704453,28.09311740890688,28.093023255813954,33.48062015503876,6.375,6939.0,28.197792786818283,46.99736482218257,29.32599644301314,13.213483603333907,0.4505723660237977,92.0,85.0,1.0823529411764703,52.60716713921456,12.36931687685298,0.0161943319838056,4.633710296453059,26.63421458012838,6.514908258983797,0.3643410852713178,1.0,0.3481781376518219,-0.3319838056680162,41.85151600349073,59.268062686647504,12.36931687685298,15.0,0.0307692307692307,0.0429615144304901,7.6,35,35,39,35,4,0,53.885714285714286,0.0,53.885714285714286,53.885714285714286,1900.0,0.0028571428571428,0.0,19.52545113119519,19.920222492835784,7.722817968171856e-09,19.920222492835784,70.0,1.5520077569144113,90.0,3.982347846031189,0.9418591260910034,0.5578700323198625,0.0103528372911957,0.014921920185078,0.4151711095173057,0.5835048798799854,0.3501029279279912,1.9021106848424023
6,1880,growth,1,246,88,128,30,246,0.5203252032520326,0.1219512195121951,28.666666666666668,28.488636363636363,34.2421875,5.4,7052.0,28.948815810971144,47.37849002836722,29.51056458805776,13.335846381652454,0.4519007537744351,93.0,86.0,1.0813953488372092,52.11353933662754,11.40175425099138,0.016260162601626,4.265466458501669,26.19789761647924,6.3887494127425155,0.359375,1.0,0.3577235772357723,-0.3414634146341463,42.21142626557488,58.716927759402225,11.40175425099138,15.0,0.0459349593495935,0.0636397850222703,11.3,35,35,39,35,4,0,53.8,0.0,53.8,53.8,1900.0,-0.0085714285714285,0.0,19.73423061138246,19.832626802165333,1.900794590489366e-08,19.832626802165333,70.0,1.5602262803486415,90.0,3.982347846031189,0.9423678070306778,0.5638351603252132,0.010480207440989,0.0148664343786295,0.4140635178837464,0.5820095889069697,0.3492057533441818,1.9094320336928232
6,1890,growth,1,248,93,125,30,248,0.5040322580645161,0.1209677419354838,28.899193548387096,29.376344086021504,34.096,5.766666666666667,7167.0,29.02049785275613,47.76323852377713,29.957565446245873,13.36066195251795,0.4459862393187974,93.0,86.0,1.0813953488372092,51.882923696630264,11.04536101718726,0.0201612903225806,5.407140435634935,26.454263398818007,6.928873243263715,0.392,1.0,0.375,-0.3548387096774194,42.09491514536359,58.42896895123735,11.04536101718726,15.0,0.0463709677419354,0.0305140233808948,11.5,35,35,39,35,4,0,54.02857142857143,0.0,54.02857142857143,54.02857142857143,1900.0,0.0228571428571428,0.0,20.009059209977423,19.640387896568544,9.112603688392077e-08,19.640387896568544,70.0,1.5632477147238597,90.0,3.982347846031189,0.9434745609760284,0.5716874059993551,0.0105812052934835,0.0144009216589861,0.4115965350786214,0.5790392315744132,0.3474235389446479,1.910671253668507
6,1900,growth,1,245,94,123,28,245,0.5020408163265306,0.1142857142857142,29.65714285714286,29.93617021276596,34.46341463414634,7.607142857142857,7266.0,29.645970504137935,48.09199136042739,30.45517321823135,13.16895632408202,0.4324045780241598,93.0,87.0,1.0689655172413792,51.56731385679096,9.848857801796104,0.0204081632653061,5.1336013045719255,26.72259594303603,6.899335828218061,0.3658536585365853,1.0,0.3836734693877551,-0.3632653061224489,42.355922705139825,58.08612910490778,9.848857801796104,15.0,0.0404081632653061,0.0270119616450095,9.9,35,35,39,35,4,0,54.25714285714286,0.0,54.25714285714286,54.25714285714286,1900.0,0.0228571428571428,0.0,20.21039009872748,19.46172946618528,5.690529828804769e-07,19.46172946618528,70.0,1.5922581825937543,90.0,3.982347846031189,0.9453695565462112,0.5774397171064994,0.0106426488144957,0.0143440233236151,0.4091241231593445,0.5761627106937802,0.3456976264162681,1.9379558090100224
6,1910,growth,1,244,93,123,28,244,0.5040983606557377,0.1147540983606557,30.12295081967213,31.150537634408604,35.235772357723576,4.25,7350.0,30.508588360958413,48.36918092598697,30.22722270523433,13.403186878927212,0.4434144350485178,96.0,86.0,1.1162790697674418,51.77321749835082,10.198039027185567,0.0163934426229508,5.527810268200066,26.300734908232396,7.059198665293096,0.3821138211382114,1.0,0.3811475409836065,-0.3647540983606557,42.39563853479984,58.341308454868894,10.198039027185567,15.0,0.0344262295081967,0.0741117977705158,8.4,35,35,39,35,4,0,54.142857142857146,0.0,54.142857142857146,54.142857142857146,1900.0,-0.0114285714285714,0.0,20.117904795974983,19.516627167091993,2.0752685019007774e-06,19.516627167091993,70.0,1.598166458947318,90.0,3.982347846031189,0.9479664415121078,0.5747972798849995,0.010616308599459,0.0144028103044496,0.4096960290398915,0.576432069987826,0.3458592419926956,1.9440257009400137
6,1920,growth,1,239,90,122,27,239,0.5104602510460251,0.1129707112970711,31.0836820083682,32.37777777777778,34.959016393442624,9.25925925925926,7429.0,31.09222866201999,48.62842938507659,30.935066146903285,12.99944057082888,0.4202169961136538,96.0,86.0,1.1162790697674418,50.88182695551772,8.54400374531753,0.0251046025104602,5.72435208800807,27.3222195850349,7.893168450788311,0.3524590163934426,1.0,0.3765690376569037,-0.3514644351464435,42.745049684048254,57.344070212268186,8.54400374531753,15.0,0.0330543933054393,-0.0054614685569348,7.9,35,35,39,35,4,0,54.371428571428574,0.0,54.371428571428574,54.371428571428574,1900.0,0.0228571428571428,0.0,20.414066905257098,19.305033236866716,2.974911735906076e-06,19.305033236866716,70.0,1.6428361960819788,90.0,3.982347846031189,0.9508198797702788,0.583259054435917,0.0107273078850536,0.014584578601315,0.4068801281903563,0.5732773696756032,0.3439664218053619,1.9868026178873408
6,1930,growth,1,241,92,125,24,241,0.5186721991701245,0.0995850622406639,31.1701244813278,32.75,34.504,7.75,7512.0,31.20921717441923,48.899323768459574,30.96589705036448,13.020896397031729,0.4204914966892091,97.0,86.0,1.127906976744186,50.42256169290254,8.94427190999916,0.0290456431535269,5.586922923106503,26.665713694999663,7.8400691645645715,0.368,1.0,0.3817427385892116,-0.3526970954356846,42.841362144710146,56.80478462234408,8.94427190999916,15.0,0.0344398340248962,0.037501530627492,8.3,36,36,40,36,4,0,52.77777777777778,0.0,52.77777777777778,52.77777777777778,1900.0,-0.0083333333333333,0.0,20.484047161592983,19.314471412991093,1.0018727695679684e-05,19.314471412991093,70.0,1.6359124249882169,90.0,3.982347846031189,0.9535775184631348,0.5690013100442495,0.0107810774534699,0.014407561088059,0.4061841837375872,0.5724454133819469,0.3434672480291681,1.979379673017385
6,1940,growth,1,253,92,131,30,253,0.5177865612648221,0.1185770750988142,30.16205533596838,34.01086956521739,32.80916030534351,6.8,7631.0,29.902048932705,49.28511683529326,30.41634624597287,13.395326035710184,0.4403989199552108,98.0,86.0,1.1395348837209305,50.4800160901685,7.280109889280518,0.0316205533596837,6.083850882551822,26.821504909404403,7.891003655482435,0.4274809160305343,1.0,0.3636363636363636,-0.3320158102766798,42.880308124290075,56.44810598078833,7.280109889280518,15.0,0.0470355731225296,0.0173110833752296,11.9,36,36,40,36,4,0,52.833333333333336,0.0,52.833333333333336,52.833333333333336,1900.0,0.0055555555555555,0.0,20.235974820706215,19.62646126841368,1.707813492987073e-05,19.62646126841368,70.0,1.6765561120377646,90.0,3.982347846031189,0.9561573415994644,0.5621104116862837,0.0106393137858602,0.0143829600351339,0.4095641550611812,0.575993252541122,0.3455959515246732,2.0221520635624377
6,1950,growth,1,250,93,130,27,250,0.52,0.108,30.776,34.30107526881721,33.215384615384615,6.888888888888889,7694.0,30.90265064239502,49.48814266365313,30.788777699817455,13.239669317858889,0.430016074263883,97.0,87.0,1.1149425287356325,49.77547007338047,6.708203932499369,0.036,6.3643378164027125,26.807762910398697,8.301769968003763,0.4230769230769231,1.0,0.372,-0.336,42.88212319856378,55.57229817235405,6.708203932499369,15.0,0.0252,0.0641777122497558,6.3,36,36,40,36,4,0,52.888888888888886,0.0,52.888888888888886,52.888888888888886,1900.0,0.0055555555555555,0.0,20.48177660369873,19.42405532836914,3.1961420122538735e-05,19.42405532836914,70.0,1.7193791965643566,90.0,3.982347846031189,0.9587067514657974,0.5689382389916314,0.0107572356111863,0.0144444444444444,0.4079816333756534,0.5738959710481751,0.344337582628905,2.063716779193262
6,1960,growth,1,253,90,133,30,253,0.525691699604743,0.1185770750988142,30.806324110671937,35.577777777777776,33.225563909774436,5.766666666666667,7794.0,31.00818437267198,49.80870659750627,30.647944421774287,13.37712188570999,0.4364769689482344,97.0,87.0,1.1149425287356325,49.64562215441927,6.082762530298219,0.0434782608695652,6.600214152690187,27.0413293007394,9.039709405845487,0.3909774436090225,1.0,0.3557312252964427,-0.3122529644268774,43.18046510594656,55.16654684314308,6.082762530298219,15.0,0.0395256916996047,0.0471968322874529,10.0,36,36,40,36,4,0,53.111111111111114,0.0,53.111111111111114,53.111111111111114,1900.0,0.0222222222222222,0.0,20.510644679012977,19.52161621953188,8.231962438216772e-05,19.52161621953188,70.0,1.7356937693225012,90.0,3.982347846031189,0.9614327698946,0.5697401299725827,0.0107273246229147,0.0146025472112428,0.4090770620020207,0.5747761471439427,0.3448656882863656,2.080559457608867
6,1970,growth,1,250,89,127,34,250,0.508,0.136,31.576,36.53932584269663,34.61417322834646,7.235294117647059,7894.0,31.53110722351074,50.1272205646278,30.730742914203866,13.484818225791962,0.438805474486568,98.0,88.0,1.1136363636363635,49.81278316238518,6.082762530298219,0.044,7.261160109175002,27.53741556449816,9.815271622297876,0.4015748031496063,1.0,0.356,-0.312,43.27769344608508,55.48560277396841,6.082762530298219,15.0,0.04,0.0150824638366699,10.0,36,36,40,36,4,0,52.916666666666664,0.0,52.916666666666664,52.916666666666664,1900.0,-0.0194444444444444,0.0,20.663253479003902,19.4859263381958,0.0004346759781084,19.4859263381958,70.0,1.7403298136260774,90.0,3.982347846031189,0.9643085449934006,0.5739792633056641,0.0108468522199495,0.0141111111111111,0.4083704079214177,0.57351620894506,0.3441097253670359,2.0844395389931134
