run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
5,320,growth,1,13,13,0,0,13,0.0,0.0,22.23076923076923,22.23076923076923,0.0,0.0,289.0,24.68711647620568,9.591222920311855,6.125799931629331,1.905276661427608,0.3110249571798937,14.0,14.0,1.0,81.20075956458535,74.00675644831355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.125799931629331,81.20774490942853,74.00675644831355,15.0,0.0769230769230769,0.1094850686880258,1.0,18,18,22,0,4,18,0.0,55.55555555555556,55.55555555555556,55.55555555555556,1900.0,0.1333333333333333,0.0,27.120185705331657,0.0,9.088175086473383e-42,0.0,70.0,0.0,90.0,3.9823436737060542,0.0,1.5066769836295366,0.0271201857053316,0.0,0.3436337759514953,0.5009942193184367,0.300596531591062,0.300596531591062
5,330,growth,1,13,13,0,0,13,0.0,0.0,23.615384615384617,23.615384615384617,0.0,0.0,307.0,25.784194212693436,9.885400096021597,6.243629938419378,1.8331093292254912,0.2935967293554167,14.0,15.0,0.9333333333333332,80.76281138740114,73.33484846919642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.243629938419378,80.85368237320439,73.33484846919642,15.0,0.1384615384615384,0.1097077736487755,1.8,18,18,22,0,4,18,0.0,55.77777777777778,55.77777777777778,55.77777777777778,1900.0,0.0222222222222222,0.0,27.281389970045822,0.0,3.0265352024676956e-41,0.0,70.0,0.0,90.0,3.9823444485664368,0.0,1.5156327761136568,0.0271726991733524,0.0,0.3416658221620633,0.4981809144195098,0.2989085486517059,0.2989085486517059
5,340,growth,1,13,13,0,0,13,0.0,0.0,24.923076923076923,24.923076923076923,0.0,0.0,324.0,26.882811913123497,10.155412503859614,6.2945306602825655,2.0943511426827315,0.3327255447173745,15.0,15.0,1.0,80.69292824848232,73.24616030891995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.2945306602825655,80.78379923428558,73.24616030891995,15.0,0.1307692307692307,0.1098617700430063,1.7,18,18,22,0,4,18,0.0,55.77777777777778,55.77777777777778,55.77777777777778,1900.0,0.0,0.0,27.40893892141489,0.0,9.112503783657851e-41,0.0,70.0,0.0,90.0,3.9823451042175297,0.0,1.522718828967494,0.0272997399615686,0.0,0.340080546224868,0.4959033298889567,0.297541997933374,0.297541997933374
5,350,growth,1,13,13,0,0,13,0.0,0.0,25.53846153846154,25.53846153846154,0.0,0.0,332.0,27.982927615825947,10.280023453913834,6.626208561507094,2.1351336071606557,0.3222255362688179,14.0,15.0,0.9333333333333332,80.36349402813948,73.00684899377592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.626208561507094,80.52251224021967,73.00684899377592,15.0,0.0615384615384615,0.1100115702702448,0.8,18,18,22,0,4,18,0.0,56.0,56.0,56.0,1900.0,0.0222222222222222,0.0,27.564332228440502,0.0,4.354709601236462e-40,0.0,70.0,0.0,90.0,3.982345938682556,0.0,1.531351790468917,0.0273455676869449,0.0,0.3387350701000536,0.4939614318568122,0.2963768591140873,0.2963768591140873
5,360,growth,1,13,13,0,0,13,0.0,0.0,26.692307692307693,26.692307692307693,0.0,0.0,347.0,29.084015186016376,10.509687459947386,6.686538999320443,2.2431044596784786,0.3354656960658491,15.0,15.0,1.0,80.21469851047225,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.686538999320443,80.37194428661726,73.0,15.0,0.1153846153846153,0.1101087570190429,1.5,18,18,22,0,4,18,0.0,56.0,56.0,56.0,1900.0,0.0,0.0,27.620484278752254,0.0,1.220652336432364e-39,0.0,70.0,0.0,90.0,3.982346296310425,0.0,1.5344713488195696,0.0274012740860637,0.0,0.3376770507644285,0.4924287440377523,0.2954572464226513,0.2954572464226513
5,370,growth,1,13,13,0,0,13,0.0,0.0,28.307692307692307,28.307692307692307,0.0,0.0,368.0,30.185794243445763,10.82303275961202,7.061253153599163,2.236858601713048,0.3167792675118732,16.0,16.0,1.0,80.02998747311267,72.00694410957877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.061253153599163,80.18373328636446,72.00694410957877,15.0,0.1615384615384615,0.1101779057429387,2.1,18,18,22,0,4,18,0.0,55.888888888888886,55.888888888888886,55.888888888888886,1900.0,-0.0111111111111111,0.0,27.709647692166843,0.0,1.0154229924374437e-38,0.0,70.0,0.0,90.0,3.982346534729004,0.0,1.539424871787047,0.0275443814037443,0.0,0.3368572034787301,0.4912382089940997,0.2947429253964598,0.2947429253964598
5,380,growth,1,13,13,0,0,13,0.0,0.0,29.076923076923077,29.076923076923077,0.0,0.0,378.0,31.28798455458421,10.969099187147178,7.09258108578929,2.2171030430024588,0.3125946698649171,16.0,17.0,0.9411764705882352,80.11274687323497,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.09258108578929,80.41933998775895,72.0,15.0,0.0769230769230769,0.1102190311138446,1.0,18,18,22,0,4,18,0.0,55.888888888888886,55.888888888888886,55.888888888888886,1900.0,0.0,0.0,27.705039244431717,0.0,2.1842964236001755e-38,0.0,70.0,0.0,90.0,3.982346773147583,0.0,1.5391688469128733,0.027539800441781,0.0,0.3362646875248715,0.4903757672859684,0.294225460371581,0.294225460371581
5,390,growth,1,13,13,0,0,13,0.0,0.0,30.76923076923077,30.76923076923077,0.0,0.0,400.0,32.39042135385367,11.283791670955123,7.293698574563603,2.4126776633555975,0.3307893298154226,16.0,17.0,0.9411764705882352,80.05471927759046,72.00694410957877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.293698574563603,80.36131239211444,72.00694410957877,15.0,0.1692307692307692,0.1102436799269456,2.2,18,18,22,0,4,18,0.0,56.111111111111114,56.111111111111114,56.111111111111114,1900.0,0.0222222222222222,0.0,27.7234316605788,0.0,5.314742617716242e-38,0.0,70.0,0.0,90.0,3.982347011566162,0.0,1.5401906478099334,0.0274489422381968,0.0,0.3358447605201999,0.4897621701766206,0.2938573021059724,0.2938573021059724
5,400,growth,1,13,13,0,0,13,0.0,0.0,31.153846153846153,31.153846153846153,0.0,0.0,405.0,33.492532583383415,11.35409634909072,7.265465515760683,2.2681820425198387,0.3121867466853379,16.0,17.0,0.9411764705882352,80.27044745145425,72.02777242147643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.265465515760683,80.7317900802471,72.02777242147643,15.0,0.0384615384615384,0.1102111229529747,0.5,18,18,22,0,4,18,0.0,55.55555555555556,55.55555555555556,55.55555555555556,1900.0,-0.0555555555555555,0.0,27.6842218545767,0.0,1.008863765481741e-37,0.0,70.0,0.0,90.0,3.982347130775452,0.0,1.538012325254261,0.0276842218545767,0.0,0.3356808688495301,0.4895219986126715,0.2937131991676028,0.2937131991676028
5,410,growth,1,13,13,0,0,13,0.0,0.0,32.53846153846154,32.53846153846154,0.0,0.0,423.0,34.59458013681265,11.603666741842574,7.445714581976747,2.543158673289369,0.3415600538120804,16.0,18.0,0.8888888888888888,79.97283584408709,71.00704190430693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.445714581976747,80.43496599967683,71.00704190430693,15.0,0.1384615384615384,0.1102047553429236,1.8,18,18,22,0,4,18,0.0,55.666666666666664,55.666666666666664,55.666666666666664,1900.0,0.0111111111111111,0.0,27.707221544705902,0.0,7.524894490905035e-37,0.0,70.0,0.0,90.0,3.982347249984741,0.0,1.539290085816995,0.0276519177092873,0.0,0.3355924974255131,0.4893917925545449,0.2936350755327269,0.2936350755327269
5,420,growth,1,13,13,0,0,13,0.0,0.0,34.23076923076923,34.23076923076923,0.0,0.0,445.0,35.69645808293269,11.901592303208291,7.621523900474487,2.608028304436772,0.342192498310529,17.0,20.0,0.85,79.86464464185124,70.02856560004639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.621523900474487,80.48484498925998,70.02856560004639,15.0,0.1692307692307692,0.1101877946120042,2.2,18,18,22,0,4,18,0.0,55.77777777777778,55.77777777777778,55.77777777777778,1900.0,0.0111111111111111,0.0,27.67523413438063,0.0,5.2024412698062475e-36,0.0,70.0,0.0,90.0,3.982347309589386,0.0,1.5375130074655907,0.0275649742374309,0.0,0.3355930752901113,0.4893915506699087,0.2936349304019452,0.2936349304019452
5,430,growth,1,13,13,0,0,13,0.0,0.0,35.38461538461539,35.38461538461539,0.0,0.0,460.0,36.79775619506836,12.100518486599809,7.720524305930757,2.7050267202257228,0.3503682668478582,18.0,19.0,0.9473684210526316,79.93391975219964,71.02816342831905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.720524305930757,80.55564744464517,71.02816342831905,15.0,0.1153846153846153,0.1101298112135667,1.5,18,18,22,0,4,18,0.0,55.72222222222222,55.72222222222222,55.72222222222222,1900.0,-0.0055555555555555,0.0,27.61907856280987,0.0,2.8485523640040745e-36,0.0,70.0,0.0,90.0,3.982347309589386,0.0,1.5343932534894371,0.0275364691553438,0.0,0.3357502200546229,0.4896188016660387,0.2937712809996232,0.2937712809996232
5,440,growth,1,13,13,0,0,13,0.0,0.0,36.0,36.0,0.0,0.0,468.0,37.8986317561223,12.205286835384658,7.755959887496095,2.689667818701371,0.3467872265607724,18.0,19.0,0.9473684210526316,79.9405652163861,71.00704190430693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.755959887496095,80.56229290883162,71.00704190430693,15.0,0.0615384615384615,0.1100875561053936,0.8,18,18,22,0,4,18,0.0,56.22222222222222,56.22222222222222,56.22222222222222,1900.0,0.05,0.0,27.55423897963304,0.0,4.170454290636177e-36,0.0,70.0,0.0,90.0,3.9823473691940303,0.0,1.5307910544240575,0.0272275088731551,0.0,0.3359563313302786,0.4899170786180743,0.2939502471708445,0.2939502471708445
5,450,growth,1,13,13,0,0,13,0.0,0.0,36.69230769230769,36.69230769230769,0.0,0.0,477.0,38.99903282752404,12.322086499845234,7.840836219545447,2.3983463884772314,0.3058789038978637,17.0,19.0,0.8947368421052632,79.84729519937909,71.00704190430693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.840836219545447,80.46721987628533,71.00704190430693,15.0,0.0692307692307692,0.1100401071401742,0.9,18,18,22,0,4,18,0.0,55.94444444444444,55.94444444444444,55.94444444444444,1900.0,-0.0277777777777777,0.0,27.48252692589393,0.0,6.917023986143705e-36,0.0,70.0,0.0,90.0,3.982347428798675,0.0,1.5268070514385517,0.0272914865202521,0.0,0.3362093751146233,0.4902841159111977,0.2941704695467186,0.2941704695467186
5,460,growth,1,13,13,0,0,13,0.0,0.0,38.46153846153846,38.46153846153846,0.0,0.0,500.0,40.09892067542443,12.6156626101008,8.119961512008091,2.6055545632300245,0.3208826247977699,19.0,19.0,1.0,79.75187025798935,71.06335201775947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.119961512008091,80.38230335176102,71.06335201775947,15.0,0.1769230769230769,0.109988784790039,2.3,18,18,22,0,4,18,0.0,55.833333333333336,55.833333333333336,55.833333333333336,1900.0,-0.0111111111111111,0.0,27.466724395751953,0.0,1.4078703296021487e-35,0.0,70.0,0.0,90.0,3.98234748840332,0.0,1.5259291330973308,0.0273300740256238,0.0,0.3364927872458186,0.4906937197236998,0.2944162318342199,0.2944162318342199
5,470,growth,1,13,13,0,0,13,0.0,0.0,39.53846153846154,39.53846153846154,0.0,0.0,514.0,41.19818643423227,12.791062563308351,8.326196046616333,2.6683947030047888,0.3204818488617251,19.0,20.0,0.95,79.48177213373884,70.00714249274856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.326196046616333,80.1053186037031,70.00714249274856,15.0,0.1076923076923077,0.1099265758807842,1.4,18,18,22,0,4,18,0.0,56.22222222222222,56.22222222222222,56.22222222222222,1900.0,0.0388888888888888,0.0,27.422392478355995,0.0,6.838739935755455e-35,0.0,70.0,0.0,90.0,3.98234748840332,0.0,1.5234662487975552,0.0270972257691264,0.0,0.3368265141252395,0.4911768052411273,0.2947060831446764,0.2947060831446764
5,480,growth,1,13,13,0,0,13,0.0,0.0,40.84615384615385,40.84615384615385,0.0,0.0,531.0,42.29667311448317,13.000867261978827,8.394770120026516,2.6894440321505355,0.3203713733309519,19.0,21.0,0.9047619047619048,79.47053597998018,70.00714249274856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.394770120026516,80.24790706575983,70.00714249274856,15.0,0.1307692307692307,0.1098486680250901,1.7,18,18,22,0,4,18,0.0,55.55555555555556,55.55555555555556,55.55555555555556,1900.0,-0.0666666666666666,0.0,27.339262595543495,0.0,9.993966040537218e-35,0.0,70.0,0.0,90.0,3.98234748840332,0.0,1.5188479219746387,0.0273392625955434,0.0,0.3372398442253953,0.4917755636707832,0.2950653382024699,0.2950653382024699
5,490,growth,1,13,13,0,0,13,0.0,0.0,41.61538461538461,41.61538461538461,0.0,0.0,541.0,43.3943111713116,13.122714979204218,8.556859036217588,2.5948087738292345,0.3032431366283468,19.0,21.0,0.9047619047619048,79.57110746569023,70.00714249274856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.556859036217588,80.41801837708309,70.00714249274856,15.0,0.0769230769230769,0.1097638056828425,1.0,18,18,22,0,4,18,0.0,56.111111111111114,56.111111111111114,56.111111111111114,1900.0,0.0555555555555555,0.0,27.277133501493015,0.0,1.266288692729946e-34,0.0,70.0,0.0,90.0,3.98234748840332,0.0,1.515396305638501,0.0270070628727653,0.0,0.3377107568140465,0.4924565115627042,0.2954739069376225,0.2954739069376225
5,500,growth,1,13,13,0,0,13,0.0,0.0,42.46153846153846,42.46153846153846,0.0,0.0,552.0,44.49125201885517,13.255453865237978,8.58574157612239,2.6895774182840264,0.3132609331922997,19.0,21.0,0.9047619047619048,79.72914498328903,70.00714249274856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.58574157612239,80.6480645613173,70.00714249274856,15.0,0.0846153846153846,0.1096940847543569,1.1,18,18,22,0,4,18,0.0,55.888888888888886,55.888888888888886,55.888888888888886,1900.0,-0.0222222222222222,0.0,27.19347044137808,0.0,1.758687789490177e-34,0.0,70.0,0.0,90.0,3.98234748840332,0.0,1.5107483578543377,0.0270312827449086,0.0,0.3381760213075369,0.4931275497341114,0.2958765298404668,0.2958765298404668
5,510,growth,1,13,13,0,0,13,0.0,0.0,43.92307692307692,43.92307692307692,0.0,0.0,571.0,45.58751942561223,13.481652161769508,8.694475818504445,2.7056761759118526,0.3111948589417391,19.0,19.0,1.0,79.66707905840333,71.00704190430693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.694475818504445,80.5855145225544,71.00704190430693,15.0,0.1461538461538461,0.1096267406757061,1.9,18,18,22,0,4,18,0.0,55.94444444444444,55.94444444444444,55.94444444444444,1900.0,0.0055555555555555,0.0,27.100140204796425,0.0,9.155568913616267e-35,0.0,70.0,0.0,90.0,3.98234748840332,0.0,1.5055633447109125,0.0269117578994999,0.0,0.338642389944084,0.4937999974347923,0.2962799984608754,0.2962799984608754
5,520,growth,1,13,13,0,0,13,0.0,0.0,45.0,45.0,0.0,0.0,585.0,46.682623643141525,13.64592552440169,8.802408487318932,2.8182136758941043,0.3201639278561231,19.0,20.0,0.95,79.43794988424996,71.00704190430693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.802408487318932,80.50973950483515,71.00704190430693,15.0,0.1076923076923077,0.1095104217529296,1.4,18,18,22,0,4,18,0.0,55.888888888888886,55.888888888888886,55.888888888888886,1900.0,-0.0055555555555555,0.0,27.013618909395657,0.0,1.7356024352677695e-34,0.0,70.0,0.0,90.0,3.98234748840332,0.0,1.5007566060775366,0.0268525038860791,0.0,0.3392277044588755,0.4946421529863134,0.296785291791788,0.296785291791788
5,530,growth,1,13,13,0,0,13,0.0,0.0,46.46153846153846,46.46153846153846,0.0,0.0,604.0,47.77691063514123,13.86575534383214,9.030756853147407,2.727926692857634,0.3020706610993401,20.0,20.0,1.0,79.55648043906271,71.00704190430693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.030756853147407,80.68552169678168,71.00704190430693,15.0,0.1461538461538461,0.1094286991999699,1.9,18,18,22,0,4,18,0.0,55.72222222222222,55.72222222222222,55.72222222222222,1900.0,-0.0166666666666666,0.0,26.95673370361328,0.0,2.29371533380893e-34,0.0,70.0,0.0,90.0,3.98234748840332,0.0,1.4975963168674045,0.0268761053874509,0.0,0.3397859185153227,0.4954440940898441,0.2972664564539064,0.2972664564539064
5,540,growth,1,14,14,0,0,14,0.0,0.0,43.57142857142857,43.57142857142857,0.0,0.0,610.0,45.14906474522182,13.934454799959427,9.14724180300979,2.687625633657413,0.2938181466650507,21.0,21.0,1.0,79.33314635479702,70.00714249274856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.14724180300979,80.47400116935115,70.00714249274856,15.0,0.0428571428571428,0.0784790584019252,0.6,18,18,22,0,4,18,0.0,55.77777777777778,55.77777777777778,55.77777777777778,1900.0,0.0055555555555555,0.0,26.85758686065674,0.0,5.6780565308001855e-34,0.0,70.0,0.0,90.0,3.98234748840332,0.0,1.4920881589253745,0.0267505845225664,0.0,0.3403422021764778,0.4962458315292444,0.2977474989175466,0.2977474989175466
5,550,growth,1,16,16,0,0,16,0.0,0.0,39.125,39.125,0.0,0.0,626.0,39.82199764251709,14.1160188704554,9.366690748867224,2.7706673318727306,0.2958000222445484,22.0,22.0,1.0,79.89305516498001,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.366690748867224,81.38219315174933,70.0,15.0,0.1,0.0316565990447998,1.6,18,18,22,0,4,18,0.0,55.888888888888886,55.888888888888886,55.888888888888886,1900.0,0.0111111111111111,0.0,26.83983838558197,0.0,6.3421815628806955e-34,0.0,70.0,0.0,90.0,3.98234748840332,0.0,1.4911021325323317,0.0266797598266222,0.0,0.340262827814177,0.4961279064621794,0.2976767438773077,0.2976767438773077
5,560,growth,1,23,23,0,0,23,0.0,0.0,26.347826086956523,26.347826086956523,0.0,0.0,606.0,26.886620811794113,13.888692920047486,9.565130936664684,2.9260185265200467,0.3059047017646301,24.0,22.0,1.0909090909090908,79.77687979732717,70.00714249274856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.565130936664684,81.3518701603961,70.00714249274856,15.0,-0.0869565217391304,-0.081563841778299,-2.0,18,18,22,0,4,18,0.0,56.05555555555556,56.05555555555556,56.05555555555556,1900.0,0.0166666666666666,0.0,26.84415286520253,0.0,7.965485686575307e-34,0.0,70.0,0.0,90.0,3.98234748840332,0.0,1.491341825844585,0.0266047104709638,0.0,0.3411676515357164,0.4974292511597482,0.2984575506958489,0.2984575506958489
5,570,growth,1,26,26,0,0,26,0.0,0.0,22.615384615384617,22.615384615384617,0.0,0.0,588.0,24.15562028151292,13.680870333281758,8.955129513980252,3.0989973531843105,0.3460583510653115,22.0,22.0,1.0,79.61338562071593,70.02856560004639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.955129513980252,80.87947832634521,70.02856560004639,15.0,-0.0692307692307692,0.0371301871079665,-1.8,18,18,22,0,4,18,0.0,55.72222222222222,55.72222222222222,55.72222222222222,1900.0,-0.0333333333333333,0.0,26.695579528808594,0.0,1.1696302603465017e-33,0.0,70.0,0.0,90.0,3.98234748840332,0.0,1.4830877516004777,0.0266157323318131,0.0,0.3421615674311533,0.4988461018107572,0.2993076610864543,0.2993076610864543
5,580,growth,1,26,26,0,0,26,0.0,0.0,23.0,23.0,0.0,0.0,598.0,25.24656420487624,13.796713809378916,8.981115705327552,3.165595681419184,0.3524724305178886,22.0,22.0,1.0,80.1696595677869,71.02816342831905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.981115705327552,81.55522568597061,71.02816342831905,15.0,0.0384615384615384,0.1090943923363318,1.0,18,18,22,0,4,18,0.0,55.72222222222222,55.72222222222222,55.72222222222222,1900.0,0.0,0.0,26.6913271683913,0.0,1.4273096114063075e-33,0.0,70.0,0.0,90.0,3.98234748840332,0.0,1.4828515093550725,0.0266114926903203,0.0,0.3424235176163253,0.4992192639404961,0.2995315583642976,0.2995315583642976
5,590,growth,1,26,26,0,0,26,0.0,0.0,24.23076923076923,24.23076923076923,0.0,0.0,630.0,26.337520085848293,14.161046158239444,9.261322433462905,3.174056993018505,0.3427217890125538,23.0,23.0,1.0,79.3141799781926,69.26037828369117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.261322433462905,80.58503424556739,69.26037828369117,15.0,0.123076923076923,0.1090955880972055,3.2,18,18,22,0,4,18,0.0,55.888888888888886,55.888888888888886,55.888888888888886,1900.0,0.0166666666666666,0.0,26.684505536006046,0.0,5.162033812610106e-33,0.0,70.0,0.0,90.0,3.98234748840332,0.0,1.4824725297781136,0.0265253534155129,0.0,0.3425778190089196,0.4994374481952279,0.2996624689171367,0.2996624689171367
5,600,growth,1,26,26,0,0,26,0.0,0.0,25.73076923076923,25.73076923076923,0.0,0.0,669.0,27.428129342886116,14.592782937361742,9.52768700632921,3.305941066106616,0.3469825429729682,23.0,24.0,0.9583333333333334,79.901832130396,70.34912934784623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.52768700632921,81.72199789744022,70.34912934784623,15.0,0.15,0.1090609257037823,3.9,18,18,22,0,4,18,0.0,55.611111111111114,55.611111111111114,55.611111111111114,1900.0,-0.0277777777777777,0.0,26.639880913954514,0.0,4.3769951628679185e-33,0.0,70.0,0.0,90.0,3.98234748840332,0.0,1.4799933841085842,0.0266132676463082,0.0,0.3427632736848987,0.4996973338185725,0.2998184002911435,0.2998184002911435
5,610,growth,1,26,26,0,0,26,0.0,0.0,26.307692307692307,26.307692307692307,0.0,0.0,684.0,28.517560151907112,14.755472278097804,9.571338125278988,3.381752950473098,0.3533208111770187,23.0,24.0,0.9583333333333334,79.19081377075486,69.35416353759881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.571338125278988,80.81660063919115,69.35416353759881,15.0,0.0576923076923076,0.1089430809020996,1.5,18,18,22,0,4,18,0.0,56.05555555555556,56.05555555555556,56.05555555555556,1900.0,0.0444444444444444,0.0,26.490067408635067,0.0,5.639767524867886e-33,0.0,70.0,0.0,90.0,3.98234748840332,0.0,1.471670411590837,0.0262537833584093,0.0,0.3431923535801596,0.5003045178592707,0.3001827107155624,0.3001827107155624
5,620,growth,1,26,26,0,0,26,0.0,0.0,27.5,27.5,0.0,0.0,715.0,29.60593194227952,15.086138293858053,9.85143575973846,3.4328289288398093,0.3484597588170179,23.0,24.0,0.9583333333333334,79.17291282567277,69.06518659932803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.85143575973846,81.02650664215359,69.06518659932803,15.0,0.1192307692307692,0.1088371790372408,3.1,18,18,22,0,4,18,0.0,57.111111111111114,57.111111111111114,57.111111111111114,1900.0,0.1055555555555555,0.0,26.413740084721493,0.0,1.0042907531354488e-32,0.0,70.0,0.0,90.0,3.98234748840332,0.0,1.4674300047067497,0.0256942996933088,0.0,0.3437298226539838,0.5010644187764162,0.3006386512658497,0.3006386512658497
5,630,growth,1,26,26,0,0,26,0.0,0.0,28.923076923076923,28.923076923076923,0.0,0.0,752.0,30.693154335021973,15.471555655790098,10.13524151803206,3.475844019651577,0.3429463435545713,25.0,26.0,0.9615384615384616,78.46671694569031,67.47592163134935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.13524151803206,80.02214024428079,67.47592163134935,15.0,0.1423076923076923,0.108722239274245,3.7,18,18,22,0,4,18,0.0,58.05555555555556,58.05555555555556,58.05555555555556,1900.0,0.0944444444444444,0.0,26.305557544414818,0.0,2.3410188362631263e-32,0.0,70.0,0.0,90.0,3.98234748840332,0.0,1.4614198635786009,0.0251727823391529,0.0,0.3443492555456198,0.5019398143635596,0.3011638886181357,0.3011638886181357
5,640,growth,1,26,26,0,0,26,0.0,0.0,29.807692307692307,29.807692307692307,0.0,0.0,775.0,31.778730905972996,15.706373285785544,10.307455294413082,3.5244019274321587,0.3419274521949641,25.0,26.0,0.9615384615384616,78.91735161034168,68.0294054067798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.307455294413082,80.93778942034623,68.0294054067798,15.0,0.0884615384615384,0.1085576570951021,2.3,18,18,22,0,4,18,0.0,59.388888888888886,59.388888888888886,59.388888888888886,1900.0,0.1333333333333333,0.0,26.150905755849983,0.0,4.901204493921626e-32,0.0,70.0,0.0,90.0,3.98234748840332,0.0,1.4528280975472212,0.0244629614180074,0.0,0.3451659267092161,0.5030929031804966,0.3018557419082979,0.3018557419082979
5,650,growth,1,26,26,0,0,26,0.0,0.0,31.153846153846153,31.153846153846153,0.0,0.0,810.0,32.86255865830641,16.05711704537494,10.51907499670427,3.4944099630041436,0.3321974569150783,26.0,27.0,0.9629629629629628,78.13505719260269,66.06814663663572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.51907499670427,79.86082704399176,66.06814663663572,15.0,0.1346153846153846,0.1083827752333421,3.5,18,18,22,0,4,18,0.0,59.94444444444444,59.94444444444444,59.94444444444444,1900.0,0.0555555555555555,0.0,25.99437449528621,0.0,1.515038842584919e-31,0.0,70.0,0.0,90.0,3.98234748840332,0.0,1.4441319164047894,0.0240911719140743,0.0,0.3461034772070945,0.5044145223545827,0.3026487134127496,0.3026487134127496
5,660,growth,1,26,26,0,0,26,0.0,0.0,32.0,32.0,0.0,0.0,832.0,33.94440680283766,16.273715780512877,10.582532842674503,3.5311604670964596,0.333678195909481,26.0,28.0,0.9285714285714286,78.1332238610811,66.03029607687671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.582532842674503,80.0807789352516,66.03029607687671,15.0,0.0846153846153846,0.108184814453125,2.2,18,18,22,0,4,18,0.0,61.0,61.0,61.0,1900.0,0.1055555555555555,0.0,25.806935897240272,0.0,1.7745338866196707e-31,0.0,70.0,0.0,90.0,3.98234748840332,0.0,1.433718660957793,0.0235035846058654,0.0,0.3471863705264654,0.5059373312697981,0.3035623987618788,0.3035623987618788
