run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
5,2380,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,25.236771747374178,9.255809144415096,0.3667588405152548,76.0,65.0,1.1692307692307693,32.78001695950793,3.1622776601683795,0.1813725490196078,0.0,25.236771747374178,0.0,0.2549019607843137,0.0,0.0,0.1813725490196078,0.0,32.90931090882144,3.1622776601683795,15.0,0.0044117647058823,0.0,0.9,39,39,43,36,4,3,49.888888888888886,64.0,50.97435897435897,50.97435897435897,1900.0,-0.0051282051282051,0.0,38.15376912846285,24.54531229243559,0.0110803975890762,24.54531229243559,70.0,6.532287833782343,90.0,3.982322931289673,0.9549667686223984,0.9783017725246884,0.019192036784941,0.0256410256410256,0.2833805099825636,0.4050337136825668,0.24302022820954,6.775308061991883
5,2390,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,25.321064069884443,9.260806261612831,0.3657352722639786,75.0,65.0,1.1538461538461535,32.932444741076715,4.123105625617661,0.1666666666666666,0.0,25.321064069884443,0.0,0.2401960784313725,0.0,0.0,0.1666666666666666,0.0,33.08028406612791,4.123105625617661,15.0,0.0044117647058823,0.0,0.9,39,39,43,36,4,3,50.333333333333336,64.33333333333333,51.41025641025641,51.41025641025641,1900.0,0.0435897435897435,0.0,38.17928872388952,24.50879859456829,0.012764178401393,24.50879859456829,70.0,6.520736278631748,90.0,3.982323110103607,0.9556858688592912,0.9789561211253724,0.0190420392637852,0.0256410256410256,0.2831184241924667,0.4046246781036068,0.242774806862164,6.763511085493913
5,2400,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,25.335327003557413,9.31643810170968,0.367725196536896,75.0,67.0,1.1194029850746268,32.630727145174816,4.0,0.1813725490196078,0.0,25.335327003557413,0.0,0.2450980392156862,0.0,0.0,0.1813725490196078,0.0,32.73795645033448,4.0,15.0,-0.0009803921568627,0.0,-0.2,40,40,44,37,4,3,50.432432432432435,54.0,50.7,50.7,1900.0,0.0575,0.0,38.2270226946064,24.49741872151693,0.0103852427053847,24.49741872151693,70.0,6.391607090830803,90.0,3.9823232293128967,0.95638807117939,0.95567556736516,0.0188496167133167,0.025,0.2828989516059716,0.4042840010601062,0.2425704006360637,6.6341774914668665
5,2410,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,25.25343640376511,9.302569052826897,0.3683684431731416,76.0,66.0,1.1515151515151516,32.6041709068528,4.0,0.1764705882352941,0.0,25.25343640376511,0.0,0.25,0.0,0.0,0.1764705882352941,0.0,32.71441051572748,4.0,15.0,0.0009803921568627,0.0,0.2,40,40,44,37,4,3,50.32432432432432,52.666666666666664,50.5,50.5,1900.0,-0.02,0.0,38.20002979390762,24.55134482009738,0.0107055497926087,24.55134482009738,70.0,6.398223240673542,90.0,3.9823235273361206,0.9570547193288804,0.9550007448476904,0.0189109058385681,0.025,0.2827661986099531,0.4040812405418411,0.2424487443251046,6.640671984998646
5,2420,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,25.28832804932697,9.294827175941686,0.367554041445973,76.0,66.0,1.1515151515151516,32.438065903830676,3.605551275463989,0.1813725490196078,0.0,25.28832804932697,0.0,0.2549019607843137,0.0,0.0,0.1813725490196078,0.0,32.55816035462812,3.605551275463989,15.0,-0.0034313725490196,0.0,-0.7,40,40,44,37,4,3,50.37837837837838,52.333333333333336,50.525,50.525,1900.0,0.0025,0.0,38.33429223415899,24.537350280612124,0.010836428273752,24.537350280612124,70.0,6.446863573789597,90.0,3.9823238849639897,0.9577032178640366,0.9583573058539748,0.018967982302899,0.025,0.2825695138078967,0.4037701839501054,0.2422621103700632,6.68912568415966
5,2430,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,25.261126029439836,9.36725631065791,0.3708170530379808,76.0,67.0,1.1343283582089552,32.12699395742058,3.605551275463989,0.1911764705882352,0.0,25.261126029439836,0.0,0.2598039215686274,0.0,0.0,0.1911764705882352,0.0,32.253966781987685,3.605551275463989,15.0,-0.0029411764705882,0.0,-0.6,40,40,44,37,4,3,50.567567567567565,52.0,50.675,50.675,1900.0,0.015,0.0,38.38345823100969,24.541237559973023,0.0122769594614548,24.541237559973023,70.0,6.397768247127533,90.0,3.982324063777923,0.9583835750818251,0.9595864557752424,0.0189360918751897,0.025,0.2822988349793211,0.4033328774046477,0.2419997264427886,6.639767973570321
5,2440,growth,1,204,0,204,0,204,1.0,0.0,21.313725490196077,0.0,21.313725490196077,0.0,4348.0,22.5,37.202303492218356,25.222507371013982,9.3201222293108,0.3695160870493628,76.0,66.0,1.1515151515151516,32.25745792965749,4.123105625617661,0.1813725490196078,0.0,25.222507371013982,0.0,0.2598039215686274,0.0,0.0,0.1813725490196078,0.0,32.37318125287613,4.123105625617661,15.0,-0.009313725490196,0.0,-1.9,40,40,44,37,4,3,50.67567567567568,52.333333333333336,50.8,50.8,1900.0,0.0125,0.0,38.37315798740761,24.569366464427873,0.0087667761597513,24.569366464427873,70.0,6.432013010978698,90.0,3.982324123382568,0.9591250121593476,0.9593289496851902,0.0188844281434092,0.025,0.2820574161010049,0.4029449989324085,0.241766999359445,6.6737800103381435
5,2450,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,25.22306863215011,9.388258284383816,0.3722092034597745,76.0,66.0,1.1515151515151516,32.501944189419234,5.0,0.1666666666666666,0.0,25.22306863215011,0.0,0.2549019607843137,0.0,0.0,0.1666666666666666,0.0,32.61847891795131,5.0,15.0,0.0083333333333333,0.0,1.7,40,40,44,37,4,3,51.054054054054056,51.666666666666664,51.1,51.1,1900.0,0.03,0.0,38.47056477677588,24.53515406215892,0.010480831822962,24.53515406215892,70.0,6.3567649610340595,90.0,3.982323706150055,0.9599184691905976,0.961764119419397,0.0188212156442152,0.025,0.2817937584264714,0.4025158086959123,0.2415094852175473,6.598274446251607
5,2460,growth,1,204,0,204,0,204,1.0,0.0,21.37254901960784,0.0,21.37254901960784,0.0,4360.0,22.5,37.253605245148115,25.23436233676309,9.356429132159976,0.3707812786110672,76.0,65.0,1.1692307692307693,32.39726824226817,4.123105625617661,0.1764705882352941,0.0,25.23436233676309,0.0,0.2450980392156862,0.0,0.0,0.1764705882352941,0.0,32.49482468618566,4.123105625617661,15.0,-0.0024509803921568,0.0,-0.5,40,40,44,37,4,3,51.0,51.0,51.0,51.0,1900.0,-0.01,0.0,38.4644120721256,24.54121766838373,0.011226358382521,24.54121766838373,69.9959909439087,6.3991447880864145,90.0,3.982322216033935,0.9606873989105223,0.96161030180314,0.0188551039569243,0.025,0.2815611221422478,0.4021450745836714,0.2412870447502028,6.640431832836617
5,2470,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,25.326822947326683,9.359015662541536,0.369529793847649,76.0,66.0,1.1515151515151516,32.07497678273654,4.123105625617661,0.1813725490196078,0.0,25.326822947326683,0.0,0.25,0.0,0.0,0.1813725490196078,0.0,32.18118726683338,4.123105625617661,15.0,0.0014705882352941,0.0,0.3,40,40,44,37,4,3,51.21621621621622,52.333333333333336,51.3,51.3,1900.0,0.03,0.0,38.57973169812969,24.487863133935367,0.0112584484026148,24.487863133935367,69.99215774536133,6.4136903375387195,90.0,3.9823192358016968,0.9613553881645204,0.9644932924532424,0.0188010388392444,0.025,0.2813041169964674,0.4017325051036327,0.2410395030621796,6.654729840600899
5,2480,growth,1,204,0,204,0,204,1.0,0.0,21.34803921568627,0.0,21.34803921568627,0.0,4355.0,22.5,37.232238105308795,25.336425958365194,9.35940574219084,0.3694051306830312,76.0,65.0,1.1692307692307693,32.31027678683233,4.123105625617661,0.1764705882352941,0.0,25.336425958365194,0.0,0.2598039215686274,0.0,0.0,0.1764705882352941,0.0,32.416672193254634,4.123105625617661,15.0,-0.0039215686274509,0.0,-0.8,40,40,44,37,4,3,51.270270270270274,52.666666666666664,51.375,51.375,1900.0,0.0075,0.0,38.62423525604547,24.46853381512212,0.0116674324722461,24.46853381512212,69.99338989257812,6.451517448574305,90.0,3.982314765453338,0.9619069397449492,0.9656058814011368,0.0187952482997788,0.025,0.2810668293657511,0.4013500794410764,0.2408100476646458,6.692327496238951
5,2490,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,25.271598457279893,9.396591437905808,0.3718241825419226,76.0,66.0,1.1515151515151516,31.89540354079324,3.1622776601683795,0.1911764705882352,0.0,25.271598457279893,0.0,0.2696078431372549,0.0,0.0,0.1911764705882352,0.0,31.9969949536877,3.1622776601683795,15.0,0.0049019607843137,0.0,1.0,40,40,44,37,4,3,52.08108108108108,52.0,52.075,52.075,1900.0,0.07,0.0,38.70258349998325,24.488488786360797,0.0178153947475046,24.488488786360797,69.99506874084473,6.488451983034611,90.0,3.982309639453888,0.9623537510633468,0.9675645874995812,0.0185802129140582,0.025,0.2808612332364514,0.4010173399557621,0.2406104039734573,6.729062387008068
5,2500,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,25.288127192961326,9.339049504623496,0.3693056996021009,76.0,65.0,1.1692307692307693,32.232061822936075,4.47213595499958,0.1813725490196078,0.0,25.288127192961326,0.0,0.25,0.0,0.0,0.1813725490196078,0.0,32.35102614836878,4.47213595499958,15.0,0.0009803921568627,0.0,0.2,40,40,44,37,4,3,51.78378378378378,52.0,51.8,51.8,1900.0,-0.0275,0.0,38.671610177731985,24.504230242149504,0.0111738044434787,24.504230242149504,69.9905652999878,6.493742963671684,90.0,3.982304394245148,0.9627289921045304,0.9667902544432996,0.0186639045259324,0.025,0.2806426806989818,0.4006637547718155,0.2403982528630892,6.734141216534773
5,2510,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,25.380374575924968,9.406252027879049,0.3706112374244281,76.0,65.0,1.1692307692307693,31.95866578658608,3.1622776601683795,0.1862745098039215,0.0,25.380374575924968,0.0,0.2549019607843137,0.0,0.0,0.1862745098039215,0.0,32.07129834843376,3.1622776601683795,15.0,0.0127450980392156,0.0,2.6,40,40,44,37,4,3,52.45945945945946,53.333333333333336,52.525,52.525,1900.0,0.0725,0.0,38.79815124062931,24.438699264152376,0.0175599248241187,24.438699264152376,70.0,6.468012804538011,90.0,3.982300102710724,0.9630403816699982,0.9699537810157328,0.0184665165352828,0.025,0.2803667178112652,0.4002124387711874,0.2401274632627124,6.708140267800724
5,2520,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,25.36717090258538,9.300016339041596,0.3666162212079296,75.0,64.0,1.171875,32.02103377493822,3.605551275463989,0.1911764705882352,0.0,25.36717090258538,0.0,0.2401960784313725,0.0,0.0,0.1911764705882352,0.0,32.12263562092834,3.605551275463989,15.0,-0.0078431372549019,0.0,-1.6,40,40,44,37,4,3,52.75675675675676,53.666666666666664,52.825,52.825,1900.0,0.03,0.0,38.77125543706558,24.475128599241668,0.0140769193335585,24.475128599241668,69.974116897583,6.576315324008465,90.0,3.982297420501709,0.9632998704910278,0.9692813859266394,0.0183489140733864,0.025,0.2801754834306102,0.3999019409964572,0.2399411645978743,6.816256488606339
5,2530,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,25.32875262894741,9.35919483279874,0.3695087148548492,76.0,64.0,1.1875,32.026790791772925,4.123105625617661,0.1911764705882352,0.0,25.32875262894741,0.0,0.25,0.0,0.0,0.1911764705882352,0.0,32.1294564501035,4.123105625617661,15.0,-0.0029411764705882,0.0,-0.6,40,40,44,37,4,3,52.7027027027027,53.0,52.725,52.725,1900.0,-0.01,0.0,38.74769697937311,24.491407202739342,0.0151732513119591,24.491407202739342,69.94857864379883,6.5676833160221575,90.0,3.982296884059906,0.9635557979345322,0.9686924244843278,0.0183725447981854,0.025,0.2801046229785287,0.399788413354093,0.2398730480124558,6.807556364034613
5,2540,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,25.304705514677472,9.352019372428163,0.3695762974599218,76.0,65.0,1.1692307692307693,32.44220338403222,4.123105625617661,0.1911764705882352,0.0,25.304705514677472,0.0,0.25,0.0,0.0,0.1911764705882352,0.0,32.544708079756155,4.123105625617661,15.0,0.005392156862745,0.0,1.1,40,40,44,37,4,3,52.5945945945946,53.333333333333336,52.65,52.65,1900.0,-0.0075,0.0,38.74567724676693,24.50490691615086,0.014268460197882,24.50490691615086,69.9589859008789,6.610701610147953,90.0,3.9822978377342224,0.963846519589424,0.9686419311691732,0.0183977574770973,0.025,0.2800305712186088,0.3996734908030829,0.2398040944818497,6.850505704629803
5,2550,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,25.342015135725006,9.346325714239969,0.3688075184306996,76.0,66.0,1.1515151515151516,31.888074954265345,4.123105625617661,0.1911764705882352,0.0,25.342015135725006,0.0,0.2401960784313725,0.0,0.0,0.1911764705882352,0.0,32.002978008234756,4.123105625617661,15.0,-0.0068627450980392,0.0,-1.4,42,42,46,39,4,3,50.20512820512821,52.666666666666664,50.38095238095238,50.38095238095238,1900.0,0.0238095238095238,0.0,38.84141580731261,24.480887104483212,0.0120778582313151,24.480887104483212,69.96900794619606,6.437148312727611,90.0,3.9822997450828552,0.9641585499048232,0.924795614459824,0.0183560566197129,0.0238095238095238,0.2799152405276554,0.3994860895048049,0.2396916537028829,6.676839966430493
5,2560,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,25.299868292235992,9.379482056791945,0.3707324460527059,76.0,66.0,1.1515151515151516,31.4521271964091,4.123105625617661,0.1911764705882352,0.0,25.299868292235992,0.0,0.25,0.0,0.0,0.1911764705882352,0.0,31.562778242525106,4.123105625617661,15.0,-0.0024509803921568,0.0,-0.5,42,42,46,39,4,3,50.30769230769231,55.0,50.642857142857146,50.642857142857146,1900.0,0.0261904761904761,0.0,38.830066456514245,24.50491045035568,0.011863011317247,24.50491045035568,69.96610514322917,6.486820572898502,90.0,3.9823020100593567,0.9644869565963744,0.9245253918217676,0.0182557905296258,0.0238095238095238,0.2797545412811733,0.3992248119738401,0.239534887184304,6.7263554600828055
5,2570,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,25.319788515188034,9.437986906976484,0.3727514114628218,75.0,66.0,1.1363636363636365,31.856565474776662,4.47213595499958,0.196078431372549,0.0,25.319788515188034,0.0,0.2598039215686274,0.0,0.0,0.196078431372549,0.0,31.988368300112057,4.47213595499958,15.0,0.0019607843137254,0.0,0.4,43,43,47,40,4,3,49.1,54.666666666666664,49.48837209302326,49.48837209302326,1900.0,0.0023255813953488,0.0,38.96083656011843,24.476518439311608,0.0129588635653186,24.476518439311608,69.96475290697674,6.35687359751657,90.0,3.9823045134544377,0.9648230224847794,0.906065966514382,0.0183086637970481,0.0232558139534883,0.2795623227182478,0.3989138183888187,0.2393482910332912,6.596221888549861
5,2580,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,25.273031113299812,9.384653649131824,0.3713307520202116,75.0,66.0,1.1363636363636365,31.567054634805455,4.47213595499958,0.1911764705882352,0.0,25.273031113299812,0.0,0.25,0.0,0.0,0.1911764705882352,0.0,31.67530686168645,4.47213595499958,15.0,-0.0014705882352941,0.0,-0.3,43,43,47,40,4,3,49.1,53.333333333333336,49.395348837209305,49.395348837209305,1900.0,-0.0093023255813953,0.0,38.93868582856421,24.517512064354097,0.0109036425314355,24.517512064354097,69.96929488071176,6.40571146302445,90.0,3.982307493686676,0.965157225728035,0.9055508332224236,0.0183327146085518,0.0232558139534883,0.2793469856627729,0.3985648141280731,0.2391388884768438,6.644850351501294
5,2590,growth,1,204,0,204,0,204,1.0,0.0,21.318627450980394,0.0,21.318627450980394,0.0,4349.0,22.5,37.20658134004393,25.320082583006982,9.323492558578035,0.3682252033741506,75.0,66.0,1.1363636363636365,31.598049791921184,3.1622776601683795,0.196078431372549,0.0,25.320082583006982,0.0,0.2450980392156862,0.0,0.0,0.196078431372549,0.0,31.71977362420308,3.1622776601683795,15.0,-0.0073529411764705,0.0,-1.5,43,43,47,40,4,3,49.225,54.333333333333336,49.58139534883721,49.58139534883721,1900.0,0.0186046511627906,0.0,39.0406361841688,24.488525703841564,0.0119501948830782,24.488525703841564,69.9940441042878,6.440267670293187,90.0,3.982310473918915,0.9655174612998962,0.9079217717248558,0.0183117430507358,0.0232558139534883,0.2790955435344407,0.3981547828258607,0.2388928696955164,6.679160539988703
5,2600,growth,1,204,0,204,0,204,1.0,0.0,21.308823529411764,0.0,21.308823529411764,0.0,4347.0,22.5,37.198025152431654,25.28776552847418,9.376758013213111,0.3708021573774411,76.0,66.0,1.1515151515151516,31.67298631522997,3.605551275463989,0.196078431372549,0.0,25.28776552847418,0.0,0.2549019607843137,0.0,0.0,0.196078431372549,0.0,31.811422182089405,3.605551275463989,15.0,-0.0009803921568627,0.0,-0.2,43,43,47,40,4,3,49.075,53.666666666666664,49.395348837209305,49.395348837209305,1900.0,-0.0186046511627906,0.0,39.003557925130806,24.49367601731244,0.0109926112251936,24.49367601731244,70.0,6.411520317543385,90.0,3.982313096523285,0.9659289568662645,0.907059486630949,0.0183632570268977,0.0232558139534883,0.2789405175679845,0.3979097003023847,0.2387458201814308,6.650266137724816
5,2610,growth,1,204,0,204,0,204,1.0,0.0,21.34803921568627,0.0,21.34803921568627,0.0,4355.0,22.5,37.232238105308795,25.29668752264448,9.422021775796974,0.3724606934154045,76.0,66.0,1.1515151515151516,31.809003879178753,3.0,0.1911764705882352,0.0,25.29668752264448,0.0,0.2401960784313725,0.0,0.0,0.1911764705882352,0.0,31.946252768502983,3.0,15.0,0.0039215686274509,0.0,0.8,43,43,47,40,4,3,49.65,54.333333333333336,49.97674418604651,49.97674418604651,1900.0,0.0581395348837209,0.0,39.05371977301205,24.477347897548302,0.0126407242015852,24.477347897548302,69.99131739416788,6.412332351124564,90.0,3.9823155403137207,0.9663855135440826,0.9082260412328385,0.0181729733704104,0.0232558139534883,0.2787646146635434,0.3976318143462691,0.2385790886077614,6.650911439732326
5,2620,growth,1,204,0,204,0,204,1.0,0.0,21.284313725490197,0.0,21.284313725490197,0.0,4342.0,22.5,37.17662606813614,25.28385537779707,9.380190389820774,0.3709952556546402,76.0,65.0,1.1692307692307693,31.614077713710767,3.1622776601683795,0.2009803921568627,0.0,25.28385537779707,0.0,0.25,0.0,0.0,0.2009803921568627,0.0,31.741583131632105,3.1622776601683795,15.0,-0.0063725490196078,0.0,-1.3,43,43,47,40,4,3,49.9,54.333333333333336,50.2093023255814,50.2093023255814,1900.0,0.0232558139534883,0.0,39.157557805379234,24.492986557530426,0.010879120442089,24.492986557530426,69.99722698122956,6.444944493299307,90.0,3.982317924499512,0.9668547064065932,0.910640879194866,0.0181368956949417,0.0232558139534883,0.2784939299990827,0.3971809347040539,0.2383085608224323,6.683253054121739
5,2630,growth,1,204,0,204,0,204,1.0,0.0,21.318627450980394,0.0,21.318627450980394,0.0,4349.0,22.5,37.20658134004393,25.243845589823145,9.379206248196205,0.3715442726355986,76.0,64.0,1.1875,31.712306380179335,4.242640687119285,0.196078431372549,0.0,25.243845589823145,0.0,0.25,0.0,0.0,0.196078431372549,0.0,31.857918817298877,4.242640687119285,15.0,0.0034313725490196,0.0,0.7,43,43,47,40,4,3,50.575,53.666666666666664,50.7906976744186,50.7906976744186,1900.0,0.0581395348837209,0.0,39.18225626851998,24.5042145579469,0.01138784928584,24.5042145579469,69.99056350353152,6.443172856125721,90.0,3.982320010662079,0.9673214107751846,0.911215262058604,0.0179405935295421,0.0232558139534883,0.27824906058922,0.3967765591642559,0.2380659354985535,6.681238791624275
5,2640,growth,1,204,0,204,0,204,1.0,0.0,21.32843137254902,0.0,21.32843137254902,0.0,4351.0,22.5,37.21513556049035,25.30769222102077,9.41615626230394,0.3720669660461101,75.0,66.0,1.1363636363636365,31.39413555832001,3.605551275463989,0.196078431372549,0.0,25.30769222102077,0.0,0.2450980392156862,0.0,0.0,0.196078431372549,0.0,31.546228063914523,3.605551275463989,15.0,0.0009803921568627,0.0,0.2,43,43,47,40,4,3,50.45,53.333333333333336,50.65116279069768,50.65116279069768,1900.0,-0.013953488372093,0.0,39.29607754127652,24.46317400651819,0.0137617450602571,24.46317400651819,70.0,6.46648927933948,90.0,3.982321918010712,0.9677847176790236,0.9138622684017794,0.0180422761897504,0.0232558139534883,0.2779571116903657,0.396296676193634,0.2377780057161804,6.70426728505566
5,2650,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,25.291293275375462,9.46488188664148,0.3742347923289805,76.0,66.0,1.1515151515151516,31.38446651294358,3.605551275463989,0.2009803921568627,0.0,25.291293275375462,0.0,0.2450980392156862,0.0,0.0,0.2009803921568627,0.0,31.532917997155685,3.605551275463989,15.0,0.0083333333333333,0.0,1.7,43,43,47,40,4,3,50.9,54.0,51.11627906976744,51.11627906976744,1900.0,0.0465116279069767,0.0,39.33979437397976,24.46332506572499,0.0162768076402115,24.46332506572499,70.0,6.523088046631147,90.0,3.9823235869407654,0.9682302922010422,0.9148789389297618,0.0178979956205549,0.0232558139534883,0.2776096890225418,0.3957217076339442,0.2374330245803665,6.760521071211514
5,2660,growth,1,204,0,204,0,204,1.0,0.0,21.37745098039216,0.0,21.37745098039216,0.0,4361.0,22.5,37.25787720264684,25.34902577055736,9.458797896503498,0.3731424624408958,77.0,66.0,1.1666666666666667,31.734531785469738,5.0,0.2009803921568627,0.0,25.34902577055736,0.0,0.2450980392156862,0.0,0.0,0.2009803921568627,0.0,31.884980061762132,5.0,15.0,-0.0034313725490196,0.0,-0.7,43,43,47,40,4,3,51.075,53.333333333333336,51.23255813953488,51.23255813953488,1900.0,0.0116279069767441,0.0,39.36675905713848,24.439274507410385,0.0122321484520564,24.439274507410385,70.0,6.545435636889103,90.0,3.9823250770568848,0.968631073832512,0.9155060245846158,0.0178696137345158,0.0232558139534883,0.277421474988248,0.39542104010055,0.23725262406033,6.782688260949433
5,2670,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,25.347918633703568,9.492278580457128,0.3744796059048346,76.0,65.0,1.1692307692307693,31.57054944567956,4.242640687119285,0.196078431372549,0.0,25.347918633703568,0.0,0.25,0.0,0.0,0.196078431372549,0.0,31.716930041203188,4.242640687119285,15.0,0.0073529411764705,0.0,1.5,43,43,47,40,4,3,51.225,55.333333333333336,51.51162790697674,51.51162790697674,1900.0,0.027906976744186,0.0,39.44149410023409,24.448454118242452,0.0108127607205725,24.448454118242452,70.0,6.569327233142631,90.0,3.982326626777649,0.96898752450943,0.9172440488426532,0.0178065436118438,0.0232558139534883,0.277168664768277,0.3950101448485462,0.2370060869091277,6.806333320051759
5,2680,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,25.409716207447143,9.498996846151783,0.3738332521544572,77.0,67.0,1.1492537313432836,31.406866102232488,5.0990195135927845,0.1911764705882352,0.0,25.409716207447143,0.0,0.2598039215686274,0.0,0.0,0.1911764705882352,0.0,31.549397626292407,5.0990195135927845,15.0,0.0004901960784313,0.0,0.1,44,44,48,41,4,3,50.1219512195122,57.0,50.59090909090909,50.59090909090909,1900.0,0.025,0.0,39.50320532742669,24.429904465581856,0.0138998478728978,24.429904465581856,70.0,6.410705642266707,90.0,3.982328176498413,0.9693195819854736,0.8978001210778792,0.0177462737319976,0.0227272727272727,0.2768455092349364,0.394481039682427,0.2366886238094562,6.647394266076163
5,2690,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,25.50983089159233,9.53255290649902,0.3736815405405456,78.0,66.0,1.181818181818182,31.455060984009577,4.47213595499958,0.1862745098039215,0.0,25.50983089159233,0.0,0.2450980392156862,0.0,0.0,0.1862745098039215,0.0,31.611471701344968,4.47213595499958,15.0,0.0049019607843137,0.0,1.0,44,44,48,41,4,3,50.390243902439025,56.666666666666664,50.81818181818182,50.81818181818182,1900.0,0.0227272727272727,0.0,39.53904223909565,24.382546064900417,0.0121263855650564,24.382546064900417,70.0,6.438964886082844,90.0,3.982329547405243,0.9696840196847916,0.8986145963430829,0.0176829348117601,0.0227272727272727,0.2766130666370977,0.3941035124243122,0.2364621074545873,6.675426993537431
5,2700,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,25.379100397577215,9.548634604896424,0.3762400737343697,78.0,65.0,1.2,31.26583189750388,4.47213595499958,0.2009803921568627,0.0,25.379100397577215,0.0,0.2450980392156862,0.0,0.0,0.2009803921568627,0.0,31.403164760171915,4.47213595499958,15.0,-0.009313725490196,0.0,-1.9,44,44,48,41,4,3,50.926829268292686,55.333333333333336,51.22727272727273,51.22727272727273,1900.0,0.0409090909090909,0.0,39.56500775206323,24.449350109287337,0.0117728321833549,24.449350109287337,70.0,6.471047012643381,90.0,3.9823306798934937,0.9701692461967468,0.8992047216378007,0.0175532421260262,0.0227272727272727,0.2763473774826518,0.3936678733783504,0.2362007240270102,6.707247736670391
