run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
3,1020,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.855927691806727,8.746822302005016,0.35190085883973,70.0,71.0,0.9859154929577464,56.006190230394125,22.360679774997894,0.0,0.0,24.855927691806727,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,59.92369460469893,22.360679774997894,15.0,0.0004901960784313,0.0,0.1,26,26,30,22,4,4,57.59090909090909,56.75,57.46153846153846,57.46153846153846,1900.0,-0.0115384615384615,0.0,22.076444387435913,24.87298183815152,1.644810856709788e-12,24.87298183815152,70.0,1.5920396745204926,90.0,3.982347846031189,0.9513088315725328,0.8490940149013813,0.014776736537775,0.0384615384615384,0.3872609808198029,0.5556379538451677,0.3333827723071006,1.9254224468275931
3,1030,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.840359693563435,8.693863621758425,0.3499894417394911,69.0,72.0,0.9583333333333334,55.33037395823507,21.213203435596427,0.0,0.0,24.840359693563435,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,58.949539497248864,21.213203435596427,15.0,-0.0068627450980392,0.0,-1.4,26,26,30,22,4,4,58.22727272727273,57.0,58.03846153846154,58.03846153846154,1900.0,0.0576923076923076,0.0,22.170527327294444,24.893563663258274,2.7203480191648098e-12,24.893563663258274,70.0,1.6737788514449046,90.0,3.982347846031189,0.9511757493019104,0.8527125895113248,0.0146921983613614,0.0384615384615384,0.3863728356083436,0.5545311306156507,0.3327186783693904,2.006497529814295
3,1040,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,24.812344423640823,8.677728534043185,0.3497343252165715,71.0,72.0,0.9861111111111112,55.375778428132406,21.213203435596427,0.0,0.0,24.812344423640823,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,58.99039147413693,21.213203435596427,15.0,-0.0024509803921568,0.0,-0.5,26,26,30,22,4,4,58.22727272727273,56.25,57.92307692307692,57.92307692307692,1900.0,-0.0115384615384615,0.0,22.293284509696218,24.906480106652953,4.304409847860042e-12,24.906480106652953,70.0,1.6899426098053272,90.0,3.982347846031189,0.950997993350029,0.8574340196037006,0.0148029777620824,0.0384615384615384,0.3853468938714053,0.5532276366561448,0.3319365819936868,2.021879191799014
3,1050,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.80664663587254,8.790224419272478,0.3543495639818185,71.0,72.0,0.9861111111111112,54.73585514261619,20.09975124224178,0.0,0.0,24.80664663587254,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,58.05966522421443,20.09975124224178,15.0,0.0088235294117647,0.0,1.8,26,26,30,22,4,4,58.5,55.5,58.03846153846154,58.03846153846154,1900.0,0.0115384615384615,0.0,22.45665908794777,24.885126917969945,6.9645341969272005e-12,24.885126917969945,70.0,1.7367581851207292,90.0,3.982347846031189,0.9508113861083984,0.8637176572287604,0.014881815167626,0.0384615384615384,0.3842505737083386,0.551821232920041,0.3310927397520246,2.067850924872754
3,1060,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.826820728951297,8.732692443727037,0.3517442905423482,71.0,72.0,0.9861111111111112,54.866072670070906,20.09975124224178,0.0,0.0,24.826820728951297,0.0,0.25,0.0,0.0,0.0,0.0,58.20948476556341,20.09975124224178,15.0,-0.0034313725490196,0.0,-0.7,26,26,30,22,4,4,58.81818181818182,56.25,58.42307692307692,58.42307692307692,1900.0,0.0384615384615384,0.0,22.584895769755047,24.895133485981063,1.1237961453123738e-11,24.895133485981063,70.0,1.7348959640814707,90.0,3.982347846031189,0.9506052881479264,0.868649837298271,0.0148682658128736,0.0384615384615384,0.3831112613938933,0.5503648208377395,0.3302188925026437,2.065114856584114
3,1070,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.820507455538,8.736813293249304,0.3519997852138969,71.0,71.0,1.0,54.41704892880416,19.026297590440446,0.0,0.0,24.820507455538,0.0,0.25,0.0,0.0,0.0,0.0,57.58775286226958,19.026297590440446,15.0,0.005392156862745,0.0,1.1,26,26,30,22,4,4,58.45454545454545,56.5,58.15384615384615,58.15384615384615,1900.0,-0.0269230769230769,0.0,22.70569343660392,24.89897199705535,1.5814107715788688e-11,24.89897199705535,70.0,1.7552655602876956,90.0,3.982347846031189,0.9503637105226516,0.8732959014078431,0.0150169930136269,0.0384615384615384,0.3819580997974224,0.5488933129266002,0.32933598775596,2.084601548043656
3,1080,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.90201251531416,8.741771099940852,0.3510467716038961,71.0,72.0,0.9861111111111112,53.138583655618035,18.110770276274835,0.0,0.0,24.90201251531416,0.0,0.25,0.0,0.0,0.0,0.0,55.84792446098027,18.110770276274835,15.0,0.0014705882352941,0.0,0.3,26,26,30,22,4,4,59.0,56.25,58.57692307692308,58.57692307692308,1900.0,0.0423076923076923,0.0,22.878328786176795,24.853067940356684,1.1584365020004442e-11,24.853067940356684,70.0,1.8031353365916472,90.0,3.982347846031189,0.950126051902771,0.8799357225452613,0.0150218836416131,0.0384615384615384,0.3808046375285769,0.5474198590655215,0.3284519154393129,2.13158725203096
3,1090,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.906938740227556,8.767013439265728,0.3519908058835829,71.0,70.0,1.0142857142857142,52.473254116389896,17.11724276862369,0.0,0.0,24.906938740227556,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,54.97603956334742,17.11724276862369,15.0,-0.0004901960784313,0.0,-0.1,26,26,30,22,4,4,59.0,56.75,58.65384615384615,58.65384615384615,1900.0,0.0076923076923076,0.0,23.023727505814794,24.849239901000377,2.1562793853391437e-11,24.849239901000377,70.0,1.85448123056155,90.0,3.982347846031189,0.9499266892671584,0.8855279809928767,0.0150975262333211,0.0384615384615384,0.3796091230078093,0.5458900921640603,0.3275340552984361,2.182015285859986
3,1100,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.883183970490876,8.754405565270977,0.3518201519408803,70.0,70.0,1.0,51.0221283661476,15.033296378372908,0.0,0.0,24.883183970490876,0.0,0.25,0.0,0.0,0.0,0.0,53.062685197499775,15.033296378372908,15.0,0.0,0.0,0.0,26,26,30,22,4,4,59.5,56.25,59.0,59.0,1900.0,0.0346153846153846,0.0,23.22006347132664,24.86731938754811,5.6674674238606736e-11,24.86731938754811,70.0,1.9476478478083243,90.0,3.982347846031189,0.949769288301468,0.8930793642817938,0.0151369383776575,0.0384615384615384,0.3783977965976803,0.544307746385829,0.3265846478314974,2.2742324956398217
3,1110,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.866799921419723,8.780916587224217,0.3531180777169693,71.0,71.0,1.0,51.0824615687949,15.0,0.0049019607843137,0.0,24.866799921419723,0.0,0.25,0.0,0.0,0.0049019607843137,0.0,53.13199746523573,15.0,15.0,0.0009803921568627,0.0,0.2,26,26,30,22,4,4,59.27272727272727,56.5,58.84615384615385,58.84615384615385,1900.0,-0.0153846153846153,0.0,23.43360147756689,24.876537883982937,1.266643067986057e-10,24.876537883982937,70.0,1.9357536538289144,90.0,3.982347846031189,0.949669435620308,0.9012923645218034,0.0153160793971025,0.0384615384615384,0.3769683823871205,0.5424055274664983,0.3254433164798989,2.2611969703088133
3,1120,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.917660410628535,8.733288825289609,0.3504859076402075,72.0,71.0,1.0140845070422535,51.07907888825984,14.866068747318506,0.0049019607843137,0.0,24.917660410628535,0.0,0.2598039215686274,0.0,0.0,0.0049019607843137,0.0,53.07569265333173,14.866068747318506,15.0,0.0009803921568627,0.0,0.2,26,26,30,22,4,4,59.27272727272727,56.25,58.80769230769231,58.80769230769231,1900.0,-0.0038461538461538,0.0,23.66240562177172,24.863230948354683,6.032780266903739e-10,24.863230948354683,70.0,1.996559312710395,90.0,3.982347846031189,0.9496540278196336,0.9100925239142968,0.01547573945178,0.0384615384615384,0.3754599081833831,0.5403993799767766,0.3242396279860659,2.320798940696461
3,1130,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.901333084461683,8.751903176227936,0.3514632387970057,72.0,72.0,1.0,51.09424794383455,15.033296378372908,0.0,0.0,24.901333084461683,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,53.11137969322811,15.033296378372908,15.0,-0.0029411764705882,0.0,-0.6,27,27,31,23,4,4,56.73913043478261,56.5,56.7037037037037,56.7037037037037,1900.0,0.0074074074074074,0.0,23.82303871827967,24.868045488993328,1.5078815536186495e-09,24.868045488993328,70.0,1.9886601445851504,90.0,3.982347846031189,0.949716106057167,0.8823347673436914,0.015560443316969,0.037037037037037,0.3738239631687018,0.5382383618950684,0.322943017137041,2.311603161722191
3,1140,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.93756483776723,8.702683331108394,0.3489788753522729,72.0,71.0,1.0140845070422535,51.050997918955474,14.0356688476182,0.0098039215686274,0.0,24.93756483776723,0.0,0.25,0.0,0.0,0.0098039215686274,0.0,53.03470506206815,14.0356688476182,15.0,-0.0009803921568627,0.0,-0.2,27,27,31,23,4,4,57.130434782608695,56.5,57.03703703703704,57.03703703703704,1900.0,0.0333333333333333,0.0,24.005737674002553,24.860695605184517,1.2243434646498245e-08,24.860695605184517,70.0,2.067806003270326,90.0,3.982347846031189,0.949827954173088,0.8891013953334279,0.0155881413467549,0.037037037037037,0.3723963889390276,0.5363535156674647,0.3218121094004788,2.3896181126708047
3,1150,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.8796757586052,8.743917151636428,0.3514481955663006,72.0,70.0,1.0285714285714285,50.89576475900209,15.0,0.0049019607843137,0.0,24.8796757586052,0.0,0.25,0.0,0.0,0.0049019607843137,0.0,52.85268193142005,15.0,15.0,-0.0004901960784313,0.0,-0.1,27,27,31,23,4,4,57.08695652173913,56.5,57.0,57.0,1900.0,-0.0037037037037037,0.0,24.167997673446056,24.882928100286744,8.758311822548791e-09,24.882928100286744,70.0,2.1040583153565726,90.0,3.982347846031189,0.9499609172344208,0.8951110249424465,0.0157037021919727,0.037037037037037,0.3709956895779637,0.5344989661112436,0.3206993796667461,2.424757695023319
3,1160,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.896475284818212,8.805343614700895,0.3536783224921145,72.0,70.0,1.0285714285714285,50.325524066640526,14.0356688476182,0.0098039215686274,0.0,24.896475284818212,0.0,0.25,0.0,0.0,0.0098039215686274,0.0,52.1557514610561,14.0356688476182,15.0,0.0083333333333333,0.0,1.7,27,27,31,23,4,4,57.26086956521739,56.75,57.18518518518518,57.18518518518518,1900.0,0.0185185185185185,0.0,24.370013863432643,24.864668874179618,2.3553005460353203e-08,24.864668874179618,70.0,2.1548207998275757,90.0,3.982347846031189,0.9501120448112488,0.9025931060530608,0.0157836877353838,0.037037037037037,0.3695235717283083,0.5325342352106904,0.3195205411264142,2.47434134095399
3,1170,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.88340984482838,8.781331491115813,0.3528990418063975,73.0,70.0,1.042857142857143,49.655335953889015,13.341664064126334,0.0098039215686274,0.0,24.88340984482838,0.0,0.2549019607843137,0.0,0.0,0.0098039215686274,0.0,51.285409159150966,13.341664064126334,15.0,-0.005392156862745,0.0,-1.1,27,27,31,23,4,4,57.17391304347826,56.5,57.07407407407408,57.07407407407408,1900.0,-0.0111111111111111,0.0,24.53715731115902,24.885785467484418,3.984539239644088e-08,24.885785467484418,70.0,2.1651776234308877,90.0,3.982347846031189,0.9502598196268082,0.9087836041170008,0.0159228795010765,0.037037037037037,0.3681036989122404,0.5306410658791945,0.3183846395275166,2.4835622629584044
3,1180,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.907726699526847,8.76077406643516,0.3517291711170727,71.0,70.0,1.0142857142857142,49.71050365468056,13.152946437965904,0.0098039215686274,0.0,24.907726699526847,0.0,0.2450980392156862,0.0,0.0,0.0098039215686274,0.0,51.36649896151043,13.152946437965904,15.0,-0.0029411764705882,0.0,-0.6,27,27,31,23,4,4,57.91304347826087,57.25,57.81481481481482,57.81481481481482,1900.0,0.074074074074074,0.0,24.69264455870086,24.875808173534917,8.242185949763875e-08,24.875808173534917,70.0,2.197506836167088,90.0,3.982347846031189,0.9503931105136872,0.9145423910629948,0.0158184782566949,0.037037037037037,0.3667429348857074,0.5288268623857336,0.3172961174314401,2.514802953598529
3,1190,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.947122969424218,8.778056932574852,0.3518665035376402,72.0,70.0,1.0285714285714285,49.63184392616682,13.038404810405298,0.0098039215686274,0.0,24.947122969424218,0.0,0.25,0.0,0.0,0.0098039215686274,0.0,51.299784562167034,13.038404810405298,15.0,0.0024509803921568,0.0,0.5,27,27,31,23,4,4,58.0,56.5,57.77777777777778,57.77777777777778,1900.0,-0.0037037037037037,0.0,24.84853537877401,24.852499456966623,1.064115156577764e-07,24.852499456966623,70.0,2.2222360692642353,90.0,3.982347846031189,0.9505298584699632,0.920316125139778,0.0159285483197269,0.037037037037037,0.3654609424783605,0.527115191266345,0.3162691147598069,2.5385051840240425
3,1200,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.905117124877425,8.794503601771464,0.3531203470224494,72.0,69.0,1.0434782608695652,49.57949432157963,13.038404810405298,0.0147058823529411,0.0,24.905117124877425,0.0,0.2598039215686274,0.0,0.0,0.0147058823529411,0.0,51.25938580608436,13.038404810405298,15.0,0.005392156862745,0.0,1.1,27,27,31,23,4,4,57.869565217391305,56.75,57.7037037037037,57.7037037037037,1900.0,-0.0074074074074074,0.0,24.920787231594907,24.87997432783538,1.9123245824876095e-07,24.87997432783538,70.0,2.2304233809312186,90.0,3.982347846031189,0.9506567120552064,0.9229921196887004,0.015995370495247,0.037037037037037,0.3642973276144691,0.5255698675593193,0.3153419205355915,2.54576530146681
3,1210,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.885755777320703,8.724778664963301,0.3505932768541637,71.0,70.0,1.0142857142857142,48.727509915254394,11.0,0.0147058823529411,0.0,24.885755777320703,0.0,0.2647058823529412,0.0,0.0,0.0147058823529411,0.0,50.188651902060506,11.0,15.0,-0.0044117647058823,0.0,-0.9,27,27,31,24,4,3,58.083333333333336,54.333333333333336,57.666666666666664,57.666666666666664,1900.0,-0.0037037037037037,0.0,25.039881276149377,24.904730338676305,5.946889385105494e-07,24.904730338676305,70.0,2.2901542451646595,90.0,3.982347846031189,0.9507692605257034,0.9274030102277548,0.0160821331253367,0.037037037037037,0.3633262431509932,0.5242878140979892,0.3145726884587935,2.604726933623453
3,1220,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.88804949157,8.76660436568909,0.3522415193146609,73.0,70.0,1.042857142857143,48.157222615958986,10.04987562112089,0.0196078431372549,0.0,24.88804949157,0.0,0.2598039215686274,0.0,0.0,0.0196078431372549,0.0,49.47452190539656,10.04987562112089,15.0,-0.0019607843137254,0.0,-0.4,27,27,31,24,4,3,58.25,54.333333333333336,57.81481481481482,57.81481481481482,1900.0,0.0148148148148148,0.0,25.20582831139658,24.8876469930013,8.560660685672618e-07,24.8876469930013,70.0,2.3426373104254403,90.0,3.982347846031189,0.9508876651525496,0.933549196718392,0.0161472314614968,0.037037037037037,0.3622873069304052,0.5228854650143223,0.3137312790085934,2.6563685894340336
3,1230,growth,1,204,0,204,0,204,1.0,0.0,21.612745098039216,0.0,21.612745098039216,0.0,4409.0,22.5,37.462358283807134,24.913084606971672,8.768890751348357,0.3519793269154022,72.0,70.0,1.0285714285714285,48.15784296222323,11.0,0.0196078431372549,0.0,24.913084606971672,0.0,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0,49.47569279029471,11.0,15.0,0.0073529411764705,0.0,1.5,27,27,31,24,4,3,58.541666666666664,54.666666666666664,58.111111111111114,58.111111111111114,1900.0,0.0296296296296296,0.0,25.373784364438524,24.884863731907863,7.952653787042561e-07,24.884863731907863,70.0,2.3868314579681114,90.0,3.982347846031189,0.9510182291269302,0.9397697912755008,0.0161719466949895,0.037037037037037,0.3611160553562444,0.5212804607810081,0.3127682764686048,2.699599734436716
3,1240,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.88890640022565,8.778590373512369,0.3527109722037759,73.0,69.0,1.0579710144927537,47.50133342750867,10.198039027185567,0.0294117647058823,0.0,24.88890640022565,0.0,0.2549019607843137,0.0,0.0,0.0294117647058823,0.0,48.67876373325253,10.198039027185567,15.0,-0.0014705882352941,0.0,-0.3,27,27,31,24,4,3,58.5,54.0,58.0,58.0,1900.0,-0.0111111111111111,0.0,25.527014919355803,24.90061242907655,6.044014962425069e-07,24.90061242907655,70.0,2.41171110007498,90.0,3.982347846031189,0.951128676533699,0.945444997013178,0.016300775810572,0.037037037037037,0.3599259390114065,0.5196421106108134,0.311785266366488,2.723496366441468
3,1250,growth,1,204,0,204,0,204,1.0,0.0,21.61764705882353,0.0,21.61764705882353,0.0,4410.0,22.5,37.46660643920819,24.960691926765293,8.7657510025492,0.3511822119462043,71.0,69.0,1.0289855072463767,47.43245851784609,10.198039027185567,0.0294117647058823,0.0,24.960691926765293,0.0,0.2401960784313725,0.0,0.0,0.0294117647058823,0.0,48.59592589055589,10.198039027185567,15.0,0.0019607843137254,0.0,0.4,27,27,31,25,4,2,57.88,58.5,57.92592592592592,57.92592592592592,1900.0,-0.0074074074074074,0.0,25.74743228800157,24.869096204346302,9.84772619190905e-07,24.869096204346302,70.0,2.4579467089087874,90.0,3.982347846031189,0.9512167274951936,0.9536086032593172,0.0164625526138117,0.037037037037037,0.3587402384874999,0.5179866644173331,0.3107919986503998,2.768738707559187
3,1260,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.91256431448511,8.77438427497585,0.3522071900833625,71.0,70.0,1.0142857142857142,48.388352767752146,10.44030650891055,0.0245098039215686,0.0,24.91256431448511,0.0,0.2450980392156862,0.0,0.0,0.0245098039215686,0.0,49.6863591589432,10.44030650891055,15.0,-0.0029411764705882,0.0,-0.6,28,28,32,27,4,1,56.22222222222222,55.0,56.17857142857143,56.17857142857143,1900.0,0.0321428571428571,0.0,25.787397609037512,24.90629103604485,4.475207535254002e-06,24.90629103604485,70.0,2.388465649315289,90.0,3.982347846031189,0.951335996389389,0.920978486037054,0.0163937683464955,0.0357142857142857,0.3576202215254915,0.5164557850765779,0.3098734710459467,2.698339120361236
3,1270,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.86551191881412,8.781110223334707,0.3531441561309908,71.0,69.0,1.0289855072463767,47.62998060303864,10.198039027185567,0.0294117647058823,0.0,24.86551191881412,0.0,0.2450980392156862,0.0,0.0,0.0294117647058823,0.0,48.758106054902775,10.198039027185567,15.0,-0.0058823529411764,0.0,-1.2,28,28,32,27,4,1,56.333333333333336,53.0,56.214285714285715,56.214285714285715,1900.0,0.0035714285714285,0.0,25.87070664237527,24.932180685155533,3.8106380789478894e-06,24.932180685155533,70.0,2.4567534210426465,90.0,3.982347846031189,0.9515278190374374,0.9239538086562596,0.0164362812213311,0.0357142857142857,0.3567073319578803,0.5152380652100764,0.3091428391260458,2.7658962601686925
3,1280,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.815719021749704,8.733428355273324,0.3519313040101285,73.0,69.0,1.0579710144927537,47.63377566301996,10.198039027185567,0.0294117647058823,0.0,24.815719021749704,0.0,0.2352941176470588,0.0,0.0,0.0294117647058823,0.0,48.725159462517205,10.198039027185567,15.0,-0.0034313725490196,0.0,-0.7,28,28,32,27,4,1,56.370370370370374,60.0,56.5,56.5,1900.0,0.0285714285714285,0.0,25.9471451067457,24.960324465059767,6.816870428009018e-06,24.960324465059767,70.0,2.4666980462414876,90.0,3.982347846031189,0.9517824351787568,0.9266837538123464,0.0164014823683601,0.0357142857142857,0.3559325652192309,0.5141796070548605,0.3085077642329163,2.7752058104744037
3,1290,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.866274018628108,8.759300857284849,0.3522562668907686,72.0,69.0,1.0434782608695652,47.49735125881922,10.0,0.0245098039215686,0.0,24.866274018628108,0.0,0.2352941176470588,0.0,0.0,0.0245098039215686,0.0,48.563812453187914,10.0,15.0,0.0009803921568627,0.0,0.2,28,28,32,28,4,0,56.892857142857146,0.0,56.892857142857146,56.892857142857146,1900.0,0.0392857142857142,0.0,26.177574372759057,24.911487682192934,9.665528534459418e-06,24.911487682192934,70.0,2.4959574714303017,90.0,3.982347846031189,0.952038675546646,0.9349133704556803,0.016432877823452,0.0357142857142857,0.355061251358416,0.5129674423680902,0.3077804654208541,2.8037379368511557
