run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
10,2290,growth,1,204,0,204,0,204,1.0,0.0,21.191176470588236,0.0,21.191176470588236,0.0,4323.0,22.5,37.09519696635303,24.83057970820599,8.86535269314977,0.3570336575839168,70.0,67.0,1.044776119402985,34.93034071776365,4.123105625617661,0.1519607843137254,0.0,24.83057970820599,0.0,0.2598039215686274,0.0,0.0,0.1519607843137254,0.0,35.1574137634654,4.123105625617661,15.0,0.0,0.0,0.0,74,74,78,74,4,0,50.432432432432435,0.0,50.432432432432435,50.432432432432435,1900.0,0.0364864864864864,0.0,36.295404527701585,24.709841700161206,0.0072856224064034,24.709841700161206,70.0,3.903142067628938,90.0,3.992781639099121,0.9408289939165116,0.4904784395635349,0.009725456733039,0.0135135135135135,0.2944559216704505,0.4223702615200785,0.2534221569120471,4.156564224540985
10,2300,growth,1,204,0,204,0,204,1.0,0.0,21.17156862745098,0.0,21.17156862745098,0.0,4319.0,22.5,37.07803121024351,24.818820059700297,8.85905658048642,0.35694914420494,68.0,67.0,1.0149253731343284,34.8330428974981,4.0,0.1568627450980392,0.0,24.818820059700297,0.0,0.2549019607843137,0.0,0.0,0.1568627450980392,0.0,35.0279046879354,4.0,15.0,-0.0019607843137254,0.0,-0.4,74,74,78,74,4,0,50.48648648648648,0.0,50.48648648648648,50.48648648648648,1900.0,0.0054054054054054,0.0,36.35522095362345,24.70741223821453,0.010503864979616,24.70741223821453,70.0,3.880144264649701,90.0,3.9930593967437744,0.9400857537984848,0.4912867696435601,0.0097310548591069,0.0135135135135135,0.2939191258239839,0.4215416313803414,0.2529249788282048,4.133069243477905
10,2310,growth,1,204,0,204,0,204,1.0,0.0,21.25980392156863,0.0,21.25980392156863,0.0,4337.0,22.5,37.155214659305905,24.881672985702277,8.860133552933416,0.3560907483200467,69.0,68.0,1.0147058823529411,35.040230536100154,4.123105625617661,0.1519607843137254,0.0,24.881672985702277,0.0,0.2450980392156862,0.0,0.0,0.1519607843137254,0.0,35.29835304013845,4.123105625617661,15.0,0.0088235294117647,0.0,1.8,74,74,78,74,4,0,50.5,0.0,50.5,50.5,1900.0,0.0013513513513513,0.0,36.40325112436332,24.660566900290696,0.0141242846746414,24.660566900290696,70.0,3.9091464526749946,90.0,3.993292808532715,0.9392601698637008,0.4919358260049097,0.0097413034852457,0.0135135135135135,0.2934442861127789,0.4208201670433725,0.2524921002260235,4.161638552901018
10,2320,growth,1,204,0,204,0,204,1.0,0.0,21.279411764705884,0.0,21.279411764705884,0.0,4341.0,22.5,37.17234477301419,24.83764485487782,8.910860687345252,0.3587643168025757,69.0,67.0,1.0298507462686568,34.64143080005237,4.123105625617661,0.1617647058823529,0.0,24.83764485487782,0.0,0.2549019607843137,0.0,0.0,0.1617647058823529,0.0,34.87426133241826,4.123105625617661,15.0,0.0019607843137254,0.0,0.4,74,74,78,74,4,0,50.7972972972973,0.0,50.7972972972973,50.7972972972973,1900.0,0.0297297297297297,0.0,36.4344489995171,24.683238866282444,0.0093758255632291,24.683238866282444,70.0,3.9569165861687146,90.0,3.993480861186981,0.938397854566574,0.4923574189123932,0.0096925908485014,0.0135135135135135,0.2930222235335411,0.4201835997812236,0.2521101598687341,4.209026746037448
10,2330,growth,1,204,0,204,0,204,1.0,0.0,21.333333333333332,0.0,21.333333333333332,0.0,4352.0,22.5,37.219411933450225,24.88625413985478,8.957282824732642,0.3599289300187509,70.0,67.0,1.044776119402985,34.0689298953229,3.605551275463989,0.1568627450980392,0.0,24.88625413985478,0.0,0.2549019607843137,0.0,0.0,0.1568627450980392,0.0,34.278408212156386,3.605551275463989,15.0,0.005392156862745,0.0,1.1,74,74,78,74,4,0,50.82432432432432,0.0,50.82432432432432,50.82432432432432,1900.0,0.0027027027027027,0.0,36.627104413275624,24.645784770741184,0.0101692694943532,24.645784770741184,70.0,4.022033904452582,90.0,3.993628442287445,0.9375421702861786,0.4949608704496706,0.0097386611043008,0.0135135135135135,0.292519401851298,0.4193955698988152,0.2516373419392891,4.273671246391871
10,2340,growth,1,204,0,204,0,204,1.0,0.0,21.32843137254902,0.0,21.32843137254902,0.0,4351.0,22.5,37.21513556049035,25.00447060042351,8.852072328074243,0.3540195859185402,70.0,67.0,1.044776119402985,34.63682724858654,4.123105625617661,0.1568627450980392,0.0,25.00447060042351,0.0,0.25,0.0,0.0,0.1568627450980392,0.0,34.880735686362925,4.123105625617661,15.0,-0.0004901960784313,0.0,-0.1,74,74,78,74,4,0,51.0945945945946,0.0,51.0945945945946,51.0945945945946,1900.0,0.027027027027027,0.0,36.87324058308321,24.61130734050975,0.0111442011998899,24.61130734050975,70.0,4.018147019518389,90.0,3.993741452693939,0.9367628991603852,0.4982870349065298,0.0097522455919289,0.0135135135135135,0.2918909476307028,0.418392886027363,0.2510357316164178,4.269182751134807
10,2350,growth,1,204,0,204,0,204,1.0,0.0,21.36764705882353,0.0,21.36764705882353,0.0,4359.0,22.5,37.24933279771792,24.914204318447258,8.917986991484392,0.3579478950038647,70.0,68.0,1.0294117647058822,34.66166971213433,3.1622776601683795,0.1519607843137254,0.0,24.914204318447258,0.0,0.2598039215686274,0.0,0.0,0.1519607843137254,0.0,34.86753506435345,3.1622776601683795,15.0,0.0039215686274509,0.0,0.8,74,74,78,74,4,0,51.24324324324324,0.0,51.24324324324324,51.24324324324324,1900.0,0.0148648648648648,0.0,36.96276435665056,24.662489619909547,0.0126233022210647,24.662489619909547,70.0,4.043765715449243,90.0,3.993825852870941,0.9361244589090348,0.499496815630413,0.0097475644400449,0.0135135135135135,0.2910903514259145,0.4170985778794033,0.250259146727642,4.294024862176885
10,2360,growth,1,204,0,204,0,204,1.0,0.0,21.32843137254902,0.0,21.32843137254902,0.0,4351.0,22.5,37.21513556049035,24.926737962283976,8.907327151775048,0.3573402651102002,70.0,67.0,1.044776119402985,34.05767748081231,3.0,0.1519607843137254,0.0,24.926737962283976,0.0,0.25,0.0,0.0,0.1519607843137254,0.0,34.26633028776646,3.0,15.0,-0.0039215686274509,0.0,-0.8,75,75,79,75,4,0,50.70666666666666,0.0,50.70666666666666,50.70666666666666,1900.0,0.0146666666666666,0.0,37.01614876354442,24.663234935087317,0.0107168044523006,24.663234935087317,70.0,4.188068599104882,90.0,3.993887484073639,0.9356642216444016,0.4935486501805923,0.0097334075107926,0.0133333333333333,0.290412039275965,0.416018606019315,0.249611163611589,4.437679762716471
10,2370,growth,1,204,0,204,0,204,1.0,0.0,21.313725490196077,0.0,21.313725490196077,0.0,4348.0,22.5,37.202303492218356,24.9040763664617,8.991484475886107,0.3610446877682616,70.0,67.0,1.044776119402985,33.821335600450986,3.0,0.1666666666666666,0.0,24.9040763664617,0.0,0.2450980392156862,0.0,0.0,0.1666666666666666,0.0,34.030835708125394,3.0,15.0,-0.0014705882352941,0.0,-0.3,75,75,79,75,4,0,50.89333333333333,0.0,50.89333333333333,50.89333333333333,1900.0,0.0186666666666666,0.0,37.105164939281984,24.66177772073185,0.0128813581926929,24.66177772073185,70.0,4.231293133497238,90.0,3.993931293487549,0.9353988617658616,0.4947355325237598,0.0097210282785648,0.0133333333333333,0.2899305049213184,0.4152754209979532,0.2491652525987719,4.48045838609601
10,2380,growth,1,204,0,204,0,204,1.0,0.0,21.352941176470587,0.0,21.352941176470587,0.0,4356.0,22.5,37.23651251415192,24.933743651864308,8.931930563420517,0.358226614026838,71.0,66.0,1.0757575757575757,34.15588344136261,3.1622776601683795,0.1617647058823529,0.0,24.933743651864308,0.0,0.25,0.0,0.0,0.1617647058823529,0.0,34.36447349776313,3.1622776601683795,15.0,0.0039215686274509,0.0,0.8,75,75,79,75,4,0,50.96,0.0,50.96,50.96,1900.0,0.0066666666666666,0.0,37.19982098598106,24.661532140245622,0.0112422276437273,24.661532140245622,70.0,4.258943976163864,90.0,3.993961811065674,0.9352922886610032,0.4959976131464141,0.009733077181052,0.0133333333333333,0.2894165530206287,0.4144689423508426,0.2486813654105055,4.50762534157437
10,2390,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.986068754038328,8.978824512244728,0.3593532300191698,71.0,68.0,1.0441176470588236,33.55378398213466,3.605551275463989,0.1715686274509804,0.0,24.986068754038328,0.0,0.2401960784313725,0.0,0.0,0.1715686274509804,0.0,33.788868605105016,3.605551275463989,15.0,0.0068627450980392,0.0,1.4,76,76,80,76,4,0,50.526315789473685,0.0,50.526315789473685,50.526315789473685,1900.0,0.0236842105263157,0.0,37.38179901534435,24.63384152393715,0.0109366504544658,24.63384152393715,70.0,4.274224013090134,90.0,3.993982672691345,0.9352764636278152,0.4918657765176888,0.0097348434935792,0.0131578947368421,0.2888143122465619,0.4134982164709314,0.2480989298825588,4.522322942972693
10,2400,growth,1,204,0,204,0,204,1.0,0.0,21.284313725490197,0.0,21.284313725490197,0.0,4342.0,22.5,37.17662606813614,24.925372544990456,8.959966797288468,0.3594717303067655,70.0,65.0,1.0769230769230769,32.88477112875135,3.605551275463989,0.1813725490196078,0.0,24.925372544990456,0.0,0.2450980392156862,0.0,0.0,0.1813725490196078,0.0,33.10363084275156,3.605551275463989,15.0,-0.0137254901960784,0.0,-2.8,76,76,80,76,4,0,50.36842105263158,0.0,50.36842105263158,50.36842105263158,1900.0,-0.0157894736842105,0.0,37.625534132415176,24.663886696684596,0.0095504108971963,24.663886696684596,70.0,4.328945909479731,90.0,3.993996381759643,0.9353159368038176,0.4950728175317786,0.0098290319050196,0.0131578947368421,0.2881087355914102,0.4123508481528535,0.2474105088917121,4.576356418371443
10,2410,growth,1,204,0,204,0,204,1.0,0.0,21.28921568627451,0.0,21.28921568627451,0.0,4343.0,22.5,37.180906870276885,24.916674118857536,8.89959174999512,0.3571741440106444,71.0,65.0,1.0923076923076922,32.87784142701748,4.123105625617661,0.1911764705882352,0.0,24.916674118857536,0.0,0.25,0.0,0.0,0.1911764705882352,0.0,33.088883627240094,4.123105625617661,15.0,0.0004901960784313,0.0,0.1,76,76,80,76,4,0,50.73684210526316,0.0,50.73684210526316,50.73684210526316,1900.0,0.0368421052631578,0.0,37.8227744102478,24.687171777089436,0.0078322950951214,24.687171777089436,70.0,4.371635956983817,90.0,3.994004368782043,0.9354341179132462,0.4976680843453658,0.0098088107910393,0.0131578947368421,0.2872795226812192,0.4109964702583581,0.2465978821550148,4.618233839138832
10,2420,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,24.976408671423695,8.993829721712217,0.3600929917519465,71.0,65.0,1.0923076923076922,32.89649013271388,3.0,0.1862745098039215,0.0,24.976408671423695,0.0,0.2549019607843137,0.0,0.0,0.1862745098039215,0.0,33.10073897532369,3.0,15.0,0.0102941176470588,0.0,2.1,76,76,80,76,4,0,50.63157894736842,0.0,50.63157894736842,50.63157894736842,1900.0,-0.0105263157894736,0.0,38.00986401240031,24.631608107510736,0.0108536082420852,24.631608107510736,70.0,4.391344597269046,90.0,3.99400782585144,0.9356728792190552,0.5001297896368462,0.0098778232880458,0.0131578947368421,0.2863468949567287,0.4094879059107029,0.2456927435464217,4.637037340815468
10,2430,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,24.973455895182624,8.978159338573555,0.3595080863560193,71.0,66.0,1.0757575757575757,33.06896949270068,4.123105625617661,0.1862745098039215,0.0,24.973455895182624,0.0,0.2549019607843137,0.0,0.0,0.1862745098039215,0.0,33.27185384787903,4.123105625617661,15.0,0.0039215686274509,0.0,0.8,76,76,80,76,4,0,50.9078947368421,0.0,50.9078947368421,50.9078947368421,1900.0,0.0276315789473684,0.0,38.08334057003844,24.64819464496538,0.0113239014960722,24.64819464496538,70.0,4.414522392969382,90.0,3.9940085411071777,0.9360134601593018,0.5010965864478741,0.009843199940563,0.0131578947368421,0.2855439595443451,0.4081979931698138,0.2449187959018883,4.659441188871271
10,2440,growth,1,204,0,204,0,204,1.0,0.0,21.29901960784314,0.0,21.29901960784314,0.0,4345.0,22.5,37.18946699629574,24.934902175170137,9.003772545658938,0.3610911517681742,71.0,66.0,1.0757575757575757,33.13089800070821,4.123105625617661,0.1813725490196078,0.0,24.934902175170137,0.0,0.2549019607843137,0.0,0.0,0.1813725490196078,0.0,33.344202234176066,4.123105625617661,15.0,-0.013235294117647,0.0,-2.7,76,76,80,76,4,0,50.86842105263158,0.0,50.86842105263158,50.86842105263158,1900.0,-0.0039473684210526,0.0,38.17693396175609,24.67095630309161,0.0101686400422243,24.67095630309161,70.0,4.417652617159643,90.0,3.994008302688598,0.9364121109247208,0.502328078444159,0.0098750475845204,0.0131578947368421,0.2849070090575025,0.4071888460073513,0.2443133076044107,4.661965924764053
10,2450,growth,1,204,0,204,0,204,1.0,0.0,21.333333333333332,0.0,21.333333333333332,0.0,4352.0,22.5,37.219411933450225,24.96364779707575,9.031549538012683,0.3617880532295701,71.0,65.0,1.0923076923076922,32.681204493249176,4.0,0.1862745098039215,0.0,24.96364779707575,0.0,0.2549019607843137,0.0,0.0,0.1862745098039215,0.0,32.891559343544095,4.0,15.0,0.0034313725490196,0.0,0.7,77,77,81,77,4,0,50.15584415584416,0.0,50.15584415584416,50.15584415584416,1900.0,-0.0051948051948051,0.0,38.327878998775105,24.64716880461749,0.0107269353916107,24.64716880461749,70.0,4.4299738873522,90.0,3.994008123874664,0.9368663877248764,0.4977646623217546,0.0099243601757574,0.0129870129870129,0.284237506638129,0.4061297700296719,0.2436778620178031,4.673651749370003
10,2460,growth,1,204,0,204,0,204,1.0,0.0,21.30392156862745,0.0,21.30392156862745,0.0,4346.0,22.5,37.19374632051407,24.944745324218577,9.035246162252996,0.3622103992170558,71.0,65.0,1.0923076923076922,33.15175898475607,3.1622776601683795,0.1764705882352941,0.0,24.944745324218577,0.0,0.2549019607843137,0.0,0.0,0.1764705882352941,0.0,33.36593382853641,3.1622776601683795,15.0,-0.0029411764705882,0.0,-0.6,77,77,81,77,4,0,50.33766233766234,0.0,50.33766233766234,50.33766233766234,1900.0,0.0181818181818181,0.0,38.37407051348219,24.660748168533924,0.010573550690443,24.660748168533924,70.0,4.444386730913992,90.0,3.9940067529678345,0.937390759587288,0.4983645521231453,0.0099004309890304,0.0129870129870129,0.2836158555480316,0.4051457309781287,0.2430874385868772,4.687474169500869
10,2470,growth,1,204,0,204,0,204,1.0,0.0,21.29901960784314,0.0,21.29901960784314,0.0,4345.0,22.5,37.18946699629574,25.011252932256657,9.023748666289126,0.3607875499372255,70.0,66.0,1.0606060606060606,32.87978895852352,3.1622776601683795,0.1813725490196078,0.0,25.011252932256657,0.0,0.25,0.0,0.0,0.1813725490196078,0.0,33.094039472988605,3.1622776601683795,15.0,-0.0004901960784313,0.0,-0.1,77,77,81,77,4,0,50.58441558441559,0.0,50.58441558441559,50.58441558441559,1900.0,0.0246753246753246,0.0,38.586112779729504,24.62174346400242,0.0115663369038064,24.62174346400242,70.0,4.474605991081758,90.0,3.9940025806427,0.9379435032606124,0.5011183477886949,0.0099065758099433,0.0129870129870129,0.2829962539475246,0.4041648294923413,0.2424988976954047,4.717104888777163
10,2480,growth,1,204,0,204,0,204,1.0,0.0,21.34803921568627,0.0,21.34803921568627,0.0,4355.0,22.5,37.232238105308795,25.023281741230686,9.040717768887973,0.3612922502483614,71.0,66.0,1.0757575757575757,32.73317413734792,3.0,0.1862745098039215,0.0,25.023281741230686,0.0,0.2549019607843137,0.0,0.0,0.1862745098039215,0.0,32.96079340495134,3.0,15.0,0.0049019607843137,0.0,1.0,77,77,81,77,4,0,50.57142857142857,0.0,50.57142857142857,50.57142857142857,1900.0,-0.0012987012987012,0.0,38.64660482780606,24.607737943237904,0.0108056737734949,24.607737943237904,70.0,4.484468723852913,90.0,3.9939953684806824,0.9384778887033464,0.5019039588026761,0.0099246545525952,0.0129870129870129,0.2823496286530268,0.4031377796734587,0.2418826678040752,4.726351391656989
10,2490,growth,1,204,0,204,0,204,1.0,0.0,21.323529411764707,0.0,21.323529411764707,0.0,4350.0,22.5,37.21085869607808,24.978420682875928,9.034230995557325,0.3616814333562242,72.0,65.0,1.1076923076923078,32.69102827536291,3.0,0.1813725490196078,0.0,24.978420682875928,0.0,0.2549019607843137,0.0,0.0,0.1813725490196078,0.0,32.878689701534235,3.0,15.0,-0.0024509803921568,0.0,-0.5,77,77,81,77,4,0,50.58441558441559,0.0,50.58441558441559,50.58441558441559,1900.0,0.0012987012987012,0.0,38.71701368631101,24.63536452779583,0.0107612901413287,24.63536452779583,70.0,4.5158693954929126,90.0,3.993986129760742,0.9389887750148772,0.5028183595624807,0.009940183231402,0.0129870129870129,0.2817618707441759,0.4022027400391097,0.2413216440234658,4.757191039516378
10,2500,growth,1,204,0,204,0,204,1.0,0.0,21.357843137254903,0.0,21.357843137254903,0.0,4357.0,22.5,37.24078643238856,25.0994733348868,9.111800302889977,0.3630275496747219,72.0,65.0,1.1076923076923078,32.7975624823742,3.1622776601683795,0.1813725490196078,0.0,25.0994733348868,0.0,0.2598039215686274,0.0,0.0,0.1813725490196078,0.0,33.014329099004016,3.1622776601683795,15.0,0.0034313725490196,0.0,0.7,77,77,81,77,4,0,50.64935064935065,0.0,50.64935064935065,50.64935064935065,1900.0,0.0064935064935064,0.0,38.87521780238432,24.560801169451544,0.0107863206255421,24.560801169451544,70.0,4.5379287143806355,90.0,3.9939754009246826,0.9394977986812592,0.5048729584725237,0.0099680045647139,0.0129870129870129,0.2812357644545585,0.4013637966364581,0.2408182779818748,4.77874699236251
10,2510,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,25.05341046765955,9.102635653760146,0.3633292028448732,72.0,65.0,1.1076923076923078,32.676348972142556,4.0,0.1813725490196078,0.0,25.05341046765955,0.0,0.25,0.0,0.0,0.1813725490196078,0.0,32.8787509979083,4.0,15.0,0.0088235294117647,0.0,1.8,77,77,81,77,4,0,50.81818181818182,0.0,50.81818181818182,50.81818181818182,1900.0,0.0168831168831168,0.0,38.85954231374404,24.58969609410155,0.0141956114292635,24.58969609410155,70.0,4.590946711309544,90.0,3.993963897228241,0.9400297403335572,0.5046693806979746,0.0099308822677597,0.0129870129870129,0.2807530867069192,0.4005978764128043,0.2403587258476826,4.831305437157227
10,2520,growth,1,204,0,204,0,204,1.0,0.0,21.357843137254903,0.0,21.357843137254903,0.0,4357.0,22.5,37.24078643238856,25.1411093285826,9.139044232668088,0.3635099833195517,73.0,65.0,1.123076923076923,32.32576856931796,5.0990195135927845,0.1862745098039215,0.0,25.1411093285826,0.0,0.2352941176470588,0.0,0.0,0.1862745098039215,0.0,32.51667126055491,5.0990195135927845,15.0,-0.0088235294117647,0.0,-1.8,77,77,81,77,4,0,51.05194805194805,0.0,51.05194805194805,51.05194805194805,1900.0,0.0233766233766233,0.0,38.99151968488506,24.552508849723665,0.0122440168295153,24.552508849723665,70.0,4.593809160319242,90.0,3.993953645229339,0.9405977725982666,0.5063833725309749,0.0099189823670529,0.0129870129870129,0.2803221878444059,0.3999170539503341,0.2399502323702004,4.833759392689442
10,2530,growth,1,204,0,204,0,204,1.0,0.0,21.308823529411764,0.0,21.308823529411764,0.0,4347.0,22.5,37.198025152431654,25.076968066373713,9.12586136560902,0.3639140641506059,72.0,64.0,1.125,31.963059190575883,4.123105625617661,0.1911764705882352,0.0,25.076968066373713,0.0,0.2401960784313725,0.0,0.0,0.1911764705882352,0.0,32.108483755543226,4.123105625617661,15.0,-0.0049019607843137,0.0,-1.0,77,77,81,77,4,0,51.12987012987013,0.0,51.12987012987013,51.12987012987013,1900.0,0.0077922077922077,0.0,39.102043310801186,24.59859457202986,0.0093227197336995,24.59859457202986,70.0,4.696835656057704,90.0,3.99394690990448,0.9412295967340468,0.5078187442961193,0.0099319388648212,0.0129870129870129,0.2798842940720118,0.3992181444300704,0.2395308866580422,4.936366542715747
10,2540,growth,1,204,0,204,0,204,1.0,0.0,21.245098039215687,0.0,21.245098039215687,0.0,4334.0,22.5,37.142361889364935,25.021784900814893,9.154247830544318,0.3658511120142427,73.0,65.0,1.123076923076923,31.944509050989403,4.123105625617661,0.1862745098039215,0.0,25.021784900814893,0.0,0.2549019607843137,0.0,0.0,0.1862745098039215,0.0,32.09197449456854,4.123105625617661,15.0,-0.0063725490196078,0.0,-1.3,77,77,81,77,4,0,51.48051948051948,0.0,51.48051948051948,51.48051948051948,1900.0,0.035064935064935,0.0,39.28583390105005,24.616021296557257,0.0084969127258686,24.616021296557257,70.0,4.743555358478001,90.0,3.993943929672241,0.9419610798358916,0.5102056350785721,0.0099106543645434,0.0129870129870129,0.2792342284554399,0.39815507637075,0.23889304582245,4.982448404300451
10,2550,growth,1,204,0,204,0,204,1.0,0.0,21.225490196078432,0.0,21.225490196078432,0.0,4330.0,22.5,37.12521794112209,25.07231833095683,9.120719990899726,0.3637764912883369,72.0,65.0,1.1076923076923078,31.904797861970472,4.47213595499958,0.1911764705882352,0.0,25.07231833095683,0.0,0.2450980392156862,0.0,0.0,0.1911764705882352,0.0,32.060501145429775,4.47213595499958,15.0,-0.0019607843137254,0.0,-0.4,77,77,81,77,4,0,51.11688311688312,0.0,51.11688311688312,51.11688311688312,1900.0,-0.0363636363636363,0.0,39.47315948149737,24.588647038328883,0.008760873053395,24.588647038328883,70.0,4.739850318470559,90.0,3.9939433336257935,0.9428037703037262,0.5126384348246411,0.0100287498682666,0.0129870129870129,0.2785175848796978,0.3969897271448411,0.2381938362869047,4.978044154757463
10,2560,growth,1,204,0,204,0,204,1.0,0.0,21.34803921568627,0.0,21.34803921568627,0.0,4355.0,22.5,37.232238105308795,25.049060011762354,9.156594301454888,0.3655464235845657,73.0,64.0,1.140625,31.622423064190272,3.1622776601683795,0.2009803921568627,0.0,25.049060011762354,0.0,0.2549019607843137,0.0,0.0,0.2009803921568627,0.0,31.74673213063038,3.1622776601683795,15.0,0.0122549019607843,0.0,2.5,77,77,81,77,4,0,51.298701298701296,0.0,51.298701298701296,51.298701298701296,1900.0,0.0181818181818181,0.0,39.62227682973824,24.587012230181227,0.01098361701626,24.587012230181227,70.0,4.799044255892952,90.0,3.993942081928253,0.9437368214130402,0.5145750237628343,0.0100309561594274,0.0129870129870129,0.2777746540091358,0.3957804125848846,0.2374682475509308,5.036512503443882
10,2570,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,25.117350457629193,9.194374359701095,0.3660566975490195,73.0,65.0,1.123076923076923,31.666715582722844,4.242640687119285,0.196078431372549,0.0,25.117350457629193,0.0,0.2598039215686274,0.0,0.0,0.196078431372549,0.0,31.789551463504147,4.242640687119285,15.0,0.0039215686274509,0.0,0.8,77,77,81,77,4,0,51.714285714285715,0.0,51.714285714285715,51.714285714285715,1900.0,0.0415584415584415,0.0,39.78772437338736,24.55689668187908,0.0112982658926825,24.55689668187908,70.0,4.793880793761898,90.0,3.993938148021698,0.9446824342012404,0.5167236931608747,0.0099918946191329,0.0129870129870129,0.2769993068966493,0.394516534179092,0.2367099205074551,5.030590714269353
10,2580,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,25.172915889108513,9.2581573892296,0.3677824782005209,73.0,64.0,1.140625,31.898520707895297,4.242640687119285,0.2009803921568627,0.0,25.172915889108513,0.0,0.2647058823529412,0.0,0.0,0.2009803921568627,0.0,32.012350091301755,4.242640687119285,15.0,0.005392156862745,0.0,1.1,77,77,81,77,4,0,51.97402597402598,0.0,51.97402597402598,51.97402597402598,1900.0,0.0259740259740259,0.0,39.91809211057775,24.527683178583786,0.012144872402932,24.527683178583786,70.0,4.82324279496422,90.0,3.9939317107200623,0.9455625265836716,0.5184167806568539,0.0099745357597645,0.0129870129870129,0.2762577850820009,0.3933090705818537,0.2359854423491122,5.059228237313333
10,2590,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,25.201013490342433,9.240042103151682,0.3666535913999119,72.0,65.0,1.1076923076923078,31.415898791290363,4.0,0.2009803921568627,0.0,25.201013490342433,0.0,0.2549019607843137,0.0,0.0,0.2009803921568627,0.0,31.53835906855154,4.0,15.0,-0.0014705882352941,0.0,-0.3,77,77,81,77,4,0,51.896103896103895,0.0,51.896103896103895,51.896103896103895,1900.0,-0.0077922077922077,0.0,40.09588920368868,24.5235779986662,0.0114421937736674,24.5235779986662,70.0,4.861457401088306,90.0,3.993923842906952,0.9463644623756408,0.5207258338141387,0.0100340063072294,0.0129870129870129,0.2754887030633255,0.3920582416364256,0.2352349449818553,5.096692346070162
10,2600,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,25.221382466465176,9.2202663098654,0.3655733908371136,73.0,64.0,1.140625,31.45170554201336,4.123105625617661,0.2009803921568627,0.0,25.221382466465176,0.0,0.25,0.0,0.0,0.2009803921568627,0.0,31.586678619495068,4.123105625617661,15.0,-0.0034313725490196,0.0,-0.7,77,77,81,77,4,0,52.01298701298701,0.0,52.01298701298701,52.01298701298701,1900.0,0.0116883116883116,0.0,40.33353904649323,24.51680214732301,0.011831523577084,24.51680214732301,70.0,4.941896256881875,90.0,3.993914484977722,0.947133868932724,0.5238121954090029,0.0100707962662904,0.0129870129870129,0.2746921133308879,0.3907527911248983,0.234451674674939,5.176347931556814
