run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
4,200,growth,1,204,204,0,0,204,0.0,0.0,21.59313725490196,21.59313725490196,0.0,0.0,4405.0,22.5,37.44536084269449,24.944652494731734,8.763031182191341,0.3512989881916405,71.0,71.0,1.0,70.24239844863679,51.03920062069938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.944652494731734,86.33213558062465,51.03920062069938,15.0,0.0034313725490196,0.0,0.7,12,12,16,0,4,12,0.0,58.916666666666664,58.916666666666664,58.916666666666664,1900.0,0.1583333333333333,0.0,9.26789570146916,0.0,8.2998959469508e-29,0.0,70.0,0.0,90.0,3.9820497035980225,0.0,0.7723246417890967,0.0131087633684146,0.0,0.5746237377105663,0.7240227922602871,0.4344136753561722,0.4344136753561722
4,210,growth,1,204,204,0,0,204,0.0,0.0,21.573529411764707,21.573529411764707,0.0,0.0,4401.0,22.5,37.428355682488416,24.95330589548373,8.783587668890904,0.3520009615431611,71.0,71.0,1.0,70.1039434844822,51.24451190127583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.95330589548373,86.13351796997988,51.24451190127583,15.0,-0.0019607843137254,0.0,-0.4,13,13,17,0,4,13,0.0,55.38461538461539,55.38461538461539,55.38461538461539,1900.0,0.1,0.0,9.498237128935608,0.0,3.198750450992756e-28,0.0,70.0,0.0,90.0,3.982101440429687,0.0,0.7306336253027391,0.0131919960124105,0.0,0.5693159596298328,0.7202501316392674,0.4321500789835604,0.4321500789835604
4,220,growth,1,204,204,0,0,204,0.0,0.0,21.519607843137255,21.519607843137255,0.0,0.0,4390.0,22.5,37.381551604325374,24.882506873321663,8.753834613550657,0.3518067796832913,70.0,71.0,0.9859154929577464,70.10157253908713,50.99019513592785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.882506873321663,85.7867067031839,50.99019513592785,15.0,-0.005392156862745,0.0,-1.1,15,15,19,0,4,15,0.0,50.0,50.0,50.0,1900.0,0.2,0.0,9.64012093462196,0.0,1.192662841509363e-27,0.0,70.0,0.0,90.0,3.982133448123932,0.0,0.6426747289747973,0.0128534945794959,0.0,0.5646173014726109,0.7168905629156764,0.4301343377494058,0.4301343377494058
4,230,growth,1,204,204,0,0,204,0.0,0.0,21.53921568627451,21.53921568627451,0.0,0.0,4394.0,22.5,37.398578046385346,24.9000704715278,8.75984421883413,0.351799976986035,70.0,71.0,0.9859154929577464,70.02264843841863,50.80354318352215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.9000704715278,85.84240161676105,50.80354318352215,15.0,0.0019607843137254,0.0,0.4,16,16,20,0,4,16,0.0,47.5,47.5,47.5,1900.0,0.0625,0.0,9.824891393675523,0.0,2.2001092063383208e-27,0.0,70.0,0.0,90.0,3.982154965400696,0.0,0.6140557121047202,0.0129274886758888,0.0,0.5604688781145275,0.7138762706680153,0.4283257624008091,0.4283257624008091
4,240,growth,1,204,204,0,0,204,0.0,0.0,21.495098039215687,21.495098039215687,0.0,0.0,4385.0,22.5,37.36025763984936,24.89070761910393,8.744595168460714,0.3513196692628026,70.0,71.0,0.9859154929577464,69.86836461379795,49.16299421312742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.89070761910393,85.47120794532294,49.16299421312742,15.0,-0.0044117647058823,0.0,-0.9,17,17,21,0,4,17,0.0,45.94117647058823,45.94117647058823,45.94117647058823,1900.0,0.1235294117647058,0.0,9.97579087346208,0.0,6.61662654757549e-27,0.0,70.0,0.0,90.0,3.9821714758872986,0.0,0.5868112278507106,0.0127730997099386,0.0,0.5569032484546446,0.7112871496821594,0.4267722898092956,0.4267722898092956
4,250,growth,1,204,204,0,0,204,0.0,0.0,21.45098039215686,21.45098039215686,0.0,0.0,4376.0,22.5,37.32189788770486,24.847691794835473,8.727097179049972,0.3512236569540787,71.0,71.0,1.0,69.79816418855627,50.15974481593781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.847691794835473,85.19316824266821,50.15974481593781,15.0,-0.0044117647058823,0.0,-0.9,17,17,21,0,4,17,0.0,47.8235294117647,47.8235294117647,47.8235294117647,1900.0,0.188235294117647,0.0,10.094433284857692,0.0,1.2535777674150204e-26,0.0,70.0,0.0,90.0,3.982185661792755,0.0,0.5937901932269232,0.0124162771031459,0.0,0.5536440789186554,0.7089212599232413,0.4253527559539448,0.4253527559539448
4,260,growth,1,204,204,0,0,204,0.0,0.0,21.504901960784313,21.504901960784313,0.0,0.0,4387.0,22.5,37.36877668172039,24.84054293210904,8.741720334430303,0.3519134166399681,70.0,71.0,0.9859154929577464,70.09095684222002,50.35871324805669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.84054293210904,85.85239263767956,50.35871324805669,15.0,0.005392156862745,0.0,1.1,17,17,21,0,4,17,0.0,49.05882352941177,49.05882352941177,49.05882352941177,1900.0,0.1235294117647058,0.0,10.225795280115276,0.0,2.5846283375057736e-26,0.0,70.0,0.0,90.0,3.982199013233185,0.0,0.6015173694185457,0.0122611454198024,0.0,0.5508349975787056,0.7068723940604967,0.424123436436298,0.424123436436298
4,270,growth,1,204,204,0,0,204,0.0,0.0,21.485294117647054,21.485294117647054,0.0,0.0,4383.0,22.5,37.35173665498774,24.871909992470385,8.742153661276467,0.3514870254806739,70.0,70.0,1.0,69.73105716584764,50.039984012787215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.871909992470385,85.01132675071226,50.039984012787215,15.0,-0.0019607843137254,0.0,-0.4,17,17,21,0,4,17,0.0,51.0,51.0,51.0,1900.0,0.1941176470588235,0.0,10.365644598124074,0.0,2.4093128365885656e-26,0.0,70.0,0.0,90.0,3.982212722301483,0.0,0.6097437998896514,0.01195576078215,0.0,0.5482617516443283,0.7049641564755661,0.4229784938853396,0.4229784938853396
4,280,growth,1,204,204,0,0,204,0.0,0.0,21.431372549019606,21.431372549019606,0.0,0.0,4372.0,22.5,37.3048364477789,24.82712765643371,8.731532304719059,0.3516932133893615,71.0,71.0,1.0,69.79613146731357,49.36598018878993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.82712765643371,85.2834308507546,49.36598018878993,15.0,-0.005392156862745,0.0,-1.1,17,17,21,0,4,17,0.0,52.0,52.0,52.0,1900.0,0.1,0.0,10.441487376012054,0.0,8.802919989232832e-26,0.0,70.0,0.0,90.0,3.9822259545326233,0.0,0.6142051397654149,0.011811637303181,0.0,0.5460488879849665,0.7033442586497822,0.4220065551898693,0.4220065551898693
4,290,growth,1,204,204,0,0,204,0.0,0.0,21.436274509803923,21.436274509803923,0.0,0.0,4373.0,22.5,37.30910253921577,24.811623063105117,8.736323976158335,0.3521061058334893,70.0,70.0,1.0,69.7521712123836,49.16299421312742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.811623063105117,85.11090155096194,49.16299421312742,15.0,0.0004901960784313,0.0,0.1,17,17,21,0,4,17,0.0,53.705882352941174,53.705882352941174,53.705882352941174,1900.0,0.1705882352941176,0.0,10.537594282743978,0.0,1.626496656008855e-25,0.0,70.0,0.0,90.0,3.982239067554474,0.0,0.619858487220234,0.0115417242965432,0.0,0.5440765098626033,0.7018837497878148,0.4211302498726888,0.4211302498726888
4,300,growth,1,204,204,0,0,204,0.0,0.0,21.44607843137255,21.44607843137255,0.0,0.0,4375.0,22.5,37.31763325901154,24.839396921902917,8.773266640697802,0.3531996637551896,70.0,71.0,0.9859154929577464,68.97768255325852,46.2709412050371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.839396921902917,83.17579924060585,46.2709412050371,15.0,0.0009803921568627,0.0,0.2,18,18,22,0,4,18,0.0,52.44444444444444,52.44444444444444,52.44444444444444,1900.0,0.1722222222222222,0.0,10.652592785218182,0.0,2.0881732961869423e-25,0.0,70.0,0.0,90.0,3.9822522401809697,0.0,0.5918107102898991,0.0112845262555277,0.0,0.5420965850881659,0.7004218054011943,0.4202530832407165,0.4202530832407165
4,310,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.84047826121129,8.688348525076458,0.3497657506314369,71.0,71.0,1.0,68.97614036893897,46.389654018972806,0.0,0.0,24.84047826121129,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,83.18605758400065,46.389654018972806,15.0,-0.0019607843137254,0.0,-0.4,18,18,22,0,4,18,0.0,53.666666666666664,53.666666666666664,53.666666666666664,1900.0,0.1222222222222222,0.0,11.76180488689273,5.066673319713742,2.908038692220616e-25,5.066673319713742,70.0,2.0810975426731905e-07,90.0,3.98226535320282,3.0372127590716502e-09,0.6534336048273739,0.0121757814564106,0.0555555555555555,0.5358033771937918,0.6959546713063921,0.4175728027838352,0.4175730108935895
4,320,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.881817497448957,8.771143529078065,0.3525121719897406,71.0,71.0,1.0,68.91775152410155,46.2709412050371,0.0,0.0,24.881817497448957,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,83.05845016957218,46.2709412050371,15.0,0.009313725490196,0.0,1.9,18,18,22,0,4,18,0.0,55.166666666666664,55.166666666666664,55.166666666666664,1900.0,0.15,0.0,12.765788482684716,9.199526193095188,4.2632001645663525e-25,9.199526193095188,70.0,0.0002584620832287,90.0,3.982277810573578,5.0957897656189743e-05,0.709210471260262,0.0128557789352313,0.0555555555555555,0.524148615396782,0.687624814403156,0.4125748886418936,0.4128333507251223
4,330,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.919501331266822,8.732143920770264,0.3504140714811948,70.0,71.0,0.9859154929577464,69.16062677959377,48.16637831516918,0.0,0.0,24.919501331266822,0.0,0.25,0.0,0.0,0.0,0.0,83.6252123206147,48.16637831516918,15.0,0.0019607843137254,0.0,0.4,18,18,22,0,4,18,0.0,56.44444444444444,56.44444444444444,56.44444444444444,1900.0,0.1277777777777777,0.0,13.564075914083745,12.377423838073131,6.1417508243489645e-25,12.377423838073131,70.0,0.0034125606620768,90.0,3.982289433479309,0.001419220759999,0.7535597730046524,0.0133504684193737,0.0555555555555555,0.5111892558055067,0.677957431301775,0.406774458781065,0.4101870194431418
4,340,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.827831174663253,8.756669650968076,0.3526957143120998,70.0,70.0,1.0,69.09061754928685,48.16637831516918,0.0,0.0,24.827831174663253,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,83.28684260006499,48.16637831516918,15.0,0.0004901960784313,0.0,0.1,18,18,22,0,4,18,0.0,57.44444444444444,57.44444444444444,57.44444444444444,1900.0,0.1,0.0,14.169871440120772,14.885323005564072,5.49931412972696e-25,14.885323005564072,70.0,0.014031441743201,90.0,3.9822997450828552,0.0081908614374697,0.7872150800067096,0.0137039375629794,0.0555555555555555,0.499038513215531,0.6684834580985404,0.4010900748591242,0.4151215166023252
4,350,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.953795689055134,8.73729018522081,0.3501387241482076,70.0,70.0,1.0,68.77501294601038,47.29693436154187,0.0,0.0,24.953795689055134,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,82.67910535798462,47.29693436154187,15.0,0.0058823529411764,0.0,1.2,18,18,22,0,4,18,0.0,58.611111111111114,58.611111111111114,58.611111111111114,1900.0,0.1166666666666666,0.0,14.792115442893085,16.78239202966877,1.2592587994249787e-24,16.78239202966877,70.0,0.0345404318003501,90.0,3.9823089838027954,0.024594706017524,0.821784191271838,0.0140209625051119,0.0555555555555555,0.4881171261588365,0.6595804036508397,0.3957482421905038,0.4302886739908539
4,360,growth,1,204,0,204,0,204,1.0,0.0,21.642156862745097,0.0,21.642156862745097,0.0,4415.0,22.5,37.487839995142906,24.96106533765305,8.721276956747067,0.3493952216691357,70.0,71.0,0.9859154929577464,68.75316911086787,47.29693436154187,0.0,0.0,24.96106533765305,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,82.63809467597368,47.29693436154187,15.0,0.0039215686274509,0.0,0.8,19,19,23,0,4,19,0.0,56.473684210526315,56.473684210526315,56.473684210526315,1900.0,0.0947368421052631,0.0,15.26643088985892,18.331020729214536,1.5797262220866192e-24,18.331020729214536,70.0,0.0667758940008321,90.0,3.982316672801971,0.0524874683469533,0.8034963626241536,0.0142278013884985,0.0526315789473684,0.47851415182773,0.6514058760171253,0.3908435256102752,0.4576194196111073
4,370,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.93633799087819,8.746567251267884,0.3507558830196884,71.0,71.0,1.0,68.72062579123171,47.07440918375928,0.0,0.0,24.93633799087819,0.0,0.25,0.0,0.0,0.0,0.0,82.58916384834676,47.07440918375928,15.0,-0.0147058823529411,0.0,-3.0,19,19,23,0,4,19,0.0,57.473684210526315,57.473684210526315,57.473684210526315,1900.0,0.1,0.0,15.671492866441316,19.566510004155777,1.882303124093417e-24,19.566510004155777,70.0,0.1060307020027386,90.0,3.9823228120803833,0.0913312751799821,0.8248154140232271,0.0143511839436275,0.0526315789473684,0.4703793633367046,0.6442453432432824,0.3865472059459694,0.492577907948708
4,380,growth,1,204,0,204,0,204,1.0,0.0,21.62745098039216,0.0,21.62745098039216,0.0,4412.0,22.5,37.47510130530516,24.957225825874136,8.7338062947016,0.3499510063993939,72.0,70.0,1.0285714285714285,68.91375961740988,47.853944456021594,0.0,0.0,24.957225825874136,0.0,0.25,0.0,0.0,0.0,0.0,83.11310879175697,47.853944456021594,15.0,0.013235294117647,0.0,2.7,20,20,24,2,4,18,52.5,56.166666666666664,55.8,55.8,1900.0,0.12,0.0,16.04250598888771,20.54042504348007,2.3537889106088167e-24,20.54042504348007,70.0,0.1515265542548149,90.0,3.982327699661255,0.1391277275979519,0.8021252994443856,0.0143750053663868,0.05,0.4634220520059486,0.637936616006366,0.3827619696038196,0.5342885238586346
4,390,growth,1,204,0,204,0,204,1.0,0.0,21.720588235294116,0.0,21.720588235294116,0.0,4431.0,22.5,37.5557066992538,24.97122921445133,8.795282263750472,0.3522166325180529,71.0,70.0,1.0142857142857142,68.99145804511119,47.853944456021594,0.0,0.0,24.97122921445133,0.0,0.2696078431372549,0.0,0.0,0.0,0.0,83.20528891741476,47.853944456021594,15.0,0.009313725490196,0.0,1.9,20,20,24,4,4,16,49.25,58.625,56.75,56.75,1900.0,0.095,0.0,16.37661237342685,21.319751206566306,3.9993878031847526e-24,21.319751206566306,70.0,0.1977216680534184,90.0,3.9823315739631657,0.193306602537632,0.8188306186713424,0.014428733368658,0.05,0.4573851225158933,0.6323047685455069,0.3793828611273041,0.5771045291807225
4,400,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.991628148074383,8.773707346579803,0.3510658567179354,71.0,70.0,1.0142857142857142,68.97089219846892,48.041648597857254,0.0,0.0,24.991628148074383,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,83.19230715871794,48.041648597857254,15.0,-0.0112745098039215,0.0,-2.3,23,23,27,8,4,15,47.75,50.13333333333333,49.30434782608695,49.30434782608695,1900.0,-0.0043478260869565,0.0,16.6579674318725,21.966350293626977,4.6690329510376824e-24,21.966350293626977,70.0,0.2284798005028911,90.0,3.982334613800049,0.2512566186487674,0.7242594535596739,0.0146895656365718,0.0434782608695652,0.4521187860952482,0.6272590931797124,0.3763554559078274,0.6048352564107186
4,410,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.986437037585382,8.728413054911684,0.3493260380334391,71.0,71.0,1.0,68.89774338664743,47.042533945356304,0.0,0.0,24.986437037585382,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,83.0509308795798,47.042533945356304,15.0,-0.0004901960784313,0.0,-0.1,23,23,27,11,4,12,48.63636363636363,50.666666666666664,49.69565217391305,49.69565217391305,1900.0,0.0391304347826087,0.0,16.892199231129066,22.493683249342677,7.432432415404895e-24,22.493683249342677,70.0,0.2757856483044831,90.0,3.98233699798584,0.3106731250882149,0.7344434448316985,0.0147788269738662,0.0434782608695652,0.4478024749748152,0.6230738050264216,0.373844283015853,0.6496299313203362
4,420,growth,1,204,0,204,0,204,1.0,0.0,21.647058823529413,0.0,21.647058823529413,0.0,4416.0,22.5,37.492085263260826,24.906941949915645,8.785955008492838,0.3527512540945475,71.0,71.0,1.0,69.09573611523192,47.095647357266465,0.0,0.0,24.906941949915645,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,83.41740267271722,47.095647357266465,15.0,0.0044117647058823,0.0,0.9,23,23,27,12,4,11,48.25,52.0,50.04347826086956,50.04347826086956,1900.0,0.0347826086956521,0.0,17.07311287580752,22.952575510623408,9.370990149130802e-24,22.952575510623408,70.0,0.3232302720779958,90.0,3.9823389053344727,0.3697310015559196,0.7423092554698922,0.0148332865993114,0.0434782608695652,0.4441042558976713,0.619427577954334,0.3716565467726004,0.6948868188505962
4,430,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.954613725883902,8.6996565141737,0.3486191615600956,71.0,71.0,1.0,68.89985340186337,47.095647357266465,0.0,0.0,24.954613725883902,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,83.02171541795506,47.095647357266465,15.0,-0.0063725490196078,0.0,-1.3,23,23,27,12,4,11,49.25,52.81818181818182,50.95652173913044,50.95652173913044,1900.0,0.0913043478260869,0.0,17.27400638542923,23.287810503267774,8.925108214762641e-24,23.287810503267774,70.0,0.3723249817671983,90.0,3.982340455055237,0.4270267933607101,0.7510437558882275,0.0147389132981478,0.0434782608695652,0.4409276073050675,0.616265399830303,0.3697592398981818,0.7420842216653801
4,440,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.905325524805235,8.728341101220007,0.3504608318621149,71.0,72.0,0.9861111111111112,68.80865903419878,47.042533945356304,0.0,0.0,24.905325524805235,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,82.64616050428576,47.042533945356304,15.0,-0.0058823529411764,0.0,-1.2,23,23,27,12,4,11,49.0,53.90909090909091,51.34782608695652,51.34782608695652,1900.0,0.0391304347826087,0.0,17.4218681232602,23.58628931232527,9.83877743751468e-24,23.58628931232527,70.0,0.4182020548893058,90.0,3.982341706752777,0.4815186336636543,0.7574725270982696,0.0147517934997969,0.0434782608695652,0.4382310579864265,0.6135589630808399,0.3681353778485039,0.7863374327378096
4,450,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,24.829736751320137,8.757891892241965,0.3527178713151813,71.0,72.0,0.9861111111111112,68.57339074600452,46.32493928760188,0.0,0.0,24.829736751320137,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,81.94788120977611,46.32493928760188,15.0,-0.009313725490196,0.0,-1.9,23,23,27,13,4,10,48.92307692307692,53.3,50.82608695652174,50.82608695652174,1900.0,-0.0521739130434782,0.0,17.54331540593914,23.836206295911005,1.3139349355270945e-23,23.836206295911005,70.0,0.4591909096292827,90.0,3.982342779636383,0.532529428601265,0.7627528437364843,0.0150071132642764,0.0434782608695652,0.4359275509331926,0.6112248879645962,0.3667349327787577,0.8259258424080405
4,460,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.848069176442426,8.739276514987287,0.3517084749294197,70.0,72.0,0.9722222222222222,68.52844746673028,45.12205669071391,0.0,0.0,24.848069176442426,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,81.94386383512078,45.12205669071391,15.0,0.0058823529411764,0.0,1.2,23,23,27,14,4,9,49.785714285714285,55.55555555555556,52.04347826086956,52.04347826086956,1900.0,0.1217391304347826,0.0,17.694812045377844,24.001191597358854,1.7923177653515796e-23,24.001191597358854,70.0,0.4944263703149298,90.0,3.98234361410141,0.5796746462583542,0.7693396541468628,0.0147826332877007,0.0434782608695652,0.4339546983705128,0.6091997425920965,0.3655198455552579,0.8599462158701877
4,470,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.838479332861183,8.740033290365798,0.351874733281388,71.0,72.0,0.9861111111111112,68.1110141063176,44.14748010928823,0.0,0.0,24.838479332861183,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,81.10242247480943,44.14748010928823,15.0,-0.0024509803921568,0.0,-0.5,23,23,27,15,4,8,50.0,56.25,52.17391304347826,52.17391304347826,1900.0,0.0130434782608695,0.0,17.81798270636914,24.153660016901352,1.9930785125258032e-23,24.153660016901352,70.0,0.5308554036461789,90.0,3.9823442697525024,0.6227624416351318,0.7746949002769191,0.0148483189219742,0.0434782608695652,0.4320550893508659,0.6072248009952705,0.3643348805971623,0.8951902842433412
4,480,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.830626229904915,8.728901979418282,0.3515377300031835,71.0,72.0,0.9861111111111112,67.69827839269074,41.97618372363071,0.0,0.0,24.830626229904915,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,80.15581194697533,41.97618372363071,15.0,-0.0024509803921568,0.0,-0.5,23,23,27,16,4,7,50.125,58.714285714285715,52.73913043478261,52.73913043478261,1900.0,0.0565217391304347,0.0,17.931036411547193,24.280944945765476,4.454937503229581e-23,24.280944945765476,70.0,0.5712641555330028,90.0,3.98234486579895,0.6617385894060135,0.7796102787629214,0.0147823878083653,0.0434782608695652,0.4303001518318862,0.6053892777713942,0.3632335666628365,0.9344977221958392
4,490,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.846001330808686,8.811646672177526,0.3546504950577785,72.0,71.0,1.0140845070422535,67.98408226493108,42.579337712087536,0.0,0.0,24.846001330808686,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,80.85465559140303,42.579337712087536,15.0,0.0098039215686274,0.0,2.0,23,23,27,16,4,7,50.25,58.42857142857143,52.73913043478261,52.73913043478261,1900.0,0.0,0.0,18.063102240655937,24.355551420473585,6.641463098784481e-23,24.355551420473585,70.0,0.6042470776516459,90.0,3.982345342636109,0.6967224627733231,0.7853522713328668,0.0148912631827336,0.0434782608695652,0.4287381564016633,0.6037231841437577,0.3622339104862546,0.9664809881379004
4,500,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.77798193181573,8.758201346605789,0.3534670971472449,70.0,72.0,0.9722222222222222,67.5633699902013,42.42640687119285,0.0,0.0,24.77798193181573,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,79.85440565133008,42.42640687119285,15.0,-0.0073529411764705,0.0,-1.5,23,23,27,16,4,7,51.4375,58.42857142857143,53.56521739130435,53.56521739130435,1900.0,0.0826086956521739,0.0,18.120003564685,24.487629535151463,4.803618320631352e-23,24.487629535151463,70.0,0.6451659396938656,90.0,3.982345700263977,0.7279667407274246,0.787826241942826,0.0147077951012053,0.0434782608695652,0.4273890397099758,0.6022914840938307,0.3613748904562984,1.006540830150164
4,510,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.88183083294198,8.73699512476028,0.3511395597623407,71.0,71.0,1.0,66.99058068997307,41.19465984809196,0.0,0.0,24.88183083294198,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,78.82817649105462,41.19465984809196,15.0,0.0024509803921568,0.0,0.5,23,23,27,17,4,6,51.588235294117645,59.0,53.52173913043478,53.52173913043478,1900.0,-0.0043478260869565,0.0,18.269192274879007,24.49646713219437,6.264007331245276e-23,24.49646713219437,70.0,0.669952070583468,90.0,3.982345998287201,0.7557668685913086,0.7943127076034351,0.0148409360478302,0.0434782608695652,0.4261810049923938,0.6010068497750637,0.3606041098650382,1.0305561804485062
4,520,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.83751568886945,8.782671504581518,0.3536050712397672,71.0,71.0,1.0,66.87679219991192,41.012193308819754,0.0,0.0,24.83751568886945,0.0,0.2696078431372549,0.0,0.0,0.0,0.0,78.56474145725534,41.012193308819754,15.0,0.0039215686274509,0.0,0.8,23,23,27,17,4,6,52.705882352941174,59.5,54.47826086956522,54.47826086956522,1900.0,0.0956521739130434,0.0,18.346597521912816,24.571806103575465,8.530952016732239e-23,24.571806103575465,70.0,0.7011631999326788,90.0,3.9823461174964905,0.7804219573736191,0.7976781531266441,0.0146421368889966,0.0434782608695652,0.4249034355960623,0.599633433420465,0.359780060052279,1.060943259984958
4,530,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.883698929807046,8.699740339508258,0.3496160423757272,70.0,72.0,0.9722222222222222,66.77099800852571,40.311288741492746,0.0,0.0,24.883698929807046,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,78.40725835619328,40.311288741492746,15.0,0.0009803921568627,0.0,0.2,23,23,27,19,4,4,52.73684210526316,60.25,54.04347826086956,54.04347826086956,1900.0,-0.0434782608695652,0.0,18.4391653584499,24.62543343562706,1.7511264722447944e-22,24.62543343562706,70.0,0.7286185090956481,90.0,3.9823461771011353,0.8022089302539825,0.8017028416717347,0.0148344049545051,0.0434782608695652,0.4236726615284997,0.5982986756657078,0.3589792053994247,1.0875977144950728
