run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
9,2310,growth,1,204,0,204,0,204,1.0,0.0,21.357843137254903,0.0,21.357843137254903,0.0,4357.0,22.5,37.24078643238856,24.919833325866147,8.923761600017661,0.3580987674887466,73.0,64.0,1.140625,34.768043417726936,4.123105625617661,0.1666666666666666,0.0,24.919833325866147,0.0,0.2549019607843137,0.0,0.0,0.1666666666666666,0.0,34.880950961471875,4.123105625617661,15.0,-0.0098039215686274,0.0,-2.0,33,33,37,33,4,0,47.09090909090909,0.0,47.09090909090909,47.09090909090909,1900.0,-0.006060606060606,0.0,37.3191097203423,24.740535371443805,0.0125935070649979,24.740535371443805,70.0,7.90267203432141,90.0,3.981767892837525,0.9384990930557252,1.1308821127376454,0.0240148711199113,0.0303030303030303,0.2882397974742849,0.4125485551917041,0.2475291331150224,8.150201167436432
9,2320,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.981610377809748,8.923283349141968,0.3571940805332628,73.0,65.0,1.123076923076923,34.58944542989917,4.123105625617661,0.1715686274509804,0.0,24.981610377809748,0.0,0.2549019607843137,0.0,0.0,0.1715686274509804,0.0,34.73134114878752,4.123105625617661,15.0,0.0083333333333333,0.0,1.7,33,33,37,33,4,0,47.303030303030305,0.0,47.303030303030305,47.303030303030305,1900.0,0.0212121212121212,0.0,37.42183458103853,24.710414026297777,0.0134977126673604,24.710414026297777,70.0,7.895434813065962,90.0,3.981874644756317,0.9387371093034744,1.133994987304198,0.0239729882005371,0.0303030303030303,0.2880049140151891,0.4121843940643606,0.2473106364386163,8.142745449504579
9,2330,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,25.02315590168775,8.92442595748984,0.3566466992633774,73.0,65.0,1.123076923076923,34.72124953750264,5.0990195135927845,0.1568627450980392,0.0,25.02315590168775,0.0,0.2598039215686274,0.0,0.0,0.1568627450980392,0.0,34.853665766942925,5.0990195135927845,15.0,-0.0034313725490196,0.0,-0.7,33,33,37,33,4,0,47.24242424242424,0.0,47.24242424242424,47.24242424242424,1900.0,-0.006060606060606,0.0,37.39019882912729,24.692850430806477,0.0129572669869955,24.692850430806477,70.0,7.922441926869479,90.0,3.9819629192352295,0.9390458464622498,1.1330363281553726,0.0239834501790425,0.0303030303030303,0.2878100999996811,0.4118830418592606,0.2471298251155564,8.169571751985035
9,2340,growth,1,204,0,204,0,204,1.0,0.0,21.37254901960784,0.0,21.37254901960784,0.0,4360.0,22.5,37.253605245148115,24.992570932897124,8.949291463027404,0.3580780659602996,72.0,64.0,1.125,34.32986110643591,4.47213595499958,0.1617647058823529,0.0,24.992570932897124,0.0,0.2549019607843137,0.0,0.0,0.1617647058823529,0.0,34.44284216825949,4.47213595499958,15.0,-0.0034313725490196,0.0,-0.7,33,33,37,33,4,0,47.75757575757576,0.0,47.75757575757576,47.75757575757576,1900.0,0.0515151515151515,0.0,37.39419030208214,24.705163843491498,0.0127203058360135,24.705163843491498,70.0,7.978515726147276,90.0,3.9820290207862854,0.9394014179706572,1.133157281881277,0.0237272781104582,0.0303030303030303,0.2876273277653995,0.4116041562716263,0.2469624937629758,8.225478219910253
9,2350,growth,1,204,0,204,0,204,1.0,0.0,21.284313725490197,0.0,21.284313725490197,0.0,4342.0,22.5,37.17662606813614,24.901993498615617,8.898334929618136,0.3573342403335228,72.0,64.0,1.125,34.38216503013094,4.123105625617661,0.1617647058823529,0.0,24.901993498615617,0.0,0.2549019607843137,0.0,0.0,0.1617647058823529,0.0,34.49436984091362,4.123105625617661,15.0,-0.0088235294117647,0.0,-1.8,33,33,37,33,4,0,48.09090909090909,0.0,48.09090909090909,48.09090909090909,1900.0,0.0333333333333333,0.0,37.44709979786592,24.761829535166424,0.0110125013622318,24.761829535166424,70.0,7.974533117178715,90.0,3.982076406478882,0.9397967606782912,1.134760599935331,0.0235961561423225,0.0303030303030303,0.2875079430977317,0.4114203999957008,0.2468522399974205,8.221385357176135
9,2360,growth,1,204,0,204,0,204,1.0,0.0,21.254901960784313,0.0,21.254901960784313,0.0,4336.0,22.5,37.150930896720695,24.885545548920376,8.916711705712645,0.3583088700299554,72.0,65.0,1.1076923076923078,34.260755014820994,3.605551275463989,0.1568627450980392,0.0,24.885545548920376,0.0,0.25,0.0,0.0,0.1568627450980392,0.0,34.388858420958854,3.605551275463989,15.0,-0.0029411764705882,0.0,-0.6,33,33,37,33,4,0,48.21212121212121,0.0,48.21212121212121,48.21212121212121,1900.0,0.0121212121212121,0.0,37.4642650753844,24.75157169267243,0.010824686549046,24.75157169267243,70.0,8.035778468305415,90.0,3.982112407684326,0.9402271062135696,1.1352807598601335,0.0235476210404678,0.0303030303030303,0.2873507670637532,0.411170284854891,0.2467021709129346,8.282480639218349
9,2370,growth,1,204,0,204,0,204,1.0,0.0,21.254901960784313,0.0,21.254901960784313,0.0,4336.0,22.5,37.150930896720695,24.91136043762237,8.912994792305508,0.3577883598378136,72.0,64.0,1.125,33.74339239979088,4.0,0.1715686274509804,0.0,24.91136043762237,0.0,0.25,0.0,0.0,0.1715686274509804,0.0,33.84183372944705,4.0,15.0,0.0,0.0,0.0,33,33,37,33,4,0,47.93939393939394,0.0,47.93939393939394,47.93939393939394,1900.0,-0.0272727272727272,0.0,37.582305870804134,24.726400468863694,0.0122656430657924,24.726400468863694,70.0,8.102298714897849,90.0,3.982141673564911,0.9406562000513076,1.1388577536607314,0.0237561984012668,0.0303030303030303,0.2870981334364881,0.4107588601855819,0.2464553161113491,8.348754031009198
9,2380,growth,1,204,0,204,0,204,1.0,0.0,21.29901960784314,0.0,21.29901960784314,0.0,4345.0,22.5,37.18946699629574,24.997630156068627,8.960937687271242,0.3584714883500991,73.0,64.0,1.140625,33.93638356456772,4.123105625617661,0.1715686274509804,0.0,24.997630156068627,0.0,0.2450980392156862,0.0,0.0,0.1715686274509804,0.0,34.054669062726795,4.123105625617661,15.0,0.0044117647058823,0.0,0.9,33,33,37,33,4,0,48.39393939393939,0.0,48.39393939393939,48.39393939393939,1900.0,0.0454545454545454,0.0,37.65976419635847,24.66091992808323,0.0112531874828465,24.66091992808323,70.0,8.140041708946228,90.0,3.9821658730506897,0.9410327970981598,1.1412049756472264,0.0235815680628418,0.0303030303030303,0.2867977523585572,0.4102840925306829,0.2461704555184097,8.386212164464638
9,2390,growth,1,204,0,204,0,204,1.0,0.0,21.357843137254903,0.0,21.357843137254903,0.0,4357.0,22.5,37.24078643238856,24.99821973693714,9.027404051549157,0.3611218777395714,73.0,64.0,1.140625,34.15147513489131,5.0,0.1715686274509804,0.0,24.99821973693714,0.0,0.25,0.0,0.0,0.1715686274509804,0.0,34.272362073428255,5.0,15.0,0.0058823529411764,0.0,1.2,33,33,37,33,4,0,49.0,0.0,49.0,49.0,1900.0,0.0606060606060606,0.0,37.65367135814592,24.647437100316964,0.0111425015736357,24.647437100316964,70.0,8.070965871666417,90.0,3.982186198234558,0.9413013011217116,1.14102034418624,0.0232861294731885,0.0303030303030303,0.2865197854154005,0.4098475769809903,0.2459085461885942,8.316874417855011
9,2400,growth,1,204,0,204,0,204,1.0,0.0,21.352941176470587,0.0,21.352941176470587,0.0,4356.0,22.5,37.23651251415192,24.98271513298622,9.02302597492572,0.3611707505327178,73.0,64.0,1.140625,34.22418097862177,5.0,0.1666666666666666,0.0,24.98271513298622,0.0,0.2401960784313725,0.0,0.0,0.1666666666666666,0.0,34.334896429920434,5.0,15.0,-0.0004901960784313,0.0,-0.1,33,33,37,33,4,0,48.666666666666664,0.0,48.666666666666664,48.666666666666664,1900.0,-0.0333333333333333,0.0,37.666504504633885,24.655106563194124,0.0141913140996294,24.655106563194124,70.0,8.080314000447592,90.0,3.982203900814056,0.9414379149675368,1.141409227413148,0.023453614261914,0.0303030303030303,0.2863683601272133,0.4096111555849984,0.245766693350999,8.326080693798591
9,2410,growth,1,204,0,204,0,204,1.0,0.0,21.34313725490196,0.0,21.34313725490196,0.0,4354.0,22.5,37.227963205690216,24.9611000650446,8.986146388080101,0.3600060239598276,73.0,64.0,1.140625,33.80396800770521,5.0,0.1715686274509804,0.0,24.9611000650446,0.0,0.2450980392156862,0.0,0.0,0.1715686274509804,0.0,33.89019412344167,5.0,15.0,-0.0009803921568627,0.0,-0.2,33,33,37,33,4,0,48.72727272727273,0.0,48.72727272727273,48.72727272727273,1900.0,0.006060606060606,0.0,37.735091704948275,24.683768272399902,0.0117463602359737,24.683768272399902,70.0,8.107826825344201,90.0,3.9822194576263423,0.9414920806884766,1.143487627422675,0.0234670968314354,0.0303030303030303,0.2861750935287213,0.4093052584369071,0.2455831550621442,8.353409980406346
9,2420,growth,1,204,0,204,0,204,1.0,0.0,21.34313725490196,0.0,21.34313725490196,0.0,4354.0,22.5,37.227963205690216,25.018179292513658,9.043679699127848,0.3614843267924794,73.0,64.0,1.140625,33.57296748552527,4.47213595499958,0.1666666666666666,0.0,25.018179292513658,0.0,0.2352941176470588,0.0,0.0,0.1666666666666666,0.0,33.65123412690976,4.47213595499958,15.0,0.0,0.0,0.0,33,33,37,33,4,0,48.81818181818182,0.0,48.81818181818182,48.81818181818182,1900.0,0.009090909090909,0.0,37.86043917899038,24.637195442237108,0.0128565752558468,24.637195442237108,70.0,8.054105216806585,90.0,3.982232689857483,0.9415363669395448,1.1472860357269814,0.0235012037113534,0.0303030303030303,0.2858601070668854,0.4087932965436119,0.2452759779261671,8.299381194732753
9,2430,growth,1,204,0,204,0,204,1.0,0.0,21.362745098039216,0.0,21.362745098039216,0.0,4358.0,22.5,37.24505986018763,25.029475465664177,9.014028973734211,0.3601365512473402,74.0,63.0,1.1746031746031746,33.85991421680513,4.242640687119285,0.1666666666666666,0.0,25.029475465664177,0.0,0.2450980392156862,0.0,0.0,0.1666666666666666,0.0,33.927295292635414,4.242640687119285,15.0,0.0019607843137254,0.0,0.4,33,33,37,33,4,0,48.96969696969697,0.0,48.96969696969697,48.96969696969697,1900.0,0.0151515151515151,0.0,37.90137944501989,24.647213449665145,0.0125648507854837,24.647213449665145,70.0,8.072015729817478,90.0,3.9822431206703186,0.9416171014308928,1.1485266498490876,0.0234538239139974,0.0303030303030303,0.2854678151238475,0.4081579295063179,0.2448947577037907,8.316910487521268
9,2440,growth,1,204,0,204,0,204,1.0,0.0,21.37254901960784,0.0,21.37254901960784,0.0,4360.0,22.5,37.253605245148115,25.078277091470326,9.047690156233797,0.3607779802110534,74.0,63.0,1.1746031746031746,33.889417508734006,5.0,0.1715686274509804,0.0,25.078277091470326,0.0,0.2450980392156862,0.0,0.0,0.1715686274509804,0.0,33.93842353965882,5.0,15.0,0.0009803921568627,0.0,0.2,33,33,37,33,4,0,48.72727272727273,0.0,48.72727272727273,48.72727272727273,1900.0,-0.0242424242424242,0.0,37.93183791403677,24.61862504716013,0.0113969510848483,24.61862504716013,70.0,8.113603205391854,90.0,3.9822505116462703,0.9417584538459778,1.14944963375869,0.0235894514390775,0.0303030303030303,0.2852150579961037,0.4077614751399795,0.2446568850839877,8.358260090475842
9,2450,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,25.05454836385544,9.01055081676136,0.3596373275584681,73.0,63.0,1.1587301587301588,33.84899442956871,5.0,0.1715686274509804,0.0,25.05454836385544,0.0,0.2450980392156862,0.0,0.0,0.1715686274509804,0.0,33.90773975161792,5.0,15.0,0.0014705882352941,0.0,0.3,33,33,37,33,4,0,48.878787878787875,0.0,48.878787878787875,48.878787878787875,1900.0,0.0151515151515151,0.0,37.95778877594892,24.64129088906681,0.0105212457483297,24.64129088906681,70.00182273171164,8.165251811345419,90.0,3.98225611448288,0.9419322311878204,1.1502360235136035,0.0235324170960625,0.0303030303030303,0.2849961989518438,0.4074196189764662,0.2444517713858797,8.409703582731298
9,2460,growth,1,204,0,204,0,204,1.0,0.0,21.38235294117647,0.0,21.38235294117647,0.0,4362.0,22.5,37.26214867038259,25.077513043036426,9.074489231182383,0.3618576218307343,74.0,63.0,1.1746031746031746,33.4496463027972,4.123105625617661,0.1715686274509804,0.0,25.077513043036426,0.0,0.2647058823529412,0.0,0.0,0.1715686274509804,0.0,33.51672582595378,4.123105625617661,15.0,-0.0004901960784313,0.0,-0.1,33,33,37,33,4,0,49.21212121212121,0.0,49.21212121212121,49.21212121212121,1900.0,0.0333333333333333,0.0,38.05108984778909,24.62220580437604,0.0113438170366771,24.62220580437604,70.0,8.159670594966773,90.0,3.982262253761291,0.9421098083257676,1.1530633287208816,0.0234304740442051,0.0303030303030303,0.284723026944091,0.4069863772291215,0.2441918263374729,8.403862421304247
9,2470,growth,1,204,0,204,0,204,1.0,0.0,21.38235294117647,0.0,21.38235294117647,0.0,4362.0,22.5,37.26214867038259,25.113241929718416,9.035586874256408,0.3597937255390316,74.0,64.0,1.15625,33.47976253550855,4.123105625617661,0.1715686274509804,0.0,25.113241929718416,0.0,0.25,0.0,0.0,0.1715686274509804,0.0,33.52824155184267,4.123105625617661,15.0,0.0,0.0,0.0,33,33,37,33,4,0,49.15151515151515,0.0,49.15151515151515,49.15151515151515,1900.0,-0.006060606060606,0.0,38.10089975244858,24.618914155399096,0.009239128534266,24.618914155399096,70.0,8.214927120642228,90.0,3.982270181179046,0.9422806799411774,1.1545727197711693,0.0234900738301162,0.0303030303030303,0.2844391629545816,0.406535042133668,0.2439210252802008,8.45884814592243
9,2480,growth,1,204,0,204,0,204,1.0,0.0,21.37254901960784,0.0,21.37254901960784,0.0,4360.0,22.5,37.253605245148115,25.071778913408753,9.078337499073577,0.3620938717762204,74.0,64.0,1.15625,33.27554562728103,4.0,0.1764705882352941,0.0,25.071778913408753,0.0,0.25,0.0,0.0,0.1764705882352941,0.0,33.34274020992698,4.0,15.0,-0.0009803921568627,0.0,-0.2,33,33,37,33,4,0,49.36363636363637,0.0,49.36363636363637,49.36363636363637,1900.0,0.0212121212121212,0.0,38.164525723924825,24.637649143443387,0.0104160827444066,24.637649143443387,70.0,8.261257836312959,90.0,3.982279896736145,0.9424704611301422,1.1565007795128734,0.0234281925868169,0.0303030303030303,0.2841630001301189,0.4060875071280897,0.2436525042768538,8.504910340589813
9,2490,growth,1,204,0,204,0,204,1.0,0.0,21.29901960784314,0.0,21.29901960784314,0.0,4345.0,22.5,37.18946699629574,25.08196262117889,9.111397737651862,0.3632649436275897,74.0,63.0,1.1746031746031746,33.22709078758695,4.123105625617661,0.1715686274509804,0.0,25.08196262117889,0.0,0.2549019607843137,0.0,0.0,0.1715686274509804,0.0,33.29242087924941,4.123105625617661,15.0,-0.0073529411764705,0.0,-1.5,33,33,37,33,4,0,49.39393939393939,0.0,49.39393939393939,49.39393939393939,1900.0,0.003030303030303,0.0,38.199753966985966,24.631639143999884,0.0066752609993958,24.631639143999884,70.0,8.34889095841032,90.0,3.982290208339691,0.9427154064178468,1.1575683020298777,0.0234354318815864,0.0303030303030303,0.2839028654350052,0.4056638492676183,0.2433983095605709,8.59228926797089
9,2500,growth,1,204,0,204,0,204,1.0,0.0,21.28921568627451,0.0,21.28921568627451,0.0,4343.0,22.5,37.180906870276885,25.06032619910072,9.111889461417856,0.363598198563945,74.0,63.0,1.1746031746031746,32.85482155402419,3.605551275463989,0.1813725490196078,0.0,25.06032619910072,0.0,0.2598039215686274,0.0,0.0,0.1813725490196078,0.0,32.920388755058404,3.605551275463989,15.0,-0.0009803921568627,0.0,-0.2,33,33,37,33,4,0,50.06060606060606,0.0,50.06060606060606,50.06060606060606,1900.0,0.0666666666666666,0.0,38.35904938566919,24.630156526378556,0.0087861772329852,24.630156526378556,70.0,8.337384104728699,90.0,3.9823001623153687,0.9430236667394638,1.1623954359293691,0.0232197635506472,0.0303030303030303,0.2835412944871509,0.405065411338763,0.2430392468032577,8.580423351531957
9,2510,growth,1,204,0,204,0,204,1.0,0.0,21.352941176470587,0.0,21.352941176470587,0.0,4356.0,22.5,37.23651251415192,25.05013603148918,9.159317347629992,0.3656394255151471,73.0,63.0,1.1587301587301588,32.89733523942066,3.605551275463989,0.1715686274509804,0.0,25.05013603148918,0.0,0.2549019607843137,0.0,0.0,0.1715686274509804,0.0,32.96346629721068,3.605551275463989,15.0,0.0063725490196078,0.0,1.3,33,33,37,33,4,0,49.84848484848485,0.0,49.84848484848485,49.84848484848485,1900.0,-0.0212121212121212,0.0,38.34935227562399,24.62716220406925,0.0089482580100961,24.62716220406925,70.0,8.349616054332618,90.0,3.982308506965637,0.943383127450943,1.162101584109818,0.0233126761553945,0.0303030303030303,0.2832417156607912,0.4045850074053869,0.2427510044432321,8.59236705877585
9,2520,growth,1,204,0,204,0,204,1.0,0.0,21.279411764705884,0.0,21.279411764705884,0.0,4341.0,22.5,37.17234477301419,25.09193132250047,9.106940373948165,0.3629429818254674,75.0,63.0,1.1904761904761905,32.60912485727968,3.1622776601683795,0.1862745098039215,0.0,25.09193132250047,0.0,0.2598039215686274,0.0,0.0,0.1862745098039215,0.0,32.67418343131547,3.1622776601683795,15.0,-0.0073529411764705,0.0,-1.5,33,33,37,33,4,0,49.90909090909091,0.0,49.90909090909091,49.90909090909091,1900.0,0.006060606060606,0.0,38.525129935320685,24.611521201975204,0.0095803335653463,24.611521201975204,70.0,8.43741490985408,90.0,3.982314765453338,0.943754181265831,1.1674281798582025,0.0233910928569038,0.0303030303030303,0.2827850942432382,0.4038400336965067,0.2423040202179039,8.679718930071985
9,2530,growth,1,204,0,204,0,204,1.0,0.0,21.323529411764707,0.0,21.323529411764707,0.0,4350.0,22.5,37.21085869607808,25.061359254997097,9.081758870374427,0.3623809378401363,74.0,63.0,1.1746031746031746,32.65669043137061,4.47213595499958,0.1911764705882352,0.0,25.061359254997097,0.0,0.2647058823529412,0.0,0.0,0.1911764705882352,0.0,32.722849952902315,4.47213595499958,15.0,0.0044117647058823,0.0,0.9,33,33,37,33,4,0,50.09090909090909,0.0,50.09090909090909,50.09090909090909,1900.0,0.0181818181818181,0.0,38.73329738542145,24.626080269907035,0.0106936487612563,24.626080269907035,70.0,8.411801226211317,90.0,3.9823184609413143,0.9440968036651612,1.1737362844067107,0.023432121830261,0.0303030303030303,0.2822248489111809,0.402918312100855,0.2417509872605129,8.65355221347183
9,2540,growth,1,204,0,204,0,204,1.0,0.0,21.36764705882353,0.0,21.36764705882353,0.0,4359.0,22.5,37.24933279771792,25.086731174237578,9.129551453905163,0.3639195314246686,74.0,61.0,1.213114754098361,32.90216916951182,4.123105625617661,0.1911764705882352,0.0,25.086731174237578,0.0,0.2549019607843137,0.0,0.0,0.1911764705882352,0.0,32.96831543361002,4.123105625617661,15.0,0.0044117647058823,0.0,0.9,33,33,37,33,4,0,50.27272727272727,0.0,50.27272727272727,50.27272727272727,1900.0,0.0181818181818181,0.0,38.779799975600895,24.59742017353282,0.0118047785254837,24.59742017353282,70.0,8.384639720122019,90.0,3.982319474220276,0.9444236308336258,1.1751454538060877,0.0233754068569022,0.0303030303030303,0.2816674970656591,0.4020030790430258,0.2412018474258155,8.625841567547834
9,2550,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,25.164729424965376,9.148325876393685,0.3635376213231934,75.0,61.0,1.2295081967213115,32.99893942450946,4.47213595499958,0.1764705882352941,0.0,25.164729424965376,0.0,0.25,0.0,0.0,0.1764705882352941,0.0,33.055635830653685,4.47213595499958,15.0,0.009313725490196,0.0,1.9,33,33,37,33,4,0,50.27272727272727,0.0,50.27272727272727,50.27272727272727,1900.0,0.0,0.0,38.82089102501963,24.561251336453008,0.0128916968079066,24.561251336453008,70.0,8.34763145085537,90.0,3.9823187589645386,0.944761335849762,1.176390637121807,0.0234001754219527,0.0303030303030303,0.2811812592260964,0.4012234015855052,0.2407340409513031,8.588365491806673
9,2560,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,25.121109972760607,9.175556599864365,0.3652528335656198,76.0,62.0,1.2258064516129032,32.75127748243424,4.47213595499958,0.1862745098039215,0.0,25.121109972760607,0.0,0.2549019607843137,0.0,0.0,0.1862745098039215,0.0,32.81741815187853,4.47213595499958,15.0,0.0004901960784313,0.0,0.1,33,33,37,33,4,0,50.63636363636363,0.0,50.63636363636363,50.63636363636363,1900.0,0.0363636363636363,0.0,38.79901144551296,24.60450755848604,0.0147361684532085,24.60450755848604,70.0,8.384298328197364,90.0,3.982317090034485,0.9451069831848145,1.1757276195609987,0.0232190373701454,0.0303030303030303,0.2808267323179471,0.4006663971460257,0.2403998382876154,8.624698166484979
9,2570,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,25.167302149051224,9.131294043816078,0.3628237142676938,75.0,61.0,1.2295081967213115,32.94465196356143,4.0,0.1764705882352941,0.0,25.167302149051224,0.0,0.25,0.0,0.0,0.1764705882352941,0.0,33.00878640603109,4.0,15.0,0.0029411764705882,0.0,0.6,33,33,37,33,4,0,50.42424242424242,0.0,50.42424242424242,50.42424242424242,1900.0,-0.0212121212121212,0.0,38.85443821140364,24.59456655558418,0.0176447508363808,24.59456655558418,70.0,8.34949840560104,90.0,3.982314705848694,0.9454761147499084,1.177407218527383,0.0233500229635839,0.0303030303030303,0.2806019891695901,0.4003162183175641,0.2401897309905384,8.589688136591578
9,2580,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,25.18344855713804,9.132342845855067,0.3626327357484399,75.0,62.0,1.2096774193548387,33.021414318613715,4.123105625617661,0.1862745098039215,0.0,25.18344855713804,0.0,0.2549019607843137,0.0,0.0,0.1862745098039215,0.0,33.104108469599524,4.123105625617661,15.0,-0.0073529411764705,0.0,-1.5,33,33,37,33,4,0,50.54545454545455,0.0,50.54545454545455,50.54545454545455,1900.0,0.0121212121212121,0.0,38.794376120847815,24.60272741317749,0.0151063684380246,24.60272741317749,70.0,8.345098726677172,90.0,3.9823118448257446,0.945936232805252,1.1755871551772066,0.023258019257103,0.0303030303030303,0.2805331238977241,0.4002290461863791,0.2401374277118274,8.585236154389
9,2590,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,25.264339708182785,9.106673611459303,0.3604556349640031,75.0,61.0,1.2295081967213115,32.983931626522356,3.1622776601683795,0.1862745098039215,0.0,25.264339708182785,0.0,0.25,0.0,0.0,0.1862745098039215,0.0,33.03868930270775,3.1622776601683795,15.0,0.0068627450980392,0.0,1.4,33,33,37,33,4,0,50.57575757575758,0.0,50.57575757575758,50.57575757575758,1900.0,0.003030303030303,0.0,38.85769889868942,24.56538882442549,0.0185089785890529,24.56538882442549,70.0,8.40896394036033,90.0,3.98230892419815,0.9465435296297072,1.177506027233013,0.0232820245049067,0.0303030303030303,0.280412116388681,0.4000511426636733,0.240030685598204,8.648994625958535
9,2600,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,25.168109532106342,9.129181954313957,0.3627281557507559,75.0,62.0,1.2096774193548387,33.017250184334245,4.242640687119285,0.1813725490196078,0.0,25.168109532106342,0.0,0.2450980392156862,0.0,0.0,0.1813725490196078,0.0,33.083807314995276,4.242640687119285,15.0,-0.0029411764705882,0.0,-0.6,33,33,37,33,4,0,50.696969696969695,0.0,50.696969696969695,50.696969696969695,1900.0,0.0121212121212121,0.0,38.768609046936035,24.627546675064984,0.011345212057168,24.627546675064984,70.0,8.395439711484043,90.0,3.982306241989136,0.9472719728946686,1.1748063347556374,0.0231731076192086,0.0303030303030303,0.2803510914970974,0.3999708353766888,0.2399825012260133,8.635422212710056
9,2610,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,25.273573870242007,9.166111262253304,0.3626757066219988,76.0,62.0,1.2258064516129032,32.995435113496455,4.123105625617661,0.1764705882352941,0.0,25.273573870242007,0.0,0.25,0.0,0.0,0.1764705882352941,0.0,33.08730296689028,4.123105625617661,15.0,0.005392156862745,0.0,1.1,33,33,37,33,4,0,50.60606060606061,0.0,50.60606060606061,50.60606060606061,1900.0,-0.009090909090909,0.0,38.81674279418646,24.566323135413377,0.0131856525198155,24.566323135413377,70.0,8.395660711057259,90.0,3.982303500175476,0.9480556696653366,1.1762649331571655,0.023243558559393,0.0303030303030303,0.2802537447321707,0.3998230695669918,0.239893841740195,8.635554552797453
9,2620,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,25.31010285444371,9.196717242615676,0.3633615120217104,76.0,63.0,1.2063492063492065,32.845050754379166,3.1622776601683795,0.1911764705882352,0.0,25.31010285444371,0.0,0.25,0.0,0.0,0.1911764705882352,0.0,32.93019980063921,3.1622776601683795,15.0,0.0029411764705882,0.0,0.6,33,33,37,33,4,0,50.54545454545455,0.0,50.54545454545455,50.54545454545455,1900.0,-0.006060606060606,0.0,38.84462611815509,24.559568881988525,0.013159791369371,24.559568881988525,69.99951796098189,8.533478433435613,90.0,3.982300758361816,0.9488331377506256,1.177109882368336,0.0232881451547692,0.0303030303030303,0.2801877010936903,0.3997284694039673,0.2398370816423803,8.773315515077993
9,2630,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,25.238104247794173,9.181776997990848,0.3638061285365101,76.0,62.0,1.2258064516129032,32.85688478075864,3.1622776601683795,0.1813725490196078,0.0,25.238104247794173,0.0,0.2549019607843137,0.0,0.0,0.1813725490196078,0.0,32.9192170167718,3.1622776601683795,15.0,-0.0102941176470588,0.0,-2.1,33,33,37,33,4,0,50.81818181818182,0.0,50.81818181818182,50.81818181818182,1900.0,0.0272727272727272,0.0,38.846889215357166,24.610119534473792,0.0146694840352025,24.610119534473792,70.0,8.517802621379044,90.0,3.9822981357574463,0.9495792388916016,1.177178461071429,0.0231645135452338,0.0303030303030303,0.2801304797329482,0.399638180203114,0.2397829081218684,8.757585529500913
