run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
6,1100,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.959393316310965,8.766970614517152,0.3512493474265633,70.0,72.0,0.9722222222222222,57.39414990775773,23.08679276123039,0.0,0.0,24.959393316310965,0.0,0.25,0.0,0.0,0.0,0.0,61.91298916441589,23.08679276123039,15.0,-0.0019607843137254,0.0,-0.4,37,37,41,34,4,3,53.088235294117645,66.33333333333333,54.16216216216216,54.16216216216216,1900.0,0.0351351351351351,0.0,21.003109525231753,24.87142421685013,1.9008579529693236e-15,24.87142421685013,70.0,1.3389880343063458,90.0,3.982347846031189,0.9507712721824646,0.5676516087900474,0.0104805935754649,0.027027027027027,0.397061036942491,0.5677267766381927,0.3406360659829156,1.6796241002892611
6,1110,growth,1,204,0,204,0,204,1.0,0.0,21.61764705882353,0.0,21.61764705882353,0.0,4410.0,22.5,37.46660643920819,25.0050826135843,8.767992905063727,0.3506484277840543,70.0,71.0,0.9859154929577464,56.203307595410536,21.095023109728988,0.0,0.0,25.0050826135843,0.0,0.25,0.0,0.0,0.0,0.0,60.11347736012699,21.095023109728988,15.0,0.0029411764705882,0.0,0.6,37,37,41,34,4,3,53.26470588235294,67.33333333333333,54.4054054054054,54.4054054054054,1900.0,0.0243243243243243,0.0,21.158474520141,24.849527789097205,2.8788425894765095e-15,24.849527789097205,69.99511512550148,1.3809461343932796,90.0,3.982347846031189,0.950912430882454,0.5718506627065135,0.0105109163040938,0.027027027027027,0.3960770330338767,0.5665006715515559,0.3399004029309335,1.7208465373242132
6,1120,growth,1,204,0,204,0,204,1.0,0.0,21.647058823529413,0.0,21.647058823529413,0.0,4416.0,22.5,37.492085263260826,24.956953239842367,8.807497626993097,0.3529075661740802,70.0,71.0,0.9859154929577464,55.60508150264434,21.0,0.0,0.0,24.956953239842367,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,59.170037009575275,21.0,15.0,0.0029411764705882,0.0,0.6,37,37,41,34,4,3,53.64705882352941,68.66666666666667,54.86486486486486,54.86486486486486,1900.0,0.0459459459459459,0.0,21.276088144264968,24.871768231485404,1.7339999613917614e-15,24.871768231485404,69.988948100322,1.409317550626961,90.0,3.982347846031189,0.9510674625635148,0.5750294093044586,0.01048083159816,0.027027027027027,0.3950058641166501,0.5651652696729382,0.3390991618037629,1.748416712430724
6,1130,growth,1,204,0,204,0,204,1.0,0.0,21.637254901960784,0.0,21.637254901960784,0.0,4414.0,22.5,37.48359424621993,24.958242341107493,8.765036859992252,0.3511880660584736,69.0,72.0,0.9583333333333334,55.52333067820032,20.024984394500787,0.0,0.0,24.958242341107493,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,59.13317627275145,20.024984394500787,15.0,-0.0009803921568627,0.0,-0.2,38,38,42,35,4,3,53.31428571428572,55.666666666666664,53.5,53.5,1900.0,0.0078947368421052,0.0,21.44174882944893,24.88851577160405,7.75226420629261e-15,24.88851577160405,70.0,1.4053311677355516,90.0,3.982347846031189,0.9512505978345872,0.5642565481433928,0.0105468513671662,0.0263157894736842,0.3937746878425295,0.5636289633185475,0.3381773779911285,1.74350854572668
6,1140,growth,1,204,0,204,0,204,1.0,0.0,21.63235294117647,0.0,21.63235294117647,0.0,4413.0,22.5,37.479348016328515,24.912819589897257,8.788561404519472,0.3527726507554145,69.0,71.0,0.971830985915493,55.60133467084828,21.02379604162864,0.0,0.0,24.912819589897257,0.0,0.25,0.0,0.0,0.0,0.0,59.18630002898503,21.02379604162864,15.0,-0.0004901960784313,0.0,-0.1,39,39,43,36,4,3,51.72222222222222,54.666666666666664,51.94871794871795,51.94871794871795,1900.0,-0.0179487179487179,0.0,21.568864219328937,24.91720552070468,5.509854780579225e-15,24.91720552070468,70.0,1.388071163342549,90.0,3.982347846031189,0.9514493048191072,0.5530478004956138,0.0106460336719293,0.0256410256410256,0.3925033604620624,0.5620411083334144,0.3372246650000486,1.725295828342598
6,1150,growth,1,204,0,204,0,204,1.0,0.0,21.62745098039216,0.0,21.62745098039216,0.0,4412.0,22.5,37.47510130530516,24.985468039940212,8.720114815213934,0.3490074631091361,70.0,70.0,1.0,54.910774110540714,20.024984394500787,0.0,0.0,24.985468039940212,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,58.25094509544032,20.024984394500787,15.0,-0.0004901960784313,0.0,-0.1,39,39,43,36,4,3,51.94444444444444,57.0,52.333333333333336,52.333333333333336,1900.0,0.0384615384615384,0.0,21.73939710037381,24.89588948792102,1.9356664652794185e-14,24.89588948792102,70.0,1.4316112422026122,90.0,3.982347846031189,0.9516699016094208,0.5574204384711233,0.0106513459580469,0.0256410256410256,0.3911823509320475,0.5603955513948563,0.3362373308369137,1.767848573039526
6,1160,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.941608629850144,8.770715312500393,0.3516499453849817,70.0,70.0,1.0,54.85333425357174,20.396078054371134,0.0,0.0,24.941608629850144,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,58.19315134184686,20.396078054371134,15.0,-0.0078431372549019,0.0,-1.6,39,39,43,36,4,3,52.166666666666664,57.0,52.53846153846154,52.53846153846154,1900.0,0.0205128205128205,0.0,21.866829460742427,24.90706354964013,2.502757804098868e-14,24.90706354964013,70.0,1.459940222593454,90.0,3.982347846031189,0.9519152194261552,0.5606879348908315,0.0106719519086102,0.0256410256410256,0.3899233005760409,0.558835870786732,0.3353015224720392,1.7952417450654934
6,1170,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.828176414584377,8.793780008745616,0.3541854972312844,70.0,70.0,1.0,54.172937177468974,19.6468827043885,0.0,0.0,24.828176414584377,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,57.133040335415245,19.6468827043885,15.0,-0.0034313725490196,0.0,-0.7,39,39,43,37,4,2,52.729729729729726,56.5,52.92307692307692,52.92307692307692,1900.0,0.0384615384615384,0.0,21.958030111649457,24.954883977478627,8.485168992923618e-14,24.954883977478627,70.0,1.5099253195982714,90.0,3.982347846031189,0.9521704614162444,0.5630264131192169,0.0106385804804503,0.0256410256410256,0.3887457091215484,0.5573643477273788,0.3344186086364272,1.8443439282346987
6,1180,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.910595638964622,8.783774801127079,0.3526119940459266,70.0,72.0,0.9722222222222222,54.27421308692875,19.0,0.0,0.0,24.910595638964622,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,57.35102638798653,19.0,15.0,0.0024509803921568,0.0,0.5,39,39,43,37,4,2,52.7027027027027,55.5,52.84615384615385,52.84615384615385,1900.0,-0.0076923076923076,0.0,22.17707263254652,24.904142342361748,1.920349770140281e-12,24.904142342361748,70.0,1.5286930692501557,90.0,3.982347846031189,0.9524136185646056,0.5686428880140133,0.0107603457702797,0.0256410256410256,0.387429450485228,0.5557062009351044,0.3334237205610626,1.8621167898112183
6,1190,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.91396169254975,8.747222994289165,0.3510972322360489,70.0,71.0,0.9859154929577464,53.22733357337287,18.027756377319943,0.0,0.0,24.91396169254975,0.0,0.25,0.0,0.0,0.0,0.0,55.90983133397252,18.027756377319943,15.0,0.005392156862745,0.0,1.1,40,40,44,38,4,2,51.68421052631579,56.5,51.925,51.925,1900.0,0.04,0.0,22.32665550475027,24.910719254437616,1.9972117921214104e-12,24.910719254437616,70.0,1.5490859881043435,90.0,3.982347846031189,0.9525969326496124,0.5581663876187568,0.0107494730403227,0.025,0.3860292425208857,0.553934333676715,0.332360600206029,1.8814465883103724
6,1200,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.90085688967191,8.771932165274968,0.3522743094400614,70.0,71.0,0.9859154929577464,53.25880973718736,18.027756377319943,0.0,0.0,24.90085688967191,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,55.93868329174904,18.027756377319943,15.0,-0.0058823529411764,0.0,-1.2,40,40,44,38,4,2,51.63157894736842,56.0,51.85,51.85,1900.0,-0.0075,0.0,22.486889063143263,24.91107421762803,1.2309277426456846e-11,24.91107421762803,70.0,1.5725231610238553,90.0,3.982347846031189,0.9526567757129668,0.5621722265785816,0.0108422801654499,0.025,0.38467261711244,0.552211689164247,0.3313270134985482,1.9038501745224037
6,1210,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.98068398902184,8.748914995061677,0.3502271994996825,69.0,71.0,0.971830985915493,53.10211587749214,18.027756377319943,0.0,0.0,24.98068398902184,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,55.84352078256828,18.027756377319943,15.0,0.0063725490196078,0.0,1.3,40,40,44,38,4,2,51.78947368421053,56.0,52.0,52.0,1900.0,0.015,0.0,22.690841754277542,24.871872649473303,1.933747924813641e-11,24.871872649473303,70.0,1.5961529724299908,90.0,3.982347846031189,0.9525774270296096,0.5672710438569386,0.0109090585357103,0.025,0.3831941605256996,0.5503322594107513,0.3301993556464507,1.9263523280764416
6,1220,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.916230979691857,8.809861444618956,0.3535792171697033,68.0,70.0,0.9714285714285714,53.04756161013767,18.027756377319943,0.0,0.0,24.916230979691857,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,55.71486741336446,18.027756377319943,15.0,-0.0024509803921568,0.0,-0.5,40,40,44,38,4,2,52.55263157894737,56.5,52.75,52.75,1900.0,0.075,0.0,22.8064732317831,24.894831825705136,4.657469752055069e-11,24.894831825705136,70.0,1.6296638794243337,90.0,3.982347846031189,0.9524100869894028,0.5701618307945775,0.0108087550861531,0.025,0.3818752408787678,0.548642435776255,0.329185461465753,1.9588493408900869
6,1230,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.923052213527157,8.787824957260504,0.3525982645292077,69.0,71.0,0.971830985915493,52.14222213094539,17.029386365926403,0.0,0.0,24.923052213527157,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,54.53530643879163,17.029386365926403,15.0,-0.005392156862745,0.0,-1.1,40,40,44,38,4,2,52.578947368421055,56.0,52.75,52.75,1900.0,0.0,0.0,22.97920705757889,24.89549953797284,9.502221683613028e-11,24.89549953797284,70.0,1.6969409015029668,90.0,3.982347846031189,0.9522168934345244,0.5744801764394722,0.0108906194585681,0.025,0.3805500902259681,0.5469253348722901,0.3281552009233741,2.0250961024263407
6,1240,growth,1,204,0,204,0,204,1.0,0.0,21.735294117647054,0.0,21.735294117647054,0.0,4434.0,22.5,37.56841805744458,25.004543006040695,8.745281739180621,0.34974771332825,68.0,70.0,0.9714285714285714,51.65966333464095,17.029386365926403,0.0,0.0,25.004543006040695,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,53.9399060999586,17.029386365926403,15.0,0.0215686274509803,0.0,4.4,40,40,44,38,4,2,52.89473684210526,55.5,53.025,53.025,1900.0,0.0275,0.0,23.22575126442255,24.86280970479928,2.1882978444342908e-10,24.86280970479928,70.0,1.7381346434354783,90.0,3.982347846031189,0.9520367234945296,0.5806437816105637,0.0109503777767197,0.025,0.3790800628430512,0.545014952731664,0.3270089716389984,2.0651436150744766
6,1250,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.944585841274183,8.76026636733648,0.3511890886094182,70.0,70.0,1.0,51.31884311312503,16.76305461424021,0.0,0.0,24.944585841274183,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,53.46533194323359,16.76305461424021,15.0,-0.0205882352941176,0.0,-4.2,40,40,44,38,4,2,52.78947368421053,55.0,52.9,52.9,1900.0,-0.0125,0.0,23.4254373849607,24.90059299095004,4.373779529397883e-10,24.90059299095004,70.0,1.780604600533843,90.0,3.982347846031189,0.9518951326608658,0.5856359346240174,0.0110706225826846,0.025,0.3774691961246244,0.542891936466475,0.325735161879885,2.106339762413728
6,1260,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.85943209585134,8.710871083579944,0.3504050716039348,68.0,71.0,0.9577464788732394,49.6757403025651,13.038404810405298,0.0098039215686274,0.0,24.85943209585134,0.0,0.25,0.0,0.0,0.0098039215686274,0.0,51.31718706304091,13.038404810405298,15.0,-0.0049019607843137,0.0,-1.0,40,40,44,38,4,2,53.36842105263158,57.0,53.55,53.55,1900.0,0.065,0.0,23.684570924908503,24.94258424347522,7.515836154823656e-10,24.94258424347522,70.0,1.872707434371114,90.0,3.982347846031189,0.9517918974161148,0.5921142731227127,0.0110572226540189,0.025,0.3758796712027637,0.5407666430830067,0.324459985849804,2.197167420220918
6,1270,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.84735385628848,8.756290504185726,0.3524033406064141,69.0,71.0,0.971830985915493,48.350268747585154,11.0,0.0196078431372549,0.0,24.84735385628848,0.0,0.25,0.0,0.0,0.0196078431372549,0.0,49.70776335555701,11.0,15.0,0.0019607843137254,0.0,0.4,40,40,44,38,4,2,53.55263157894737,57.0,53.725,53.725,1900.0,0.0175,0.0,23.998688576268215,24.928355235679476,1.153729098487523e-09,24.928355235679476,70.0,1.968048068881035,90.0,3.982347846031189,0.9517375528812408,0.5999672144067054,0.0111673748609903,0.025,0.3739666299356569,0.538184990490061,0.3229109942940366,2.2909590631750714
6,1280,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.841156103236887,8.73763552482158,0.3517402929440564,69.0,71.0,0.971830985915493,47.34046907443406,10.04987562112089,0.0294117647058823,0.0,24.841156103236887,0.0,0.2549019607843137,0.0,0.0,0.0294117647058823,0.0,48.54060235424899,10.04987562112089,15.0,-0.0029411764705882,0.0,-0.6,40,40,44,38,4,2,53.81578947368421,57.5,54.0,54.0,1900.0,0.0275,0.0,24.39648090624342,24.927317712821218,6.1963343894784285e-09,24.927317712821218,70.0,2.0452334567904473,90.0,3.982347846031189,0.9517045319080352,0.6099120226560855,0.0112946670862238,0.025,0.3717114347672505,0.5351289950807876,0.3210773970484725,2.36631085383892
6,1290,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.852239724447703,8.776371552037784,0.3531420769052163,69.0,71.0,0.971830985915493,46.601792006924605,9.219544457292889,0.0294117647058823,0.0,24.852239724447703,0.0,0.25,0.0,0.0,0.0294117647058823,0.0,47.634146687162854,9.219544457292889,15.0,0.0004901960784313,0.0,0.1,40,40,44,38,4,2,53.921052631578945,56.0,54.025,54.025,1900.0,0.0025,0.0,24.831745086931715,24.89659828298232,7.592842034374982e-08,24.89659828298232,70.0,2.1281347587704658,90.0,3.982347846031189,0.9516284167766572,0.6207936271732929,0.0114908584391169,0.025,0.3692034650709255,0.5316977815343441,0.3190186689206064,2.447153427691072
6,1300,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.84370508065981,8.785355099986974,0.353624995606076,68.0,70.0,0.9714285714285714,46.26761488684259,10.04987562112089,0.0294117647058823,0.0,24.84370508065981,0.0,0.2450980392156862,0.0,0.0,0.0294117647058823,0.0,47.28592839439146,10.04987562112089,15.0,0.0083333333333333,0.0,1.7,40,40,44,38,4,2,54.21052631578947,55.5,54.275,54.275,1900.0,0.025,0.0,25.139667062198413,24.894423344556024,1.5119258747587677e-07,24.894423344556024,70.0,2.154007163271308,90.0,3.982347846031189,0.951475903391838,0.6284916765549603,0.0115797637320121,0.025,0.36665731335775,0.5282262685923182,0.3169357611553909,2.470942924426699
6,1310,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.91120851529004,8.824061045667474,0.3542205124352529,68.0,71.0,0.9577464788732394,46.29613719983812,9.0,0.034313725490196,0.0,24.91120851529004,0.0,0.2450980392156862,0.0,0.0,0.034313725490196,0.0,47.32248866954381,9.0,15.0,-0.0039215686274509,0.0,-0.8,40,40,44,38,4,2,54.13157894736842,57.5,54.3,54.3,1900.0,0.0025,0.0,25.49454808702656,24.84916732825485,1.8241132616002325e-06,24.84916732825485,70.0,2.183036436513066,90.0,3.982347846031189,0.9512062072753906,0.637363702175664,0.0117378214028667,0.025,0.3641198608493841,0.5247892868770291,0.3148735721262174,2.4979100086392836
6,1320,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.899528620801888,8.784107134796544,0.3527820654186204,69.0,70.0,0.9857142857142858,44.9551105851109,7.0710678118654755,0.0490196078431372,0.0,24.899528620801888,0.0,0.2401960784313725,0.0,0.0,0.0490196078431372,0.0,45.80259805515036,7.0710678118654755,15.0,0.0058823529411764,0.0,1.2,40,40,44,39,4,1,54.1025641025641,67.0,54.425,54.425,1900.0,0.0125,0.0,25.88749455470665,24.860160014208624,1.1973872525630296e-05,24.860160014208624,70.0,2.27686152048409,90.0,3.982347846031189,0.9508073180913924,0.6471873638676662,0.0118913617614637,0.025,0.3615762099333956,0.5213155298520217,0.312789317911213,2.5896508383953027
6,1330,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.892679812058176,8.759188678091135,0.3518780920424697,69.0,71.0,0.971830985915493,44.23557843958847,5.0,0.0539215686274509,0.0,24.892679812058176,0.0,0.2450980392156862,0.0,0.0,0.0539215686274509,0.0,44.9835496906743,5.0,15.0,-0.0024509803921568,0.0,-0.5,40,40,44,39,4,1,54.0,65.0,54.275,54.275,1900.0,-0.015,0.0,26.394813855489097,24.883768119064033,0.0004313408523278,24.883768119064033,70.0,2.3382557321339847,90.0,3.982347846031189,0.9503310173749924,0.6598703463872273,0.0121579059675214,0.025,0.3588424383250852,0.517472418453598,0.3104834510721588,2.6487391832061435
6,1340,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.906589678809905,8.738455869910407,0.3508491520758032,69.0,71.0,0.971830985915493,43.00249642748495,5.0990195135927845,0.0686274509803921,0.0,24.906589678809905,0.0,0.2450980392156862,0.0,0.0,0.0686274509803921,0.0,43.682950226652736,5.0990195135927845,15.0,-0.0019607843137254,0.0,-0.4,40,40,44,39,4,1,54.41025641025641,66.0,54.7,54.7,1900.0,0.0425,0.0,26.903588014490463,24.8836010203642,0.0005556408072946,24.8836010203642,70.0,2.4325587682425978,90.0,3.982347846031189,0.949856534600258,0.6725897003622616,0.0122959725843192,0.025,0.3559393174202184,0.5133692696089224,0.3080215617653534,2.740580330007951
6,1350,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.925524551832456,8.806375835417509,0.3533075429207,69.0,71.0,0.971830985915493,42.610384929712765,5.385164807134504,0.0686274509803921,0.0,24.925524551832456,0.0,0.2450980392156862,0.0,0.0,0.0686274509803921,0.0,43.231776243737606,5.385164807134504,15.0,0.0014705882352941,0.0,0.3,40,40,44,39,4,1,53.8974358974359,67.0,54.225,54.225,1900.0,-0.0475,0.0,27.43478929295259,24.85671823164996,0.0011926538585613,24.85671823164996,70.0,2.500691022351384,90.0,3.982347846031189,0.9494759738445282,0.6858697323238149,0.0126485888856397,0.025,0.3528567309864546,0.5089593699485387,0.3053756219691232,2.806066644320507
6,1360,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.8545471299028,8.748623610232249,0.3519928793917422,70.0,70.0,1.0,42.445457199414456,5.830951894845301,0.0686274509803921,0.0,24.8545471299028,0.0,0.2450980392156862,0.0,0.0,0.0686274509803921,0.0,43.06233343558028,5.830951894845301,15.0,-0.0068627450980392,0.0,-1.4,40,40,44,39,4,1,54.02564102564103,67.0,54.35,54.35,1900.0,0.0125,0.0,27.72502301721012,24.90900875540341,0.0021475823867802,24.90900875540341,70.0,2.5689241010695696,90.0,3.982347846031189,0.9492431730031968,0.693125575430253,0.0127530004678979,0.025,0.3498775882662735,0.5047406724750294,0.3028444034850176,2.8717685045545873
6,1370,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.886467536777392,8.751330617139049,0.3516501730993469,70.0,69.0,1.0144927536231885,42.43743492838929,6.082762530298219,0.0735294117647058,0.0,24.886467536777392,0.0,0.2450980392156862,0.0,0.0,0.0735294117647058,0.0,43.0341311180799,6.082762530298219,15.0,0.0029411764705882,0.0,0.6,40,40,44,39,4,1,54.07692307692308,67.0,54.4,54.4,1900.0,0.005,0.0,28.111887847676,24.890874002494066,0.0024841587019271,24.890874002494066,70.0,2.6251118924468755,90.0,3.982347846031189,0.9491405338048936,0.7027971961919,0.0129190661064687,0.025,0.3471089736322963,0.500831460294701,0.3004988761768206,2.925610768623696
6,1380,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.84127221217247,8.795138307883537,0.3540534571966822,70.0,71.0,0.9859154929577464,42.21481731225176,6.0,0.0686274509803921,0.0,24.84127221217247,0.0,0.25,0.0,0.0,0.0686274509803921,0.0,42.808308992873606,6.0,15.0,0.0044117647058823,0.0,0.9,40,40,44,39,4,1,54.46153846153846,67.0,54.775,54.775,1900.0,0.0375,0.0,28.41663800968843,24.9066328347898,0.0041639367304186,24.9066328347898,70.0,2.680634753778577,90.0,3.982347846031189,0.9491338133811952,0.7104159502422108,0.0129697115516606,0.025,0.344525911205575,0.4971667948742247,0.2983000769245348,2.978934830703112
