run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
1,330,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.958459188274468,8.739538495691766,0.3501633826737837,71.0,69.0,1.0289855072463767,69.3873606543119,49.01020301937138,0.0,0.0,24.958459188274468,0.0,0.230392156862745,0.0,0.0,0.0,0.0,84.12617426433353,49.01020301937138,15.0,0.0058823529411764,0.0,1.2,15,15,19,0,4,15,0.0,62.6,62.6,62.6,1900.0,0.1133333333333333,0.0,13.51278925409504,12.38039606926488,7.124543737070982e-25,12.38039606926488,70.0,0.0032421556000675,90.0,3.9823407530784607,0.0013993716565892,0.9008526169396692,0.0143906168840202,0.0666666666666666,0.5120450447457803,0.6786430838137605,0.4071858502882562,0.4104280058883238
1,340,growth,1,204,0,204,0,204,1.0,0.0,21.61764705882353,0.0,21.61764705882353,0.0,4410.0,22.5,37.46660643920819,24.96191998539603,8.76227376519973,0.3510256330573168,70.0,68.0,1.0294117647058822,69.0961775145826,48.010415536631214,0.0,0.0,24.96191998539603,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,83.44992345335105,48.010415536631214,15.0,0.0019607843137254,0.0,0.4,15,15,19,0,4,15,0.0,63.266666666666666,63.266666666666666,63.266666666666666,1900.0,0.0666666666666666,0.0,14.172482962701835,14.85261056469936,8.972683832538467e-25,14.85261056469936,70.0,0.0132725812960416,90.0,3.98234224319458,0.0081140529364347,0.9448321975134556,0.0149341232483686,0.0666666666666666,0.4996977433421019,0.669036052395661,0.4014216314373965,0.4146942127334381
1,350,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.86806518372339,8.717206528277929,0.3505381887925685,70.0,69.0,1.0144927536231885,69.10554613482209,47.67598976424087,0.0,0.0,24.86806518372339,0.0,0.25,0.0,0.0,0.0,0.0,83.3482810488197,47.67598976424087,15.0,-0.0083333333333333,0.0,-1.7,15,15,19,0,4,15,0.0,64.46666666666667,64.46666666666667,64.46666666666667,1900.0,0.12,0.0,14.671974144729914,16.84438240294363,1.4176356412121338e-24,16.84438240294363,70.0,0.0332372997421771,90.0,3.9823436737060542,0.0244474834762513,0.978131609648661,0.0151726723316751,0.0666666666666666,0.4888976775274076,0.6602882296886298,0.3961729378131778,0.429410237555355
1,360,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.853694847722824,8.751812616019656,0.3521332610560125,71.0,68.0,1.0441176470588236,69.39313538030189,49.04079934095691,0.0,0.0,24.853694847722824,0.0,0.25,0.0,0.0,0.0,0.0,83.7847265374981,49.04079934095691,15.0,-0.005392156862745,0.0,-1.1,16,16,20,0,4,16,0.0,60.9375,60.9375,60.9375,1900.0,0.05,0.0,15.15938030504713,18.37309346479528,1.5214075855468383e-24,18.37309346479528,70.0,0.0599550368206109,90.0,3.9823445677757263,0.0522882789373397,0.9474612690654456,0.0155480823641509,0.0625,0.4795154806909772,0.6523638745541649,0.3914183247324989,0.4513733615531099
1,370,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.785213330403696,8.719324120268876,0.3517954033332041,71.0,69.0,1.0289855072463767,69.4601916872018,48.83646178829912,0.0,0.0,24.785213330403696,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,83.8722646861993,48.83646178829912,15.0,-0.0039215686274509,0.0,-0.8,16,16,20,0,4,16,0.0,62.25,62.25,62.25,1900.0,0.13125,0.0,15.541462610749637,19.62823486328125,2.568363200173987e-24,19.62823486328125,70.0,0.0959970154799521,90.0,3.982345223426819,0.0910964142531156,0.9713414131718524,0.0156038781232426,0.0625,0.4714364992946308,0.6452847031655016,0.3871708218993009,0.483167837379253
1,380,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.834608354408875,8.78592964695437,0.3537776606569521,71.0,70.0,1.0142857142857142,69.37917972085897,48.83646178829912,0.0,0.0,24.834608354408875,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,83.66700299007579,48.83646178829912,15.0,0.0029411764705882,0.0,0.6,17,17,21,1,4,16,64.0,58.3125,58.64705882352941,58.64705882352941,1900.0,0.0058823529411764,0.0,15.95378418529735,20.563952731151208,3.108069430381731e-24,20.563952731151208,70.0,0.1328431522364125,90.0,3.9823458194732666,0.1388133130967617,0.9384578932527852,0.0160017895539592,0.0588235294117647,0.46448212781155,0.6389857739909397,0.3833914643945638,0.5162346166309764
1,390,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.81585147920196,8.768430460987704,0.3533398992307993,71.0,68.0,1.0441176470588236,69.68502469249913,50.039984012787215,0.0,0.0,24.81585147920196,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,84.29930520830037,50.039984012787215,15.0,0.0024509803921568,0.0,0.5,18,18,22,3,4,15,62.333333333333336,53.86666666666667,55.27777777777778,55.27777777777778,1900.0,-0.0111111111111111,0.0,16.264769713083904,21.36273061060438,2.4573241018926983e-24,21.36273061060438,70.0,0.1703929679675234,90.0,3.9823460578918457,0.1927781850099563,0.9035983173935502,0.0163465022242049,0.0555555555555555,0.4585196757014151,0.6334617749821992,0.3800770649893195,0.550470032956843
1,400,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.85114193626224,8.732050888436875,0.3513742310447013,71.0,69.0,1.0289855072463767,69.59787029669667,48.507731342539614,0.0,0.0,24.85114193626224,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,84.0133259525632,48.507731342539614,15.0,0.0004901960784313,0.0,0.1,18,18,22,6,4,12,63.5,52.583333333333336,56.22222222222222,56.22222222222222,1900.0,0.0944444444444444,0.0,16.563919100106933,21.985885858535767,3.80876716465225e-24,21.985885858535767,70.0,0.217428202016486,90.0,3.982346296310425,0.2503751181066036,0.9202177277837184,0.0163675089922005,0.0555555555555555,0.4532364734568671,0.6284371881565761,0.3770623128939456,0.5944905149104317
1,410,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.84205132622286,8.816324094060251,0.3548951726363226,71.0,69.0,1.0289855072463767,68.92141767272808,47.01063709417264,0.0,0.0,24.84205132622286,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,82.47199400962955,47.01063709417264,15.0,0.0058823529411764,0.0,1.2,18,18,22,6,4,12,63.833333333333336,53.5,56.94444444444444,56.94444444444444,1900.0,0.0722222222222222,0.0,16.823313577502383,22.493828133040783,4.39041772861456e-24,22.493828133040783,70.0,0.2723232979575793,90.0,3.982346534729004,0.3093423619866371,0.9346285320834656,0.0164129888560998,0.0555555555555555,0.4487696037297264,0.6240936974446519,0.3744562184667911,0.6467795164243705
1,420,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.916450096623205,8.797397704485702,0.353075886427255,70.0,69.0,1.0144927536231885,68.08679713064703,45.0111097397076,0.0,0.0,24.916450096623205,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,80.95173471342278,45.0111097397076,15.0,-0.0004901960784313,0.0,-0.1,18,18,22,8,4,10,60.75,55.2,57.666666666666664,57.666666666666664,1900.0,0.0722222222222222,0.0,17.083851674023798,22.883040110270183,3.1759326115140132e-24,22.883040110270183,70.0,0.3249531951215532,90.0,3.9823466539382935,0.3678458780050277,0.9491028707790998,0.0164584312851867,0.0555555555555555,0.4448268892622954,0.620202720890788,0.3721216325344728,0.6970748276560259
1,430,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.957767135644403,8.730903592454586,0.3498271117364985,69.0,68.0,1.0147058823529411,68.0454199173253,45.0111097397076,0.0,0.0,24.957767135644403,0.0,0.230392156862745,0.0,0.0,0.0,0.0,80.80412788365491,45.0111097397076,15.0,0.0039215686274509,0.0,0.8,18,18,22,8,4,10,61.25,55.6,58.111111111111114,58.111111111111114,1900.0,0.0444444444444444,0.0,17.293365254121667,23.230861079459096,3.6083950820822506e-24,23.230861079459096,70.0,0.372180533905824,90.0,3.982346773147583,0.4244898110628128,0.9607425141178704,0.0165328539714356,0.0555555555555555,0.4412957594659983,0.6166581334612974,0.3699948800767784,0.7421754139826024
1,440,growth,1,204,0,204,0,204,1.0,0.0,21.612745098039216,0.0,21.612745098039216,0.0,4409.0,22.5,37.462358283807134,24.929313136503943,8.771489395474699,0.3518544352764627,71.0,68.0,1.0441176470588236,67.99320946951762,45.0111097397076,0.0,0.0,24.929313136503943,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,80.65010876011709,45.0111097397076,15.0,0.0019607843137254,0.0,0.4,18,18,22,9,4,9,61.333333333333336,55.55555555555556,58.44444444444444,58.44444444444444,1900.0,0.0333333333333333,0.0,17.470880489723356,23.522415086334828,4.690154146076688e-24,23.522415086334828,70.0,0.4190415624115202,90.0,3.982346773147583,0.4783082157373428,0.9706044716512976,0.0166073008457446,0.0555555555555555,0.4382495570184268,0.6135686003331736,0.3681411601999041,0.7871827226114244
1,450,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.89998368474424,8.740528906466425,0.3510254872906437,70.0,69.0,1.0144927536231885,67.93814731341797,44.181444068749045,0.0,0.0,24.89998368474424,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,80.21896411975452,44.181444068749045,15.0,-0.0019607843137254,0.0,-0.4,19,19,23,11,4,8,56.45454545454545,52.875,54.94736842105263,54.94736842105263,1900.0,-0.0421052631578947,0.0,17.615476332458794,23.785686006733016,6.5929607041776745e-24,23.785686006733016,70.0,0.4699698537588119,90.0,3.982346892356873,0.528699204325676,0.927130333287305,0.0168730616211291,0.0526315789473684,0.4356380870629753,0.6108873215293018,0.366532392917581,0.836502246676393
1,460,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.833067977231476,8.821203558367156,0.3552200463694213,71.0,69.0,1.0289855072463767,67.68128039915867,43.18564576337837,0.0,0.0,24.833067977231476,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,79.70362618001433,43.18564576337837,15.0,-0.0019607843137254,0.0,-0.4,19,19,23,12,4,7,57.5,52.857142857142854,55.78947368421053,55.78947368421053,1900.0,0.0842105263157894,0.0,17.750641191706936,23.995111063414928,8.406272623976497e-24,23.995111063414928,70.0,0.5162895784566277,90.0,3.982346951961518,0.5753507763147354,0.9342442732477336,0.0167458879167046,0.0526315789473684,0.4333996412198607,0.6085733630980428,0.3651440178588256,0.8814335963154534
1,470,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.90118296128981,8.738629014799606,0.3509322841563094,70.0,69.0,1.0144927536231885,67.18159074617469,42.01190307520001,0.0,0.0,24.90118296128981,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,78.82532613039176,42.01190307520001,15.0,-0.0049019607843137,0.0,-1.0,19,19,23,13,4,6,56.0,54.833333333333336,55.63157894736842,55.63157894736842,1900.0,-0.0157894736842105,0.0,17.91968359666712,24.12679661021513,1.5109999572658456e-23,24.12679661021513,70.0,0.5560890498914217,90.0,3.982346951961518,0.6181667447090149,0.9431412419298484,0.0169533430432044,0.0526315789473684,0.4313518886869374,0.6064429780714421,0.3638657868428652,0.9199548367342868
1,480,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.87170250991893,8.743155592682752,0.3515302416147809,70.0,69.0,1.0144927536231885,67.0804464424507,42.01190307520001,0.0,0.0,24.87170250991893,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,78.5042577196525,42.01190307520001,15.0,-0.005392156862745,0.0,-1.1,19,19,23,14,4,5,56.42857142857143,56.2,56.36842105263158,56.36842105263158,1900.0,0.0736842105263157,0.0,18.04607447455911,24.26126894296384,2.4163122088272057e-23,24.26126894296384,70.0,0.5917973008595014,90.0,3.982347011566162,0.6571646630764008,0.949793393397848,0.0168497427400178,0.0526315789473684,0.4294692717249573,0.6044678742466287,0.3626807245479772,0.9544780254074788
1,490,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.81432628156391,8.77804068981952,0.353748902558006,70.0,70.0,1.0,66.91391971593778,41.10960958218893,0.0,0.0,24.81432628156391,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,78.0957369832742,41.10960958218893,15.0,0.0019607843137254,0.0,0.4,19,19,23,14,4,5,56.714285714285715,56.6,56.68421052631579,56.68421052631579,1900.0,0.031578947368421,0.0,18.157273418763104,24.3773819325017,1.963473032403502e-23,24.3773819325017,70.0,0.625433308513541,90.0,3.982347011566162,0.6924198567867279,0.9556459694085844,0.0168591210944875,0.0526315789473684,0.4278910266938652,0.6028063321652003,0.3616837992991201,0.987117107812661
1,500,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.779621684616096,8.771586582869766,0.3539838781443309,70.0,70.0,1.0,66.59959047187515,40.19950248448356,0.0,0.0,24.779621684616096,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,77.4266537173119,40.19950248448356,15.0,-0.0063725490196078,0.0,-1.3,19,19,23,14,4,5,56.5,57.2,56.68421052631579,56.68421052631579,1900.0,0.0,0.0,18.26430608244503,24.476187032811783,2.2878947225216065e-23,24.476187032811783,70.0,0.6560815549210498,90.0,3.982347011566162,0.7240594774484634,0.9612792674971068,0.0169585014693082,0.0526315789473684,0.426434094487693,0.6012564552781987,0.3607538731669192,1.016835428087969
1,510,growth,1,204,0,204,0,204,1.0,0.0,21.33823529411765,0.0,21.33823529411765,0.0,4353.0,22.5,37.223687815127086,24.81038482000284,8.683470302231871,0.3499933743563304,70.0,69.0,1.0144927536231885,66.14379292303508,40.19950248448356,0.0,0.0,24.81038482000284,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,76.54429176335118,40.19950248448356,15.0,-0.0088235294117647,0.0,-1.8,19,19,23,14,4,5,57.285714285714285,58.6,57.63157894736842,57.63157894736842,1900.0,0.0947368421052631,0.0,18.389576827778537,24.536946502386353,1.8014275812259062e-23,24.536946502386353,70.0,0.6879684234920301,90.0,3.982347011566162,0.7522335201501846,0.967872464619923,0.0167941340892954,0.0526315789473684,0.424943695559125,0.5996640017070497,0.3597984010242298,1.04776682451626
1,520,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.836796894145643,8.756028469210701,0.3525425805319772,71.0,70.0,1.0142857142857142,66.11884146449661,39.20459156782532,0.0,0.0,24.836796894145643,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,76.5813342075521,39.20459156782532,15.0,0.0151960784313725,0.0,3.1,19,19,23,14,4,5,58.142857142857146,58.4,58.21052631578947,58.21052631578947,1900.0,0.0578947368421052,0.0,18.53405264312146,24.558645893545712,4.789443236890247e-23,24.558645893545712,70.0,0.7016543714623702,90.0,3.982347130775452,0.7771182507276535,0.9754764549011294,0.016757732950381,0.0526315789473684,0.4234023400646818,0.597998561511849,0.3587991369071094,1.0604535083694795
1,530,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.867209932762616,8.76538688725106,0.3524877503729374,71.0,69.0,1.0289855072463767,66.26901115039784,39.20459156782532,0.0,0.0,24.867209932762616,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,76.87099782809756,39.20459156782532,15.0,0.0009803921568627,0.0,0.2,19,19,23,15,4,4,58.266666666666666,57.5,58.10526315789474,58.10526315789474,1900.0,-0.0105263157894736,0.0,18.65934560345669,24.58887284409766,6.515594344796788e-23,24.58887284409766,70.0,0.7109243493331107,90.0,3.982347130775452,0.7989402562379837,0.9820708212345624,0.0169015811625513,0.0526315789473684,0.42193476162019,0.596397682311899,0.3578386093871394,1.06876295872025
1,540,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.900006906414266,8.745218666238403,0.3512135036390543,71.0,70.0,1.0142857142857142,66.25559866998725,39.20459156782532,0.0,0.0,24.900006906414266,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,76.92221431208294,39.20459156782532,15.0,0.0029411764705882,0.0,0.6,20,20,24,18,4,2,54.388888888888886,58.5,54.8,54.8,1900.0,-0.04,0.0,18.769930671243102,24.621021457746917,8.500499834534489e-23,24.621021457746917,70.0,0.745009659230709,90.0,3.982347130775452,0.8179885894060135,0.9384965335621552,0.017125849152594,0.05,0.4205037899739488,0.5948353782479961,0.3569012269487976,1.1019108861795068
1,550,growth,1,204,0,204,0,204,1.0,0.0,21.62745098039216,0.0,21.62745098039216,0.0,4412.0,22.5,37.47510130530516,24.8918473047926,8.806591539650443,0.3537942134955507,70.0,70.0,1.0,66.15750932314741,40.024992192379,0.0,0.0,24.8918473047926,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,76.79393362817129,40.024992192379,15.0,0.0098039215686274,0.0,2.0,20,20,24,18,4,2,54.05555555555556,58.0,54.45,54.45,1900.0,-0.035,0.0,18.862243409250297,24.660560766855877,1.164997287765796e-22,24.660560766855877,70.0,0.7594732865691185,90.0,3.982347130775452,0.8346011936664581,0.9431121704625148,0.0173207010185953,0.05,0.4191776414709248,0.5933635073018426,0.3560181043811055,1.115491390950224
1,560,growth,1,204,0,204,0,204,1.0,0.0,21.69607843137255,0.0,21.69607843137255,0.0,4426.0,22.5,37.5345115360445,24.967815035835727,8.811408289294066,0.3529106682602084,70.0,69.0,1.0144927536231885,65.90668907587977,39.20459156782532,0.0,0.0,24.967815035835727,0.0,0.25,0.0,0.0,0.0,0.0,76.45862242451967,39.20459156782532,15.0,0.0068627450980392,0.0,1.4,20,20,24,18,4,2,54.666666666666664,58.5,55.05,55.05,1900.0,0.06,0.0,18.977054193908092,24.66483960432165,2.0677136947216765e-22,24.66483960432165,70.0,0.7747929766774178,90.0,3.982347130775452,0.8490983694791794,0.9488527096954046,0.0172361981779365,0.05,0.417945972860462,0.5919880420178112,0.3551928252106867,1.1299858018881044
1,570,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.9462498238349,8.73343084929739,0.3500899297878846,71.0,70.0,1.0142857142857142,65.78848138534143,39.05124837953327,0.0,0.0,24.9462498238349,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,76.23442933713127,39.05124837953327,15.0,-0.0088235294117647,0.0,-1.8,21,21,25,19,4,2,50.89473684210526,59.5,51.714285714285715,51.714285714285715,1900.0,-0.0714285714285714,0.0,19.017400348887723,24.738166827781527,1.8567499189646875e-22,24.738166827781527,70.0,0.7877246354307447,90.0,3.982347130775452,0.8617713004350662,0.9055904928041772,0.0175114183691415,0.0476190476190476,0.4169017759222853,0.5908348409347424,0.3545009045608454,1.1422255399915902
1,580,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.922448461537986,8.759058175987295,0.3514525544913803,71.0,70.0,1.0142857142857142,65.01019981523368,37.33630940518894,0.0,0.0,24.922448461537986,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,74.690294302436,37.33630940518894,15.0,-0.0039215686274509,0.0,-0.8,21,21,25,21,4,0,51.42857142857143,0.0,51.42857142857143,51.42857142857143,1900.0,-0.0285714285714285,0.0,19.076404164819156,24.77124422671748,2.187109674090586e-22,24.77124422671748,70.0,0.8145869601340521,90.0,3.982347011566162,0.8729075789451599,0.9084001983247216,0.0176633371896473,0.0476190476190476,0.4160618081116805,0.589903769399123,0.3539422616394738,1.168529221773526
1,590,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.88786234080032,8.774178219356383,0.3525484872588793,71.0,70.0,1.0142857142857142,64.9582001147185,37.33630940518894,0.0,0.0,24.88786234080032,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,74.58152601090659,37.33630940518894,15.0,0.0009803921568627,0.0,0.2,21,21,25,21,4,0,51.666666666666664,0.0,51.666666666666664,51.666666666666664,1900.0,0.0238095238095238,0.0,19.126324733098347,24.807134001862767,2.777289763749436e-22,24.807134001862767,70.0,0.8391710108234769,90.0,3.982346951961518,0.882781371474266,0.9107773682427784,0.0176279490627634,0.0476190476190476,0.4153333173173659,0.5890987986189932,0.3534592791713959,1.1926302899948729
1,600,growth,1,204,0,204,0,204,1.0,0.0,21.63235294117647,0.0,21.63235294117647,0.0,4413.0,22.5,37.479348016328515,24.906519705367597,8.801599846795998,0.353385376636912,70.0,71.0,0.9859154929577464,65.28402282577217,38.05259518088089,0.0,0.0,24.906519705367597,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,75.26591598284779,38.05259518088089,15.0,0.005392156862745,0.0,1.1,21,21,25,21,4,0,51.95238095238095,0.0,51.95238095238095,51.95238095238095,1900.0,0.0285714285714285,0.0,19.210054692100076,24.808528900146484,5.382472893461138e-22,24.808528900146484,70.0,0.8512536727246784,90.0,3.982346832752228,0.8915934860706329,0.9147645091476226,0.0176077494886343,0.0476190476190476,0.4145977202239448,0.5882643473795875,0.3529586084277525,1.204212281152431
1,610,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.954700959985672,8.755825297227402,0.3508687726319454,71.0,70.0,1.0142857142857142,64.92966785505749,38.11823710509184,0.0,0.0,24.954700959985672,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,74.61725520877003,38.11823710509184,15.0,-0.0058823529411764,0.0,-1.2,21,21,25,21,4,0,52.285714285714285,0.0,52.285714285714285,52.285714285714285,1900.0,0.0333333333333333,0.0,19.29140169947755,24.806391229816512,2.4364853611472417e-22,24.806391229816512,70.0,0.8704651438054585,90.0,3.9823467135429382,0.899429515004158,0.9186381761655976,0.01756958260426,0.0476190476190476,0.4138573666162092,0.5874349141945471,0.3524609485167282,1.2229260923221867
1,620,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.94103881201673,8.804103659697994,0.3529966705098156,71.0,69.0,1.0289855072463767,64.80885900363606,38.11823710509184,0.0,0.0,24.94103881201673,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,74.38997395662885,38.11823710509184,15.0,0.0014705882352941,0.0,0.3,21,21,25,21,4,0,52.333333333333336,0.0,52.333333333333336,52.333333333333336,1900.0,0.0047619047619047,0.0,19.354776209475947,24.81855089524213,2.8026263116331543e-22,24.81855089524213,70.0,0.8855966812088376,90.0,3.982346534729004,0.9063512980937958,0.921656009975045,0.0176112613371027,0.0476190476190476,0.4131187799787743,0.5866050532661352,0.3519630319596811,1.2375597131685188
1,630,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.85474846884505,8.771599114438601,0.3529144189664052,71.0,69.0,1.0289855072463767,64.57826799117461,37.12142238654117,0.0,0.0,24.85474846884505,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,73.73389854107363,37.12142238654117,15.0,-0.0044117647058823,0.0,-0.9,21,21,25,21,4,0,52.904761904761905,0.0,52.904761904761905,52.904761904761905,1900.0,0.0571428571428571,0.0,19.36384115967096,24.883355000439813,4.259303485207521e-22,24.883355000439813,70.0,0.9054568197046008,90.0,3.98234623670578,0.91245399415493,0.9220876742700458,0.0174291999637002,0.0476190476190476,0.4124814830053102,0.5858923032756239,0.3515353819653743,1.256992201669975
