run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
7,1470,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.850837840427996,8.762789878620497,0.3526154705482388,69.0,73.0,0.9452054794520548,52.83942571287981,16.0312195418814,0.0,0.0,24.850837840427996,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,55.478692872209606,16.0312195418814,15.0,-0.0058823529411764,0.0,-1.2,39,39,43,39,4,0,53.0,0.0,53.0,53.0,1900.0,0.0,0.0,23.247453633476702,24.90416489395441,6.952580031130376e-11,24.90416489395441,70.0,1.9836211983974164,90.0,3.982347846031189,0.9510672986507416,0.5960885547045309,0.0112469538623496,0.0256410256410256,0.3774512188132836,0.5429928983005761,0.3257957389803456,2.3094169373777618
7,1480,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.810982919172844,8.773861240853103,0.3536281198304742,70.0,72.0,0.9722222222222222,51.611462667416646,15.0,0.0049019607843137,0.0,24.810982919172844,0.0,0.25,0.0,0.0,0.0049019607843137,0.0,53.88557530199337,15.0,15.0,0.0034313725490196,0.0,0.7,39,39,43,39,4,0,53.53846153846154,0.0,53.53846153846154,53.53846153846154,1900.0,0.0538461538461538,0.0,23.338870417838,24.917102121839335,6.824030698162827e-11,24.917102121839335,70.0,2.06601599470163,90.0,3.982347846031189,0.951200231909752,0.598432574816359,0.0111776199319147,0.0256410256410256,0.3765080610914197,0.5417638087127787,0.3250582852276672,2.391074279929297
7,1490,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.847976856139912,8.777828390507494,0.3532612913046279,69.0,72.0,0.9583333333333334,51.620714018132,15.0,0.0049019607843137,0.0,24.847976856139912,0.0,0.2549019607843137,0.0,0.0,0.0049019607843137,0.0,53.94506399927607,15.0,15.0,0.0014705882352941,0.0,0.3,39,39,43,39,4,0,53.30769230769231,0.0,53.30769230769231,53.30769230769231,1900.0,-0.023076923076923,0.0,23.50893045874203,24.889432056277407,1.1611558764488027e-10,24.889432056277407,70.0,2.129076052170533,90.0,3.982347846031189,0.9513828307390212,0.602793088685693,0.0113078068584617,0.0256410256410256,0.3755217033903458,0.540467688123255,0.324280612873953,2.453356665044486
7,1500,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.894128690745585,8.800603904891291,0.3535212665692905,69.0,73.0,0.9452054794520548,50.91246487132981,13.038404810405298,0.0098039215686274,0.0,24.894128690745585,0.0,0.25,0.0,0.0,0.0098039215686274,0.0,52.981025077096405,13.038404810405298,15.0,0.0068627450980392,0.0,1.4,39,39,43,39,4,0,53.94871794871795,0.0,53.94871794871795,53.94871794871795,1900.0,0.0641025641025641,0.0,23.699107618892896,24.860378396277333,5.91152265823632e-10,24.860378396277333,70.0,2.1945581245116697,90.0,3.982347846031189,0.9515546411275864,0.6076694261254588,0.0112638344196259,0.0256410256410256,0.374399662937446,0.5389835350667721,0.3233901210400632,2.517948245551733
7,1510,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.883038038852465,8.785079801677256,0.3530549520504771,71.0,71.0,1.0,50.43603982013069,13.038404810405298,0.0147058823529411,0.0,24.883038038852465,0.0,0.25,0.0,0.0,0.0147058823529411,0.0,52.352783735712656,13.038404810405298,15.0,0.0,0.0,0.0,39,39,43,39,4,0,54.61538461538461,0.0,54.61538461538461,54.61538461538461,1900.0,0.0666666666666666,0.0,23.867229045606127,24.877011953615675,7.054960776570731e-10,24.877011953615675,70.0,2.244158618725263,90.0,3.982347846031189,0.9516820907592772,0.6119802319386186,0.0112052718523972,0.0256410256410256,0.373157566605942,0.5373237044743703,0.3223942226846221,2.5665528414098855
7,1520,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.89934236069554,8.75372190493303,0.35156438182685,70.0,71.0,0.9859154929577464,49.634648489746546,12.16552506059644,0.0147058823529411,0.0,24.89934236069554,0.0,0.25,0.0,0.0,0.0147058823529411,0.0,51.40038826828298,12.16552506059644,15.0,-0.0049019607843137,0.0,-1.0,40,40,44,40,4,0,53.125,0.0,53.125,53.125,1900.0,-0.0125,0.0,24.06777611433291,24.877285686193726,1.5627357182712803e-09,24.877285686193726,70.0,2.27312034368515,90.0,3.982347846031189,0.9517594873905182,0.6016944028583228,0.0113260122890978,0.025,0.3718937523363169,0.5356208783283616,0.3213725269970169,2.594492870682167
7,1530,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.82809057613251,8.781148333096883,0.3536779562717678,71.0,72.0,0.9861111111111112,49.07696956999637,11.180339887498947,0.0196078431372549,0.0,24.82809057613251,0.0,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0,50.60915095214215,11.180339887498947,15.0,-0.0044117647058823,0.0,-0.9,40,40,44,40,4,0,53.275,0.0,53.275,53.275,1900.0,0.015,0.0,24.239557897343357,24.906056591108733,2.0532320822811244e-09,24.906056591108733,70.0,2.353889185935259,90.0,3.982347846031189,0.9517867118120192,0.6059889474335839,0.0113747338795604,0.025,0.3705462936310881,0.5337955625205644,0.3202773375123386,2.6741665234475973
7,1540,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.868971932795432,8.772428053707005,0.3527459067231706,70.0,72.0,0.9722222222222222,49.07017463914802,11.40175425099138,0.0196078431372549,0.0,24.868971932795432,0.0,0.25,0.0,0.0,0.0196078431372549,0.0,50.59871581392349,11.40175425099138,15.0,0.0029411764705882,0.0,0.6,40,40,44,40,4,0,53.8,0.0,53.8,53.8,1900.0,0.0525,0.0,24.495203621247235,24.8819930600185,4.571882325920205e-09,24.8819930600185,70.0,2.381652621179819,90.0,3.982347846031189,0.9517924338579178,0.6123800905311809,0.0113825295637765,0.025,0.3690606553345807,0.5317713969512314,0.3190628381707388,2.700715459350558
7,1550,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.83729497145646,8.76757042899284,0.3530002135525916,70.0,71.0,0.9859154929577464,48.37013348109533,10.44030650891055,0.0245098039215686,0.0,24.83729497145646,0.0,0.2450980392156862,0.0,0.0,0.0245098039215686,0.0,49.76669601643377,10.44030650891055,15.0,-0.0004901960784313,0.0,-0.1,40,40,44,40,4,0,53.775,0.0,53.775,53.775,1900.0,-0.0025,0.0,24.658671883975757,24.89495444765278,1.5351975804151305e-08,24.89495444765278,70.0,2.4452920772135256,90.0,3.982347846031189,0.9517792463302612,0.6164667970993939,0.0114638177052421,0.025,0.3676442272804048,0.5298655649808695,0.3179193389885216,2.763211416202047
7,1560,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,24.778983528964872,8.752962708822547,0.3532413950148905,71.0,71.0,1.0,48.3694461282919,11.180339887498947,0.0196078431372549,0.0,24.778983528964872,0.0,0.2401960784313725,0.0,0.0,0.0196078431372549,0.0,49.75863786669481,11.180339887498947,15.0,-0.0073529411764705,0.0,-1.5,40,40,44,40,4,0,54.225,0.0,54.225,54.225,1900.0,0.045,0.0,24.78140968434951,24.924356030482873,3.1404113560204994e-08,24.924356030482873,70.0,2.4882289603352548,90.0,3.982347846031189,0.9517211616039276,0.6195352421087377,0.0114252695640154,0.025,0.3662375838380765,0.5279893826092352,0.3167936295655411,2.805022589900796
7,1570,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.802362150450872,8.785725637358242,0.354229390896888,70.0,72.0,0.9722222222222222,48.30667139741535,10.770329614269007,0.0245098039215686,0.0,24.802362150450872,0.0,0.2401960784313725,0.0,0.0,0.0245098039215686,0.0,49.64982309504917,10.770329614269007,15.0,0.0004901960784313,0.0,0.1,41,41,45,41,4,0,53.02439024390244,0.0,53.02439024390244,53.02439024390244,1900.0,0.0121951219512195,0.0,24.95939625010771,24.899073591419295,4.413196700957054e-07,24.899073591419295,70.0,2.46506383360886,90.0,3.982347846031189,0.9516071975231172,0.608765762197749,0.0114808630405279,0.024390243902439,0.364916283820399,0.5262211514149783,0.315732690848987,2.780796524457847
7,1580,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.851872349126165,8.747892026192822,0.3520013262300703,70.0,71.0,0.9859154929577464,48.293127466921,10.770329614269007,0.0196078431372549,0.0,24.851872349126165,0.0,0.2450980392156862,0.0,0.0,0.0196078431372549,0.0,49.620030654862035,10.770329614269007,15.0,0.0029411764705882,0.0,0.6,41,41,45,41,4,0,53.41463414634146,0.0,53.41463414634146,53.41463414634146,1900.0,0.0390243902439024,0.0,25.15647288864734,24.8770333738888,9.520848500576856e-07,24.8770333738888,70.0,2.523524423198002,90.0,3.982347846031189,0.951437160372734,0.6135725094792034,0.0114869739217567,0.024390243902439,0.3635599381481632,0.5243955642690694,0.3146373385614416,2.838161761759444
7,1590,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.80068926057223,8.747137120460895,0.3526973395197916,71.0,71.0,1.0,47.45192309804609,10.816653826391969,0.0294117647058823,0.0,24.80068926057223,0.0,0.2549019607843137,0.0,0.0,0.0294117647058823,0.0,48.65283497873049,10.816653826391969,15.0,-0.0039215686274509,0.0,-0.8,42,42,46,42,4,0,52.04761904761905,0.0,52.04761904761905,52.04761904761905,1900.0,-0.0095238095238095,0.0,25.318945697709623,24.903378729726754,1.444095164591965e-06,24.903378729726754,70.0,2.5376111517349877,90.0,3.982347846031189,0.9512072205543518,0.6028320404216577,0.0115823173365551,0.0238095238095238,0.362225282610666,0.5225789712441253,0.3135473827464752,2.851158534481463
7,1600,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.862540963560164,8.783415984177301,0.3532790955297261,70.0,71.0,0.9859154929577464,46.635222641860416,9.0,0.0392156862745098,0.0,24.862540963560164,0.0,0.2549019607843137,0.0,0.0,0.0392156862745098,0.0,47.68810061998821,9.0,15.0,0.0039215686274509,0.0,0.8,42,42,46,42,4,0,52.5,0.0,52.5,52.5,1900.0,0.0452380952380952,0.0,25.61888307683608,24.84947099872664,2.50986211171421e-06,24.84947099872664,70.0,2.6444214972711744,90.0,3.982347846031189,0.9509212076663972,0.6099734065913353,0.0116185410779301,0.0238095238095238,0.360839742245213,0.5206560269348792,0.3123936161609275,2.9568151134321017
7,1610,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.882202401516416,8.742131259650337,0.3513407341754265,70.0,71.0,0.9859154929577464,46.29356322127624,9.055385138137416,0.034313725490196,0.0,24.882202401516416,0.0,0.25,0.0,0.0,0.034313725490196,0.0,47.377276333314896,9.055385138137416,15.0,-0.0004901960784313,0.0,-0.1,42,42,46,42,4,0,52.5,0.0,52.5,52.5,1900.0,0.0,0.0,25.86751162772085,24.846691860872156,3.633836820114451e-06,24.846691860872156,70.0,2.7125032877638224,90.0,3.982347846031189,0.9505944699048996,0.6158931339933537,0.0117312977903495,0.0238095238095238,0.3591652578764471,0.5183188001049035,0.3109912800629421,3.0234945678267646
7,1620,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.88852097788901,8.802816577417811,0.353689822920303,71.0,72.0,0.9861111111111112,45.63590340731039,7.0710678118654755,0.0392156862745098,0.0,24.88852097788901,0.0,0.2598039215686274,0.0,0.0,0.0392156862745098,0.0,46.61433589695065,7.0710678118654755,15.0,0.009313725490196,0.0,1.9,42,42,46,42,4,0,52.904761904761905,0.0,52.904761904761905,52.904761904761905,1900.0,0.0404761904761904,0.0,26.11610812766879,24.83553149653416,1.1331148884859752e-05,24.83553149653416,70.0,2.799299953948884,90.0,3.982347846031189,0.9502262771129608,0.6218120982778284,0.0117534239998509,0.0238095238095238,0.3575044553536131,0.5159943200419258,0.3095965920251555,3.1088965459740394
7,1630,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.808496742833803,8.769677954833792,0.3534949354546041,70.0,71.0,0.9859154929577464,45.83892167353948,8.0,0.0392156862745098,0.0,24.808496742833803,0.0,0.2450980392156862,0.0,0.0,0.0392156862745098,0.0,46.81896729202156,8.0,15.0,-0.0063725490196078,0.0,-1.3,43,43,47,43,4,0,51.97674418604651,0.0,51.97674418604651,51.97674418604651,1900.0,0.0302325581395348,0.0,26.313126732321347,24.89324012457156,7.773620426709245e-06,24.89324012457156,70.0,2.7852319971073505,90.0,3.982347846031189,0.9498316049575806,0.6119331798214267,0.0117732110659155,0.0232558139534883,0.3559546260780887,0.5138212067047451,0.308292724022847,3.0935247211301977
7,1640,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.846083015696095,8.70988143212999,0.3505535028047547,71.0,72.0,0.9861111111111112,44.98280238928082,6.082762530298219,0.0441176470588235,0.0,24.846083015696095,0.0,0.2450980392156862,0.0,0.0,0.0441176470588235,0.0,45.849086895961314,6.082762530298219,15.0,-0.0004901960784313,0.0,-0.1,44,44,48,44,4,0,50.95454545454545,0.0,50.95454545454545,50.95454545454545,1900.0,0.0159090909090909,0.0,26.745175847820207,24.88354300517662,4.490362316103607e-05,24.88354300517662,70.0,2.906753487546335,90.0,3.982347846031189,0.9494612514972688,0.6078449056322774,0.0119291596109813,0.0227272727272727,0.3541548421019491,0.5112448964756201,0.306746937885372,3.213500425431707
7,1650,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.91860326584203,8.701775523859233,0.3492079965728845,71.0,72.0,0.9861111111111112,43.833558349152234,6.082762530298219,0.0490196078431372,0.0,24.91860326584203,0.0,0.2450980392156862,0.0,0.0,0.0490196078431372,0.0,44.58582585612609,6.082762530298219,15.0,0.0078431372549019,0.0,1.6,44,44,48,44,4,0,51.13636363636363,0.0,51.13636363636363,51.13636363636363,1900.0,0.0181818181818181,0.0,27.208329574734556,24.852435981526096,0.0004069214384131,24.852435981526096,70.0,3.0099121061238376,90.0,3.982347846031189,0.9491823762655258,0.6183711266985127,0.0120925909221042,0.0227272727272727,0.3519575724114894,0.5080418725892673,0.3048251235535603,3.314737229677398
7,1660,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.92118082312814,8.797836883489646,0.3530264856200072,71.0,71.0,1.0,42.15332816929274,4.123105625617661,0.0784313725490196,0.0,24.92118082312814,0.0,0.2352941176470588,0.0,0.0,0.0784313725490196,0.0,42.76774973639297,4.123105625617661,15.0,0.0029411764705882,0.0,0.6,44,44,48,44,4,0,51.45454545454545,0.0,51.45454545454545,51.45454545454545,1900.0,0.0318181818181818,0.0,27.668294672872506,24.836004266551896,0.0002901094654565,24.836004266551896,70.0,3.14623282274062,90.0,3.982347846031189,0.949023813009262,0.6288248789289206,0.0122209782123995,0.0227272727272727,0.3495782734763453,0.5045722181716408,0.3027433309029844,3.4489761536436045
7,1670,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.857527074804224,8.78927978717529,0.3535862501819085,70.0,71.0,0.9859154929577464,41.402036218037665,5.0,0.0833333333333333,0.0,24.857527074804224,0.0,0.2450980392156862,0.0,0.0,0.0833333333333333,0.0,41.998397617390935,5.0,15.0,-0.0112745098039215,0.0,-2.3,44,44,48,44,4,0,51.65909090909091,0.0,51.65909090909091,51.65909090909091,1900.0,0.0204545454545454,0.0,28.07482281853171,24.881227166044948,0.0005386704555581,24.881227166044948,70.0,3.2788712527941573,90.0,3.982347846031189,0.9489759504795074,0.6380641549666298,0.0123514398673698,0.0227272727272727,0.3471128839579652,0.5009633496415608,0.3005780097849364,3.579449262579094
7,1680,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.905166365017436,8.735329729591708,0.3507436811127518,70.0,71.0,0.9859154929577464,41.68610632668956,5.0990195135927845,0.0833333333333333,0.0,24.905166365017436,0.0,0.2401960784313725,0.0,0.0,0.0833333333333333,0.0,42.28996063839672,5.0990195135927845,15.0,0.0049019607843137,0.0,1.0,44,44,48,44,4,0,52.02272727272727,0.0,52.02272727272727,52.02272727272727,1900.0,0.0363636363636363,0.0,28.383604526519775,24.864182509628,0.0012510097931812,24.864182509628,70.0,3.275857763872905,90.0,3.982347846031189,0.9490166306495668,0.6450819210572676,0.0124000019775097,0.0227272727272727,0.3446747101092648,0.4974273747384499,0.2984564248430699,3.574314188715975
7,1690,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.909656742340314,8.753244362713186,0.3513996380301305,70.0,72.0,0.9722222222222222,41.1345688045429,5.0,0.088235294117647,0.0,24.909656742340314,0.0,0.2352941176470588,0.0,0.0,0.088235294117647,0.0,41.720790782230715,5.0,15.0,0.0049019607843137,0.0,1.0,44,44,48,44,4,0,52.15909090909091,0.0,52.15909090909091,52.15909090909091,1900.0,0.0136363636363636,0.0,28.760858582515343,24.86332968169568,0.0030897334618153,24.86332968169568,70.0,3.350364203480157,90.0,3.982347846031189,0.949107989668846,0.6536558768753488,0.0125319645239718,0.0227272727272727,0.3423963858507264,0.4941414645459212,0.2964848787275527,3.64684908220771
7,1700,growth,1,204,0,204,0,204,1.0,0.0,21.66176470588235,0.0,21.66176470588235,0.0,4419.0,22.5,37.50481818441693,24.933725205091687,8.761440343423738,0.3513891434736184,70.0,72.0,0.9722222222222222,40.982567352655686,5.0,0.088235294117647,0.0,24.933725205091687,0.0,0.2352941176470588,0.0,0.0,0.088235294117647,0.0,41.60978958454716,5.0,15.0,0.0083333333333333,0.0,1.7,44,44,48,44,4,0,52.72727272727273,0.0,52.72727272727273,52.72727272727273,1900.0,0.0568181818181818,0.0,29.166946336334828,24.861100206188127,0.0035865101799237,24.861100206188127,70.0,3.4217858541418207,90.0,3.982347846031189,0.94921013712883,0.6628851440076097,0.0125719596277305,0.0227272727272727,0.3400826307204413,0.4907624782896321,0.2944574869737792,3.7162433411156
7,1710,growth,1,204,0,204,0,204,1.0,0.0,21.63235294117647,0.0,21.63235294117647,0.0,4413.0,22.5,37.479348016328515,25.017793538140616,8.793426080701753,0.3514868754231194,70.0,71.0,0.9859154929577464,41.08912824493264,5.0990195135927845,0.088235294117647,0.0,25.017793538140616,0.0,0.2401960784313725,0.0,0.0,0.088235294117647,0.0,41.76038036933806,5.0990195135927845,15.0,-0.0029411764705882,0.0,-0.6,44,44,48,44,4,0,52.88636363636363,0.0,52.88636363636363,52.88636363636363,1900.0,0.0159090909090909,0.0,29.532228039760216,24.816257804047822,0.0048219226075362,24.816257804047822,70.0,3.5078236193142156,90.0,3.982347846031189,0.9493092149496078,0.6711870009036413,0.0126911164760465,0.0227272727272727,0.3377161220888227,0.4872966162196896,0.2923779697318137,3.800201589046029
7,1720,growth,1,204,0,204,0,204,1.0,0.0,21.61764705882353,0.0,21.61764705882353,0.0,4410.0,22.5,37.46660643920819,24.95989887395497,8.780535059290303,0.3517856824513248,70.0,72.0,0.9722222222222222,40.467379885824464,4.123105625617661,0.0980392156862745,0.0,24.95989887395497,0.0,0.2401960784313725,0.0,0.0,0.0980392156862745,0.0,41.06878258948151,4.123105625617661,15.0,-0.0014705882352941,0.0,-0.3,44,44,48,44,4,0,53.20454545454545,0.0,53.20454545454545,53.20454545454545,1900.0,0.0318181818181818,0.0,29.72626891790652,24.86276019788256,0.0049519510276297,24.86276019788256,70.0,3.658395339480855,90.0,3.982347846031189,0.949447438120842,0.6755970208615119,0.0126981071840694,0.0227272727272727,0.3356660209716203,0.484321093022823,0.2905926558136938,3.948987995294549
7,1730,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.931571471492653,8.734954943192854,0.3503571747645593,71.0,73.0,0.9726027397260274,40.35841070577269,3.1622776601683795,0.088235294117647,0.0,24.931571471492653,0.0,0.2401960784313725,0.0,0.0,0.088235294117647,0.0,40.986690241858334,3.1622776601683795,15.0,-0.0039215686274509,0.0,-0.8,44,44,48,44,4,0,53.0,0.0,53.0,53.0,1900.0,-0.0204545454545454,0.0,30.01736572677014,24.892072312972125,0.0075100001999145,24.892072312972125,70.0,3.756465232507749,90.0,3.982347846031189,0.9496821761131288,0.6822128574265941,0.0128719407061621,0.0227272727272727,0.3337623281540753,0.4815684976750241,0.2889410986050144,4.045406331112764
7,1740,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.948521557221618,8.784173367968238,0.352091940511223,71.0,72.0,0.9861111111111112,40.286425944980195,5.0990195135927845,0.0980392156862745,0.0,24.948521557221618,0.0,0.2549019607843137,0.0,0.0,0.0980392156862745,0.0,40.87277042493666,5.0990195135927845,15.0,0.0009803921568627,0.0,0.2,44,44,48,44,4,0,53.18181818181818,0.0,53.18181818181818,53.18181818181818,1900.0,0.0181818181818181,0.0,30.279140350865383,24.873072923398485,0.0063915865008161,24.873072923398485,70.0,3.791247359053655,90.0,3.982347846031189,0.9500283151865004,0.688162280701486,0.0129398035687458,0.0227272727272727,0.3318965244502759,0.4788531163108259,0.2873118697864955,4.078559228840151
7,1750,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.947718284701097,8.787106842874518,0.3522208621484679,71.0,71.0,1.0,40.41832830080891,5.0,0.0980392156862745,0.0,24.947718284701097,0.0,0.25,0.0,0.0,0.0980392156862745,0.0,41.042709023782805,5.0,15.0,0.0019607843137254,0.0,0.4,44,44,48,44,4,0,53.15909090909091,0.0,53.15909090909091,53.15909090909091,1900.0,-0.0022727272727272,0.0,30.439070888594085,24.877326151903937,0.004241732342139,24.877326151903937,70.0,3.8290302350439807,90.0,3.982347846031189,0.9504524767398834,0.6917970656498655,0.0130137113675049,0.0227272727272727,0.3302276217453661,0.4764421977068533,0.285865318624112,4.1148955536680925
7,1760,growth,1,204,0,204,0,204,1.0,0.0,21.61764705882353,0.0,21.61764705882353,0.0,4410.0,22.5,37.46660643920819,24.895270723639147,8.802564976100125,0.3535838221571017,70.0,72.0,0.9722222222222222,40.25600118099073,5.0,0.1029411764705882,0.0,24.895270723639147,0.0,0.2647058823529412,0.0,0.0,0.1029411764705882,0.0,40.879165200453954,5.0,15.0,0.0009803921568627,0.0,0.2,44,44,48,44,4,0,53.52272727272727,0.0,53.52272727272727,53.52272727272727,1900.0,0.0363636363636363,0.0,30.59950092727063,24.909472858204563,0.0052658691887734,24.909472858204563,70.0,3.880397533151237,90.0,3.982347846031189,0.9508913308382034,0.6954432028925143,0.0129934186527688,0.0227272727272727,0.3287738330424725,0.4743409143950731,0.2846045486370439,4.1650020817882805
7,1770,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.897594924062805,8.7633967698984,0.3519776426850302,70.0,71.0,0.9859154929577464,40.37926538610326,5.0990195135927845,0.0980392156862745,0.0,24.897594924062805,0.0,0.25,0.0,0.0,0.0980392156862745,0.0,41.02290156722287,5.0990195135927845,15.0,-0.009313725490196,0.0,-1.9,44,44,48,44,4,0,53.38636363636363,0.0,53.38636363636363,53.38636363636363,1900.0,-0.0136363636363636,0.0,30.857856217552634,24.918656423980114,0.0066246137830861,24.918656423980114,70.0,3.9421826848252257,90.0,3.982347846031189,0.9513085782527924,0.7013149140352871,0.0131365926852075,0.0227272727272727,0.3273583003542535,0.4722839580276881,0.2833703748166128,4.225553059641838
7,1780,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.896426208242016,8.77138539501333,0.3523150399839131,69.0,71.0,0.971830985915493,39.82317544919887,4.47213595499958,0.1078431372549019,0.0,24.896426208242016,0.0,0.2549019607843137,0.0,0.0,0.1078431372549019,0.0,40.43915769078414,4.47213595499958,15.0,-0.0004901960784313,0.0,-0.1,44,44,48,44,4,0,53.56818181818182,0.0,53.56818181818182,53.56818181818182,1900.0,0.0181818181818181,0.0,31.12494289173799,24.90816338857015,0.0073481299162338,24.90816338857015,70.0,4.006318283690647,90.0,3.9823479056358337,0.9516955614089966,0.7073850657213181,0.013205321549316,0.0227272727272727,0.3259542878309194,0.4702113954214497,0.2821268372528698,4.288445120943517
7,1790,growth,1,204,0,204,0,204,1.0,0.0,21.65196078431373,0.0,21.65196078431373,0.0,4417.0,22.5,37.496330050737015,24.939713328655586,8.826926056659055,0.3539305340176852,69.0,71.0,0.971830985915493,39.924975985291965,5.0990195135927845,0.1127450980392156,0.0,24.939713328655586,0.0,0.2549019607843137,0.0,0.0,0.1127450980392156,0.0,40.52982677719225,5.0990195135927845,15.0,0.013235294117647,0.0,2.7,44,44,48,44,4,0,53.65909090909091,0.0,53.65909090909091,53.65909090909091,1900.0,0.009090909090909,0.0,31.29994196985282,24.86767624873741,0.0097177742719933,24.86767624873741,70.0,4.006775669414889,90.0,3.9823480248451233,0.9520446360111235,0.711362317496655,0.0132570698728728,0.0227272727272727,0.3245773736605932,0.4681657944674788,0.2808994766804872,4.287675146095376
