run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
2,1500,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.88377111172499,8.742146624006262,0.3513192025740442,70.0,71.0,0.9859154929577464,50.23981117014377,14.0356688476182,0.0147058823529411,0.0,24.88377111172499,0.0,0.25,0.0,0.0,0.0147058823529411,0.0,52.12470278394651,14.0356688476182,15.0,0.0058823529411764,0.0,1.2,39,39,43,39,4,0,57.35897435897436,0.0,57.35897435897436,57.35897435897436,1900.0,0.0025641025641025,0.0,24.356842952616073,24.886420838973105,7.888891347285982e-07,24.886420838973105,69.94105373284755,1.6171137682902508,90.0,3.982347846031189,0.953139916062355,0.6245344346824634,0.010888172978371,0.0256410256410256,0.368158521021782,0.5307551205434686,0.3184530723260811,1.935566840616332
2,1510,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.89385952791356,8.779320698133729,0.3526701308926986,70.0,71.0,0.9859154929577464,50.353762307608534,13.601470508735444,0.0147058823529411,0.0,24.89385952791356,0.0,0.2450980392156862,0.0,0.0,0.0147058823529411,0.0,52.26611203965911,13.601470508735444,15.0,0.0,0.0,0.0,39,39,43,39,4,0,57.48717948717949,0.0,57.48717948717949,57.48717948717949,1900.0,0.0128205128205128,0.0,24.435537693547268,24.88158960903392,1.96997389821137e-06,24.88158960903392,69.91627991505159,1.617783892995272,90.0,3.982347846031189,0.9530491828918456,0.626552248552494,0.0108989909427061,0.0256410256410256,0.367430932749605,0.5297832718667211,0.3178699631200327,1.9356538561153047
2,1520,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.83931479109723,8.759623596900871,0.3526515795854581,71.0,71.0,1.0,50.212968609482694,13.92838827718412,0.0098039215686274,0.0,24.83931479109723,0.0,0.2549019607843137,0.0,0.0,0.0098039215686274,0.0,52.112283733021854,13.92838827718412,15.0,-0.0083333333333333,0.0,-1.7,39,39,43,39,4,0,57.92307692307692,0.0,57.92307692307692,57.92307692307692,1900.0,0.0435897435897435,0.0,24.467552185058594,24.91466521281822,1.7440093282106646e-06,24.91466521281822,69.90419006347656,1.6409817918753014,90.0,3.982347846031189,0.9529525339603424,0.6273731329502203,0.0108311430655416,0.0256410256410256,0.3668765526489547,0.5290492008913507,0.3174295205348104,1.9584113124101117
2,1530,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.855861078729397,8.72197065070373,0.3509019712927035,71.0,71.0,1.0,49.76732566584558,12.649110640673518,0.0147058823529411,0.0,24.855861078729397,0.0,0.25,0.0,0.0,0.0147058823529411,0.0,51.49146320514101,12.649110640673518,15.0,-0.0034313725490196,0.0,-0.7,40,40,44,40,4,0,56.8,0.0,56.8,56.8,1900.0,0.0325,0.0,24.53461956510357,24.904731843985765,1.8816855291119024e-06,24.904731843985765,69.88814277648926,1.6404266834259034,90.0,3.982347846031189,0.952884405851364,0.6133654891275893,0.010798688188866,0.025,0.3663755156669687,0.528385188013252,0.3170311128079511,1.9574577962338544
2,1540,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.84337821699649,8.735504928796875,0.3516230704413829,71.0,71.0,1.0,49.10510620259081,12.16552506059644,0.0196078431372549,0.0,24.84337821699649,0.0,0.25,0.0,0.0,0.0196078431372549,0.0,50.6795641648251,12.16552506059644,15.0,-0.0034313725490196,0.0,-0.7,40,40,44,40,4,0,57.175,0.0,57.175,57.175,1900.0,0.0375,0.0,24.623673410976636,24.899007479349773,1.1752768603659944e-06,24.899007479349773,69.87184410095215,1.691130492836237,90.0,3.982347846031189,0.9528738409280776,0.6155918352744159,0.0107668007918568,0.025,0.365845105126146,0.5276767862747797,0.3166060717648677,2.007736564601105
2,1550,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.866143592633616,8.786615100799818,0.3533565656478706,71.0,71.0,1.0,48.748003373072336,11.04536101718726,0.0245098039215686,0.0,24.866143592633616,0.0,0.2598039215686274,0.0,0.0,0.0245098039215686,0.0,50.29949263051943,11.04536101718726,15.0,0.013235294117647,0.0,2.7,40,40,44,40,4,0,57.25,0.0,57.25,57.25,1900.0,0.0075,0.0,24.774021055184157,24.866668327181948,2.30838042814617e-06,24.866668327181948,69.90177993774414,1.730013145133853,90.0,3.982347846031189,0.9528919011354446,0.619350526379604,0.0108183498057572,0.025,0.3651601718535137,0.526726981028297,0.3160361886169782,2.046049333750831
2,1560,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.855266369764493,8.761006246786126,0.3524808833850827,70.0,72.0,0.9722222222222222,48.228740343933275,10.04987562112089,0.0245098039215686,0.0,24.855266369764493,0.0,0.25,0.0,0.0,0.0245098039215686,0.0,49.69069941082705,10.04987562112089,15.0,-0.005392156862745,0.0,-1.1,40,40,44,40,4,0,57.775,0.0,57.775,57.775,1900.0,0.0525,0.0,24.913152610554416,24.879450339897005,3.4383331818278177e-06,24.879450339897005,69.9685733795166,1.7738188914954662,90.0,3.982347846031189,0.9528850615024568,0.6228288152638604,0.0107802477760945,0.025,0.3643578577610757,0.5256047219327676,0.3153628331596605,2.089181724655127
2,1570,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.861883103702443,8.775046008761683,0.3529517845514646,70.0,71.0,0.9859154929577464,47.50108335351668,9.055385138137416,0.034313725490196,0.0,24.861883103702443,0.0,0.2598039215686274,0.0,0.0,0.034313725490196,0.0,48.7937643379544,9.055385138137416,15.0,0.0,0.0,0.0,40,40,44,40,4,0,58.15,0.0,58.15,58.15,1900.0,0.0375,0.0,25.18126724280563,24.876685638053743,2.6568824682631823e-06,24.876685638053743,69.95571441650391,1.826582559943199,90.0,3.982347846031189,0.9528150409460068,0.6295316810701408,0.0108259962350841,0.025,0.363381044041098,0.5242016051354037,0.3145209630812422,2.1411035230244413
2,1580,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.86203191008006,8.72077337420413,0.3507667195402633,70.0,71.0,0.9859154929577464,46.32571029169039,7.280109889280518,0.0441176470588235,0.0,24.86203191008006,0.0,0.2598039215686274,0.0,0.0,0.0441176470588235,0.0,47.382091448354736,7.280109889280518,15.0,-0.0049019607843137,0.0,-1.0,40,40,44,40,4,0,58.425,0.0,58.425,58.425,1900.0,0.0275,0.0,25.58139654234344,24.88920431511075,3.8962553694669565e-05,24.88920431511075,69.98744716644288,1.9101712606847283,90.0,3.982347846031189,0.952688455581665,0.6395349135585859,0.0109462544040836,0.025,0.3619888226850239,0.5221595043442183,0.313295702606531,2.2234669632912594
2,1590,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.819031145314337,8.712600192784732,0.3510451371680401,70.0,70.0,1.0,44.83281263138355,6.708203932499369,0.0539215686274509,0.0,24.819031145314337,0.0,0.2598039215686274,0.0,0.0,0.0539215686274509,0.0,45.64230725970057,6.708203932499369,15.0,-0.0034313725490196,0.0,-0.7,40,40,44,40,4,0,58.625,0.0,58.625,58.625,1900.0,0.02,0.0,26.034981643452365,24.906855620589912,6.697196797838765e-05,24.906855620589912,70.00449714660644,2.0192516438663004,90.0,3.982347846031189,0.9525498747825624,0.6508745410863092,0.0111023375878261,0.025,0.3601480997377726,0.5194633463103696,0.3116780077862217,2.330929651652522
2,1600,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.84055802605856,8.722539718584482,0.3511410536524281,70.0,71.0,0.9859154929577464,44.1153230013658,5.0,0.0588235294117647,0.0,24.84055802605856,0.0,0.2598039215686274,0.0,0.0,0.0588235294117647,0.0,44.823399908867685,5.0,15.0,0.0063725490196078,0.0,1.3,40,40,44,40,4,0,58.875,0.0,58.875,58.875,1900.0,0.025,0.0,26.435411434547575,24.8873514474607,0.0003741120288673,24.8873514474607,69.97402381896973,2.0925762332975864,90.0,3.982347846031189,0.9524324238300323,0.6608852858636893,0.0112252277853705,0.025,0.3578938103551953,0.5162108879513735,0.309726532770824,2.40230276606841
2,1610,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.97380718311607,8.755228084084898,0.3505764267293617,71.0,72.0,0.9861111111111112,43.88804998491535,4.123105625617661,0.0637254901960784,0.0,24.97380718311607,0.0,0.25,0.0,0.0,0.0637254901960784,0.0,44.638409637536625,4.123105625617661,15.0,0.0117647058823529,0.0,2.4,40,40,44,40,4,0,59.275,0.0,59.275,59.275,1900.0,0.04,0.0,26.971243101007797,24.81293150022918,0.0027184951598508,24.81293150022918,69.9515941619873,2.186949336528778,90.0,3.982347846031189,0.952318012714386,0.674281077525195,0.0113754715736009,0.025,0.3553244454878206,0.5125204964327733,0.307512297859664,2.494461634388442
2,1620,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.926604863985776,8.767818533006674,0.3517453973715654,71.0,72.0,0.9861111111111112,43.52524345404055,4.123105625617661,0.0637254901960784,0.0,24.926604863985776,0.0,0.25,0.0,0.0,0.0637254901960784,0.0,44.26421973977013,4.123105625617661,15.0,0.0004901960784313,0.0,0.1,40,40,44,40,4,0,59.6,0.0,59.6,59.6,1900.0,0.0325,0.0,27.29308247098736,24.8558334088793,0.0033184087097738,24.8558334088793,69.95107326507568,2.2344235576689244,90.0,3.982347846031189,0.9521630704402924,0.6823270617746839,0.0114484406338034,0.025,0.3527483859063302,0.5088434874132082,0.3053060924479249,2.539729650116849
2,1630,growth,1,204,0,204,0,204,1.0,0.0,21.65686274509804,0.0,21.65686274509804,0.0,4418.0,22.5,37.50057435773467,24.992806747226467,8.781349537262209,0.3513550769257519,71.0,72.0,0.9861111111111112,43.14813036563496,4.123105625617661,0.0637254901960784,0.0,24.992806747226467,0.0,0.25,0.0,0.0,0.0637254901960784,0.0,43.891689663223715,4.123105625617661,15.0,0.0049019607843137,0.0,1.0,40,40,44,40,4,0,59.65,0.0,59.65,59.65,1900.0,0.005,0.0,27.658092349183324,24.82571757073496,0.0033671070703554,24.82571757073496,69.87526569366455,2.3090543657541276,90.0,3.982347846031189,0.951989009976387,0.6914523087295831,0.0115918241195236,0.025,0.3502513133409148,0.5052698328895258,0.3031618997337154,2.612216265487843
2,1640,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.93116204534455,8.758961223957629,0.351325831023316,71.0,72.0,0.9861111111111112,42.78106226074867,4.47213595499958,0.0686274509803921,0.0,24.93116204534455,0.0,0.25,0.0,0.0,0.0686274509803921,0.0,43.45923160400038,4.47213595499958,15.0,-0.0063725490196078,0.0,-1.3,40,40,44,40,4,0,60.1,0.0,60.1,60.1,1900.0,0.045,0.0,28.004440597459386,24.875477454241583,0.0023928188833974,24.875477454241583,69.8728416442871,2.362139218300581,90.0,3.982347846031189,0.9518935978412628,0.7001110149364845,0.0116491017460313,0.025,0.3477702690957169,0.5017197184832279,0.3010318310899367,2.663171049390518
2,1650,growth,1,204,0,204,0,204,1.0,0.0,21.676470588235293,0.0,21.676470588235293,0.0,4422.0,22.5,37.51754678420115,24.97253826934462,8.784085571637792,0.3517498092062518,70.0,72.0,0.9722222222222222,42.93222069638904,4.123105625617661,0.0686274509803921,0.0,24.97253826934462,0.0,0.2549019607843137,0.0,0.0,0.0686274509803921,0.0,43.61523609514406,4.123105625617661,15.0,0.0083333333333333,0.0,1.7,40,40,44,40,4,0,60.125,0.0,60.125,60.125,1900.0,0.0025,0.0,28.276028577019183,24.85809832928227,0.0043086897225908,24.85809832928227,69.85672168731689,2.354096207767725,90.0,3.982347846031189,0.9519253373146056,0.7069007144254796,0.011757184439509,0.025,0.345426999420108,0.498379129852139,0.2990274779112834,2.6531236856790086
2,1660,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.89685970000629,8.753306549039362,0.351582755998627,70.0,72.0,0.9722222222222222,43.08917608885915,3.605551275463989,0.0686274509803921,0.0,24.89685970000629,0.0,0.2401960784313725,0.0,0.0,0.0686274509803921,0.0,43.75596913975598,3.605551275463989,15.0,-0.0078431372549019,0.0,-1.6,40,40,44,40,4,0,60.65,0.0,60.65,60.65,1900.0,0.0525,0.0,28.40238893733305,24.91793343600105,0.0047321358678468,24.91793343600105,69.82141284942627,2.358739572763443,90.0,3.982347846031189,0.9520684480667114,0.7100597234333262,0.0117074975009616,0.025,0.3434630008932132,0.4956172205599541,0.2973703323359724,2.6561099050994152
2,1670,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.911869918903257,8.76794058214511,0.3519583479958664,70.0,72.0,0.9722222222222222,43.11103037040238,5.0,0.0637254901960784,0.0,24.911869918903257,0.0,0.2549019607843137,0.0,0.0,0.0637254901960784,0.0,43.76416775451218,5.0,15.0,-0.0044117647058823,0.0,-0.9,40,40,44,40,4,0,60.725,0.0,60.725,60.725,1900.0,0.0075,0.0,28.54205269907035,24.906087454627546,0.0037152426576561,24.906087454627546,69.81921329498292,2.39524117410183,90.0,3.982347846031189,0.952292874455452,0.7135513174767587,0.0117505363108564,0.025,0.3418340764411364,0.4933564557694496,0.2960138734616698,2.6912550475634993
2,1680,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.92781667489717,8.749067843543726,0.3509760986149349,70.0,72.0,0.9722222222222222,43.106907184077286,4.47213595499958,0.0637254901960784,0.0,24.92781667489717,0.0,0.25,0.0,0.0,0.0637254901960784,0.0,43.763568534185865,4.47213595499958,15.0,0.0019607843137254,0.0,0.4,40,40,44,40,4,0,61.525,0.0,61.525,61.525,1900.0,0.08,0.0,28.63096997317146,24.89713422924865,0.0053366678279036,24.89713422924865,69.80592842102051,2.4105031199753286,90.0,3.982347846031189,0.95260588824749,0.7157742493292865,0.0116338764620769,0.025,0.340508162961985,0.4915285187570427,0.2949171112542256,2.7054202312295543
2,1690,growth,1,204,0,204,0,204,1.0,0.0,21.612745098039216,0.0,21.612745098039216,0.0,4409.0,22.5,37.462358283807134,24.938018910259725,8.795745971700443,0.3527042786899882,70.0,72.0,0.9722222222222222,42.72089277096693,4.0,0.0735294117647058,0.0,24.938018910259725,0.0,0.2647058823529412,0.0,0.0,0.0735294117647058,0.0,43.358981419581795,4.0,15.0,0.0039215686274509,0.0,0.8,40,40,44,40,4,0,61.675,0.0,61.675,61.675,1900.0,0.015,0.0,28.77814686532114,24.879030321158616,0.0063503415950135,24.879030321158616,69.77955551147461,2.4649396471679212,90.0,3.982347846031189,0.9530055969953536,0.7194536716330285,0.0116652399129797,0.025,0.3394400469716999,0.490065354108729,0.2940392124652374,2.758978859633159
2,1700,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.911496759221517,8.79391945818469,0.3530064669811312,72.0,71.0,1.0140845070422535,42.47267818715357,4.123105625617661,0.0735294117647058,0.0,24.911496759221517,0.0,0.2549019607843137,0.0,0.0,0.0735294117647058,0.0,43.086996018242395,4.123105625617661,15.0,-0.0078431372549019,0.0,-1.6,42,42,46,42,4,0,58.57142857142857,0.0,58.57142857142857,58.57142857142857,1900.0,-0.0166666666666666,0.0,28.92346778570437,24.89296865463257,0.0051172327514918,24.89296865463257,69.79892930530366,2.3540146982385997,90.0,3.982347846031189,0.9534376263618468,0.6886539948977232,0.0117575072299611,0.0238095238095238,0.3384562670013991,0.488678627432194,0.2932071764593164,2.647221874697916
2,1710,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.906827197167978,8.764867877774524,0.351906238734861,71.0,71.0,1.0,42.13908253683463,4.123105625617661,0.0784313725490196,0.0,24.906827197167978,0.0,0.25,0.0,0.0,0.0784313725490196,0.0,42.80634503213372,4.123105625617661,15.0,0.005392156862745,0.0,1.1,42,42,46,42,4,0,59.26190476190476,0.0,59.26190476190476,59.26190476190476,1900.0,0.069047619047619,0.0,29.104181626263788,24.89838113971785,0.0087190568445803,24.89838113971785,69.7872071039109,2.4252481716019765,90.0,3.982347846031189,0.9538354873657228,0.6929567053872331,0.0116931223890171,0.0238095238095238,0.3374720544724147,0.4872586935602527,0.2923552161361516,2.7176033877381283
2,1720,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.947746309056303,8.798683441911132,0.3526845003517257,72.0,72.0,1.0,42.13196433683733,4.123105625617661,0.0833333333333333,0.0,24.947746309056303,0.0,0.25,0.0,0.0,0.0833333333333333,0.0,42.82842687792758,4.123105625617661,15.0,-0.005392156862745,0.0,-1.1,43,43,47,43,4,0,58.25581395348837,0.0,58.25581395348837,58.25581395348837,1900.0,0.0372093023255813,0.0,29.237653919294768,24.864171093585444,0.0072832179103488,24.864171093585444,69.8187282473542,2.4251389572786732,90.0,3.982347846031189,0.9541694074869156,0.6799454399835992,0.0116717181314549,0.0232558139534883,0.3364737193297324,0.4858049091416022,0.2914829454849613,2.7166219027636345
2,1730,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.889534663630876,8.779252283090443,0.3527286629395637,72.0,71.0,1.0140845070422535,41.76017504772766,4.123105625617661,0.088235294117647,0.0,24.889534663630876,0.0,0.2549019607843137,0.0,0.0,0.088235294117647,0.0,42.38857155034772,4.123105625617661,15.0,-0.0029411764705882,0.0,-0.6,43,43,47,43,4,0,58.46511627906977,0.0,58.46511627906977,58.46511627906977,1900.0,0.0209302325581395,0.0,29.260068856033623,24.893759727478027,0.0048712192605614,24.893759727478027,69.83357008113417,2.454019832056622,90.0,3.982347846031189,0.9544337689876556,0.6804667175821772,0.0116388499825113,0.0232558139534883,0.3356054784749843,0.4845767275601214,0.2907460365360728,2.744765868592695
2,1740,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.873211831890305,8.697271676075792,0.3496641983696248,70.0,71.0,0.9859154929577464,41.55128136046681,5.0,0.088235294117647,0.0,24.873211831890305,0.0,0.2450980392156862,0.0,0.0,0.088235294117647,0.0,42.15801850754017,5.0,15.0,-0.0039215686274509,0.0,-0.8,43,43,47,43,4,0,58.627906976744185,0.0,58.627906976744185,58.627906976744185,1900.0,0.0162790697674418,0.0,29.41790011349846,24.915473966037524,0.0056729306842893,24.915473966037524,69.77518108279206,2.4953816408334775,90.0,3.982347846031189,0.9546459019184113,0.6841372119418246,0.0116691392754853,0.0232558139534883,0.3347878696421553,0.4834143679601528,0.2900486207760917,2.7854302616095694
2,1750,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.907068338166948,8.793249154070521,0.353042318537183,72.0,71.0,1.0140845070422535,41.67497795349541,5.830951894845301,0.088235294117647,0.0,24.907068338166948,0.0,0.2450980392156862,0.0,0.0,0.088235294117647,0.0,42.322831849201144,5.830951894845301,15.0,0.005392156862745,0.0,1.1,43,43,47,43,4,0,58.97674418604651,0.0,58.97674418604651,58.97674418604651,1900.0,0.0348837209302325,0.0,29.61306838428273,24.86661709056181,0.0052249346268018,24.86661709056181,69.77191694392714,2.4866743039253145,90.0,3.982347846031189,0.9547972977161407,0.6886760089368077,0.0116770774385972,0.0232558139534883,0.3338942243587066,0.4821051158001331,0.2892630694800799,2.7759373734053945
2,1760,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.85791955220654,8.784639899169084,0.3533940111407797,71.0,71.0,1.0,41.63370114038185,5.830951894845301,0.0735294117647058,0.0,24.85791955220654,0.0,0.25,0.0,0.0,0.0735294117647058,0.0,42.29119112435837,5.830951894845301,15.0,-0.0024509803921568,0.0,-0.5,43,43,47,43,4,0,58.86046511627907,0.0,58.86046511627907,58.86046511627907,1900.0,-0.0116279069767441,0.0,29.67522187326469,24.895006581848744,0.0052889902044977,24.895006581848744,69.77829600489417,2.50545142487038,90.0,3.982347846031189,0.9548556208610536,0.6901214389131323,0.0117247024390615,0.0232558139534883,0.3329776855872406,0.4807679180045536,0.2884607508027321,2.793912175673112
2,1770,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.90005968123121,8.741068779255164,0.3510460975257772,71.0,71.0,1.0,41.69208012031661,5.385164807134504,0.0735294117647058,0.0,24.90005968123121,0.0,0.25,0.0,0.0,0.0735294117647058,0.0,42.362417709147145,5.385164807134504,15.0,0.0034313725490196,0.0,0.7,44,44,48,44,4,0,58.06818181818182,0.0,58.06818181818182,58.06818181818182,1900.0,0.0545454545454545,0.0,29.7180020014445,24.877269613976573,0.0055384955804708,24.877269613976573,69.7399793104692,2.4677834781733425,90.0,3.982347846031189,0.954807385802269,0.6754091363964659,0.011631311937943,0.0227272727272727,0.3322518285266856,0.4797472049960103,0.2878483229976062,2.755631801170949
2,1780,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.94310803662952,8.774046126980775,0.3517623430927649,72.0,71.0,1.0140845070422535,41.74896698893022,5.385164807134504,0.0833333333333333,0.0,24.94310803662952,0.0,0.25,0.0,0.0,0.0833333333333333,0.0,42.429762815716416,5.385164807134504,15.0,0.0029411764705882,0.0,0.6,46,46,50,46,4,0,55.41304347826087,0.0,55.41304347826087,55.41304347826087,1900.0,-0.0130434782608695,0.0,29.817902695898916,24.844325953838872,0.0059535700547848,24.844325953838872,69.75880830184273,2.4099080828220947,90.0,3.9823479056358337,0.9546858817338943,0.6482152759978025,0.0116978825797955,0.0217391304347826,0.3316012856442479,0.4788358641528499,0.28730151849171,2.6972096013138045
2,1790,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.88365754852396,8.810305409197296,0.3540599042571176,72.0,72.0,1.0,41.92383461580662,5.385164807134504,0.0784313725490196,0.0,24.88365754852396,0.0,0.2549019607843137,0.0,0.0,0.0784313725490196,0.0,42.633873114147086,5.385164807134504,15.0,-0.0073529411764705,0.0,-1.5,46,46,50,46,4,0,55.869565217391305,0.0,55.869565217391305,55.869565217391305,1900.0,0.0456521739130434,0.0,29.79406562505984,24.878716983047187,0.0068729215512616,24.878716983047187,69.77848965188731,2.392603881333186,90.0,3.9823479652404785,0.9545516222715378,0.6476970788056488,0.0115930216439921,0.0217391304347826,0.33117148509589,0.4782603816204373,0.2869562289722623,2.679560110305448
2,1800,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.872485106125307,8.805576657138584,0.3540288242034186,73.0,72.0,1.0138888888888888,42.071067857692505,5.0990195135927845,0.0686274509803921,0.0,24.872485106125307,0.0,0.2598039215686274,0.0,0.0,0.0686274509803921,0.0,42.76139584786601,5.0990195135927845,15.0,0.0019607843137254,0.0,0.4,47,47,51,47,4,0,54.59574468085106,0.0,54.59574468085106,54.59574468085106,1900.0,-0.0085106382978723,0.0,29.777230468450806,24.875862579719698,0.0051226926010594,24.875862579719698,69.78457073455161,2.3849404733231725,90.0,3.9823482036590576,0.9544584900140762,0.6335580950734214,0.0116045325286246,0.0212765957446808,0.3309220390270513,0.4779519445923922,0.2867711667554353,2.671711640078608
2,1810,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.916058538904498,8.755975764565202,0.3514189754729233,73.0,72.0,1.0138888888888888,41.889063197263646,5.0990195135927845,0.0735294117647058,0.0,24.916058538904498,0.0,0.25,0.0,0.0,0.0735294117647058,0.0,42.569886572104025,5.0990195135927845,15.0,0.0049019607843137,0.0,1.0,47,47,51,47,4,0,55.319148936170215,0.0,55.319148936170215,55.319148936170215,1900.0,0.0723404255319148,0.0,29.757838548398485,24.86648878396726,0.0043894521834237,24.86648878396726,69.80997889092627,2.434902352221469,90.0,3.9823485016822815,0.9544592052698136,0.633145501029755,0.0114453225186148,0.0212765957446808,0.3306299406367263,0.4775616843762324,0.2865370106257394,2.721439362847208
2,1820,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.931859008078444,8.784597898613534,0.3523442794926419,72.0,72.0,1.0,41.8177652824421,5.0990195135927845,0.0784313725490196,0.0,24.931859008078444,0.0,0.2450980392156862,0.0,0.0,0.0784313725490196,0.0,42.47947567896941,5.0990195135927845,15.0,0.0044117647058823,0.0,0.9,47,47,51,47,4,0,55.06382978723404,0.0,55.06382978723404,55.06382978723404,1900.0,-0.025531914893617,0.0,29.834949801949893,24.853107994677973,0.0053898460718761,24.853107994677973,69.80579165194897,2.4313375093835465,90.0,3.982348918914795,0.9545492976903917,0.6347861659989339,0.0115281877132727,0.0212765957446808,0.3304325495270934,0.4773048494373603,0.2863829096624161,2.7177204190459627
