run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
8,2350,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,24.997424878663427,8.972377812144359,0.3589320842325139,72.0,68.0,1.0588235294117647,33.8097535250531,4.123105625617661,0.142156862745098,0.0,24.997424878663427,0.0,0.230392156862745,0.0,0.0,0.142156862745098,0.0,34.01701164358638,4.123105625617661,15.0,0.0009803921568627,0.0,0.2,34,34,38,34,4,0,54.23529411764706,0.0,54.23529411764706,54.23529411764706,1900.0,0.038235294117647,0.0,36.84513588512645,24.7258217568491,0.0095711836900531,24.7258217568491,70.0013178657083,6.024028588743771,90.0,3.987023413181305,0.9500057250261308,1.0836804672096016,0.0199810932131922,0.0294117647058823,0.2909932898990297,0.4171921167955344,0.2503152700773206,6.274343858821092
8,2360,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,25.003928241254116,8.922108729119882,0.3568282808618546,72.0,66.0,1.0909090909090908,33.8622920724019,5.0,0.1470588235294117,0.0,25.003928241254116,0.0,0.2401960784313725,0.0,0.0,0.1470588235294117,0.0,34.07340243327189,5.0,15.0,0.0019607843137254,0.0,0.4,35,35,39,35,4,0,52.82857142857143,0.0,52.82857142857143,52.82857142857143,1900.0,0.0142857142857142,0.0,36.91237612331615,24.73442086986467,0.0067003109109527,24.73442086986467,70.0,5.922025898524693,90.0,3.9870214462280273,0.949877917766571,1.054639317809033,0.0199634267838378,0.0285714285714285,0.2903126077975651,0.416116471346916,0.2496698828081495,6.171695781332843
8,2370,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,25.071893031721867,8.931272648158947,0.3562264978100687,73.0,66.0,1.106060606060606,33.19131554396247,4.47213595499958,0.1470588235294117,0.0,25.071893031721867,0.0,0.2401960784313725,0.0,0.0,0.1470588235294117,0.0,33.385039884715844,4.47213595499958,15.0,0.0,0.0,0.0,36,36,40,36,4,0,51.583333333333336,0.0,51.583333333333336,51.583333333333336,1900.0,0.0222222222222222,0.0,37.132516533720725,24.70271902458341,0.0074224186921633,24.70271902458341,70.0,6.119186679522197,90.0,3.987088739871979,0.9497316479682922,1.0314587926033534,0.0199959701312443,0.0277777777777777,0.289592679477755,0.414967966408067,0.2489807798448402,6.3681674593670365
8,2380,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,24.97721969177626,8.997526819138283,0.3602293181614892,73.0,66.0,1.106060606060606,32.51542486345676,4.123105625617661,0.1519607843137254,0.0,24.97721969177626,0.0,0.2549019607843137,0.0,0.0,0.1519607843137254,0.0,32.66624062112455,4.123105625617661,15.0,-0.0063725490196078,0.0,-1.3,36,36,40,36,4,0,51.5,0.0,51.5,51.5,1900.0,-0.0083333333333333,0.0,37.24220953735651,24.73320192449233,0.009575470561016,24.73320192449233,70.0,6.230862034691705,90.0,3.987202227115631,0.9495899975299836,1.0345058204821251,0.020087491659847,0.0277777777777777,0.2888650479650481,0.4137969539150019,0.2482781723490011,6.479140207040706
8,2390,growth,1,204,0,204,0,204,1.0,0.0,21.323529411764707,0.0,21.323529411764707,0.0,4350.0,22.5,37.21085869607808,24.953739853266683,8.98192928863302,0.3599432125785025,73.0,65.0,1.123076923076923,32.3080652483148,4.0,0.1617647058823529,0.0,24.953739853266683,0.0,0.2401960784313725,0.0,0.0,0.1617647058823529,0.0,32.44547868119859,4.0,15.0,-0.0063725490196078,0.0,-1.3,36,36,40,36,4,0,52.19444444444444,0.0,52.19444444444444,52.19444444444444,1900.0,0.0694444444444444,0.0,37.339966773986816,24.740941627352846,0.0080771877431749,24.740941627352846,70.0,6.282475845681296,90.0,3.9873372316360474,0.9494956582784652,1.0372212992774117,0.0198722548025475,0.0277777777777777,0.2882264109039473,0.4127793827736285,0.2476676296641771,6.530143475345474
8,2400,growth,1,204,0,204,0,204,1.0,0.0,21.37745098039216,0.0,21.37745098039216,0.0,4361.0,22.5,37.25787720264684,24.98037691203379,8.968216626899462,0.3590104608301248,74.0,65.0,1.1384615384615384,32.41811575156707,4.0,0.1519607843137254,0.0,24.98037691203379,0.0,0.2401960784313725,0.0,0.0,0.1519607843137254,0.0,32.562924603933126,4.0,15.0,0.005392156862745,0.0,1.1,36,36,40,36,4,0,52.361111111111114,0.0,52.361111111111114,52.361111111111114,1900.0,0.0166666666666666,0.0,37.586057569466384,24.725786957086303,0.0118923887489665,24.725786957086303,70.0,6.3667933775318994,90.0,3.987471282482147,0.9494607299566268,1.0440571547073996,0.01993955308725,0.0277777777777777,0.2874776163094803,0.4115791362393537,0.2469474817436122,6.613740859275512
8,2410,growth,1,204,0,204,0,204,1.0,0.0,21.352941176470587,0.0,21.352941176470587,0.0,4356.0,22.5,37.23651251415192,24.884414217010196,8.995375720699363,0.3614863360757919,74.0,65.0,1.1384615384615384,32.05178130198679,4.123105625617661,0.1617647058823529,0.0,24.884414217010196,0.0,0.2549019607843137,0.0,0.0,0.1617647058823529,0.0,32.185372099624765,4.123105625617661,15.0,-0.0024509803921568,0.0,-0.5,36,36,40,36,4,0,52.5,0.0,52.5,52.5,1900.0,0.0138888888888888,0.0,37.83044715956146,24.769836397732007,0.0092983130218846,24.769836397732007,70.0,6.471639699406094,90.0,3.9875821471214294,0.9494346380233764,1.0508457544322627,0.0200161096082335,0.0277777777777777,0.2865632551341764,0.4100866060054347,0.2460519636032608,6.717691663009354
8,2420,growth,1,204,0,204,0,204,1.0,0.0,21.38235294117647,0.0,21.38235294117647,0.0,4362.0,22.5,37.26214867038259,24.983267616399168,8.95509442927211,0.3584436818582502,72.0,65.0,1.1076923076923078,32.037772360717945,4.123105625617661,0.1568627450980392,0.0,24.983267616399168,0.0,0.2401960784313725,0.0,0.0,0.1568627450980392,0.0,32.16939491390729,4.123105625617661,15.0,0.0029411764705882,0.0,0.6,37,37,41,37,4,0,51.32432432432432,0.0,51.32432432432432,51.32432432432432,1900.0,0.0243243243243243,0.0,38.18497766232958,24.716749233358048,0.0113786299474553,24.716749233358048,70.0,6.327926597079715,90.0,3.9876307249069214,0.9493544101715088,1.0320264233062049,0.0201079397905895,0.027027027027027,0.2854446642373934,0.4082545217159652,0.2449527130295791,6.572879310109294
8,2430,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.99019469475016,9.005122880506775,0.3603462474183339,73.0,65.0,1.123076923076923,31.684110619966916,4.0,0.1715686274509804,0.0,24.99019469475016,0.0,0.2401960784313725,0.0,0.0,0.1715686274509804,0.0,31.78837575894602,4.0,15.0,0.0039215686274509,0.0,0.8,37,37,41,37,4,0,51.62162162162162,0.0,51.62162162162162,51.62162162162162,1900.0,0.0297297297297297,0.0,38.478696720272886,24.702856783773385,0.0126296196002278,24.702856783773385,70.0,6.391745055044019,90.0,3.9876131415367126,0.9492056220769882,1.0399647762235915,0.0201459145132318,0.027027027027027,0.28419690349317,0.4062048367935516,0.2437229020761309,6.6354679571201505
8,2440,growth,1,204,0,204,0,204,1.0,0.0,21.34803921568627,0.0,21.34803921568627,0.0,4355.0,22.5,37.232238105308795,24.937300487353244,9.003350355376208,0.3610394942284224,73.0,65.0,1.123076923076923,32.05039979746207,5.385164807134504,0.1666666666666666,0.0,24.937300487353244,0.0,0.2450980392156862,0.0,0.0,0.1666666666666666,0.0,32.18742692950672,5.385164807134504,15.0,-0.0073529411764705,0.0,-1.5,37,37,41,37,4,0,52.189189189189186,0.0,52.189189189189186,52.189189189189186,1900.0,0.0567567567567567,0.0,38.694461570066565,24.727591813779345,0.0089918069523143,24.727591813779345,70.0,6.3814049991401465,90.0,3.987550020217895,0.9490102678537368,1.0457962586504477,0.0200385611445191,0.027027027027027,0.28292584427467,0.4041223483036676,0.2424734089822006,6.623878408122347
8,2450,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,25.056395294883583,8.99086349246979,0.358825097810685,73.0,66.0,1.106060606060606,31.71785696677243,5.0990195135927845,0.1715686274509804,0.0,25.056395294883583,0.0,0.2352941176470588,0.0,0.0,0.1715686274509804,0.0,31.852064328728968,5.0990195135927845,15.0,0.0068627450980392,0.0,1.4,37,37,41,37,4,0,51.891891891891895,0.0,51.891891891891895,51.891891891891895,1900.0,-0.0297297297297297,0.0,39.05745196809955,24.66350647047454,0.0093820316591626,24.66350647047454,70.0,6.397122943723524,90.0,3.9874659180641174,0.9487689435482024,1.0556068099486366,0.0203424229000518,0.027027027027027,0.2816624687463838,0.4020578707759273,0.2412347224655564,6.63835766618908
8,2460,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.98306008921132,9.061674582019291,0.3627127561500155,74.0,66.0,1.121212121212121,31.19142389394524,4.0,0.1862745098039215,0.0,24.98306008921132,0.0,0.2401960784313725,0.0,0.0,0.1862745098039215,0.0,31.29658160218108,4.0,15.0,0.0009803921568627,0.0,0.2,37,37,41,37,4,0,52.91891891891892,0.0,52.91891891891892,52.91891891891892,1900.0,0.1027027027027027,0.0,39.35433130638272,24.689671034906425,0.0124181142652012,24.689671034906425,70.0,6.519783815822086,90.0,3.987419366836548,0.948502629995346,1.0636305758481817,0.0200992499011147,0.027027027027027,0.2803508128940561,0.3999113435578461,0.2399468061347076,6.759730621956793
8,2470,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,25.007577840774452,9.026642064010002,0.3609562717942322,74.0,65.0,1.1384615384615384,30.56059752233893,4.0,0.1813725490196078,0.0,25.007577840774452,0.0,0.2450980392156862,0.0,0.0,0.1813725490196078,0.0,30.63181001927146,4.0,15.0,0.0049019607843137,0.0,1.0,37,37,41,37,4,0,53.351351351351354,0.0,53.351351351351354,53.351351351351354,1900.0,0.0432432432432432,0.0,39.773126115985946,24.70045325802822,0.0104905097785136,24.70045325802822,70.0,6.611080066577808,90.0,3.9874391555786137,0.9482590407133102,1.0749493544861066,0.0201484934731438,0.027027027027027,0.2789208774306858,0.3975470739193694,0.2385282443516216,6.84960831092943
8,2480,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,25.063334106073796,9.034356544706236,0.3604610825706891,74.0,65.0,1.1384615384615384,30.13624495823715,4.123105625617661,0.2058823529411764,0.0,25.063334106073796,0.0,0.2549019607843137,0.0,0.0,0.2058823529411764,0.0,30.21307895400517,4.123105625617661,15.0,0.0058823529411764,0.0,1.2,37,37,41,37,4,0,53.5945945945946,0.0,53.5945945945946,53.5945945945946,1900.0,0.0243243243243243,0.0,40.29532245561188,24.66501809568966,0.0134423095086956,24.66501809568966,70.0,6.624929898493999,90.0,3.987508535385132,0.9480874836444856,1.0890627690705914,0.0203203844960221,0.027027027027027,0.2772193307716264,0.3947153476822101,0.2368292086093261,6.8617591071033255
8,2490,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,25.043379087027073,8.996828985999294,0.3592498023024303,73.0,66.0,1.106060606060606,29.3657266327781,4.47213595499958,0.2107843137254902,0.0,25.043379087027073,0.0,0.2549019607843137,0.0,0.0,0.2107843137254902,0.0,29.42152768403751,4.47213595499958,15.0,-0.009313725490196,0.0,-1.9,39,39,43,39,4,0,51.1025641025641,0.0,51.1025641025641,51.1025641025641,1900.0,0.0256410256410256,0.0,40.57424815495809,24.702655142428828,0.0111238954582239,24.702655142428828,70.0,6.996419542875046,90.0,3.9875916838645935,0.948018804192543,1.0403653373066175,0.0203583784018856,0.0256410256410256,0.2754803535027662,0.3918274549911863,0.2350964729947117,7.231516015869757
8,2500,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.967385567261783,9.089334777376942,0.3640483202732782,74.0,66.0,1.121212121212121,28.949835710928067,4.242640687119285,0.2205882352941176,0.0,24.967385567261783,0.0,0.25,0.0,0.0,0.2205882352941176,0.0,28.98477880211439,4.242640687119285,15.0,0.0034313725490196,0.0,0.7,39,39,43,39,4,0,51.41025641025641,0.0,51.41025641025641,51.41025641025641,1900.0,0.0307692307692307,0.0,40.89441853878545,24.72734281128528,0.0141212945459193,24.72734281128528,70.0,7.0436285978708515,90.0,3.9876617193222046,0.948066458106041,1.048574834327832,0.0203962187225862,0.0256410256410256,0.273876813988589,0.3891719852405573,0.2335031911443344,7.277131789015186
8,2510,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,25.0206567322285,9.06457168599348,0.3622835236901526,74.0,66.0,1.121212121212121,28.807451183365018,3.605551275463989,0.2156862745098039,0.0,25.0206567322285,0.0,0.25,0.0,0.0,0.2156862745098039,0.0,28.832458459732,3.605551275463989,15.0,-0.0068627450980392,0.0,-1.4,39,39,43,39,4,0,51.87179487179487,0.0,51.87179487179487,51.87179487179487,1900.0,0.0461538461538461,0.0,41.11506376079485,24.70901184923509,0.0126628346419446,24.70901184923509,70.0,7.060538585369404,90.0,3.987713873386383,0.9482365399599076,1.0542324041229447,0.0203238080873924,0.0256410256410256,0.2724412080443725,0.3868064840471572,0.2320838904282943,7.292622475797698
8,2520,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,25.08976481273554,9.08270098161895,0.3620082152786295,74.0,65.0,1.1384615384615384,28.79783798725949,4.123105625617661,0.2205882352941176,0.0,25.08976481273554,0.0,0.25,0.0,0.0,0.2205882352941176,0.0,28.81972015321437,4.123105625617661,15.0,0.0127450980392156,0.0,2.6,39,39,43,39,4,0,52.05128205128205,0.0,52.05128205128205,52.05128205128205,1900.0,0.0179487179487179,0.0,41.36734858681174,24.674027723424576,0.0137580363658167,24.674027723424576,70.0,7.105918823144375,90.0,3.987744987010956,0.948527991771698,1.0607012458156857,0.0203780042299565,0.0256410256410256,0.2711183709467767,0.3846262446463483,0.230775746787809,7.336694569932184
8,2530,growth,1,204,0,204,0,204,1.0,0.0,21.333333333333332,0.0,21.333333333333332,0.0,4352.0,22.5,37.219411933450225,25.014457644633907,9.052959755367882,0.3619090960906729,74.0,64.0,1.15625,28.517827243652107,4.47213595499958,0.230392156862745,0.0,25.014457644633907,0.0,0.25,0.0,0.0,0.230392156862745,0.0,28.53335383469029,4.47213595499958,15.0,-0.0200980392156862,0.0,-4.1,39,39,43,39,4,0,52.58974358974359,0.0,52.58974358974359,52.58974358974359,1900.0,0.0538461538461538,0.0,41.53987006580128,24.73140517403098,0.0128047190969743,24.73140517403098,70.0,7.178367828711485,90.0,3.9877386689186096,0.948893129825592,1.0651248734820842,0.0202534715094106,0.0256410256410256,0.2699456086187401,0.3827058031683532,0.2296234819010119,7.407991310612497
8,2540,growth,1,204,0,204,0,204,1.0,0.0,21.352941176470587,0.0,21.352941176470587,0.0,4356.0,22.5,37.23651251415192,24.96202898871512,9.054959060556468,0.3627493207643517,74.0,65.0,1.1384615384615384,28.278431005250766,3.1622776601683795,0.230392156862745,0.0,24.96202898871512,0.0,0.2401960784313725,0.0,0.0,0.230392156862745,0.0,28.301192989212513,3.1622776601683795,15.0,0.0019607843137254,0.0,0.4,39,39,43,39,4,0,52.92307692307692,0.0,52.92307692307692,52.92307692307692,1900.0,0.0333333333333333,0.0,41.809062901665186,24.733694749719955,0.0152505391332571,24.733694749719955,70.0,7.236130995628161,90.0,3.987695634365082,0.9492751955986024,1.072027253888851,0.0202563289252253,0.0256410256410256,0.2688262857239312,0.3808568002544045,0.2285140801526427,7.464645075780804
8,2550,growth,1,204,0,204,0,204,1.0,0.0,21.36764705882353,0.0,21.36764705882353,0.0,4359.0,22.5,37.24933279771792,25.038335063294053,9.006142592690765,0.3596941477907482,74.0,63.0,1.1746031746031746,28.15420305403033,4.0,0.2254901960784313,0.0,25.038335063294053,0.0,0.2352941176470588,0.0,0.0,0.2254901960784313,0.0,28.189601024222153,4.0,15.0,0.0014705882352941,0.0,0.3,39,39,43,39,4,0,53.58974358974359,0.0,53.58974358974359,53.58974358974359,1900.0,0.0666666666666666,0.0,42.166310796550675,24.689010592067945,0.0146252066441412,24.689010592067945,70.0,7.223750441502302,90.0,3.987634897232056,0.949690729379654,1.0811874563218122,0.0201752683237084,0.0256410256410256,0.2675667675346082,0.378760347481634,0.2272562084889804,7.451006649991283
8,2560,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,25.01335027914045,9.022925743103944,0.3607243988674517,74.0,63.0,1.1746031746031746,27.94418750650304,3.0,0.2352941176470588,0.0,25.01335027914045,0.0,0.2401960784313725,0.0,0.0,0.2352941176470588,0.0,27.959572104769222,3.0,15.0,0.0019607843137254,0.0,0.4,40,40,44,40,4,0,52.225,0.0,52.225,52.225,1900.0,-0.0025,0.0,42.39979386797138,24.68796994639378,0.0139732937343522,24.68796994639378,70.0,7.239492943882942,90.0,3.987568974494934,0.9501329064369202,1.0599948466992846,0.0202966940488134,0.025,0.2663683912583974,0.3767725755900438,0.2260635453540262,7.465556489236969
8,2570,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,25.06688573654097,9.081082046280716,0.3622740432028567,75.0,64.0,1.171875,27.831847016273276,3.605551275463989,0.230392156862745,0.0,25.06688573654097,0.0,0.2401960784313725,0.0,0.0,0.230392156862745,0.0,27.847570257970457,3.605551275463989,15.0,0.0122549019607843,0.0,2.5,40,40,44,40,4,0,52.725,0.0,52.725,52.725,1900.0,0.05,0.0,42.60251045227051,24.64729902791042,0.0196372884333324,24.64729902791042,70.0,7.194461643695831,90.0,3.987502992153168,0.9505300521850586,1.0650627613067627,0.0202003368668897,0.025,0.2652431524007191,0.3749053461326053,0.2249432076795632,7.419404851375394
8,2580,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,25.01800178283172,9.005239374122436,0.3599503850184455,74.0,64.0,1.15625,27.669148958889327,4.123105625617661,0.2352941176470588,0.0,25.01800178283172,0.0,0.2450980392156862,0.0,0.0,0.2352941176470588,0.0,27.676233769972917,4.123105625617661,15.0,-0.0068627450980392,0.0,-1.4,40,40,44,40,4,0,52.875,0.0,52.875,52.875,1900.0,0.015,0.0,42.70495851367128,24.700854937235516,0.0211899964987241,24.700854937235516,70.0,7.193036615848541,90.0,3.987451016902923,0.9508303850889206,1.067623962841782,0.0201914697464166,0.025,0.2642571219565738,0.3732781185501663,0.2239668711300998,7.417003486978641
8,2590,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,25.064874454125412,8.978815495423136,0.3582230388528963,73.0,65.0,1.123076923076923,27.672846946435357,4.123105625617661,0.2401960784313725,0.0,25.064874454125412,0.0,0.2450980392156862,0.0,0.0,0.2401960784313725,0.0,27.672846946435357,4.123105625617661,15.0,0.005392156862745,0.0,1.1,40,40,44,40,4,0,53.175,0.0,53.175,53.175,1900.0,0.03,0.0,42.83322582992853,24.684944564220952,0.0192623264864253,24.684944564220952,70.0,7.296051159501076,90.0,3.987427532672882,0.9510439932346344,1.0708306457482133,0.020137858876318,0.025,0.2633895699312123,0.371857121718033,0.2231142730308198,7.519165432531896
8,2600,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,25.03945342651176,8.9979222661351,0.3593497874281914,74.0,63.0,1.1746031746031746,27.801769383879417,3.0,0.2401960784313725,0.0,25.03945342651176,0.0,0.2450980392156862,0.0,0.0,0.2401960784313725,0.0,27.806895914107145,3.0,15.0,-0.0024509803921568,0.0,-0.5,40,40,44,40,4,0,53.7,0.0,53.7,53.7,1900.0,0.0525,0.0,42.86717341927921,24.70204152312933,0.0185137858014422,24.70204152312933,69.99600791931152,7.340220266580582,90.0,3.987434208393097,0.9512147009372712,1.0716793354819802,0.0199567846458469,0.025,0.2627293336190583,0.3707834298095561,0.2224700578857336,7.562690324466316
8,2610,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,25.108233680323245,9.086062377949036,0.3618758090924404,73.0,64.0,1.140625,28.100977908861974,5.0,0.2450980392156862,0.0,25.108233680323245,0.0,0.2549019607843137,0.0,0.0,0.2450980392156862,0.0,28.100977908861974,5.0,15.0,0.009313725490196,0.0,1.9,40,40,44,40,4,0,53.575,0.0,53.575,53.575,1900.0,-0.0125,0.0,43.048371483297906,24.652397052914488,0.0169752306602971,24.652397052914488,70.0,7.385856324434281,90.0,3.987445294857025,0.9513787776231766,1.0762092870824476,0.0200879008321502,0.025,0.2621200538522205,0.3697890832084282,0.2218734499250569,7.6077297743593375
8,2620,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,25.141547131859724,9.03399139144396,0.3593251976126783,75.0,65.0,1.1538461538461535,27.80096142879163,5.0,0.230392156862745,0.0,25.141547131859724,0.0,0.2450980392156862,0.0,0.0,0.230392156862745,0.0,27.80096142879163,5.0,15.0,-0.0044117647058823,0.0,-0.9,40,40,44,40,4,0,53.9,0.0,53.9,53.9,1900.0,0.0325,0.0,43.151967132792755,24.6593505821976,0.0164600222695534,24.6593505821976,70.0,7.505265280604363,90.0,3.9874463081359863,0.9515362232923508,1.078799178319819,0.0200148270560263,0.025,0.261528183859173,0.3688103553286568,0.221286213197194,7.726551493801557
8,2630,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,25.100873495973655,9.032398494470277,0.3598439909240263,74.0,64.0,1.15625,27.75028158267673,4.47213595499958,0.2450980392156862,0.0,25.100873495973655,0.0,0.2549019607843137,0.0,0.0,0.2450980392156862,0.0,27.75028158267673,4.47213595499958,15.0,0.0014705882352941,0.0,0.3,41,41,45,41,4,0,52.51219512195122,0.0,52.51219512195122,52.51219512195122,1900.0,-0.0073170731707317,0.0,43.19829204970715,24.695561175252877,0.0149079850222074,24.695561175252877,70.0,7.677468384184489,90.0,3.987432301044464,0.9516892582178116,1.05361687926115,0.0200642322571793,0.024390243902439,0.2610370542413191,0.3680035332896866,0.220802119973812,7.898270504158301
8,2640,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,25.201829948617036,9.072168417142418,0.3599805425097814,74.0,65.0,1.1384615384615384,27.612455085025022,4.123105625617661,0.25,0.0,25.201829948617036,0.0,0.25,0.0,0.0,0.25,0.0,27.612455085025022,4.123105625617661,15.0,0.0034313725490196,0.0,0.7,41,41,45,41,4,0,52.926829268292686,0.0,52.926829268292686,52.926829268292686,1900.0,0.0414634146341463,0.0,43.36718031004363,24.64256176761553,0.0196644870432168,24.64256176761553,70.0,7.718242241115105,90.0,3.98737758398056,0.9518888741731644,1.0577361051230154,0.0199848757189141,0.024390243902439,0.2605836456711056,0.3672526768064015,0.2203516060838409,7.938593847198946
8,2650,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,25.162076621357016,9.043689092085213,0.3594174371287434,75.0,66.0,1.1363636363636365,27.8329828323134,4.123105625617661,0.2401960784313725,0.0,25.162076621357016,0.0,0.25,0.0,0.0,0.2401960784313725,0.0,27.8329828323134,4.123105625617661,15.0,-0.0083333333333333,0.0,-1.7,41,41,45,41,4,0,52.90243902439025,0.0,52.90243902439025,52.90243902439025,1900.0,-0.0024390243902439,0.0,43.43585417317409,24.684592368556004,0.0167090387233744,24.684592368556004,70.0,7.715301629973621,90.0,3.987267255783081,0.9522127211093904,1.05941107739449,0.0200257511171849,0.024390243902439,0.2601158871911047,0.3664680393751547,0.2198808236250928,7.935182453598713
8,2660,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,25.101529518707316,9.001313209532732,0.3585962043796717,75.0,64.0,1.171875,27.80196305642719,4.0,0.25,0.0,25.101529518707316,0.0,0.2450980392156862,0.0,0.0,0.25,0.0,27.80196305642719,4.0,15.0,0.0019607843137254,0.0,0.4,41,41,45,41,4,0,53.09756097560975,0.0,53.09756097560975,53.09756097560975,1900.0,0.0195121951219512,0.0,43.41132053674436,24.723486806832103,0.0165296803386883,24.723486806832103,70.0,7.782964988452632,90.0,3.9871477484703064,0.9526884108781816,1.0588126960181552,0.0199408913811411,0.024390243902439,0.2597865450641464,0.3659248497358588,0.2195549098415153,8.002519898294148
8,2670,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,25.139855682441254,9.075470876118382,0.3609993227788128,75.0,63.0,1.1904761904761905,27.16924402936521,4.47213595499958,0.2549019607843137,0.0,25.139855682441254,0.0,0.25,0.0,0.0,0.2549019607843137,0.0,27.16924402936521,4.47213595499958,15.0,-0.0058823529411764,0.0,-1.2,41,41,45,41,4,0,53.21951219512195,0.0,53.21951219512195,53.21951219512195,1900.0,0.0121951219512195,0.0,43.50792618358837,24.691580763050155,0.0145637239156791,24.691580763050155,70.0,7.824404664155914,90.0,3.987050175666809,0.9532870650291444,1.0611689313070334,0.0199394712115437,0.024390243902439,0.2594921118413969,0.3654438062762177,0.2192662837657306,8.043670947921644
