run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost
8,1890,growth,1,209,50,122,37,209,0.583732057416268,0.1770334928229665,28.37320574162679,28.98,35.21311475409836,5.0,5930.0,27.72924446032949,43.446261347437925,26.189750708308587,13.06621664119364,0.4989057279208251,90.0,74.0,1.2162162162162162,72.06099030660911,47.0,0.0,0.5858394142318659,26.28663322189616,5.453490464485933,0.2704918032786885,1.0,0.2392344497607655,-0.2392344497607655,41.298189955583666,0.0,0.0,15.0,0.0296650717703349,0.0131041157188598,6.2,17.014909785330012,21.84675219868929,3.9608017292800703e-20,21.84675219868929,0.4348596350943379,0.6078214583727365,0.3646928750236419
8,1900,growth,1,207,50,119,38,207,0.5748792270531401,0.1835748792270531,28.7487922705314,30.1,35.78991596638655,4.921052631578948,5951.0,27.915092449833228,43.52312181679686,26.033060241796104,13.133761161745213,0.5045031602031538,91.0,74.0,1.2297297297297298,72.13212176696493,46.2709412050371,0.0,0.469483634783021,26.16706332093154,5.55900439706849,0.2857142857142857,1.0,0.2415458937198067,-0.2415458937198067,41.27441535544675,0.0,0.0,15.0,0.0101449275362318,-0.0082067415910066,2.1,16.9240695382086,21.86087708311956,6.404997740681962e-20,21.86087708311956,0.434939232312117,0.6078533916149269,0.3647120349689561
8,1910,growth,1,209,48,123,38,209,0.5885167464114832,0.1818181818181818,28.406698564593302,29.458333333333332,35.146341463414636,5.2631578947368425,5937.0,27.65315837038761,43.4718966031293,26.258692199112136,12.967437486181572,0.4938340945487007,91.0,74.0,1.2297297297297298,71.91979645535847,46.2709412050371,0.0,1.18155305457158,26.61381478553334,5.977186025745608,0.2845528455284553,1.0,0.2296650717703349,-0.2296650717703349,41.404882958656295,0.0,0.0,15.0,-0.0066985645933014,0.0005195991844651,-1.4,16.976599255246978,21.783571494253056,7.331991941215818e-20,21.783571494253056,0.4343525655853829,0.6072413970127151,0.364344838207629
8,1920,growth,1,211,46,126,39,211,0.5971563981042654,0.1848341232227488,28.270142180094787,30.152173913043477,34.63492063492063,5.487179487179487,5965.0,27.4654859117987,43.57428681098879,25.827562827755024,13.12781424810808,0.5082869930723996,90.0,73.0,1.2328767123287672,72.24427799079912,47.0,0.0,0.541575303790054,26.397619784016843,5.430033035353586,0.3015873015873015,1.0,0.2180094786729857,-0.2180094786729857,41.55966033676952,0.0,0.0,15.0,0.0132701421800947,0.0074442786628036,2.8,16.787817471400256,21.95711734283592,5.244153682345654e-20,21.95711734283592,0.4367010739057199,0.6097459780672522,0.3658475868403513
8,1930,growth,1,212,44,128,40,212,0.6037735849056604,0.1886792452830188,28.27358490566038,31.25,34.5546875,4.9,5994.0,27.536179434578372,43.68008078959609,25.557705849648876,13.262986846517483,0.5189427769668027,91.0,73.0,1.2465753424657535,72.43324650749099,46.389654018972806,0.0,1.139676600275043,26.32865826101505,5.35643134381497,0.2890625,1.0,0.2075471698113207,-0.2075471698113207,41.67973020370538,0.0,0.0,15.0,0.0136792452830188,0.0200247701608909,2.9,16.674841898792195,22.075332682087737,7.359163087082393e-20,22.075332682087737,0.4384032210885636,0.6115023043180331,0.3669013825908198
8,1940,growth,1,214,45,128,41,214,0.5981308411214953,0.1915887850467289,28.13084112149533,31.844444444444445,34.3125,4.7560975609756095,6020.0,27.359395535192757,43.77471318953923,25.571111074380255,13.073092947512476,0.5112446193474335,91.0,73.0,1.2465753424657535,72.48220722576721,46.52956049652737,0.0,1.6139412594527989,26.30653514537209,5.912405847848228,0.3046875,1.0,0.2102803738317757,-0.2102803738317757,41.39050292328822,0.0,0.0,15.0,0.0121495327102803,0.0080563571965583,2.6,16.654904004569367,22.126050895619617,7.966195325815446e-20,22.126050895619617,0.4388326439522096,0.6119945002890005,0.3671967001734003
8,1950,growth,1,212,46,126,40,212,0.5943396226415094,0.1886792452830188,28.566037735849054,33.0,34.04761904761905,6.2,6056.0,27.632775261717025,43.9054059396908,25.820520532439843,13.014472244448465,0.5040360138401399,91.0,73.0,1.2465753424657535,72.34923189765989,46.52956049652737,0.0,1.604876621206962,26.48606043085331,5.883141238239532,0.3174603174603174,1.0,0.2169811320754717,-0.2169811320754717,41.33437150130756,0.0,0.0,15.0,0.0169811320754716,0.0015272221475277,3.6,16.69647841633491,22.051109556881887,7.235980569010926e-20,22.051109556881887,0.4379096508119127,0.61108233424918,0.366649400549508
8,1960,growth,1,222,45,134,43,222,0.6036036036036037,0.1936936936936936,27.34234234234234,34.15555555555556,31.77611940298507,6.395348837209302,6070.0,26.10526321170566,43.95612595686305,25.693153395589963,12.943456431493228,0.503770643961316,91.0,73.0,1.2465753424657535,72.55896141413707,46.389654018972806,0.0,1.2635630926158632,26.5968954359359,6.150886076538883,0.3059701492537313,1.0,0.2027027027027027,-0.2027027027027027,41.67573253587532,0.0,0.0,15.0,0.0063063063063063,-0.0282792443627709,1.4,16.54442228282894,22.14306336909801,7.769261312015168e-20,22.14306336909801,0.43932667655209,0.6126639094716714,0.3675983456830028
8,1970,growth,1,221,45,133,43,221,0.6018099547511312,0.1945701357466063,27.619909502262445,35.06666666666667,32.41353383458647,5.0,6104.0,26.651570100050705,44.07906016767892,25.53860947427774,13.115810488896502,0.5135679177093266,92.0,73.0,1.2602739726027397,72.5286963682282,46.52956049652737,0.0,1.1827903900038936,26.453228909101888,5.754754311668056,0.2932330827067669,1.0,0.2036199095022624,-0.2036199095022624,41.73997363340231,0.0,0.0,15.0,0.0153846153846153,0.0428183525396148,3.4,16.512902915747457,22.15586372306444,8.680178447697058e-20,22.15586372306444,0.4398603485075033,0.6132736248812268,0.367964174928736
8,1980,growth,1,213,40,130,43,213,0.6103286384976526,0.2018779342723004,28.685446009389672,35.725,34.08461538461538,5.813953488372093,6110.0,27.863921913182793,44.10071886696362,25.4854086400021,13.337982053536305,0.523357590295841,92.0,72.0,1.2777777777777777,72.62130509211676,46.389654018972806,0.0,1.9468433145028017,26.935409911870263,5.4824711402132795,0.2692307692307692,1.0,0.1877934272300469,-0.1877934272300469,42.276062318703545,0.0,0.0,15.0,0.0028169014084507,0.0211353875102011,0.6,16.51301522322104,22.121753661285545,1.1072395855643844e-19,22.121753661285545,0.4400514294732794,0.6133029175190391,0.3679817505114234
8,1990,growth,1,211,40,125,46,211,0.5924170616113744,0.2180094786729857,29.07109004739337,36.875,35.424,5.021739130434782,6134.0,28.11443484337974,44.187247502547294,25.19743577414961,13.404821247166932,0.5319914838683355,92.0,71.0,1.295774647887324,72.82392318937751,46.52956049652737,0.0,1.2231950048546538,26.7516001968003,6.073158969427254,0.296,1.0,0.1895734597156398,-0.1895734597156398,42.333590278796926,0.0,0.0,15.0,0.0113744075829383,-0.0013600073719476,2.4,16.361407112736273,22.302546446922268,8.771636566972524e-20,22.302546446922268,0.4414562187614593,0.6146414176842309,0.3687848506105385
8,2000,growth,1,217,40,130,47,217,0.5990783410138248,0.216589861751152,28.36405529953917,37.525,34.261538461538464,4.25531914893617,6155.0,27.380529808009275,44.26282130028803,25.1334995713083,13.399484387591162,0.5331324573235173,93.0,72.0,1.2916666666666667,72.9887478239257,46.52956049652737,0.0,1.4339724601322297,26.80372121994396,5.739436931916294,0.2923076923076923,1.0,0.184331797235023,-0.184331797235023,42.493302814528,0.0,0.0,15.0,0.0096774193548387,0.0043452610068606,2.1,16.314151535385765,22.300464282936765,1.10865934964064e-19,22.300464282936765,0.4418786610957206,0.6152000740451832,0.3691200444271099
8,2010,growth,1,211,36,128,47,211,0.6066350710900474,0.2227488151658767,29.127962085308056,39.333333333333336,34.5859375,6.446808510638298,6146.0,27.58201520476861,44.23044834144888,25.329763797152214,13.330580657653451,0.5262812857004291,93.0,72.0,1.2916666666666667,72.72809253130706,46.0,0.0,1.67498532820678,27.530017262066544,6.006278521947362,0.2578125,1.0,0.1706161137440758,-0.1706161137440758,42.73452392008541,0.0,0.0,15.0,-0.0042654028436018,-0.0577107867923393,-0.9,16.356713783119528,22.258481382758696,1.3440541620282666e-19,22.258481382758696,0.4409749041747137,0.614314246633148,0.3685885479798888
8,2020,growth,1,212,36,129,47,212,0.6084905660377359,0.2216981132075471,28.87735849056604,39.0,34.689922480620154,5.170212765957447,6122.0,27.807047376092875,44.14400438584119,24.810973423299274,13.524912219878576,0.545118161594487,93.0,72.0,1.2916666666666667,73.20576877894041,47.01063709417264,0.0,2.510682260282983,26.92344048206808,5.520180263645668,0.3100775193798449,1.0,0.1698113207547169,-0.1698113207547169,42.42650197670326,0.0,0.0,15.0,-0.0113207547169811,0.0355136016629776,-2.4,16.151704225900037,22.442769068592,8.665528924576277e-20,22.442769068592,0.4428397880132176,0.6162825064226413,0.3697695038535847
8,2030,growth,1,207,36,123,48,207,0.5942028985507246,0.2318840579710145,29.6231884057971,39.52777777777778,36.0650406504065,5.6875,6132.0,28.582757479902625,44.1800432557394,24.759759777375653,13.446739901412029,0.5430884637943479,93.0,71.0,1.3098591549295775,73.21445158532123,47.0,0.0,2.0216058292703583,26.938800610070203,5.957206201258759,0.2926829268292683,1.0,0.1739130434782608,-0.1739130434782608,42.38477503382512,0.0,0.0,15.0,0.0048309178743961,0.0104042292793015,1.0,16.106995642473155,22.492937949544565,8.831477352726134e-20,22.492937949544565,0.4439389843515939,0.6173891275272095,0.3704334765163257
8,2040,growth,1,211,35,128,48,211,0.6066350710900474,0.2274881516587677,28.933649289099527,40.34285714285714,35.1640625,4.0,6105.0,27.980629744687917,44.08267068987588,24.543866196522018,13.33408149915848,0.5432755130097632,92.0,70.0,1.3142857142857145,73.39995517849138,46.01086828130936,0.0,1.3626224772358857,26.55712077091313,6.077739424784291,0.3046875,1.0,0.1658767772511848,-0.1658767772511848,42.506080468560526,0.0,0.0,15.0,-0.0127962085308056,-0.0060274512846887,-2.7,15.999438837241222,22.636812960367067,1.1322354698318891e-19,22.636812960367067,0.4448862573584216,0.6184118129891574,0.3710470877934944
8,2050,growth,1,213,37,130,46,213,0.6103286384976526,0.215962441314554,28.671361502347416,39.270270270270274,34.184615384615384,4.565217391304348,6107.0,27.68428657424282,44.08989084727257,25.00809286200822,13.170990585844027,0.5266691330090639,92.0,71.0,1.295774647887324,73.03287180651488,47.01063709417264,0.0,1.6735835386742242,26.7959130185395,6.20635312215744,0.2846153846153846,1.0,0.1737089201877934,-0.1737089201877934,42.101698475091155,0.0,0.0,15.0,0.0009389671361502,-0.0033614252654599,0.2,16.14155050734399,22.501789258679313,7.60833426028291e-20,22.501789258679313,0.443510158441543,0.6170731672286928,0.3702439003372156
8,2060,growth,1,216,36,133,47,216,0.6157407407407407,0.2175925925925926,28.25462962962963,39.19444444444444,32.962406015037594,6.553191489361702,6103.0,26.951347880893284,44.075449349719335,25.173824423815645,13.059885004317684,0.5187882772377806,93.0,71.0,1.3098591549295775,72.80510535169626,46.01086828130936,0.0,1.9515320377695455,27.230287098750058,6.2447749472268015,0.2631578947368421,1.0,0.1666666666666666,-0.1666666666666666,42.28926302474339,0.0,0.0,15.0,-0.0018518518518518,-0.0348434713151719,-0.4,16.19689323725524,22.458014810526812,9.711224210495952e-20,22.458014810526812,0.4430184026450864,0.6166970509014625,0.3700182305408775
8,2070,growth,1,211,36,133,42,211,0.6303317535545023,0.1990521327014218,29.03791469194313,38.333333333333336,33.57142857142857,6.714285714285714,6127.0,28.117416906130824,44.16202749702606,25.52762263636532,13.237345369810958,0.5185498688371288,93.0,72.0,1.2916666666666667,72.61648128610294,47.01063709417264,0.0,1.3845576075258903,27.168665568119785,5.634296145538511,0.2857142857142857,1.0,0.1706161137440758,-0.1706161137440758,42.67376160001482,0.0,0.0,15.0,0.0113744075829383,0.0527411492514949,2.4,16.369681204664765,22.296714407572814,8.716432151237948e-20,22.296714407572814,0.4419679208833439,0.615530812041023,0.3693184872246138
8,2080,growth,1,211,39,128,44,211,0.6066350710900474,0.2085308056872037,29.246445497630333,37.17948717948718,34.7265625,6.2727272727272725,6171.0,28.1679600991344,44.32031484139268,25.76991673452913,13.504535270739682,0.5240426428171165,94.0,71.0,1.323943661971831,72.24089583974445,45.5411901469428,0.0,2.2179374561787752,27.44803040076133,5.7731747479342195,0.265625,1.0,0.1848341232227488,-0.1848341232227488,42.822688481515144,0.0,0.0,15.0,0.0208530805687203,0.0050543193003577,4.4,16.549975910457956,22.13733061568997,2.1620109966641728e-19,22.13733061568997,0.4407905290187095,0.6139919315255542,0.3683951589153325
8,2090,growth,1,223,46,130,47,223,0.5829596412556054,0.210762331838565,27.493273542600896,30.217391304347824,34.05384615384615,6.680851063829787,6131.0,26.238570653804217,44.17644069176262,26.282764918523743,13.48981749390728,0.5132571681756296,94.0,71.0,1.323943661971831,71.85841517456647,46.0,0.0,1.9529699489861916,27.598650102827474,6.328577797947941,0.2615384615384615,1.0,0.2062780269058296,-0.2062780269058296,42.95193275999282,0.0,0.0,15.0,-0.0179372197309417,-0.0413624776318468,-4.0,16.763564131185078,21.979729930381605,2.459360910460251e-19,21.979729930381605,0.4379902391651136,0.6108184513027902,0.3664910707816741
8,2100,growth,1,231,50,137,44,231,0.5930735930735931,0.1904761904761904,26.536796536796537,26.78,33.18978102189781,5.545454545454546,6130.0,25.534511665245155,44.17283783397482,26.778511693138128,13.730478791288794,0.5127424163310452,96.0,71.0,1.352112676056338,71.44923563322821,45.0,0.0,1.578670105193538,27.254034926625646,5.9917338765373565,0.2773722627737226,1.0,0.2164502164502164,-0.2164502164502164,43.767942511991,0.0,0.0,15.0,-0.0004329004329004,0.0204636099018575,-0.1,17.05465656957585,21.774076837481875,4.873511622433184e-19,21.774076837481875,0.4359782176867606,0.6083630561825373,0.3650178337095223
8,2110,growth,1,228,52,132,44,228,0.5789473684210527,0.1929824561403508,26.96929824561403,25.923076923076923,34.734848484848484,4.909090909090909,6149.0,26.241926711902284,44.241241959783736,26.83949340690426,13.811301821374444,0.5145887670823768,95.0,71.0,1.3380281690140845,71.52334046980985,45.39823785126467,0.0,1.5111466442948265,27.129176898319106,6.093103610189215,0.2878787878787879,1.0,0.2280701754385964,-0.2280701754385964,43.65878052591776,0.0,0.0,15.0,0.0083333333333333,0.0371434630009165,1.9,17.13123863621762,21.725763873050088,3.126140509135174e-19,21.725763873050088,0.4349962314022067,0.6070803903416556,0.3642482342049933
8,2120,growth,1,223,53,125,45,223,0.5605381165919282,0.2017937219730941,27.69506726457399,26.16981132075472,35.64,7.4222222222222225,6176.0,26.468054382255794,44.33826628400226,27.11791677076693,13.872519357768592,0.5115628709622395,96.0,71.0,1.352112676056338,71.24079343555456,45.39823785126467,0.0,1.0381967405089354,27.554273376308203,6.301470631086406,0.264,1.0,0.2376681614349775,-0.2376681614349775,43.76311489516248,0.0,0.0,15.0,0.0121076233183856,-0.0362256336639814,2.7,17.282849204914452,21.670587415652424,3.202669717558364e-19,21.670587415652424,0.4331295101503874,0.6050472810935593,0.3630283686561356
8,2130,growth,1,223,52,127,44,223,0.5695067264573991,0.1973094170403587,27.72645739910314,27.173076923076923,35.70866141732284,5.340909090909091,6183.0,26.89634168308412,44.36338610018827,26.626876753934475,14.03900703624538,0.5272494842704724,96.0,70.0,1.3714285714285714,71.62573613815852,45.39823785126467,0.0,1.547315495223136,26.94256560430377,5.571682252798043,0.3070866141732283,1.0,0.2331838565022421,-0.2331838565022421,43.67180125495568,0.0,0.0,15.0,0.0031390134529147,0.0428287300828326,0.7,17.09300612548007,21.846597410638235,4.4042794084263e-19,21.846597410638235,0.4343778550833992,0.6063519507146915,0.3638111704288149
8,2140,growth,1,227,49,131,47,227,0.5770925110132159,0.2070484581497797,27.26872246696035,27.918367346938776,34.68702290076336,5.914893617021277,6190.0,26.07803558988193,44.38849170086391,26.569345133692902,13.93049993268768,0.5243072368773684,97.0,71.0,1.3661971830985915,71.7997512389136,44.28317965096906,0.0,1.2479880238365928,27.39051352056386,6.035589180796967,0.2748091603053435,1.0,0.2158590308370044,-0.2158590308370044,44.069620054223805,0.0,0.0,15.0,0.0030837004405286,-0.0344361746363702,0.7,17.010942291058107,21.938264254431367,5.23168442097208e-19,21.938264254431367,0.4352894678725417,0.6074056382951459,0.3644433829770875
8,2150,growth,1,232,47,139,46,232,0.5991379310344828,0.1982758620689655,26.650862068965516,28.851063829787233,33.1294964028777,4.826086956521739,6183.0,25.770073422070208,44.36338610018827,26.258045112107297,13.77007705367618,0.5244136414148723,97.0,71.0,1.3661971830985915,72.01776091121225,44.04543109109048,0.0,1.3165154985124523,26.962274212917205,6.0060774606669876,0.2949640287769784,1.0,0.2025862068965517,-0.2025862068965517,43.99639972814298,0.0,0.0,15.0,-0.0030172413793103,0.0254064461280559,-0.7,16.80412368938841,22.159147209134595,4.479032666436394e-19,22.159147209134595,0.4369197884785342,0.6093712007406211,0.3656227204443726
8,2160,growth,1,233,48,136,49,233,0.5836909871244635,0.2103004291845493,26.540772532188843,29.729166666666668,33.31617647058823,4.612244897959184,6184.0,25.735697242835048,44.36697348434488,26.087363909276373,13.85671393281554,0.531165739129673,97.0,71.0,1.3661971830985915,72.10447173981417,44.04543109109048,0.0,1.4132621323554846,27.036496456102093,6.027934162539872,0.2941176470588235,1.0,0.2060085836909871,-0.2060085836909871,43.87548955973034,0.0,0.0,15.0,0.0004291845493562,0.0076224994250121,0.1,16.72976445947082,22.221996814907875,5.526345645831084e-19,22.221996814907875,0.4376213974440655,0.6100793043687648,0.3660475826212588
8,2170,growth,1,224,47,131,46,224,0.5848214285714286,0.2053571428571428,27.714285714285715,30.78723404255319,34.396946564885496,5.543478260869565,6208.0,26.64804275546755,44.45298385293132,26.36257335087952,13.95947579515494,0.5295187085629944,96.0,70.0,1.3714285714285714,71.88362169661931,44.10215414239989,0.0,1.6225141392290816,27.23212779607062,5.8469141240844165,0.2748091603053435,1.0,0.2098214285714285,-0.2098214285714285,44.018077438380374,0.0,0.0,15.0,0.0107142857142857,-0.0121678037302834,2.4,16.858170505080903,22.04698351451329,7.4557049077359365e-19,22.04698351451329,0.4362407112010236,0.6085935711606666,0.3651561426963999
8,2180,growth,1,225,46,132,47,225,0.5866666666666667,0.2088888888888889,27.613333333333333,32.108695652173914,33.371212121212125,7.042553191489362,6213.0,26.264985292222764,44.47088174142595,26.47290949980025,13.805120866287668,0.5214810584530511,96.0,69.0,1.391304347826087,71.80510866261551,44.10215414239989,0.0,1.9666920877470135,27.640759093039684,6.165559365419062,0.2575757575757575,1.0,0.2044444444444444,-0.2044444444444444,43.87050319563309,0.0,0.0,15.0,0.0022222222222222,-0.026462171766493,0.5,16.855661883884007,22.041660334269206,7.433470095393598e-19,22.041660334269206,0.4366416233537173,0.6090352496379666,0.3654211497827799
8,2190,growth,1,228,46,131,51,228,0.5745614035087719,0.2236842105263158,27.359649122807017,33.108695652173914,33.99236641221374,5.137254901960785,6238.0,26.59144536235876,44.5602633521671,26.056535005587325,13.97341133466429,0.536272813390881,97.0,69.0,1.4057971014492754,72.13306608296622,43.104524124504614,0.0,1.4061796379764926,27.425005675812628,6.393611730884699,0.2977099236641221,1.0,0.2017543859649122,-0.2017543859649122,43.95956607537688,0.0,0.0,15.0,0.0109649122807017,0.0672051981875771,2.5,16.687039350208483,22.12551787443328,1.226505958951142e-18,22.12551787443328,0.439747594600064,0.612219663025426,0.3673317978152555
8,2200,growth,1,221,43,132,46,221,0.5972850678733032,0.2081447963800905,28.39366515837104,33.53488372093023,34.628787878787875,5.695652173913044,6275.0,27.434711922347816,44.69222008138873,26.40068712598107,13.779806143299876,0.5219487688916661,96.0,69.0,1.391304347826087,71.86655444637715,44.10215414239989,0.0,2.0922758459646116,27.592407052858572,6.364170967419583,0.2651515151515151,1.0,0.1945701357466063,-0.1945701357466063,44.17679672937635,0.0,0.0,15.0,0.0167420814479638,0.000100358471072,3.7,16.78507072569558,22.073187150566827,7.562831143143476e-19,22.073187150566827,0.4378151969668776,0.6103159096420584,0.366189545785235
8,2210,growth,1,216,43,132,41,216,0.6111111111111112,0.1898148148148148,29.208333333333332,34.23255813953488,34.59848484848485,6.585365853658536,6309.0,28.18936836277997,44.81313503799456,26.852187358227024,13.777640043389786,0.5130919079174593,98.0,70.0,1.4,71.51438083990844,43.28972164382672,0.0,1.964574812971688,27.564594436286963,6.094844243779334,0.2803030303030303,1.0,0.199074074074074,-0.199074074074074,44.45714859981873,0.0,0.0,15.0,0.0157407407407407,0.0119593664451881,3.4,16.979707739971303,21.91991138016736,1.3650191364931741e-18,21.91991138016736,0.4360832196991152,0.6085205388529178,0.3651123233117506
8,2220,growth,1,214,43,129,42,214,0.602803738317757,0.1962616822429906,29.66822429906542,34.651162790697676,36.27906976744186,4.261904761904762,6349.0,29.122820702668665,44.954971553554415,26.434983961059235,14.018335915537811,0.5302948523134305,98.0,70.0,1.4,71.87836505593577,43.28972164382672,0.0,1.8219703067985664,27.03596914279554,6.065524595587054,0.3255813953488372,1.0,0.2009345794392523,-0.2009345794392523,44.52777942398595,0.0,0.0,15.0,0.0186915887850467,0.0670000299115047,4.0,16.851775490234946,21.995171087924565,1.1914577560075413e-18,21.995171087924565,0.4377721223896435,0.610123204377961,0.3660739226267765
8,2230,growth,1,217,42,129,46,217,0.5944700460829493,0.2119815668202765,29.451612903225808,35.833333333333336,34.72868217054263,8.826086956521738,6391.0,27.682867603917277,45.10341985482483,26.722546099569772,13.886213225817768,0.5196440928224775,98.0,69.0,1.420289855072464,71.67367288970358,43.28972164382672,0.0,1.5968984231385526,28.094718702758733,6.310921071823579,0.2480620155038759,1.0,0.1935483870967742,-0.1935483870967742,44.86360527730667,0.0,0.0,15.0,0.0193548387096774,-0.1037333457700667,4.2,16.919834378677578,21.989283517758416,1.3514227145986197e-18,21.989283517758416,0.4368341380820672,0.6092487513272552,0.3655492507963531
8,2240,growth,1,220,44,130,46,220,0.5909090909090909,0.209090909090909,28.96818181818182,36.5,34.52307692307692,6.065217391304348,6373.0,27.836218894611704,45.03985906560208,26.25091926454853,13.856869691011498,0.5278622646074339,98.0,69.0,1.420289855072464,72.15232341806524,43.28972164382672,0.0,2.0121194639043156,27.18108771397765,6.150194793815909,0.3,1.0,0.2,-0.2,44.51708806518296,0.0,0.0,15.0,-0.0081818181818181,0.0530844939838756,-1.8,16.655027870698408,22.201055244965985,1.4663454418483669e-18,22.201055244965985,0.4390909887739431,0.6117276857923053,0.3670366114753832
8,2250,growth,1,226,40,139,47,226,0.6150442477876106,0.2079646017699115,28.216814159292035,36.95,33.42446043165467,5.382978723404255,6377.0,27.18140618147048,45.05399143465574,26.089912033029737,13.94358392724067,0.5344435009818409,98.0,70.0,1.4,72.20631953835856,43.28972164382672,0.0,1.6017775599383912,27.309428520649615,6.183855409093554,0.2949640287769784,1.0,0.1769911504424778,-0.1769911504424778,45.241708771675675,0.0,0.0,15.0,0.0017699115044247,0.0084201947777672,0.4,16.59361939303643,22.2662943190178,1.4290269402278116e-18,22.2662943190178,0.4399354468988603,0.612569447177292,0.3675416683063752
8,2260,growth,1,224,42,134,48,224,0.5982142857142857,0.2142857142857142,28.549107142857142,36.904761904761905,34.16417910447761,5.5625,6395.0,27.52693963902337,45.11753231444891,26.36569295870974,14.046020991657238,0.5327385482966123,98.0,69.0,1.420289855072464,72.036442690736,43.28972164382672,0.0,1.2679588247876634,27.632064094969753,6.46384420892518,0.291044776119403,1.0,0.1875,-0.1875,45.07033599991969,0.0,0.0,15.0,0.0080357142857142,0.0102842330932617,1.8,16.657587149313517,22.18777003458568,1.8613391668051146e-18,22.18777003458568,0.4392862688214175,0.6117972182513584,0.367078330950815
8,2270,growth,1,225,38,140,47,225,0.6222222222222222,0.2088888888888889,28.6,38.973684210526315,33.628571428571426,5.23404255319149,6435.0,27.567133110894098,45.25841488157416,26.39292477078623,14.034130779280687,0.531738369322932,98.0,69.0,1.420289855072464,72.04356591011036,43.28972164382672,0.0,1.2011999039419254,27.93354916139383,6.237546226962958,0.2857142857142857,1.0,0.1688888888888889,-0.1688888888888889,45.64596100432913,0.0,0.0,15.0,0.0177777777777777,0.016253542582194,4.0,16.61088949415419,22.247451243930392,1.8881889565594164e-18,22.247451243930392,0.439760775867355,0.6123656313445707,0.3674193788067424
8,2280,growth,1,222,41,134,47,222,0.6036036036036037,0.2117117117117117,29.04954954954955,39.68292682926829,33.88059701492537,6.0,6449.0,27.913840972625454,45.30762028620865,26.44691943873777,13.95269047352815,0.5275733722352228,99.0,69.0,1.434782608695652,71.9129985408357,43.28972164382672,0.0,1.7582161858348224,27.72443450085882,6.440560096859483,0.2835820895522388,1.0,0.1846846846846846,-0.1846846846846846,45.205745554446494,0.0,0.0,15.0,0.0063063063063063,-0.0025820964091532,1.4,16.608391396634214,22.28061206061561,2.9686859654503696e-18,22.28061206061561,0.4396966260893612,0.612385241022079,0.3674311446132474
8,2290,growth,1,225,39,137,49,225,0.6088888888888889,0.2177777777777777,28.67111111111111,40.282051282051285,33.715328467153284,5.326530612244898,6451.0,27.56940697564019,45.31464526807679,25.95655494942818,14.101981128353945,0.5432917101606586,99.0,69.0,1.434782608695652,72.52637662025097,42.2965719651132,0.0,1.724693895185075,27.443696966668057,6.265081530168284,0.3065693430656934,1.0,0.1733333333333333,-0.1733333333333333,45.473061133578746,0.0,0.0,15.0,0.0008888888888888,0.0027750549316406,0.2,16.409438201056588,22.414070710076228,4.4239318222717086e-18,22.414070710076228,0.4417246704220585,0.6144845534621073,0.3686907320772644
8,2300,growth,1,227,44,129,54,227,0.5682819383259912,0.237885462555066,28.555066079295155,39.38636363636363,34.6124031007752,5.2592592592592595,6482.0,27.315269797909103,45.42339355710151,25.83100652449694,14.406594049411442,0.5577248426517523,99.0,68.0,1.4558823529411764,72.4446148251533,42.2965719651132,0.0,1.5652519355345194,27.463674586322053,6.181233667295596,0.2868217054263566,1.0,0.1938325991189427,-0.1938325991189427,45.15995094071132,0.0,0.0,15.0,0.0136563876651982,-0.0011234913628531,3.1,16.404698586148836,22.319003642918258,4.32892170869072e-18,22.319003642918258,0.4426012104971571,0.6152287619746608,0.3691372571847964
8,2310,growth,1,225,42,126,57,225,0.56,0.2533333333333333,28.85333333333333,39.95238095238095,35.666666666666664,5.614035087719298,6492.0,27.322976650661893,45.45841815445374,25.74695973625934,14.416928669761509,0.5599468371194991,99.0,69.0,1.434782608695652,72.60682167815261,42.04759208325728,0.0,1.8935199615780072,27.696681871599537,6.8680496994636,0.3015873015873015,1.0,0.1866666666666666,-0.1866666666666666,45.51917123731867,0.0,0.0,15.0,0.0044444444444444,-0.0235095545450846,1.0,16.34394499460856,22.318994454277885,5.3996781439957135e-18,22.318994454277885,0.4434705518381532,0.6160158279908162,0.3696094967944897
