run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost
7,2750,growth,1,227,61,125,41,227,0.5506607929515418,0.1806167400881057,29.616740088105725,37.47540983606557,33.432,6.2926829268292686,6723.0,28.806062303450663,46.26010554261225,29.44937891030164,15.497367653349992,0.526237504042195,108.0,73.0,1.4794520547945205,69.19391913784213,35.12833614050059,0.0,4.976107934958561,28.13120376299838,7.088614287440482,0.304,1.0,0.2687224669603524,-0.2687224669603524,47.17992387669861,0.0,0.0,15.0,0.0048458149779735,-0.0175602118874436,1.1,17.94050574197643,20.21393440893568,9.115850856281074e-15,20.21393440893568,0.4286837817390225,0.5986394754864484,0.359183685291869
7,2760,growth,1,225,61,124,40,225,0.5511111111111111,0.1777777777777777,29.92888888888889,38.885245901639344,33.20967741935484,6.1,6734.0,29.411303007337786,46.297934873616626,29.46333541965568,15.6579170966193,0.5314373567553908,109.0,73.0,1.4931506849315068,69.38707819705817,35.12833614050059,0.0,4.716319095704699,27.889295796811822,6.877562941932313,0.3467741935483871,1.0,0.2711111111111111,-0.2711111111111111,47.47336513017326,0.0,0.0,15.0,0.0048888888888888,0.0349186816745334,1.1,17.964366802639432,20.13049935870701,9.005080038934566e-15,20.13049935870701,0.428697516440735,0.5985865246301525,0.3591519147780915
7,2770,growth,1,226,59,124,43,226,0.5486725663716814,0.1902654867256637,30.004424778761063,39.71186440677966,34.225806451612904,4.511627906976744,6781.0,29.518660562228312,46.45922231605136,29.12164627688834,15.94362735841114,0.5474837241967463,109.0,73.0,1.4931506849315068,69.62678044667065,34.132096331752024,0.0,4.718246859988298,28.00298211235793,6.667152224095145,0.3467741935483871,1.0,0.2610619469026549,-0.2610619469026549,47.83787679675068,0.0,0.0,15.0,0.0207964601769911,0.0237496063772556,4.7,17.835981862734904,20.110753158552455,1.3512986811180992e-14,20.110753158552455,0.430260588189679,0.6001164525039321,0.3600698715023592
7,2780,growth,1,222,58,124,40,222,0.5585585585585585,0.1801801801801801,30.725225225225227,40.27586206896552,34.306451612903224,5.775,6821.0,29.836884868037593,46.59604847687877,29.54717214982833,15.948565914341168,0.5397662366289706,109.0,72.0,1.5138888888888888,69.03887366707501,34.132096331752024,0.0,3.363511391991449,27.97098706007126,6.795286647025138,0.3306451612903225,1.0,0.2612612612612612,-0.2612612612612612,48.60790268848358,0.0,0.0,15.0,0.018018018018018,-0.0213643452068706,4.0,17.99301764342162,19.931995866534947,1.7329371815363132e-14,19.931995866534947,0.4285646302675761,0.5983105044728835,0.35898630268373
7,2790,growth,1,221,58,124,39,221,0.5610859728506787,0.1764705882352941,30.850678733031675,41.05172413793103,34.0,5.666666666666667,6818.0,30.2386736805083,46.58580045465662,29.524271363907516,15.960983399512353,0.5406054971783028,109.0,73.0,1.4931506849315068,68.98388223917948,34.132096331752024,0.0,4.115458950266053,28.01482196759192,6.307288120363058,0.3225806451612903,1.0,0.2624434389140271,-0.2624434389140271,48.362789840482826,0.0,0.0,15.0,-0.0013574660633484,0.0266780283656055,-0.3,17.963627862714535,19.951044710513155,1.5947331674494898e-14,19.951044710513155,0.4285091611712128,0.598296003717237,0.3589776022303422
7,2800,growth,1,218,61,120,37,218,0.5504587155963303,0.1697247706422018,31.30275229357798,41.91803278688525,33.30833333333333,7.297297297297297,6824.0,30.681232986100223,46.60629424571522,29.753332060845143,15.91153005618599,0.5347814498102981,110.0,72.0,1.5277777777777777,68.65571580824822,34.058772731852805,0.0,4.473362961890908,27.483771429284825,6.70995488637218,0.3416666666666667,1.0,0.2798165137614679,-0.2798165137614679,48.195171917283496,0.0,0.0,15.0,0.0027522935779816,0.0026430768704195,0.6,18.024620371127348,19.848198958493153,1.5680881064942928e-14,19.848198958493153,0.4278809589631435,0.5976607152246428,0.3585964291347857
7,2810,growth,1,212,59,118,35,212,0.5566037735849056,0.1650943396226415,32.29716981132076,41.0,35.28813559322034,7.542857142857143,6847.0,31.77146692995755,46.68477043641121,30.252230896660983,16.048893452610642,0.5305028084517892,111.0,72.0,1.5416666666666667,68.36017986774895,34.058772731852805,0.0,3.9897119731084265,27.988829700718902,6.555877555374399,0.3644067796610169,1.0,0.2783018867924528,-0.2783018867924528,48.83619205032531,0.0,0.0,15.0,0.0108490566037735,0.022189716123185,2.3,18.26565592693833,19.54716967411761,2.2508032730275015e-14,19.54716967411761,0.4259195241610481,0.5952732123548414,0.3571639274129048
7,2820,growth,1,224,74,119,31,224,0.53125,0.1383928571428571,30.709821428571427,33.648648648648646,35.49579831932773,5.32258064516129,6879.0,30.53060861144747,46.79373576728295,31.812381590386913,16.318478520414303,0.5129599767326264,114.0,73.0,1.5616438356164384,66.67019304159075,31.064449134018133,0.0,5.0669915385344435,27.77493932052637,6.294132643990381,0.3445378151260504,1.0,0.3303571428571428,-0.3303571428571428,48.995102501896326,0.0,0.0,15.0,0.0142857142857142,0.0461184552737644,3.2,19.296861516577856,18.75558232622487,1.8931963174396179e-13,18.75558232622487,0.417927505855964,0.5851894360453588,0.3511136616272152
7,2830,growth,1,232,81,116,35,232,0.5,0.1508620689655172,29.58620689655172,31.0,35.706896551724135,6.0285714285714285,6864.0,29.448148587654376,46.74268989655537,32.134678516039855,16.357082670421946,0.509016533719402,114.0,73.0,1.5616438356164384,66.44000994887773,31.78049716414141,0.0,3.623693968037007,27.89030764585136,7.024040598417657,0.3362068965517241,1.0,0.3491379310344827,-0.3491379310344827,49.06331244268977,0.0,0.0,15.0,-0.0064655172413793,-0.0029680416501801,-1.5,19.461809795478295,18.532965230530703,1.866136402516644e-13,18.532965230530703,0.4168689579881376,0.583672014402583,0.3502032086415498
7,2840,growth,1,243,91,120,32,243,0.4938271604938271,0.1316872427983539,28.28395061728395,27.978021978021975,34.275,6.6875,6873.0,27.924073717721697,46.77332410403598,33.34870294421085,16.247624999743426,0.4872041058665499,114.0,73.0,1.5616438356164384,65.24584545901631,32.01562118716424,0.0,4.321727638181136,28.830077700983143,5.907876302080293,0.325,1.0,0.3744855967078189,-0.3744855967078189,48.956851095150434,0.0,0.0,15.0,0.0037037037037037,-0.0191031106705528,0.9,19.993965961315013,18.02269745069276,1.574079962662464e-13,18.02269745069276,0.4110711522859405,0.5773059524791728,0.3463835714875037
7,2850,growth,1,251,93,130,28,251,0.5179282868525896,0.1115537848605577,27.290836653386453,28.107526881720432,31.646153846153847,4.357142857142857,6850.0,27.527897990557303,46.694996737969326,33.6313848432957,15.89301890583662,0.4725651048831205,113.0,74.0,1.527027027027027,65.45570340039204,31.78049716414141,0.0,4.129602237731336,28.53621041610304,6.197398999224189,0.3153846153846154,1.0,0.3705179282868526,-0.3705179282868526,49.01336633973707,0.0,0.0,15.0,-0.0091633466135458,0.0493834590531915,-2.3,19.97829385962619,18.01960341768911,2.065999004090043e-13,18.01960341768911,0.4109500409824622,0.5773919549240936,0.3464351729544561
7,2860,growth,1,250,99,129,22,250,0.516,0.088,27.46,26.86868686868687,31.7984496124031,4.681818181818182,6865.0,28.05665251159668,46.746094688772914,34.554120026458364,15.509206161475282,0.4488381168323708,114.0,75.0,1.52,64.6811376201582,31.0,0.0,4.876451013902176,28.450213458253288,5.989962990273489,0.3178294573643411,1.0,0.396,-0.396,48.85528570418081,0.0,0.0,15.0,0.006,0.0418642929077148,1.5,20.39927809524536,17.60336145019531,3.0192582888423656e-13,17.60336145019531,0.4066451122878048,0.5727471504185357,0.3436482902511214
7,2870,growth,1,232,97,128,7,232,0.5517241379310345,0.0301724137931034,29.896551724137932,27.432989690721648,32.7421875,12.0,6936.0,31.337309615365392,46.987204328101626,36.76058302030737,14.180888784546948,0.385763435164048,115.0,76.0,1.513157894736842,62.9491391468572,31.0,0.0,4.830504571040562,29.052631411659338,5.820757585388473,0.3046875,1.0,0.418103448275862,-0.418103448275862,49.1646715146515,0.0,0.0,15.0,0.030603448275862,0.1103847857179312,7.1,21.19931890635655,16.926019323283228,3.052185943185413e-13,16.926019323283228,0.3983083410003487,0.5637756388432338,0.3382653833059402
7,2880,growth,1,232,98,131,3,232,0.5646551724137931,0.0129310344827586,30.530172413793103,28.193877551020407,32.93893129770992,1.6666666666666667,7083.0,32.73947960754921,47.48251176843733,37.241589572884905,14.014376423684691,0.3763098349026533,116.0,76.0,1.5263157894736843,62.64488536960643,31.0,0.0,4.986061329872642,28.70261672018255,6.7144273772895104,0.3129770992366412,1.0,0.4224137931034483,-0.4224137931034483,49.59043580034198,0.0,0.0,15.0,0.0633620689655172,0.1402169992183816,14.7,21.416637067137092,16.74677907803963,4.332316736925055e-13,16.74677907803963,0.3979090466065018,0.5632154148902447,0.3379292489341468
7,2890,growth,1,237,102,132,3,237,0.5569620253164557,0.0126582278481012,31.143459915611817,29.274509803921568,32.96212121212121,14.666666666666666,7381.0,33.29704485865082,48.47107663259151,37.51015228413237,14.072335722274202,0.3751607195747674,117.0,78.0,1.5,62.4826819201421,30.0,0.0,4.596797662124486,28.618208446858983,7.096035144296824,0.3333333333333333,1.0,0.430379746835443,-0.430379746835443,49.91190657765779,0.0,0.0,15.0,0.1257383966244726,0.1248271571935983,29.8,21.525090350380427,16.65171630674274,9.185882328214869e-13,16.65171630674274,0.3985666867093579,0.5637894915106673,0.3382736949064003
7,2900,growth,1,240,101,134,5,240,0.5583333333333333,0.0208333333333333,31.670833333333334,30.396039603960396,33.343283582089555,12.6,7601.0,33.62943871021271,49.18814333640774,37.76796269608334,14.25829291184696,0.3775234853566934,120.0,80.0,1.5,62.32927133020415,28.635642126552707,0.0,4.8901160214012,29.16315453375769,9.28394444566705,0.3432835820895522,1.0,0.4208333333333333,-0.4208333333333333,50.5943427456251,0.0,0.0,15.0,0.0916666666666666,0.0748606912295023,22.0,21.629511121908823,16.60670997897784,2.2045821754083384e-12,16.60670997897784,0.3983305549105427,0.5632667105140279,0.3379600263084167
7,2910,growth,1,238,100,133,5,238,0.5588235294117647,0.0210084033613445,32.99159663865546,31.08,34.774436090225564,23.8,7852.0,35.010813552792335,49.9936918652256,38.32931080476526,14.393480834009347,0.3755215142616102,122.0,80.0,1.525,62.05146106126758,27.892651361962702,0.0,5.250019948166689,29.78159117172465,9.433427589383058,0.3533834586466165,1.0,0.4201680672268907,-0.4201680672268907,51.14257207747839,0.0,0.0,15.0,0.1054621848739495,0.109877451728372,25.1,21.820343326119815,16.478340026711216,5.334354855889458e-12,16.478340026711216,0.3970448235680135,0.5614226204433865,0.3368535722660319
7,2920,growth,1,241,101,134,6,241,0.5560165975103735,0.0248962655601659,33.518672199170126,32.62376237623762,35.28358208955224,9.166666666666666,8078.0,35.62967013917029,50.70805912863025,38.354401688997406,14.722917986065884,0.3838651455300734,122.0,82.0,1.4878048780487805,62.07531536843495,27.018512172212592,0.0,4.6948931325757535,29.598134793888914,8.940356465084454,0.3432835820895522,1.0,0.4190871369294606,-0.4190871369294606,51.71899609778963,0.0,0.0,15.0,0.0937759336099585,0.1054675842221841,22.6,21.80633472901657,16.564889886072564,1.0798050304582795e-11,16.564889886072564,0.3971470874715708,0.5612200511454667,0.33673203068728
7,2930,growth,1,248,108,133,7,248,0.5362903225806451,0.0282258064516129,33.399193548387096,32.31481481481482,35.40601503759399,12.0,8283.0,34.836329521671416,51.3474516140805,39.14888865576845,14.55639824126385,0.3718214933061456,122.0,83.0,1.4698795180722892,61.53038513188056,27.018512172212592,0.0,5.75207976483434,30.14253571565546,13.08087369417906,0.3383458646616541,1.0,0.4354838709677419,-0.4354838709677419,51.92963907952914,0.0,0.0,15.0,0.0826612903225806,0.0212335555784163,20.5,21.98409520426104,16.404178467489057,1.3227989345024942e-11,16.404178467489057,0.3949446864617603,0.5586068629498674,0.3351641177699204
7,2940,growth,1,263,108,150,5,263,0.5703422053231939,0.0190114068441064,31.859315589353617,32.75925925925926,31.846666666666668,12.8,8379.0,33.28840307228465,51.64415297334232,39.69653662323669,14.343224950684458,0.3613218222742519,124.0,84.0,1.4761904761904765,61.60458827730885,26.0,0.0,5.553970579058342,31.15241144096723,14.775690600678354,0.3133333333333333,1.0,0.4106463878326996,-0.4106463878326996,52.71712002558123,0.0,0.0,15.0,0.0365019011406844,0.0438936451088792,9.6,21.82540464582552,16.545771771057478,2.2155282547664607e-11,16.545771771057478,0.3952000298519929,0.5591141348860192,0.3354684809316115
7,2950,growth,1,272,112,157,3,272,0.5772058823529411,0.0110294117647058,31.455882352941178,32.25,31.29936305732484,10.0,8556.0,33.483753463801214,52.18677405424207,39.9465897951729,14.412715710258569,0.3607996523397896,126.0,86.0,1.4651162790697674,61.559272884481366,25.079872407968907,0.0,5.79268384173593,30.9714490394254,15.528601517630497,0.3312101910828025,1.0,0.4117647058823529,-0.4117647058823529,53.18186714771741,0.0,0.0,15.0,0.0650735294117647,0.1296804904937744,17.7,21.684514052727643,16.675173533313416,4.262004436697357e-11,16.675173533313416,0.3965205530678868,0.560383332778205,0.3362299996669229
7,2960,growth,1,275,111,157,7,275,0.5709090909090909,0.0254545454545454,31.88,32.5945945945946,32.152866242038215,14.428571428571429,8767.0,33.67424843528054,52.82634543647036,40.2048486632678,14.714272551040752,0.3659825379341396,127.0,87.0,1.4597701149425288,61.28930374680951,24.08318915758459,0.0,6.325178692111093,31.833940276999737,12.097515589694485,0.2993630573248407,1.0,0.4036363636363636,-0.4036363636363636,53.81731666470114,0.0,0.0,15.0,0.0767272727272727,0.0555772281993519,21.1,21.770230744101784,16.659234378121116,9.904621044984344e-11,16.659234378121116,0.3967272385963281,0.5604479484043088,0.3362687690425852
7,2970,growth,1,279,111,159,9,279,0.5698924731182796,0.032258064516129,32.24372759856631,33.9009009009009,32.069182389937104,14.88888888888889,8996.0,33.78155530567238,53.5118280019416,40.43892157277134,14.85069108452234,0.3672375648741762,127.0,88.0,1.443181818181818,61.10718826150462,24.08318915758459,0.0,6.166136994396955,32.09251871902452,15.889155200705623,0.320754716981132,1.0,0.3978494623655914,-0.3978494623655914,54.38510131235996,0.0,0.0,15.0,0.0820788530465949,0.0590091794195141,22.9,21.77137326339667,16.69596610872549,1.5207288848084726e-10,16.69596610872549,0.3971064443175853,0.5607364290612835,0.3364418574367701
7,2980,growth,1,278,112,162,4,278,0.5827338129496403,0.014388489208633,33.14028776978417,34.705357142857146,32.611111111111114,10.75,9213.0,35.19104847805106,54.15338384082072,41.07842985991744,14.765765600694325,0.3594530183127111,129.0,89.0,1.449438202247191,60.530446865545144,23.021728866442675,0.0,5.929821570281193,32.154406269162564,16.858072793824046,0.3395061728395062,1.0,0.4028776978417266,-0.4028776978417266,54.85140530604837,0.0,0.0,15.0,0.0780575539568345,0.1287976786387052,21.7,21.90782956939807,16.651278015520933,3.3074823247012157e-10,16.651278015520933,0.395848024518316,0.5591378889935628,0.3354827333961376
7,2990,growth,1,283,114,165,4,283,0.5830388692579506,0.0141342756183745,33.31802120141343,35.85087719298246,32.31515151515151,2.5,9429.0,35.4117389921586,54.784522602893624,41.25058907272654,14.875039700066386,0.3606018734384874,131.0,91.0,1.4395604395604396,60.3840084661736,23.021728866442675,0.0,5.675607021350788,32.227779865642304,17.518966562995722,0.3272727272727272,1.0,0.4028268551236749,-0.4028268551236749,55.142606697356555,0.0,0.0,15.0,0.0763250883392226,0.0842440487217987,21.6,21.832849775523265,16.706207524761293,5.810179824548166e-10,16.706207524761293,0.3965351283531138,0.559780632332204,0.3358683793993224
