run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost
9,2750,growth,1,219,79,130,10,219,0.593607305936073,0.045662100456621,33.4337899543379,36.65822784810127,33.56153846153846,6.3,7322.0,34.89975948420834,48.27696124071724,35.74597041807762,15.723291971547017,0.439861942133633,110.0,99.0,1.1111111111111112,64.79079051913186,32.0624390837628,0.0,7.08199478987523,28.77989215351485,8.078725020899064,0.3538461538461538,1.0,0.3607305936073059,-0.3607305936073059,50.711320144216174,0.0,0.0,15.0,0.0429223744292237,0.1147710695658644,9.4,20.664576896249432,17.753902516952934,5.22519977074613e-13,17.753902516952934,0.4054385560127497,0.5714264144216725,0.3428558486530035
9,2760,growth,1,219,82,128,9,219,0.5844748858447488,0.0410958904109589,34.114155251141554,37.4390243902439,33.703125,9.666666666666666,7471.0,35.428212083093655,48.765696546641266,36.494780625162264,15.561935683914044,0.4264153782358803,112.0,100.0,1.12,64.10714174040686,31.575306807693888,0.0,6.767811870900099,29.2842062781372,7.938972163643919,0.34375,1.0,0.3744292237442922,-0.3744292237442922,50.88448541263634,0.0,0.0,15.0,0.0680365296803652,0.0528452598885314,14.9,20.930751256202456,17.50297905103257,8.978101731509993e-13,17.50297905103257,0.4032163728161937,0.5690067673688349,0.3414040604213009
9,2770,growth,1,215,83,130,2,215,0.6046511627906976,0.0093023255813953,35.72558139534884,38.32530120481928,34.05384615384615,36.5,7681.0,37.501982888510064,49.446316705875034,37.76029447035834,14.832769343642903,0.39281392138736,113.0,102.0,1.107843137254902,63.124825030426045,30.59411708155671,0.0,7.230343851129367,29.617491323732203,9.2517086960262,0.3307692307692307,1.0,0.386046511627907,-0.386046511627907,51.20103640541933,0.0,0.0,15.0,0.0976744186046511,0.1414641278289085,21.0,21.33598494418832,17.160897881485695,1.5667945173472481e-12,17.160897881485695,0.3997549876852826,0.5650738895798868,0.3390443337479321
9,2780,growth,1,217,84,129,4,217,0.5944700460829493,0.0184331797235023,36.42857142857143,39.035714285714285,35.348837209302324,16.5,7905.0,38.25711906011203,50.16213362968989,37.97017942371317,15.047484626069403,0.3962974327340664,113.0,103.0,1.0970873786407769,62.778900804617955,29.614185789921695,0.0,8.131676216527566,29.963442919891907,11.749767777413483,0.3255813953488372,1.0,0.3870967741935484,-0.3870967741935484,51.51483008535772,0.0,0.0,15.0,0.1032258064516129,0.110077656688778,22.4,21.452002534119217,17.042026568118327,2.1443662725416983e-12,17.042026568118327,0.3997997596399668,0.5648377453928206,0.3389026472356923
9,2790,growth,1,231,87,138,6,231,0.5974025974025974,0.0259740259740259,34.83549783549783,39.5632183908046,32.92028985507246,10.333333333333334,8047.0,36.39926538013277,50.61066739454207,38.42797018385412,15.067739514719788,0.392103445553589,115.0,104.0,1.1057692307692308,62.5846144098581,28.635642126552707,0.0,8.668314420531583,31.40249540499046,9.248984202085582,0.3188405797101449,1.0,0.3766233766233766,-0.3766233766233766,51.58417059044948,0.0,0.0,15.0,0.0614718614718614,0.0460759596391157,14.2,21.25903253018598,17.129042249737363,4.643611124597664e-12,17.129042249737363,0.4007686556434273,0.5661129535170779,0.3396677721102467
9,2800,growth,1,243,87,151,5,243,0.6213991769547325,0.0205761316872428,33.74485596707819,38.83908045977011,31.748344370860927,5.4,8200.0,35.36155796443484,51.08953969950291,38.094644368847135,15.604538141404737,0.4096255103556169,115.0,105.0,1.0952380952380951,62.498023314396725,28.635642126552707,0.0,8.328609869922293,30.476204351637666,9.193707366168503,0.3509933774834437,1.0,0.3580246913580246,-0.3580246913580246,52.9784274448474,0.0,0.0,15.0,0.0629629629629629,0.0759787170975296,15.3,20.989733786249356,17.363421674618504,4.522711710326977e-12,17.363421674618504,0.4027295620081919,0.5682548323356656,0.3409528994013994
9,2810,growth,1,259,101,151,7,259,0.583011583011583,0.027027027027027,32.30501930501931,34.91089108910891,31.635761589403973,9.142857142857142,8367.0,33.60621020784709,51.60715858967413,39.50642935231738,15.69820789103733,0.3973583072021288,118.0,106.0,1.1132075471698113,61.84819741642734,28.442925306655784,0.0,8.563376891883863,31.366209769653192,11.47083212583306,0.3377483443708609,1.0,0.3899613899613899,-0.3899613899613899,53.61952180348255,0.0,0.0,15.0,0.0644787644787644,0.042915003272097,16.7,21.904729596436255,16.783108113815427,1.545282499986982e-11,16.783108113815427,0.3969120883509129,0.5601334667099621,0.3360800800259773
9,2820,growth,1,260,105,149,6,260,0.573076923076923,0.023076923076923,32.8,34.142857142857146,32.261744966442954,22.666666666666668,8528.0,34.386799658261815,52.10131197364772,40.12384286800952,15.474942232475636,0.3856794645363768,119.0,106.0,1.1226415094339623,61.41262021957293,27.459060435491963,0.0,7.835993712684075,31.342247749846344,12.163095492669605,0.3221476510067114,1.0,0.4038461538461538,-0.4038461538461538,54.183101504755726,0.0,0.0,15.0,0.0619230769230769,0.0909844105060284,16.1,22.157410192489625,16.57216480236787,2.068529962041367e-11,16.57216480236787,0.3948253378645943,0.557564585341524,0.3345387512049144
9,2830,growth,1,260,110,145,5,260,0.5576923076923077,0.0192307692307692,33.49230769230769,33.64545454545455,33.96551724137931,16.4,8708.0,35.507754450577956,52.648290465013666,40.855383655687945,15.51684227696108,0.379799206090696,120.0,107.0,1.1214953271028036,60.86322144336058,26.68332812825267,0.0,7.846380510033213,31.462709938019856,13.302387647137412,0.3241379310344827,1.0,0.4230769230769231,-0.4230769230769231,54.48904428391181,0.0,0.0,15.0,0.0692307692307692,0.1120954792316143,18.0,22.553785192049467,16.337142693079436,4.269988418590467e-11,16.337142693079436,0.3921275439212717,0.5538134861883408,0.3322880917130045
9,2840,growth,1,271,113,153,5,271,0.5645756457564576,0.018450184501845,32.92250922509225,33.389380530973455,33.08496732026144,17.4,8922.0,34.72634550566163,53.29128263170048,41.0639304157068,15.714579367607769,0.3826857100263592,121.0,109.0,1.110091743119266,60.92695911670774,26.68332812825267,0.0,7.149058904002619,31.38099452964534,16.495961923042977,0.3464052287581699,1.0,0.4169741697416974,-0.4169741697416974,55.26153247792558,0.0,0.0,15.0,0.0789667896678966,0.0659865220974292,21.4,22.5591533069681,16.375177361428516,6.352306061692655e-11,16.375177361428516,0.3925587045947479,0.5538843235093345,0.3323305941056007
9,2850,growth,1,286,127,150,9,286,0.5244755244755245,0.0314685314685314,31.776223776223777,30.66929133858268,34.26,6.0,9088.0,33.40283019059188,53.78475848823986,42.038896812286005,15.722968534986396,0.3740100175604824,123.0,110.0,1.1181818181818182,59.9560801624941,24.73863375370596,0.0,6.758457435643206,32.12120164157621,15.705167495282994,0.34,1.0,0.444055944055944,-0.444055944055944,55.61887980015605,0.0,0.0,15.0,0.058041958041958,0.0497796512150264,16.6,23.254830343739968,15.887158329670246,1.6026014280501736e-10,15.887158329670246,0.3878188487442378,0.5473945475746939,0.3284367285448163
9,2860,growth,1,293,136,153,4,293,0.5221843003412969,0.0136518771331058,31.73037542662116,30.066176470588236,33.84313725490196,7.5,9297.0,33.58453158876595,54.39969679925341,42.85038960197274,15.612006407305932,0.3643375603424429,123.0,111.0,1.108108108108108,59.25654022292377,25.70992026436488,0.0,7.325691270487753,32.1018742046559,14.045466419190316,0.3398692810457516,1.0,0.4641638225255973,-0.4641638225255973,55.78967304697721,0.0,0.0,15.0,0.0713310580204778,0.0979721232078995,20.9,23.539239977813825,15.673885490300306,2.0375197115365637e-10,15.673885490300306,0.3853876673841095,0.5445449624184805,0.3267269774510883
9,2870,growth,1,302,144,152,6,302,0.5033112582781457,0.0198675496688741,31.132450331125828,28.96527777777778,34.28947368421053,3.1666666666666665,9402.0,33.10904313396934,54.706028460307735,43.402526403021085,15.397352177770331,0.3547570488131442,125.0,113.0,1.106194690265487,58.67904143425708,25.019992006393608,0.0,7.175983819954528,32.483723943004804,19.528880510868856,0.3355263157894737,1.0,0.4768211920529801,-0.4768211920529801,55.92266424521127,0.0,0.0,15.0,0.0347682119205298,0.0525375069371911,10.5,23.691807301628668,15.483643427589872,2.862392638340108e-10,15.483643427589872,0.3839043297759377,0.5424741477742937,0.3254844886645762
9,2880,growth,1,316,150,162,4,316,0.5126582278481012,0.0126582278481012,30.617088607594937,28.633333333333333,32.80864197530864,16.25,9675.0,32.25493158268023,55.49457765248939,44.14495355983432,15.22474605137459,0.3448807807836717,126.0,114.0,1.105263157894737,58.18253396076505,24.515301344262525,0.0,6.763011829806481,33.23627499616678,22.00658354137665,0.3148148148148148,1.0,0.4746835443037974,-0.4746835443037974,56.5166829424208,0.0,0.0,15.0,0.0863924050632911,0.0612744790089281,27.3,23.759607767756982,15.43691232083719,4.885400338223378e-10,15.43691232083719,0.3828970319911488,0.541521137163805,0.324912682298283
9,2890,growth,1,330,154,168,8,330,0.509090909090909,0.0242424242424242,29.79090909090909,28.376623376623375,31.99404761904762,10.75,9831.0,31.491501212842536,55.94018672718966,44.14711034424287,15.411316043535267,0.3490900292989397,127.0,115.0,1.1043478260869566,58.21888763773311,23.53720459187964,0.0,7.215071159008284,34.011811893852354,16.302443365441697,0.3035714285714285,1.0,0.4666666666666667,-0.4666666666666667,56.65027576954167,0.0,0.0,15.0,0.0472727272727272,0.0604960667003284,15.6,23.5016526482322,15.68319328698245,8.820879390017769e-10,15.68319328698245,0.3848773604394105,0.5435626838487233,0.326137610309234
9,2900,growth,1,333,155,171,7,333,0.5135135135135135,0.021021021021021,29.975975975975977,28.72258064516129,32.11695906432749,5.428571428571429,9982.0,31.920575373881572,56.36815842199032,44.38365975729971,15.59053467051294,0.3512674429230408,127.0,116.0,1.0948275862068966,57.76445087308975,23.0,0.0,7.627585701764131,34.07908167993485,15.06678591431185,0.2982456140350877,0.8571428571428571,0.4654654654654654,-0.4654654654654654,57.0759240678178,0.0,0.0,15.0,0.0453453453453453,0.0712781379172751,15.1,23.583054373572185,15.714067828547847,1.1103087437752544e-09,15.714067828547847,0.3846657480568955,0.5431664980537082,0.3258998988322249
9,2910,growth,1,339,162,170,7,339,0.5014749262536873,0.0206489675516224,30.03834808259587,29.006172839506178,31.91176470588235,8.428571428571429,10183.0,31.94240323632164,56.93285142173664,44.586196479801416,15.594055777305067,0.3497507526655595,128.0,117.0,1.094017094017094,57.73294835120867,22.360679774997894,0.0,8.498560586913989,33.85686525187983,21.78232284536381,0.3294117647058823,0.7142857142857143,0.4778761061946903,-0.4778761061946903,56.830723789602224,0.0,0.0,15.0,0.05929203539823,0.0586793798260984,20.1,23.567019350057507,15.71333909105059,1.6139355822085574e-09,15.71333909105059,0.384983512282229,0.5434809266990234,0.326088556019414
9,2920,growth,1,340,161,173,6,340,0.5088235294117647,0.0176470588235294,30.723529411764705,29.91304347826087,32.08670520231214,13.166666666666666,10446.0,32.825186146006864,57.66337720837965,44.82212235129424,15.678967241235966,0.349804213159559,129.0,118.0,1.0932203389830508,57.465320018622855,21.37755832643195,0.0,8.953132711375236,34.18122027578531,18.444838529261535,0.3410404624277456,0.8333333333333334,0.4735294117647058,-0.4735294117647058,57.2391395065442,0.0,0.0,15.0,0.0773529411764705,0.0976731154497932,26.3,23.6510274774888,15.66666706239476,3.618514681921926e-09,15.66666706239476,0.3850517898777924,0.5433475638753423,0.3260085383252054
9,2930,growth,1,333,160,164,9,333,0.4924924924924925,0.027027027027027,32.150150150150154,31.1375,33.97560975609756,16.88888888888889,10706.0,34.12954796685113,58.376584702118905,45.49581914347501,15.705056586171056,0.3451977979920265,131.0,119.0,1.100840336134454,57.0583295808364,20.396078054371134,0.0,8.693147963684968,34.72785223890926,20.909215314923856,0.3414634146341463,0.6666666666666666,0.4804804804804805,-0.4804804804804805,57.9159816860109,0.0,0.0,15.0,0.078078078078078,0.0614342892850125,26.0,23.945218432772982,15.504548808833858,8.095433763435593e-09,15.504548808833858,0.3835232382902557,0.5411218748219774,0.3246731248931864
9,2940,growth,1,337,162,165,10,337,0.4896142433234421,0.029673590504451,32.52225519287834,32.28395061728395,33.775757575757574,15.7,10960.0,34.338463814392995,59.0650180104463,45.99612485797061,15.747929449274176,0.3423751348162809,134.0,121.0,1.1074380165289257,56.93196362932218,20.396078054371134,0.0,8.878588849346036,35.479323070421266,21.194783386876484,0.3151515151515151,0.9,0.4807121661721068,-0.4807121661721068,58.2386292385668,0.0,0.0,15.0,0.0753709198813056,0.061401433973001,25.4,23.99726266889261,15.522975086812096,2.0310081707769303e-08,15.522975086812096,0.3836689897193842,0.5411342317562321,0.3246805390537392
9,2950,growth,1,345,166,169,10,345,0.4898550724637681,0.0289855072463768,32.484057971014494,32.75301204819277,33.650887573964496,8.3,11207.0,34.08623750106148,59.72686911651859,46.49712493457927,15.8153942862128,0.3401370366117219,135.0,122.0,1.1065573770491803,56.62647477562049,19.235384061671343,0.0,8.788356414801274,36.11106740063456,18.61134219690547,0.2899408284023668,0.8,0.4811594202898551,-0.4811594202898551,58.750748733455126,0.0,0.0,15.0,0.0715942028985507,0.0544027920045714,24.7,24.080371718475785,15.453373689236848,3.384378041415598e-08,15.453373689236848,0.3823999063237117,0.5396380611073208,0.3237828366643925
9,2960,growth,1,343,164,173,6,343,0.5043731778425656,0.0174927113702623,33.30612244897959,33.609756097560975,33.52023121387283,18.833333333333332,11424.0,35.080309481384454,60.30233942197952,47.05531385497263,15.759303440487718,0.3349101759061444,136.0,123.0,1.1056910569105691,56.248977255916905,19.235384061671343,0.0,9.284603073084789,36.30761768568058,22.970492450180178,0.3063583815028902,0.6666666666666666,0.478134110787172,-0.478134110787172,59.27397462153532,0.0,0.0,15.0,0.0632653061224489,0.0795318408888213,21.7,24.237378303928207,15.396580156709987,6.462343736534894e-08,15.396580156709987,0.3808300021554183,0.5376725963671573,0.3226035578202943
9,2970,growth,1,346,164,177,5,346,0.5115606936416185,0.0144508670520231,33.51445086705202,34.21951219512195,33.5819209039548,8.0,11596.0,35.35518135225153,60.75460015659091,47.433833354763706,15.82148103922436,0.3335484383244652,136.0,123.0,1.1056910569105691,55.989330552941865,18.439088914585778,0.0,10.089771680074849,36.88288057330978,20.92465605900076,0.2994350282485876,0.8,0.4739884393063583,-0.4739884393063583,59.6293487742525,0.0,0.0,15.0,0.0497109826589595,0.0579036403942659,17.2,24.26682686116654,15.380653153954214,9.46348349773429e-08,15.380653153954214,0.3804237389764661,0.5370601416081178,0.3222360849648706
9,2980,growth,1,358,162,189,7,358,0.5279329608938548,0.0195530726256983,33.00558659217877,34.74691358024691,32.33862433862434,10.714285714285714,11816.0,34.69190899619843,61.32821222853044,47.711053471666816,15.805245566319206,0.331270102340229,137.0,125.0,1.096,55.95603298667896,18.439088914585778,0.0,9.151150591824315,37.72654141199278,22.055599188090422,0.2857142857142857,0.7142857142857143,0.4525139664804469,-0.4525139664804469,60.46821988687316,0.0,0.0,15.0,0.0614525139664804,0.0521817521676004,22.0,24.044831643557416,15.593630206651529,2.1052055416304758e-07,15.593630206651529,0.3825812196239844,0.5396013065424025,0.3237607839254414
9,2990,growth,1,359,162,191,6,359,0.532033426183844,0.0167130919220055,33.54874651810585,35.858024691358025,32.35602094240838,9.166666666666666,12044.0,35.51392781568437,61.91707574811309,48.088312166450784,15.843383178585006,0.32946432230238,139.0,126.0,1.1031746031746033,55.86092521416727,18.439088914585778,0.0,9.821558797573951,38.03496471207525,22.66872458141708,0.2774869109947644,0.8333333333333334,0.4512534818941504,-0.4512534818941504,60.88279913741331,0.0,0.0,15.0,0.0635097493036211,0.0918653663486491,22.8,24.10301612014558,15.688238039654278,5.043470045494988e-07,15.688238039654278,0.3836412339086162,0.5404347171401688,0.3242608302841012
