run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost
6,2740,growth,1,217,44,125,48,217,0.576036866359447,0.2211981566820276,28.93548387096774,37.84090909090909,34.864,5.333333333333333,6279.0,27.81670287347609,44.706462344363835,26.050481191600294,13.510550660747771,0.5186296007884917,93.0,78.0,1.1923076923076923,72.15469763597721,41.012193308819754,0.0,5.932786585783566,27.360731293936183,7.609496887752599,0.288,1.0,0.2027649769585253,-0.2027649769585253,42.445617186888995,0.0,0.0,15.0,0.0032258064516129,0.0049191127724361,0.7,16.645790869189845,21.757096492749756,1.897912951667523e-17,21.757096492749756,0.439601224733147,0.611886213848744,0.3671317283092464
6,2750,growth,1,218,43,127,48,218,0.5825688073394495,0.2201834862385321,28.889908256880737,36.7906976744186,34.69291338582677,6.458333333333333,6298.0,27.46981251567875,44.77405122596696,26.310979196511536,13.70841529127632,0.5210150176810547,95.0,77.0,1.2337662337662338,71.859517877633,41.012193308819754,0.0,5.419516896589953,27.82429146940492,7.33356208920216,0.2598425196850393,1.0,0.1972477064220183,-0.1972477064220183,43.025522510311305,0.0,0.0,15.0,0.0087155963302752,-0.0219290803331847,1.9,16.775323797803406,21.72001303226576,2.1301712760639488e-17,21.72001303226576,0.4383409774900585,0.6104953089231843,0.3662971853539105
6,2760,growth,1,222,44,130,48,222,0.5855855855855856,0.2162162162162162,28.39189189189189,36.25,34.0,6.0,6303.0,27.24195083411964,44.791820822739865,26.249096005819492,13.750895638576564,0.5238616840567749,96.0,77.0,1.2467532467532467,71.73492365820735,41.012193308819754,0.0,5.579935252075138,27.49754498170394,7.365794599434053,0.2923076923076923,1.0,0.1981981981981982,-0.1981981981981982,43.16046192949047,0.0,0.0,15.0,0.0022522522522522,0.0267089895299963,0.5,16.770672570477736,21.791474984572815,3.851630365558294e-17,21.791474984572815,0.4390000798759242,0.6111275555265939,0.3666765333159563
6,2770,growth,1,217,46,127,44,217,0.5852534562211982,0.2027649769585253,29.12442396313364,35.41304347826087,35.110236220472444,5.2727272727272725,6320.0,28.255741321546143,44.85218479273398,26.622254102920117,13.899439705554608,0.5220985289908272,95.0,79.0,1.2025316455696202,71.494177070521,41.012193308819754,0.0,6.018643839259324,27.31352439655347,7.325442910342802,0.3070866141732283,1.0,0.2119815668202765,-0.2119815668202765,43.17156638948459,0.0,0.0,15.0,0.0078341013824884,0.0386095767746323,1.7,16.9468869503742,21.64632339741228,3.982151635553588e-17,21.64632339741228,0.437691950485065,0.6096716764688564,0.3658030058813138
6,2780,growth,1,220,46,128,46,220,0.5818181818181818,0.209090909090909,28.85909090909091,34.93478260869565,35.28125,4.913043478260869,6349.0,27.920219950242476,44.954971553554415,26.813743146457007,14.02387448891108,0.523010696877064,96.0,79.0,1.2151898734177216,71.4825090275272,40.607881008493905,0.0,5.085407628140546,27.673578082470247,7.547177758855383,0.2890625,1.0,0.209090909090909,-0.209090909090909,43.68772436428265,0.0,0.0,15.0,0.0131818181818181,0.0049784192171963,2.9,16.956663205406883,21.60800755674189,3.026500026216096e-17,21.60800755674189,0.4378080738063973,0.6097263383272907,0.3658358029963744
6,2790,growth,1,217,43,127,47,217,0.5852534562211982,0.216589861751152,29.216589861751153,36.53488372093023,35.47244094488189,5.617021276595745,6340.0,28.27659593749156,44.92309738213999,26.60511279665308,14.027377410107835,0.5272436736999093,96.0,79.0,1.2151898734177216,71.64241969088982,40.607881008493905,0.0,5.207601461802327,27.845961644242426,7.409417404649147,0.2755905511811024,1.0,0.1981566820276497,-0.1981566820276497,43.92162162875396,0.0,0.0,15.0,-0.004147465437788,-0.0029617836947814,-0.9,16.848851375316144,21.758599026411908,3.3418169110565467e-17,21.758599026411908,0.4382755845367581,0.6101600438652595,0.3660960263191556
6,2800,growth,1,224,45,132,47,224,0.5892857142857143,0.2098214285714285,28.348214285714285,37.04444444444445,33.31060606060606,6.085106382978723,6350.0,27.16234907933644,44.95851173323101,26.79368900339444,13.918322072127468,0.5194627014728798,96.0,79.0,1.2151898734177216,71.65001553403236,40.607881008493905,0.0,5.4541559192335205,27.853844919718934,7.3576477134348,0.2803030303030303,1.0,0.2008928571428571,-0.2008928571428571,43.983763662800435,0.0,0.0,15.0,0.0044642857142857,-0.0230603235108511,1.0,16.886693750108993,21.77813622355461,4.057900704477351e-17,21.77813622355461,0.4373818136998243,0.6094734349786332,0.3656840609871798
6,2810,growth,1,225,47,131,47,225,0.5822222222222222,0.2088888888888889,28.351111111111113,37.40425531914894,33.274809160305345,5.574468085106383,6379.0,27.22227670457628,45.0610559570723,26.48925625063083,13.867629781817373,0.5235190316635304,96.0,79.0,1.2151898734177216,71.76362079272481,40.607881008493905,0.0,5.321226455278043,26.97287284687668,7.674891175244424,0.3358778625954198,1.0,0.2088888888888889,-0.2088888888888889,43.9556686854171,0.0,0.0,15.0,0.0128888888888888,0.0180649176703559,2.9,16.757054676479765,21.912622212304008,4.9215248597402506e-17,21.912622212304008,0.4389509480986763,0.6111971946359602,0.3667183167815761
6,2820,growth,1,230,52,133,45,230,0.5782608695652174,0.1956521739130435,27.64782608695652,30.76923076923077,33.78947368421053,5.888888888888889,6359.0,26.49904942719833,44.99036081476481,27.54124659724502,14.215097087842622,0.5161384775249996,100.0,79.0,1.2658227848101269,70.60560698837124,37.656340767525464,0.0,6.135639749362154,27.655372473928217,7.629605177309961,0.3082706766917293,1.0,0.2260869565217391,-0.2260869565217391,44.48057587221068,0.0,0.0,15.0,-0.008695652173913,-0.0131438653365425,-2.0,17.533874652696692,21.26043920931609,3.729224774936063e-16,21.26043920931609,0.4321721838422861,0.6028025379789491,0.3616815227873695
6,2830,growth,1,237,56,132,49,237,0.5569620253164557,0.2067510548523206,26.82278481012658,29.0,34.07575757575758,4.795918367346939,6357.0,25.872448056056022,44.983285189838654,27.320297003046285,14.389078961954793,0.5266809127422872,99.0,78.0,1.2692307692307692,70.76551536037034,39.81205847478876,0.0,5.154890425525512,27.21954090235139,7.587824677568544,0.3181818181818182,1.0,0.2362869198312236,-0.2362869198312236,44.82370681090584,0.0,0.0,15.0,-0.00084388185654,0.0156070974808705,-0.2,17.49254597692047,21.2715965765941,2.377000743652691e-16,21.2715965765941,0.4328690019816569,0.6033264845312754,0.3619958907187652
6,2840,growth,1,229,57,128,44,229,0.5589519650655022,0.1921397379912663,27.860262008733624,30.0,35.03125,4.2272727272727275,6380.0,27.165020488755673,45.06458780298101,27.71164543367591,14.308848832586293,0.5163478605712026,99.0,78.0,1.2692307692307692,70.58538276105354,38.8329756778952,0.0,5.436525393197584,27.028354032682255,7.801771858760105,0.3125,1.0,0.2489082969432314,-0.2489082969432314,44.61507940952649,0.0,0.0,15.0,0.0100436681222707,0.0388731452575417,2.3,17.66477063024929,21.10414322182601,3.6130894170706797e-16,21.10414322182601,0.4314821763859512,0.601790592012931,0.3610743552077585
6,2850,growth,1,230,56,127,47,230,0.5521739130434783,0.2043478260869565,27.74782608695652,30.196428571428573,34.75590551181102,5.8936170212765955,6382.0,26.87478660915209,45.071650664524725,27.47010489295331,14.260814092399103,0.5191394116611953,99.0,80.0,1.2375,70.52310949746361,38.8329756778952,0.0,5.198429117606135,27.227681468989555,7.741325053344651,0.2834645669291338,1.0,0.2434782608695652,-0.2434782608695652,44.57796966625694,0.0,0.0,15.0,0.0008695652173913,-0.0172125094869862,0.2,17.543248674143914,21.22364148678987,3.072042289930639e-16,21.22364148678987,0.4319930177652017,0.6023947048161359,0.3614368228896815
6,2860,growth,1,221,55,125,41,221,0.5656108597285068,0.1855203619909502,29.02714932126697,31.21818181818182,35.48,6.414634146341464,6415.0,28.148425210115597,45.18802850168413,28.094736318709906,14.25225742928422,0.5072927991779307,101.0,81.0,1.2469135802469136,69.88991725021395,38.63935817272331,0.0,5.527451112148828,27.606542959848504,7.453321118261301,0.28,1.0,0.248868778280543,-0.248868778280543,44.591503465547504,0.0,0.0,15.0,0.0149321266968325,0.0179190277513875,3.3,17.821547184594618,20.991025221293867,5.071645721691068e-16,20.991025221293867,0.4291766735335887,0.5994047874976806,0.3596428724986083
6,2870,growth,1,227,58,125,44,227,0.5506607929515418,0.1938325991189427,28.303964757709252,30.74137931034483,34.808,6.613636363636363,6425.0,27.366379389153703,45.22323538548359,28.102846910067207,14.225764782128625,0.506203689172593,100.0,80.0,1.25,70.10706545376948,38.63935817272331,0.0,5.496445999541128,27.81230503369783,7.363345598589164,0.28,1.0,0.2555066079295154,-0.2555066079295154,44.462429535088,0.0,0.0,15.0,0.0044052863436123,-0.0038034581928001,1.0,17.787486584701202,21.010917237151563,5.43717127373797e-16,21.010917237151563,0.4294150007963513,0.5995786933868117,0.359747216032087
6,2880,growth,1,233,57,131,45,233,0.5622317596566524,0.1931330472103004,27.65236051502146,29.0,33.83969465648855,7.933333333333334,6443.0,26.38035170919394,45.28653880218893,28.33953392767731,13.981804338251724,0.4933674764706218,100.0,80.0,1.25,69.92582347487345,38.3275357934736,0.0,5.673661210752234,28.47425462332385,7.81433606463861,0.2595419847328244,1.0,0.2446351931330472,-0.2446351931330472,44.23401625587107,0.0,0.0,15.0,0.007725321888412,-0.0281314047621043,1.8,17.88835967968462,20.87589254297412,6.736238836068696e-16,20.87589254297412,0.4283115151808777,0.5985018102022343,0.3591010861213405
6,2890,growth,1,238,57,134,47,238,0.5630252100840336,0.1974789915966386,27.15126050420168,29.43859649122807,33.62686567164179,5.914893617021277,6462.0,26.15715787390701,45.35326321798306,27.751567461139796,14.16235446372499,0.510326289985471,100.0,81.0,1.2345679012345678,70.4795183550455,38.47076812334269,0.0,5.802003850202916,27.701941919075303,7.979201412666645,0.291044776119403,1.0,0.2394957983193277,-0.2394957983193277,44.17176091578682,0.0,0.0,15.0,0.0079831932773109,0.0331015234233952,1.9,17.61676660906367,21.132177651429377,6.651215806393054e-16,21.132177651429377,0.4309970348131376,0.6013494836523355,0.3608096901914013
6,2900,growth,1,241,57,135,49,241,0.5601659751037344,0.2033195020746888,26.75103734439834,30.666666666666668,32.8,5.530612244897959,6447.0,25.93629086759575,45.30059421494269,27.356541443909485,14.362141016048126,0.5249984193175719,101.0,81.0,1.2469135802469136,70.57669491816178,38.47076812334269,0.0,5.288586365750506,27.487035141490733,7.292571416107876,0.3037037037037037,1.0,0.2365145228215767,-0.2365145228215767,44.29545165774827,0.0,0.0,15.0,-0.0062240663900414,0.010474076805273,-1.5,17.50431739838786,21.22015786467746,6.570498995098534e-16,21.22015786467746,0.4321523068846638,0.6025726718064263,0.3615436030838557
6,2910,growth,1,237,55,134,48,237,0.5654008438818565,0.2025316455696202,27.333333333333332,31.163636363636364,33.57462686567164,5.520833333333333,6478.0,26.552618823473967,45.40937615403449,27.50476137465188,14.32228656136196,0.520720262440133,101.0,80.0,1.2625,70.45301834278003,37.33630940518894,0.0,5.730587153484726,27.56323198056719,7.862071511896999,0.3208955223880597,1.0,0.2320675105485232,-0.2320675105485232,44.50501686955339,0.0,0.0,15.0,0.0130801687763713,0.0178584650096008,3.1,17.5973921626932,21.17910936210729,1.298690033722556e-15,21.17910936210729,0.4319198033672778,0.6022484511983632,0.3613490707190179
6,2920,growth,1,231,56,127,48,231,0.5497835497835498,0.2077922077922078,28.11255411255411,32.107142857142854,34.732283464566926,5.9375,6494.0,27.234492248270936,45.4654198361517,27.884324542632346,14.180280365717234,0.5085394965919652,101.0,81.0,1.2469135802469136,70.42652190656493,37.33630940518894,0.0,5.6721669066336835,27.935440420911934,8.625450444595021,0.2755905511811024,1.0,0.2424242424242424,-0.2424242424242424,44.27600740270884,0.0,0.0,15.0,0.0069264069264069,-0.0007804986202355,1.6,17.683979183048397,21.14308601437193,1.2852031039078945e-15,21.14308601437193,0.430763820930143,0.6009094835168609,0.3605456901101165
6,2930,growth,1,228,56,126,46,228,0.5526315789473685,0.2017543859649122,28.605263157894736,32.214285714285715,35.12698412698413,6.3478260869565215,6522.0,27.624544252429093,45.56333040604783,28.09002115260568,14.33927678091582,0.5104758270922728,101.0,80.0,1.2625,70.37291613501944,37.48332962798263,0.0,6.2191522027199095,27.943409688215382,8.445227991059573,0.2936507936507936,1.0,0.2456140350877192,-0.2456140350877192,44.556691330182424,0.0,0.0,15.0,0.0122807017543859,0.0031703421944066,2.8,17.779012031722488,21.030738935135957,1.8133841704173377e-15,21.030738935135957,0.4304642461936574,0.6005547031657174,0.3603328218994304
6,2940,growth,1,221,57,122,42,221,0.5520361990950227,0.1900452488687782,29.69683257918552,33.175438596491226,35.72950819672131,7.452380952380952,6563.0,28.666753613571235,45.70632104013862,28.434389384927375,14.33682739340098,0.504207324423879,102.0,80.0,1.275,70.07766171618718,37.48332962798263,0.0,6.801896826674209,27.85292332412035,8.418622338914785,0.319672131147541,1.0,0.2579185520361991,-0.2579185520361991,44.42739070687449,0.0,0.0,15.0,0.018552036199095,0.0167223796585566,4.1,17.903100596294145,20.98088929663956,3.1564029207059797e-15,20.98088929663956,0.429311153215231,0.5992097574805159,0.3595258544883095
6,2950,growth,1,222,59,120,43,222,0.5405405405405406,0.1936936936936936,29.806306306306308,33.610169491525426,36.916666666666664,4.744186046511628,6617.0,29.05471776841997,45.89397037605423,28.404142655585527,14.61864962914791,0.5146661107292119,103.0,81.0,1.271604938271605,70.02167027592762,37.0,0.0,6.968590800611833,27.55071943223644,8.53795081452812,0.3083333333333333,1.0,0.2657657657657657,-0.2657657657657657,44.6186686889306,0.0,0.0,15.0,0.0243243243243243,0.0517093675630586,5.4,17.909418161924894,20.891175433322115,5.345242399549365e-15,20.891175433322115,0.4298344796523631,0.5996367933109439,0.3597820759865663
6,2960,growth,1,233,54,133,46,233,0.5708154506437768,0.1974248927038626,28.317596566523605,35.388888888888886,33.150375939849624,6.043478260869565,6598.0,27.296714823645072,45.82803322247913,28.04964135137145,14.372901238220564,0.5124094478847168,103.0,79.0,1.3037974683544304,70.34130584634984,37.0,0.0,6.8826893961305275,27.895315060744693,8.665914235604872,0.3007518796992481,1.0,0.2317596566523605,-0.2317596566523605,44.94180512875331,0.0,0.0,15.0,-0.0081545064377682,-0.0386320990042625,-1.9,17.58983586274503,21.13322885251352,4.643044025581543e-15,21.13322885251352,0.4317498658599905,0.6019846650841807,0.3611907990505084
6,2970,growth,1,238,54,135,49,238,0.5672268907563025,0.2058823529411764,27.827731092436977,35.925925925925924,32.65925925925926,5.591836734693878,6623.0,26.891407990655978,45.91477296247087,27.807851881854653,14.551573898601688,0.5232901110242524,104.0,80.0,1.3,70.5823885317977,35.73513677041127,0.0,7.0566040349991255,27.91866836099111,8.334763835974769,0.3037037037037037,1.0,0.226890756302521,-0.226890756302521,45.200835021941565,0.0,0.0,15.0,0.0105042016806722,0.0168153562465635,2.5,17.480411753934973,21.229363639815514,8.891902786008413e-15,21.229363639815514,0.4334194368892432,0.603756973401801,0.3622541840410806
6,2980,growth,1,234,54,131,49,234,0.5598290598290598,0.2094017094017094,28.371794871794872,35.592592592592595,33.954198473282446,5.489795918367347,6639.0,27.52915427216098,45.970200503958935,28.063251160713577,14.713638973882482,0.5243027220766374,104.0,81.0,1.2839506172839503,70.43619693446094,35.73513677041127,0.0,7.217008108469872,28.179079968135255,8.577668192267039,0.3129770992366412,1.0,0.2307692307692307,-0.2307692307692307,45.46362137704026,0.0,0.0,15.0,0.0068376068376068,0.0178064093630538,1.6,17.615374377650074,21.09443800469749,1.1906704309179583e-14,21.09443800469749,0.4325063783746773,0.6026846701435727,0.3616108020861436
6,2990,growth,1,238,55,135,48,238,0.5672268907563025,0.2016806722689075,27.970588235294116,36.41818181818182,32.98518518518519,4.1875,6657.0,27.26646125216444,46.0324767129197,27.985653661759635,14.50401051770271,0.5182659191384688,106.0,81.0,1.308641975308642,70.58619616273499,35.73513677041127,0.0,7.728835212698412,27.631552392070788,9.08114174240326,0.3407407407407407,1.0,0.2310924369747899,-0.2310924369747899,45.35329445334329,0.0,0.0,15.0,0.007563025210084,0.0199981841720452,1.8,17.497476405456286,21.174807829015396,1.7441491122710487e-14,21.174807829015396,0.4332659288035336,0.6036637934122264,0.3621982760473358
